title,date,url,ingredients,steps
Receta de Contramuslos de pollo al horno con cerveza negra,2017-08-18 12:15:30+00:00,https://okdiario.com/recetas/contramuslos-pollo-horno-salsa-cerveza-negra-84041/,"
. 6 contramuslos de pollo. 100 g de taquitos de jamón curado. 1 cabeza de ajos. 4 hojas de laurel. ½ cucharadita de pimentón. 2 cucharaditas de hierbas provenzales. 300 ml de cerveza negra. Aceite de oliva virgen extra. Sal y pimienta. 60 ml de caldo de pollo","
. En una bolsa de congelación tipo Zip coloca 150 ml de cerveza, ½ cucharadita de pimentón, 1 cucharadita de hierbas provenzales y dos de aceite de oliva. Introducir el pollo y cerrar la bolsa. Frotar varias veces y dejar reposar a temperatura ambiente 30 minutos.. Un poco antes de finalizar el tiempo de reposo precalentar el horno a 180 grados. Prepara una sartén sin añadir aceite, y dora el pollo por fuera unos minutos (el aliño donde estaba el pollo lleva ya un poco de aceite). Luego reserva el pollo.. En una bandeja de horno o fuente añade 4 cucharadas de aceite de oliva virgen. Incorpora los ajos pelados y cortados junto a las hojas de laurel, el resto de la cerveza y la otra cucharadita de hierbas provenzales. Mezcla estos ingredientes en la bandeja de horno. Coloca los contramuslos en la bandeja presiona un poco contra el fondo, dales la vuelta y hacemos lo mismo. Sazona con sal y pimienta.. Hornear 30 minutos el pollo y a  mitad del tiempo (15 minutos) abrir el horno y darle la vuelta al pollo.. Transcurrido el tiempo de horno retira las piezas de pollo y las hojas de laurel. Verter el resto de ingredientes en un recipiente apto para batidora, si te queda muy denso añade 60 ml de caldo de pollo (que puede ser de brik o si tienes caldo casero).. A la hora de servir añade la salda de la cocción de los contramuslos sobre la carne.
 Contramuslos de pollo al horno con salsa de cerveza negra"
Receta de quiche de puerros casera fácil de preparar,2017-08-18 08:17:59+00:00,https://okdiario.com/recetas/quiche-puerros-2537728/,"
. 1 lámina de hojaldre congelada. 2 puerros medianos cortados en rodajas. 100 g de jamón curado en taquitos. 4 huevos. 100 g de queso rallado. 125 g de leche. ½ cucharadita de albahaca seca. Sal y pimienta<","
. Precalentar el horno a 180 grados, prepara un molde para horno y forra con papel vegetal.. El hojaldre al ser congelado tenemos que dejarlo en la nevera la noche anterior.  No los descongeles en el microondas que suele estropear su textura. Si se te ha olvidado descongelar déjalo a temperatura ambiente un par de horas, esto acelerará el proceso de descongelación.. Cortar los puerros en rodajas finas (reservamos unas cuantas para adornar). Introduce los puerros en un recipiente apto para microondas, tapa con un film de plástico o una tapadera. Programa 4 minutos.Luego los sacas del microondas, con este paso los hemos ablandado ligeramente y necesitarán menos cocción.. Añade aceite a una sartén y sofríe los puerros durante 6 minutos. Incorpora  el jamón curado a la sartén. Apaga el fuego y tapa el recipiente. De esta forma ayudamos al jamón a cocerse ligeramente a menor temperatura.. Colocar la lámina de hojaldre en el molde, y pinchar con el tenedor.. Para que nos quede con una textura muy crujiente la horneamos en dos fases. Primero sin nada solo la base de hojaldre, colocamos un puñado de  garbanzos o alubias por toda la superficie del hojaldre antes de hornear. Este truco ayuda a que no suba la masa con el calor. Hornear con los garbanzos encima 15 minutos a 180 grados.. Batimos los huevos, añadimos la leche, un poco de sal y pimienta, mezclar con los puerros y el jamón curado. Verter esta mezcla sobre el hojaldre que hemos horneado en una primera fase.. Introducir en el horno durante 30 minutos a 180 grados, cuando lleve la mitad (15 minutos) espolvorea el queso rallado.. Deja que finalice la cocción en el horno y una vez terminada sacar y dejar reposar.. Adorna con unas rodajitas de puerros o unas hojas de albahaca fresca."
Receta de polos de sandía caseros,2017-08-18 06:17:07+00:00,https://okdiario.com/recetas/polos-sandia-84021/,"
. 200 ml de zumo de sandía. 100 ml de agua. 2 cucharaditas de azúcar o de edulcorante","
. Pela la sandía quita las pepitas y corta en trocitos. También puedes comprar sandía sin pepitas pero no se tarda tanto en quitarlas y la sandía normal es más barata.

. Añade a una batidora o procesador de alimentos y tritura hasta obtener un licuado de sandía.. Prueba la mezcla y añade el azúcar o edulcorante.. Mide la cantidad de zumo de sandía que tienes y añade el agua que haga falta hasta completar 300 ml.. Rellena los moldes.. Cierra o ajusta el molde de polos y al congelador mínimo 3 horas antes de consumir.
 Polos de sandía"
Receta de agua de cebada,2017-08-17 16:47:22+00:00,https://okdiario.com/recetas/agua-cebada-2537723/,"
. 150 g de granos de cebada. 1 cucharada de edulcorante vegetal Stevia. 1 litro de agua. 2 cucharadas de zumo de limón. Un trozo de piel de limón. 1 ramita de canela","
. Sumerge en agua los granos de cebada y déjalos a remojo 15 minutos. Escurre bien y reserva.. En un cazo añadimos el agua y la cebada y encendemos el fuego al mínimo. Incorpora la ramita de canela y la cáscara de limón al agua.. Deja cocer durante 35 minutos a fuego lento.. Apaga el fuego y deja reposar hasta que se enfría. Cuela el agua de cebada y conserva en una botella o recipiente en la nevera.
 Receta de agua de cebada"
Receta de Natillas de plátano caseras,2017-08-17 14:48:42+00:00,https://okdiario.com/recetas/natillas-platano-83801/,"
. 1 plátano maduro. 2 yema de huevo. 500 ml de leche. Un trocito de piel de limón. 2 cucharadas rasas de maicena o 30 g. 40 g de azúcar en polvo. 1 ramita de canela. Media cucharadita de canela. 2 cucharaditas de extracto de vainilla","
. Colocamos la leche en un cazo a calentar a fuego lento junto a un trocito de piel de limón y la ramita de canela. Observa cuando le leche hierva apaga el fuego y deja reposar para que se aromatice la leche. Una vez la leche esté a temperatura ambiente la colamos con el colador para evitar trocitos de la canela y la reservamos.. Corta los plátanos en rodajas y añádelos a la batidora o picador junto a la yema de huevo, el azúcar y la leche aromatizada (cuando esté a temperatura ambiente). Tritura durante unos segundos hasta lograr una crema homogénea.. Verter la crema en un recipiente apto para microondas, cubrir con papel film o una tapadera apta para microondas. Programar 2 minutos a potencia media o 600W.. Sacamos del microonda remover de nuevo con una cuchara y volver a introducir otros 2 minutos a media potencia. Comprueba la textura si aún no está cuajado añade otro minuto extra. Con los microondas más vale ir poco a poco y añadir si hace falta que cocinar varios minutos de golpe en texturas delicadas como estas natillas.. Verter las natillas en moldes y dejar reposar, en cuanto puedas a la nevera mínimo tres horas antes de servir.. Para emplatar cortar rodajas de plátano y espolvorear canela.
 Natillas de plátano"
Receta de salmón con salsa de queso azul,2017-08-17 11:54:45+00:00,https://okdiario.com/recetas/salmon-salsa-queso-azul-83696/,"
. 4 rodajas de salmón. 1 yogur griego natural. 80 g de queso azul. 1 cucharada de aceite de oliva virgen extra.. 1 cucharada de zumo de limón. Sal y pimienta. Perejil picado","
. El pescado si es congelado dejarlo en la nevera la noche anterior envuelto en papel film. No es recomendable descongelar en el microondas este aparato es muy rápido y deshidrata el pescado. Si se te ha olvidado descongelar prepara una olla con agua y calienta. Cuando está a 40 grados (que pero no te queme mucho), apaga el fuego. Introduce el pescado congelado en una bolsa zip de congelación y deja que repose en el agua al menos media hora. Este proceso logrará que se descongele antes y no afecta la textura del pescado.. Añade el zumo de limón en una sartén antiadherente junto al yogur griego. Cuando notes están calientes agrega el queso azul cortado en trocitos. Remueve hasta lograr que se deshaga el queso. Reserva la salsa para luego.. Prepara una sartén tipo plancha a fuego alto con una cucharadita de aceite de oliva. Luego baja el fuego a la mitad, de esta manera la superficie estará bastante caliente.. Cocina el salmón en la sartén entre 4-6 minutos por lado dependiendo del grosor del pescado.. Servir acompañado de la salsa de queso azul y espolvorear un poco de perejil picado."
Judías verdes rehogadas con jamón,2017-08-17 08:12:38+00:00,https://okdiario.com/recetas/judias-verdes-rehogadas-jamon-83631/,"
. 500 g de judías verdes congeladas. 150 gramos de jamón curado. 2 diente de ajo. ½ cucharadita de pimentón. Aceite de oliva virgen extra. Sal y pimenta","
. Limpiar las judías y las colocamos en la olla exprés añadiendo agua solo hasta cubrir un poco por encima. Programar 2 minutos. Cuando podamos abrir la olla sacar las judías, ponerlas en un colador y escurrir.. Mientras tanto corta los ajos y prepara una sartén con aceite de oliva virgen.Dora los ajos y agrega el jamón. Cocina 1 minuto y luego añade las judías verdes bien escurridas.. Rehogar durante 5 minutos, añadir el pimentón un poco de sal (poca que el jamón es salado) y pimienta.
 Judías verdes rehogadas con jamón. Dejar reposar y servir."
Cómo eliminar los mosquitos de tu cocina con un antimosquitos casero,2017-08-17 06:12:32+00:00,https://okdiario.com/recetas/eliminar-mosquitos-cocina-antimosquitos-caseros-83716/,"
. Una botella de plástico vacía. Tijeras o cuter para cortar. 60 g de azúcar moreno. 250 ml de agua. 2 cucharaditas de levadura fresca. Una bolsa de basura negra o tela negra. Gomas o cinta adhesiva","
. En el dibujo inferior puedes ver todos los pasos, Corta por la mitad o un poco más arriba una botella de agua. Te sirve cualquier botella de plástico, también las de refrescos.. Corta por la parte del tapón para que nos quede ‘la boca’ un poco más amplia. La parte que hemos cortado se parecerá a una especie de embudo.. Forra la botella por fuera con tela negra o un trozo de bolsa de basura negra. Asegura con unas gomas o papel adhesivo (este paso es porque a los mosquitos el negro les atrae).. Introduce el azúcar moreno en el fondo de la botella (vale el azúcar blanco, pero funciona mejor el moreno), añade el agua y dos cucharaditas de levadura fresca (la de polvo no la que tiene forma de cuadradito y se guarda en la nevera, esta es la que funciona).. Coloca el ‘el embudo’ sobre la  botella tal como ves en la imagen.. Deja la botella en algún sitio que no moleste. La eficacia es de unos 20-25 días que hay que volver a repetir el proceso."
Receta de cóctel Mudslide con sabor a café y crema irlandesa,2017-08-16 19:30:53+00:00,https://okdiario.com/recetas/coctel-mudslide-83541/,"
. 90 ml de licor de crema irlandesa. 60 ml de licor de crema de café Kahlúa. 60 ml de vodka. Hielo","
. Añade hielo a las copas.. En una coctelera o un frasco con tapa, agrega los ingredientes líquidos. Tapar y agitar.. Verter el cóctel sobre el hielo y decorar con una guinda.
 Cóctel Mudslide"
Helado de manzana al estilo casero,2017-08-16 14:09:16+00:00,https://okdiario.com/recetas/helado-manzana-83381/,"
. 2 manzanas asadas. 80 g de azúcar. Una pizca de canela. 200 gramos de nata ligera para cocinar. 2 claras de huevo. 100 mililitros de zumo de manzana","
. Abre las manzanas quitarles el corazón, la piel y las simientes. Agregamos la carne de manzana a la batidora y trituramos junto al zumo de manzanas y una pizca de canela hasta lograr una crema homogénea.. En un recipiente aparte montamos las dos claras de huevo con ayuda de la batidora. Comienza a batir suave y añade un poco de zumo de limón. Cuando veamos que va espesando añadimos poco a poco el azúcar. Cuando tengamos el punto de nieve reservamos.. Lava la batidora para quitar los restos de clara, y vamos a montar la nata ligera para cocinar. No monta igual que la nata para montar pero bien fría si ‘monta ligeramente’, la diferencia es que la nata ligera tiene mucha menos grasa y la mitad de calorías. Una nata tradicional tiene 35% de grasa y unas 360 calorías frente a 5 gramos y 90 calorías de una nata ligera. Tiene que estar muy fría para que monte ‘un poco’. Trabaja con la batidora y cuando veras que tiene una textura ligeramente cremosa añade el puré de manzanas que trituramos en el paso 2.. El último paso es añadir las claras montadas y mezclar con suavidad.
Introduce la mezcla en un recipiente en el congelador durante 4 horas. Para evitar al máximo la formación de cristales de hielo a la media hora sacamos el helado y removemos. Esto imita el proceso de las heladoras.. A la hora y media volvemos a sacar y removemos. Lo dejamos otra dos horas en el congelado en total 4 horas.
A la hora de servir deja el helado a temperatura ambiente unos minutos o introduce 30 segados e el microondas y deja reposar dos o tres minutos. Sirve solo o acompañando de frutas o bizcocho.
 Helado de manzana"
Receta de ensalada de zanahorias para lograr un moreno más bonito,2017-08-16 13:18:07+00:00,https://okdiario.com/recetas/ensalada-zanahorias-83466/,"
. 5 zanahorias. 4 cebolletas en vinagre. 2 pimientos dulces en rodajas. Sal y pimienta. 2 cucharadas de perejil picado","
. En un recipiente con un poco de agua remojo y una gotita de lejía lavamos las zanahorias y los pimientos dulces. Luego pelamos las zanahorias con el pela patatas. Las cortamos en rodajas con el cuchillo o un rallador tipo mandolina para que nos quede de un tamaño similar.
. Corta las cebolletas en rodajas, mezclar las cebolletas y los pimientos dulces con las zanahorias en una ensaladera.. Preparamos el aliño, usando un bote de vidrio común añadiendo los tres ingredientes cerrando el bote y agitando.. Regar la ensalada con el aliño añadir sal y pimienta y por último espolvorear perejil picado.
 Ensalada de zanahorias"
Receta de chuletas de aguja de cerdo al horno al vino de Jerez,2017-08-16 08:36:17+00:00,https://okdiario.com/recetas/chuletas-aguja-cerdo-horno-83391/,"
. 4 chuletas de aguja de cerdo. 3 ramitas de romero. 1 cebolla. 3 diente de ajo. 1 Pizca de comino. 3 cucharadas de aceite de oliva virgen extra. 150 ml de vino de Jerez. 1 cucharadita de mostaza a la antigua. 60 ml de caldo de carne. Sal gorda. Pimienta negra","
. En una bolsa tipo Zip añadimos una cucharada de aceite de oliva, la mitad del vino de Jerez, sal gorda, pimienta y una ramita de romero seco. Cierra la bolsa y deja reposar a temperatura ambiente 20 minutos. . Precalienta el horno a 180 grados.. Transcurrido el tiempo prepara una fuente de horno, corta fina la cebolla y ajos. Cubre la fuente de horno con cebolla y ajo, añade una pizca de comino.
 Comino
 . Mezcla en un recipiente el caldo de carne con la mostaza a la antigua y el vino blanco. Coloca las chuletas en la fuente de horno espolvorea el romero  y riégalas con la mitad del aliño que acabamos de preparar, la otra mitad la reservamos.. Sazona la carne con sal y pimienta, presiona la carne en la fuente para que se impregne de los sabores, dale la vuelta y repite esta operación.. Programa el horno 30 minutos a 180 grados. A mitad de cocción (15 minutos) le daremos la vuelta a la carne y añadimos la mitad del aliño que reservamos en el punto 2. Continúa la cocción en el horno hasta finalizar el tiempo.. Saca las chuletas, retira la carne de la fuente. Verter los ingredientes del fondo de la fuente y el caldito formado por el vino en un recipiente apto para batidora, tritura hasta formar una salsa homogénea.. Al emplatar regar las chuletas con esta salsa, se pueden acompañar de ensalada de col, pasta o arroz basmati."
Receta de smoothie de ciruelas y té verde: ¡rico en antioxidantes!,2017-08-15 19:15:32+00:00,https://okdiario.com/recetas/smoothie-ciruelas-te-verde-2537718/,"
. 4 ciruelas frías. 200 ml de agua. 2 bolsitas de té verde a la menta. 1 cucharadita de edulcorante Vegetal Stevia","
. Haz el té un poco antes del batido, (una hora o incluso lo puedes tener frío en la nevera del día anterior). Calienta los 150 ml de agua al fuego y cuando comience a humear añade las bolsitas de té verde.Apaga el fuego y deja reposar. Cuando esté a temperatura ambiente añade el edulcorante. Cambia el té a un recipiente frío (como un vaso por ejemplo que hayas tenido en el congelador), esto ayudará a que se enfríe antes.. Lava y corta las ciruelas extrae los huesos pero no quites la piel, ya que tiene un alto contenido en antioxidantes. Tritura las ciruelas y añade los 200 ml de té (cuando ya lo tengas a temperatura ambiente). Tritura unos segundos hasta lograr triturar las ciruelas.. Pasa el zumo de ciruela y té verde por un colador tipo chino, que eliminará los pequeños restos de piel que no se hayan triturado. nos elimina la piel que no se haya triturado. Servir."
Receta de salsa a la pimienta negra al estilo casero,2017-08-15 17:10:24+00:00,https://okdiario.com/recetas/salsa-pimienta-83436/,"
. 250 ml de leche evaporada. 2 cucharaditas de pimienta negra molida. ½ cebolla. 1 diente de ajo. 25 g de mantequilla. 10 ml de brandy o coñac","
. Corta fina la cebolla y el ajo. Añade mantequilla a una sartén, y dora la cebolla durante un par de minutos.. A continuación añade la pimienta en grano y el brandy, baja en fuego y deja que se evapore el alcohol durante 2 minutos.. Añadir la leche evaporada y cocinar durante 8 minutos a fuego lento, la salsa irá espesando ligeramente.. Probar y ajustar el punto de sal. Puedes combinar esta salsa con platos de carnes blancas o rojas, también con pasta, patatas o arroz. Sin embargo no conviene añadirla a pescados muy suaves ya que encubrirás su sabor."
Receta de polos de flan sin azúcar añadido,2017-08-15 06:57:50+00:00,https://okdiario.com/recetas/polos-flan-sin-azucar-2537523/,"
. 1 sobre de 30 gr de preparado para flan sin azúcar (de los que hay que añadir el azúcar). 200 ml de leche evaporada. 100 ml de leche desnatada o semi desnatada. 2 cucharadas de edulcorante vegetal Stevia. Un trocito de corteza de limón. Una pizca de canela","
. Disuelve en frío el preparado de flan en los 100 ml de leche.. En un cazo a fuego medio añade la leche evaporada, con una pizca de canela (o canela en rama) y un trocito de corteza de limón, cuando comience a humear añade la leche con preparado de flan.. Remueve para mezclar, añade las cucharadas de edulcorante Stevia, en cuanto llegue a ebullición apaga el fuego. Sigue removiendo unos segundos para que se mezcle.. Deja reposar un poco, retira la corteza de limón  y rellena los moldes. Tiene que estar mínimo 3/4horas en el congelador. . Los moldes que ves en la foto (los encuentras en tiendas tipo bazar y grandes superficies tienen palo de plástico y a menudo es mejor el palo de madera). Los de madera los encuentras en tiendas tipo bazar vienen muchos por menos de 1 euro. La ventaja: el palo de madera llega hasta el final del polo y cuesta menos sacarlos.. Para desmoldar, llena un recipiente con un poco de agua, introduce en el microondas 40 segundos. Coloca los polos en el agua un minuto, prueba a tira sin forzar mucho por si ya sale, a veces cuesta un poco. Introduce la punta de un cuchillo redondo (no introduzcas nada con punta), para ver si ayuda a crear ‘vacío’, tira de nuevo y verás como pronto tiene un delicioso polo de flan entre tus manos.
 Polos de flan sin azúcar añadido"
Recea de tomates confitados caseros,2017-08-14 18:07:21+00:00,https://okdiario.com/recetas/tomates-confitados-82651/,"
. 750 g de tomates cherry. 6 dientes de ajo. 1 cucharada de vinagre balsámico. 4 ramitas de tomillo fresco. 90 ml de aceite de oliva sabor suave. 1 cucharadita de pimenta negra","
. Precalentar el horno a 100 grados. Lava y escurre los tomates y corta los ajos en trozos grandes.. Prepara una bandeja de horno y añade en le fondo la mitad del aceite 45 ml, la ramas de tomillo y los trozos de ajos. En un recipiente pequeño mezcla el resto del aceite con la cucharada de vinagre balsámico y la pimienta negra.. Coloca los tomates en la bandeja o fuente de horno, verter la mezcla anterior de aceite y vinagre. Hornear a 120 grados durante 1 hora y media aproximadamente (tienes que ver que los tomates estén ya tiernos pero no se hayan roto). Prepara un frasco esterilizado (en un recipiente con agua).. Deja enfriar los tomates,  retira las ramas de tomillo y coloca los tomates, ajos y el aceite en el  recipiente. Añadir más aceite si hace falta hasta cubrir. Se puede conservar en un lugar fresco y oscuro hasta 2 meses Si lo abres directamente a la nevera."
Receta de almejas al vapor al estilo casero,2017-08-14 13:38:30+00:00,https://okdiario.com/recetas/almejas-vapor-2537518/,"
. 500 gr de almejas. 4 dientes de ajo picados. 1 cebolla picada. 200 ml de vino blanco. 400 ml de agua del agua de cocer las almejas. 3 cucharadas de perejil picado. Sal y pimienta. 2 cucharadas de zumo de limón","
. Las almejas las colocamos en un recipiente con dos cucharadas de sal durante dos horas. Durante ese tiempo le cambiaremos el agua cada media hora o un poco más tres veces, de esta forma eliminamos las partículas de arena que van soltando las almejas. Escurre y reserva.. En una cazuela con aceite de oliva sofríe la cebolla y el ajo hasta que estén traslúcidos, incorpora el vino, deja cocer unos 3 minutos. Añade 300 ml del agua de cocción de las almejas.. Coloca en un colador grande o un cestillo para vapor las almejas y adáptalas al recipiente. Tapa con la tapadera y cocina 10 minutos a fuego lento. Transcurrido este tiempo las almejas estarán abiertas, las que estén rotas o no se abran las desechas.
 Receta de almejas al vapor. A continuación añade las almejas al sofrito y combina para que se mezcle los sabores. Espolvorea un poco de pimienta y zumo de limón, sal no conviene ya que las almejas son ricas en sal y en el caldo de cocción también agregamos sal, están muy sabrosas sin tener que añadir más sal."
Receta de jamoncitos de pollo al horno al estilo casero,2017-08-14 08:22:38+00:00,https://okdiario.com/recetas/jamoncitos-pollo-horno-82916/,"
. 4 jamoncitos de pollo. 1 cebolla. 4 dientes de ajo. 5 ramitas de romero. 12 tomates cherry. Una cucharadita de ralladura de limón. 200 de vino blanco. 100 ml de caldo de pollo. Aceite de oliva virgen extra. Sal y pimienta","
. Media hora antes de preparar la receta coloca los muslos de pollo en una bolsa Zip como las de congelar. Añade 4 cucharadas de aceite de oliva dos ramitas de romero, la ralladura de limón, 100 ml de vino blanco, sal y pimienta. Cierra la bolsa y frota. Deja reposar a temperatura ambiente en un lugar seco como en el interior del microondas.. Mientras esperas que el pollo repose, un poco antes de finalizar el tiempo corta una 5 rodajas finas de cebolla y 5 láminas finas de ajo. El resto lo picamos.. En una fuente de horno añade aceite de oliva virgen, las tres ramitas de romero que nos quedan, el resto del vino blanco, la cebolla picada y el ajo picado. Reservamos las rodajas de cebolla y ajo.. Seca el pollo de la bolsa y lo colocamos en la fuente, verter el aliño sobrante sobre el pollo, apretar los jamoncitos de pollo contra la fuente y luego darles la vuelta. Coloca por encima las rodajas de cebolla y ajo que habíamos reservado.. Hornear a 180 grados durante 25 minutos, a mitad del tiempo como a los 12 minutos abrir el horno y darle la vuelta al pollo para que se dore por los dos lados. Añade por encima del pollo 3 cucharadas de caldo de pollo y los tomates cherry cortados por la mitad. Continua el tiempo de cocción hasta finalizar 25 minutos.. Transcurrido el tiempo de horno sacar la fuente. Retira las ramitas de romero (no las tires, no servirán para adornar al emplatar). Retira los jamoncitos, y verter el contenido de la fuente de horno en un vaso para la batidora. Tritura todos estos ingredientes hasta obtener una salsa homogénea.. A la hora de emplatar servir el pollo acompañado de tomates cherry, ensalada, champiñones y la salsa que hemos triturado aparte para que cada persona se sirva al gusto.
 Jamoncitos de pollo al horno"
Receta del Cóctel Black Russian,2017-08-13 15:50:06+00:00,https://okdiario.com/recetas/coctel-black-russian-2537508/,"
. 40 ml de vodka. 20 ml de licor de café tipo Kahlúa. Hielo","
. Colocar el hielo en un vaso, llenar con el vodka y el Khalúa.. Añadir con una pajita para removerlo."
Receta de ensalada de endivias con atún y aliño agridulce,2017-08-13 12:30:12+00:00,https://okdiario.com/recetas/ensalada-endivias-atun-82721/,"
. 1 endivia. 30 g de rúcula. 80 g de atún al natural en lata. 6 tomates cherry. ½ calabacín rallado. 1 cucharada de maíz dulce. 25 gr de láminas de queso manchego. Sal y pimienta","
. En un recipiente con un poco de agua remojo y una gotita de lejía ponemos la endivia, la rúcula, y los tomates cherry. Remueve con la mano, abre un poco las hojas ya que al tenerlas bien prietas puede haber algo de tierra. Una vez lavadas todas las verduras las escurrimos bien en el escurridor o colador, agita varias veces para que no retengan agua. Si en las ensaladas nos queda algo de agua se estropean al combinarse con las vinagretas o aliños.. Preparamos el aliño mientras las verduras están a remojo así le damos tiempo a que los sabores se combinen.  Si la miel está muy sólida introduce la cucharada de miel en un tarro de vidrio y al microondas 20 segundos a máxima potencia un tarro de vidrio mezcla la miel. La miel combina de maravilla con las amargas endivias. Una vez tenemos la miel ‘líquida’, incorporar el resto de ingredientes al tarro. Tapar y agitar. Reservamos para después.. Una vez escurridas las verduras, ralla el calabacín y ponlo en el centro del plato, alrededor en forma de ‘sol’ coloca las hojas de endivias. Sobre el calabacín la rúcula y los tomates cherry cortados.. Abre la lata de atún escurre y añade a la ensalada bien desmigado, acompaña de la cucharada de maíz.. Sazona con sal y pimienta, verter el aliño y mezclar.. Para adornar con un rallador tipo mandolina (que tiene cuchilla ara hacer láminas) o un pela patatas corta láminas finísimas de queso manchego y colócalas sobre la ensalada.
 Ensalada de endivias con atún"
Receta de mermelada de kiwi casera preparada en el microondas,2017-08-12 19:32:06+00:00,https://okdiario.com/recetas/mermelada-kiwi-microondas-2537503/,"
. 400 g de kiwi. 200 g de azúcar moreno. 4 cucharadas de zumo de limón. 1 cucharadita de vainilla","
. Pela la fruta para que queda nada de piel. Corta en trocitos.. En un recipiente apto para microondas añade la fruta y zumo de limón y el azúcar moreno. Mezcla y deja macera durante 25 minutos.. A continuación introduce en el microondas el recipiente tapado con papel film o su tapa correspondiente durante 10 minutos a máxima potencia. Cuando lleve la mitad del tiempo (5m) abre el microondas y remueve. Continua la cocción otros cinco minutos pero abre el microondas una vez más para remover la mermelada, hasta finalizar el tiempo.. Una vez finalizados los 10 minutos añade la cucharada de vainilla y deja reposar la mermelada diez minutos.. Pasado este tiempo vuelve a programar otros dos minutos a máxima potencia.. Retira el recipiente del microondas, deja enfriar unos minutos y agrega la mermelada en un vaso o recipiente apto para la batidora. Tritura durante unos segundos hasta lograr una textura homogénea.. Verter de nuevo en el recipiente apto para microondas, nos queda la última fase del tiempo 3 minutos. En lugar de programar el micro tres minutos lo programamos 1 minuto a máxima potencia. Paramos removemos y programamos otro minutos. Repetimos la misma operación dejar que pase el minuto remover y finalmente programamos el último minuto.. Finalizado el tiempo saca la mermelada de kiwi del microondas y deja que se enfríe.. Verte en un tarro o recipiente limpio que hayas esterilizado en agua hirviendo. Nuestra mermelada lleva azúcar pero menos que la mermelada convencional que lleva entre un 60-70%, el azúcar en comparación con la fruta. Cuanto más azúcar más poder conservante. Esta mermelada se puede conservar bien en un lugar fresco como una despensa siempre que esté sin abrir, pero es mejor que la guardes en la nevera, donde te puede durar meses."
Receta de rodaballo en salsa al estilo mediterráneo,2017-08-12 13:51:11+00:00,https://okdiario.com/recetas/rodaballo-salsa-82421/,"
. 4 lomos de rodaballo. 400 g de tomate natural tamizado. 1 cebolla. 2 dientes de ajo. Una pizca de azúcar. 1 hoja de laurel. 50 g de olivas negras sin hueso. 50 g de olivas manzanilla rellenas de pimiento rojo. 25 g de alcaparras. Aceite de oliva virgen extra","
. Si lo compras fresco pedir en la pescadería que nos lo corten en lomos y nos retire las espinas. Este pescado es más fácil de limpiar que otros te puede servir de guía la limpieza del lenguado. En casa hay que revisar no tenga ninguna espina.. Prepara la salsa, para ello corta fina la cebolla y los ajos, en una sartén sofríe con aceite virgen durante 2 minutos.. Añade el tomate y una pizca de azúcar para neutralizar la acidez. Cocina durante 6 minutos.. Verter el tomate y resto del sofrito en un vaso apto para batidora y tritura estos ingredientes.. Verter de nuevo la salsa con textura fina en la sartén, y ahora incorpora las aceitunas y las alcaparras. Cocina durante 2 minutos.. Dora en la parrilla o plancha el pescado por fuera, solo vuelta y vuelta durante dos minutos. Retira el pescado de la plancha.. Agrega el pescado a la sartén donde tenemos la salsa  y deja que se cocine todo junto cuatro minutos. Las aceitunas aportan suficiente sal a la salsa, de todas formas prueba para ver si tienes que agregar u poco."
Cóctel Manhattan,2017-08-12 06:42:19+00:00,https://okdiario.com/recetas/coctel-manhattan-82746/,"
. 22 ml de vermut dulce (tipo Martini Rojo). 90 ml de whisky bourbon. 7 ml de Angostura. 1 cereza marrasquino. 1 cáscara de naranja. Hielos","
. En una cubitera introduce 2 cubitos e hielo y el vermut, la Angostura y el whisky bourbon remueve suave sin agitar.. En un vaso frío (moja un vaso e introduce en el congelador 15 minutos antes de preparar el cóctel), introduce la cereza. Añade la mezcla del cóctel sobre la cereza.. Introduce la cáscara de naranja en la bebida durante unos segundos luego ajusta sobre el borde del vaso o copa."
Receta de salmón asado casero al estilo marroquí,2017-08-11 16:35:01+00:00,https://okdiario.com/recetas/salmon-asado-82666/,"
. 4 rodajas de salmón. ½ yogur griego natural. El zumo de un limón. 3 dientes de ajo. 1 cucharada de aceite de oliva virgen extra.. 1 cucharada de cilantro. Una pizca de comino. Sal y pimienta","
. El pescado si es congelado dejarlo en la nevera la noche anterior envuelto en papel film. Mejor no trates de descongelar en el microondas este aparato es muy rápido y deshidrata el pescado. Si se te ha olvidado descongelar prepara una olla con agua y calienta. Cuando está a 40 grados (que la toques esté caliente pero no te queme mucho), apaga el fuego. Introduce el pescado congelado en una bolsa zip de congelación y deja que repose en el agua al menos media hora. Este proceso logrará que se descongele antes y no afecta la textura del pescado.. Una vez tengamos el pescado descongelado lo introduces en otra bolsa de plástico tipo Zip. A continuación añades el aceite de oliva, el yugur griego, los tres ajos machacados, el cilantro, el zumo de limón y el comino molido. Cierra la bolsa y frota varias veces. Deja reposar unos 10 minutos, frota de nuevo.. Prepara una sartén tipo plancha a fuego alto para que se caliente, durante un par de minutos. Luego baja el fuego a la mitad.. Saca el salmón de la bolsa Zip y escurre, cocinar en la sartén sin necesidad de añadir aceite entre 4-6 minutos por lado dependiendo del grosor del pescado.. Servir acompañado de ensalada o con pimientos asados y tomates cherry.
 Receta de salmón asado"
