title,date,url,ingredients,steps
Salsa pebre chilena,2023-04-27 09:45:03+00:00,https://okdiario.com/recetas/salsa-pebre-chilena-10826978/,1 tomate grande. 2 dientes de ajo. ½ cebolla. 1 ají verde pequeño. 1 cucharada de vinagre de vino blanco. 100 ml de aceite de oliva virgen extra. 1 puñado de perejil fresco. 1puñado de cilantro fresco. Sal,"Después de lavar y secar los vegetales, proceder a cortarlos finamente en cuadros pequeños, tanto el tomate como los ajos, el ají y la cebolla.. Cortar, también, el perejil y el cilantro fresco, pero antes de hacerlo, retirar los tallos y cortar las hojas lo más fino posible.. Cuando todos los ingredientes estén picaditos, colocarlos en un bol y proceder a mezclarlos muy bien con la ayuda de unas cucharadas. Es importante que todos los ingredientes se integren para obtener una salsa colorida y equilibrada.. A lo anterior, añadirle una pizca de sal al gusto, así como también los 100 ml de aceite de oliva virgen extra. Volver a mezclar para que se integre bien.. Tapar el bol con papel film y llevar a la nevera, por un mínimo de una hora, aunque si se deja un poco más mucho mejor.. Transcurrido el tiempo anterior, destapar el bol y probar la salsa para verificar si es necesario o no corregir la sal.. Si está lista, proceder a utilizar en cualquier tipo de preparación como aderezo."
Receta de pescado frito en freidora de aire,2023-04-27 08:00:59+00:00,https://okdiario.com/recetas/receta-pescado-frito-freidora-aire-10789009/,2 filetes de pescado. 1 limón (zumo). Pimienta negra recién molida. Aceite de oliva virgen extra. Sal,"Limpiar muy bien los filetes de pescado, secarlos con un papel absorbente de cocina y proceder a sazonarlos con una pizca de sal, pimienta negra recién molida y el zumo de un limón.. Introducir los filetes en un envase de cierre hermético y llevar a la nevera durante 30 minutos, como mínimo, para que reposen. Este tiempo de reposo es importante para que los filetes queden más gustosos.. Transcurrido el tiempo anterior, procede a precalentar la freidora de aire durante cinco minutos a 180 grados.. Pasados los cinco minutos, introducir los filetes, bajar la temperatura a 170 grados y dejar cocinar durante 15 minutos.. Cuando hayan pasado 10 minutos, revisar los filetes y rociar con unas gotitas de aceite de oliva por el lado que está hacia arriba, voltear y continuar con la cocción por el tiempo restante.. Transcurrido el tiempo total, sacar de freidora de aire y servir caliente junto a una rica guarnición."
Muffins de calabaza,2023-04-27 07:45:48+00:00,https://okdiario.com/recetas/muffins-calabaza-2522184/,1 taza de puré de calabaza. 2 huevos. 1/2 taza de aceite vegetal. 1/4 taza de miel. 1/4 taza de azúcar moreno. 1 cucharadita de canela. 1/2 cucharadita de jengibre molido. 1/4 cucharadita de nuez moscada. 1/2 cucharadita de sal. 1 1/2 taza de harina de trigo integral. 1 cucharadita de bicarbonato de sodio. 1/2 taza de nueces picadas (opcional),"Precalienta el horno a 180°C y engrasa un molde para muffins.. En un bol grande, combina el puré de calabaza, los huevos, el aceite vegetal, la miel, el azúcar moreno, la canela, el jengibre, la nuez moscada y la sal. Mezcla bien.. Añade la harina y el bicarbonato de sodio a la mezcla y remueve hasta que estén bien combinados. Si deseas añadir nueces, agréguelas ahora.. Vierte la mezcla en el molde para muffins, llenando cada cavidad hasta 3/4 de su capacidad.. Hornea durante 20-25 minutos, o hasta que un palillo insertado en el centro salga limpio.. Deja enfriar durante unos minutos antes de servir."
Pollo asado en cocotte: una receta que se define por el recipiente,2023-04-26 11:45:41+00:00,https://okdiario.com/recetas/pollo-asado-cocotte-10821251/,"1 pollo entero, entre 2 y 3 kilos. 2 tomates. 2 cebollas. 3 dientes de ajo. 3 zanahorias. 2 pimientos (uno rojo y uno verde). 2 ramitas de perejil. 150 ml de caldo de pollo. 150 ml de vino blanco. Pimienta negra molida. 1 limón. Sal. Aceite de oliva","Limpiar el pollo eliminando cualquier resto de vísceras que haya quedado dentro y quitando restos de grasa y de plumas.. Dejar la piel.. Cortar el limón y frotar con la pulpa todo el pollo, por dentro y por fuera. Si se quiere se pueden introducir las dos mitades del limón en la cavidad del pollo. Salpimentar.. Cortar la cebolla en juliana.. Pelar las zanahorias y cortar en trozos medianos, los ajos en láminas delgadas y los pimientos y tomates en trozos grandes. Picar el perejil finamente.. Precalentar el horno a 200°.. Poner a calentar, a fuego alto, la cocotte en un fuego de la cocina, verter un chorro de aceite de oliva y luego colocar el pollo. Darle vueltas para que se dore por todas partes.. Al dorarse, sacarlo y reservar aparte.. Incorporar a la grasa y el aceite que quedó en la cocotte los tomates, las cebollas, el ajo, las zanahorias y el perejil. Cocinar a fuego alto durante unos minutos.. Verter el vino y seguir cocinando las verduras, dejar que se evapore el alcohol y luego verter el caldo de pollo. Dejar que hierva y apagar.. Incorporar el pollo a la cocotte, acomodándolo entre los vegetales, tapar la cocotte e introducir al horno. Después de 5 minutos bajar la temperatura a 150° y cocinar durante 90 minutos.. Pasado ese tiempo, destapar la cocotte y subir a máxima temperatura para dorar el pollo. Si el caldo se ha secado se puede agregar más vino blanco.. Apagar cuando esté bien dorado."
"Prueba esta sopa polaca, zurek",2023-04-26 11:00:23+00:00,https://okdiario.com/recetas/prueba-esta-sopa-polaca-zurek-10821083/,200 gramos de salchichas de la modalidad que gusten. 75 gramos de harina de centeno. 100 gramos de champiñones. 1 cebolla blanca. 5 patatas. 2 huevos cocidos. 2 dientes de ajo. 100 gramos de manteca de cerdo. 1 litro de caldo de verduras. 300 mililitros de nata o crema agria. 600 mililitros de agua. Sal,Colocar la mitad del agua junto con la harina en un bol grande y mezclar.. Cocinar el agua restante hasta que hierva y verter en el bol. Mezclar y tapar con papel film.. Reservar la mezcla a temperatura ambiente durante 24 horas para que fermente.. Cortar la cebolla y los ajos en dados pequeños y sofreír en la manteca previamente derretida en una cacerola profunda.. Verter la nata y los champiñones en el sofrito y mezclar.. Incorporar el caldo y la masa fermentada en la cacerola. Salpimentar y mezclar para integrar todos los ingredientes.. Cocinar la preparación a fuego medio durante 20 minutos.. Picar las patatas en dados pequeños y las salchichas en rodajas.. Añadir las patatas junto con las salchichas a la preparación y cocinar durante 10 minutos más.. Rectificar el punto final de sal del conjunto.. Retirar la preparación del fuego y colocar raciones en recipientes individuales.. Decorar con rodajas de huevo duro.. Servir en caliente.
3 recetas andaluzas fáciles de preparar para celebrar la Feria de Abril,2023-04-26 10:00:07+00:00,https://okdiario.com/recetas/3-recetas-andaluzas-faciles-preparar-celebrar-feria-abril-10820911/,1 kg de tomates maduros. 250 gr de miga de pan seco. 1 diente de ajo. 100 gr de jamón serrano en virutas. ½ vaso de aceite de oliva virgen extra. 2 huevos. Sal,"Hacerle un pequeño corte en forma de cruz a los tomates y llevarlos a una cazuela con agua hirviendo durante un minuto. Sacar, pelar, cortar y reservar.. En esa misma agua, agregar los huevos y cocerlos durante 8 minutos.. En un bol, agregar la miga de pan, los tomates, el diente de ajo pelado, dos cucharadas de vinagre, aceite y una pizca de sal.. Finalmente, tritura todos los ingredientes, sazona al gusto y lleva a la nevera hasta que enfríe.. Al momento de servir, echar por encima las virutas de jamón y los huevos previamente picaditos."
Receta de pescado frito a la andaluza o pescaíto frito,2023-04-26 08:00:56+00:00,https://okdiario.com/recetas/pescaito-frito-2530278/,1 kg de pescado de tu elección. Aceite de oliva virgen extra. Harina de trigo. Harina de garbanzos. Sal. Pimienta negra,"Limpiar muy bien los pescados o pedirle al pescadero que los limpie por nosotros, aunque en el caso de las piezas más pequeñas, no es necesario limpiarlos tan minuciosamente. A las piezas más grandes, hay que retirarles las tripas y, en función del tamaño, cortarlo en trozos más pequeños.. Secar muy bien los pescados con papel absorbente de cocina.. En un plato o bol, mezclar los dos tipos de harina, la de trigo normal y la de garbanzo o si lo prefieres, puedes utilizar solo la harina de trigo normal, aunque con la de garbanzo quedarán aún más crujientes.. Salpimentar muy bien todos los pescaditos y proceder a pasarlos, muy bien, por la mezcla de harina.. En una sartén, agregar abundante aceite de oliva virgen extra y cuando esté bien caliente, agregamos los pescaítos empanizados. Es sumamente importante que el aceite cubra por completo cada una de las piezas, por lo que se debe agregar la cantidad necesaria.. Las piezas pequeñas requerirán un tiempo aproximado de cocción de un minuto, mientras que las más grandes entre 2 y 3 minutos.. Cuando estén listos, colocar los pescaítos sobre papel absorbente para eliminar el exceso de aceite y servimos inmediatamente."
Receta de Ensalada de uvas y zanahoria,2023-04-26 07:45:12+00:00,https://okdiario.com/recetas/receta-ensalada-uvas-zanahoria-5361373/,"1 taza de uvas verdes. 1 taza de uvas rojas. 1 zanahoria cruda, rallada. 1/4 de taza de aceite de oliva. 1/4 de taza de vinagre balsámico. Sal y pimienta al gusto","Lava bien las uvas y sécalas con una servilleta de papel.. Coloca las uvas en un tazón grande.. Agrega la zanahoria rallada y mezcla bien.. En un tazón pequeño, mezcla el aceite de oliva, el vinagre balsámico, la sal y la pimienta.. Echa el aderezo sobre la ensalada y revuelve bien para que todos los ingredientes estén bien cubiertos.. Sirve inmediatamente. Si te parece demasiado simple esta receta, siempre puedes sumar un poco de arroz cocido, tipo arroz pilaf o similares."
Pastel peruano de choclo,2023-04-25 12:00:45+00:00,https://okdiario.com/recetas/pastel-peruano-choclo-10815013/,"1 kilo de choclo desgranado. Si no se encuentra maíz fresco y sus granos, siempre pueden usarse otras versiones, como el maíz en conserva enlatado. 125 gramos de azúcar. 125 gramos de harina. 4 gramos de polvo de hornear. 3 huevos. 100 gramos de pasas. 4 gramos de anís dulce. 200 mililitros de leche evaporada. 70 mililitros de aceite vegetal. Sal","Colocar los granos de choclo, la leche evaporada y el aceite en la licuadora y triturar durante 2 minutos.. Incorporar los huevos y el azúcar en la licuadora. Triturar durante un minuto más.. Añadir el polvo de hornear, el anís y la sal. Seguir triturando bien.. Incorporar la harina poco a poco y mezclar hasta obtener una masa densa.. Preparar un molde para hornear con mantequilla y harina.. Verter la mezcla en el molde y esparcir las pasas encima.. Hornear la masa durante 1 hora a 180° C.. Meter un palillo en el centro del pastel para comprobar si está cocido completamente.. Retirar del horno y dejar reposar.. Servir cuando se enfríe, evitar servirlo en caliente."
"Barbacoa de carne a la rusa, shashlik",2023-04-25 11:00:36+00:00,https://okdiario.com/recetas/barbacoa-carne-rusa-shashlik-10814956/,1 kilo de cordero deshuesado. 1 cucharada de zumo de limón. 1 cucharadita de eneldo picado. 4 tallos de apio. 3 tomates. 3 dientes de ajo. 2 pimientos verdes. 2 cebollas. 1 hoja de laurel. ½ manojo de perejil. 300 ml de aceite de oliva virgen extra. 80 ml de vino tinto. 80 ml de vinagre de vino tinto. Sal y pimienta negra recién molida (mejor si es sal marina=. Brochetas,"Cortar la carne de cordero en cuadrados medianos.. Mezclar en un bol el zumo de limón, el vinagre, el vino y el aceite, el eneldo, el apio y el ajo cortados en brunoise y el laurel. Salpimentar.. Poner la carne en un recipiente grande y bañarla con el marinado, mezclando bien. Tapar y reservar en la nevera de 6 a 8 horas.. Al día siguiente, cortar las cebollas, los tomates y los pimientos en cuartos, suficientemente grandes como para armar las brochetas.. Sacar la carne de la nevera, e insertarla intercalando las verduras con la carne.. Poner la plancha a fuego medio/fuerte y colocar las brochetas ligeramente separadas entre sí, volteándolas para que se doren uniformemente y se cuezan, alrededor de 10-15 minutos."
"Receta de cevapi, salchichas austriacas",2023-04-25 10:00:35+00:00,https://okdiario.com/recetas/receta-cevapi-salchichas-austriacas-10814729/,250 gr de carne de cerdo picada. 250 gr de carne de ternera picada. ½ cucharadita de bicarbonato. ½ cucharadita de pimentón dulce. ¼ taza de agua caliente. Sal al gusto. Pimienta molida al gusto. 1 huevo batido. Ajo picado finamente al gusto. Guindilla finamente picada al gusto. Pan de pita. Aceite de oliva virgen extra,"En un bol, agregar todos los ingredientes excepto el pan. Mezclar con las manos limpias las dos carnes y demás ingredientes hasta que todos se integren perfectamente. Llevar a la nevera en un envase hermético durante dos horas como mínimo.. Transcurrido el tiempo anterior, sacar la mezcla de la nevera y hacer pequeñas salchichas con la mezcla. Es importante que las salchichas sean pequeñas, por lo que no deben superar la palma de la mano.. En una sartén agregar un chorrito de aceite de oliva y distribuirlo por toda la superficie. Cuando el sartén esté caliente, bajar un poco la temperatura y proceder a asar las salchichas. Generalmente, requieren de un tiempo total de entre tres y cuatro minutos por cada lado, aunque podrás saber que están listas cuando estén doraditas.. Retirar del fuego y dejar reposar unos minutos antes de servir tibias con el pan de pita."
3 comidas más típicas de la Feria de abril,2023-04-25 08:00:38+00:00,https://okdiario.com/recetas/3-comidas-mas-tipicas-feria-abril-10814622/,½ kg tomates madura. ½ pimiento verde. ½ pepinos. 4 cucharadas de vinagre de vino. 1 diente de ajo. 1 rebanada de pan blanco. Aceite de oliva virgen extra. Sal. Pimienta negra,"Pelar los tomates y el pepino.. Cortar todos los ingredientes finamente y triturarlos finamente. Agregar, también, el pan remojado en agua.. Finalmente, agregar un chorrito de aceite de oliva, sal y pimienta negra al gusto.. Servir bien frío, preferiblemente con hielo."
Croquetas caseras de pollo asado con especias,2023-04-25 07:45:59+00:00,https://okdiario.com/recetas/croquetas-caseras-pollo-asado-especias-5504280/,1 pollo asado. 1 cebolla. 2 dientes de ajo. 1 zanahoria. 1/2 pimiento rojo. 1 taza de pan rallado. 1 cucharada de pimentón. 1 huevo. Aceite de oliva. Sal y pimienta al gusto,
"Pabellón criollo, receta venezolana",2023-04-24 16:00:37+00:00,https://okdiario.com/recetas/pabellon-criollo-receta-venezolana-10810281/,500 gramos de frijoles negros. 1 kilo de carne de vacuno (falda o pecho). 3 cebollas. 2 pimientos rojos. 1 pimiento verde. 6 ajíes dulces (si se consiguen). 1 manojo de cilantro. Perejil al gusto. 1 cucharadita de comino. 4 dientes de ajo. 2 tomates rallados. 2 cucharadas de salsa inglesa. 1 cucharada de salsa de tomate. 1 cucharadita de azúcar. Sal y pimienta negra. Aceite de oliva virgen extra. Arroz blanco cocido. Plátanos maduros,"Para hacer los frijoles: poner los frijoles negros en remojo de un día para otro.. Al día siguiente, desechar el agua y ponerlos en olla exprés durante 1 hora, con agua y sal.. Mientras, preparar el sofrito: picar en brunoise 1 cebolla, 2 dientes de ajo, 4 ajíes dulces, 1 pimiento verde, el cilantro, 1 pimiento rojo.. En una sartén echar un chorro de aceite de oliva y pochar las verduras. Cuando los frijoles estén listos, pasarlos a una cacerola con todo y su líquido, y agregar el sofrito, removiendo bien.. Añadir el comino, sal y pimienta al gusto. Dejar a fuego bajo durante10 minutos y apagar.. Para preparar la carne mechada: poner la carne a cocinar en olla exprés con agua y sal durante 1 hora y media, hasta que la carne esté muy suave. Dejar enfriar y reservar 1 taza del agua de la cocción.. Cuando esté fría, deshebrar en hilachas ni muy delgadas ni muy gruesas, de aproximadamente 2 cm de largo.. Cortar en brunoise 2 cebollas, 1 pimiento rojo, 2 ajíes dulces y perejil al gusto.. En una sartén, echar aceite de oliva y pochar las verduras para el sofrito. Cuando estén tiernas, agregar el tomate rallado, remover y cocinar durante 2 minutos.. Agregar la carne, la salsa inglesa, la salsa de tomate, el azúcar y la taza del agua de la cocción. Remover bien para que todos los sabores se integren.. Salpimentar y cocinar por 10 minutos a fuego bajo, para que se reduzca un poco el líquido.. Cuando se vaya a servir, pelar y cortar los plátanos en rebanadas y freírlas en aceite caliente."
No te pierdas estos ricos vasitos de lasaña,2023-04-24 13:00:32+00:00,https://okdiario.com/recetas/no-te-pierdas-estos-ricos-vasitos-lasana-10810032/,1/2 kilo de carne picada. 2 cucharadas de aceite de oliva. 1 cebolla picada. 2 dientes de ajo picados. 2 tazas de tomate triturado. 1/2 cucharadita de sal. 1/2 cucharadita de pimienta. 1 cucharadita de orégano. 2 tazas de queso mozzarella rallado. 8 hojas de lasaña. 1/2 taza de queso parmesano rallado,"Precalentar el horno a 180 grados.. Calentar el aceite de oliva en una sartén a fuego medio.. Agregar la cebolla y el ajo y cocinar hasta que estén suaves.. Echar la carne picada y cocinar hasta que esté cocida.. Agregar el tomate triturado, la sal, la pimienta y el orégano.. Mezclar bien.. Retirar del fuego y dejar enfriar.. Engrasar 8 vasitos individuales con aceite de oliva.. Colocar una hoja de lasaña en cada vasito.. Agregar la mezcla de carne y tomate y cubrir con queso mozzarella rallado.. Repetir los pasos 8 y 9 hasta llenar los vasitos. Terminar la parte de arriba con una pequeña lámina de pasta, antes de echar el queso que se va a gratinar.. Espolvorear con queso parmesano y cubrir con papel aluminio.. Cocinar los vasitos en el horno precalentado durante 15 minutos.. Retirar del horno y dejar enfriar antes de servir."
"Baeckeoffe, cazuela francesa",2023-04-24 10:00:27+00:00,https://okdiario.com/recetas/baeckeoffe-cazuela-francesa-10808248/,600 gramos de carne de cordero. 600 gramos de lomo de cerdo. 600 gramos de morcillo de ternera. 1 ½ kilos de patatas. 3 zanahorias. 2 cebollas. 3 dientes de ajo. 12 gramos de tomillo. 12 gramos de romero. Mantequilla. 500 mililitros de vino blanco. Sal y pimienta,"Cortar las carnes en dados mediados del mismo tamaño y colocar en un bol con una cebolla previamente cortada en rodajas.. Aderezar las carnes con tomillo, romero, sal y pimienta al gusto. Agregar los ajos finamente picados.. Verter el vino sobre la preparación, tapar el bol con film y reservar en el frigorífico durante 24 horas para marinar las carnes.. Pelar y cortar las patatas, las zanahorias y la cebolla restante en rodajas delgadas.. Embadurnar una cacerola grande resistente al horno con mantequilla.. Colocar una capa de patatas en el fondo de la cacerola. Poner encima una capa de verduras.. Colocar las carnes y una última capa de patatas.. Verter el líquido de la marinada y tapar la cacerola antes de llevar al horno.. Hornear la preparación durante 2 horas y 30 minutos a 180º C.. Retirar del horno y servir."
Receta fácil y rápida para hacer rebujito en casa durante la Feria de Abril,2023-04-24 08:00:53+00:00,https://okdiario.com/recetas/receta-facil-rapida-hacer-rebujito-casa-durante-feria-abril-10806283/,75 ml de vino de manzanilla blanco. 4 ramas de hierbabuena. 500 ml de gaseosa o un refresco neutro con gas. Hielo,"En una jarra, agregar la cantidad sugerida de vino de manzanilla blanco. Dependiendo de la comunidad o bien de los gustos de cada persona, el vino de manzanilla blanco se puede sustituir por un vino Fino o bien un Montilla Moriles. Éste último es el que más se utiliza en comunidades como Córdoba.. El siguiente paso es tan fácil como agregar la cantidad de gaseosa indicada en los ingredientes, la cual se puede sustituir por un refresco de lima. En este punto, es importante optar por gaseosas o refrescos de buena calidad porque, además de conservar por más tiempo el gas, el sabor también tiene un impacto significativo.. Limpiar las hojas de hierbabuena y agregar las ramitas a la mezcla anterior. Mezclar para que todos los ingredientes se integren a la perfección.. Finalmente, añadir abundante hielo. Es recomendable que el hielo esté picado o bien sea pequeño. Dejar reposar unos minutos antes de distribuir entre los vasos. Esta receta alcanza para seis personas."
Receta de Ensalada de pimientos con ventresca de salmón,2023-04-24 07:45:58+00:00,https://okdiario.com/recetas/receta-ensalada-pimientos-ventresca-salmon-5444749/,2 pimientos rojos. 2 pimientos verdes. 2 pimientos amarillos. 1 cebolla pequeña. 2 dientes de ajo. 2 tomates cherry. 150 gr. de ventresca de salmón. Aceite de oliva virgen. Vinagre de Módena. Sal y pimienta,"Comenzamos cortando los pimientos, la cebolla y los tomates cherry en trozos pequeños e iguales.. Añadimos la cebolla y los dientes de ajo a una sartén con un poco de aceite de oliva y dejamos que se vayan pochando a fuego medio-bajo.. Cuando la cebolla y el ajo estén pochados, agregamos los pimientos y los tomates cherry y dejamos que se vayan haciendo durante unos 10 minutos.. Mientras tanto, cortamos la ventresca de salmón en trozos pequeños.. Añadimos la ventresca al mismo recipiente donde hemos pochado los vegetales y dejamos que se vaya haciendo durante un par de minutos.. Por último, sazonamos con sal, pimienta, un chorrito de aceite de oliva y un poco de vinagre de Módena.. Mezclamos bien todos los ingredientes y servimos la ensalada de pimientos con ventresca de salmón."
"Arroz con guandú, receta panameña",2023-04-23 08:00:46+00:00,https://okdiario.com/recetas/arroz-guandu-receta-panamena-10777718/,1 taza de arroz de grano largo. ½ cebolla. ½ taza de guandú precocido. 3 hojas de cilantro picadito. 1 cucharada de aceite vegetal. 2 tazas de agua. Sal,"Picar finamente la cebolla.. En una olla, agregar un chorrito de aceite y proceder a sofreír la cebolla junto al guandú precocido a fuego medio. Remover constantemente para evitar que se pegue. Específicamente, saltear durante unos tres o cuatro minutos hasta que la cebolla esté más suave y tierna.. Transcurrido el tiempo anterior, agregar el arroz previamente lavado, así como también el cilantro. A partir de este momento, cocinar durante tres minutos adicionales, removiendo constantemente todos los ingredientes.. Agregar las dos tazas de agua a la olla, así como también una pizca de sal. Remover y probar para rectificar la sal en caso de que sea necesario.. Cuando el agua rompa a hervir, reducir el fuego al mínimo, tapar y dejar cocinar durante 20 minutos, aproximadamente.. Transcurrido el tiempo anterior, sacar del fuego y dejar reposar 10 minutos. Pasado este tiempo, remover con cuidado el arroz para que quede mucho más suelto al momento de servirlo tibio."
"Chuleta de cerdo japonesa, tonkatsu",2023-04-22 08:00:39+00:00,https://okdiario.com/recetas/chuleta-cerdo-japonesa-tonkatsu-10777673/,6 chuletas de cerdo sin hueso. Trozo pequeño de repollo o col. Panko (pan rallado japonés). Huevos. Harina. Aceite vegetal,"Lavar la col o repollo, cortar en tiras muy finas y colocarlas en un bol con agua. Reservar.. Lavar las chuletas de cerdo deshuesadas y eliminar la grasa. También cortar los ligamentos que la rodean para evitar que, al freírla, ésta se doble durante la fritura.. Salpimentar sutilmente la carne.. En tres recipientes diferentes colocar la harina, uno o dos huevos batidos y el panko. Pasar la carne por la harina (retirar el exceso), luego por los huevos batidos y, finalmente, por el panko.. Aparte, agregar abundante aceite vegetal en una sartén a fuego medio alto y, cuando el aceite esté caliente, freír las chuletas. Cocinar durante tres minutos por cada lado, sacar del fuego y colocar sobre un plato con papel absorbente de cocina. Reservar.. Para la preparación de la salsa, agrega todos los ingredientes en un bol y con la ayuda de una cuchara, mezcla todo muy bien hasta que el azúcar se disuelva.. Cortar las chuletas en tiras de 2 cm, servirlas en un plato con un poco de la salsa por encima y, de contorno, la col previamente escurrida."
"Cerdo con champiñones, receta asiática",2023-04-21 15:00:08+00:00,https://okdiario.com/recetas/cerdo-champinones-receta-asiatica-10796573/,8 filetes de carne de cerdo magra. 300 gramos de champiñones. Maicena. Jengibre en polvo. Ajo en polvo. Miel. Salsa de soja. Sake. Aceite de girasol. Aceite de sésamo. Sal y pimienta Sichuan,"Cortar la carne de cerdo en dados medianos y salpimentar. La parte del cerdo de donde cojamos la carne es opcional, puede ser del pernil, de lomo y lo tendremos con menos grasa, o del rico solomillo.. Verter los aceites a partes iguales en una sartén grande, calentar y sofreír la carne.. Añadir el sake al sofrito, tapar la sartén y cocinar a fuego medio durante 10 minutos.. Incorporar los champiñones previamente cortados en rodajas finas a la preparación.. Verter la salsa de soja y cocinar durante 5 minutos más con la sartén tapada.. Esparcir el ajo y la miel sobre la carne y seguir cocinando durante 5 minutos más.. Mezclar la maicena en agua fría y añadir a la preparación.. Cocinar durante 5 minutos más hasta que se forme una salsa ligera con el líquido que suelten la carne y los champiñones.. Poner el conjunto a punto de sal, se puede agregar alguna especia como el tomillo, romero, etc.. Servir."
Prueba esta rica tortilla de pechuga de pollo,2023-04-21 11:00:54+00:00,https://okdiario.com/recetas/prueba-esta-rica-tortilla-pechuga-pollo-10796478/,"4 huevos. 1 pechuga de pollo. 1 cebolla. 1 diente de ajo. 1 pimiento rojo. Aceite de oliva virgen extra. Sal y pimienta. Hojas de espinaca, perejil, cilantro (al gusto). 1 cucharadita de orégano seco","En una cacerola, echar agua y sal y cocer la pechuga sin piel.. Cuando esté lista, cortarla en trozos menudos, o deshebrarla. Reservar.. Cortar en brunoise la cebolla, el ajo y el pimiento.. En una sartén, echar un buen chorro de aceite de oliva.. A continuación, pochar la cebolla. A los 5 minutos, agregar el pimiento, y cuando la cebolla esté transparente, añadir el ajo.. Remover y sofreír, salpimentar.. Incorporar el pollo, remover y dejar cocinar durante 3-4 minutos.. Picar finamente las espinacas, o el perejil o el cilantro (lo que se tenga).. Cascar los huevos en un bol, añadir una pizca de sal y las hojas verdes, y batir con ayuda de unas varillas manuales.. Incorporar al bol el contenido de la sartén y mezclar muy bien para que todo quede impregnado.. Calentar aceite de oliva en una sartén grande y antiadherente y cuando esté caliente, verter el contenido del bol.. Cocinar unos minutos, dejando que se cocine por un lado, y cuando los bordes empiecen a cuajar, darle la vuelta a la tortilla y cocinar por el otro lado. El tiempo lo dictará el gusto, si se quiere una tortilla más jugosa, menos hecha o más seca."
Conejo con salsa de arándanos: ¡un sabor único!,2023-04-21 10:00:32+00:00,https://okdiario.com/recetas/conejo-salsa-arandanos-sabor-unico-10796381/,1 ½ kilo de conejo. 250 gramos de arándanos congelados. 1 cebolla. 1 zanahoria. 2 dientes de ajo. 1 manojo de perejil. 1 cucharada de tomillo. 1 botella de vino blanco. 1 copa de vino tinto. 1 vaso de vinagre de jerez. 1 cucharada de vinagre de manzana. 2 cucharadas de azúcar moreno. Aceite de oliva. Sal y pimienta negra recién molida. Agua,"Lavar, pelar y trocear la cebolla y la zanahoria. Picar el ajo en rodajas finas y cortar el perejil finamente.. Colocar el conejo en una cacerola, salpimentar, agregar las verduras cortadas, la botella de vino blanco, el vaso de vinagre de jerez, un chorro de aceite de oliva y el tomillo.. Dejar macerando en la nevera durante 12 horas.. Colocar en una cacerola mediana los arándanos congelados y cocinar a fuego medio unos 10 minutos.. Agregar la copa de vino tinto, el vinagre de manzana y medio vaso de agua. Seguir cocinando para que se evapore el alcohol y luego añadir la azúcar morena. Si está muy ácida se puede agregar más azúcar.. Apagar y mezclar con una batidora para que la salsa esté más suave. Dejar que se enfríe y guardar en la nevera hasta el día siguiente.. Pasadas las doce horas, sacar la cacerola con el conejo de la nevera. Retirar el conejo y cocinar solo los ingredientes de la salsa durante 40 minutos.. Una vez que se haya espesado batir con la batidora para hacerla más ligera.. Colocar de nuevo el conejo en la cacerola y cocinar durante 40 minutos a fuego medio, moviendo de vez en cuando para que no se pegue, y agregando más agua si se seca mucho la salsa.. Poner el conjunto a punto de sal.. Sacar de la nevera la salsa de arándanos un par de horas antes de servir y colocar en una salsera."
Receta japonesa de carne: gyudon,2023-04-21 08:00:33+00:00,https://okdiario.com/recetas/receta-japonesa-carne-gyudon-10796276/,200 gr de carne de ternera. 2 porciones de donburi de arroz. 2 cucharadas de sake. 1 taza de caldo dashi. ½ cebolla. 2 cucharadas de mirin. 1 ½ cucharadas de azúcar. 3 cucharadas de salsa de soja. Tallo verde de una cebolleta. Shichimi togarashi (7 especias japonesas picantes). Beni-shoga (jengibre rojo encurtido),"Preparar el arroz según las indicaciones del fabricante. Reservar.. Cortar la carne en tiras finas. Reservar.. Pelar y cortar la cebolla en juliana.. En una olla, agregar el caldo dashi y el sake. Llevar a ebullición. Cuando comience a hervir, agregar la cebolla y bajar un poco la temperatura. Cocinar hasta que la cebolla esté tierna.. Bajar un poco más el fuego y agregar, poco a poco, la carne. Con la ayuda de una cuchara de madera, separar los trozos de carne y cuando ésta comience a ponerse blanca, agregar el azúcar y el mirin. Remover muy bien para que todos los ingredientes se integren.. Cocinar todos los ingredientes anteriores a fuego medio durante cinco minutos y, durante ese tiempo, quitar la espuma con la ayuda de una espumadera, cuando sea necesario.. Añadir la soja y continuar cocinando a fuego medio hasta que el líquido se haya reducido considerablemente.. En un bol, servir el arroz, la carne y la salsa."
