title,date,url,ingredients,steps
Receta de Cordero con arroz,2019-06-27 08:00:22+00:00,https://okdiario.com/recetas/receta-cordero-arroz-4302704/,1 cuello de cordero. 2 ½ tazas de arroz. 4 tazas de caldo de pollo. 120 g de champiñones limpios. 80 g de judías verdes. 1 cebolleta grande. 5 dientes de ajo. 2 tomates maduros. 1 pizca de comino. ½ cucharada de cúrcuma. 1 cucharada de pimentón dulce. ½ cucharadita de pimienta molida. ½ cucharadita de perejil seco. ½ cucharadita de tomillo. ½ cucharadita de romero seco. ½ taza de aceite de oliva. 1 ½ cucharada de sal,"Cortar el cuello de cordero en trozos. Condimentarlo con la pimienta, el comino, tomillo, perejil, y sal.. En una cazuela o paellera, verter el aceite de oliva. Calentar a fuego alto. Freír el cordero hasta que esté dorado. Retirar y reservar.. Mientras, cortar los champiñones en 4 partes. Reservar.. Cortar las judías verdes en trozos. Reservar.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. Utilizar la misma cazuela donde se cocinó el cordero para pochar la cebolla y el ajo, durante 90 segundos a fuego medio.. Añadir los champiñones y las judías verdes a la cazuela. Añadir una pizca de sal y una pizca de pimienta. Remover y sofreír durante 2 minutos.. Rallar los tomates, desechando la piel. Poner en la cazuela, mezclar y dejar cocinar durante 5 minutos a fuego medio-alto.. Incorporar el cordero. Agregar la cúrcuma y el pimentón dulce.. Luego, agregar el arroz a la cazuela, remover y rehogar durante 2 minutos.. Añadir el caldo de pollo y el romero. Remover y rectificar el punto de sal. Dejar cocinar durante 10 minutos.. Antes de consumirse todo el caldo, retirar la cazuela del fuego. Tapar la y dejar reposar durante 7 minutos.
 Receta de Cordero con arroz"
Receta de Hamburguesa especial para niños,2019-06-26 18:00:02+00:00,https://okdiario.com/recetas/receta-hamburguesa-especial-ninos-4298599/,½ K de carne de ternera picada. 1 unidad de huevo. 1 cucharada de pan rallado. 4 panes de hamburguesa. 120 g de queso cheddar. 100 g de lechuga. 1 tomate maduro y firme. ½ cebolla. Salsa kétchup. Mostaza. Mayonesa. Aceite de girasol o de oliva. 1 pizca de sal,"Poner la carne picada en un recipiente. Agregar una pizca de sal, el huevo y el pan rallado. Mezclar todo muy bien.. Hacer bolas con la mezcla de carne, aplastarlas y formar las hamburguesas. Se puede afinar su forma redonda con un molde circular.. En una sartén antiadherente, verter un poco de aceite. Cocinar las hamburguesas por ambos lados a fuego medio alto, durante 2 minutos. Reservar.. Lavar la lechuga y trocearla.. Lavar el tomate y cortarlo en rodajas finas.. Pelar la cebolla y cortarla en rodajas finas.. Calentar el pan en el microondas, a unos 15 segundos programados. También se puede tostar en el horno durante dos minutos a 180 grados.. Separar las caras del pan. Colocar sobre una de ellas la carne, el queso cheddar, tomate, cebolla y lechuga. Agregar las salsas de kétchup, mostaza y mayonesa. Tapar con la otra cara del pan."
Receta de ensalada de arroz con gambas y verdura,2019-06-26 15:00:50+00:00,https://okdiario.com/recetas/receta-ensalada-arroz-gambas-verdura-4298182/,400 gr de arroz. 1/3 kg de gambas peladas. 1 lata pequeña de espárragos. 1 lata pequeña de guisantes. 4 cucharadas de mantequilla. 4 vasos de caldo de verduras. 1 cebolla. 1 cucharadas de pimentón dulce. 1 rama de perejil. Pimienta. Aceite. Sal,"Vamos a cocinar esta maravilla de ensalada directamente al microondas, de esta manera conseguiremos tener listo en menos tiempo y de forma mucho más fácil. Pelaremos la cebolla y la cortaremos en trocitos muy pequeños.. En un recipiente apto para microondas vamos a poner un poco de mantequilla y aceite. Ponemos la cebolla y la empezamos a cocinar durante tres minutos a potencia máxima. Le añadimos el pimentón y el perejil picado para que coja un poco de color y alegría.. Incorporamos a este fondo el caldo de verduras, removemos bien y le añadimos el arroz. Un arroz largo es perfecto para este tipo de ensaladas, quedará más suelto y le dará el punto justo de textura a esta ensalada.. Ponemos en el microondas otros 15 minutos a potencia máxima. Pasado este tipo retiramos el arroz del microondas y le añadimos las gambas peladas.. Escurrimos los espárragos de la lata y los cortamos en trocitos del mismo tamaño. Los mezclamos con el arroz. Hacemos lo mismo con los guisantes, escurrimos y añadimos. Si queremos podemos poner este tipo de ingredientes naturales, en ambos casos es una maravillosa manera de introducir las verduras a nuestra dieta.. Introducimos de nuevo en el microondas a máxima potencia durante unos 2 minutos. Retiramos del microondas y esperamos que el arroz absorba todo el caldo, debe reposar unos 10 minutos.. Pasado este tiempo podemos poner el arroz en una fuente y servirlo con un poco de salsa rosa o mayonesa, estará impresionante."
Receta de patatas dulces con canela,2019-06-26 13:00:42+00:00,https://okdiario.com/recetas/receta-patatas-dulces-canela-4298138/,¾ kg de patatas. 2 cucharadas de azúcar. Canela molida. 1 cucharada de mantequilla. 2 cucharadas de miel,"El tipo de patatas para esta receta marcará la diferencia. Para este ingrediente debemos tener en cuenta que las vamos a cocinar enteras, siempre será mejor contar con una buena materia prima para que este dulce sorprenda a muchos.. Las patatas son la base principal de algunos dulces tradicionales como los panellets, se mezclan a las mil maravillas con la harina de almendras y el azúcar, proporcionándonos una base ideal para crear una masa completa y deliciosa.. Vamos a pelar las patatas y las coceremos enteras. Ponemos un poco de agua, no es necesario añadir sal porque vamos a hacerlas dulces. Esta base se convertirá en la ideal de un sencillo postre, desayuno o merienda que sorprenderá a más de uno.. Cuando estén las patatas cocidas, tardarán unos 15 minutos, las retiramos del fuego. Escurrimos y dejamos que se enfríen. Les vamos a dar un punto extra de cocción y de alegría.. Las cortaremos en rodajas del mismo tamaño. Preparamos una fuente para el horno, la untamos con mantequilla y vamos poniendo las rodas separadas. No se trata de hacer una lasaña, nos interesa que cada trozo quede perfectamente a vistas para darle el sabor dulce que necesitará.. En una sartén vamos a poner la mantequilla. Le añadimos la miel y el azúcar, si queremos hacerlas más ligeras podemos prescindir del azúcar y poner otro tipo de edulcorante o añadir más miel.. La canela que le pondremos también le aportará un toque dulce Calentamos hasta que todos los sabores se fundan en uno solo. Con esta salsa lista para la acción la vertemos por encima de las patatas.. Horneamos a 200º unos cinco minutos. Las servimos con un poco de la salsa que se habrá creado por encima. El resultado es un postre sencillo y delicioso."
Receta de Estofado de cordero con setas,2019-06-26 12:00:42+00:00,https://okdiario.com/recetas/receta-estofado-cordero-setas-4298465/,1kg de carne de cordero. 1 cebolla. 2 dientes de ajo. 1 pimiento rojo. Aceite de oliva. ½ litro de de caldo de carne. 200 gr de setas. 75 ml de vino blanco. Sal y pimienta al gusto. 2 tomates maduros. Romero fresco,"En primer lugar, limpiar la carne de cordero quitándole la grasa. Cortarla en trozos de tamaño similar, de unos 5 cm.. Después, en una cacerola, verter un chorro de aceite de oliva y echar allí la carne. Sellarla por todos sus lados y salpimentar. Retirar del fuego y reservar.. Pelar y cortar la cebolla en trozos pequeños. Cortar también el ajo y el pimiento y llevar a la cacerola donde se ha dorado la carne. Remover y esperar a que transparente.. Añadir las setas y aguardar a que suelten el líquido que le es propio. Añadir el vino y esperar que se evapore el alcohol.. Agregar el tomate previamente rallado y la rama de romero.. Incorporar el caldo y la carne previamente sellada y rectificar de sal y pimienta si fuese necesario.. Cocer con la cacerola tapada durante treinta minutos, hasta que la salsa coja consistencia y la carne se vea blanda. Si el cordero es de los más grandes, demandará mayor tiempo de cocción.. Rectificar el punto de sal.. Apagar el fuego y dejar reposar cinco minutos antes de servir."
Receta de pudín de arroz con leche,2019-06-26 11:00:53+00:00,https://okdiario.com/recetas/receta-pudin-arroz-leche-4298082/,½ taza de arroz. 2 tazas de agua. 1 lata de leche evaporada. 1 lata de leche condensada. 1 vara de canela. 5 huevos. Mantequilla. Canela en polvo,"Lavaremos bien el arroz para que suelte parte de su almidón. Lo pondremos en un colador debajo de un buen chorro de agua, hasta que no haga nada de espuma. De esta manera evitaremos que quede pegajoso, nos interesa que quede suelto para que sea más fácil de comer.. Colocaremos el arroz en un cazo con el agua y la canela. Calentaremos hasta que se cueza del todo, cuando esté tierno le daremos el dulzor.. Pondremos la leche evaporado y la leche condensada. Dejaremos que vuelva a hervir y se cocine unos minutos más. Tendremos así una gama de sabores dulce que le darán al arroz un sabor inconfundible.. De esta forma tan sencilla tendremos el ingrediente principal listo para la acción. Esperamos que se enfríen retiraremos la canela. Si quieres darle más volumen puedes incluir un poco más de leche, de tal forma que de una parte de arroz y otra de leche.. Con el arroz con leche listo nos ponemos manos a la obra con el pudín. Mezclamos esta base con las cinco yemas de huevo. Batiremos las claras a punto de nieve para darle una textura mucho más suave a este pudín, ideal para el verano.. Untamos el molde con la mantequilla para que no se pegue la masa. Vamos a añadirla con cuidado intentando que no bajen las claras. Ponemos el molde al horno a 180º al baño maría. Cuando veamos que esté cuajado, puede tardar unos 40 minutos, retiramos del horno.. Dejaremos que se enfríe para poder desmoldarlo. Dejamos en la nevera para que esté bien fresquito a la hora de servir. Decoramos con un poco de canela en polvo por encima."
Receta de Puré de patata y aguacate,2019-06-26 10:00:22+00:00,https://okdiario.com/recetas/receta-pure-patata-aguacate-4298337/,3 patatas grandes cocidas y sin piel. 1 aguacate grande. 200 ml de leche entera. 20 gr de mantequilla. 1 pizca de pimentón dulce. 30 gr de semillas de calabaza. Sal y pimienta al gusto. Hojas de menta para decorar,"En primer lugar, pelar las patatas y cortarlas en rodajas para que se cuezan más rápido.. En una cacerola con agua y una pizca de sal colocar las patatas y hervirlas a fuego medio durante quince minutos, hasta que estén blandas.. A continuación, escurrirlas y reservar.. Mientras, cortar el aguacate a lo largo y quitarle el hueso del centro. Sacar la pulpa con una cuchara y reservar.. En una olla colocar la mantequilla junto con la leche y una pizca de sal y pimienta. Llevar a fuego lento y, una vez que se caliente, integrar las patatas y el aguacate.. Aplastar las patatas y el aguacate con la ayuda de un pasapuré o de un tenedor, dependiendo la textura final que se desee lograr.. Añadir una pizca de pimentón y continuar mezclando hasta que todos los ingredientes se encuentren bien integrados.. Rectificar el punto de sal.. Por último, tostar las semillas en una sartén para decorar el plato.. Servir caliente y esparcir las semillas de calabaza para terminar la presentación.. Decorar con hojas de menta."
Receta de chipirones con plátanos,2019-06-26 09:00:38+00:00,https://okdiario.com/recetas/receta-chipirones-platanos-4297997/,1 kg de chipirones. 2 plátanos. 250 gr de tomate natural triturado. 1 huevo. 30 gr de champiñones. Miga de pan. 50 gr de bacon. Vino blanco. Salsa de tomate picante. 1 cebolla. 1 diente de ajo. Pimienta. Aceite. Sal,"Los chipirones son un ingrediente básico extraordinario, los limpiaremos bien y sazonaremos al gusto. En la misma pescadería nos los pueden limpiar o directamente sin son congelados pueden estar perfectos nada más salir del congelador.. En un bol seguimos con la receta batiendo el huevo. Le vamos a añadir el ajo pelado y cortado muy finito. Esta base recibirá el resto de los ingredientes.. Cortamos el bacon en trocitos del mismo tamaño y los añadimos al huevo. Seguiremos con los champiñones los lavamos y laminamos para incorporar directamente a esta mezcla.. Por último, llega el turno del plátano. Lo pelamos y cortamos muy pequeñito para que se mezcle con el resto de los ingredientes. Junto con la miga de pan, será la base del relleno que vamos a aplicarle a estos chipirones.. Rellenamos los chipirones y les ponemos un palillo para que no se salga nada de nada. Vamos a ir poniendo los chipirones en una fuente para microondas. Bañamos con un buen chorrito de aceite.. Encendemos el microondas a máxima potencia durante 4 minutos. Pasado este tiempo incorporamos el tomate y el vino blanco. Le podemos dar un punto de picante al gusto, le dará una gracia especial a esta receta.. Volvemos a poner en el microondas unos 8 minutos más. Dependiendo del tipo de microondas pueden estar antes, iremos vigilando con cuidado este ingrediente. Cuando estén listos los retiramos del microondas.. Servimos estos chipirones en caliente con un poco de arroz blanco o unas patatas, el resultado es impresionante y son muy fáciles de tener listos en menos de 15 minutos."
Receta de kulfi (helado hindú),2019-06-26 08:00:50+00:00,https://okdiario.com/recetas/receta-kulfi-helado-hindu-4298283/,"250 ml de leche condensada. 250 ml de crema de leche. 250 ml de leche evaporada. 3 cucharadas soperas de leche. 1 cucharada sopera de fécula de maíz. 50 gr de almendras picadas. 50 gr de pistachos pelados. Azafrán, cardamomo o canela en rama","En un vaso disolver la fécula de maíz con la leche. Remover bien para que no se formen grumos.. En una olla, colocar la leche evaporada con unas hebras de azafrán, una pizca de cardamomo o una rama de canela dependiendo el sabor que se desee.. Llevar a fuego bajo hasta que rompa el hervor. . Agregar la leche condensada, la crema de leche y la fécula disuelta.. Remover con cuchara de madera durante tres minutos o hasta que el kulfi espese.. Retirar del fuego.. Añadir las almendras y los pistachos picados.. Colocar la mezcla en un molde grande o en recipientes de polo individuales.. Llevar al congelador de un día para otro. "
Receta de Ossobuco en olla exprés,2019-06-25 18:00:30+00:00,https://okdiario.com/recetas/receta-ossobuco-olla-expres-4295984/,4 filetes de ossobuco de ternera. 1 puerro fresco. 1 cebolleta mediana. 325 gr. de tomate rojo triturado. 1 taza de vino tinto. 1 ½ taza de caldo de carne. 5 cucharadas de harina de trigo. 1 pizca de pimienta. ½ cucharada de sal. 6 cucharadas de aceite de oliva virgen extra,"Hacer cortes en los bordes del ossobuco para que no se arrugue. Salpimentar los filetes y pasarlos por harina.. En la olla exprés, verter el aceite de oliva virgen extra. Calentar a fuego alto. Dorar los filetes de ossobuco por ambos lados, retirar y reservar.. Mientras, cortar en trozos pequeños el puerro y la cebolleta.. En la misma olla exprés, aprovechar el aceite que quedó al cocinar la carne. Pochar la cebolla y el puerro durante 90 segundos, a fuego alto.. Pasado el tiempo, agregar el tomate triturado, mezclar y dejar cocinar durante 60 segundos.. Añadir el vino tinto y dejar que se evapore durante 2 minutos.. A continuación, incorporar los filetes de ossobuco y agregar el caldo de carne.. Cerrar la olla exprés y cocinar a fuego alto. Cuando comience a salir el vapor, bajar el fuego a medio-bajo y cocinar durante 35 minutos.. Pasado ese tiempo, apagar el fuego y dejar enfriar la olla antes de destapar. Rectificar el punto de sal.. Al servir, colocar el ossobuco en el plato y bañarlo con la salsa."
Receta de Fondue suiza de queso,2019-06-25 16:00:32+00:00,https://okdiario.com/recetas/receta-fondue-suiza-queso-4294992/,200 gr de queso Emmental. 200 gr de queso gruyere. 200 gr de queso vacherin. 175 ml de vino seco. 1 chupito de kirch. 1 diente de ajo. 1 cucharada de café de nuez moscada. Sal y pimienta al gusto,"En primer lugar, pelar y cortar el ajo por la mitad. Untar con él la cazuela de barro refractario con la que se cocerá la fondue. Si no tiene un recipiente de barro, elegir uno de fondo ancho.. Cortar los quesos en dados de similar tamaño y reservar.. Verter el vino en el fondo de la cazuela y dejar calentar a fuego lento sin que hierva. Echar el queso cortado y comenzar a remover.. Continuar removiendo con cuchara de madera en forma de 8 hasta que el queso se haya disuelto completamente.. Añadir el kirch, la nuez moscada, sal y pimienta. Si se forman pequeños grupos no hay que preocuparse y continuar removiendo hasta que se deshaga y quede una salsa suave y homogénea. Una vez que el queso entre en ebullición, remover unos minutos más y retirar.. Por otro lado, tostar el pan y acompañar la fondue con él.. Si apetece, se pueden servir dados de patatas hervidas y hojas de lechuga para acompañar la salsa.. Llevar el recipiente al centro de la mesa para que se mantenga caliente y servirse desde allí."
Receta de rape frío,2019-06-25 15:00:36+00:00,https://okdiario.com/recetas/receta-rape-frio-4293848/,1 kg de rape. 1 lata pequeña de caviar. 6 huevos duros. ¼ l de nata líquida. 1/kg de arroz. ¼ de gelatina de pescado. 2 cucharadas de harina. 2 limones. 50 gr de mantequilla. Aceite. Sal,"Vamos a empezar esta deliciosa y sencilla receta cocinando el rape. Este tipo de pescado lo podemos encontrar fresco o congelado, siempre quedará de maravilla en cualquier preparación.. Limpiamos el rape y lo cortamos en trocitos de más o menos el mismo tamaño. Salpimentamos al gusto y lo colocamos en una fuente para el horno. Rociamos con un buen chorrito de aceite. Dejaremos que se cocine durante unos 15 minutos a 180º.. Mientras cocinamos el arroz. Ponemos en un cazo agua y un poco de sal. Cuando empiece a hervir ponemos el arroz y un chorrito de limón. Este truco nos conseguirá un arroz un tanto distinto preparado para todo tipo de platos fríos.. Cuando el arroz esté listo lo escurrimos y reservamos, en una fuente. Tardará el mismo tiempo que el rape en cocinarse, también lo retiramos del fuego y lo ponemos en la fuente, encima del arroz.. En un cazo vamos a derretir la mantequilla. Cuando esté lista le añadimos la harina, removemos hasta que se tueste un poco y elimine ese sabor a crudo que nos puede estropear el plato.. Le añadimos la gelatina liquida y la nata. Vamos a crear una base ideal para este rape. Sin dejar de remover colocamos esta mezcla sobre el rape que tenemos preparado en una fuente. Unirá el arroz y el rape en una combinación ganadora.. Para acabar de adornar este plato. Cocinamos huevos duros, los pelamos y cortamos en dos mitades. Los ponemos sobre la fuente. Encima de cada huevo colocamos un poco de caviar. Dejamos en la nevera hasta el momento de servir una de las recetas más originales y deliciosas que existen."
Receta de flan de fruta,2019-06-25 13:00:46+00:00,https://okdiario.com/recetas/receta-flan-fruta-4293769/,6 melocotones en almíbar. 4 huevos. 1 bote de leche condensada. 2 cucharadas de azúcar. Nata montada,"Para esta receta hemos escogido unos melocotones, pero podemos prepararla con cualquier fondo. Sea cual sea la fruta que nos guste las medidas son siempre las mismas, con esta lista de ingredientes sencillos vamos a cocinar un plato espectacular.. Los melocotones en almíbar son un clásico de cualquier despensa que nos ayuda a comer fruta de una forma un tanto distinta. Los podemos tener siempre listos en la nevera y convertirlos en algo impresionante. Escurrimos los melocotones y los cortaremos en trocitos del mismo tamaño. Reservamos esta deliciosa mezcla.. Una parte de los melocotones la ponemos directamente en el vaso de la batidora. Añadimos la leche condensada, los huevos y un vaso de agua. Esta será la base de un flan impresionante.. Hacemos un caramelo sencillo con el azúcar, un chorrito de limón y agua. Calentamos hasta que vaya cogiendo consistencia y color. Podemos comprar directamente el caramelo ya listo. Colocamos en el fondo de los moldes con cuidado. De esta manera el flan no se pegará y tendremos el éxito garantizado.. Ponemos sobre el caramelo el preparado que tenemos listo. Disponemos los moldes en una bandeja con un poco de agua. Colocamos en el horno a 180º y esperamos que los flanes se vayan cocinando al baño maría.. Cuando vemos que el flan esta listo retiramos del horno. Dejaremos que se enfríe un poco para desmoldarlo. Lo colocamos en un plato y preparamos la presentación para que quede aún más apetecible.. Lo ideal es servirlo directamente fresquito de la nevera. Colocamos el flan y le añadimos un poco de nata montada por encima. Para coronar esta receta nada mejor que los trocitos de melocotón que hemos reservado con anterioridad. El resultado es de restaurante."
Receta de Medallones de pavo en salsa de tomate,2019-06-25 12:16:11+00:00,https://okdiario.com/recetas/receta-medallones-pavo-salsa-tomate-4293629/,600 gramos de pavo en medallones. 200 gramos de tomate. 1 cebolla. Media cucharadita de orégano. 100 mililitros de vino. 1 Pimiento rojo. 1 cucharadita de azúcar. 3 cucharadas de aceite de oliva. Sal. Pimienta,"Cortar la pechuga de pavo en trozos redondos y de cierto grosor. En algunas presentaciones ya vienen cortados y también podemos pedirle al carnicero que lo haga.. Sazonar el pavo con sal y pimienta. Luego dorar el pavo durante cuatro minutos en un sartén con tres cucharadas de aceite de oliva.. Triturar el tomate, tratando de que no queden restos solidos muy grandes.. Lavar bien las verduras. Pelar la cebolla y cortarla en juliana. Del pimiento, cortamos una cuarta parte en tiras finas.. Sofreír la cebolla y el pimiento picados en el aceite restante por el que pasamos el pavo. Estas verduras se dejan durante diez minutos en el fuego.. Agregar a los vegetales el vino blanco y la cucharadita de azúcar. Añadir sal y pimienta al gusto y dejar al fuego cinco minutos más.. Colocar el pavo nuevamente en el sartén sobre esta mezcla y espolvorear el orégano encima. Dejar cociendo unos cinco minutos más y estarán listos para servir."
Receta de Fricandó de ternera asado en salsa de setas,2019-06-25 10:00:26+00:00,https://okdiario.com/recetas/receta-fricando-ternera-asado-salsa-setas-4293609/,½ K de filetes de ternera de 1cm. de grosor. 3 tomates rojos maduros. 2 cebollas pequeñas. 3 dientes de ajo. 500 g de setas frescas. ½ taza de vino blanco. 1 hoja de laurel. 50 gr. de piñones. 2 tazas de agua. ½ taza de harina de trigo. ½ taza de aceite de oliva. 1 cucharadita de sal,"Limpiar las setas con un paño de cocina para quitar los restos de tierra. Cortar en trozos grandes. Reservar.. Pelar tos tomates y rallarlos. Reservar.. Pelar y cortar la cebolla y el ajo en trozos pequeños. Reservar.. Enharinar los filetes de ternera.. En una sartén grande, verter el aceite de oliva y calentar a fuego alto. Sellar los filetes por ambas caras, sin llegar a freír. Lo importantes es dorarlos. Retirar y reservar.. En el mismo aceite, bajar el fuego a medio y pochar la cebolla y el ajo, durante 1 minuto.. Pasado ese tiempo, añadir el tomate rallado, remover y dejar cocinar durante 15 minutos a fuego medio.. Mientras, tostar los piñones en una sartén durante 2 minutos, sin aceite. Remover constantemente para que no se quemen. Reservar.. Pasados los 15 minutos del sofrito, incorporar las setas y cocinar durante 5 minutos adicionales.. Agregar los filetes reservados y añadir el vino blanco. Dejar que evapore el alcohol durante varios minutos.. Agregar los piñones tostados, la hoja de laurel, la sal y el agua. Remover y cocinar durante 60 minutos a fuego medio-bajo. La salsa debe reducirse. Al final, rectificar el punto de sal.. Al servir, colocar los filetes de ternera en el plato y bañarlos con la salsa de setas."
Receta de milhojas de bonito,2019-06-25 09:00:41+00:00,https://okdiario.com/recetas/receta-milhojas-bonito-4293238/,400 gr de hojaldre. 100 gr de champiñones. 400 gr de bonito o atún en lata. 25 gr de mantequilla. 20 gr de harina. 1 vaso de leche. 1 cucharada de tomate triturado. 2 cucharadas de nata líquida. 1 limón. Perejil,"Este milhojas de bonito se prepara en un abrir y cerrar de ojos, la parte más complicada consistirá en hacernos con todos los ingredientes. Empezaremos a cocinar esta delicia buscando el hojaldre, esta masa principal la podemos preparar en casa o comprar lista, siempre estará espectacular y nos servirá para platos salados o dulces.. Estiramos la masa de hojaldre con el rodillo para que quede lo más finita posible. Vamos a cortarla con el cuchillo en tres rectángulos iguales. Podemos hacerlos más o menos grandes, en función del tipo de presentación, individual o no, que queramos realizar.. Preparamos la fuente para el horno, le ponemos un poco de papel vegetal para que no se pegue la masa. Disponemos los tres rectángulos y los pintamos con un poco de huevo. Pinchamos con un tenedor la masa para que no suba en horno. Horneamos a 180º unos 10 minutos, hasta que el hojaldre esté listo.. Nos ponemos manos a la obra con el relleno. Ponemos un poquito de mantequilla y rehogamos los champiñones. Vamos a usarlos como base a una especie de bechamel. Les añadimos las dos cucharadas de harina.. Cocemos la harina unos minutos y le vamos poniendo la leche hasta que espese. Dejaremos que repose unos minutos, salpimentaremos al gusto.. Incorporamos el atún o bonito desmenuzado, el zumo de limón y el tomate triturado. Le ponemos las dos cucharadas de nata líquida para darle cremosidad. Ponemos al fuego unos minutos para que todo se mezcle bien.. Montamos el milhojas, con una base de hojaldre colocamos el relleno y repetimos la operación una vez más. Servimos en frío o en caliente, este milhojas es una maravilla."
Receta de Sardinas en ensalada,2019-06-25 07:56:44+00:00,https://okdiario.com/recetas/receta-sardinas-ensalada-4293537/,12 sardinas en salazón o en conserva. 125 g de lechuga. 1 cebolla. 4 pepinillos. Mostaza. Sal. Aceite de oliva extra virgen,"Lavar la lechuga y secarla muy bien. Podremos utilizar distintos tipos de lechuga para darle algo de diversidad al plato.. Picar las lechugas en trozos y colocarlas en un bol. En este momento podemos sazonar el vegetal con sal.. Picar los pepinillos en dados. A continuación, los repartimos por toda la lechuga.. Mezclar dos cucharadas de aceite de oliva extra virgen con mostaza al gusto. Por lo general, se utiliza un poco más de aceite que de mostaza.. Cortar la cebolla en aros y añadirlos al bol con la lechuga y los pepinos.. Añadimos las sardinas a la ensalada.. Agregar la mezcla de mostaza con aceite en la ensalada."
Receta de crepes suzette,2019-06-24 18:00:24+00:00,https://okdiario.com/recetas/receta-crepes-suzette-4289770/,1 taza de leche. ½ taza de harina. 5 cucharadas soperas de azúcar. 2 huevos. 1 pizca de sal. 1 naranja,"Colocar todos los ingredientes para hacer los crepes en el vaso de la licuadora. . Licuar hasta lograr una masa homogénea, ligeramente espesa.. Calentar una sartén de teflón.. Pincelar con mantequilla derretida.. Volcar un cucharón con masa y esparcir por toda la sartén para que quede una capa fina y uniforme.. Cuando se vea la superficie del crepe seco, dar vuelta y cocinar del lado durante 20 segundos.. Repetir hasta terminar con la masa.. Reservar.. Para la salsa, calentar otra sartén amplia y profunda.. Ponen la mantequilla para que se derrita. Añadir el azúcar y el zumo de naranja.. Dejar que la salsa tome una consistencia espesa.. Añadir los crepes doblados como si fueran pañuelos.. Subir el fuego.. Rociar con el licor y dejar que los crepes se flambeen durante unos segundos. Retirar del fuego y servir los crepes suzettes de inmediato.. Decorar cada plato con gajos de naranja cortados a vivo."
Receta de Costillas asadas al estilo Tex-Mex,2019-06-24 16:00:19+00:00,https://okdiario.com/recetas/receta-costillas-asadas-estilo-tex-mex-4289673/,2 kg de costillar de cerdo en piezas. 1 cebolla. 2 dientes de ajo. ½ taza de caldo de carne. 2 cucharadas de zumo de naranja. 2 cucharadas de zumo de limón. 4 cucharadas de salsa de soja. 2 cucharadas de miel. 1 cucharada de mostaza. 1 cucharada de kétchup. 1 cucharadita de pimentón dulce. Salsa tabasco a gusto. Sal y pimienta. Aceite de oliva virgen,"Colocar las costillas en una fuente donde tengan espacio suficiente.. Encender el horno a temperatura moderada.. Aparte, calentar una sartén con tres cucharadas de aceite.. Picar la cebolla y los dientes de ajo finamente.. Rehogar las verduras durante cinco minutos a fuego bajo para evitar que se quemen.. Añadir los zumos de cítricos, la salsa de soja, la miel, los demás ingredientes y unas gotas de salsa tabasco si se desea un sabor más picante. Remover.. Sazonar a gusto con sal, pimienta y pimentón.. Siempre a fuego bajo, dejar que la salsa comience a burbujear.. En ese momento agregar el caldo de carne caliente.. Continuar la cocción hasta que la salsa se reduzca un poco.. Bañar las costillas con la salsa y hornear durante una hora. Retirar del horno, cubrir la fuente con papel aluminio y volver a hornear durante media hora más.. Servir las costillas asadas acompañadas de patatas fritas."
Receta de lenguado al curry,2019-06-24 15:00:58+00:00,https://okdiario.com/recetas/receta-lenguado-curry-4289333/,6 filetes de lenguado. ½ kg de patatas. ½ l de vino. 2 cucharadas de harina. Salsa curry. 1 limón. Cebolla. Perejil. Sal,"Vamos a preparar en primer lugar el pescado. Lo podemos pedir ya listo en la pescadería, si lo hacemos en casa, retiramos la piel y las espinas que podemos guardar para preparar un caldo. Nos quedamos con los filetes limpios y preparados para la acción.. Ponemos el pescado en un cazo con agua. Incorporamos un litro de agua. Añadimos el vino y un trocito de cebolla. Le ponemos la sal al gusto y una rama de perejil. De esta manera conseguiremos que se cocine de un modo muy especial.. Cuando esté listo el pescado lo escurrimos y colocamos en una fuente. Deben estar lo más secos posibles para ir incorporando el resto de los sabores de esta receta. Reservaremos el caldo de la cocción.. Colocamos en el vaso de la batidora dos cucharadas de harina. Añadiremos medio litro del caldo de la cocción, un chorrito de zumo de limón y una cucharada de salsa de curry. Batimos hasta conseguir una salsa.. Para que tenga un sabor más marcado cocinaremos esta salsa. Es importante que la harina quede perfectamente cocinada, de esta manera no tendremos ese sabor a crudo que puede llegar a molestarnos.. Con unos 5 minutos tendremos la base de curry lista para el pescado. Preparamos las patatas mientras. Las pelaremos y cortaremos. Las vamos a colocar en una fuente para horno con un chorrito de aceite sal y pimienta, necesitarán unos minutos para estar listas. Si tenemos prisa las podemos cocinar al microondas.. Mezclamos la salsa con los filetes de lenguado. Servimos acompañados de las patatas, disfrutaremos de un plato completo delicioso, solo nos quedará mojar pan con esta salsa tan especial."
