title,date,url,ingredients,steps
Receta de frittata de garbanzos,2019-10-19 15:00:52+00:00,https://okdiario.com/recetas/receta-frittata-garbanzos-4712143/,400 gr de garbanzos cocinados. 4 huevos. 1 diente de ajo. 300 gr de acelgas. Sal. Pimienta. 1 cucharada de vinagre de vino. 250 gr de tomates cherry. 1 cucharadita de comino. 100 gr de pan a rodajas,"Vamos a empezar esta receta preparando todos los ingredientes. Es importante tenerlos todos ya listos, en este caso usaremos unos garbanzos ya cocinados. Las verduras conseguirán darle el punto de alegría que este plato necesita.. Ponemos la mitad de los garbanzos en el vaso de la batidora los vamos a triturar para que se mezclen mejor con el resto de los ingredientes. Los ponemos directamente con los huevos.. Vamos a mezclar los huevos con los garbanzos batiendo bien estos dos elementos. Salpimentaremos al gusto y reservaremos.. Preparamos las acelgas. Ponemos en una sartén un chorrito de aceite. Mientras se calienta le añadimos el diente de ajo pelado y cortado. Conseguiremos de esta manera que coja un poco de sabor el aceite.. Añadimos las acelgas lavadas y cortadas. Las saltearemos un poco hasta que queden perfectamente cocinadas. Pasados unos minutos les añadimos los garbanzos que tenemos enteros.. Esta base ya podría ser un plato por sí sola. Un guiso tradicional con todo lo necesario para triunfar, pero le daremos un punto extra.. Ponemos sobre estos elementos los huevos mezclados con el puré de garbanzos. Vamos a conseguir de esta manera una especie de tortilla que quedará increíble.. Esperamos a que se cuaje el huevo y le daremos la vuelta. La frittata ya casi estará lista, este tipo de plato tiene por encima algunos ingredientes más, podemos hacer una especie de pizza.. Cortamos los tomates cherry por la mitad. Los aliñamos con un poco de comino, aceite, sal y vinagre. Mezclamos bien.. Colocamos por encima de la frittata de garbanzos y acompañamos con un poco de pan. Tendremos listo un plato increíble en un abrir y cerrar de ojos."
Receta de filetes de lenguado en escabeche con patatas al vapor,2019-10-19 13:00:40+00:00,https://okdiario.com/recetas/receta-filetes-lenguado-escabeche-patatas-vapor-4711597/,10 patatas pequeñas. 2 lenguados. Romero. 1 hoja de laurel. 4 dientes de ajo. 1 zanahoria. Vino blanco. Vinagre de manzana. Pimentón dulce. Mantequilla. Harina. Aceite de oliva. Sal,"Empezaremos esta receta preparando todos los ingredientes. Usaremos unas patatas pequeñitas que nos puedan completar el plato, el escabeche lo podemos cocinar en antelación. Este tipo de platos necesitan reposar para nutrirse de todos los sabores posibles.. Nos pondremos manos a la obra con las patatas. Las pelamos y ponemos a cocinar con abundante agua y un poco de sal. Cuando estén listas las escurrimos. Les daremos un punto extra de cremosidad salteándolas con un poco de mantequilla. Cuando vemos que están doradas las retiramos del fuego.. Preparamos el escabeche. Ponemos un buen chorrito de aceite en una cazuela. Vamos a empezar a freír los dientes de ajo, los habremos machacado previamente.. Mientras tenemos a los ajos en el fuego, pelamos la zanahoria y la cortaremos en rodajas del miso tamaño. Añadimos la zanahoria a este preparado.. Incorporamos el romero y la hoja de laurel. Incorporamos un chorrito de vinagre y otro de vino blanco. Dejamos que estos ingredientes se cocinen poco a poco.. Limpiamos los lenguados, podemos pedir que nos los limpien en la misma pescadería. Es importante que no tengan ninguna espina. Nos quedaremos solo con los lomos.. Cuando la base del escabeche esté lista le añadimos una cucharada de pimentón dulce, removemos y dejamos que se cocine cinco minutos más.. Enharinamos los filetes de lenguado. Los freiremos con un poco de aceite de oliva en una sartén y los añadimos al escabeche durante unos 3 minutos.. Cuando el pescado esté cocinado podemos servirlos directamente. Acompañamos los filetes con las patatas que tenemos ya listas con un de perejil picado por encima. El resultado de este plato es de restaurante."
Receta de Salsa de pimientos de piquillo con crujiente de jamón,2019-10-19 12:00:38+00:00,https://okdiario.com/recetas/receta-salsa-pimientos-piquillo-crujiente-jamon-4712703/,350 gr de pimientos de piquillo en conserva. 1 cebolla. 2 dientes de ajo. 200 ml de nata. ½ vaso de vino blanco. 6 lonchas de jamón serrano. Sal y pimienta. Aceite de oliva,"Calentar una sartén amplia con cuatro cucharadas de aceite.. Picar finamente la cebolla y rehogar a fuego suave durante 5 minutos.. Añadir los ajos picados y cocinar durante tres minutos más.. Trocear los pimientos de piquillo. Reservar el jugo de la conserva.. Cuando la cebolla y el ajo estén bien tiernos y ligeramente dorados, agregar los pimientos.. A continuación, verter el vino. Subir el fuego para que se evapore el alcohol durante dos minutos.. Incorporar medio vaso del líquido de la conserva de los piquillos.. Cocinar todo durante cinco minutos y agregar los pimientos y la nata.. Remover, salpimentar y cocinar durante cinco minutos más.. Colocar la salsa en la licuadora y triturar hasta homogeneizar.. Para el crujiente de jamón, colocar papel de cocina sobre un plato.. Encima del papel poner las lonchas de jamón y cubrir con más papel. Apretar para que se pegue al jamón.. Llevar al microondas durante dos minutos a potencia máxima o hasta que el jamón se vea oscuro y crujiente.. Partir el crujiente de jamón en trozos pequeños.. Servir la salsa de pimientos de piquillos junto con crujiente de jamón."
Receta de Callos con verduras,2019-10-19 10:00:17+00:00,https://okdiario.com/recetas/receta-callos-verduras-4712508/,"500 gramos de garbanzos. 1 k de callos. 300 gramos de patatas. 2 zanahorias medianas. 1 cebolla. 300 gramos de setas. 4 dientes de ajo. 20 gramos de tomate seco. Especias: pimentón dulce, pimienta cayena, laurel. 1 taza de vino blanco. Aceite de oliva virgen extra. Sal y pimienta al gusto. Agua","La noche anterior poner a remojar los garbanzos en agua.. El día antes cocer los callos durante dos horas en abundante agua con dos cucharadas de vinagre o limón. Reservar en la nevera una vez cocidos y fríos.. Pelar las patatas y cortarlas en dados medianos. Reservar en agua.. Cortar las zanahorias en rodajas no muy finas.. Cortar las setas a la mitad.. Picar la cebolla y los ajos finamente.. En una sartén con aceite, dorar la cebolla, el ajo, las setas y la zanahoria. Reservar.. En una olla, poner un poco de aceite, echar la cebolla, el ajo y la zanahoria (sin las setas), agregar los callos y los garbanzos (una vez que hierva el conjunto) con suficiente agua. Cocinar durante una hora más o menos, hasta que los garbanzos queden suaves.. Agregar las patatas, verter el vino y dejar que se evapore el alcohol. Salpimentar y seguir cocinando hasta que las patatas estén tiernas.. Agregar por último las setas. Rectificar de sal."
Receta de pollo marinado con verduras,2019-10-19 09:00:19+00:00,https://okdiario.com/recetas/receta-pollo-marinado-verduras-4711139/,2 pechugas o muslos de pollo. 1 pimiento verde. 1 pimiento rojo. 2 cebollas. 1 calabacín. 100 ml de aceite de oliva. Zumo de dos limones. Pimienta negra. 1 cucharada de mostaza. Sal,"Empezaremos esta deliciosa receta buscando todos los ingredientes a nuestra disposición. Usaremos una pechuga de pollo, aunque podemos emplear cualquier parte que tengamos en casa. Este plato es perfecto para darle un buen uso a esta carne.. Las verduras serán las primeras en entrar en acción. Pelamos y cortamos la cebolla en juliana, nos interesa que tenga un papel protagonista en este acompañamiento del pollo.. Lavamos los pimientos y el calabacín. Los cortamos en juliana, al igual que la cebolla, y los reservamos. La idea es que todas las verduras tengan una forma similar en la que destaquen por sí mismas, gracias a su color y texturas.. Seguimos con el pollo. Lo lavamos, quitamos cualquier pielecilla que pueda tener y lo cortaremos en tiras del mismo tamaño. Lo secamos y colocamos en un bol.. Añadimos al pollo el aceite de oliva y el zumo de limón. Las proporciones son unas 3 partes de aceite por 1 de zumo. Para unificar todo el plato, añadimos las verduras.. Tapamos con el papel film y dejamos que maceren en la nevera. Podemos dejarlo la noche antes o prepararlo por la mañana para comer o cenar. La idea es que se impregnen de ese sabor especial que queremos hacer destacar.. Pasadas unas horas, retiramos el papel film y nos preparamos para cocinar esta maravilla. Calentamos una sartén sin aceite y le añadimos directamente todos los ingredientes que tenemos macerados.. Salpimiéntanos al gusto y dejamos que se cocinen durante unos 8 minutos hasta que esté este plato de carne listo. Solo nos quedará probarlo y disfrutarlo, es una receta sencilla y deliciosa."
Receta de Alcachofas al horno con frutos secos,2019-10-19 08:00:31+00:00,https://okdiario.com/recetas/receta-alcachofas-horno-frutos-secos-4711272/,8 alcachofas. 1 cebolla roja. 50 gramos de pistachos pelados. 50 gramos de avellanas. 8 orejones de albaricoque. 1 cucharada de salsa de soja. Sal. Aceite de oliva. 1 Limón. Pimienta,Lavar las alcachofas y cortar las puntas y hojas. Reservar los tallos.. Frotar el corazón de las alcachofas con limón.. Cocinar las alcachofas al vapor durante 15 minutos.. Cortar la cebolla en juliana y rehogarla en una sartén con aceite.. Pelar los tallos restantes de las alcachofas y cortar en rodajas.. Añadir los tallos a la sartén junto con las cebollas.. Picar las avellanas y pistachos en trozos medianos. Incorporar a la sartén con la cebolla.. Trocear el albaricoque y añadir a la sartén.. Abrir un poco los corazones alcachofas en el centro y rellenar con la mezcla de frutos secos. Salpimentar. Precalentar el horno a 180 grados centígrados.. Colocar las alcachofas en una bandeja paras hornear.. Hornear las alcachofas por 20 minutos aproximadamente.
Receta de Mousse de horchata con crujiente de arroz,2019-10-18 18:00:57+00:00,https://okdiario.com/recetas/receta-mousse-horchata-crujiente-arroz-4709568/,500 ml de horchata. 400 ml de nata. 300 ml de leche condensada. 8 láminas de gelatina. Ralladura de 1 limón. 1 rama de canela. Canela molida,"Hidratar la gelatina en un poco de agua fría.. Colocar la horchata en una olla junto con la rama de canela y la ralladura de limón.. Llevar a fuego suave durante 10 minutos. Retirar la canela.. Escurrir la gelatina y agregar a la horchata todavía caliente. Batir hasta integrar.. Añadir también la leche condensada.. Mientras la mezcla se enfría un poco, montar la nata a punto firme.. Incorporar a la mezcla anterior con movimientos envolventes.. Cubrir el molde a utilizar con papel film.. Rellenar con la preparación, tapar con más papel film y llevar a la nevera durante cuatro horas como mínimo o de un día para otro.. Para el crujiente, cocer el arroz en el agua mezclada con el pimiento y el curry.. Cocinar hasta que el agua desaparezca y el arroz se haya transformado en una masa.. Cubrir una fuente para horno con papel de hornear.. Verter la masa allí, cubrir con más papel y pasar el rodillo para que quede una capa fina y pareja de arroz.. Hornear durante media hora a fuego muy suave.. Retirar, cortar con las manos trozos irregulares y freír en aceite bien caliente. Escurrir sobre papel de cocina.. Desmoldar la mousse sobre un plato.. Presentar la mousse de horchata con el crujiente de arroz troceado por encima.. También se puede hacer en moldes individuales."
Receta de Milhojas de fruta,2019-10-18 17:00:37+00:00,https://okdiario.com/recetas/receta-milhojas-fruta-4709498/,"3 planchas de masa de hojaldre. 500 ml de nata. 1 litro de leche. 2 huevos. 50 gr de fécula de maíz. 100 gr de azúcar. 100 gr de chocolate fondant. Azúcar glas. Esencia de vainilla. Frutas variadas (melocotón, kiwi, fresas, cerezas, piña)","Pelar y cortar las frutas en láminas finas. Poner sobre papel absorbente, para que pierdan un poco de líquido.. Precalentar el horno a temperatura moderada.. Colocar las planchas de masa sobre placas para horno.. Pinchar la superficie con un tenedor. Colocar encima una hoja de papel de horno y otra placa para que la masa no suba demasiado.. Hornear durante 20 minutos. Quitar la placa de encima y continuar durante cinco minutos más.. Dejar enfriar.. Mientras, colocar la leche en un cazo, junto con los huevos, el azúcar, unas gotas de esencia y la fécula. Batir para integrar todo sin grumos.. Llevar a fuego suave, removiendo con cuchara de madera hasta que la crema comience a burbujear.. Separar en dos. A una parte, agregarle el chocolate picado. Remover sobre el fuego hasta que se funda y se mezcle.. Dejar enfriar las cremas en la nevera, cubierta de papel film.. Montar la nata a punto firme con 5 cucharadas de azúcar glas y esencia de vainilla.. Para montar la tarta de milhojas, intercalar capas de masa con la crema de chocolate, vainilla y fruta.. Por último, colocar una capa de nata sobre la de crema pastelera y cubrir con una plancha de masa.. Untar con nata y decorar con el resto de las frutas.. Reservar la milhojas de fruta en la nevera hasta el momento de servir, espolvoreada con azúcar glas."
Receta de Huevos a la jardinera,2019-10-18 16:00:15+00:00,https://okdiario.com/recetas/receta-huevos-jardinera-4709427/,4 huevos. 1 cebolla. ½ pimiento verde. ½ pimiento rojo. 2 cucharadas de tomate frito. 1 cucharada de guisantes cocidos. 1/3 taza de caldo de carne (que haya sobrado de otra receta). 3 cucharadas de aceite de oliva virgen extra. Sal al gusto,"Pelar la cebolla y cortarla en trozos muy pequeños.. Lavar y cortar los pimientos en trozos muy pequeños.. En una sartén apta para horno, verter el aceite de oliva virgen extra. Calentar a fuego medio-alto.. Incorporar la cebolla y los pimientos a la sartén. Rehogar durante 3 minutos.. Añadir las dos cucharadas de tomate frito a la sartén. Remover muy bien y dejar cocinar durante unos minutos a fuego medio.. Agregar los guisantes al sofrito, sal al gusto y la salsa de guiso de carne o caldo de pollo. Mezclar todos los ingredientes y cocinar durante 5 minutos más. Retirar del fuego.. Precalentar el horno a 190 grados.. Cascar los huevos y verterlos con cuidado a la sartén. Evitar que se rompan las yemas.. Introducir la sartén en el horno y dejar que se cocinen los huevos durante 7 minutos, hasta que la clara comience a cuajar.. Servir caliente."
Receta de tallarines con jamón y guisantes,2019-10-18 15:00:59+00:00,https://okdiario.com/recetas/receta-tallarines-jamon-guisantes-4708215/,500 gr de tallarines. 2 cucharadas de aceite de oliva. 3 puerros. 3 dientes de ajo. 350 gr de guisantes. Zumo y la ralladura de la cáscara de un limón. Jamón ibérico. Queso parmesano rallado. Aceite. Sal,"Empezaremos esta receta de pasta preparando el ingrediente principal. Cocinaremos los tallarines con una abundante agua y un poco de sal. Podemos usar espaguetis en lugar de tallarines en cualquier caso quedarán bien, nos interesa que sea una pasta larga para poder mezclar perfectamente la salsa.. Pasados unos minutos que variarán en función del tipo de pasta que hayamos escogido. Escurrimos los tallarines y los reservamos, mientras seguimos con el resto de los ingredientes.. Quitamos la parte verde del puerro y cortamos la blanca en trocitos. De esta manera conseguiremos crear la base ideal de una salsa que completaremos con un poco de ajo, pelamos los ajos y los laminamos.. En una sartén ponemos dos cucharadas de aceite de oliva, le añadimos los puerros y el ajo, esperaremos que se vayan dorando poco a poco.. Llega el turno de poner los guisantes, lo ideal es que sean congelados se cocinarán rápidamente y en seguida estarán listos para la acción.. Para darle un sabor especial a esta salsa nada mejor que un ingrediente especial. Exprimimos el zumo de un limón y rallamos la cáscara vamos a ponerlo en el la sartén con el puerro y el ajo. Mezclamos bien.. En ese momento le añadimos la pasta. Completaremos la salsa con un exquisito parmesano rallado que le dará una intensidad nunca vista a este plato.. Para completar la receta le pondremos unas tiras de jamón serrano. Dejamos que todos los sabores se fusionen y encima regaremos con aceite de chile. Tendremos listo uno de esos platos de pasta que impresionan."
Receta de tortilla mediterránea,2019-10-18 13:00:21+00:00,https://okdiario.com/recetas/receta-tortilla-mediterranea-4707314/,6 huevos. 12 hojas de albahaca. 2 tomates. 2 ajos. Sal. Aceite de oliva,"Empezaremos esta increíble receta buscando todos los ingredientes. Son alimentos básicos que podemos tener siempre en la nevera preparados para casi cualquier ocasión, un plato como este podrá incluirlos todos en un solo bocado.. Pelamos los tomates y les quitamos las semillas. Vamos a trocearlos en taquitos del mismo tamaño y los colocamos sobre papel absorbente para que eliminen el exceso de agua, la tortilla nos debe quedar seca.. Salpimentamos al gusto estos tomates, sin pasarnos, queremos que tengan ese sabor dulce que le dará el aire mediterráneo que estamos buscando.. Lavamos la albahaca. La cortamos en trocitos. Podemos ponerle las hojas enteras, pero también en pequeñas porciones, será más fácil que se mezclen con el resto de los ingredientes.. Seguimos con la tortilla, usaremos media docena de huevos para que nos quede una tortilla lo más consistente posible.. Los batimos bien hasta que queden perfectos, podemos usar unas varillas eléctricas, nos quedará una base más esponjosa. Salpimentamos al gusto antes de la llegada del resto de los ingredientes.. Ponemos los tomates y la albahaca, obtendremos de esta manera una gama de sabores y de colores increíbles. Perfectos para una tortilla saludable y deliciosa.. Preparamos la sartén, le ponemos un chorrito de aceite para que no se pegue la masa. Vertemos la masa de la tortilla. Removemos un poco y dejamos que se cuaje. Es mejor tenerla tapada, aceleramos el proceso.. Cuando esté el huevo cuajado le daremos la vuelta. Esta parte es la más delicada de cualquier tortilla, con un poco de cuidado se puede conseguir perfectamente.. Esperamos a que los huevos estén bien cuajados por ambas partes. Retiramos del fuego y servimos con un poco de pan. Tendremos lista una tortilla de esas que hacen historia en un abrir y cerrar de ojos."
Receta de Tempura fácil de verduras,2019-10-18 12:00:38+00:00,https://okdiario.com/recetas/receta-tempura-facil-verduras-4707342/,1 calabacín. 1 berenjena. 10 judías verdes. 8 ramilletes de brócoli,"Poner el agua para hacer la tempura en el congelador, durante 15 minutos, sin que llegue a congelarse.. Lavar muy bien todas las verduras con abundante agua, escurrir y secar.. Cortar el calabacín y la berenjena en bastones de 1 cm., aproximadamente.. Cortar y retirar las puntas de las judías verdes. Después cortar en tres partes cada judía.. Trocear los ramilletes del brócoli, procurando que sean de la medida de un bocado.. En un bol, agregar el agua fría y el huevo. Batir con ayuda de un batidor de varillas.. Añadir la harina al bol y una pizca de sal. Remover hasta obtener una mezcla homogénea. Evitar la formación de grumos.. La mezcla debe permanecer en el congelador mientras no se utilice. Además, entre cada tanda de fritura, mantener la mezcla en el congelador para evitar se caliente.. En una sartén honda, verter abundante aceite de oliva. Calentar a fuego alto.. Cuando el aceite esté bien caliente, sin que llegue a humear, incorporar la primera tanda de un tipo de verduras. Se recomienda utilizar una pinza para sumergir las verduras en la mezcla de tempura, para luego llevarlas a la sartén.. Freír las verduras durante 3-4 minutos por ambos lados hasta que comiencen a dorarse.. Freír tandas por tipo de verdura, pero en poca cantidad para que no se peguen unas con otras. . Entre cada tanda, esperar que el aceite vuelva a calentarse sin que llegue a humear.. Retirar las verduras de la sartén con una escurridera y colocarlas sobre papel absorbente. Añadir un poco de sal al gusto."
Receta de magdalenas de chocolate y manzana,2019-10-18 11:00:52+00:00,https://okdiario.com/recetas/receta-magdalenas-chocolate-manzana-4706822/,50 gr de chocolate negro. 1 manzana. 10 gr de azúcar. 150 gr de harina. 2 huevos. 75 gr de mantequilla. 1 cucharada de levadura,"Estas magdalenas se preparan muy rápidamente, nos aseguramos de tener el horno encendido a 180º para poder recibirlas de inmediato. Engrasaremos o pondremos las cápsulas en los moldes que deberán estar preparados.. Empezamos con el chocolate, vamos a ponerlo en un bol apto para el microondas, le añadimos la mantequilla y fundimos. Es importante que no nos pasemos o se puede quemar el chocolate. Vamos haciendo tandas de 30 segundos hasta que esté fundido, mezclamos con la mantequilla y tendremos una salsa increíble.. Seguimos con los huevos. Vamos a empezar a batirlos con el azúcar. Para acelerar este proceso usaremos unas varillas eléctricas. Podremos de esta manera doblar de tamaño estos dos ingredientes en unos minutos.. Ponemos en un bol la harina y la levadura tamizados. Es importante este proceso para evitar que se nos generen grumos. Mezclamos bien.. Llega el turno de la manzana, la vamos a pelar y rallar. De esta manera la tendremos perfectamente cortada en trocitos del mismo tamaño. Mezclamos esta fruta con la harina y la levadura.. Incorporamos el chocolate sin dejar de remover hasta que haya creado una masa que acabará de tener la textura necesaria con la llegada de los huevos. Tendremos lista una increíble masa de magdalenas caseras.. Ponemos las magdalenas en sus moldes, rellenamos solo por la mitad, teniendo en cuenta que en el horno aumentarán de tamaño.. Horneamos a 180º unos 10 minutos. La ventaja de este tipo de dulces es que se cocinan muy rápidamente y siempre quedan bien.. Cuando veamos que están listas retiramos del horno y esperamos a que se enfríen. No actuar frente a ese olor que desprenden será lo más complicado de la receta. Tendremos listas unas magdalenas impresionantes en menos de 15 minutos."
Receta de Cóctel de aguacate y cangrejo,2019-10-18 10:00:02+00:00,https://okdiario.com/recetas/receta-coctel-aguacate-cangrejo-4706339/,1 aguacate maduro. 1/2 tomate. 250 mililitros de zumo de tomate. 50 gramos de carne de cangrejo. 1 cucharada de zumo de lima. 1 cucharada de salsa de soja. 1 hoja de gelatina. Sal. Pimienta. Jengibre,Pelar el aguacate y retirar la semilla.. Triturar el aguacate mediante el uso de un tenedor y colocar en un bol.. Añadir al aguacate triturado el zumo de lima. Mezclar bien.. Remojar la gelatina en un recipiente con agua fría.. Calentar el zumo de tomate en una cazuela y mezclar con el jengibre. Cocer durante dos minutos y reservar.. Añadir al zumo de tomate la salsa de soja.. Desmenuzar la carne de cangrejo.. Cortar el tomate entero en dados.. Verter en dos copas el aguacate y encima de este la carne de cangrejo.. Añadir los dados de tomate y la salsa.. Colocar en la nevera por dos horas hasta que se enfríe.
Receta de Paté de liebre,2019-10-18 08:04:37+00:00,https://okdiario.com/recetas/receta-pate-liebre-4706280/,½ liebre. 500 mililitros de vino tinto. 300 gramos de panceta de cerdo. Dos cebollas. Dos dientes de ajo. 100 gramos de setas. 100 mililitros de brandy. Sal. Pimienta. Tomillo. Orégano,"Lavar la liebre.. Trocear la carne de la liebre y colocar en un bol.. Retirar la corteza de la panceta de cerdo y trocear. Añadir al bol.. Incorporar el vino y un diente de ajo. Mezclar bien.. Añadir un poco de pimienta, orégano y tomillo. Dejar ambas carnes por 24 horas, marinando.. Sacar la liebre y la panceta de la marinada.. Retirar los huesos y demás sobrantes a la liebre.. Picar la panceta de cerdo y la liebre en dados pequeños.. Cocinar toda la carne en una cazuela con un aceite.. Incorporar vino y las especias. Hervir a fuego lento y cocer durante 70 minutos.. Sacar la carne de la cazuela y triturar.. Cortar la otra cebolla, el ajo y las setas en trozos pequeños.. Rehogar la cebolla, el ajo y las setas.. Agregar a la mezcla de la cebolla el brandy y flamear. Cocinar durante un minuto, retirar y triturar.. Mezclar bien la liebre y la panceta con la preparación de la cebolla.. Poner el conjunto a punto de sal y pimienta.. Colocar el paté en un bol y dejar enfriar en la nevera."
Receta de Natillas caseras de queso crema,2019-10-17 18:00:26+00:00,https://okdiario.com/recetas/receta-natillas-caseras-queso-crema-4702305/,300 gramos de queso crema 500 ml de leche. 200 ml de crema de leche. 4 yemas de huevo. 100 gramos de azúcar. 2 cucharaditas de esencia de vainilla. 2 cucharadas de maicena,"En la licuadora o batidora mezclar el queso crema con la leche y la crema de leche.. En un bol aparte, batir las yemas junto con la mitad del azúcar y la maicena, hasta lograr una crema homogénea de color amarillo claro.. Reservar ½ taza de la mezcla de las leches.. En una olla, calentar la mezcla de las leches licuadas con el resto del azúcar y la vainilla, removiendo constantemente a fuego medio hasta que comience a hervir.. Añadir la ½ taza de las leches a la crema de las yemas de huevo, mezclar bien y agregar esto a la olla. Bajar el fuego.. Revolver todo para que se integre, y continuar removiendo durante 2 minutos.. Retirar del fuego cuando la crema comience a hervir.. Servir en cuencos individuales o en un molde circular.. Dejar templar y por último meter en la nevera durante una hora."
Receta de Helado de yogur y mora,2019-10-17 17:00:58+00:00,https://okdiario.com/recetas/receta-helado-yogur-mora-4702265/,1 vaso de leche. 250 g de moras. 150 g de azúcar. 150 g de yogur natural. 1 pizca de sal. 200 ml de nata líquida para montar. Hojas de menta para decorar (opcional),"En un procesador de alimentos o en la batidora triturar las moras. Reservar algunas moras para decorar al final.. Para retirar las semillas se pasa la mezcla de mora por un colador. . Colocar el yogur natural, el azúcar, la leche, la pizca de sal y las moras previamente batidas en un bol.. Batir todos los ingredientes hasta tener una mezcla homogénea.. En un bol aparte, poner la nata y batirla hasta que monte. Para ello debería estar bien fría, y elegir una que tenga un alto porcentaje graso.. Mezclar la nata recién montada con los demás ingredientes y remover.. Colocar la mezcla resultante en un recipiente que soporte el frío. Finalmente, guardar en el congelador durante al menos cinco horas antes de servir.. Sacar y remover la mezcla del helado cada hora durante las primeras cinco horas de congelación. Esto se hace para que no se formen cristales de agua y se vaya formando el helado.. Servir el helado en copas de helado y decorar con hojas de menta y unos trozos de mora."
