title,date,url,ingredients,steps
Receta de Pollo al pesto verde fácil de preparar,2018-06-19 10:41:33+00:00,https://okdiario.com/recetas/pollo-pesto-2447608/,4 cuartos traseros de pollo. 2 manojos de albahaca fresca. 100 gr. de nueces o almendras. 50 ml. de aceite de oliva. 150 gr. de queso parmesano rallado. Zumo de medio limón. Sal y pimienta al gusto. Ajo. Patatas o tomates para acompañar (opcional),"Precalentar el horno a 200º. Salpimentar y echar pimienta a los cuartos traseros de pollo y colocarlos en una bandeja para hornear. Si se prefiere hacer más ligera la receta, quitar previamente la piel al pollo. Poner un poco de agua para que haya humedad.. Mientras el pollo se cocina, preparar el pesto para untarlo luego encima de la carne. Para ello, se coloca en un vaso de batidora la albahaca, el zumo de limón, las almendras o frutos secos, el queso y el ajo.. Se tritura todo unos momentos hasta lograr una salsa homogénea. Una vez integrados los ingredientes, añadir el aceite de oliva y una pizca de sal si es necesario. Reservar.. El pollo necesita al menos 30 minutos de cocción. Mientras se termina de hacer, añadir en el horno unos tomates cherry con unas cucharadas de aceite de oliva, que servirán de acompañamiento. Unos 8- 10 minutos serán suficientes para tener una guarnición que aportará color y frescura al plato.. Minutos antes de retirar el pollo del horno, calentar la salsa en una sartén para servir el plato a la temperatura ideal.. Para presentar, poner los cuartos traseros de pollo en una fuente y cubrir encima con la salsa de pesto. Acompañar con unos tomates y añadir algunos frutos secos como guarnición."
Receta de Patatas a la parisien fáciles de preparar,2018-06-19 10:22:12+00:00,https://okdiario.com/recetas/patatas-parisien-2447485/,1 kg. de patatas. Mantequilla. Perejil. Sal al gusto. Pimienta,"En primer lugar, se cortan las patatas en bolitas. Si no se tiene el cortador específico para ello, hacerlo en trozos pequeños. Una vez cortadas, echarlas en una cazuela con abundante agua con sal y dejarlas en el fuego.. Una vez que el agua comience a hervir, dejar las patatas durante cinco minutos más y retirarlas. Colar y escurrir bien.. A continuación poner una sartén antiadherente en el fuego con abundante mantequilla. Echar las patatas allí y añadir un poco de sal, pimienta negra y el perejil fresco picado.. Mover de vez en cuando la sartén para que las patatas se doren de forma pareja. Se deben dejar al fuego durante 10 minutos o hasta cuando se vean doradas y crujientes en todos sus lados.. Una vez cocidas, poner a punto de sal y estarán listas para servir."
Receta de Mousse de foie gras paso a paso,2018-06-19 10:01:33+00:00,https://okdiario.com/recetas/mousse-foie-gras-2447398/,250 g de foie gras. Tres cucharadas de mantequilla. Una cebolla mediana. Dos cucharadas de aceite de maíz. Media taza de crema de leche (nata para cocinar). Sal al gusto. Pimienta al gusto,"Calentar una sartén y agregar dos cucharadas de aceite de maíz. Incorporar la mantequilla y esperar a que se derrita a fuego medio bajo.. Pelar y cortar las cebollas en rodajas, agregar a la sartén y cocinar hasta que se caramelicen.. A continuación, agregar los 250 g de foie gras troceado en cortes medianos. Dejar cocinar por durante 7 minutos, agregar la nata, sal y pimienta al gusto. . Retirar del fuego e introducir el contenido de la sartén en un procesador o triturador de alimentos. Empezar a triturar e ir agregando, paulatinamente, la crema de leche.. Cuando adquiera la consistencia de una mousse, retirar y servir de acompañante, con lo que se desee."
Receta de Bizcocho de sirope de arce,2018-06-19 09:48:16+00:00,https://okdiario.com/recetas/bizcocho-sirope-arce-2447319/,100 gr. de mantequilla. Media taza de sirope de arce. 100 gr. de harina. 100 gr. de fécula o de levadura. 1 cucharada de levadura. 3 yemas. 150 gr. de azúcar. 1 cucharada de vainilla. 1 pizca de sal. Opcional: 50 gr. de nueces picadas.,"Precalentar el horno a 180º y engrasar un molde para hornear, con mantequilla y harina.. En un bol, mezclar los ingredientes secos: la harina con la fécula o levadura, el azúcar, la levadura y la sal. Si se quiere incorporar nueces, este es el momento de añadirlas a la preparación.. En otro recipiente se baten, con batidora eléctrica, la mantequilla pomada y el sirope. Se van agregando las yemas de a una, la vainilla y se continúa batiendo hasta lograr una mezcla homogénea y esponjosa.. A continuación, a esta última preparación se incorpora poco a poco la mezcla de harina. A medida que se va agregando, continuamos batiendo para que todos los ingredientes se unifiquen.. Verter la mezcla en el molde previamente enharinado y se hornea durante 30 minutos o hasta que, al pinchar con un palillo, éste salga seco.. Por último, apagar el horno y dejar reposar el bizcocho durante 15 minutos antes de desmoldar.. Para finalizar, se puede bañar con un poco de jarabe de arce y servir."
Receta de crema de maíz y coliflor fácil de preparar,2018-06-18 18:30:49+00:00,https://okdiario.com/recetas/crema-maiz-coliflor-2445473/,750 gr de coliflor. 1 lata grande de maíz dulce. 450 ml de caldo de verduras. Aceite de oliva. 1 cebolla. Sal,"Empezamos nuestra crema de maíz y coliflor pelando la cebolla. Este ingrediente nos servirá de base para el plato, añade sabor y esa textura perfecta para una crema. La cortaremos en juliana en trozos muy finos.. Ponemos el aceite de oliva a calentar, añadimos la cebolla y empezamos a pocharla. Le añadimos un poco de sal y dejamos que se vaya poniendo tierna.. Mientras preparamos la coliflor la cortamos en trozos más o menos del mismo tamaño para que puedan cocinarse a la vez.. En el momento en que veamos que la cebolla ya empieza a estar dorada, le incorporamos el caldo con un poco de sal.. Cuando empiece a hervir le ponemos la coliflor y el maíz previamente escurrido. Para eliminar el olor de la coliflor podemos ponerle un vaso de leche o un trozo de queso a la cocción, absorberá su olor y estará mucho más tierno.. Tardará unos 10 minutos en estar listo, iremos removiendo de vez en cuando. Podemos hacer la misma operación, pero en una olla a presión, en ese caso el tiempo quedaría reducido a solo 5 minutos. La coliflor debe quedar tierna y bien cocinada.. Retiraremos entonces del fuego. Rectificamos de sal y pimienta, es importante que quede bien equilibrado el plato, el maíz es un ingrediente que aporta mucho dulzor a este entrante.. Retiramos un poco de líquido de la cocción a parte y empezamos a triturar todos los ingredientes. A medida que vayamos necesitando más hidratación, pondremos el líquido. deberá quedar como una crema ligera sin grumos.. Podemos decorar con un poco de maíz entero y un toque de perejil picado para darle un poco de color a esta receta."
Receta de San Jacobos de calabacín fáciles de preparar,2018-06-18 18:00:06+00:00,https://okdiario.com/recetas/sanjacobos-calabacin-2445236/,1 calabacín. Jamón cocido en lonchas. Queso Emmental. Huevo batido. Pan rallado. Aceite de oliva. Sal,"Empezamos nuestros San Jacobos de calabacín preparando el ingrediente principal. Para esta receta nos basta con un calabacín grande. Limpiaremos y cortaremos el calabacín en rodajas. Pondremos el calabacín un poco de sal para que elimine el exceso de agua. Lo dispondremos en el escurridor durante unos minutos.. Cuando haya eliminado un poco de agua empezaremos a montar los San Jacobos. Este alimento se prepara fácilmente y sin demasiadas complicaciones, podemos hacer que los pequeños de la casa nos ayuden y se inicien en la cocina.. Ponemos una rodaja de calabacín, encima un poco de jamón y terminamos con un poco de queso. Coronamos el San Jacobo con otra rodaja encima a modo de sándwich. Repetimos la operación con el resto de los trozos. El jamón y el queso quedará encerrado dentro de dos rodajas de calabacín. Si queden muy grandes los podemos partir por la mitad para que sean más fáciles de comer.. Para que queden unidos podemos poner un palillo, será más fácil de preparar. Batimos el huevo y pasamos el San Jacobo de calabacín por él. Cuando estén bien empapados los pasaremos por el pan rallado.. Podemos preparar estos San Jacobos de dos formas distintas. Por un lado, quedarán delicioso en una placa de horno con un poco de aceite por encima. Al horno en unos 20 minutos estarán listos.. Si queremos hacerlos siguiendo el método más tradicional, podremos aceite de oliva en una sartén y cuando se caliente los iremos friendo. Cuando estén listos, los retiraremos y escurriremos sobre papel absorbente.. Estos San Jacobos se pueden servir acompañados de mayonesa casera o de un poco de salsa de tomate, estarán deliciosos y gustarán a todos. No hay excusa para no cocinarlos siempre que queramos comer verdura de una forma un tanto distinta."
Receta de tarta de arroz con leche sin horno fácil fácil de preparar,2018-06-18 17:30:47+00:00,https://okdiario.com/recetas/tarta-arroz-leche-sin-horno-2445171/,"250 gr de galletas. 120 gr de mantequilla. 1 cucharada de canela en polvo. 1,5 l de leche entera. 200 ml de nata. La piel de medio limón. 100 gr de arroz redondo. 200 gr de azúcar. 50 gr de mantequilla. 1 chorrito de anís dulce. 50 ml de agua. 6 gr de gelatina neutra","Nuestra tarta de arroz con leche sin horno tiene una base de lo más tradicional. En el vaso de la batidora ponemos las galletas, las picamos bien hasta que queden perfectamente trituradas.. Derretimos la mantequilla y la ponemos con las galletas, añadimos la cucharada de canela. Mezclamos todo muy bien hasta conseguir una base sólida.. Ponemos esta mezcla en el molde desmontable donde pondremos nuestra tarta. Nos interesa que quede una masa uniforme y compacta. Una vez esté la masa lista, la pondremos en la nevera para que se mantenga a la espera del relleno.. En un cazo ponemos la leche a cocinar con la nata, la rama de canela y la cáscara de limón. Dejaremos que estos ingredientes vayan infusionando.. En el momento en el que empiecen a hervir pondremos el arroz, iremos removiendo para que no se pegue y vaya absorbiendo la leche.. Una vez hayan pasado 20 minutos, retiramos la canela y el limón. Ponemos el azúcar la mantequilla y el licor. Iremos removiendo de vez en cuando, dejando que se vayan integrando los sabores.. Lo ideal es que esté una hora más a fuego lento, hasta que el arroz esté muy cocinado y podamos batirlo hasta conseguir una fina salsa. Cuando tenemos esta base preparada le daremos la consistencia adecuada.. Hidratamos la gelatina en agua, cuando esté lista la calentamos para incorporarla al arroz con leche. Mezclaremos estos ingredientes hasta tener el relleno listo. Pondremos sobre la base y reservaremos.. Esta tarta queda mejor de un día para otro, la podemos servir con un poco de canela por encima, está deliciosa."
Receta de Lubina al horno con arroz de coliflor fácil de preparar,2018-06-18 17:00:25+00:00,https://okdiario.com/recetas/lubina-horno-arroz-coliflor-2444980/,2 lubinas. 1 coliflor mediana. ½ taza de cebolla picada. Sal. Pimienta,"Empezamos nuestra lubina al horno con arroz de coliflor preparando el ingrediente principal. Las lubinas deberán ser frescas y estar totalmente limpias, las pondremos en una fuente apta para horno. No necesitan nada más que un poco de aceite y sal. Para aromatizarlas puedes ponerles un poco de limón cortado.. Las lubinas estarán listas en unos minutos, dependiendo del tamaño tardarán entre 10 y 15 minutos en estar en su punto. Mientras preparamos el arroz de coliflor como complemento perfecto.. Lavaremos y cortaremos la coliflor, nos interesa cortar flores que tengan más o menos el mismo tamaño. El arroz de coliflor lo conseguiremos rallando las flores con un rallador o picándolas con un triturador de alimentos.. En una sartén con un poco de aceite. Cuando el aceite esté caliente le añadimos la cebolla picada. Este ingrediente le dará un poco más de sabor a la coliflor y combinará muy bien con la lubina.. En unos 2 minutos tendremos la cebolla lista para incorporar la coliflor. La coliflor se cocinará gracias al efecto de la cebolla y el aceite. Nos interesa que quede deshecha, así que iremos removiendo mientras incorporamos la sal y la pimienta.. Si eres un amante de las verduras puedes ponerle a este arroz un poco de zanahoria, le dará color, pero además sabor. Este plato lo puedes comer por separado a modo de ensalada, complementar con un poco de maíz y espinacas, convirtiéndolo en una deliciosa manera de cuidarse.. Cuando esté el arroz de coliflor listo lo escurriremos y pondremos directamente en el fondo del plato. Encima colocaremos la lubina con un poco de caldo de su cocción. Tendremos listo un pescado blanco ligero y delicioso que podrás completar con una ensalada para disfrutar de un menú completo."
Receta de pastel de patata y jamón serrano fácil de preparar,2018-06-18 16:30:03+00:00,https://okdiario.com/recetas/pastel-patata-jamon-serrano-2444909/,2 patatas. 1 cebolla. 150 gr de jamón serrano. 200 gr de queso brie. 4 huevos. Sal. Pimienta. 100 ml de aceite de oliva,"Empezamos nuestro pastel de patata y jamón serrano preparando una deliciosa base. Pelamos y cortamos la cebolla en juliana, nos interesa que se noten los trozos en este plato.. Pondremos un poco de aceite de oliva y empezaremos a dorar la cebolla. Añadiremos un poco de sal para que se cocine más rápidamente.. Pelamos y cortamos las patatas en rodajas, deberán ser todas más o menos iguales para que se cocinen a la vez.. Añadimos las patatas a las cebollas, mientras vamos removiendo y corrigiendo de sal y pimienta. Bajaremos el fuego y dejaremos que se cocinen un poco. Las patatas deberán estar más tiernas, pero no hechas del todo.. Escurrimos las patatas y la cebolla, eliminando todo el exceso de aceite, deberán quedar secas antes de seguir con la receta.. Cortaremos el jamón serrano en tacos, mientras vamos batiendo los huevos. Serán dos de los ingredientes que nos ayudarán a darle ese sabor tan auténtico al plato.. En un bol ponemos los huevos con el jamón y mezclamos bien. Incorporamos las patatas y las cebollas y mezclamos todo. Tendremos todos los sabores de esta receta casi listos.. Por último, le añadiremos el queso brie cortado en trozos. Este último paso es opcional, pero muy recomendable, completará el plato de una manera sorprendente.. Preparamos un molde para horno, lo engrasamos para que no se pegue nuestro pastel. Añadimos la mezcla y lo ponemos al horno a 180º durante unos 40 minutos, hasta que los huevos estén perfectamente cuajados y las patatas hechas.. Tendrás de esta manera un pastel que te permitirá servir unos ingredientes tradicionales de una forma muy original. Solo te quedará disfrutarlo con quien tu más quieras."
Receta de Tortilla de patatas light fácil de preparar,2018-06-18 14:44:40+00:00,https://okdiario.com/recetas/tortilla-patatas-light-2444038/,5 patatas. 6 huevos. 1 cebolla. Aceite de oliva virgen. Sal. Perejil (opcional),"En primer lugar, pelar las patatas y las cebollas. Cortarlas bien finas y poner en una olla con agua. Hervir durante 20 minutos.. Pasado ese tiempo, se baten los huevos en un bol y se añaden las patatas, la cebolla, el perejil y la sal.. En una sartén antiadherente a fuego medio, se incorpora una cucharada de aceite de oliva y se añade la mezcla anterior.. Se dejan cuajar los ingredientes dependiendo del gusto. Si se desea bien hecha, se deja durante cinco minutos. Si, en cambio se prefiere más jugosa, con unos tres minutos es suficiente.. A continuación, se da vuelta con la ayuda de un plato y se deja en el fuego el mismo tiempo que el lado anterior.. Solo queda servir y disfrutar de una deliciosa tortilla de patatas con menos cantidad de calorías."
Receta de Salsa provenzal fácil de preparar,2018-06-18 11:17:45+00:00,https://okdiario.com/recetas/salsa-provenzal-2442913/,50 g de perejil. Sal al gusto. Seis dientes de ajo. 50 mL de aceite de maíz,"Lavar el perejil y dejar que escurra el agua y se seque por completo. Separar las hojas de la rama y cortar finamente. Este corte es llamado chiffonade. Reservar.. Pelar los ajos y cortarlos en trozos muy pequeños.. Mezclar de manera homogénea el perejil con el ajo picado. Agregar sal al gusto e incorporar el aceite de maíz. Es importante que el aceite no sea de oliva para que la salsa no altere su sabor. Una vez terminados estos pasos, la salsa está lista para servir."
Receta de Milhojas de foie y manzana fácil de preparar,2018-06-18 11:06:59+00:00,https://okdiario.com/recetas/milhojas-foie-2442783/,200 g de foie gras micuit. 8 rebanadas finas de jengibre. 150 g de nabo. 120 g de apio. 1 manzana verde. jugo 1 de limón. 1 cucharadita de mantequilla. 200 g de mezcla de lechugas. finas hierbas al gusto. Sal según preferencias. Pimienta rosada al gusto,"Pelar el nabo y la manzana y cortar en bastones finos. Hacer lo mismo con la rama de apio.. Blanquear el nabo en agua hirviendo con limón y después colar.. Poner el nabo, el apio y la manzana en una ensaladera.. Preparar la salsa mezclando todos los ingredientes, echarla a la ensaladera y mezclar con el apio, nabo y manzana.. Cortar el foie gras. Colocar 2 rebanadas de jengibre en cada plato. Dividir las verduras y luego poner encima las rodajas de foie gras. . Espolvorear con flor de sal y la pimienta rosa recién molida."
Receta de Melocotones rellenos de atún fáciles de preparar,2018-06-18 10:49:41+00:00,https://okdiario.com/recetas/melocotones-rellenos-atun-2442560/,3 melocotones en almíbar picados en mitades. 2 latas de atún. 1 cebolla pequeña picada finamente. Media taza de nueces trituradas. ½ cucharada de perejil picado muy pequeño. 4 cucharadas de mayonesa. Sal y pimienta. 6 nueces peladas y sin cortar,"Escurrir los melocotones. Secar muy bien con papel secante y reservar.

. En un bol agregar el atún desmenuzado, la cebolla, las nueces y el perejil. Añadir la mayonesa y mezclar hasta conseguir una pasta homogénea.. Agregar la sal y pimienta al gusto. Si el atún es al natural o en su jugo, puede incluirse un chorrito de aceite de oliva a la preparación para darle mayor humedad.. Para servir, cortar un poco la base de cada parte de los melocotones para que nos resbalen en el plato y colocar dentro.. Con una cuchara grande, rellenar cada mitad de melocotón con la preparación de atún. . Decorar con las nueces enteras. Servir y comer al momento."
Receta de Ensalada agridulce con salmón y fruta fácil de preparar,2018-06-18 09:58:51+00:00,https://okdiario.com/recetas/ensalada-agridulce-2442194/,1 manzana Golden. 1 kiwi. 1 puñado de cacahuetes sin sal. 100 g de salmón ahumado. 1 aguacate mediano. 3 pepinillos. 1 cucharada de alcaparras. Vinagreta. Zumo de ½ limón. 60 ml. de aceite de oliva. 1 cucharada de miel. 10 ml. de vinagre de sidra,"Quitar la piel a la manzana, el kiwi y el aguacate y lavarlos bien.. En una sartén a fuego medio tostar los cacahuetes hasta que se doren.. Preparar la vinagreta. Para ello, en un bol mezclar la miel, el aceite de oliva, el vinagre y el zumo de limón. Añadir una pizca de sal y pimienta y mezclar hasta integrar bien los ingredientes.. A continuación, partir el aguacate por la mitad y cortarlo en láminas.. Cortar la manzana y el kiwi en trozos pequeños y colocar cada ingrediente en una fuente de manera circular. En el centro, añadir las lonchas de salmón ahumado y entre medio incorporar los pepinillos troceados y las alcaparras.. Por último, moler los cacahuetes con un mortero y espolvorear con ellos por encima de la ensalada.. Antes de servir, aliñar con la vinagreta previamente elaborada y la ensalada estará lista para disfrutar. Si es necesario, rectificar la sal y acompañar con unas hojas de cilantro."
Receta de Pechugas de pollo en salsa de queso fácil de preparar,2018-06-17 15:22:19+00:00,https://okdiario.com/recetas/pechugas-pollo-salsa-queso-2440733/,Una pechuga de pollo. Sal al gusto. 200 g de queso manchego rallado. Pimienta al gusto. Una cebolla mediana. Tres dientes de ajo. 250 g de crema de leche (nata para cocinar). Una cucharada de perejil picado. 50 mL de aceite de oliva virgen extra,"Cortar la pechuga en dados medianos de un centímetro y medio aproximadamente. Agregar sal y pimienta al gusto.. Calentar una sartén y agregar un chorrito de aceite de oliva virgen extra. Sellar los dados de pechuga de pollo durante aproximadamente dos minutos a fuego alto. Retirar la sartén del fuego y reservar.. Pelar y cortar la cebolla en trozos finos. Hacer lo mismo con los ajos. En la misma sartén donde se sellaron los dados de pollo, añadir aceite y calentar. A continuación, sofreír la cebolla y el ajo, agregar sal y pimienta al gusto.. Cuando la cebolla se haya ablandado, añadir la crema de leche y cocinar durante tres minutos.. Pasado este tiempo, agregar el queso manchego rallado y mezclar hasta que se derrita. Cuando haya tomado una textura un poco más espesa, echar el pollo nuevamente.. Cocinar con la cacerola tapada a fuego medio-suave durante seis minutos, para que se termine de cocinar el pollo.. Poner a punto de sal y servir con el acompañante que se prefiera."
Receta de Tortilla francesa de jamón fácil de preparar,2018-06-17 15:07:02+00:00,https://okdiario.com/recetas/tortilla-francesa-jamon-2440696/,2 huevos. 1 cucharada de nata espesa. 25 g de queso Emmental o gruyere rallado grueso. 25 g jamón Ibérico en trocitos. 1 cucharadita aceite de oliva. Sal y pimienta al gusto,"Batir los huevos con la sal hasta que se pongan esponjosos. Añadir la crema de leche o nata, el queso y la pimienta. Seguir batiendo.. Calentar una sartén con el aceite. Colocar la mezcla de huevo en la sartén caliente. Esparcir sobre la mezcla los trozos de jamón.. Enrollar la tortilla cuando haya cuajado un poco y dejar cocinar hasta el punto deseado. Según el gusto del comensal, saldrá más o menos jugosa.. En unbol cortar los tomates en trozos medianos. Bañar con el aceite de oliva y salpimentar al gusto. Se puede agregar una pizca de orégano.. Al momento de servir, tostar un poco las rebanadas de pan. Colocar en cada rebanada un trozo de tortilla y cubrir con el tomate."
Receta de Bombas de alcachofas ligeras y fáciles de preparar,2018-06-17 15:00:39+00:00,https://okdiario.com/recetas/bombas-alcachofas-2440555/,200 gr de queso de untar. 20 gr de piñones. 480 gr de alcachofas. 10 gr de nueces peladas. 50 ml de zumo de limón. 1 diente de ajo. 2 gr de perejil. 2 gr de hierbas aromáticas. 40 ml de aceite de oliva. Sal. Pimienta,"Empezamos esta receta preparando las alcachofas, para poder crear este plato, deben estar bien limpias quedando únicamente el corazón. Podemos optar por alcachofas en conserva, suelen estar previamente cocinadas y están perfectas para esta receta.. Añadiremos a las alcachofas un poco de zumo de limón, las escalaremos con un poco de agua y sal.. Mientras en el mortero ponemos los piñones, las nueces peladas y una cucharada de hierbas. Picamos y mezclamos todo bien hasta formar una masa compacta, deberán quedar todos los ingredientes bien integrados.. Ponemos el queso de untar en un cuenco, mezclamos con los ingredientes del mortero. Deberá quedar lo más repartido posible para que en cada bocado se perciban todos los sabores de esta receta.. Salpimentaremos esta mezcla que se convertirá en el relleno perfecto de las alcachofas. En cada uno de los corazones de alcachofas ponemos un par de cucharadas del relleno.. Preparamos la sartén con un poco de aceite de oliva. Mientras se calienta el aceite pelamos y laminamos los ajos bien finitos.. Ponemos a dorar los ajos cuando la sartén esté bien caliente. Una vez estén hechos añadiremos las alcachofas.. Regaremos las alcachofas con un vaso de agua para añadir un poco de caldo a la cocción. Dejaremos que se cocinen durante unos 10 minutos.. Pondremos en la sartén unos piñones y nueces picados para darle un poco de textura y sabor a esta cocción.. Serviremos las alcachofas con un poco de perejil picado por encima y unas gotitas del caldo de cocción con los piñones y las nueces, estarán increíbles."
Receta de Ensalada de arroz con piña fácil de preparar,2018-06-17 14:56:04+00:00,https://okdiario.com/recetas/ensalada-arroz-pina-2440685/,200 g de arroz. 2 rodajas de piña. 100 g de maíz en lata. 150 gramos de queso fresco. 30 g de nueces. 200 g de habas en conserva. 1 cebolla. Perejil picado. 1 pimiento rojo. Aceite de oliva. Vinagre balsámico. Sal. Pimienta,"Calentar una cacerola. Poner un chorro de aceite de oliva y sofreír el arroz durante algunos minutos y reservar. Después añadir un litro de agua a la cacerola y dejar que hierva. Cuando empiece a hervir, poner el arroz nuevamente y cocinar unos 20 minutos. Sacar el arroz de la cacerola, aclarar con agua fría y colar.. Calentar una sartén con un chorrito de aceite de oliva. Sofreír el pimiento cortado en dados pequeños, agregar el perejil picado. Sacar y reservar.. Cortar la cebolla en trozos pequeños. Realizar el mismo procedimiento con la piña y las nueces.. En un bol, poner el arroz. Agregar los ingredientes cortados, el pimiento y el cebollino. Agregar también las habas, las nueces y el maíz (ambos después de escurrir el líquido de la lata).. Añadir el queso cortado en cuadros medianos. . Mezclar en un recipiente aparte un chorro de aceite de oliva, otro chorrito de vinagre y una pizca de sal.. Bañar la ensalada de arroz con la emulsión de aceite, vinagre y sal. Mezclar cuidadosamente para no romper los ingredientes.. Dejar reposar durante unos minutos en la nevera antes de servir."
Receta de fideuá con almejas y mejillones fácil de preparar,2018-06-17 14:30:44+00:00,https://okdiario.com/recetas/fideua-almejas-mejillones-2440530/,500 gr de fideos para fideuá. 400 gr de almejas. 1 kilo de mejillones. 1 cucharada de pimentón dulce. 4 dientes de ajo. Perejil fresco picado. 750 ml de caldo de pescado. Sal. Pimienta. Aceite de oliva,"Empezamos nuestra exquisita fideuá limpiando las almejas. Las ponemos en un cuenco con agua y sal para que vayan eliminando todas las impurezas.. Cuando tenemos las almejas limpias las ponemos a cocer en un cazo. En unos 4 minutos estarán listas. El caldo que han soltado en su cocción lo reservaremos para cocinar nuestra fideuá.. Cocemos los mejillones en un cazo con un poco de agua. Cuando estén listos los reservaremos, suelen tardar unos 5 minutos en cocerse. Aprovechamos también el caldo de su cocción, colándolo y reservándolo.. Seguimos con la fideuá, en una paella calentamos 3 cucharadas de aceite de oliva. Cuando empiece a calentarse añadiremos los ajos pelados y cortados en laminas.. Cuando estén dorados sacamos la paella del fuego y ponemos la cucharada de pimentón. Mezclaremos bien y volveremos a poner la paella en el fuego.. Añadimos los fideos para dorarlos durante un minuto. A continuación, ponemos el caldo de la cocción de las almejas y los mejillones, previamente colados. Las proporciones son de dos partes de líquido y una de fideos, para que quede la fideuá seca.. Rectificamos de sal y pimienta, teniendo en cuenta que al caldo del marisco ya nos habrá aportado cierta cantidad de sal.. Cocinaremos los fideos durante unos 5 minutos, acto seguido, ponemos los mejillones y las almejas. Intentaremos colocar este marisco de forma equilibrada en el plato para que quede lo más bonito posible.. Necesitará unos 5 minutos para estar lista la fideuá, si queda muy seca podemos poner algo más de caldo, aunque tradicionalmente se suele comer así.. Cuando esté lista serviremos la fideuá con almejas y mejillones con un poco de perejil picado por encima."
Receta de patatas al ajillo fáciles de preparar,2018-06-17 14:00:15+00:00,https://okdiario.com/recetas/patatas-ajillo-2440501/,Patatas. Ajo. Aceite. Perejil. Vinagre de vino. Pimentón,"Empezamos a preparar las patatas al ajillo. Para esta receta puedes dejarles la piel si te gusta esta textura y se trata de una variedad con la piel fina. También se pueden utilizar patatas pequeñas para guarnición, quedan muy bien y, además, suelen tener todas un tamaño similar, estéticamente queda un plato muy equilibrado.. Cortamos las patatas todas del mismo tamaño para que se hagan a la vez. Si son grandes deberán tener aproximadamente medio centímetro de grosor. Siempre que preparamos patatas este factor es muy importante, si las cortamos de formas distintas nos arriesgamos a que algunas queden duras mientras que otras se hagan demasiado.. Pondremos las patatas en una sartén con aceite caliente. El aceite debe cubrir a las patatas para que se vayan haciendo a la vez. No se trata de preparar unas patatas fritas, así que, bajaremos la temperatura del fuego para que se cocinen poco a poco, sin llegar a quedar crujientes por fuera.. Las patatas irán absorbiendo el aceite mientras se van dorando. Cunado estén cocidas y comprobemos que están hechas desde dentro, podremos retirarlas del fuego y reservarlas.. Mientras, preparamos los ajos. Los pelamos y machacamos en un mortero con el perejil picado, crearemos de esta manera una mezcla que incorporaremos a la sartén con el aceite y las patatas.. Pondremos rápidamente, la cucharada de pimentón y removeremos bien para que se integre en el plato sin quemarse. Removeremos todo bien para que las patatas vayan cogiendo todos los sabores.. Finalmente añadimos un buen chorro de vinagre de vino. Dejaremos que reduzca al fuego durante unos 5 minutos. La combinación del vinagre con el ajo es algo extraordinario que dará a unas patatas normales un sabor impresionante.. Serviremos las patatas con un poco de perejil fresco picado, estarán maravillosas."
5 recetas de comidas light fáciles y rápidas de preparar,2018-06-17 13:30:11+00:00,https://okdiario.com/recetas/5-comidas-light-2440456/,250 gr de espinacas hervidas y escurridas. 2 tazas de queso light. 1 huevo. 1 cucharada de ajo en polvo. Sal. Pimienta. 1 taza de harina. 1 cucharada de levadura. 2 cucharadas de aceite de girasol,"Empezamos estas deliciosas bolitas de espinacas y queso preparando la masa. Ponemos la harina con la levadura tamizada, la sal y el aceite. Mezclaremos bien hasta conseguir una especie de masa de pizza.. Mezclaremos esta base con las espinacas, el queso y el huevo. Nos quedará de esta manera una masa ligera y esponjosa. Le añadiremos la sal y pimienta al gusto.. Iremos formando bolitas que colocaremos en una fuente de horno. Hornearemos estas bolitas a 200º durante unos 10 minutos. Tendremos de esta manera tan sencilla un delicioso plato para disfrutarlo siempre que queramos."
Receta de arroz con guisantes y jamón fácil de preparar,2018-06-17 11:29:42+00:00,https://okdiario.com/recetas/arroz-guisantes-2440139/,300 g de arroz blanco. 600 ml de caldo de ave o vegetales. Una zanahoria grande. Un puñado de guisantes frescos. 200 g de jamón serrano. 100 g de queso parmesano. Un pimiento rojo. 150 ml de salsa de tomate. Una cebolla. Tres dientes de ajo. Sal. Aceite de oliva extra virgen. Pimienta,"Cortar la cebolla, los pimientos y el ajo en trozos pequeños.. Pelar y rallar la zanahoria.. Preparar con aceite de oliva y sofreír los vegetales picados. Una vez la cebolla se transparente, bajar el fuego.. Picar el jamón serrano en trozos pequeños, y agregar a la sartén. Subir el fuego, y sofreír junto con el resto de verduras. Si es necesario, agregar más aceite de oliva.. Añadir los pimientos troceados y la salsa de tomate a la sartén, un poco antes de que el jamón se tueste. Dejar durante unos minutos a fuego lento, para que se concentre el sabor.. Colocar una olla a fuego medio, con el caldo de ave o vegetales. Se recomienda utilizar el caldo de ave o de carne, ya que tiene más sabor que el caldo de vegetales.. Una vez comience a hervir el caldo, salpimentar, y agregar el arroz. Bajar el fuego.. Pasados 10 minutos, agregar el sofrito de verduras y el jamón a la olla. Dejar cocer durante otros 10 minutos.. Pasado el tiempo, agregar los guisantes frescos. Estos tienen que estar a temperatura ambiente. Dejar hacer tres minutos más, y sacar del fuego. El arroz debe quedar húmedo, una vez listo. Si por el contrario queda seco, agregar un poco más de caldo y dejar por unos minutos hasta obtener la textura deseada.. Servir con ayuda de un molde, y espolvorear queso parmesano por encima. "
