title,date,url,ingredients,steps
"Espaguetis con salmón ahumado, una receta de pasta gourmet",2021-08-28 16:05:50+00:00,https://okdiario.com/recetas/espaguetis-salmon-ahumado-67846/,400 gramos de espaguetis. 200 gramos de salmón ahumado. 3 porciones de queso ligero. 150 ml de leche. Zumo de medio limón. Pimienta. Estragón seco (opcional). Sal,"El primer paso, al igual que cuando cocinamos cualquier otro plato de pasta, es el de preparar una olla con agua para llevarla a ebullición. Añade sal a la olla con agua y déjala hasta que empiece a hervir.. Cuando el agua esté hirviendo, y no antes, añade la pasta y espera el tiempo indicado por el fabricante aunque, en general, el tiempo de espera suele rondar entre los 7 y los 10 minutos, dependiendo si prefieres la pasta al dente o un poco más hecha.. Mientras la pasta se está haciendo, puedes ir preparando la salsa que acompañará a los espaguetis con salmón ahumado. En un cazo añade la leche y deja que hierva.. Una vez esté la leche hirviendo o humeando, añade los quesos cortados en trozos pequeños y deja que se vayan fundiendo con la leche. Pasados unos segundos, comienza a remover para integrarlo todo muy bien. Sigue removiendo hasta que obtengas una textura cremosa. Una vez conseguido, apaga el fuego. En este momento también puedes añadir un poco de pimienta y sal. Si te gustan las especias, también puedes darle un toque de nuez moscada.. Corta ahora el salmón ahumado en tiras y agrégalo a la salsa de queso. Añade también el zumo de medio limón para que se conserve mejor.. Una vez lista la salsa y la pasta, ya tendrás todo lo necesario para poder servirla.. Tienes dos opciones, o bien mezclas todo en un recipiente grande para servirlo, o bien lo sirves por separado y lo mezclas en la mesa. Todo dependerá de tus preferencias o de las personas que vayan a comer y degustar esta espectacular pasta. Eso sí, una vez servidos los espaguetis, podrás añadir el estragón para darle un toque aún más espectacular."
"Sándwich vegetal de atún y huevo, receta rápida para una cena excepcional",2021-08-28 15:00:33+00:00,https://okdiario.com/recetas/sandwich-vegetal-atun-huevo-receta-rapida-cena-excepcional-7714682/,4 rebanadas de pan de molde. 1 lata de atún en aceite o natural. 1 tomate. 1 huevo cocido. Hojas de lechuga. 6 lonchas de pavo o jamón York. Mahonesa o mayonesa casera. Aceite de oliva o mantequilla para tostar el pan (opcional),"A la hora de preparar un sándwich debemos tener en cuenta que los ingredientes siempre se pueden modificar.. La grandeza de este bocado es poder adaptarlo perfectamente a lo que queremos en este preciso momento o tengamos en la nevera.. El paso más complicado de este sándwich es hacer el huevo duro. Simplemente lo hervimos durante unos 10 o 15 minutos hasta que esté listo. Lo ideal es hacer varios para aprovechar esta cocción.. Para que el pan del sándwich se mantenga en perfectas condiciones es importante tostarlo un poco. Especialmente si vamos a usar cualquier tipo de salsa, nos quedará mucho mejor con unos minutos de plancha.. El tipo de pan será el que más nos guste, en este caso un pan de molde convencional, pero poder hacerlo con un pan integral más saludable.. Untamos con un poquito de mantequilla o le añadimos un poco de aceite de oliva, de esta manera se tostará mucho mejor.. Cuando tenemos el pan y el huevo listo, montaremos este delicioso sándwich. Vamos a empezar escurriendo el atún.. Lo ponemos en un bol y le añadimos la mayonesa hasta crear una salsa maravillosa, untamos el pan con ella.. Colocamos el huevo troceado y el tomate cortado en rodajas muy finitas para que se fusione mejor con el resto de los ingredientes.. Le daremos el toque fresco y crujiente con la lechuga o si tenemos en casa, unas espinacas frescas.. Por último, le añadimos el embutido, un poco de jamón de pavo o un queso le vendrá de maravilla a este sándwich casero."
"Croquetas de jamón light, receta saludable con harina de avena",2021-08-28 13:00:11+00:00,https://okdiario.com/recetas/croquetas-jamon-light-receta-saludable-harina-avena-7714452/,100 gr de harina de avena. 100 gr de queso de untar. Bebida de avena. Sal. Nuez moscada. 100 gr de jamón ibérico. 1 clara de huevo. Harina de avena para rebozar,"Estas croquetas de jamón light están de vicio y son muy fáciles de preparar, solo necesitamos hacernos con un buen jamón ibérico para conseguir el acabado perfecto.. Nos pondremos manos a la obra haciendo una bechamel un poco de distinta, pero igual de deliciosa.. Ponemos la harina a de avena en un cazo. Si no tenemos en este momento, son unos simples copos de avena triturados, nos servirán y quedará igual de bien.. Incorporamos el queso de untar, una aportación extra de proteínas y un poco de grasa que no le vendrá nada mal a esta masa.. Removemos bien hasta que estén estos dos ingredientes bien integrados, será la base de una bechamel espectacular.. Le vamos a añadir un poco de bebida de avena hasta que tenga la textura deseada, teniendo en cuenta que al enfriar espesará un poco.. Salpimentamos al gusto y le ponemos nuez moscada. De esta manera tendremos la base de estas croquetas de jamón o de cualquier tipo que queremos que sea más saludable.. Añadimos el jamón y mezclamos hasta que estén bien integrado en una masa que dejaremos que repose hasta que esté fría.. Para el rebozado también usaremos harina de avena, le dará un toque igual de crujiente y más saludable.. La clara de huevo servirá como base del rebozado, simplemente la batimos un poco, podemos añadir dos para que quede más firme.. Le daremos forma a las croquetas y las rebozamos con la clara de huevo y la harina. De esta manera conseguiremos darle un acabado perfecto.. Freímos con abundante aceite y disfrutamos de una delicia saludable preparada para triunfar en cualquier mesa."
Arroz rojo con almendras y perejil,2021-08-28 12:00:04+00:00,https://okdiario.com/recetas/arroz-rojo-almendras-perejil-7712749/,1 taza de arroz rojo. 1 y ½ taza de agua. 3 cucharadas de almendras laminadas o troceadas. 3 cucharadas de aceite de oliva. 2 cebolletas. 1 cucharada de perejil fresco. 1 cucharadita de rábano picante picado. 1 diente de ajo. Pizca de sal,"En una cacerola con agua y sal, cocina el arroz a fuego y tapado durante 20 minutos o hasta que el agua se consuma. Reserva.. Pela el ajo y aplástalo, pica el perejil y las cebolletas, corta el rábano en rodajas bien finas. Si deseas reducir su sabor picante, pélalo. De lo contrario, lávalo bien y córtalo en rodajas muy delgadas.. Coloca una sartén a fuego medio, agrega las almendras laminadas o picadas y tuéstalas, moviendo la sartén para que se doren uniformemente, aproximadamente 4 minutos.. Transfiere las almendras a un bol pequeño, añade el aceite de oliva, el ajo, el perejil picado y el rábano picante.. Vierte sobre el arroz, cubre con las cebolletas picadas y sirve.. Si van a tomar en casa los niños esta receta, se puede omitir el paso del rábano picante."
"Salsa de anchoas para pasta, receta fácil, rápida, deliciosa y original",2021-08-28 11:00:57+00:00,https://okdiario.com/recetas/salsa-anchoas-pasta-receta-facil-rapida-deliciosa-original-7714426/,400 gr de pasta. 10 anchoas. 2 tomates. 1 cebolla. 1 puñado de aceitunas negras. Orégano. Sal. Aceite de oliva. Pimienta,"Lo más complicado de esta receta será elegir el tipo de pasta que más nos gusta, unos espaguetis o unos macarrones que nos darán más de una alegría.. Cocinaremos la pasta, la podemos dejar lista con antelación o hacerla al momento. Unos espaguetis tardarán unos minutos en hacerse, mientras, podemos ir adelantando la salsa para no perder ni un minuto.. Pelamos y cortamos muy finita la cebolla. La rallamos para que esté lista para convertirse en una salsa maravillosa.. Seguimos con el tomate, lo vamos a pelar y triturar para que se mezcle mejor en esta extraordinaria salsa casera.. Cuando la cebolla esté tierna, le añadimos el tomate, dejaremos que se cocine durante unos minutos hasta que haya absorbido parte del líquido.. Escurrimos las anchoas de la lata y las troceamos hasta que nos quede una pasta que pondremos con el tomate.. De esta manera conseguiremos una base ideal de un bocado maravilloso. Para que la salsa tenga la textura adecuada usaremos un truco casero.. Añadimos un par de cucharadas de caldo de cocción de los espaguetis, de esta manera quedará mucho más suave.. Podemos incorporar las aceitunas negras troceadas para que tenga un punto de color, antes o después de acabar el plato.. En general las anchoas que compramos de lata o en conserva llevan una buena cantidad de sal, por lo tanto, no será necesario incorporar más.. Probamos la salsa y si aún así la encontramos dulce podemos ponerle un poco, el punto de sal es muy personal.. Incorporamos los espaguetis y dejaremos que se mezclen en una salsa sabrosa y fácil de preparar. Más o menos en el tiempo de cocción de los espaguetis tenemos la salsa lista.. Rápida y deliciosa, así nos quedará un plato de pasta espectacular que podemos coronar con un poco de queso rallado."
Butter chicken: receta con curry,2021-08-28 10:00:15+00:00,https://okdiario.com/recetas/butter-chicken-2358/,"1 pechuga de pollo entera. Chile o guindilla (opcional, si se busca un toque picante). 250 ml de yogur natural o griego. 5 dientes de ajo. 5 cm de raíz de jengibre. 3 cucharadas de garam masala. 2 cucharadas de guindilla en polvo. 2 cucharadas de comino. 1 cucharada de cúrcuma. 60 gramos de mantequilla. 1 cebolla. 1 cucharada de semillas de cilantro. 250 gramos de tomate triturado. 200 ml de nata para cocinar. 1 cucharada de azúcar. Cilantro fresco. Sal al gusto","Picar la pechuga en trozos y ponerla en un bol grande.. Añadir el yogur, 3 dientes de ajo rallados, la mitad de la raíz de jengibre rallado, 1 y ½ cucharadas de garam masala, la cúrcuma, 1 cucharada de guindilla y 1 cucharada de comino.. Mezclar bien todos los ingredientes y dejar reposar al menos dos horas en la nevera (si se puede de un día para otro tanto mejor).. En una sartén grande derretir la mantequilla a temperatura media. Incorporar la cebolla cortada en rodajas finas y cocinar por 5 minutos.. Agregar 2 dientes de ajo rallados, la otra mitad del jengibre también rallado y mezclar.. A continuación, agregar las especias: 1 cucharada de comino, 1 y ½ de garam masala y las semillas de cilantro y mezclar. Cocinar por un par de minutos.. Agregar el tomate triturado, 1 cucharada de guindilla en polvo y sal al gusto, mezclar y cocinar por 15 minutos.. Retirar del fuego y triturar hasta obtener una salsa espesa, y si hace falta poner un poco de agua.. Verter la salsa en una cacerola, agregar la nata fresca y el azúcar y mezclar.. Rectificar el punto de sal del conjunto.. Incorporar el pollo y cocer durante 12 minutos, retirar del fuego, poner cilantro picadito y servir."
Arroz con brócoli: receta saludable,2021-08-28 08:00:27+00:00,https://okdiario.com/recetas/arroz-brocoli-68261/,300 gramos de arroz. 1 brócoli grande. 8 dientes de ajo. 1 zanahoria. 1 puerro. 100 ml de vino blanco. Sal y pimienta. Aceite de oliva virgen extra. 600 ml de caldo de verduras o pollo,"Lavar bien todas las hortalizas: cortar en brunoise el ajo, la zanahoria y el puerro. Trocear el brócoli. Reservar.. En una sartén grande donde pueda hacerse el arroz, poner aceite y sofreír los ajos, agregar la zanahoria y el puerro y saltear.. Por último, agregar el brócoli. Saltear por un minuto.. Añadir el arroz, salpimentar e incorporar el vino.. Dejar que el alcohol se evapore con un hervor fuerte.. Agregar el caldo, rectificar de sal y dejar cocer.. Cuando vuelva a hervir, bajar el fuego, tapar la sartén y esperar a que el arroz se haga.. Tardará entre 18 y 20 minutos, a fuego muy bajo.. Al transcurrir el tiempo, apagar y dejar reposar por 5 minutos.. Dar un golpe de pimienta negra recién molida y servir."
"Pimientos del piquillo en conserva, receta para aprovechar y disfrutar todo el año",2021-08-27 17:00:14+00:00,https://okdiario.com/recetas/pimientos-del-piquillo-conserva-receta-aprovechar-disfrutar-todo-ano-7712665/,1 kg pimientos de piquillo. 3 dientes ajo. Aceite de oliva. Sal,"Esta receta se prepara fácilmente y es todo un tesoro de los que no debemos desprendernos jamás.. La tradición de preparar conservas con toda la familia se está perdiendo, pero siempre es bueno recuperarla.. Podemos usar unos pimientos del huerto que podemos pedir a algún agricultor de la zona o si tenemos suerte prepararlos nosotros mismos.. Nos ponemos manos a la obra con los pimientos del piquillo, vamos a usar una verdura de buena calidad.. Encenderemos el horno y lo precalentaremos, mientras preparamos los pimientos del piquillo, los untamos con un buen aceite de oliva.. Los salamos al gusto para que estén perfectos y los vamos colocando en una fuente para horno de esta manera se cocinarán fácilmente.. Horneamos a unos 200º durante unos 40 minutos hasta que los pimientos estén perfectamente cocinados.. Sacamos del horno y cubrimos con papel de aluminio para que del calor del horno se acabarán de cocinar.. Dejamos que se enfríen para poder pelarlos con mayor facilidad. Los pimientos del piquillo tienen una carne suave que estará de maravilla en cualquier ocasión.. Simplemente los pelamos y quitamos las semillas. Los vamos a poner en un bote cubriremos de agua y aceite.. Colocamos unos trocitos de ajo pelado y cortado para que nos quede un acabado perfecto en todos los sentidos.. Es una forma de conseguir una conserva espectacular en muy poco tiempo. Esterilizamos al baño maría y disfrutaremos de unos pimientos para todo el año.. De esta manera conseguiremos unos pimientos cargados de buenas sensaciones listos en la despensa para nuestros platos más delicioso.. Atrévete con los pimientos del piquillo. Es una de las conservas que más partido le vamos a sacar."
Chuletas magras de champiñones,2021-08-27 16:00:43+00:00,https://okdiario.com/recetas/chuletas-magras-champinones-7698610/,300 gramos de champiñones. 1 cebolla. 1 zanahoria. 2 dientes de ajo. 3 cucharadas de sémola. 1 cucharada de trigo sarraceno. Pan rallado. Aceite de oliva. Eneldo. Perejil. Sal. Pimienta,"Pela la cebolla, córtala en dados pequeños y fríela en 1 cucharada de aceite de oliva hasta que esté transparente.. Pela la zanahoria, rállala en un rallador grueso y agrégala a la cocción.. Cocina unos minutos e incorpora los champiñones cortados en cubos pequeños.. Fríe hasta que se evapore el líquido de las setas, revolviendo ocasionalmente.. Añade un chorro de aceite, los dientes de ajo picados bien fino y el trigo sarraceno diluido en agua, y hervido.. Apaga el fuego, espera que se enfríe, transfiere al vaso de la licuadora y tritura hasta obtener una pasta espesa.. Añade unas cucharadas de sémola para espesar, las hierbas picadas y los condimentos, a tu gusto. Tiene que quedar, cuando se enfríe, una pasta bien espesa, que tenga consistencia y se pueda después moldear con las manos.. Revuelve bien y deja reposar 20 o 30 minutos.. Una vez reposada la masa, da forma a las chuletas con las manos y empánalas con pan rallado.. Fríelas en aceite bien caliente u hornéalas hasta que se doren."
"Galletas saladas a los 5 quesos, la receta de aperitivo definitiva",2021-08-27 15:00:57+00:00,https://okdiario.com/recetas/galletas-saladas-5-quesos-receta-aperitivo-definitiva-7712564/,"150 gr queso rallado (semicurado, cheddar, gouda, emmental). 50 gr mantequilla.. 90 gr harina. Queso parmesano para decorar","Esta receta se prepara tan rápidamente que no podrás creer que estás ante un bocado impresionante tan fácil de cocinar.. Puedes modificar el tipo de queso si así lo deseas. En España tenemos muy buenos quesos regionales, somos productores de este manjar cremoso que le dará sabor a estas galletas.. Las cantidades deben ser las mismas, aunque no sean los mismos tipos de queso, quedará igual de bien.. La mantequilla la sacaremos de la nevera antes para que esté maleable a la hora de hacer la masa de este queso.. No debes poner sal, los quesos ya tienen ese toque salado que le dará sabor a la base de galletas.. Mezclamos la mantequilla con los quesos y le añadimos la harina. Vamos a hacer una especie de bola que dejaremos en la nevera hasta que llegue el momento de crear estas galletas.. Las podemos dejar listas por la noche y hacerlas por la mañana o preparar la masa a primera hora para nada más llegar del trabajo hacerlas.. Le damos forma a las galletas, podemos usar un cortapastas para que nos queden unas galletas más bonitas.. Ponemos en una fuente para horno, forrada con papel de horno para que no se nos peguen la masa de las galletas.. Espolvoreamos con el queso parmesano que será el que le aporte el toque de sabor a esta delicia.. Horneamos a 180° durante unos 15-20 minutos. Dejamos enfriar en rejilla, para que cojan consistencia.. Añadiendo un poquito de orégano o albahaca seca le daremos un punto muy especial. Prueba a hacerlo antes de que estén totalmente frías.. Solo te quedará disfrutar de unas galletas saladas a los 5 quesos realmente espectaculares, el resultado merece la pena."
Hamburguesa casera de bonito del norte,2021-08-27 14:30:31+00:00,https://okdiario.com/recetas/hamburguesa-casera-bonito-del-norte-7698682/,200 gramos de bonito. 1 paquete de pan de hamburguesas. 2 tomates secos. 2 rodajas de tomate. 3 cucharadas de salsa de soja. Alga Wakame al gusto. Canónigos al gusto. Pimienta negra recién molida. Sal,"Con ayuda de un cuchillo cortamos el bonito en rodajas no demasiado gruesas. Si aún tiene espinas aprovechamos este momento y se las retiramos. Lo bueno de este atún es que es de muy pocas espinas, así que lo podemos hacer nosotros mismos en casa.. A continuación, cortamos en trozos más pequeños, como una carne picada.. Colocamos el bonito en un recipiente y añadimos sal y pimienta al gusto junto a la salsa de soja. Mezclamos todo muy bien con una cuchara de madera.. Cortamos los tomates secos en trozos pequeños e incorporamos en el bol con el atún. Seguimos removiendo.. Cuando tengamos todo bien revuelto dejamos reposar unas dos horas para que coja sabor.. Transcurrido ese tiempo calentamos la plancha.. Mientras tanto formamos unas bolas de tamaño mediano con el bonito. Aplastamos y cocinamos a la plancha a fuego fuerte.. Cuando esté cocido preparamos la hamburguesa. Colocamos el atún sobre el pan, luego añadimos las rodajas de tomate, los canónigos, la ración de algas de wakame y terminamos con el pan."
Pastel sin horno con soufflé de chocolate,2021-08-27 14:00:37+00:00,https://okdiario.com/recetas/pastel-sin-horno-souffle-chocolate-7698560/,350 gramos de galletas de vainilla. ½ taza de agua. ½ taza de azúcar. 80 gramos de mantequilla. 30 gramos de cacao en polvo,"En una cacerola pequeña, mezcla el cacao con el azúcar.. Agrega la mantequilla y el agua, revolviendo hasta que hierva.. Cocina durante 2 minutos, revolviendo ocasionalmente. Luego apaga el fuego y deja que se enfríe.. Desmenuza las galletas en trozos pequeños, agrégalas a la preparación y revuelve bien.. Vierte en un molde redondo y alto, aplasta y alisa con el reverso de una cuchara. Reserva.. Continúa preparando el soufflé.. Prepara la gelatina según las indicaciones del envase.. Aparte, bate la nata hasta montar, agrega el azúcar y la vainilla.. Rompe un poco el chocolate, colócalo en un bol, agrega la leche y calienta en el microondas o en el fuego hasta que se derrita, revolviendo de vez en cuando hasta obtener una crema homogénea.. Mezcla la crema con el chocolate, incorporando el chocolate en tandas y batiendo cada vez.. Añade la gelatina ya fría y vuelve a batir.. Vierte el soufflé sobre el pastel de galletas y lleva al refrigerador durante al menos 2 horas."
Quiche de puerros y jamón: receta casera,2021-08-27 12:00:02+00:00,https://okdiario.com/recetas/quiche-puerros-jamon-receta-casera-7711027/,"1 lámina de hojaldre o de masa quebrada. 100 gramos de jamón (serrano, york, cocido, panceta, lo que se prefiera). 3 puerros grandes. 3 huevos. 200 ml de nata. Mantequilla. Sal y pimienta","Engrasar un molde plano (de 3 cm de fondo) con mantequilla.. Cubrir el fondo y las paredes o laterales con la masa y colocar sobre ella papel vegetal y unas legumbres por toda la superficie (esto es para que la masa no suba al cocinarse).. Precalentar el horno a 180° y luego de 5 minutos meter el molde con la masa quebrada y hornear de 5 a 10 minutos a 180°, para cocer un poco la masa. Cuando pase el tiempo sacar del horno y reservar.. Aparte, cortar solo lo blanco de los puerros. Lavarlos muy bien.. Cortarlos en rodajas finas.. Cortar el jamón en taquitos.. En una sartén poner dos cucharadas de mantequilla y rehogar el puerro. Deben pocharse muy bien y quedar blanditos.. Cuando estén listos, pochados y blandos, añadir el jamón. Remover.. Rectificar de sal y agregar pimienta negra recién molida.. En un bol, batir los huevos con la nata y salpimentar, con cuidado de no pasarse (el jamón aporta sal).. Cubrir la masa con el puerro y el jamón, verter los huevos y la nata encima y hornear durante 15 minutos a 180° hasta que esté lista (metiendo una aguja o cuchillo en el medio y que salga limpio)."
La mejor base de galletas para tus tartas heladas,2021-08-27 08:00:40+00:00,https://okdiario.com/recetas/mejor-base-galletas-tus-tartas-heladas-7710800/,100 gramos de galletas tipo digestive. 45 gramos de mantequilla derretida. 160 gramos de fresas. 150 gramos de mascarpone o queso de untar. 175 gramos de chocolate blanco. 100 ml de nata para montar. 100 gramos de azúcar glas. Almendras garrapiñadas,"Moler las galletas con ayuda de un mortero o en el procesador de alimentos, que queden bien reducidas a polvo. Reservarlas en un bol.. A continuación, derretir la mantequilla y agregarla al bol.. Mezclar con lengua muy bien, pacientemente, hasta que el polvo de galletas se impregne totalmente con la mantequilla fundida.. Este paso puede tardar unos minutos, porque la mantequilla debe integrarse muy bien a las galletas.. A continuación, forrar los laterales de un molde desmontable con una tira de papel vegetal.. Incorporar la mezcla de galletas y mantequilla, y presionar un poco hasta que la base esté cubierta.. Meter en el congelador un buen rato.. Mientras, limpiar las fresas, trocearlas (reservar una para adorno) y ponerlas en el vaso de la batidora.. Triturar hasta volver un puré. Reservar.. Trocear el chocolate y fundirlo (puede ser al baño María o en microondas). Dejar templar.. Poner el mascarpone en un bol, agregar el azúcar glas lentamente y batir con varillas eléctricas.. Incorporar la nata fría y seguir batiendo. Agregar el puré de fresas poco a poco mientras se bate.. Incorporar el chocolate derretido con espátula o lengua, hasta obtener una crema homogénea.. Sacar del congelador el molde, verter la crema y volverla a meter en el congelador, de un día para el otro."
"Tarta de limón fría, receta de postre refrescante listo en 5 minutos",2021-08-26 19:00:53+00:00,https://okdiario.com/recetas/tarta-limon-fria-receta-postre-refrescante-listo-5-minutos-7709110/,1 bote de leche evaporada de 300 ml. 150 g de azúcar. 150 ml de zumo de limón. 150 ml de agua. 1 sobre de gelatina de limón de 85 g. Sobaos o bizcochos de soletilla o galletas. Caramelo líquido,"Esta receta se prepara muy rápidamente por lo que no necesitaremos nada más que un molde listo para la acción preparado.. Podemos untar el molde de un poco de mantequilla o usar un producto antiadherente, incluso ponerle un poco de papel film o de horno para que sea más fácil de desmoldar.. Ponemos en el fondo del molde el caramelo líquido que lo podemos preparar al momento o comprar ya listo. El caramelo es azúcar con una cucharadita de agua o de zumo de limón.. Batimos en un cazo el azúcar la leche evaporada con el azúcar. Le incorporamos el agua para que empiece a calentarse.. En esta base solo tenemos que ponerle la gelatina de limón que ya le aportará sabor y textura. Conseguiremos de esta manera un relleno con sabor a limón. Le vamos a dar más intensidad incorporamos el zumo de limón, la gelatina suele tener un sabor que quizás no sea del todo lo natural que desearíamos.. Podemos poner gelatina neutra y añadir más limón si queremos cocinar una tarta de limón fría más auténtica.. Vertemos esta mezcla en el molde, de esta manera a medida que coja consistencia en el congelador o en la nevera tendremos el postre listo.. Para que tengamos una base lista a la hora desmoldar, podemos colocar encima unos sobaos o unas galletas.. Cuando la tarta haya enfriado del todo, le damos la vuelta y decoramos con trocitos de limón o un poco de nata.. Habremos creado un bocado maravilloso en todos los sentidos, solo nos quedará probarla y disfrutarla."
Recetas para mesa de aperitivos fríos,2021-08-26 16:00:37+00:00,https://okdiario.com/recetas/recetas-mesa-aperitivos-frios-7706767/,200 gramos de queso grana padano. 4 pimientos del piquillo. 80 gramos de mayonesa. 1 limón. Tomillo. Romero. Vinagre de Jerez. Sal negra. Pimienta negra,"Rallar el queso y triturar los piquillos con ayuda de un procesador de alimentos.. Mezclar el queso y los piquillos hasta obtener una crema espesa.. Incorporar la mayonesa, la sal negra, pimienta, tomillo y romero.. Añadir un chorro de vinagre y el zumo de limón. Mezclar bien."
"Baurú brasileño, al horno",2021-08-26 14:00:03+00:00,https://okdiario.com/recetas/bauru-brasileno-horno-7706661/,3 tazas de harina. 1 y ½ tazas de leche. 1 pocillo de aceite vegetal. 4 cucharadas de margarina. 2 huevos. Pizca de sal. 1 cucharadita de azúcar. Levadura biológica fresca,"En un recipiente amplio, mezcla la leche tibia con la levadura.. Agrega los huevos batidos, la sal, el aceite y el azúcar.. Incorpora esta mezcla líquida a la harina, revolviendo hasta obtener una masa homogénea. A continuación, cubre con un paño y deja reposar 30 minutos.. Pasado ese tiempo, divide la masa en dos partes.. Estira una de las partes con el palote, extiende la mitad de la margarina en la superficie, pliega la masa en 3 partes y vuelve a amasar.. Corta las porciones utilizando un molde redondo y colócalas en una fuente de horno engrasada.. Pica la cebolla, colócala en un recipiente y vierte encima el vinagre. Deja estacionar unos minutos.. Encima de las masas, alterna los rellenos: las lonchas de jamón, luego el queso, rodajas de tomates, las cebollas remojadas en vinagre y el perejil picado fino.. Repite la operación de untar la masa siguiente con el resto de la margarina.. Corta la masa en porciones del mismo tamaño, coloca sobre los rellenos, cierra los pastelitos y pincela la superficie con huevo batido.. Precalienta el horno a 180°C y hornea durante aproximadamente 40 minutos.. Una vez se haya dorado la superficie, retira del horno y sirve bien caliente."
"Pastel de tazón con plátano, leche de almendras y uvas pasas",2021-08-26 12:00:21+00:00,https://okdiario.com/recetas/pastel-tazon-platano-leche-almendras-uvas-pasas-7706556/,1 plátano maduro. 40 gramos de harina de avena. 3 o 4 cucharadas de leche de almendras. ½ cucharadita de polvo de hornear. Uvas pasas. Miel (opcional),"En un bol, combina el plátano con la leche. Puedes hacer un puré con un plátano maduro o, si su pulpa es más firme, cortarlo en trozos pequeños, a tu gusto.. Bate aparte la clara de huevo e incorpórala a la preparación.. Revuelve y agrega la harina de avena, las pasas y el polvo de hornear. Mezcla suavemente, con movimientos envolventes, hasta homogeneizar los ingredientes.. Vierte en un recipiente para microondas lo suficientemente alto como para no se rebase cuando que el pastel crezca.. Hornea a temperatura máxima durante 2 minutos. . Sirve de inmediato y, si lo deseas, vierte encima una cucharadita de miel."
Ensalada de bacalao y naranja: receta saludable y rápida,2021-08-26 10:00:27+00:00,https://okdiario.com/recetas/ensalada-bacalao-50816/,70 gramos escarola. 70 gramos de canónigos. 150 de bacalao. 1 naranja. 6 aceitunas negras. Aceite de oliva. Vinagre. Sal,"Freír el bacalao en una sartén con aceite de oliva durante cuatro minutos por cada lado.. Sacar el bacalao y dejarlo reposar hasta enfriar.. Remover la piel del bacalao cuando esté a temperatura ambiente y desmigajar con ayuda de un tenedor.. Mezclar el jugo que suelta el bacalao con dos cucharadas de aceite de oliva y vinagre. Colocar un poco de sal.. Pelar y cortar la naranja en pequeños dados o trozos.. Lavar la escarola y los canónigos y mezclar bien todo.. Añadir a las hojas las naranjas, el bacalao y las aceitunas picadas.. Verter la vinagreta sobre la ensalada y remover bien."
Buñuelos de espinacas con parmesano,2021-08-26 09:45:15+00:00,https://okdiario.com/recetas/bunuelos-espinacas-3092311/,450 gramos de espinacas. 200 gramos de parmesano. 50 gramos de pan rallado. 50 gramos de piñones. 70 mililitros de leche. 2 huevos. 5 gramos de canela. Sal. Pimienta negra. Aceite de girasol,"Cocer las espinacas, escurrir y cortar en trozos.. Colocar las espinacas en un bol y mezclar con el queso parmesano.. Añadir a la mezcla de las espinacas y el queso la leche, la canela, los piñones y un huevo. Salpimentar al gusto.. Mezclar todos los ingredientes hasta obtener una pasta más o menos homogénea.. Hacer buñuelos redondos aplastando con la mano la pasta y dándole forma.. Colocar el pan rallado en un plato y el huevo restante batido en otro.. Calentar una sartén con suficiente aceite de girasol para cubrir cada buñuelo en su totalidad.. Rebozar los buñuelos de espinaca primero en la mezcla de huevos y luego en el pan rallado.. Freír los buñuelos de espinacas con parmesano hasta dorar.. Sacar cada buñuelo y escurrir el exceso de aceite utilizando papel absorbente."
Pollo a la mantequilla al horno,2021-08-26 08:00:50+00:00,https://okdiario.com/recetas/receta-pollo-mantequilla-3389787/,1 pollo entero. 100 gramos de mantequilla. 3 dientes de ajo. 30 gramos de orégano. Un puñado pequeño de perejil. Comino. Sal. Pimienta negra,"Pelar y triturar o rallar los ajos.. Derretir la mantequilla.. Precalentar el horno de cocina a 190 grados centígrados.. Colocar la mantequilla en un bol y mezclar con el ajo, el orégano y el comino.. Añadir a la mezcla del aliño el perejil y salpimentar al gusto.. Untar todo el pollo con el aliño hecho a base de mantequilla y especias.. Colocar el pollo en una fuente para hornear.. Incorporar en la parte de abajo del horno una bandeja con agua para que el pollo sude durante la cocción.. Hornear el pollo a 190 grados centígrados durante un poco menos de una hora, o hasta que dore."
