title,date,url,ingredients,steps
Receta light de torrijas al horno,2023-03-23 16:20:01+00:00,https://okdiario.com/recetas/torrijas-horno-light-2667013/,1 barra de pan duro. 1 l de leche. 1 limón. 1 rama de canela. 100 gr de azúcar. 3 huevos. Miel. Canela en polvo. Azúcar,"Las torrijas son un plato perfecto para aprovechar el pan que nos pueda quedar del día anterior convirtiéndolo en un postre de restaurante. Para ablandar este pan ponemos a calentar la leche.. Le añadimos a la leche la rama de canela y la cáscara del limón. Dejamos que estos ingredientes infusionen. En el momento que la leche empieza a hervir paraos el fuego y retiramos la canela y el limón, pasamos por un colador y reservamos.. Cortamos la barra de pan en trozos de más o menos el mismo tamaño. Colocamos en una bandeja y vertemos por encima la leche aromatizada. Dejaremos que se empapen bien antes de empezar a cocinar las torrijas.. Mientras se produce este proceso, precalentamos el horno a 165º, necesita una media hora antes no llegue a esta temperatura.. Batimos los huevos para cubrir las torrijas y darles esa capa un poco más crujiente. Escurrimos las torrijas de la leche. Deben quedar perfectas antes de ir al huevo.. Pasamos cada rebanada y dejamos que escurran. Las vamos colocando en una bandeja de horno forrada con papel de hornear para que no se peguen.. Las torrijas se preparan muy rápidamente, necesitarán unos 6 minutos para empezar a estar doradas. Será el momento de darles la vuelta y dejarlas otros 3 minutos. Una vez hayan alcanzado el punto de cocción deseado las sacamos del horno.. Las rebozamos en azúcar con un poco de canela o podemos ponerle un poco de miel para que sean más saludables. Estarán increíbles como merienda o siendo un postre inesperado que podemos mojar con chocolate. Descubre con esta receta un dulce ligero y delicioso."
Las torrijas más famosas de Karlos Arguiñano: la receta paso a paso,2023-03-23 15:45:36+00:00,https://okdiario.com/recetas/receta-torrijas-mas-famosas-karlos-arguinano-7013617/,½ barra de pan de Viena. 500 ml de leche. 3 cucharadas de azúcar. 1 limón. 1 naranja. 15 ml de agua de azahar. Huevos. Aceite de oliva virgen extra. 1 cucharada de canela,"Esta receta la explica perfectamente Arguiñano en su libro, los pasos quedan marcados para poder disfrutarla siempre que nos apetezca. Este dulce tradicional tiene todo lo necesario para destacar.. En primer lugar, buscamos los mejores ingredientes para crear la base de estas torrijas, Arguiñano afirma que quedan mucho mejor con pan de Viena, más jugoso y terno.. Nos ponemos manos a la obra poniendo la leche en una cazuela. Le añadimos una cucharadita de azúcar.. Para aromatizar esta delicia añadimos dos trozos de cáscara de limón y otros dos de naranja. El aroma y el sabor tradicional lo conseguiremos con el agua de azahar.. Calentamos esta mezcla a fuego suave durante unos 5-10 minutos. Pasado este tiempo apagamos el fuego y dejamos que se temple.. Cortamos el pan en rebanadas de dos centímetros y las colocamos en una fuente. A continuación, regamos las torrijas con la mezcla de leche de tal modo que se empapen bien.. Ponemos el aceite a calentar en una sartén con abundante aceite. Debe estar muy caliente para que nos queden unas buenas torrijas o el rebozado no nos quedará bien.. En un bol, batimos muy bien los huevos. Seguidamente, escurrimos las rebanadas de pan, las rebozamos en el huevo antes de ponerlas a freír.. Con todo listo, freímos las rebanadas ya untadas en el aceite. En el momento en que estén doradas las sacamos del fuego y las ponemos en un plato con papel absorbente para eliminar el exceso de aceite.. Finalmente, mezclamos el resto del azúcar con la canela en polvo y espolvoreamos sobre las torrijas. Las podemos servir con un poco de helado de vainilla. La mezcla de caliente y frío es extraordinaria se desharán en la boca."
Receta ecuatoriana de dulce de higos,2023-03-23 13:30:52+00:00,https://okdiario.com/recetas/receta-ecuatoriana-dulce-higos-10641617/,"1 kilo de higos. ½ kilo de panela (en su defecto, podemos usar azúcar moreno o de caña). 1 rama de canela. 6 clavos de olor. ½ litro de agua","Lavar los higos y cortar la base en forma de cruz.. Colocar los higos en una cacerola profunda y cubrir con abundante agua caliente.. Cocinar a fuego medio-alto hasta que el agua hierva.. Colar los higos, colocar en la misma cacerola y volver a cubrir con agua caliente.. Cocinar durante 5 minutos a fuego fuerte. Repetir este paso una vez más y cocinar durante 15 minutos.. Verter el ½ litro de agua en otra cacerola y calentar a fuego medio.. Añadir la ramita de canela, los clavos de olor y la panela previamente rallada en el agua caliente para hacer la miel de panela.. Hervir la preparación durante 15 minutos.. Colar los higos e incorporar con la miel de panela.. Cocinar los higos con la miel durante 1 hora o hasta que el líquido reduzca, moviendo con una cuchara de madera para que no se pegue.. Servir en caliente."
Sopa exótica de frijoles negros y canela,2023-03-23 12:00:37+00:00,https://okdiario.com/recetas/sopa-exotica-frijoles-negros-canela-10641552/,"4 tazas de frijoles negros. ½ cebolla. 2 tazas de caldo de pollo. 3 cucharadas de mantequilla. Chile chipotle (ingrediente opcional, puede omitirse). Canela en polvo. Dados de queso fresco. Sal. Pimienta negra","En una olla, agregar la mantequilla y llevarla a fuego medio hasta que se derrita y con cuidado de que no se queme.. Cuando la mantequilla esté derretida, agregar la media cebolla previamente picada en dados pequeños y sofreír hasta que esté pochada. Retirar la olla del fuego y reservar la cebolla.. Aparte, en el vaso de la licuadora, agregar el caldo de pollo, los frijoles negros, la cebolla pochada y chile chipotle al gusto.. Licuar y triturar todos los ingredientes muy bien hasta obtener una textura suave y homogénea.. Agregar la mezcla de frijoles negros junto a los demás ingredientes licuados en la olla en donde se pochó previamente la cebolla.. Calentar a fuego bajo-medio, removiendo constantemente para evitar que se queme. Lo ideal es dejar hasta que la sopa rompa a hervir y comience a espesar un poco más.. En ese punto, agregar una pizca de sal y pimienta negra. Mezclar muy bien para que se integre por completo y verificar la sazón.. Cuando la sopa haya hervido, retirar del fuego y dejar reposar entre cinco y 10 minutos antes de servir.. Al momento de servir en cada plato, espolvorear con un poco de canela en polvo y con los taquitos de queso blanco fresco."
"Sopa kulajda, rica gastronomía checa",2023-03-23 10:45:43+00:00,https://okdiario.com/recetas/sopa-kulajda-rica-gastronomia-checa-10641486/,300 gramos de setas o champiñones. 3 patatas de medianas a grandes. 250 gramos de cebolla. 1 manojo de eneldo fresco. 500 ml de crema agria. 500 ml de leche. 4 huevos. 40 ml de vinagre de manzana o de vino. 1 hoja de laurel. Semillas de comino. Caldo de verduras o de ave. Sal y pimienta negra al gusto. Aceite de oliva,"Limpiar muy bien las setas o champiñones. Trocearlos en brunoise. Puede cortarse también en láminas muy finas.. Pelar las cebollas, y cortarlas en brunoise.. En una cacerola grande, echar un chorrito de aceite de oliva o mantequilla y sofreír ligeramente la cebolla, sin que llegue a dorarse. Añadir las setas, y cocinar todo junto unos minutos.. Poner la hoja de laurel, unos granos de comino y sal, y rehogar a fuego lento.. Añadir el vinagre y llevar a ebullición para que reduzca.. Añadir luego la crema agria y la leche, remover y dejar cocer.. Pelar las patatas y cortarlas en cuadrados entre medianos y pequeños, y agregar a la preparación.. Dejar cocer hasta que la patata esté blanda.. Agregar el eneldo, y corregir el punto de sal y pimienta.. Si está demasiado espesa, se puede aligerar con un poco de caldo (hay que tener en cuenta que la kulajda es espesa).. Aparte, poner a hervir agua con sal en un cazo y cuando hierva, hacer un remolino en el agua con una cuchara o unas varillas, cascar un huevo por vez (para hacerlos escalfados) y dejarlo caer en el centro del remolino, con cuidado.. Cocinar 3 minutos y retirar con espumadera. Salar al gusto.. Para emplatar, poner el huevo en un cuenco y servir la sopa encima."
"Papa salada colombiana, sencilla y sorprendente",2023-03-23 09:00:22+00:00,https://okdiario.com/recetas/papa-salada-colombiana-sencilla-sorprendente-10641368/,12 patatas medianas. 500 mililitros de agua. 20 gramos de sal,"Verter el agua en una cacerola mediana y profunda. Calentar a fuego medio y agregar la sal.. Lavar muy bien las patatas y colocar dentro de la cacerola una vez que el agua esté caliente. Cuanta más calidad tengan las patatas, mejor resultará el plato final, es importante que sean patatas nuevas o de una variedad que admitan la cocción manteniendo su textura.. Tapar la cacerola y cocinar durante 40 minutos o hasta que el agua se haya evaporado completamente.. Mover las patatas en la cacerola para cubrir con la sal.. Retirar la cacerola del fuego e ir colocando las patatas en una bandeja.. Acompañar con la carne de preferencia.. Servir calientes."
"Prueba esta sencilla menestra de alcachofas, con habas y guisantes",2023-03-23 08:45:19+00:00,https://okdiario.com/recetas/sencilla-menestra-alcachofas-habas-guisantes-4732973/,"3 tazas de alcachofas limpias y cortadas. 2 tazas de habas frescas, peladas. 1 taza de guisantes frescos. 1 cebolla mediana, finamente picada. 2 dientes de ajo, finamente picados. Un puñado de hojas de perejil fresco, finamente picado. 2 cucharadas de aceite de oliva. 2 tazas de caldo de verduras. Sal y pimienta al gusto","Para preparar esta deliciosa receta, comienza por calentar el aceite de oliva a fuego medio-alto en una sartén grande.. A continuación, agrega la cebolla y el ajo y saltea hasta que estén bien dorados. . Después echa las alcachofas, las habas, los guisantes y el caldo de verduras y deja que se cocinen a fuego medio-bajo durante unos 15 minutos.. Para continuar, añade el perejil y sal al gusto.. Cocina durante otros 10 minutos, añade un poco más de caldo de verduras si es necesario, y sirve caliente."
Curry de pollo y coco con salsa de anacardos,2023-03-22 14:00:47+00:00,https://okdiario.com/recetas/curry-pollo-coco-salsa-anacardos-10637309/,300 gramos de muslos y contramuslos de pollo. ½ cebolla picada. 1 diente ajo. 1 cayena. Jengibre fresco. Tomate frito. Curry en polvo. Cúrcuma en polvo. Comino en polvo. 1 manojo de cilantro. 50 gramos de anacardos. 200 mililitros de leche de coco. Aceite de oliva. Sal y pimienta,"Deshuesar los muslos y contramuslos de pollo y cortar la carne en dados medianos. Salpimentar y dorar en un poquito de aceite en una cazuela o sartén.. Una vez que las piezas de pollo vayan estando doradas, las sacamos de la sartén y las reservamos.. Picar la cebolla y el ajo en dados pequeños.. Calentar aceite en una sartén a fuego medio y pochar la cebolla junto con los ajos picados.. Añadir jengibre y cayena cortados finamente a la preparación. Incorporar el tomate y mezclar.. Condimentar el pochado con curry, cúrcuma y comino.. Mezclar muy bien y cocinar durante 5 minutos.. Subir el fuego e incorporar el pollo y los anacardos en la sartén. Cocinar hasta que la carne esté bien cocida.. Verter la leche de coco al curry y cocinar durante 15 minutos hasta que espese y hasta que la carne de pollo esté jugosa y bien cocinada. Puede ser que sea necesario ir incorporando un poco de agua para una buena cocción.. Esparcir cilantro finamente picado y retirar del fuego.. Servir caliente."
Prueba esta receta de esponjoso pan turco,2023-03-22 13:30:29+00:00,https://okdiario.com/recetas/prueba-esta-receta-esponjoso-pan-turco-10636234/,500 gramos de harina común. 10 gramos de levadura seca. 160 ml de leche. 170 ml de agua. 10 gramos de sal. Aceite de oliva,"Calentar el agua y la leche hasta que estén tibias y mezclar en un bol; agregar luego la levadura y remover con varillas hasta que la levadura se haya integrado bien y no haya grumos.. Agregar el azúcar y mezclar hasta que se disuelva.. Cernir la harina sobre la mezcla en el bol y luego añadir la sal. Comenzar a amasar con las manos y agregar 3 cucharadas de aceite de oliva.. Amasar hasta que la masa se despegue fácilmente de los dedos, dejar en el bol con un chorrito de aceite de oliva en la superficie, y tapar con papel film y un paño.. Dejar en reposo durante un par de horas, para que la masa interactúe con la levadura.. Limpiar y preparar una superficie para el amasado, enharinando un poco. Tomar la masa del bol, amasar un poco más y hacer luego una bola grande.. Dividir la bola en seis partes y amasarlas individualmente, para luego hacer una bola con cada una.. Cubrir con un paño las bolas y dejar reposar por unos 15 minutos; después aplanar y estirar cada bola utilizando un rodillo y espolvoreando harina.. Calentar una sartén de tamaño apropiado, agregar unas gotas de aceite y colocar cada pieza, estirándola un poco con los dedos.. Al pasar casi un minuto voltear y cocer del otro lado. Cuando se infle, retirar de la sartén para colocar otra y repetir el procedimiento con la siguiente.. Guardar en una canasta con un paño para conservar el calor."
5 recetas saludables con productos orgánicos,2023-03-22 13:13:47+00:00,https://okdiario.com/recetas/5-recetas-saludables-productos-organicos-10636084/,1 aguacate grande. 2 cucharadas de crema o salsa tahini. 1 cucharada de comino. Zumo de 2 limones. 3 cucharadas de aceite de oliva virgen extra. Cilantro fresco picadito. Sal. Pimienta negra,"Colocar todos los ingredientes en la licuadora previamente picaditos y procesar hasta obtener una consistencia suave y homogénea.. Salpimentar al gusto, volver a mezclar y servir."
"Tarta lamington con fresa, receta casera fácil",2023-03-22 13:00:34+00:00,https://okdiario.com/recetas/tarta-lamington-fresa-receta-casera-facil-10637194/,"280 gramos de harina. 2 cucharaditas de polvo de hornear. 3 huevos. 200 gramos de azúcar. 120 gramos de mantequilla. 300 ml de leche. 1 cucharadita de extracto de vainilla. 300 gramos de mermelada de fresa. Coco rallado, el necesario. Pizca de sal. 200 gramos de chocolate negro. 100 ml de nata para montar","Precalentar el horno a 180°C.. Engrasar y enharinar un molde de 20 cm.. Tamizar la harina con los polvos de hornear y la sal.. En un bol, batir el azúcar con la mantequilla hasta blanquear, y que duplique el volumen.. Añadir los huevos de uno en uno, batiendo bien entre cada uno.. Agregar la vainilla y 40 gramos de coco rallado. Mezclar hasta integrar.. Incorporar la harina y la leche, intercalándolos. Mezclar solo para integrar.. Verter la masa en el molde y hornear entre 45 y 50 minutos, o cuando al insertar una brocheta esta salga limpia.. Sacar del horno y esperar 10 minutos, a continuación desmoldar y dejar sobre una rejilla para que se enfríe totalmente.. Cortar el bizcocho longitudinalmente en dos mitades.. Colocar el disco inferior en el plato donde se va a presentar.. Extender la mermelada de fresa uniformemente sobre la mitad inferior.. Cubrir con la otra mitad.. Para hacer la ganache, calentar la nata sin que llegue a hervir.. Trocear el chocolate y regarlo con la nata. Mezclar hasta obtener una textura lisa.. Cubrir con la ganache todo el bizcocho, y luego espolvorear con coco rallado.. Adornar con fresas frescas."
Receta de Flan de café con salsa de chocolate blanco,2023-03-22 08:45:58+00:00,https://okdiario.com/recetas/flan-cafe-chocolate-blanco-2528778/,2 tazas de leche entera. 3 huevos. 2 cucharadas de café soluble. 2 cucharadas de azúcar. 1/2 cucharadita de canela. 1/4 cucharadita de vainilla. 2 cucharadas de mantequilla,"Precalentar el horno a 180 grados.. Engrasar un molde para flan con mantequilla.. En un recipiente mezclar la leche, los huevos, el café soluble, el azúcar, la canela y la vainilla. Revolver bien hasta que todos los ingredientes estén bien mezclados.. Verter la mezcla en el molde engrasado.. Hornear al baño María, poniendo el molde del flan sobre otro más grande con agua.. Pasados 40 minutos, introducir una brocheta de cocina, debe salir limpia y seca.. Acompañar el flan con la salsa de chocolate blanco."
Prueba el pan crujiente sueco: knäckebröd,2023-03-21 14:00:46+00:00,https://okdiario.com/recetas/prueba-pan-crujiente-sueco-knackebrod-10630786/,"250 gramos de harina integral de centeno. 125 gramos de harina de trigo. 2 cucharadas de semillas de hinojo o eneldo. 20 ml de miel. 250 ml de agua gasificada, muy fría. 15 gramos de levadura fresca de panadería. 7 gramos de sal. Semillas de sésamo y lino, y avena para espolvorear","En un bol mezclar las dos harinas.. Hacer un hueco en el centro y echar la levadura desmenuzada, el agua, las semillas de hinojo y la miel.. Mezclar con una cuchara hasta integrar la harina. Dejar reposar 30 minutos.. Luego del tiempo, añadir la sal y trabajar la masa con las manos.. Trabajar hasta que se ponga más elástica (sin embargo, como tiene más harina de centeno, la masa seguirá estando un poco pegajosa).. Tapar y dejar reposar a temperatura ambiente por hora y media.. Enharinar la encimera y poner la masa, amasar un poco para desgasificarla.. A continuación, estirarla con rodillo y darle forma de rectángulo.. Dividir en 3 partes iguales (imaginarias) y plegar un extremo sobre el medio y luego el otro extremo, superponiéndolo, como si fuese una hoja de papel.. Estirar de nuevo, y repetir los plegados dos veces.. Dejar reposar la masa 10 minutos, precalentar el horno a 240°.. Dividir la masa en porciones iguales, alrededor de 30 gramos. Formar bolas con las porciones de masa, y con el rodillo estirarlos y darles forma redondeada, de 2 o 3 mm de grosor.. Se le puede hacer el agujero central con un vaso pequeño (de los de tequila), y retirar la masa restante.. Pincharlos con un tenedor o con un rodillo específico, pincelar con agua y espolvorear escamas de sal, semillas y avena.. Ponerlas en una bandeja forrada de papel de horno y hornear 8-10 minutos a 240°.. Cuando estén dorados, sacar y dejar enfriar."
Receta argentina de alfajores de chocolate,2023-03-21 12:00:38+00:00,https://okdiario.com/recetas/receta-argentina-alfajores-chocolate-10630704/,110 gramos de mantequilla. 110 gramos de azúcar. 200 gramos de harina. 20 ml de miel. 2 huevos. 50 gramos de maicena. 10 gramos de cacao. 1 cucharadita de esencia de vainilla. 1 cucharadita de bicarbonato. 1 cucharadita de polvos de hornear. 200 gramos de chocolate semi amargo. 350 gramos de dulce de leche,"En un bol batir la mantequilla en pomada con el azúcar. Agregar la vainilla, la miel y los huevos.. Tamizar la harina, la maicena, el cacao, el bicarbonato y los polvos de hornear, mezclar estos ingredientes secos.. Añadirlos a la mantequilla batida y amasar un poco hasta integrar. Formar una bola, envolver en film y dejar reposar en la nevera durante 30 minutos.. Precalentar el horno a 180° C.. Después del tiempo, estirar con rodillo hasta un grosor de ½ centímetro.. Cortar discos (puede ser con un vaso pequeño o moldes de galleta, sin bordes), es recomendable que tengan un diámetro de 5 cm, para que no resulten ni demasiado pequeños o demasiado grandes.. Colocar en una bandeja engrasada y enharinada y hornear de 5 a 10 minutos. Sacar y dejar enfriar.. A continuación, untar las galletas con dulce de leche. Fundir el chocolate a baño maría con un dedo de crema de leche.. Unir las galletas con el dulce de leche en medio, como un sándwich, ponerlas en una rejilla y bañarlas con el chocolate fundido. También se pueden sumergir y luego sacar con cuidado, depositándolas en la rejilla para que se sequen."
Friands keto de frutos del bosque,2023-03-21 10:45:01+00:00,https://okdiario.com/recetas/friands-keto-frutos-del-bosque-10630537/,"150 gramos de almendras molidas. 100 gramos de mantequilla derretida. 4 claras de huevo, a temperatura ambiente. 100 gramos de eritritol o cualquier otro endulzante que sea saludable. 80 gramos de frutos del bosque (arándanos, frambuesas, fresas, moras, etc.) deshidratados. 1 cucharadita de canela molida. ¼ cucharadita de jengibre molido. ¼ cucharadita de cardamomo molido. 2 cucharaditas de esencia de vainilla. ¼ cucharadita de sal marina o del Himalaya (ingrediente opcional)","Precalentar el horno a 170° C.. Engrasar un molde para muffins, magdalenas o cupcakes. Refrigerar.. En un bol grande, mezclar la almendra molida, el cardamomo, la canela, el jengibre y la sal.. Añadir el eritritol u otro endulzante, tamizándolo.. Mezclar muy bien.. Derretir la mantequilla y agregarla, junto con la vainilla. Mezclar hasta obtener una masa húmeda y manejable.. Batir las claras de huevo hasta lograr una espuma ligera, sin que llegue al punto de nieve.. Añadir a la masa y mezclar con movimientos envolventes, hasta integrar completamente.. Sacar el molde de la nevera, rellenar ¾ partes con la masa, colocar 3 frutos del bosque en cada uno y hornear entre 25 y 30 minutos a 170° C."
5 recetas de postres sin horno para una exquisita merienda,2023-03-21 09:00:55+00:00,https://okdiario.com/recetas/5-recetas-postres-sin-horno-exquisita-merienda-10630298/,"300 gr de queso crema tipo Philadelphia. 32 galletas oreo. 400 gr de chocolate (negro, con leche o blanco)","Triturar las galletas con la crema incluida. Deshacer lo más posible, hasta obtener una arenilla muy fina.. En un bol, agregar la galleta triturada y el queso crema. Mezclar bien con la ayuda de un tenedor hasta integrar.. Hacer bolitas como de una cucharada de masa y colocar sobre una bandeja con papel vegetal.. Llevar al congelador durante una hora.. Transcurrido el tiempo, derretir el chocolate a Baño María y proceder a bañar las bolitas con rapidez.. Llevar a la nevera tres horas antes de comer."
Prueba este croissant relleno de crema de café,2023-03-21 08:45:31+00:00,https://okdiario.com/recetas/receta-croissant-relleno-crema-cafe-6299012/,2 croissants. 1/4 de taza de café descafeinado. 1/4 de taza de leche entera. 2 cucharadas de azúcar. 1 cucharada de maicena. 4 cucharadas de mantequilla. 1 cucharadita de extracto de vainilla,"Precalienta el horno a 180 grados.. Mientras tanto, en una olla pequeña, calienta el café, la leche, el azúcar, la maicena y la mantequilla a fuego medio.. Revuelve constantemente hasta que la mezcla esté espesa.. Retira la olla del fuego y agrega el extracto de vainilla. . Una vez que tengas la masa y la crema de café listas, es hora de armar los croissants. Primero, extiende la masa con un rodillo y corta los croissants con un cortador. . Después, coloca una cucharada de crema de café en el centro de cada trozo de masa y cierra los croissants para formar una media luna. . Pon los croissants sobre una bandeja de horno, pincela con un poco de mantequilla derretida y hornea durante unos 15 minutos, hasta que estén dorados y crujientes. . 6. Sirve inmediatamente."
"Pudin de mango con semillas de chía, receta saludable",2023-03-20 14:30:30+00:00,https://okdiario.com/recetas/pudin-mango-semillas-chia-receta-saludable-10624298/,70 gr de semillas de chía crudas. 500 ml de leche de coco sin azúcar. 1 cucharadita de extracto de vainilla. 2 cucharadas de sirope de arce. 1 mango grande. Un puñado de copos de almendra. Coco rallado,"Esta receta se empieza a preparar con antelación, si no estás familiarizado con las semillas de chía, ha llegado el momento de hacerlo.. Es un tipo de semilla que necesita ‘activarse’, es decir, vamos a conseguir que nos quede esa textura de pudin si la preparamos con antelación.. La noche antes, necesitas poner las semillas de chía en un recipiente o tarro de cristal con tapa para poder crear la base de esta receta.. Añadimos la leche de coco y el extracto de vainilla para que le aporten el sabor que estamos buscando.. El coco combina muy bien con el mango, aunque siempre puedes buscar otro tipo de leche vegetal que te guste.. Añadimos un poco de sirope de arce o cualquier otro tipo de edulcorante natural que usemos en nuestra cocina.. Removemos bien y colocamos en nuestra nevera. Durante la primera hora remueve un poco el tarro, es la forma de que quede un pudin uniforme.. Con todo listo, sólo nos quedará esperar al día siguiente para seguir con la receta. Nos faltará el mango y el coco con la almendra.. Pelamos el mango con mucho cuidado y lo ponemos en la batidora, puedes ponerle un poco más de sirope de arce, aunque ya es una fruta dulce.. Cuando quede suave lo retiramos. Colocamos en un vasito la base de chía o de mango y encima el otro ingrediente.. Decoramos con un poco de coco o unos copos de almendra crujientes, nos quedará una receta espectacular en todos los sentidos."
"Pan de alubias con queso sin horno, fácil de preparar",2023-03-20 13:00:49+00:00,https://okdiario.com/recetas/pan-alubias-queso-sin-horno-faciles-preparar-10623941/,250 gr de alubias cocidas. 300 gr de harina de trigo. 140 ml de agua. Queso rallado al gusto. Pimentón ahumado. Semillas de comino. Ajo seco. Sal. Pimienta negra. Aceite de oliva virgen extra,"Lo mejor de este tipo de pan es que no necesitará horno, los podemos cocinar en una sartén fácilmente sin apenas esfuerzo.. Nos ponemos manos a la obra mezclando las semillas de comino con el pimentón, añadimos la sal y la harina tamizada.. Para este tipo de recetas si contamos con una amasadora mejor, aunque sin ella con un poco de esfuerzo también quedará bien.. Vamos mezclando y amasando con el agua, poco a poco la añadimos en la amasadora o con el resto de los ingredientes hasta que nos quede una masa perfecta.. Cuando terminamos esta primera masa dejamos que repose, envuelta en papel film durante unos 20 minutos.. Podemos seguir haciendo las alubias, les añadimos un poco de las especias que más nos guste. Un poco de comino, ajo seco, pimienta negra y un chorrito de aceite de oliva.. Trituramos todo muy bien hasta crear una masa que será la que le dará el toque especial a este pan de alubias.. Incorporamos la mezcla de las alubias a la masa de pan y dejamos que repose unos minutos más.. Pasado este tiempo incorporamos el queso rallado haciendo bolas grandes chafando la masa dándole la forma que más nos guste.. Este pan lo cocinamos en la sartén, añadimos un poco de aceite de oliva y vamos cocinando los panes, con la tapa puesta.. Se generará un poco de vapor que ayudará a que los panes se cocinen a la perfección por dentro.. Atrévete a probar este pan de alubias con queso, está delicioso y es muy fácil de preparar en casa."
Prepara en casa un cóctel Gibson,2023-03-20 13:00:27+00:00,https://okdiario.com/recetas/prepara-casa-coctel-gibson-10623713/,60 mililitro de ginebra. 10 mililitro de vermouth seco. 1 cebollita encurtida,"Un par de horas antes de preparar los cócteles colocar las copas en la nevera. También se recomienda poner hielo en su interior y retirarlo, junto con el agua derretida, cuando se vaya a servir el cóctel.. Colocar en un vaso mezclador la ginebra, el vermut y varios cubitos de hielo.. Mezclar suavemente con una cuchara.. Servir en la copa utilizando un colador.. Descartar el hielo o dejarlo para el siguiente cóctel.. Agregar la cebollita ensartada en un palillo."
Ensalada africana kachumbari,2023-03-20 11:45:18+00:00,https://okdiario.com/recetas/ensalada-africana-kachumbari-10623576/,2 cebollas moradas. 4 tomates grandes. 4 aguacates. Cilantro al gusto. ¼ chile habanero pequeño (ingrediente opcional). Aceite de oliva virgen extra. Zumo de 3 limones. Sal,"Lavar y secar bien todas las verduras.. Cortar los tomates en brunoise muy pequeña, igual que las cebollas.. Pelar los aguacates, cortarlos por la mitad, extraer la semilla (reservar una) y picar la pulpa muy finamente.. Cortar en brunoise el chile habanero. El cilantro, cortarlo muy pequeño.. Exprimir los limones, mezclar con aceite de oliva, el cilantro y la sal. Emulsionar bien.. Poner todos los ingredientes picados en una ensaladera grande y regar con el aderezo.. Mezclar bien, incorporar la semilla de aguacate reservada, que se retirará al momento de servir (para evitar que el aguacate se ponga negro), tapar con film y guardar en la nevera hasta el momento de servir."
¿Has probado las famosas galletas Linzer?,2023-03-20 11:00:00+00:00,https://okdiario.com/recetas/has-probado-famosas-galletas-linzer-10623488/,400 gramos de harina. 200 gramos de mantequilla. 150 gramos de azúcar glas. 100 gramos de mermelada de frambuesa. 1 huevo. Esencia de vainilla,"Batir la mantequilla en un bol hasta llevar a punto de crema, agregar luego el azúcar glas, apartando un poco para espolvorear al final.. Batir hasta que el azúcar y la mantequilla se hayan mezclado bien.. Separar la yema de la clara. Reservar la clara para otra receta, e incorporar la yema a la mezcla en el bol.. Agregar unas gotas de esencia de vainilla. Cernir la harina en el bol y mezclar hasta integrar todos los ingredientes.. Amasar hasta lograr una bola homogénea, envolver en papel film y guardar en la nevera durante 60 minutos. Se puede dejar más tiempo (1 hora más), hasta asegurarse de que esté bien fría.. Sacar la masa de la nevera y dividir en dos partes. Estirar con un rodillo cada porción de masa entre dos hojas de papel vegetal, hasta que tenga un grosor de unos 5 mm.. Cortar la masa con moldes para galletas, y hacer una perforación en el centro a la mitad de las galletas.. Precalentar el horno a 160°. Colocar las galletas sobre una bandeja con papel de hornear e introducir en el horno.. Hornear entre 12 y 15 minutos y retirar cuando comiencen a dorarse los bordes.. Dejar en reposo. Una vez frías, untar con mermelada de frambuesa las galletas completas y colocar encima las perforadas, y agregar más mermelada en el centro.. Espolvorear con azúcar glas."
"Un flan diferente, flan parisién",2023-03-20 09:00:45+00:00,https://okdiario.com/recetas/flan-diferente-flan-parisien-10623398/,1 masa quebrada. 400 ml de leche. 400 ml de nata. 1 vaina de vainilla. 1 yema de huevo. 1 huevo. 100 gramos de azúcar. 40 gramos de maicena. 20 gramos de mantequilla derretida,"Precalentar el horno a 190° C.. En un molde desmontable de al menos 8 cm de alto, poner la masa quebrada, colocar encima papel de horno y algunas legumbres secas (para evitar que se infle), hornear durante 15 minutos y retirar del horno. Reservar.. En un cazo, poner la leche con la nata y la vaina de vainilla.. Cocer sin que llegue a hervir, dejando infusionar durante 10 minutos.. Aparte, en un bol poner la yema de huevo, el huevo y el azúcar, y batir con varillas eléctricas hasta que se forme una crema.. Agregar la mantequilla derretida y la maicena.. Volver a poner al fuego el cazo con la leche y la nata, y cocer hasta llegar ebullición por un minuto.. Retirar del fuego y añadir la mezcla de huevos. Mezclar y verter sobre la masa (a la que se le retiró el papel de horno y las legumbres).. Hornear durante 45 minutos a 180°.. Nos podemos asegurar del punto de cocción introduciendo una brocheta de cocina. Debe de salir limpia y seca."
Pan nueces y cacao con pepitas de chocolate,2023-03-20 08:45:40+00:00,https://okdiario.com/recetas/pan-nueces-cacao-pepitas-chocolate-5323908/,2 tazas de harina de trigo. 1 cucharadita de sal. 1 cucharadita de polvo para hornear. 1/2 cucharadita de canela. 1/3 taza de aceite vegetal. 1/2 taza de azúcar morena. 1/2 taza de leche. 1 cucharadita de extracto de vainilla. 1/2 taza de nueces picadas. 1/3 taza de pepitas de chocolate,"Precalienta el horno a 180°C.. En un tazón grande, combina la harina, sal, polvo para hornear y canela. Revuelve para mezclar bien.. En un tazón separado, mezcla el aceite, el azúcar morena, la leche y el extracto de vainilla.. Agrega la mezcla húmeda a la mezcla seca y mezcle bien.. Incorpora las nueces y las pepitas de chocolate en la masa.. Vierte la masa en un molde para pan engrasado de 9×5 pulgadas.. Hornea durante aproximadamente 45 minutos o hasta que al insertar un palillo en el pan, éste salga limpio.. Deja enfriar antes de servir."
