title,date,url,ingredients,steps
Receta de Codornices a la miel,2018-12-09 16:00:48+00:00,https://okdiario.com/recetas/receta-codornices-miel-3444997/,8 codornices. 2 cucharadas de miel. 1 cucharadita de jengibre. Azafrán. 2 dientes de ajo. 1 guindilla. ½ vaso de caldo. Harina de maíz refinada. Agua. Aceite de oliva. Sal. Pimienta negra. Perejil picado,"Empezaremos esta receta preparando el glaseado que usaremos para cubrir las codornices. En un cuenco ponemos la miel, el jengibre rallado, unas hierbas de azafrán y aceite de oliva. Batimos bien hasta que tengamos una salsa consistente en la que todos los ingredientes estén bien integrados.. Con esta mezcla vamos a untar las codornices. Este tipo de aves las encontraremos listas para la acción en cualquier supermercado o carnicería, las lavamos antes para eliminar cualquier impureza, pluma o exceso de grasa. Las secamos con un papel absorbente y las pintamos con un pincel de cocina.. Colocamos las codornices en el horno. Las hidratamos con un poco de caldo o vino, la idea es que queden lo más jugosas posibles. Este tipo de carne se cocina muy rápidamente, es indispensable que estemos pendientes de ellas.. Horneamos las codornices a 180º durante unos 15 minutos hasta que estén tiernas. Si es necesario añadir más caldo o vino lo iremos haciendo.. Retiramos las codornices del horno cuando estén listas. Aprovecharemos todo el jugo que habrán soltado para crear una salsa espectacular.. Colocamos un chorrito de aceite en la sartén, le añadiremos los ajos pelados y laminados con un poco de guindilla. Dejaremos que se doren estos dos ingredientes. La guindilla es opcional si no queremos esto sabor picante podemos prescindir de él.. Pondremos el jugo que han soltado las codornices en el horno y ligamos la salsa. Si la queremos más espesa colocamos un poco de harina de maíz. Removemos hasta que coja la consistencia necesaria.. Servimos las codornices con la salsa aparte y un poco de bacon para darle más sabor a esta carne tan suave."
Receta de Besugo a la donostiarra,2018-12-09 15:30:12+00:00,https://okdiario.com/recetas/receta-besugo-donostiarra-3444948/,800 gr de besugo. 1 coliflor. 2 dientes de ajo. 1 punta de guindilla. Agua. Vinagre de vino. Aceite de oliva. Sal. Pimienta,"Empezaremos esta receta preparando el pescado, el besugo es un ingrediente perfecto para servir con elaboraciones sencillas, nos ofrece todo su sabor y calidad. Vamos a retirar los lomos para poder trabajar con él, el resto del pescado, las espinas y la cabeza las guardaremos para hacer un maravilloso caldo.. Los restos del pescado los vamos a dorar en una sartén con un poco de aceite. Nos aportarán todo su sabor. Cuando hayan cogido color, añadimos agua un poco de sal y dejamos que se cocine al caldo sencillo y delicioso que acompañará perfectamente esta receta.. Para acompañar el pescado pondremos un poco de coliflor, si nos gusta más y es un día un poco más especial podemos cocinar un buen puré de patatas o de castañas.. La coliflor la vamos a ir cortando en trocitos del mismo tamaño, separamos los ramilletes y los ponemos en una fuente apta para el microondas. En 12 minutos estará perfectamente cocinada.. Seguimos con el besugo, ponemos un chorrito de aceite en la sartén y doramos poco a poco los lomos. Empezaremos con la piel hacía abajo para que quede bien crujiente.. Si queremos que quede más tierno le pondremos un poco de aceite y vinagre. De esta manera se cocinará con el sabor de estos dos ingredientes.. Rectificamos de sal y pimienta. Añadimos los ajos y la guindilla en trocitos muy pequeños. Les darán sabor y ayudarán a que se cree una salsa con mucho sabor.. Retiramos los lomos y los disponemos en una fuente. Colocamos la coliflor impregnada con la salsa que ha quedado en el fondo de la cocción del besugo y de la vinagreta que se ha generado.. Tendremos listo un plato de pescado de lo más especial, con una elaboración sencilla y un sabor increíble."
Receta de Flan de turrón para Navidad 2018,2018-12-09 12:00:36+00:00,https://okdiario.com/recetas/receta-flan-turron-3444687/,300 gr de turrón blando de almendra. 500 ml de leche entera. 5 huevos. 5 cucharadas de azúcar. 5 cucharadas de azúcar. 5 cucharadas de azúcar,"El turrón es un ingrediente de lo más personal, su sabor intenso y esos pequeños trocitos de almendras o frutos secos triturados son capaces de enamorar a más de uno. Encontrar la base perfecta para compartir este bocado especial a cucharadas puede ser un triunfo indescriptible.. Ponemos el turrón en un bol y lo aplastamos con un tenedor, lo desmenuzamos para que sea más fácil de trabajar.. Añadimos la leche hasta conseguir una especie de crema. Con la ayuda de la batidora mezclaremos todo hasta que quede lo más fina posible. Reservamos mientras seguimos con la receta.. En un bol mezclamos los huevos con el azúcar. Cuando haya doblado su tamaño y hayamos conseguido una especie de salsa espesa de color pálido, tendremos una de las mezclas perfectas de esta receta.. A los huevos y la leche, le añadiremos la crema de turrón que hemos preparado anteriormente. La mezcla homogénea se convertirá en un increíble flan de turrón preparado para la acción.. Precalentaremos el horno a 180º llegados a este punto para que esté listo a la hora de recibir el flan. Colocamos un recipiente con agua para conseguir la cocción al baño maría que necesitamos.. Preparamos el azúcar, vamos a poner un cazo las 5 cucharadas de azúcar a calentar. Cuando empiecen a coger color bajamos el fuego y vamos removiendo con cuidado. Tendremos listo un caramelo ideal para el fondo de nuestro flan.. Colocamos el caramelo en el molde y ponemos el flan. El molde se colocará directamente dentro de una bandeja que tendremos en el horno con unos tres dedos de agua.. Horneamos a 180º unos 30 minutos hasta que se cuaje del todo. Lo dejaremos reposar un poco después para que quede perfecto, antes de desmoldarlo y servirlo."
Receta de Coca de puerros y queso,2018-12-08 16:30:03+00:00,https://okdiario.com/recetas/receta-coca-puerros-queso-3442803/,400 gr de harina. 1 vaso de vino blanco. 3 cucharadas de aceite de oliva. 1 kg de puerros. 2 pimientos verdes. 100 gr de queso. ½ sobre de levadura. Sal. Aceite de oliva,"Empezamos esta coca preparando la base, colocamos en un cuenco la harina previamente tamizada para que no queden grumos.. Colocamos una pizca de sal y hacemos un agujero en el centro de la harina. Disolvemos la levadura con agua tibia y la colocaremos en este centro.. Empezamos a mezclar todos los ingredientes hasta que se pueda ir amasando. Incorporamos el aceite y seguimos con el proceso hasta que la pasta no se pegue en las manos.. Dejaremos que la masa repose unos minutos, mientras seguimos con el relleno que tendrá esta coca.. Lavamos los puerros y los pimientos, los cortaremos en rodajas de más o menos el mismo tamaño, quitando aquellas partes más duras.. Pocharemos estos dos ingredientes en aceite de oliva hasta que queden tiernos. Les añadimos la sal y la pimienta al gusto.. Seguimos en ese momento trabajando la masa. La extenderemos sobre una superficie de trabajo y el daremos la forma adecuada.. Colocamos la coca en una fuente para horno previamente engrasada o forrada con papel vegetal para que no se pegue la masa. Pincharemos con un tenedor para que no suba la masa y quede más plana.. Horneamos la masa durante unos 15 minutos a 180º, en ese momento la retiramos del fuego. Colocamos el relleno a base de puerros y pimientos bien repartido por encima de la coca.. Para darle el toque final ponemos el queso rallado por encima y un poco de orégano. Horneamos de nuevo la coca unos 10 minutos más, hasta que el queso se haya fundido y la masa esté perfectamente cocinada."
Receta de Salpicón de bogavante,2018-12-08 16:00:18+00:00,https://okdiario.com/recetas/receta-salpicon-bogavante-3442772/,1 bogavante. 2 cebollas. 100 gr de vinagre. 300 gr de aceite de oliva. Sal,"Vamos a hacer la vinagreta para tenerla lista y que se vayan integrando todos los sabores. Ponemos en un bol el vinagre con el aceite hasta que se convierta en una mezcla perfecta. Batimos hasta que ambos ingredientes se liguen y quede una salsa homogénea que será la base de este salpicón.. Seguimos con el bogavante, este marisco tiene una preparación de lo más sencilla. Cuando un ingrediente de estas características llega a la mesa la cubre de gloria.. Colocamos el bogavante en agua salada hirviendo. Necesitará unos 24 minutos para estar perfecto.. Cuando veamos que el bogavante se ha cocinado, le retiramos de la olla y colocamos en agua con hielo para que se pueda pelar más fácilmente.. Sacamos la carne del bogavante con cuidado, este paso es uno de los más delicados que existe. Es imprescindible que esté hecho a la perfección, sin pasarse de cocción o de lo contrario la carne no se sacará tan fácilmente.. El cuerpo lo cortaremos en medallones de más o menos el mismo tamaño. Los codos y las pinzas las pondremos aparte son más pequeñas. Repetiremos la operación con la cabeza, la cortamos en tres partes iguales.. El ingrediente que acompañará este salpicón será la cebolla. La pelaremos y cortaremos en trozos del mismo tamaño. Es importante que no pique demasiado, para conseguirlo la pondremos en agua unos segundos, debemos tener una cebolla dulce y crujiente.. Para emplatar este salpicón pondremos todo nuestro arte. Colocamos el bogavante, si queremos en raciones individuales, los vasitos de aperitivo son ideales. Lo ponemos a modo de base, encima distribuimos la cebolla y, por último, colocamos la vinagreta. Para darle color, podemos poner un poco de perejil picado. Tendremos listo un entrante exquisito."
Receta de Guisantes con cangrejo,2018-12-08 15:30:02+00:00,https://okdiario.com/recetas/receta-guisantes-cangrejo-3442712/,200 gr de guisantes. 4 cangrejos de rio. 8 tomates cherry. 1 cebolla. 1 cucharada de aceite de oliva. 1 vaso de caldo de verduras. Sal. Pimienta,"Empezaremos esta receta cocinando uno de los ingredientes principales, los cangrejos. Los pondremos a hervir directamente en un agua y sal. Previamente los escaldaremos, sumergiremos durante un minuto.. Escurrimos los cangrejos y colocamos en agua y hielo para cortar del todo la cocción. De esta manera conseguiremos pelarlos mucho mejor y obtendremos la carne que guardan en su interior con mayor facilidad.. Seguimos con la cebolla la pelamos y cortamos lo más fina posible. La rehogaremos en un poco de aceite de oliva.. Cuando la cebolla empiece a estar tierna le incorporaremos los guisantes. Podemos utilizar este ingrediente fresco o congelado, siempre estará perfecto para la acción.. Rectificaremos de sal y pimienta, rehogaremos los guisantes unos minutos.  Ponemos el caldo de verduras y dejamos que se cuezan todos los ingredientes unos quince minutos, hasta que los guisantes estén perfectamente cocinados.. Ponemos esta base en el vaso de la batidora, lo trituraremos hasta conseguir una crema suave. Para que quede más fina la pasaremos por un colador, eliminando las partes más duras que puedan haber quedado.. La crema la dejaremos en la nevera para que se mantenga en perfectas condiciones y coja un poco de temperatura. Empezaremos a retirar el caparazón de los cangrejos y quedarnos con su carne.. Preparamos la presentación de este plato. Cortamos los tomates cherry en trozos, serán el ingrediente que le dará color al plato.. Colocamos en el fondo del plato o en un vasito, la crema de guisantes. Encima disponemos la carne del cangrejo con un poco de tomate. Salpimentamos y añadimos unos toques de verde con un poco de perejil picado. Tendremos listo un plato de restaurante."
Receta de Patatas a la importancia con almejas,2018-12-08 15:00:28+00:00,https://okdiario.com/recetas/receta-patatas-importancia-almejas-3442235/,¾ kg de patatas. 2 huevos. 100 gr de harina. 2 dientes de ajo. Perejil. 1 cebolla. 400 gr de almejas. 1 vaso de vino blanco. 1 vaso de caldo de pescado,"Empezamos esta receta con el ingrediente principal, las patatas. Vamos a pelar las patatas, las cortaremos en rodajas de más o menos el mismo tamaño para que se cocinen de forma uniforme.. Batimos los huevos como si de un rebozado se tratase. En otro plato preparamos la harina para poder realizar el empanado de las patatas.. Pasaremos por huevo las patatas y después por la harina. Las vamos a freír en una sartén con abundante aceite para que queden crujientes. A medida que estén listas las colocaremos sobre papel absorbente para que eliminen el aceite sobrante.. Seguimos con la cebolla la pelaremos y cortaremos muy finita para que se haga antes. La pondremos a pochar con un chorrito de aceite.. Cuando la cebolla empiece a estar blanda, le vamos a añadir el vaso de vino. Dejaremos que el alcohol se evapore.. En otra sartén, ponemos los ajos pelados y laminados. Los doraremos un poco y le añadiremos las almejas. Si son frescas habrán estado en agua con sal unas horas para eliminar cualquier impureza que puedan tener.. Incorporamos la cebolla, las patatas y el caldo. Dejaremos que se fusionen todos los sabores en una mezcla perfecta.. Con el caldo las patatas se ablandarán y se terminarán de cocinar. Tendrán la gracia de un sabor a pescado intenso que las convertirá en un ingrediente esencial. Este plato único estará para mojar pan en unos 10 minutos.. Cuando veamos que estén tiernas las patatas y se empiecen a deshacer, apagamos el fuego. Servimos acompañadas de un poco de perejil picado. Tendremos listo un primer plato completo y delicioso."
Receta de tarta de turrón fría para la Navidad 2018,2018-12-08 12:00:54+00:00,https://okdiario.com/recetas/receta-tarta-turron-fria-3442175/,10 magdalenas. 500 ml de leche. 500 ml de nata para montar. 1 tableta de turrón blando. 2 sobres de cuajada. 3 cucharadas de azúcar,"Esta tarta de turrón fría se preparará en unos minutos, la parte más complicada será hacernos con todos los ingredientes para empezar a cocinarla. Es un momento perfecto para tener a buen recaudo una tableta de turrón blando de las que aparecen en todas las cestas de Navidad. Le daremos un uso destacado y lo convertiremos en un postre exquisito.. Colocamos la mitad de la leche en un cazo y la otra mitad la disponemos en un vaso grande. La primera parte de esta receta consistirá en calentar la leche, mientras lo hacemos diluimos la cuajada en la otra mitad de la leche.. Cuando tenemos la leche caliente, le iremos incorporando la nata, este ingrediente conseguirá que espese un poco y le aportará todo su sabor.. En esta base es en la que vamos a desmenuzar el turrón blando para que se mezcle perfectamente con el resto de los ingredientes.. Podemos ponerle las 3 cucharadas de azúcar o no, este tipo de turrón ya es muy dulce. Si nos gustan los sabores con mucho dulzor se lo podemos añadir, de lo contrario lo dejaremos al natural.. En el momento en que estén todos los ingredientes bien integrados, le vamos a añadir a la mezcla la leche fría en la que habremos disuelto los sobres de cuajada.. Vamos removiendo la mezcla hasta que va ganado consistencia. Tendremos listo el relleno de una tarta fría, vamos a por la base.. Para hacer la base un poco más esponjosa y muy rápidamente usaremos magdalenas o sobaos. Vamos a ponerlos en la base, si nos gusta podemos ponerle un poco de licor para darle un punto especial. Las desmenuzamos o vamos colocando en un molde.. Colocamos la mezcla del relleno y dejamos enfriar. Podemos decorar con un poco de chocolate rallado o unos frutos secos caramelizados, estará espectacular la tarta."
Receta de Empanada de carne y espinacas,2018-12-07 16:00:51+00:00,https://okdiario.com/recetas/receta-empanada-carne-espinacas-3439430/,2 láminas de hojaldre. 500 gr de carne picada. 2 salchichas. 400 gr de espinacas. 3 dientes de ajo. 60 gr de piñones. 60 gr de pasa. 3 huevos. 150 ml de nata para cocinar. Pimienta. Sal. Salsa de tomate,"Empezaremos esta empanada preparando el relleno. La carne picada puede ser del animal que más nos guste o una mezcla, lo ideal es un poco de cerdo y ternera, la combinación es perfecta, con el punto justo de grasa.. Calentamos un poco de aceite y rehogaremos la carne picada. Para darle un punto extra de sabor, le pondremos unas salchichas. Les retiramos la piel y las mezclamos con el resto de la carne. Su sabor y ese punto picante aportarán lo que necesita este plato, una sorpresa inesperada.. Retiramos la carne y en la misma sartén pondremos los dientes de ajo pelados y laminados. Cuando estén dorados pondremos las espinacas, rectificaremos de sal y pimienta. Dejaremos que se cocinen bien con el sabor de los ajos.. Para darle una textura distinta a la verdura le añadimos unos piñones y pasas, combinan muy bien con las espinacas y nos ayudarán a crear una empanada más completa.. Mezclamos la carne con las espinacas y reservamos mientras nos disponemos a montar la empanada.. Extendemos las láminas de hojaldre, colocamos una sobre un molde previamente engrasado o forrado con papel vegetal para que no pegue.. Batimos los huevos con la nata. Le hacemos unos cortes a la masa con un tenedor y pintamos con la mezcla de huevo.. Añadimos el relleno que hemos preparado. Colocamos la otra lámina encima, pintamos de nuevo con la mezcla y sellamos las puntas con un tenedor para que no se salga el relleno.. Horneamos a 180º unos 30 minutos y tendremos lista una empanada que quedará de lujo, solo nos quedará probarla y disfrutarla."
Receta de Pescadilla a la romana realizada al estilo de la abuela,2018-12-07 15:30:31+00:00,https://okdiario.com/recetas/receta-pescadilla-romana-3439308/,3 filetes de pescadilla por persona. 2 dientes de ajo. 2 huevos. Pan rallado. Aceite. Sal,"Empezamos la receta preparando los filetes de pescadilla, lo recomendable son unas dos o tres piezas por persona, dependiendo de lo grandes que sean o del hambre que tengamos. Los preparamos para freír, les quitaremos cualquier espina que haya podido quedado quedar y la piel. De esta manera queda mucho más suave y mantendrá la misma textura en toda la pieza.. Salpimentaremos al gusto los filetes. Si queremos que tengan un gusto más especial, podemos dejarlos unos minutos en zumo de limón. Este ingrediente marcará la diferencia de una forma totalmente inesperada.. Preparamos la sartén con un buen chorro de aceite. Calentamos en él los ajos enteros y aplastados para que aromaticen este ingrediente y consigamos un rebozado mucho más gustoso.. Batimos los dos huevos y les añadimos sal y pimienta al gusto. Para darle color al rebozado podemos poner unas hierbas provenzales o un poco de perejil picado, le dará sabor y un toque distinto a este pescado.. Seguiremos con el pan rallado. El crujiente de este plato será mayor si le incorporamos un poco de queso rallado. De esta manera conseguiremos que se dore al mismo tiempo que el pan rallado creando un recubrimiento perfecto.. Cuando tenemos el aceite bien caliente vamos a quitar los ajos. Disponemos los lomos de pescadilla, los pasaremos primero por el huevo y después por el pan rallado. Repetiremos la operación un par de veces para que quede una capa externa más consistente.. Freímos unos minutos hasta que la pescadilla esté dorada por ambos lados. En ese momento lo retiramos el fuego. Colocamos el pescado sobre un poco de papel absorbente hasta que haya eliminado todo el exceso de aceite que pueda tener.. Serviremos con un limón cortado y una ensalada para acompañar. Tendremos listo un plato o una tapa deliciosa."
Receta de Espaguetis con conejo paso a paso de un forma sencilla,2018-12-07 15:00:03+00:00,https://okdiario.com/recetas/receta-espaguetis-conejo-3439034/,300 gr de espaguetis. ½ conejo. 1 cebolla. 2 dientes de ajo. 100 ml de caldo de pollo. El zumo y la piel de medio limón. 60 gr de queso parmesano. 20 hojas de salvia. 2 cucharadas de aceite de oliva. Sal. Pimienta,"El conejo será mejor que se nos entregue deshuesado y cortado a taquitos, podemos pedir en la misma carnicería que nos lo dejen listo para la acción. Si lo hacemos en casa lo haremos con el máximo cuidado, dejando unos trocitos listos para incorporar a la pasta, no importa que no queden iguales, nos interesa su sabor.. Seguimos con el sofrito. Pelaremos y picaremos la cebolla bien finita para que se mezcle perfectamente con el resto de los ingredientes. Repetiremos la operación con los ajos.. Ponemos un chorrito de aceite en la sartén y vamos a saltear las hojas de salvia, le darán un toque de sabor para la pasta muy interesante. Las dejamos unos segundos hasta que cojan color, las sacamos y reservamos.. En la misma sartén y aceite vamos a pochar el ajo y la cebolla. Necesitaran unos dos minutos hasta empezar a ponerse tiernos.. Cuando estén tiernos le incorporamos el conejo cortado en dados, previamente salpimentados.. Doraremos el conejo en todas las caras hasta que esté perfecto, en ese momento le incorporamos el caldo y bajamos el fuego. Necesitará unos 10 minutos para estar listo.. En el momento en que tenemos la carne de conejo cocinada, la retiramos del fuego y le añadiremos el zumo de limón y la ralladura. Rectificaremos de sal y pimienta para mezclarlo todo.. Cocemos los espaguetis con abundante agua y un poco de sal. Depende del tipo de pasta puede estar listo en unos minutos, siete como máximo.. Colocamos los espaguetis escurridos en el plato. Incorporamos el conejo y un poco de queso rallado. Para decorar le añadimos las hojas de salvia."
Receta de Tarta de turrón blando sin horno para Navidad 2018,2018-12-07 12:00:03+00:00,https://okdiario.com/recetas/receta-tarta-turron-blando-sin-horno-3437962/,500 gr de nata líquida. 1 sobre de cuajada. 1 vaso de leche. 1 tableta de turrón blanco. Caramelo líquido. 1 paquete de galletas. 70 gr de mantequilla,"Para esta tarta de turrón blando prepararemos una base convencional y sencilla a base de galletas. En un bol colocamos la mantequilla fundida, le añadiremos las galletas previamente trituradas hasta formar una masa compacta.. Colocamos la base de galletas en un bol desmoldarle mientras seguimos con la receta. Reservaremos en la nevera para que vaya cogiendo consistencia.. Seguimos con el relleno, troceamos el turrón blando. Lo pondremos en un cazo con la nata y la leche. Iremos removiendo hasta que se vaya fundiendo. Esta receta no lleva azúcar añadido, es mejor no ponerle, tanto el turrón como las galletas ya llevan una buena cantidad. Si nos apasiona ese sabor podemos ponerle un par de cucharadas, aunque no hará falta.. En un vaso disolvemos la cuajada con un poco de leche, de esta manera conseguiremos que no queden grumos y se mezcle mejor con el resto de los ingredientes.. Añadiremos la mezcla de la cuajada a la del turrón con la nata y el resto de la leche que habremos calentado en el fuego. Iremos removiendo hasta que vaya cogiendo consistencia.. Con el relleno espeso ponemos sobre la base de galletas que tenemos en la nevera. Repartimos bien y volvemos a poner en la nevera. Lo ideal de esta tarta es prepararse de un día para el otro, estará perfectamente cuajada y disfrutaremos de todo su sabor.. Para coronarla podemos poner un poco de chocolate rallado por encima o unos frutos secos picados con un poco de azúcar y canela. Tendremos lista una tarta navideña que sorprende por su sencillez, apta para todo tipo de cocineros es un triunfo seguro."
Receta de Berenjenas con vinagreta de mostaza al estilo de la abuela,2018-12-06 16:30:57+00:00,https://okdiario.com/recetas/receta-berenjenas-vinagreta-mostaza-3435508/,200 gr de berenjenas. 200 gr de pimientos rojos. 50 gr de cogollos. 10 gr de mostaza. 300 ml de aceite de oliva. 100 ml de vinagre de manzana. 5 gr de azúcar. 1 cucharada de tomillo picado. Pimienta,"Empezaremos estas deliciosas berenjenas con vinagreta de manzana preparando sus acompañantes. Vamos a asar los pimientos. Los untamos con un poco de aceite de oliva y sal.. Colocamos los pimientos en una fuente para horno. Asaremos a 180º durante unos 25 minutos hasta que estén tiernos.. Cuando los pimientos estén en su punto, les quitaremos la piel y las semillas. Los cortaremos en tiras y los dejaremos macerando con un poco de aceite de oliva.. Limpiamos los cogollos que serán los que nos ayuden a aportar un toque fresco y crujiente a este plato.. Seguimos con el ingrediente principal. Vamos a lavar la berenjena. La cortaremos en rodajas de más o menos el mismo tamaño.. Añadiremos el aceite en la sartén y las cocinaremos. Freír las berenjenas es una manera de hacerlas. Si queremos que tenga menos grasas, podemos hacerla al horno, la asamos con los pimientos.. La berenjena la escurriremos y la colocaremos sobre papel absorbente para que elimine el aceite sobrante.. Preparamos la vinagreta. En un bol mezclaremos el aceite, con el vinagre de manzana, batiremos bien hasta que estén estos ingredientes bien integrados.. Añadimos la mostaza hasta que tengamos la base de esta vinagreta. Para darle un punto dulce que combinará de maravilla con la berenjena le ponemos un poco de azúcar.. Montamos el plato en raciones individuales. La base será un cogollo, encima colocaremos una capa de berenjena y otra de pimientos, como si de una lasaña se tratará.. Por encima, colocamos la vinagreta y decoramos con tomillo. Tendremos listas unas berenjenas exquisitas y sencillas de preparar."
Receta de Puré de patatas con queso de cabra,2018-12-06 16:00:34+00:00,https://okdiario.com/recetas/receta-pure-patatas-queso-cabra-3435468/,1 kg de patatas. 40 gr de mantequilla. 125 ml de leche. 200 gr de queso de cabra. Nuez moscada. 15 gr de tomillo. Pimienta blanca. Sal. 25 gr de mantequilla fría. 100 gr de queso de cabra desmenuzado. Pimienta negra y rosa,"Empezamos esta receta cocinando el ingrediente principal, las patatas. Para este plato utilizaremos unas patatas de textura harinosa. Las vamos a lavar y cocer directamente enteras en una olla con abundante agua y un poco de sal. No pondremos demasiada el queso ya es de por si salado.. Cocinamos las patatas hasta que estén blandas, pasados unos 25 minutos estarán en su punto, dependiendo del tamaño pueden tardar más. Retiramos las patatas del fuego, esperaremos a que se enfríen un poco y las pelaremos.. Las cortamos en rodajas y las pondremos en un cuenco para poder aplastarlas con un tenedor hasta que tengamos la base de este puré.. Ponemos en un cazo la leche con la mantequilla. Dejaremos que estos dos ingredientes se fusionen y nos ofrezcan una gama de sabores muy especial. Le incorporamos el queso de cabra.. A medida que vamos calentando la leche se irá fundiendo el queso. Para darle más sabor le ponemos timillo y nuez moscada.. A esta base líquida, le incorporaremos el puré de patatas. Crearemos de esta manera un puré cremoso lleno de sabores y de matices.. En este punto vamos a retirarlo del fuego y preparar para servir. Colocamos un molde y colocamos el puré en el plato.. Por encima de esta delicia vamos a poner una mezcla de mantequilla y queso de cabra desmenuzado, le dará volumen y mucho más sabor.. Para coronar este puré colocamos un poco de pimienta negra y rosa molidas hasta que quede un plato visualmente precioso y delicioso."
"Receta de Arroz a la hortelana, perfecto para dietas veganas",2018-12-06 15:30:49+00:00,https://okdiario.com/recetas/receta-arroz-hortelana-3435429/,300 gr de arroz bomba. 1 calabacín. 1 cebolla. 1 puerro. 1 pimiento rojo. 1 pimiento verde. 2 tomates. 2 ñoras. 1 diente de ajo. Azafrán. 600 ml de caldo de verduras. 600 ml de agua. 200 ml de aceite de oliva,"Empezamos esta receta con un ingrediente que no solemos utilizar mucho en la cocina, pero es uno de los que más sabor le aportará al plato, las ñoras. Las vamos a poner en agua tibia durante unos 30 minutos, hasta que se hidraten y nos puedan ofrecer sus carne tierna y deliciosa.. Pasado este tiempo las abriremos, quitaremos las semillas y trocearemos de color intenso y sabor igual de potente combinará perfectamente con un sofrito de excepción.. Seguimos con la receta cocinamos el caldo de verduras con el agua y el azafrán. Usamos azafrán para darle un poco de color al arroz, visualmente quedará mucho más apetecible.. Coceremos el arroz en este líquido durante unos 30 minutos. Cuando esté cocinado, lo escurriremos bien para que quede lo más seco posible y se pueda saltear con las verduras.. Añadimos un chorrito de aceite en la paella para ir pochando las verduritas. Empezaremos con los ajos pelados y cortados. Los doraremos un poco, antes de la llegada de la cebolla y los pimientos. La última de las verduras será el calabacín que se cocinará con mayor facilidad.. Cuando estén tiernos, le añadimos el tomate con las ñoras. Rectificaremos de sal y pimienta para que se equilibren todos los sabores.. Ponemos el arroz en ese momento y dejaremos que absorba perfectamente toda esta mezcla increíble de sabores. Podemos acabarlo en la misma sartén o darle unos minutos de horno, lo ideal para este tipo de recetas es usar un arroz bomba que no se pase y quede siempre perfecto."
"Receta de Alcachofas con bacon, plato de otoño repleto de sabor",2018-12-06 15:00:04+00:00,https://okdiario.com/recetas/receta-alcachofas-bacon-3435367/,12 alcachofas. 150 gr de bacon a taquitos. 1 cebolla. 2 dientes de ajo. 1 vaso de vino blanco. 1 vaso de caldo de carne. Aceite de oliva. Sal. 1 cucharada de harina,"El primer paso de esta receta será limpiar las alcachofas. Este alimento está cubierto por unas hojas más duras que podemos aprovechar para elaborar algún caldo, pero no nos servirán para este plato.. Sacamos las hojas más duras y cortamos la parte superior de las alcachofas, dejando el interior tierno preparado para la acción.. Cocinaremos las alcachofas hervidas. Las ponemos con agua y sal durante unos 15 minutos a fuego medio hasta que estén tiernas. Las escurriremos y las dejaremos listas para acabar esta receta.. En una sartén con un poco de aceite vamos a dorar los ajos que habremos pelado y cortado bien finitos. Mientras se doran pelamos y cortamos la cebolla, se la incorporaremos directamente.. Dejaremos que estos dos ingredientes se pochen. Cuando estén tiernos ponemos el bacon cortadito en taquitos pequeños, nos interesa que se mezcle perfectamente con el resto de los sabores.. Cortamos las alcachofas en trocitos del mismo tamaño y las salteamos con el resto de los ingredientes para que cojan sabor.. Cuando se hayan salteado unos 2 minutos, ponemos el vino blanco. Lo incorporamos a la sartén y dejaremos que evapore el alcohol.. El vino le dará un sabor afrutado y recogerá toda la grasa que haya podido soltar el bacon. Añadimos el caldo, si queremos darle más sabor a alcachofa le ponemos el caldo de la cocción de este ingrediente. Quedará más intenso, aunque con un poco de caldo de pollo puede estar igual de bien.. Dejaremos que el líquido se vaya evaporando, rectificaremos de sal y pimienta. Finalmente añadiremos la cucharada de harina para crear una salsa un poco más compacta. Tendremos listo un plato de primera."
Receta de polvorones sin gluten para la Navidad 2018,2018-12-06 12:00:11+00:00,https://okdiario.com/recetas/receta-polvorones-sin-gluten-3435338/,2 tazas de harina de tapioca. ¾ taza de harina de almendra. ½ taza de manteca de cerdo. ¾ tazas de azúcar glas. 1 cucharada de canela. Semillas de sésamo,"Empezaremos esta receta de polvorones sin gluten con un paso indispensable en cualquier receta de este tipo. Tostaremos la harina en una sartén a fuego medio, nos interesa que coja color sin llegar a quemarse, de esta manera desaparecerá ese sabor a crudo.. Repetiremos la operación con la harina de almendra. Este ingrediente lo podemos comprar listo o directamente hacerlo con unas almendras, las escaldamos y trituramos hasta conseguir una fina masa.. Para que la harina de almendras quede mejor le añadiremos una cucharada de manteca de cerdo, evitará que quede demasiado seca.. Ponemos directamente las dos harinas en un bol, la harina de tapioca la tamizaremos antes para que no quede ningún grumo.. Tamizamos el azúcar glass y lo ponemos con las harinas. Este ingrediente será el que aporte el dulzor principal que complementaremos con una cucharada de canela.. Incorporamos la manteca de cerdo, este ingrediente será la base de los polvorones. Les dará esa textura característica.. Amasamos hasta tener una masa compacta. Dejaremos que repose en la nevera una hora, cuando esté lista la extenderemos sobre la superficie de trabajo.. Creamos una lámina con la ayuda de un rodillo de cocina. Cortamos los círculos de los polvorones y los vamos colocando en una bandeja para horno.. Espolvoreamos por encima unas semillas de sésamo como decoración. Es una opción, también quedarán perfectos si en frío les colocamos un poco de azúcar glass.. Hornearemos los polvorones a 180º durante unos 15 minutos. Cuando estén secos será el momento de sacarlos del horno. Es recomendable que no se doren demasiado, cogerán un sabor más intenso. Tendremos listos unos polvorones sin gluten deliciosos."
