title,date,url,ingredients,steps
Receta de hamburguesas de atún y avena,2018-11-03 16:30:39+00:00,https://okdiario.com/recetas/hamburguesas-atun-avena-3308208/,2 latas de atún al natural. 1 cebollín. 1 huevo. ½ taza de avena. ½ pimentón. Perejil o cilantro,"Estas hamburguesas se preparan muy rápidamente y las podemos tener siempre a nuestra disposición en el congelador, es un tipo de receta perfecta para emergencias o cuando no nos apetece demasiado cocinar un plato muy elaborado.. Escurrimos las latas de atún y las desmenuzamos en un bol. Si no tenemos atún al natural eliminaremos el aceite dejando el atún a remojo y después escurriéndolo bien hasta que no quede ni rastro. Son unas hamburguesas de lo más ligeras, no nos interesa que tengan grasa de ningún tipo.. Mezclamos el atún con el huevo y la avena hasta tener una masa compacta. La avena en hojuelas es ideal porque a medida que se hidrata se puede ir mezclando mejor. Cogerá una consistencia muy marcada como si se tratase de una pasta.. Seguimos con las verduras, para darles una dosis de sabor y color le incorporaremos el cebollín y el pimentón. Cortaremos estos dos ingredientes muy finitos para que se mezclen perfectamente con el resto.. Para finalizar, le pondremos un poco de perejil o cilantro picado. Podemos poner los dos tipos de condimentos si disponemos de ellos o solo uno. Lo picamos para que se mezcle mejor.. Rectificaremos de sal y pimienta antes de ir formando las hamburguesas. Las vamos haciendo y reservando. Podemos en este punto prepararlas para congelarlas o directamente cocinarlas.. Para estas hamburguesas disponemos de un poco de aceite en la sartén y las vamos dorando hasta que estén perfectas. También las podemos cocinar al horno unos minutos, evitando que cojan demasiado aceite.. Podemos servir estas hamburguesas con un pan de centeno y un poco de lechuga y tomate, también pueden servir de base de una cena, con unas patatas o una ensalada estarán increíbles."
Receta de empanadillas de pulpo y atún,2018-11-03 16:00:05+00:00,https://okdiario.com/recetas/empanadillas-pulpo-atun-3308183/,Masa de empanadillas. 2 latas de atún. Pulpo cocido. ½ pimiento verde. ½ cebolla. ½ lata de tomate frito. Aceite. Sal,"La masa de empanadilla la podemos comprar ya preparada o hacerla en casa, de igual manera estarán perfectas. Disponemos las obleas sobre la superficie de trabajo mientras vamos preparando el relleno que se cocina muy rápidamente.. En una sartén con un poco de aceite empezamos a pochar las verduras. Pelamos y cortamos la cebolla y la añadimos. Nos interesa que vaya quedando blandita y acompañe perfectamente al resto de sabores.. Para darle ese punto de sabor, vamos a incorporar medio pimiento verde. Lo lavamos, quitamos las semillas y cortamos en trocitos. Cuando la cebolla empiece a ablandarse se lo incorporaremos.. Con estos dos ingredientes en preparación le llegará el turno al tomate frito. Lo disponemos en la sartén y dejaremos que cubra por completo esta base. Con esta fusión de sabores tendremos la primera parte de cualquier empanadilla preparada.. Le añadimos el pulpo, para esta receta utilizaremos este ingrediente precocinado. No se necesita una gran cantidad con unos 150 gramos será más que suficiente. Podemos aprovechar aquellas partes que no utilizamos en otros guisos o un excedente de otra receta. Lo cortamos en trozos lo más pequeños posibles e incorporamos a la sartén.. Sofreiremos con el resto de los ingredientes. Mientras escurrimos el atún y lo mezclamos con un tenedor, desmenuzándolo, hasta que esté perfecto.. Dejaremos que el relleno se enfríe un poco antes de rellenar las empanadillas. Las sellamos con la ayuda de un tenedor para evitar que se salga el relleno. Las pintamos con el huevo batido y hornearemos a 180º hasta que estén doradas.. Estas empanadillas están increíbles calentitas, recién hechas, aunque en frío y con una buena salsa serán una buena opción para una cena informal."
Receta de alcachofas con setas,2018-11-03 15:43:47+00:00,https://okdiario.com/recetas/alcachofas-setas-3307485/,800 gr. de alcachofas. 200 gr. de setas variadas. 1 diente de ajo. 1 vaso de vino blanco. 1 cucharada de aceite de oliva virgen. 1 cebolla. 100 gr. de jamón serrano. 3 cucharadas de mostaza,"Primero limpiar las alcachofas. Para ello, lavar primero y quitarle las hojas externas más duras. Cortar el tallo y las puntas para quedarse con las hojas internas más blandas y los corazones.. Luego cortar la cebolla en trozos pequeños y el ajo. . En una sartén, colocar un chorrito de aceite de oliva y sofreír el ajo y la cebolla. Remover y dejar en el fuego hasta que transparenten.. Añadir el jamón en taquitos y sofreír durante 2 minutos.. Agregar las alcachofas y una vez que suelten el agua, añadir las setas.. Incorporar el vino tinto y la mostaza. Dejar que se evapore el alcohol y tapar la preparación. Cocer todo junto a fuego bajo durante tres minutos para que se integren los ingredientes y se realce el sabor del plato.. Apagar el fuego y servir caliente. Opcionalmente, se puede acompañar con una cucharada de alioli y queda perfecto. No es necesario agregar sal, ya que el jamón le aporta el punto necesario."
Receta de pollo tandoori con cerezas,2018-11-03 15:00:02+00:00,https://okdiario.com/recetas/pollo-tandoori-cerezas-3308124/,8 muslos de pollo. 4 yogures naturales. 4 dientes de ajo. 4 cucharadas de zumo de limón. 1 cucharada de vinagre. 3 cucharadas de especias para tandoori. 150 gr de cerezas naturales o confitadas. Aceite de oliva. Sal,"Para esta receta de pollo tandoori los muslos de pollo mejor que estén sin piel. Es la parte más grasa del pollo y la más sabrosa. Una carne blanca que destacará por su sabor, la cortaremos en trozos del mismo tamaño.. El pollo lo maceramos antes de cocinarlo para que pueda absorber todos los aromas y sabores que le irán aportando las especias. Ponemos en un cuenco los yogures, para que quede más cremoso nada mejor que unos griegos, si somos alérgicos a la lactosa podemos optar un yogur sin lactosa.. Añadimos las especias tandoori, los dientes de ajo bien picados, el zumo de limón y el vinagre. Mezclaremos todo muy bien hasta obtener el perfecto macerado del pollo. Lo ponemos por encima y dejaremos que esté en la nevera unas 6 horas tapado con film transparente.. Cuando el pollo ha absorbido todos estos ingredientes, lo cocinaremos en el horno. Ponemos las pechugas en el horno regamos con poco de aceite y en este momento le introducimos las cerezas. El dulzor y el color de este plato combinará muy bien con el resto de los sabores. Si son naturales las pondremos sin el hueso, podemos usar cerezas confitadas, pero antes, las pondremos a remojo para que suelten un poco de ese dulzor extremo.. Con el horno a 200º el pollo tardará una media hora en estar preparado. Lo retiramos del horno y lo serviremos con un poco de la salsa de su maceración. Tradicionalmente se acompaña de arroz blanco y un poco de pan, tendremos listo de esta manera tan sencilla un plato original y delicioso."
Receta de merluza al pil pil,2018-11-03 11:48:19+00:00,https://okdiario.com/recetas/merluza-pil-pil-3307413/,800 gramos de filetes de merluza. 6 dientes de ajo. 1 guindilla. 1 rama de perejil fresco. Sal. Aceite de oliva virgen extra,"Pelar y cortar los ajos por la mitad.. El recipiente ideal para preparar pescado al pil pil es una cazuela de barro amplia. Poner medio litro de aceite de oliva virgen extra en la cazuela, poner los ajos y la guindilla. Cocinar a fuego lento.. Esperar que los ajos suban a la superficie del aceite. Esto indica que ya se han confitado. Sacarlos y reservar.. Subir el fuego y esperar a que el aceite se caliente. Poner los filetes en la cacerola y volver a bajar el fuego al mínimo. Cocinar durante unos 7 minutos.. Sacar el pescado y cambiar de cazuela a una similar añadiendo cuatro cucharadas del aceite confitado que se obtuvo en el proceso anterior. Cocinar a fuego lento removiendo constantemente para lograr una emulsión. Estos movimientos deben ser suaves.. Agregar aceite poco a poco y remover hasta que se haga el pil pil. Poner a punto de sal y pimienta, al gusto.. Servir un filete en un plato. Adornar con un ajo y guindilla. Bañar con pil pil. Terminar decorando con perejil picado finalmente."
Receta de salsa agridulce de naranja,2018-11-03 10:21:55+00:00,https://okdiario.com/recetas/salsa-agridulce-naranja-3307466/,1 ½ taza de jugo de naranja. 3 cucharadas de salsa de tomate kétchup. 3 cucharadas de salsa de soja. 3 cucharadas de vino blanco. 3 cucharadas de azúcar. 2 dientes de ajo. 3 cucharadas de maicena. Sal. Pimienta,"Poner una cacerola en el fuego. Verter el jugo de naranja y el vino Remover.. Agregar los ajos enteros y la salsa de soja.. Sacar un poco de esta mezcla para diluir la maicena. Después de que se haya disuelto y quese sin grumos, agregar a la cacerola.. Agregar el azúcar y remover hasta que se disuelva. . Añadir el kétchup y mezclar bien.. Sazonar con sal y pimienta.. Cocinar hasta que tenga la consistencia deseada.. Dejar enfriar y servir a temperatura ambiente."
Receta de garbanzos con alcachofas y huevo,2018-11-03 08:24:40+00:00,https://okdiario.com/recetas/garbanzos-alcachofas-huevo-3307515/,2 tazas de garbanzos secos. 4 alcachofas. 1 zanahoria. 1 cebolleta. 3 dientes de ajo. 2 huevos. 5 cucharadas de almendras molidas. 1 cucharadita de pimentón. 1 hoja de laurel. Sal. Pimienta. Aceite de oliva. Harina y huevo para rebozar,"Poner los garbanzos en remojo desde la noche anterior. . Escurrir y colocar en una olla cubiertos de agua con sal, el laurel, la zanahoria pelada, un ajo y la cebolleta.. Cocer durante 90 minutos desde que el agua suelte el hervor o hasta que los garbanzos estén tiernos.. A mitad de cocción retirar las verduras y triturarlas en la licuadora con un poco del agua de los garbanzos. Debe quedar un puré espeso. Reservar.. Cocer los huevos en agua hirviendo durante 10 minutos. Pelar, cortar en rodajas y reservar.. Preparar las alcachofas quitándoles las hojas externas y cortándolas en cuatro. Cocerlas en abundante agua hirviendo durante 15 minutos. Escurrirlas y secarlas bien. Pasarlas por harina y huevo.. Freír las alcachofas en aceite caliente. Reservar en un plato con papel absorbente para quitarles el excedente de aceite.. Aparte, calentar una sartén con un poco de aceite. Saltear los ajos picados. Añadir la almendra molida y el pimentón. . Agregar las verduras trituradas, los garbanzos y un poco del agua de cocción. Salpimentar al gusto. Remover bien para integrar los ingredientes. Cocinar durante 10 minutos y retirar del fuego. Poner a punto de sal.. Servir los garbanzos con las alcachofas y el huevo duro por encima. Espolvorear con perejil picado.. Para ahorrar tiempo se pueden usar garbanzos enlatados o cocerlos en una olla a presión durante 25 minutos.. Agregar tiritas de jamón serrano o beicon dorados en sartén si se desea un plato más contundente."
Receta de albóndigas con salsa de calabaza,2018-11-03 06:39:31+00:00,https://okdiario.com/recetas/albondigas-salsa-calabaza-3307399/,300 gr de carne picada de ternera. 300 gr de carne de cerdo picada. 1 huevo. ½ taza de pan rallado. ¼ taza de leche. Orégano. Perejil picado. Sal. Pimienta. Aceite de oliva. Harina para rebozar,"Para la salsa, picar la cebolla finamente y saltearla en una olla con la mantequilla.. Agregar la calabaza pelada y cortada en dados.. Condimentar con las hierbas aromáticas, sal y pimienta a gusto.. Añadir el caldo, bajar el fuego, tapar la olla y dejar cocinar hasta que la calabaza esté bien tierna.. Colocar todo en la licuadora y triturar hasta homogeneizar la salsa. Si se desea, pasar por un tamiz para que quede más lisa. Poner a punto de sal.. Para las albóndigas, mezclar ambos tipos de carne con el huevo, el pan rallado mojado con la leche, sal, pimienta, perejil y orégano. Amasar bien.. Con la mano húmeda formar bolitas. Pasarlas por harina.. Freír las albóndigas en aceite bien caliente. Escurrirlas en un plato con papel absorbente.. Colocar la salsa en una cazuela, añadir las albóndigas y llevar a fuego moderado durante 10 minutos.. Servir."
Receta de chutney de plátano y papaya,2018-11-02 18:33:34+00:00,https://okdiario.com/recetas/chutney-platano-papaya-3306311/,½ papaya madura. 2 plátanos canarios maduros. 1 cebolla mediana. ½ pimiento rojo. 1 trozo de jengibre fresco. 3 cucharadas de azúcar morena. 2 cucharadas de pasas. ½ cucharadita de cúrcuma. ½ limón. 1 cucharadita de ralladura de limón. ½ cucharadita de pimienta de Cayena. 2 cucharadas de cilantro fresco. 2 cucharadas de aceite de oliva,"Colocar una sartén al fuego con el aceite. Picar la cebolla y el pimiento en dados pequeños. Agregar la cebolla al aceite caliente, rehogar durante algunos minutos hasta que se dore. Echar también el pimiento y cocinar unos minutos más.. Rallar el jengibre y agregarlo junto a la ralladura de limón, el jugo, las pasas, el azúcar la cúrcuma y la pimienta de cayena. Mezclar bien y dejar cocinar unos minutos.. Mientras tanto pelar y cortar la fruta en trozos pequeños. Incorporarla y mezclar bien. Dejar cocinar unos 20 minutos más, sin dejar de remover para que no se queme.. Por último, agregar el cilantro picado finamente, mezclar y servir."
Receta de merluza gratinada con bechamel,2018-11-02 17:35:33+00:00,https://okdiario.com/recetas/merluza-gratinada-bechamel-3306210/,600 g de filetes de Merluza. 1 cebolla grande. 2 cucharadas de mantequilla. 2 tazas de leche. 1 cucharada de harina de trigo. 1 hoja de laurel seca. Nuez moscada rallada. Sal. Pimienta. 50 g queso parmesano rallado,"Salpimentar los filetes de merluza y dejarlos reposar.. En una cacerola antiadherente derretir la mantequilla y agregar la cebolla picada finamente. Dejar cocinar hasta que estén transparentes.. Agregar la harina y luego la leche poco a poco sin dejar de revolver. Agregar la hoja de laurel, la ralladura de nuez moscada y salpimentar. Revolver hasta que espese un poco sin que se queme. Poner a punto de sal.. En una fuente que sirva para el horno colocar los filetes, cubrir con la bechamel y luego espolvorear el queso rallado. Si no se tiene parmesano, otro queso cremoso servirá de igual forma.. Precalentar el horno a 200º. Introducir la fuente y cocinar durante 10 minutos la merluza. Para dorar el plato utilizaremos el grill durante el final de la cocción.. Sacar del horno y servir inmediatamente."
Receta de albóndigas al horno con patatas,2018-11-02 17:07:52+00:00,https://okdiario.com/recetas/albondigas-horno-patatas-3306045/,300 gramos de carne de ternera. 300 gramos de carne de cerdo. 4 patatas. 2 cebollas. 1 pimiento rojo. 1 diente de ajo. Perejil fresco. 1 rebanada de pan de molde. 1 chorrito de leche líquida. Pan rallado. 1 huevo. Comino. Sal. Pimienta. Aceite de oliva virgen extra,"Precalentar el horno a 190 grados centígrados.. Mezclar la carne de cerdo y la carne de ternera. Reservar. . Remojar el pan en la leche. Reservar.. Picar una cebolla, el ajo y el pimiento en dados pequeños. Reservar.. Poner a calentar una sartén con un chorrito de aceite de oliva. Poner a sofreír primero la cebolla. Cuando cambie de color, agregar el ajo picado. Cuando se cocine un poco, agregar el pimiento. Cuando todas las verduras estén tiernas, retirar del fuego.. Agregar la cebolla, el pimiento y el ajo a la carne picada. Sazonar con sal, comino y pimienta. Agregar el huevo batido. Agregar perejil finamente picado al gusto.. Escurrir el pan apretando con la mano para eliminar el exceso de líquido. Amasar con la carne. Reservar.. Lavar y pelar bien las patatas. Cortarlas en rodajas y remojar unos segundos en agua para eliminar el almidón. Cortar la cebolla restante en julianas delgadas.. Barnizar una bandeja para horno con aceite de oliva virgen extra. Distribuir las lonchas de patas y las tiras de cebolla. Verter aceite de oliva y sazonar con sal al gusto. Meter en el horno.. Mientras se cocinan las patatas y las cebollas, tomar porciones de la mezcla de carne y moldear las bolitas para las albóndigas. Pintar las bolitas con aceite de oliva y meter al horno cuando las patatas estén a medio hacer.. Hornear hasta que las patatas estén tiernas. En ese momento la carne ya se habrá cocinado."
Receta de bechamel de calabacín,2018-11-02 16:55:50+00:00,https://okdiario.com/recetas/bechamel-calabacin-3305929/,2 calabacines grandes. 1/2 cebolla. 30 ml. de aceite. 200 ml de leche de avena. 1 cucharada de aceite de oliva virgen extra. Sal. Pimienta al gusto. 1 cucharadita de nuez moscada,"Pelar, lavar y cortar la cebolla en trozos pequeños.. Pelar y cortar finamente el diente de ajo.. En una sartén con unas gotas de aceite de oliva, echar el ajo cortado y sofreír ligeramente. Añadir la cebolla cortada pequeña y remover para que no se quemen. Cuando comiencen a dorarse, retirar del fuego y reservar.. Lavar los calabacines y quitarles la piel. Cortar en trocitos pequeños para facilitar la preparación.. Añadir los calabacines al sofrito, mezclar y dejar cocer todo junto durante diez minutos a fuego bajo.. Agregar poco a poco el resto de ingredientes: primero verter la leche, una pizca de sal, pimienta y nuez moscada. Dejar que se cueza todo durante diez minutos más y retirar del fuego.. Verter en un vaso de batidora y triturar los ingredientes hasta lograr una salsa suave y uniforme. La textura debe quedar similar a la bechamel tradicional, suave y cremosa.. Probar y rectificar los condimentos si fuera necesario. Servir y disfrutarla como acompañamiento de lo que se desee."
Receta de croquetas de atún y huevo duro,2018-11-02 16:30:08+00:00,https://okdiario.com/recetas/croquetas-atun-huevo-duro-3305259/,4 latas de atún en aceite. 1 cebolla. 2 huevos. 3 cucharadas de harina. 3 vasos de leche. Sal. Pimienta. Aceite de oliva. 1 huevo. Pan rallado,"Preparamos los huevos duros, los ponemos a hervir con agua durante unos 10 minutos hasta que estén cocinados.. Mientras podemos ir adelantando las croquetas, pelamos y cortamos bien finita la cebolla, la empezaremos a pochar con un poco de aceite.. Cuando la cebolla esté tierna le añadimos la harina, la tostaremos un poco como si estuviéramos haciendo una bechamel. Gracias a este ingrediente conseguiremos unas croquetas mucho más cremosas.. Vamos añadiendo la leche hasta crear una bechamel, la textura debe ser similar pero un poco más consistente.. Con la bechamel lista nos centramos en el atún. Escurrimos bien el atún, podemos colocarlo en un colador y ponerlo debajo de un buen chorro de agua, mejor que quede sin nada de aceite. Lo incorporamos a la bechamel y removemos.. Los huevos duros serán el siguiente ingrediente que completará la masa. Los pelamos mejor si directamente del cazo los ponemos en agua fría. Pelamos y cortamos el huevo para incorpóralo a la masa de las croquetas.. Dejaremos que la masa repose en la nevera unos minutos. Podemos congelarla directamente para hacerlas en otro momento o tenerlas listas para la acción siempre que queramos.. Hacemos las croquetas, les daremos la forma adecuada. Batimos un huevo y colocamos el pan rallado en un plato. Pasamos las croquetas por huevo y después el pan y las empezamos a freír.. En unos minutos, cuando hayan cogido color las iremos retirando del fuego. Colocamos sobre papel absorbente para que eliminen el aceite sobrante. Serviremos con un poco de mayonesa o salsa de tomate, estarán increíbles en frío o en caliente, son una tapa espectacular fácil de preparar."
Receta de tarta de limón y naranja,2018-11-02 16:00:21+00:00,https://okdiario.com/recetas/tarta-limon-naranja-3305241/,140 gr de harina. 125 gr de almendra molida. 110 gr de mantequilla. 75 gr de azúcar. 1 cucharada de agua fría. 7 yemas de huevo. 2 huevos enteros. 200 gr de azúcar. la corteza y el zumo de 3 limones. la corteza y el zumo de 1 naranja. 55 gr de mantequilla. 3 cucharadas de nata montada,"Mezclamos la almendra con la mantequilla fría y el azúcar. Haremos una base de la tarta un poco distinta. Le iremos incorporando la harina hasta que no se pegue nada. Lo podemos hacer con las manos, quedarán como unas migas, antes de añadir la cucharada de agua.. Trabajamos la masa hasta que se empiece a unir, en ese momento rellenamos la base del molde previamente engrasado. La presionamos bien para que se quede bien compacta obteniendo una base firme.. La ponemos en el horno a 180º durante unos 10 minutos hasta que se empiece a dorar y esté lista.. Mientras preparamos el relleno, exprimimos los zumos y rallamos las cascaras de los cítricos, serán los encargados de darle un maravilloso sabor a este dulce.. En un cuenco batimos las yemas y los huevos enteros. Iremos añadiendo el azúcar hasta obtener una salsa de color pálido.. Añadimos las ralladuras y el zumo mezclamos enérgicamente antes de recibir la mantequilla que tendremos a temperatura ambiente preparada.. Ponemos en el fuego y dejamos que vaya espesando durante unos 5 minutos. Cuando haya cogido la consistencia necesaria tendremos listo el relleno de la tarta o un delicioso postre que por sí solo estará delicioso.. Colamos la crema para que quede más fina y la colocamos por encima de la base. Le añadiremos un poco de nata montada para que quede más esponjosa, aunque no es obligatorio.. Volvemos a hornear unos 10 minutos más a 180º y tendremos lista una tarta impresionante. Solo nos quedará probarla y disfrutarla con la mejor de las compañías posibles."
Receta de pastel de atún y espárragos al microondas,2018-11-02 15:30:21+00:00,https://okdiario.com/recetas/pastel-atun-esparragos-microondas-3305169/,4 latas de atún. 4 huevos crudos. 4 cucharadas de tomate frito. 4 cucharadas de mayonesa. 250 gr de espárragos. 10 palitos de cangrejo. Sal. Kétchup. 2 huevos cocidos,"Este pastel se prepara a la misma velocidad que el tiempo que tarda en desaparecer de la mesa, al disponer de una cocción al microondas nos permitirá tenerlo listo en unos minutos. La parte más complicada consiste en seleccionar los mejores ingredientes para esta finalidad.. En un bol vamos poniendo los huevos con el tomate frito y la mayonesa. Esta será la base de un pastel salado. Para darle ese sabor característico, escurrimos las latas de atún, si es al natural mucho mejor, el punto de aceite le dará demasiada intensidad, aunque podremos contrarrestarla con una cucharada más de mayonesa.. Pondremos a esta mezcla unos palitos de cangrejo, ese fondo de congelador que guardamos para emergencias, no se quedará solo en un complemento para ensalada en este plato quedarán deliciosos.. Seguimos con los espárragos pueden ser naturales o en lata. Si son naturales los lavamos y troceamos. Les daremos un ligero salteado en la sartén con un poco de aceite. Reservaremos unas puntas para decorar.. Incorporamos los espárragos y trituramos toda la mezcla. Si nos gusta más fino podemos pasarlo por el colador, pero siempre es interesante en este tipo de pasteles notar un poco más los ingredientes principales.. Colocamos la mezcla en un recipiente apto para microondas, previamente engrasado con un poco de mantequilla para que no se pegue. Encendemos el microondas a máxima potencia durante 9 minutos, el tiempo que tardarán los huevos en cuajarse y dar lugar a esta delicia.. Si pasado este tiempo no está listo lo podemos poner unos minutos más. Dejaremos que reposen antes de desmoldarlo. Lo decoramos con las puntas de espárragos el huevo duro y un poco de kétchup."
Receta de buñuelos de naranja,2018-11-02 15:00:14+00:00,https://okdiario.com/recetas/bunuelos-naranja-3305051/,¼ de kg de harina. 2 cucharadas de levadura en polvo. 3 huevos. 1 yogur natural. 1 taza de azúcar. 1 naranja. Aceite de oliva,"Empezamos esta receta preparando el ingrediente principal, la naranja. La lavaremos y cortaremos sin dejar nada de la parte blanca, nos puede dar mar sabor al plato.. La ponemos en el vaso de la batidora con el yogur. Batimos hasta tener una crema de naranja que ya empezará a oler de maravilla. Este postre contiene buenos ingredientes que lo convierten en saludable y recomendable para estas fechas.. Vamos incorporando a la mezcla los huevos y una cucharada de aceite. Batiremos de nuevo hasta tener estos ingredientes bien integrados.. Llega el turno de la harina y la levadura, las incorporamos tamizadas a la masa hasta que no se pegue. Haremos una bola y dejaremos que la base de estos buñuelos repose una hora para poder seguir trabajando con ella.. Estos buñuelos tan fáciles de hacer se convertirán en imprescindibles, pasaremos a darles la forma deseada o hacerlo directamente con una cuchara o manga pastelera.. Preparamos el aceite para freírlos. Si queremos que sean más saludables podemos optar por hacerlos al horno, vertemos la masa en porciones del mismo tamaño en una fuente para horno forrada con papel vegetal y horneamos a 180º uno 10 minutos. Deberán quedar dorados por fuera y tiernos por dentro.. Si optamos por el sistema tradicional los freiremos con abundante aceite, a medida que estén dorados los pondremos sobre un papel absorbente para que eliminen todo el excedente de aceite.. Nos quedará la parte final, el rebozado con el azúcar. Ponemos en un plato el azúcar con un poco de canela y los vamos rebozando hasta que queden perfectamente cubiertos. Tendremos lista la merienda más sencilla y saludable que pueda existir para estos fríos días de noviembre."
"Receta de Merluza al horno con mayonesa, gambas y queso parmesano",2018-11-01 17:09:21+00:00,https://okdiario.com/recetas/merluza-horno-mayonesa-3302239/,1 kilo de filetes de merluza frescos o congelados. 1 taza de mayonesa. Perejil picado. Cebollino picado. Sal y pimienta negra molida. 50 gr de queso parmesano rallado. Aceite de oliva. Gambas (opcional). Salsa de ají morrón rojo (opcional),"Si se utiliza la merluza congelada, sacarla del congelador con tiempo. Antes de usarla, secarla bien con papel de cocina.. Salpimentar los filetes de merluza.. Engrasar un poco una fuente para horno y acomodar allí la merluza.. Mezclar la mayonesa con el perejil picado, el queso y una pizca de pimienta.. Colocar las gambas sobre el pescado y cubrir con una cucharada generosa de mayonesa.. Hornear a fuego moderado con calor arriba y abajo durante 20 minutos. . Colocar la fuente primero en la bandeja central del horno. A mitad de cocción subirla para que la mayonesa se gratine y forme una costra.. Servir espolvoreado con cebollino picado, acompañado de puré de patatas y salsa de ají morrón si se desea.. La salsa de morrón se prepara salteando ½ cebolla, 1 diente de ajo y 1 morrón rojo finamente picados, en tres cucharadas de aceite. Agregar un tomate rallado. Salpimentar y dejar cocinar hasta que espese; se puede triturar en la licuadora si se desea. Servir la salsa aparte, para que cada comensal la añada a su plato."
Receta de Solomillo con salsa de naranja y mostaza,2018-11-01 16:55:28+00:00,https://okdiario.com/recetas/solomillo-salsa-naranja-mostaza-3302174/,2 solomillos. 4 naranjas de jugo. 2 cucharadas de mostaza. 4 cucharadas de harina de maíz. Medio litro de caldo de pollo. ½ cucharadita de tomillo. Sal y pimienta. Aceite de oliva,"Cortar los solomillos en rodajas de tres centímetros de espesor. . Calentar un poco el caldo y mezclarlo con la harina.. Salpimentar las rodajas solomillo y pasarlas por la harina. . Calentar una cacerola con un chorrito de aceite.. Dorar la carne de ambos lados.. Una vez doradas, incorporar el zumo de las naranjas sin semillas, la mostaza, una cucharada de harina de maíz y el tomillo.. Tapar la cacerola y cocinar durante 20 minutos a fuego medio, dando vuelta los solomillos para que se impregna con el sabor. Antes de apagar el fuego, rectificar la sal.. Presentar en una fuente las rodajas de solomillo cubiertas con la salsa. Servir con patatas fritas u horneadas."
