title,date,url,ingredients,steps
Receta de sushi de espinacas con mayonesa,2020-06-29 09:00:40+00:00,https://okdiario.com/recetas/receta-sushi-espinacas-mayonesa-5822882/,200 gr de arroz. 300 gr de espinacas. 2 dientes de ajo. 150 gr de mayonesa. 4 cucharadas de vinagre. Aceite. Sal. Vinagre de arroz. Cebollino,"Esta receta la podemos tener lista en un abrir y cerrar de ojos. Es importante disponer del tiempo y los esfuerzos necesarios para conseguir un resultado perfecto.. Ponemos un cazo con agua y le añadimos un poco de sal. Incorporamos el arroz. Uno de los secretos del sushi es lavar el arroz varias veces hasta que pierda parte del almidón.. El arroz tardará unos 20 minutos en estar listo. Cuando esté en su punto los escurrimos y reservamos.. Colocamos el arroz en la esterilla de hacer sushi bien compactado y le añadiremos un poco de vinagre de arroz. Le dará el punto que necesitará.. Continuamos con las espinacas, para esta receta pueden ser frescas o congeladas. Cocinamos las espinacas con agua y sal.. Cuando estén listas, pueden tardar unos 4 minutos. Escurrimos las espinacas y picamos bien finitas para que nos quede una base de sushi perfecta.. Mezclamos las espinacas bien escurridas con la mayonesa. Le dará un punto cremoso muy interesante además de fresco.. Podemos cambiar este ingrediente por un queso fresco batido, en caso de no querer usar huevo o hacer una mayonesa sin huevo.. Extendemos la capa de espinacas con mayonesa por encima del arroz. Lo repartimos bien antes de presar el sushi con la esterilla.. Cuando esté listo cortamos en trocitos y servimos como aperitivo. Es un tipo de sushi que se puede completar con unas gambas en salsa de ostras o cualquier plato oriental.. Tendremos lista una receta cargada de color y de buenas propiedades en un abrir y cerrar de ojos, solo nos quedará probarlo y disfrutarlo.. Podemos decorar con cebollino o perejil, incluso con un poco de menta puede estar delicioso."
Receta de los cachopos de pollo al estilo Alberto Chicote,2020-06-29 08:00:41+00:00,https://okdiario.com/recetas/receta-cachopos-pollo-estilo-alberto-chicote-5824353/,Filetes de pechuga de pollo. Jamón ibérico o jamón serrano. Queso (Manchego u otro). Harina. Pan rallado. Huevo. Aceite de oliva extra virgen. Mostaza. Salsa Si racha. Romero. Sal. Pimienta negra,"Coloca los filetes de pollo sobre una tabla y aplástalos uno a uno para igualar su grosor.. Sazona los filetes. Chicote recomienda sus condimentos: un poco de sal, un poco de pimienta negra, mostaza, salsa Siracha y un ramito pequeño de romero finamente picado.. Coloca encima de los filetes las rebanadas de queso. Puedes usar Manchego, pero el cocinero también da como bueno otro queso a gusto del consumidor, siempre y cuando se funda bien.. Sobre el queso, agrega unas rodajas de jamón serrano (puede ser ibérico) y luego añade otra capa de queso.. A continuación, cierra cada pieza con las mitades no cubiertas, apriétalas y envuélvelas en un papel film.. El truco para que no se desarmen al empanarlos, según Chicote, es colocarlos al menos 12 horas en la nevera.. Pasado ese tiempo, quita los filetes del frío y empánalos, pasándolos por harina, luego por huevo batido y, por último, por pan rallado.. Vierte el aceite de oliva extra virgen en la sartén (Chicote no recomienda usar una freidora) y espera que se caliente.. Fríe los cachopos hasta que se vean bien dorados.. Da un punto de sal, al gusto.. Retira la carne de la sartén y colócalos sobre papel absorbente para eliminar el exceso de aceite.10"
Receta de Crema de cacao vegana para la merienda,2020-06-28 18:00:41+00:00,https://okdiario.com/recetas/receta-crema-cacao-vegana-merienda-5821582/,1 ½ tazas de avellanas peladas tostadas y sin sal. 200 gramos de dátiles con hueso. 30 gramos de cacao en polvo. 250 ml de leche de almendras. ½ cucharadita de sal,"Triturar muy bien las almendras tostadas, hasta volverlas polvo (muchas veces se consigue una pasta, pero no hay problema con eso).. Retirarles los huesos a los dátiles, añadirlos a la crema de avellana y volver a triturar.. Incorporar a continuación el cacao en polvo, la sal y la leche de almendras.. Triturar todo de nuevo en intervalos de 2 a 4 minutos.. Guardar en un envase de vidrio y refrigerar durante 2 horas."
Receta de empedrado de alubias,2020-06-28 16:00:39+00:00,https://okdiario.com/recetas/receta-empedrado-alubias-5821554/,400 gramos de alubias blancas cocidas. 300 gramos de bacalao. 1 pimiento rojo. 1 pimiento verde. 1 cebolleta. 3 dientes de ajo. 1 rama de perejil. 1 cucharadita de comino. 20 ml de vinagre de jerez. 60 ml de aceite de oliva virgen extra. Pimienta negra recién molida. 1 ramita de tomillo. Sal marina,"Cortar los pimientos en trocitos pequeños.. Cortar la cebolleta en brunoise. Reservar en un bol.. Cortar el bacalao ya desalado en cuadrados pequeños.. El perejil, picarlo finamente.. En una ensaladera grande verter el aceite de oliva, el vinagre de jerez, la pimienta negra recién molida, el comino, el ajo picadito, una pizca de sal y remover todo muy bien.. Incorporar el bacalao troceado y remover con cuchara de madera, de modo que quede impregnado con el aliño.. Agregar la cebolleta y los pimientos, y remover.. Añadir por último las alubias junto con el tomillo y el perejil.. Dar un punto de sal.. Integrar todo y servir."
Receta de sorbete de naranja y limón sin azúcar,2020-06-28 13:00:50+00:00,https://okdiario.com/recetas/receta-sorbete-naranja-limon-sin-azucar-5820733/,3 naranjas. 4 cucharadas de miel. 500 ml de agua. 1 yogur natural. 2 limones,"Para esta receta primero cortamos un poco de la corteza del limón y de la naranja, le dará sabor a la base de este sorbete.. Para endulzarlo ponemos medio litro de agua en un cazo. Le agregamos la miel y la corteza de naranja y limón. Dejaremos que se cocine una especie de almíbar con el aroma cítrico que buscamos.. Exprimimos el zumo de las naranjas y limones. Lo ponemos con la mezcla que tenemos ya lista y retiramos las cáscaras.. Todos los sabores se fusionarán, dejamos que reduzca hasta la mitad a fuego lento. Para aportar un poco de cremosidad a esta receta incorporamos un yogur y batimos un poco.. Tendremos de esta manera lista la base del granizado. Ponemos esta base en el congelador y cada hora sacaremos esta mezcla y la removeremos bien con un cucharón.. Repetiremos esta operación hasta tener un granizado perfecto. Si tenemos prisa podemos hacer un granizado exprés.. El líquido obtenido lo ponemos en el vaso de la batidora. Nos habrá quedado una salsa que para que tenga más consistencia debe enfriarse.. Para acelerar el proceso al máximo, ponemos el hielo. Incorporamos unos 5 cubitos. Trituramos y dejamos que se cree una crema con cierta textura.. Si es necesario le añadimos más hielo. De esta manera conseguiremos un granizado exprés que podemos disfrutar al momento.. Servimos en raciones individuales con un poco de fruta natural por encima. Tendremos listo un postre de cuchara de los que impresionan.. Atrévete a refrescarte este verano con un postre sin azúcar, perfecto para disfrutarse sin remordimientos y con mucha vitamina C."
Receta de piña rellena de ensalada de gambas,2020-06-28 11:00:52+00:00,https://okdiario.com/recetas/receta-pina-rellena-ensalada-gambas-5819948/,Piña natural mediana⁠. 1 aguacate maduro⁠. 200 gr de gambas frescas o congeladas⁠. Queso feta o queso de cabra⁠. ½ cebolla morada⁠. ½ pepino⁠. 2 puñados de espinacas frescas⁠. 1 ajo pequeño⁠. Aceite de oliva. Perejil fresco⁠,"Nos ponemos manos a la obra con esta receta, partimos la piña por la mitad y la vamos vaciando con cuidado. Este paso es el más laborioso, poco a poco y sin prisas se consigue.. Troceamos la piña que hemos ido sacando, la ponemos en un bol. Añadimos el queso feta o de cabra cortadito en trocitos.. Continuamos con la base de la ensalada, pelamos la cebolla y la cortamos en trocitos. Le añadimos medio aguacate cortado en taquitos.. Para que no se oxide el aguacate le ponemos un chorrito de limón. Le daremos un toque crujiente con el pepino, pelado y cortado.. Para aportar un toque de verde, le ponemos cilantro picado, el sabor y el aroma destacarán aún más.. En una sartén con un chorrito de aceite doramos el diente de ajo. Le añadimos las gambas peladas. Dejamos que se cocinen un par de minutos.. Ponemos las gambas con la ensalada. Mezclamos bien para darle el toque de sabor necesario. Incorporamos la piña y el queso feta.. Por último, hacemos la salsa. Ponemos medio aguacate con un chorrito de limón, lo trituramos con cilantro fresco, un chorrito de limón y el aceite de oliva.. Rectificamos de sal y pimienta todo el conjunto, incorporamos la salsa y rellenamos la piña. Tendremos listo un plato que fresco de la nevera causará sensación. Atrévete a probarlo."
Recetas de salsas muy ligeras para tus ensaladas,2020-06-28 10:00:13+00:00,https://okdiario.com/recetas/recetas-salsas-muy-ligeras-tus-ensaladas-5821524/,3 rodajas de piña. 30 gramos de granos de granada. 1 limón. 1 pizca de jengibre molido. Aceite de oliva,Exprimir el jugo del limón.. Incorporar todos los ingredientes en la batidora. Batir hasta obtener una mezcla liquida y heterogénea.. Colar en caso de ser necesario.
Cócteles para dar la vuelta al mundo desde casa,2020-06-27 18:00:32+00:00,https://okdiario.com/recetas/cocteles-dar-vuelta-mundo-desde-casa-5818452/,50 mililitros de whisky. 1 cucharada de azúcar. 3 gotas de Angostura Bitter. Cáscara de naranja. Hielos,Mezclamos el azúcar con las 3 gotas de Angostura Bitter.. Después incorporamos el hielo y el whisky. Mezclar y servir con la cáscara de naranja.
Receta de polos de galletas con chocolate y leche,2020-06-27 13:00:20+00:00,https://okdiario.com/recetas/receta-polos-galletas-chocolate-leche-5817845/,150 gr de galletas con chocolate. 300 ml leche. 200 ml nata para montar. 15 ml de miel. 2 yemas de huevo. Trocitos de chocolate,"Para esta receta usaremos las clásicas galletas con chocolate de toda la vida, esas cookies caseras o compradas que tenemos en la despensa tendrán una nueva vida.. Ponemos las galletas en el vaso de la batidora. Añadimos medio vaso de leche para conseguir que quede una papilla con todo el sabor y el color de este ingrediente.. Calentamos en un cazo la nata, le añadiremos la miel para darle un toque más dulce, aunque con las galletas ya sería suficiente.. Cuando esté caliente le podemos añadir la mezcla de las galletas trituradas y la leche. Mezclamos hasta tener casi lista una base de helado espectacular.. Continuaremos con la leche la vamos a batir con las yemas de huevo hasta tener lista una crema que le dará consistencia a nuestros polos.. Ponemos las yemas y la leche al cazo. Removemos hasta que coja consistencia. Es importante no dejar de remover o las yemas podrían cuajarse.. Cuando tenga la suficiente consistencia, retiramos el cazo del fuego y esperamos a que se enfríen, mientras preparamos los moldes.. Los moldes de helado los podemos comprar online o en una tienda especializada, son muy útiles, especialmente en verano.. Vertemos la masa de helado en los moldes y los ponemos en el congelador. Necesitaremos unas horas para poder disfrutar de esta maravilla.. Podemos hacerlos más ligeros con galletas integrales o cambiar la nata por el queso batido 0%. Esta receta ofrece una gran variedad de opciones, es cuestión de adaptarla con nuestros ingredientes favoritos."
3 recetas con fruta muy madura,2020-06-27 12:00:20+00:00,https://okdiario.com/recetas/3-recetas-fruta-muy-madura-5816848/,5 manzanas rojas maduras. 2 ¼ tazas de agua. 2 ½ cucharadas de azúcar blanca. 1 cucharada de vainilla líquida,"Lavar y pelar las manzanas. Cortarlas en trozos pequeños.. En una cacerola, verter el agua y el azúcar y calentar a fuego medio hasta que hierva.. Inmediatamente, incorporar la manzana picada, la vainilla y mezclar. Cocinar durante 15 minutos a fuego medio, removiendo constantemente hasta obtener una mezcla de consistencia cremosa."
Receta de gambas en salsa de ostras,2020-06-27 11:00:50+00:00,https://okdiario.com/recetas/receta-gambas-salsa-ostras-5817560/,"12 gambas. 2 cucharadas de salsa de soja. 3 cucharadas de salsa de ostras. Aceite de oliva. Guindilla. 1 diente de ajo. Cebollino picado (opcional, para decorar)","Para esta receta vamos a usar unas gambas frescas o congeladas que sean de buena calidad, serán las que protagonicen el plato.. Si son congeladas, antes de que se descongelen las pelamos, podemos quitar solo la cabeza o dejarla y retirar la parte central. De este paso dependerá la presentación final.. Aprovechamos las cabezas. En una sartén con un chorrito de aceite salteamos primero las cabezas. Apretamos bien para que nos entreguen su jugo, este paso marcará la diferencia.. Retiramos estas cabezas y colamos el aceite. En el mismo aceite enriquecido con el sabor de las gambas preparamos el plato.. Pelamos y picamos el ajo muy finito. Ponemos el ajo en la sartén y esperamos a que se dore un poco para dar sabor a esta base.. Cuando el ajo está en su punto, ponemos la salsa de soja y de ostras. Este fondo empezará a coger el color y el sabor que le dará personalidad.. Llegados a este punto, tomaremos la decisión de ponerle o no guindilla. Le podemos añadir un poco para darle el toque picante o prescindir de ella.. Después de la guindilla llegarán las gambas que solo necesitarán unos minutos para estar perfectas.. Lo mejor de este entrante, aperitivo o tapa es que se prepara rápidamente, queda increíble y no es necesario ser cocineros profesionales para conseguir un resultado de 10.. A la hora de servir ponemos un poco de cebollino picado por encima para darle un poco de color y alegría.. Disfrutaremos de unas gambas increíbles perfectas para compartir o iniciar una comida de las que no se olvidan. Atrévete a probarlas son una maravilla."
3 recetas de tacos veganos,2020-06-27 10:00:11+00:00,https://okdiario.com/recetas/3-recetas-tacos-veganos-5816832/,3 tortillas de maíz (ideal para tacos). 2 cebollas. 1 pimiento rojo. 2 tallos de perejil. 1 tallo de puerro. 1 berenjena. 2 tomates maduros. 3 cucharadas de cilantro fresco picado. 100 gr. de coliflor cocida. 100 gr. de frijoles cocidos. 150 gr. de hongos cocidos. 1 limón (el zumo). 3 cucharadas de aceite de oliva. 1 guindilla (opcional). Pimienta al gusto. Sal al gusto,"Pelar y cortar en trozos pequeños la cebolla y la berenjena.. Lavar y cortar en pequeños trozos el perejil, el puerro, el pimiento y el tomate.. En una sartén, verter el aceite y calentar a fuego medio-alto. Incorporar la mitad de la cantidad de cebolla y pochar durante 1 minuto. Agregar a la sartén la berenjena, el perejil, el puerro y el pimiento. Salpimentar y cocinar el sofrito durante 8-10 minutos a fuego medio.. Dividir el sofrito en tres raciones. La primera, mezclar con la coliflor cocida. La segunda, mezclar con los frijoles y, la tercera, mezclar con los hongos.. En un recipiente, incorporar los tomates, la cebolla picada restante, el cilantro, el zumo de limón y sal al gusto. Mezclar hasta integrar los ingredientes y así obtener el pico de gallo. Añadir una guindilla cortada en trozos pequeños (opcional).. Para armar los tacos veganos, colocar las tres tortillas en una bandeja. Rellenar cada tortilla con un tipo distinto de sofrito: hongo, frijol y coliflor. Aderezar con salsa de pico de gallo y enrollar.. Puedes preparar tres salsas distintas, por ejemplo, sésamo, berenjenas ahumadas y soja. Así obtendrás sabores diferentes."
Receta de bizcocho de patata y albaricoques,2020-06-27 09:00:54+00:00,https://okdiario.com/recetas/receta-bizcocho-patata-albaricoques-5816903/,4 huevos. 150 gr de azúcar. 300 gr de patata. 150 gr de mantequilla. 30 gr de harina de panadería. 500 gr de harina de fuerza. 12 albaricoques,"Este dulce tradicional se empieza a cocinar con la base de patata. Pelamos las patatas y la cocemos en agua. Cuando esté tierna la escurrimos y hacemos un sencillo puré con el tenedor.. Seguimos con los huevos los batimos con el azúcar hasta que doblen su tamaño y formen una especie de crema. Podemos ponerle menos cantidad de azúcar o usar una versión integral.. Fundimos la mantequilla y la mezclamos con los huevos y el azúcar sin dejar de remover. Tendremos una buena base que se fusionará con las patatas.. Incorporamos las patatas. Sin dejar de remover hasta que estén bien incorporadas. Esta masa ya tendrá bastante consistencia, para que no queden grumos podemos usar la batidora.. Diluimos la harina de panadería en medio vaso de agua templada. No debe estar muy caliente o afectará a los efectos de la levadura.. Ponemos la levadura con la masa y añadimos la harina tamizada. Amasamos este bizcocho que tendrá una textura muy especial.. Dejamos que repose al menos una hora la masa en un lugar seco y caliente, deberá doblar su tamaño para que quede un bizcocho más esponjoso.. Seguimos con los albaricoques, los lavamos bien. Podemos dejarles la piel si nos gusta su textura o pelarlos.. Quitamos el hueso y cortamos en trocitos, con este ingrediente decoraremos nuestro bizcocho tradicional con fruta y patata.. Engrasamos un molde y encendemos el horno a 180º. Vertemos la masa y mientras se calienta el horno vamos colocando por encima los albaricoques.. Horneamos a 180º durante 25 minutos. Comprobamos que está listo. Esperamos a que se enfríe para desmoldarlo y disfrutar de este dulce perfecto como desayuno o merienda."
3 recetas de postres con romero,2020-06-27 08:00:29+00:00,https://okdiario.com/recetas/3-recetas-postres-romero-5816803/,800 gramos de leche. 4 ramitas de romero. 1 vaina de vainilla. 40 gramos de maicena. Piel rallada de 2 limones y medio. 4 yemas de huevo. 250 gramos de azúcar. 120 gramos de almendra molida. 200 gramos de mantequilla. Almendras caramelizadas. 240 gramos de harina. Pizca de sal. 200 gramos de chocolate negro. 200 ml de nata para montar,"Para la crema frangipane: en una cacerola poner 500 ml de leche (reservar dos dedos para disolver la maicena) con una ramita de romero, la vainilla y la piel rallada de medio limón. Llevar a ebullición.. Aparte, batir las yemas y 100 gramos de azúcar hasta que blanqueen.. Cuando la leche rompa a hervir, verter poco a poco sobre las yemas sin dejar de batir.. Incorporar la maicena disuelta en los dos dedos de leche. Mezclar bien.. Poner de nuevo en la cacerola y cocer a fuego moderado. Seguir batiendo a medida que vaya espesando.. Cuando la mezcla adquiera la consistencia deseada, retirar la vainilla y el romero, y agregar la almendra molida y 30 gramos de mantequilla. Batir otra vez para integrar.. Verter la frangipane en copas y dejar enfriar a temperatura ambiente. Reservar en la nevera.. Para las galletas: batir 170 gramos de mantequilla con 150 de azúcar hasta obtener una masa esponjosa y suave.. Agregar 1 ramita de romero picada finamente y la ralladura de 1 limón.. Mezclar la harina con la pizca de sal, añadir a la mantequilla y seguir batiendo.. Dividir la masa en dos y hacer dos cilindros. Envolverlos en papel de cera y refrigerar durante 4 horas.. Precalentar el horno a 180° C.. Engrasar una bandeja de horno. Cortar los cilindros de masa en rodajas. Retirarles el papel.. Colocarlos en la bandeja separados entre sí.. Hornear durante 12 minutos o hasta que comiencen a dorarse.. Sacar del horno, dejar enfriar las galletas y luego pasarlas a una rejilla.. Para la crema de chocolate, limón y romero: en un cazo hervir 300 ml de leche y la nata.. Añadir 2 ramitas de romero e infusionar durante 5 minutos, tapado. Colar.. Derretir el chocolate a baño María. Agregar la ralladura de 1 limón.. Mezclar el chocolate con la leche. Dejar enfriar y servir en vasos pequeños y anchos."
5 cócteles sin alcohol para hacer en casa este verano 2020,2020-06-26 19:00:11+00:00,https://okdiario.com/recetas/5-cocteles-sin-alcohol-hacer-casa-este-verano-2020-5814954/,35 gr de granadina. 14 gr de zumo de limón exprimido. 14 gr de jugo de lima exprimida. Hielo. 85 gr de soda. 2 cerezas,Los zumos mejor exprimirlos al momento.. Ponemos en la coctelera con la soda.. Mezclamos con el hielo
3 recetas de ensaladas con aguacate,2020-06-26 17:00:43+00:00,https://okdiario.com/recetas/3-recetas-ensaladas-aguacate-5813694/,300 gramos verdolaga. 1 Aguacate. 1 Tomate. 1 Cebolla. 1 Limón. Vinagre. Sal. Zumo de 1 limón,"Limpiar y desinfectar las verdolagas.. Colocar las verdolagas en un bol y agregar un poco de sal, aceite y vinagre.. Picar las cebollas, el aguacate y el tomate en juliana.. Mezclar todo y añadir un poco de zumo de limón"
