title,date,url,ingredients,steps
La receta más fácil digna de Estrella Michelin para hacer flipar a tus invitados,2022-05-17 17:30:03+00:00,https://okdiario.com/recetas/receta-mas-facil-digna-estrella-michelin-hacer-flipar-tus-invitados-9089381/,300 gr de vieiras. 30 gr de aceite de oliva virgen extra. 15 gr de vinagre de arroz. ½ lima. ½ naranja. Jengibre fresco un trozo de 1 cm. ¼ de tomate. Semillas de sésamo. Sal en escamas,"Esta receta es muy fácil de preparar, nos pondremos manos a la obra con el marinado de este marisco lujoso.. Pelamos y rallamos un trocito de jengibre. Le añadiremos la cáscara de media naranja y de lima, podemos rallarla con la ayuda de un rallador, evitando que se nos quede la parte blanca.. Le daremos un aroma intenso a cítrico exprimiendo los zumos de estas frutas hasta que estén bien integrados todos los ingredientes.. Incorporamos el aceite de oliva y el vinagre de arroz con una cucharita de ralladura de limón y naranja con una pizca de jengibre.. Ponemos los zumos de estas frutas con una cucharadita de cada será suficiente, solo deberá aromatizar esta receta.. Batimos con las varillas hasta que estén todos los ingredientes bien integrados y nos quede una receta espectacular.. Las vieras pueden ser frescas o congeladas, lo importante es que sean de buena calidad. Retiramos los corales y nos quedamos con el solomillo, la parte blanca.. Laminamos y colocamos sobre un papel film un trocito al lado del otro, de esta manera se integrarán perfectamente todos los trocitos.. Con la ayuda de un rodillo de cocina unimos todos los trocitos vamos aplanando las vieiras hasta que se junten.. Podemos dejar esta delicia en el congelador y servir siempre que nos apetezca, nos aseguramos de que quede bien finita y se mezcle con el aliño fresco a la hora de servir.. Colocamos un tomate rallado por encima, trocitos de naranja o incluso un poco de salmón.. El sésamo tostado también le dará el acabado crujiente que estamos buscando para este carpaccio."
Ensalada casera de flores comestibles,2022-05-17 16:35:30+00:00,https://okdiario.com/recetas/ensalada-casera-flores-comestibles-9089272/,6 flores de abutilón. 5 flores de malva. 3 flores de ajo. 3 flores de borraja. 3 flores dalia negra. 3 flores de hinojo. 3 flores de mastuerzo. 3 flores de caléndula. 5 hojas de lechuga tropical. 5 hojas de acelga. 1 naranja. 150 gramos de queso de cabra. 50 gramos de nueces,"Deshojamos todas las flores una a una y luego las reservamos.. Cortamos la naranja y separamos en gajos, reservamos.. Picamos las hojas de acelga en juliana finas. Las hojas de lechuga las cortaremos en trozos grandes.. En un bol agregamos el jugo de la naranja para el aderezo con sal y pimienta al gusto. Mezclamos hasta disolver.. Vertemos el vinagre de manzana y el aceite de oliva mientras batimos con una batidora.. En un recipiente amplio colocamos la lechuga y las hojas de acelga. . Esparcimos las flores, el queso de cabra picado, las nueces y los gajos de naranja.. Para terminar vertemos el aderezo y servimos."
Buñuelos en la freidora de aire: receta deliciosa,2022-05-17 16:30:17+00:00,https://okdiario.com/recetas/bunuelos-freidora-aire-receta-deliciosa-9089302/,2 tazas de harina. 1 cucharilla de levadura en polvo. 50 ml de agua. Sal. 1/2 taza de azúcar. 2 huevos. 1/2 cucharilla de esencia de vainilla. 2 cucharadas de mantequilla derretida. Canela al gusto. 1/2 taza de zumo de naranja. Agua. Azúcar glass para decorar,"Esta receta es mucho más fácil de preparar de lo que parece, solo necesitamos contar con una buena materia prima.. Nos ponemos manos a la obra mezclando 2 tazas de harina con levadura. Tamizamos estos ingredientes para que no nos queden grumos.. Incorporamos una pizca de sal para potenciar todos los sabores y el azúcar al gusto que le dará el acabado que buscamos.. Una vez tenemos los ingredientes sólidos bien mezclados, será el turno del huevo, lo colocamos en el centro y vamos batiendo.. Incorporamos la mantequilla que previamente habremos derretido al microondas y el agua poco a poco.. Podemos usar unas varillas eléctricas para conseguir un acabado más rápido y uniforme, con las manuales podemos tardar un poco más.. Dejamos reposar la masa unos 20 minutos, de esta manera todo lo ingredientes quedarán perfectamente integrados.. Mezclamos el zumo de naranja con la mantequilla fundida, de esta manera les daremos brillo y sabor a estos ingredientes.. Llega el momento de darle forma a los buñuelos, ponemos un poco de harina en las manos para que no se peguen.. Colocamos los buñuelos en la freidora dejando un poco de espacio para que no se peguen entre ellos.. Ponemos la freidora de aire a unos 180º C unos 5 minutos, les damos la vuelta y los ponemos 5 minutos más.. Cuando estén dorados por ambos lados, pintamos con el zumo de naranja y la mantequilla que tenemos preparados.. Por último, espolvoreamos con al azúcar glass con un toque de canela. De esta manera tendremos listos unos buñuelos en freidora de aire impresionantes."
Nécoras en salsa con un toque picante,2022-05-17 16:00:25+00:00,https://okdiario.com/recetas/necoras-salsa-toque-picante-9089690/,6 nécoras cocidas. 4 c/s de Aceite de girasol. 15 gr de Jengibre fresco. 3 dientes de Ajo. 1/2 cebolla morada. 1 guindilla cayena seca. 30 gr de salsa Teriyaki. 15 gr de kétchup. 1 c/p de maicena. 250 gr. de agua. 1 Pastilla de caldo de pollo. 1 c/p de azúcar. 1 c/p de pimentón agridulce. Ralladura de 1/2 Limón. Cilantro. Sal,"Para iniciar con la receta en salsa con un toque picante, lo primero será hacerles un corte a las nécoras en la parte de abajo, pero con cuidado de no llegar a cortarlas por la mitad. Reserva.. Corta finamente la cebolla y la guindilla. Reserva.. Ralla el ajo y el jengibre y también resérvalo.. En un bol espacioso, añade la salsa teriyaki, el kétchup, la maicena, el agua, la pastilla de caldo, el azúcar y el pimentón, mezcla todo y reserva.. En una sartén, añade el aceite y antes de que empiece a calentar en exceso, añade el ajo y jengibre rallado. Cuando empiece a soltar el olor característico a ajo, añade la cebolla y la guindilla.. Ahora, será momento de añadir las nécoras, mezcla todo para que los sabores se impregnen.. Esparce la salsa reservada y añade también la ralladura de limón. Cocina durante 10 minutos más con tapa y a fuego bajo, para que espese la salsa.. Añade la salsa que tenemos reservada, añadimos la ralladura de limón y sazonamos. Cocinamos unos 10 minutos que es lo que tardará en espesar la salsa. Finalmente, tu receta en salsa con un toque picante estará lista para servir, preferiblemente caliente."
Receta de borrajas con miel y frutos secos,2022-05-17 14:00:55+00:00,https://okdiario.com/recetas/receta-borrajas-miel-frutos-secos-9089416/,600 gramos de borrajas frescas. 50 gramos de almendras. 50 gramos de piñones. 50 gramos de nueces. 4 cucharadas de puré de castañas. 2 cucharadas de miel. Una pizca de nuez moscada. Una pizca de azafrán en polvo. Pimienta negra. Aceite de oliva extra virgen. Aceite de nuez (opcional). Sal,"Cortamos las borrajas.. Llenamos una olla con abundante agua y dejamos hervir a fuego bajo.. Agregamos las borrajas para eliminar los pelos de los tallos. Cocinamos unos minutos y después escurrimos.. Volvemos a cocer durante otros dos minutos en otra agua con una pizca de sal. Escurrimos nuevamente y reservamos.. Picamos los frutos secos y tostamos en una sartén caliente, sin aceite.. A continuación, los machacamos hasta obtener una pasta gracias a su propia grasa.. Incorporamos el puré de castañas, la miel, la nuez moscada, el azafrán en polvo y la pimienta negra. Mezclamos todo muy bien.. Cuando tengamos una mezcla densa reservamos.. Salteamos las borrajas en aceite de oliva unos minutos y luego añadimos la mezcla de frutos secos.. Rectificamos el punto de sal final.. En varios platos disponemos la borraja salteada con frutos secos. Al lado una cucharada de pasta de castañas y un chorrito de aceite de nuez o de oliva."
Pasteles del Belém: el dulce tradicional de Portugal,2022-05-17 12:00:27+00:00,https://okdiario.com/recetas/pasteles-belem-1259/,500 gramos de azúcar blanca.. 100 gramos de harina de trigo.. 600 gramos de masa de hojaldre (2 planchas rectangulares de 300 g.). 1 palito de canela.. 1 litro de leche entera.. 12 yemas de huevo.. Piel de medio limón.. Mantequilla.,"Enrolla la masa de cada capa de hojaldre y forma un cilindro. Corta en porciones de 3 cm.. Unta la mantequilla en los moldes para pasteles y coloca un cilindro en el centro de cada molde.. Comienza a moldear la masa para que tenga la misma forma del molde, desde el centro hacia afuera. Deja el borde más grueso.. Por último, pincha la base la masa con un tenedor y deja reposar durante unos 20 minutos."
Aliño vegano con higos,2022-05-17 08:00:05+00:00,https://okdiario.com/recetas/alino-vegano-higos-9089187/,100 gramos de higos frescos. 60 mililitros de vinagre balsámico. 250 mililitros de aceite de oliva virgen extra. Sal y pimienta,"Lavar los higos y pelar.. Cortar la pulpa de los higos en dados medianos.. Colocar los dados de higos en la batidora junto con el vinagre balsámico, el aceite, la sal y la pimienta.. Triturar todos los ingredientes durante 5 minutos.. Colocar el aliño en un envase con tapa.. Dejar reposar en la nevera durante 15 minutos."
Ceviche de mango y mandarina,2022-05-16 16:00:09+00:00,https://okdiario.com/recetas/ceviche-mango-mandarina-9083745/,1 mango. 2 tomates. ½ cebolla morada. 1 aguacate. 1 mandarina. 2 cucharadas de cilantro fresco. 1 limón. Sal,"Lo primero es lavar muy bien los ingredientes. . Ahora pela y corta el mango en cubos como para un bocado.. Corta los tomates en daditos pequeños y haz lo mismo con media cebolla. Al aguacate ábrelo, quítale la piel y córtalo en trozos del tamaño que cortaste el mango.. Quita la cáscara de la mandarina y elimina la piel de los gajos. Corta en trocitos pequeños.. Añade todos los ingredientes cortaditos en un bol. Exprime sobre ellos un limón (pequeño).. Corta finamente el cilantro fresco e incorpora a la mezcla. Sazona con sal al gusto. Mezcla para integrarlo todo y listo."
"Semifrío de mango, pera y nata",2022-05-16 12:00:10+00:00,https://okdiario.com/recetas/semifrio-mango-pera-nata-9083502/,250 ml de nata para montar. 1 cucharada de miel. 1 cucharada de mantequilla. 2 peras. 2 cucharadas de mermelada natural de mango. 50 gramos de nueces. 3 gotas de limón. 6 dátiles. 2 cucharadas de avena en copos. 7 gramos de gelatina,"Comienza por triturar los dátiles, las nueces y la avena en copos en una licuadora o en la Thermomix. Debe quedar en trozos palpables no demasiado grandes.. Para conseguir la base del semifrío, usa pequeños moldes desmoldables. Vierte una cucharada de la mezcla en cada y presiona con tus dedos para lograr que se compacte hasta conseguir la forma de una galleta de, más o menos, 1 centímetro de grueso.. A continuación, lleva al horno durante 10 minutos a 180°.. Mientras tanto, hidrata la gelatina en un pequeño recipiente con 3 cucharadas de agua fría.. Ahora pela y corta ambas peras en pequeños. Reserva por separado cada una, porque se usarán de distintas formas.. Calienta una sartén a fuego medio y derrite la mantequilla junto con una cucharada de miel.. Añade una de las peras troceadas y remueve un poco para que se cocine e integren los sabores. . Retira del fuego y reserva.. Después, sobre esa misma sartén, vierte la otra pera cortadita y cocínala hasta que puedas triturarla. Añade unas gotas de limón para evitar que se oxide.. Usa un tenedor para triturar y conseguir una textura similar a una pasta.. En este punto estará listo. Retira del fuego y vierte la mezcla en pequeños moldes, de tamaño similar al de la base que preparamos anteriormente. Lleva al refrigerador durante unos 40 minutos.. Para el semifrío, empieza por montar la nata, incorpora la mermelada natural de mango. . A la gelatina añádele una cucharada de nata y derrite en el microondas apenas unos 5 segundos.. Incorpora la gelatina derretida a la nata montada y comienza a mezclar con movimientos envolventes.. Ya todo debe estar listo, solo quedar armar cada semifrío.. Sin remover las galletas del molde desmoldable, agrega una cucharada del semifrío en cada o la cantidad que prefieras. Después, la pera congelada y una capa más del semifrío. Decora con la pera confitada. Repite hasta acabar con todos los ingredientes."
"Zarzuela de langosta, rape y champán",2022-05-16 10:00:45+00:00,https://okdiario.com/recetas/zarzuela-langosta-rape-champan-9082971/,"1 kilo de langosta. 3/4 de kilo de rape. 18 gambas. 6 cigalas de las hermosas. 3/4 de kilo de mejillones. 3/4 de kilo de mero. 2 calamares grandes. 1 cebolla 3 tomates, 2 puerros, 1/4 de kilo de zanahorias. 3 dientes de ajo apio, laurel, hierbabuena y perejil. 1 copa de champán","El primer paso para preparar esta zarzuela de langosta, rape y champán, será cortar los pescados y mariscos en trozos. Mientras que los calamares se cortarán en forma de aros. Enharina todo ligeramente, y séllalo en una sartén caliente con aceite de oliva. Recuerda que, para esta receta, la carne de tus pescados no debe estar completamente frita, solo es sellar. Da un punto de sal y reserva en una cazuela de barro.. En la sartén anteriormente usada, haz un sofrito picadito con la cebolla, tomates, puerros, zanahorias y hierbas aromáticas. Da un punto de sal y resérvalo en la cazuela de barro junto al pescado y marisco.. Con las cabezas de los pescados y caparazones, se hace un fondo de cocción uniendo el champán, la cual pasarás por un pasapurés. Si este fondo resulta muy líquido, podrías espesarla con un poco de harina. Deja hervir unos 15 minutos, al transcurrir el tiempo, vierte el líquido en la cazuela de barro.. Machar el ajo junto con el perejil.. Une en la cazuela todos los ingredientes, marisco, ajo y perejil, sofrito,  Cuece unos minutos para unificar sabores.. Pon a punto de sal final. En cuanto al líquido final, tiene que quedar al gusto, más o menos caldoso. Siempre se puede ir agregando más o menos fumet del pescado, que hemos ido elaborando."
Tortilla de borrajas con salchicha blanca,2022-05-16 08:00:09+00:00,https://okdiario.com/recetas/tortilla-borrajas-salchicha-blanca-9082907/,Borraja. 2 salchichas blancas.. 2 huevos. 3 dientes de ajo. Aceite de oliva extra.. Sal y pimienta.,"Lavar la borraja, escurrir y cortar.. Cocinar la borraja en una cacerola con agua y sal. Mantener la cocción hasta que ablande.. Picar los ajos finamente y sofreír en una sartén con aceite.. Cortar las salchichas en rodajas y agregar a la sartén. Sofreír hasta que doren.. Añadir la borraja cocida y sofreír durante 5 minutos.. Cascar los huevos, colocar en un bol y batir.. Incorporar el sofrito de borrajas con salchichas y ajo en el bol con los huevos batidos. Mezclar y salpimentar.. Cocinar la mezcla de huevos en una sartén con aceite caliente a fuego bajo. hasta que cuaje.. Retirar del fuego y dejar reposar."
Acelgas con gambas y piñones,2022-05-16 07:45:04+00:00,https://okdiario.com/recetas/receta-acelgas-esparragadas-gambas-pinones-5787409/,1 kilo de acelgas. ½ kilo de gambas. 50 gramos de piñones. 4 cucharadas de aceite. 3 dientes de ajo. Sal al gusto,"Para dar inicio a la receta, pela las gambas y reserva el cuerpo. . Pon a cocinar en una cazuela con agua hirviendo, la piel, la cola y la cabeza de las gambas.. Mientras tanto, lavas bien las acelgas, quita las hebras y corta en trozos.. Una vez que los desechos de las gambas estén cocidos, retíralos y conserva el agua de cocción.. Incorpora las acelgas a la misma cazuela, sazónalas con sal y deja que hiervan hasta que estén tiernas. Escúrrelas bien y reserva.. Pela los ajos y corta en trozos pequeños. Saltéalos en una sartén con aceite hasta que doren.. Acto seguido, agrega las acelgas y rehoga durante unos 5 minutos.. A continuación, incorpora a la sartén las gambas y los piñones y rehoga durante 10 minutos más.. Rectifica de sal y si es necesario, añade más. . Retira del fuego y sirve caliente preferiblemente."
"Ensalada refrescante de mango, queso y naranja",2022-05-15 08:00:25+00:00,https://okdiario.com/recetas/ensalada-refrescante-mango-queso-naranja-9074044/,1 mango grande. 250 gramos de hojas de lechuga (variadas). 80 gramos de queso feta. 1 naranja. 2 cucharadas de frutos secos. 1 cucharadita de mostaza dijón. ½ cucharadita de vinagre balsámico. 1 cucharada de miel. 1 cucharada de aceite de oliva. Una pizca de sal,"Empieza por lavar muy bien las lechugas. Enjuágalas con agua fría, sécalas con un pañuelo suave y luego córtalas del tamaño que gustes.. Lava y pela el mango. No debe estar demasiado maduro, más bien firme. Corta en cubos como para un bocado.. Haz lo mismo con la naranja. Quita la piel que recubre los gajos y corta en trocitos.. El queso puedes cortarlo en pequeños dados.. Lo ideal es que todos los trozos que llevará la ensalada, tanto de frutas como del queso, tengan el mismo tamaño, para que la ensalada sea bien uniforme.. Para preparar la ensalada, comienza por añadir las hojas de lechuga en un bol, luego el mango y la naranja.. Esparce encima el queso feta y los frutos secos. (Puede ser almendras, cacahuete, nueces y semillas sésamo u otros frutos secos al gusto).. Para hacer la vinagreta, mezcla la mostaza dijón con el vinagre balsámico, una cucharada de miel más el aceite de oliva y sal en un pequeño recipiente. Cuando todo esté integrado, vierte sobre la ensalada y listo."
Tortitas en la freidora de aire: receta fácil de hacer,2022-05-14 14:21:31+00:00,https://okdiario.com/recetas/tortitas-freidora-aire-receta-facil-hacer-9076531/,2 cucharadas harina de trigo. 150 ml leche. 1 cucharada mantequilla. 1 huevo. 1/2 sobre levadura en polvo. 1 extracto de vainilla (opcional). 2 cucharadas azúcar,"Esta receta es muy sencilla de preparar, la parte más complicada es hacernos con todos los ingredientes que seguramente tenemos en casa.. Nos ponemos manos a la obra añadiendo la leche al vaso de la batidora, crearemos la masa con la batidora para que no queden grumos.. Derretimos la mantequilla en el microondas para que se mezcle mejor con el resto de los ingredientes.. Mezclamos la mantequilla con la leche y le incorporamos el azúcar, vamos batiendo hasta que esté el azúcar bien integrado.. Incorporamos el huevo que será lo que le aporte consistencia a la receta, además de los ingredientes líquidos.. Tamizamos la harina y la levadura para que no quede ningún grumo, de esta manera nos aseguramos una masa de tortitas perfecta.. Podemos ponerle extracto de vainilla, también quedará igual de bien con media cucharadita de canela o un poco de cáscara de limón que aromatice estas tortitas.. Batimos hasta tener una masa homogénea, dejaremos que repose unos minutos y volvemos a batir para conseguir un resultado perfecto.. Colocamos con un papel de cocina un poco de aceite en el molde que usaremos en la freidora. Es importante disponer de esta herramienta para que nos queden iguales las tortitas.. Vertemos la masa en el molde y ponemos en la freidora de aire a 190 °C durante 4 minutos. Le daremos la vuelta y cocinamos unos 3 minutos más hasta que estén listas las tortitas.. Haremos de esta manera tan sencilla todas las tortitas que tenemos en la masa. Las vamos apilando una sobre otra.. Decoramos con un poco de sirope o chocolate, tendremos listas unas increíbles tortitas hechas en freidora de aire con menos grasa y a la velocidad de la luz."
Receta de rosquillas francesas: una receta tradicional de Madrid,2022-05-14 12:00:06+00:00,https://okdiario.com/recetas/receta-rosquillas-francesas-receta-tradicional-madrid-9073845/,1 y ¼ taza de harina floja. ¾ tazas de harina fuerte. ¼ taza de azúcar. 4 huevos grandes. 2 cucharadas de aceite de oliva extra virgen. 1 cucharadita de anís en grano. Almendras picadas. Azúcar glas. Yema de huevo (para pintar),"Combina todos los ingredientes en un bol, exceptuando las almendras y el azúcar glas.. Bate hasta formar una masa homogénea, aproximadamente 20 minutos.. Vierte la masa dentro de una manga. Dispón la masa sobre una bandeja, de forma de lograr un grosor de aproximadamente 1 centímetro.. Haz los roscos utilizando un cortapastas y crea los agujeros interiores con una forma de cortapastas más pequeño.. Píntalos con huevo batido y espolvorea por encima las almendras picadas.. Hornea en horno precalentado a 180 o 200°C durante unos 15 minutos, hasta que se abran y se corte su primera piel.. Retira las rosquillas del horno y espolvoréalas por encima con el azúcar glas."
Rosquillas San Isidro tontas: la receta casera de la abuela,2022-05-14 11:45:24+00:00,https://okdiario.com/recetas/receta-rosquillas-tontas-listas-san-isidro-5612337/,1 y ½ tazas de harina. 7/8 tazas de azúcar (100 gramos). 4 huevos. La piel de 1 limón. ½ cucharadita de levadura en polvo. ½ taza de anís. 6 cucharadas de aceite de oliva. 1 cucharadita de licor de anís,"Calienta el aceite en una sartén, agrega la cáscara del limón y cocínala a fuego bajo durante 10 minutos. Retira del fuego y reserva.. Tuesta los anises en otra sartén y luego tritúralos en el mortero hasta hacerlos polvo.. En un bol, bate 3 huevos con el azúcar hasta espumar, añade el aceite frito, la harina, los anises y el licor.. Mezcla bien, tapa y deja reposar la masa en un lugar fresco o en el refrigerador.. Pasado ese tiempo, divide la masa en 12 bollos, aplástalos un poco y hazles un agujero en el centro.. Coloca las rosquillas en una bandeja de horno aceitada y pincélalas con huevo batido.. Hornea hasta que estén doradas a unos 180 grados."
Se filtra la receta estrella de Karlos Arguiñano: puedes hacerla en casa,2022-05-14 08:00:53+00:00,https://okdiario.com/recetas/filtra-receta-estrella-karlos-arguinano-puedes-hacerla-casa-9073657/,8 salchichas. 3 patatas. 3 dientes de ajo. 1 cebolla. 1 lata de tomate triturado (1 kg). 1 huevo. Aove. Agua. Perejil. Azúcar. Sal. Pimienta. 1 chorrito de vinagre,"Pela y pica los ajos y las cebollas.. En una cacerola con un chorro de aceite, saltea los ajos y la cebolla, agrega el tomate y una guindilla picante si gusta este toque.. Añade un poco de azúcar y sal.. Deja cocinar 25 minutos, aproximadamente.. Pásalo por la batidora para hacer la salsa. Pon a punto de sal.. En el vaso de la batidora, coloca el huevo, el vinagre, el aceite y un poco de sal.. Bate desde el fondo para preparar una mayonesa. Es importante no mover la batidora al principio de la emulsión, para que la mayonesa no se corte.. Pela las patatas y cáscalas, cortándolas en trozos irregulares. Esto hará que libere más almidón durante la cocción, para que quede con mejor textura y sabor.. Coloca las patatas en una cazuela con agua y hiérvelas durante 15 minutos.. A continuación, retira las patatas del agua, sécalas y ve friendo en aceite bien caliente hasta que se doren.. Deja que las patatas se escurran y pica finamente el perejil fresco.. Trasfiere las patatas a un cuenco, añade un poco de sal y espolvorea con el perejil.. Cocina las salchichas en una plancha a fuego medio. Pínchalas con un cuchillo para evitar que se inflen y voltéalas para que se doren de forma uniforme.. Una vez listas, sirve las patatas bravas con las salchichas y acompáñalas con la salsa de tomate y la mayonesa."
Receta de risotto de arroz con nécoras,2022-05-13 12:45:34+00:00,https://okdiario.com/recetas/receta-risotto-arroz-necoras-9072019/,800 gramos de nécoras. 4 tomates. 1 puerro. Zanahoria. 1 apio. Aceite de oliva virgen extra. 2 Dl Coñac. 1 litro de caldo de pescado. 1 rama de hierbas aromáticas. Sal. Cebolla. 250 gramos de arroz blanco de grano redondo. 25 gramos de mantequilla. Pimienta blanca molida. Pistachos. Cocción de las nécoras,"Como se ha mencionado anteriormente, la nécora puede comprarse bien sea viva o cocida.. A continuación, cocina en agua fría con unas hojitas de laurel y 60 gramos de sal por cada litro de agua. Empieza a cocinar las nécoras con agua fría, cuando el agua rompa a hervir, espera 7 minutos y sácalas.. Saltea las nécoras con un poco de aceite e incorpora las verduras. Ir rehogando hasta que las verduras se pongan un poco doradas.. Riega con el brandy, y espera que la llama se apague.. Aparta del fuego y añade las hierbas. Devuelve a la cacerola y añádele la nata y deja hervir en el fuego.. Después hay que añadir el arroz y remover e incorporar más caldo, según se vaya consumiendo. Una vez la receta de risotto de arroz con nécoras esté al dente, será momento de remover y añadir la mantequilla y los pistachos.. Rectificar el punto de sal final y servir."
Crema de borrajas casera,2022-05-13 12:00:49+00:00,https://okdiario.com/recetas/crema-borrajas-casera-9071959/,400 gramos de borrajas en conserva. 75 gramos de cebolla. 2 patatas grandes. 1 puerro. 4 gramos de sal. 40 mililitros de aceite de oliva,"Comenzamos lavando muy bien las patatas.. Las pelamos con ayuda de un pela patatas y cortamos en dados. . Lavamos y picamos las cebollas y el puerro en trozos pequeños.. Calentamos una sartén con aceite de oliva. En ella añadimos la cebolla y el puerro picado, sofreímos hasta que la cebolla se vuelva transparente.. Enseguida agregamos las patatas cortadas y cocinamos unos minutos.. Mientras tanto escurrimos las borrajas en conserva e incorporamos a la sartén. . Cubrimos con abundante agua, un toque de sal, y cocemos durante unos 30 minutos aproximadamente.. Transcurrido este tiempo retiramos del fuego y dejamos enfriar.. Pasamos a una licuadora y trituramos todo hasta que obtengamos una mezcla con una textura fina.. Vertemos en la sartén nuevamente y calentamos hasta hervir.. Rectificamos la sal y agregamos un chorro de aceite de oliva extra virgen.. Servimos con nuestra comida favorita o con unas galletas saladas como aperitivo."
Galette con champiñones y espárragos verdes,2022-05-13 10:00:59+00:00,https://okdiario.com/recetas/galette-champinones-esparragos-verdes-9071652/,200 gramos de harina de trigo sarraceno. 75 mililitros de agua. 45 mililitros de aceite de oliva extra virgen. Sal,"Precalentamos el horno a 180 grados.. En un procesador de alimentos añadimos todos los ingredientes de la masa del galette. Dejamos durante medio minuto y luego formamos una bola con toda la masa.. Preparamos unas láminas de papel de horno y sobre ellas estiramos la masa. Pasamos un rodillo hasta obtener una mezcla uniforme y fina. Reservamos.. Trituramos la coliflor y la calabaza cocidas en una batidora.. Añadimos la levadura nutricional, la sal, pimienta y las especias. Mezclamos muy bien.. Pasamos la mezcla a la masa y esparcimos con ayuda de una cuchara.. Lavamos muy bien y cortamos los champiñones en láminas e incorporamos a la masa. . Incluimos los espárragos y las hierbas que deseemos.. Con cuidado doblamos los extremos de la masa para que no se rompa y horneamos durante unos 30 minutos. . Retiramos del horno y servimos."
Receta de coles de Bruselas cocinadas con leche de coco,2022-05-13 08:00:47+00:00,https://okdiario.com/recetas/receta-coles-bruselas-cocinadas-leche-coco-9071495/,400 gramos de coles de Bruselas. 400 ml de leche de coco. 1 taza de shiitake frescos (o cualquier otra seta). 1 cebolla. ½ pimiento rojo. 2 dientes de ajo. 2 zanahorias. 1 puñado de espinacas baby. Sal y pimienta negra. Anacardos para servir. Cilantro para servir. Aceite de oliva virgen extra,"Picar la cebolla, el ajo y el pimiento en brunoise.. Cortar las zanahorias en rodajas no muy gruesas.. Retirarles la hoja externa a las coles y lavarlas con cuidado.. Cortar en láminas los shiitake.. En una olla o cazuela grande poner una cucharada de aceite de oliva.. Saltear las verduras de 3 a 5 minutos a fuego bajo.. Incorporar las zanahorias, las coles y los shiitake.. Salpimentar al gusto.. Añadir la leche de coco, tapar la olla y dejar hervir durante 10 minutos.. Cuando falten 2 minutos, agregar las espinacas, apagar el fuego y mezclar bien.. Servir con anacardos troceados y cilantro picado finamente."
Pancakes: receta para tus mejores desayunos,2022-05-13 07:45:14+00:00,https://okdiario.com/recetas/receta-pancakes-5197959/,150 g de harina de trigo de todo uso. 200 ml de leche entera. 25 g de azúcar blanco. 50 g de mantequilla. 2 huevos medianos. 12 g de levadura en polvo (o polvo de hornear). Unas gotas de esencia de vainilla,"En un bol hondo, mezcla bien la harina, la levadura, la azúcar y la sal.. Aparte, en otro bol, bate los huevos, añade la mantequilla derretida, la esencia de vainilla y mezcla.. A continuación, incorpora los ingredientes secos y, con la ayuda de una varilla integra los líquidos.. Vierte la leche y bate un poco hasta integrarlo a la mezcla. Asegúrate de no batir demasiado la masa de los pancakes, ya que, de lo contrario, quedarán muy duros.. Pon a calentar una sartén antiadherente y cuando esté caliente añade dos cucharadas de la mezcla en el centro para que la mezcla se expanda por sí misma en la sartén.. Regula la temperatura de la llama durante el proceso de cocción para evitar que la masa se queme o no cuaje lo suficiente en la superficie.. Una vez que aparezcan burbujas en la parte superior, dale la vuelta con una espátula. . Deja cocinar el pancake por el otro lado durante unos segundos.. Por último, retira de la sartén y repite el mismo proceso hasta terminar la mezcla."
Rosquillas tontas y listas en la freidora de aire,2022-05-12 18:30:25+00:00,https://okdiario.com/recetas/rosquillas-tontas-listas-freidora-aire-9068125/,500g de harina. 5 huevos. 50 gr de aceite de oliva suave o de girasol. 200 gr de azúcar blanca. 25gr de licor de anís. 2 cucharaditas de anís en grano. una pizca de sal. 16 gr de levadura química en polvo. 1 huevo batido para pintar las rosquillas,"La masa de estas rosquillas tontas y listas no tiene complicación alguna, se base en unos ingredientes que seguramente tenemos en la cocina.. Nos ponemos manos a la obra batiendo los huevos con el azúcar hasta que la masa sea homogénea.. Le daremos un toque tradicional con el licor de anís y el aceite de oliva serán los ingredientes que aromaticen la masa.. Incorporamos los granos de anís, la harina y la levadura tamizada para que se integre perfectamente en la masa.. Amasamos hasta que no se pegue en las manos, haremos una bola y dejamos que repose durante una hora.. Pasado este tiempo hacemos bolitas con la masa y les damos forma de rosquilla, las colocamos en la bandeja de la freidora de aire, dejando especio las unas con las otras.. Pintamos las rosquillas con el huevo batido y freímos con la función horno a 180º durante unos 15 minutos hasta que tenemos estos dulces preparados.. Los colocamos en una rejilla para que se enfríen y podamos pintarlas con el almíbar y la glasa que le dará color y sabor.. Preparamos el almíbar calentando el agua con el azúcar. Dejaremos que hierva a juego medio unos minutos.. Bañamos las rosquillas en el almíbar caliente y dejamos que se sequen en una rejilla hasta que estén listas.. Para el glaseado, mezclamos la clara de huevo con el azúcar glass y un chorrito de zumo de limón, hasta formar una masa.. Cubrimos las rosquillas por la parte de arriba con esta glasa y dejamos que se seque al aire poco a poco."
