title,date,url,ingredients,steps
"Postre helado de chocolate y mascarpone, receta casera",2021-08-22 08:00:07+00:00,https://okdiario.com/recetas/postre-helado-chocolate-mascarpone-receta-casera-7651061/,500 gramos de queso mascarpone. 500 gramos de nata fresca. 125 gramos de azúcar. 50 gramos de chocolate cobertura. 5 yemas de huevo. 2 hojas de gelatina sin sabor. Galletas de maicena. Amaretto (o esencia de almendras). Almendras trituradas,"Coloca las hojas de gelatina en agua, para que se hidraten y reserva.. En una cacerola, calienta la nata con el azúcar y, cuando comience a hervir, retira del fuego y mezcla con las yemas de huevo, previamente batidas.. Bate unos minutos hasta integrar los ingredientes, añade la gelatina y, cuando se haya enfriado, el queso.. Bate hasta eliminar todos los grumos, luego cubre con papel film y refrigera durante toda la noche.. Al día siguiente, vuelve a batir con batidora y vierte dentro de una manga pastelera.. Coloca las galletas en una fuente, de forma que cubran el fondo, vierte encima a crema con la manga y vuelve a cubrir con las galletas. Lleva al refrigerador durante al menos 1 hora.. Funde el chocolate al microondas, agrega el Amaretto (o el saborizante) y las almendras trituradas.. Cubre las galletas con el chocolate y vuelve a enfriar hasta que endurezca."
"Galletas saladas crackers, receta de picoteo fácil de preparar",2021-08-21 17:00:49+00:00,https://okdiario.com/recetas/galletas-saladas-crackers-receta-picoteo-facil-preparar-7689091/,2 1/4 taza de harina de trigo. 5 gr. de sal. 5 gr. de azúcar. 2/3 taza de leche fría. 1/3 taza de mantequilla fría,"Estas galletas saladas crackers tienen todo lo necesario para convertirse en un vicio casero de los que no podemos dejar de preparar una y otra vez.. Los ingredientes seguramente los tenemos en este momento en la nevera, por lo que nada nos impide crear un bocado impresionante.. Nos ponemos manos a la obra con la mantequilla, podemos usar una versión ligera sin sal, para hacer nuestras galletas saladas más saludables.. Ponemos la harina en un bol y le añadimos la pizca de sal y azúcar junto con la leche frío, la temperatura es importante para darle a esta masa de galletas la consistencia adecuada.. Podemos usar unas varillas eléctricas para que se fusionen todos los ingredientes de la base en una sola masa espectacular.. Estas galletas saladas son una de esas recetas que estarán listas para cocinarse en un abrir y cerrar de ojos, por lo que podemos convertirlas en la elaboración del fin de semana.. En unos minutos, podemos tener las galletas para toda la semana. Si modificamos las cantidades ahorraremos algo de dinero y disfrutaremos del placer de las galletas saladas.. Con la masa principal lista, le añadimos la harina tamizada y acabamos de ligar la masa de galletas saladas.. Extendemos la masa y le damos forma. Por internet o en tiendas especializadas de confianza, podemos encontrar los moldes de las galletas saladas.. Cortaremos la pasta con el molde o simplemente le daremos la forma que nos guste, con un vaso de chupito y un tenedor, podemos hacer unas galletas saladas redondas espectaculares.. Colocamos las galletas en el horno previamente caliente y las horneamos a 180º durante unos 15 minutos. Tendremos listas nuestras crackers, las galletas saladas más consumidas en el mundo."
Receta de mascarpone casero,2021-08-21 15:00:15+00:00,https://okdiario.com/recetas/como-hacer-mascarpone-casero-3364/,500 ml de nata para montar. 1 cucharada sopera de zumo de limón (unos 30 ml),"La primera sorpresa a la hora de preparar este queso mascarpone casero es el hecho de que no lleva leche.. La nata será el ingrediente principal de esta delicia. Es decir, usaremos la parte más grasa que se extrae de la leche para crear un queso de excepción.. Para esta receta no debemos usar ninguna base que no tenga un 30% de materia grasa como mínimo.. El mascarpone es un queso graso, sin la grasa no tendrá la textura cremosa, ni el sabor que queremos disfrutar.. Empezamos a cocinar esta delicia poniendo la nata en un cazo. Como si estuviéramos haciendo un queso convencional, dejaremos que la nata, en lugar de la leche, se caliente.. Cuando la nata empiece a coger temperatura le añadiremos un chorrito de zumo de limón, debe ser fresco y natural.. El queso mascarpone tiene unos ingredientes básicos por los que merece la pena apostar para obtener el acabado final que buscamos.. Removemos y esperamos a que la magia del calor y la acidez del limón hagan su magia, empezará a espesar el queso.. A los 90º en caso de que usemos un termómetro para cocina, veremos cómo empieza a cuajarse el queso mascarpone casero.. Una vez haya cuajado, colocamos el queso envuelto en un paño de cocina, debemos retirar toda el agua que deba tener.. Debajo colocamos el colador, cuando haya desparecido total el agua, envolvemos con papel film y dejamos que repose en la nevera.. Pasadas unas 24 horas obtendremos el queso mascarpone casero más delicioso que hayamos probado nunca.. Atrévete a crear un queso que difícilmente se olvida, para un aperitivo, una tostada de mascarpone con un tomate Cherry y una anchoa nos puede hacer disfrutar de la sencillez de una combinación de ingredientes y sabores impresionantes."
"Salchichas fritas de David Muñoz, la receta con estrella Michel para disfrutar en casa",2021-08-21 13:00:29+00:00,https://okdiario.com/recetas/salchichas-fritas-david-munoz-receta-estrella-michel-disfrutar-casa-7689039/,Salchichas. Mascarpone. Sal. Leche,"Para esta receta se necesita que todos los ingredientes estén en las cantidades justas, además de unas buenas salchichas para rebozar y aderezar.. El mojo es el primer paso para darle a estas salchichas el toque Muñoz. Las cantidades deben ser las justas para que quede lo más parecidas posibles a las salchichas del famoso chef.. Trituramos en el mortero y le añadimos el secreto de David, un toque de mascarpone, una cucharadita junto con la miel que rebajarán el sabor picante.. Esta salsa es la que se mojarán las salchichas que preparamos con un rebozado tradicional, similar a la de cualquier tipo de frito.. Mezclamos los dos tipos de harina con la cerveza, a una temperatura que será la más fría posible.. Untamos las salchichas con el rebozado y las freímos en un aceite que tendremos caliente para que nos queden perfectas.. Si el aceite no está suficientemente caliente, puede alterar al rebozado, se nos desprendería o no quedaría con la textura crujiente que buscamos.. Ponemos las salchichas sobre papel absorbente a medida que las tenemos listas y las preparamos para servir.. Mojadas con la salsa que hemos preparado por antelación o con un poco de salsa de mascarpone estarán de vicio.. En unos minutos puedes tener listo en casa uno de los aperitivos con estrella Michelin de David Muñoz."
Cómo hacer barquillos para tus cucuruchos de helados,2021-08-21 12:30:55+00:00,https://okdiario.com/recetas/como-hacer-barquillos-tus-cucuruchos-helados-7684741/,100 gramos de harina de trigo. 100 gramos de azúcar glas. 75 gramos de margarina o mantequilla. 3 claras de huevo. Esencia de vainilla,"En nuestra mesa de trabajo colocamos todos los ingredientes que vamos a utilizar.. Precalentamos el horno a 200º C.. En un bol añadimos los 100 gramos de harina y los de azúcar junto a la mantequilla. Mezclamos bien y agregamos las claras de los huevos.. Batimos hasta que se unan todos los ingredientes. Nos debe quedar una mezcla sin grumos, homogénea.. En este punto agregamos unas gotas de la esencia de vainilla para darle un toque extra de sabor.. Seleccionamos las bandejas aptas para horno que vamos a utilizar. Colocamos papel de cocina para evitar que se peguen nuestras barquillas.. Vertemos una cucharada de la mezcla y esparcimos formando un círculo con ayuda de la misma cuchara. Este proceso lo realizaremos con toda la mezcla.. Horneamos los barquillos caseros durante unos cinco minutos aproximadamente.. Transcurrido este tiempo retiramos del horno y aprovechando que están calientes los enrollamos en forma de cono. Esto debemos hacerlo con rapidez antes de que se nos enfríe la mezcla. . En los extremos sellamos los conos humedeciéndolos un poco.. Podemos hacer que tengan textura con ayuda de una rejilla para decorar. Esto lo debemos hacer recién salidos del horno para que sea más sencillo.. Por último, esperamos a que se enfríen y los llenamos con nuestro helado favorito y si lo deseamos, con un delicioso sirope."
"Ensalada de tomate, melocotón y queso feta",2021-08-21 12:00:58+00:00,https://okdiario.com/recetas/ensalada-tomate-melocoton-queso-feta-7684677/,1 tomate. 1 melocotón. 150 gramos de queso feta. 100 gramos de rúcula. 1 granada. Aceite de oliva extra virgen. Sal. Pimienta,Lavamos el tomate y el melocotón. Cortamos en finas rodajas y reservamos en la nevera.. Lavamos la rúcula y secamos muy bien. Una vez que esté bien seca la colocamos en una fuente o bol para ensaladas.. Aliñamos la rúcula con un poco de aceite de oliva extra virgen. . Incorporamos al bol el melocotón y el tomate. Desmenuzamos el queso feta y añadimos a la fuente.. Luego incluimos las semillas de la granada y salpimentamos a nuestro gusto.. Servimos y disfrutamos.
"Receta de aperitivo listo en 5 minutos: Paté de atún, mejillones y gambas",2021-08-20 17:00:42+00:00,https://okdiario.com/recetas/pate-atun-mejillones-gambas-receta-aperitivo-listo-5-minutos-7686719/,1 lata de atún. 1 lata de mejillones en escabeche. 6 gambas congeladas. 2 quesitos. 2 cucharadas de mayonesa. 3 cucharas de zumo de limón o vinagre,"Este aperitivo lo podemos preparar con los niños después de un día largo de playa o de piscina, lo mejor que podemos hacer es relajarnos y disfrutar de un paté tan delicioso como este.. La parte más complicada será descongelar las gambas en el microondas, podemos darle un poco más de alegría y cocinarlas en él 30 segundos.. Para esta receta las típicas gambas que ya vienen peladas nos ahorrarán tiempo y esfuerzos sin renunciar al sabor maravilloso que poseen.. Ponemos las gambas con una pizca de sal en el vaso de la batidora, le daremos un poco de gracia a la receta con un toque de limón o de vinagre.. Llega el turno de las latas, usaremos una lata de atún sin aceite. En caso de tenerlo, escurrimos y colocamos en el bol junto con las gambas.. Le añadiremos la lata de mejillones en escabeche es una buena forma de aportarle sabor y color a este paté que quedará como si estuviera recién sacado de la carta de un restaurante de lujo.. Para darle un toque de cremosidad le incorporamos los quesitos, podemos ponerle queso de untar convencional, quedará igual de bien.. Finalmente, las dos cucharadas de mayonesa acabarán de darle el acabado que esta receta necesita para triunfar.. Trituramos hasta que nos quede una crema, tipo paté que podemos servir para dipear o como crema de untar para tostaditas exquisitas.. Con una tabla de quesos y poco más, tendremos lista una cena rápida de las que se preparan a la velocidad de la luz y gusta a todos. Este paté es ideal para celebraciones o cenas de tapas."
Milhojas de fresas y chantilly,2021-08-20 16:00:08+00:00,https://okdiario.com/recetas/milhojas-fresas-chantilly-7653004/,500 gramos de harina de trigo. 500 gramos de mantequilla. 1 taza de agua fría. Pizca de sal,"En un bol, combina la harina, la sal y agrega poco a poco el agua fría, amasando con las manos.. Estira la masa con un rodillo.. Corta en dados pequeños la mantequilla ablandada, colócalos sobre la masa y envuélvelos plegando la masa en 2.. Estira nuevamente con el rodillo, vuelve a plegar y reserva la masa en el refrigerador durante media hora aproximadamente.. Pasado ese tiempo, coloca la masa sobre la encimera enharinada y pliégala en 3.. Repite la operación dos o tres veces y vuelve a refrigerar la masa.. Corta el hojaldre en 6 partes.. Precalienta el horno a 180°C.. Forra una fuente de horno con papel vegetal y hornea los cuadrados durante 15 minutos. Es conveniente que coloques un peso encima de la masa para evitar que se hinche.. Cuando esté listo el hojaldre, retíralo del horno, corta cada cuadrado por la mitad y reserva.. Lava las fresas, retira los cabos y córtalas por la mitad. Reserva en el refrigerador.. Vierte la nata bien fría en un bol y bate hasta montar. Agrega el azúcar glas y continúa batiendo hasta que esté bien firme.. Utilizando una manga pastelera, esparce la nata sobre un rectángulo de hojaldre.. Encima, coloca las fresas frías..  Repite el procedimiento con otros dos rectángulos de masa.. Finaliza con nata, azúcar glas y una fresa. . De esta forma, monta todas las milhojas. Si usas tres rectángulos por porción, obtienes 4 porciones."
Receta de Mayonesa casera paso a paso,2021-08-20 15:00:00+00:00,https://okdiario.com/recetas/mayonesa-2082244/,200 ml de aceite de oliva. Dos huevos grandes. Una pizca de sal. Una cucharada de medio limón pequeño exprimido o de vinagre,"Esta receta la podemos adaptar a nuestras necesidades, a medida que la vayamos probando descubriremos todo un universo de buenas sensaciones.. El aceite de oliva es nuestra joya nacional, aunque podemos optar por un sabor más suave de la mano de un aceite de girasol.. Debemos tener en cuenta que el aceite de oliva le dará un sabor más intenso que casi nada tendrá que ver con la mayonesa que compramos.. Si queremos apostar por la suavidad el de girasol o un aceite de oliva suave puede ser la clave de nuestro éxito.. Todo estará listo para ponernos a crear nuestra mayonesa en menos de un minuto cuando tengamos preparado el aceite.. Colocamos el aceite en el vaso de la batidora, le vamos a añadir los dos huevos grandes para que emulsionen.. La pizca de sal al gusto es personal pero necesaria, podemos añadirle más en caso de que nos guste más salado.. Nos faltará el ingrediente que aporta ese toque que nos encanta de la mayonesa, el limón o el vinagre.. En general, es posible que no tengamos limón, pero si vinagre. Por lo que podemos adaptar esta receta a nuestras herramientas de trabajo.. La misma cantidad de limón que de vinagre aportará el acabado que estamos buscando a esta receta deliciosa.. Ponemos la batidora en el fondo del vaso y la encendemos, como por arte de magia se irá creando la mayonesa.. No la moveremos hasta que la tengamos totalmente lista, con la textura adecuada, como mucho podemos moverla de lado, pero no subirla o se nos podía cortar la mayonesa.. De esta forma tan sencilla habremos creado una receta de mayonesa casera fácil de preparar en menos de 1 minuto."
Sorbete de yogur y hojas de menta,2021-08-20 14:30:53+00:00,https://okdiario.com/recetas/sorbete-yogur-hojas-menta-7652164/,500 ml de yogur natural. 2 cucharadas de jugo de limón. 3 cucharadas de miel de abejas. Hielo picado. Hojas de menta,"En el vaso de la licuadora poner el yogur, la miel, el jugo de limón y el hielo.. Licuar todo durante un minuto.. Verter en un recipiente y llevar al congelador.. Reservar al menos una hora y media, sacando dos veces para batir.. Servir el sorbete en una copa y adornar con hojas de menta."
Hamburguesas suaves de verduras para niños (y toda la familia),2021-08-20 14:00:53+00:00,https://okdiario.com/recetas/hamburguesas-suaves-verduras-ninos-toda-familia-7678512/,250 gramos de calabacín. 250 gramos de zanahorias. 250 gramos de guisantes. 25 gramos de fécula de maíz (maicena). 1 cebolla pequeña. 1 huevo. 2 cucharadas de aceite de oliva. Albahaca fresca,"Cocina los guisantes hasta que estén tiernos y resérvalos. También puedes usar guisantes enlatados o congelados. Aunque siempre lo ideal es usar productos frescos, más elevados en nutrientes y en el sabor final.. Pela el calabacín, la cebolla y las zanahorias. Pica la cebolla en cubitos bien pequeños y ralla la zanahoria y el calabacín. Lava y pica la albahaca.. Combina todas las verduras en una cacerola con agua y hiérvelas durante 5 minutos. Luego escúrrelas, colócalas en un bol y combínalas con ¾ partes de los guisantes, reservando el resto.. Revuelve bien hasta obtener un puré muy espeso.. Agrega el huevo batido con la fécula de maíz, luego los guisantes restantes, 2 cucharadas de aceite de oliva y la albahaca picada.. Mezcla hasta obtener una pasta homogénea.. Pon el conjunto a punto de sal y de las especias que más te gusten. Puede ser orégano, comino, tomillo, menta, albahaca, etc.. Vierte apenas un chorro de aceite de oliva en una sartén antiadherente, espera que esté bien caliente y coloca cucharadas de masa, aplanándolas un poco para darles la forma de hamburguesas.. Cocina a fuego medio, 4 minutos de cada lado.. Retira y coloca las hamburguesas vegetales sobre papel absorbente, para eliminar el exceso de aceite."
Galletas saludables con harina de maíz,2021-08-20 09:30:16+00:00,https://okdiario.com/recetas/receta-galletas-maiz-6270243/,150 gramos de harina fina de maíz. 1 huevo. 50 gramos de harina de trigo. 7 gramos de polvo de hornear. 5 gramos de canela molida. 120 gramos de mantequilla sin sal. 40 gramos de azúcar. 40 mililitros de miel. sal. extracto de vainilla. clavo de olor molido,"Precalentar el horno de cocina a 150 grados centígrados.. Colocar papel vegetal sobre una o dos bandejas para hornear.. Mezclar en un bol las harinas de maíz y trigo, así como el polvo para hornear.. Añadir a la mezcla de las harinas un poco de clavo y de extracto de vainilla.. Batir con una batidora eléctrica la mantequilla a temperatura ambiente con el azúcar hasta obtener una pasta homogénea.. Incorporar a la mezcla de la mantequilla la miel, el huevo, la vainilla y un poco de sal. Batir durante tres minutos más.. Unir la pasta de la mantequilla con la mezcla de las harinas. Batir con cuidado y a una velocidad baja.. Colocar porciones pequeñas de la masa sobre la bandeja forrada.. Hornear las galletas de harina de maíz durante unos 12 minutos aproximadamente.. Sacar del horno y dejar reposar durante 10 minutos."
Tarta de limón y galletas: receta fácil,2021-08-20 08:00:23+00:00,https://okdiario.com/recetas/tarta-limon-galletas-48166/,400 gramos de leche condensada. 400 gramos de leche evaporada 400. 6 limones. 200 gramos de galletas María,"Mezclar y batir en un bol la leche condensada y la leche evaporada utilizando un batidor manual.. Exprimir el zumo de los seis limones e incorporar a la mezcla de la leche. Mezclar bien.. Colocar en una bandeja antiadherente una capa de la mezcla de leche.. Añadir una capa de galletas María, cubriendo bien cada galleta con la mezcla de la leche.. Armar otras capas de la mezcla de la leche y las galletas de forma ordenada hasta terminar con ambos ingredientes.. Colocar la tarta de limón y galletas en el frigorífico durante unas seis o siete horas aproximadamente."
"Croquetas de queso y mostaza, receta del aperitivo más deseado y fácil de preparar del mundo",2021-08-19 19:00:43+00:00,https://okdiario.com/recetas/croquetas-queso-mostaza-receta-del-aperitivo-mas-deseado-facil-preparar-del-mundo-7683384/,50 gr de mantequilla. 70 gr de harina de trigo. 500 ml de leche. 3 quesito en porciones. 25 gr de mostaza de Dijon. 1 huevo. Pan rallado. Sal,"Esta receta es ideal para toda la familia, especialmente para los niños, les encantará, los mayores también disfrutaremos de un bocado cremoso que con un buen vino lo disfrutaremos al máximo.. Las croquetas nunca fallan, son ese básico que queremos comer una y otra vez, un bocado crujiente por fuera y cremoso por dentro impresionante.. Todo proceso de creación de una croqueta empieza con una bechamel Ponemos en un cazo la mantequilla.. Normalmente se pone la misma cantidad de mantequilla que de harina, pero en este caso pondremos menos harina al tener el queso como ingrediente principal.. Mezclamos los dos ingredientes, dejaremos que se tueste un poco la harina y de esta manera conseguiremos que elimine el sabor a crudo. La harina se cocinará aportando su mejor sabor.. Añadimos la leche poco a poco hasta que vaya ganando consistencia la bechamel. En ese momento, será el turno del queso.. Podemos ponerle quesitos o cualquier tipo de queso que nos guste. Es un ingrediente que podemos personalizar para darle el acabado que más nos guste.. A continuación, ponemos la mostaza de Dijon. Esta salsa será la que le aporte a las croquetas el acabado que necesitan, el color será su signo de distinción.. Con todo listo, podemos poner la sal al gusto, teniendo en cuenta que el queso ya lleva, podemos ponerle menos cantidad.. Esperamos a que se enfríe la masa y hacemos bolitas para darle forma a las croquetas. Tal como están las podemos congelar directamente.. Si las comemos al momento, simplemente batimos el huevo y colocamos otro plato con pan rallado.. Rebozamos las croquetas con pan rallado y huevo, las freímos en abundante aceite. Disfrutaremos de su sabor y textura siempre que nos apetezca."
Vieiras con crema de puerros,2021-08-19 16:00:34+00:00,https://okdiario.com/recetas/vieiras-crema-puerros-7678112/,12 vieiras. 10 puerros. 90 gramos de mantequilla. 220 gramos de nata. 1 diente de ajo. 1 cucharada de aceite de oliva. Perejil,"Lava los puerros y corta el blanco en rodajas bien finas.. Coloca 50 gramos de mantequilla en una sartén, sofríe los puerros y cocina durante 20 minutos, a fuego lento, hasta que se doren ligeramente.. Condimenta con sal y pimienta. Reserva.. Enjuaga y limpia las vieiras.. Coloca la mantequilla restante en una sartén, añade un poco de aceite y ve friendo las vieiras, aproximadamente 3 minutos de cada lado.. Condimenta son sal, pimienta y reserva tapado, para que se mantenga caliente.. Pela y pica el diente de ajo, y agrégalo a la crema de puerros.. Añade la nata, mezcla y cocina, sin tapar, durante 3 minutos, a fuego lento. Pon la crema a punto de sal.. En los platos, sirve un colchón de crema de puerros y encima, una porción de vieiras.. Espolvorea con perejil fresco picado.. Sirve de inmediato."
Nuggets de pollo caseros crujientes con freidora sin aceite,2021-08-19 14:00:09+00:00,https://okdiario.com/recetas/nuggets-pollo-caseros-crujientes-freidora-sin-aceite-7677909/,"Pechuga de pollo. Cereal tipo cornflake (copos de maíz o avena). Sal. Especias a gusto (ajo, cebolla en polvo, orégano, etc.). 1 o 2 cucharadas de queso de untar. Huevo y harina (para empanizar)","Tritura la pechuga de pollo cruda en la procesadora.. Condimenta con sal y especias a gusto.. Agrega el queso y mezcla bien hasta obtener una masa homogénea.. Aparte, coloca los cereales en un bol y tritúralos con las manos para obtener una consistencia similar a la de un pan rallado grueso. También puedes procesarlos, pero sin llegar a hacerlos polvo.. Bate el huevo y coloca la harina en otro plato, para empanar la carne.. Da forma a los nuggets, pasándolos por harina, luego por huevo y, por último, por los cornflakes.. Coloca los nuggets en una freidora sin aceite y cocina hasta que se doren. También puedes hornearlos durante aproximadamente 20 minutos."
Arancini di riso siciliano: bolas de arroz con carne y guisantes,2021-08-19 12:00:19+00:00,https://okdiario.com/recetas/arancini-di-riso-siciliano-bolas-arroz-carne-guisantes-7680651/,500 gramos de arroz para risotto. 300 gramos de mozzarella en cubos. 250 gramos de carne picada. 200 gramos de pasta de tomate. 150 gramos de guisantes cocidos. 50 gramos de queso parmesano rallado. 2 yemas de huevo. 1 cebolla. 1 cubo de mantequilla. Azafrán. 100 mililitros de vino blanco. ½ taza de migas de pan. Pan rallado. Aceite de oliva. Sal. Pimienta,"Pica la cebolla en cubos muy pequeños.. En una cacerola, derrite un trozo de mantequilla, agrega la cebolla y cocina hasta que se dore.. Añade arroz, agua hirviendo y sal.. Cuando el arroz esté casi cocido, agrega el azafrán, apaga el fuego y tapa a cacerola. Deja reposar durante un minuto, escurre el arroz y espera que se enfríe. Ponlo a punto de sal.. Transfiere el arroz a un bol, añade el parmesano rallado, las yemas de los huevos y un poco de pimienta. Mezcla bien.. Aparte, sofríe la carne picada. Una vez que se haya cocido, agrega los guisantes y la pasta de tomate.. Condimenta y mezcla con la miga de pan remojada en vino blanco. . Da un punto de sal a todo el conjunto.. Una vez listo el relleno, forma las bolas de arroz. Para ello coloca en la palma de tu mano un trozo de papel de aluminio, dispón encima una cucharada de arroz, luego una cucharada más pequeña de relleno, a continuación, un dado de mozzarella y luego otra capa de arroz. Cierra el papel dando forma de bola, luego ábrelo y coloca las bolas en una fuente con pan rallado.. En una sartén, calienta el aceite de oliva y ve friendo las arancinas hasta que se doren.. Al retirarlas, colócalas sobre papel absorbente, para eliminar el exceso de aceite."
Bizcocho de leche condensada: esponjosos y fácil,2021-08-19 08:00:37+00:00,https://okdiario.com/recetas/receta-bizcocho-leche-condensada-facil-preparar-5572187/,3 huevos. 390 gramos de leche condensada. Extracto de vainilla. 120 gramos de aceite de girasol. 200 gramos de harina de trigo. 100 gramos de polvo para hornear,"Cascar y colocar los huevos en un bol.. Batir los huevos con la leche condensada y un poco de extracto de vainilla.. Incorporar el aceite de girasol progresivamente en la mezcla de los huevos y la leche condensada.. Tamizar la harina de trigo y el polvo para hornear.. Mezclar la harina y el polvo para hornear con la mezcla de los huevos, la leche condensada y el aceite.. Remover todos los ingredientes con una paleta de cocina hasta obtener una mezcla heterogénea.. Precalentar el horno de cocina a 180 grados centígrados.. Forrar el molde para hornear con papel vegetal, engrasar y colocar la masa del bizcocho.. Hornear la masa a 180 grados centígrados durante cuarenta minutos aproximadamente.. Dejar reposar el bizcocho de leche condensada unos minutos antes de desmontar."
Salsa calçots: receta típica de Cataluña,2021-08-18 17:00:01+00:00,https://okdiario.com/recetas/salsa-calcots-53936/,6 tomates. 2 ñoras. 1 cabeza de ajo. 150 g de almendras. 100 g de avellanas. 2 rebanadas de pan. Perejil. Aceite de oliva virgen extra,"La salsa calçots se caracteriza por estar elaborada a base de frutos secos cuya época de recolección aseguraba que estuviese presentes en todas las casas en otoño o invierno.. Además de estos frutos de la tierra deberemos hacernos con unos tomates maduros que se asarán para que nos aporten todos sus jugos.. El otro secreto profesional de una buena salsa es la ñora, un ingrediente cargado de buenas sensaciones, color y sabor.. Nos ponemos manos a la obra asando los tomates, los vamos a cocinar al horno. Le hacemos unos cortes en forma de cruz a cada tomate para que se pele con mayor facilidad.. Ponemos los tomates en una fuente para horno. Añadimos la cabeza de ajos y los frutos secos en caso de no estar tostados.. Cocinaremos durante unos 20 minutos. Hasta que tengamos los ajos y los tomates asados, de esta manera tendremos una salsa de calçots espectacular.. Hidrataremos las ñoras, las vamos a poner con un poco de agua para que cojan un punto de textura a medida que se vayan hidratando.. Ponemos la carne de las ñoras que ya estarán hidratadas en el vaso de la batidora. Vamos a incluir los frutos secos tostados.. A continuación, añadimos los tomates y los dientes de ajo asados ya pelados. Tendremos todo casi listo.. Incorporamos el pan, un poco de agua y el aceite de oliva. Trituramos todo hasta que nos quede una especie de crema.. Podemos añadir más o menos agua, en función de cómo nos guste la salsa. El calçot necesita una textura contundente para que quede perfectamente cubierto.. Esta salsa la mezclaremos con unas verduras asadas o una carne a la brasa, también puede darle el punto de alegría a una ensalada."
Espaguetis negros con sardinas,2021-08-18 15:45:38+00:00,https://okdiario.com/recetas/espaguetis-negros-sardinas-7676359/,200 gramos de espaguetis negros. 4 sardinas en conserva en aceite de oliva. 3 tomates seco en aceite. 1 diente de ajo. 5 mililitros de tomate concentrado. 5 mililitros de vinagre de jerez. 3 cucharadas de pan rallado. 1 cucharada de hierbas provenzales. 1 cucharadita de orégano seco. Aceite de oliva extra virgen. Pimienta negra recién molida. Sal,"En caso de ser necesario rehidratamos los tomates secos. Para ello podemos utilizar agua muy caliente para que el proceso sea más rápido.. Calentamos agua con sal en una olla hasta llevar a ebullición. Añadimos los espaguetis negros y cocemos hasta que estén al dente, esto puede durar unos nueve minutos aproximadamente. En lo referente al tiempo, lo ideal es verificar lo que el fabricante de la pasta dice en el envase.. Transcurrido este tiempo retiramos del fuego y escurrimos, luego reservamos. Debemos guardar una parte del agua que resultó de la cocción. . Cortamos el tomate seco en trozos pequeños y el diente de ajo en láminas muy finas.. Calentamos una sartén con un chorrito de aceite de oliva. Sofreímos el tomate y el ajo unos cuantos minutos. Luego reducimos el fuego y añadimos el pan rallado, removemos con cuidado hasta que se comience a dorar.. Agregamos el tomate concentrado junto al orégano y las hierbas provenzales. Seguimos mezclando.. Troceamos las sardinas e incorporamos con el vinagre de jerez. Añadimos sal y pimienta al gusto y salteamos todo junto hasta dorar.. Si notamos que está muy seco podemos verter un poco del agua de la pasta. . Servimos los espaguetis negros con la mezcla de sardinas por encima."
Receta de cómo cocer mejillones,2021-08-18 15:00:43+00:00,https://okdiario.com/recetas/como-cocer-mejillones-2525488/,1 kg de mejillones. Media taza de vino blanco de calidad. ½ limón. Agua,"Los mejillones son el marisco más barato que existe. Aunque tengamos este producto enlatado de gran calidad de la mano de conservas espectaculares en nuestro país, no debemos renunciar a un producto fresco.. Las cualidades de este mejillón fresco se verán amplificadas con una serie de complementos básicos.. El mejillón debe ser de buena calidad y a ser posible nacional, dependiendo de la época del año tendremos un bocado maravilloso esperándonos.. Limpiamos bien los mejillones para que nos quede la base ideal de un plato de aperitivo o un entrante de los de restaurante.. Con los mejillones limpios, los ponemos en el cazo en el que los vamos a cocer. Poco necesita un buen producto para estar perfecto.. Vamos a darle el punto de alegría que necesitarán con dos complementos afrutados que contrastarán con el sabor salado de este fruto del mar.. Colocamos medio limón cortado en trocitos del mismo tamaño para que nos aporten su aroma natural.. Aunque los propios mejillones ya llevan caldo, le añadiremos un poco más de la mano de medio vaso de agua.. Llega el turno del vino blanco, lo ponemos en el mismo cazo. Tapamos y esperamos a que los mejillones se abran y cocinen en estos jugos.. El alcohol del vino desaparecerá y podremos espesar la salsa con la pizca de maicena o de harina convencional.. Dejamos que coja un poco de cuerpo y rematamos la presentación con un poco de perejil picado.. Servimos directamente en la cazuela con un poco de pan y más vino blanco fresquito para acompañarlos.. De esta forma tan sencilla y por menos de 2 euros podemos tener un aperitivo espectacular. Solo nos faltará disfrutarlo, los mejillones están deliciosos durante todo el año.. Atrévete a cocer unos buenos mejillones con vino blanco, el resultado es realmente espectacular."
