title,date,url,ingredients,steps
Receta de tarta de plátano y almendra,2019-11-25 17:00:02+00:00,https://okdiario.com/recetas/receta-tarta-platano-almendra-4858814/,4 plátanos medianos. 80 g de almendras molidas. Una cucharada de mantequilla. 3 huevos grandes. Zumo y ralladura de limón. Una taza 1/2 de azúcar blanco. Una taza 1/2 de agua. 200 g de pasta quebrada,"Precalentar el horno a 180 grados centígrados. . Engrasar un molde para hornos con mantequilla a temperatura ambiente. Y de ese modo evitar que la tarta se pegue.. Para la base de la tarta, amasar y extender la pasta quebrada con un rodillo para crear una lámina delgada.. Colocar la lámina de pasta quebrada en el molde y cortar los bordes que sobresalen.. Hornear la pasta a 180 grados durante unos 10 minutos El tiempo varía dependiendo del horno, solo hay que asegurarse de que la pasta no quede cruda.. En un cazo añadir el agua y el azúcar blanco a fuego medio hasta que se disuelva el azúcar. Para así crear un jarabe. Agregar zumo de limón y retirar del fuego.. Pelar los plátanos y cortarlos en trozos pequeños. A continuación, macerar los plátanos en el jarabe durante un par de minutos.. Esparcir la mitad de las almendras molidas en la base de la tarta que se metió en el horno.. Escurrir los plátanos y colocarlos por toda la base de la tarta. . Batir los huevos y añadir el jarabe en donde se maceraban los plátanos. Luego verter la mezcla en el molde y decorar la cobertura con las almendras.. Hornear la tarta durante media hora o hasta que al pinchar en la mezcla con un palillo este salga limpio.. Dejar enfriar la tarta durante 15 minutos y desmolar para servir. . Decorar al gusto con mermelada de melocotón, chocolate o sirope."
Receta de flan de huevo con manzana y piñones,2019-11-25 16:00:11+00:00,https://okdiario.com/recetas/receta-flan-huevo-manzana-pinones-4859307/,1 l de leche. 7 huevos. 5 manzanas. La piel de un limón y una naranja. 1 rama de canela. 150 gr de piñones. Agua. Caramelo líquido,"Este tipo de postres tradicionales se preparan muy fácilmente, solo debemos asegurarnos de que tenemos los mejores ingredientes a nuestra disposición. Empezaremos poniendo la leche en el fuego.. Para que vaya adquiriendo todos lo sabores característicos, ponemos el azúcar y la piel de limón y naranja. Estos elementos le darán el dulzor y el toque extra de cítricos que necesita un buen flan.. Intensificamos el dulzor con la rama de canela que además le dará su aportación de color y sus propiedades digestivas.. Cuando empiece a hervir la leche retiramos del fuego y dejamos que infusione. Es mejor que se enfríe un poco antes de mezclar el resto de los ingredientes.. Nos ponemos manos a la obra con las manzanas, las vamos a pelar y cortar en trocitos muy pequeñitos. Las pondremos en el fuego con un poco de agua y azúcar. Nos deberá quedar una especie de compota que podemos triturar en el vaso de la batidora.. Escaldaremos los piñones, con un poco de agua durante unos minutos. Tendrán una textura más suave, ideal para el flan.. Con la leche fría, retiramos las cáscaras y la canela. Vamos a ir incorporando los huevos uno a uno sin dejar de remover. Podemos usar la batidora eléctrica.. Preparamos los moldes, ponemos el caramelo un poco de compota y la mezcla del flan que tenemos lista.. Vamos a hornear al baño maría a 180º durante unos 45 minutos los flanes, hasta que estén cuajados. En ese momento retiramos del horno los moldes.. Esperamos a que se enfríen o a que presentemos el postre, se conservarán de maravilla a la nevera. Desmoldamos y ponemos los piñones por encima con un poco de chocolate, el resultado es de restaurante."
Receta de gambas marinadas con miel,2019-11-25 14:00:07+00:00,https://okdiario.com/recetas/receta-gambas-marinadas-miel-4859240/,Gambas. Zumo de limón. Ralladura de piel de limón. Miel. Cebollino. Sal. Pimienta,"Esta receta se prepara de forma fácil y rápida, es perfecta si queremos cocinar un entrante saludable sin demasiadas complicaciones que queda impresionante. Podemos combinar estas gambas con verduras para darle un punto extra, con calabacín o tomates quedarán especialmente bien.. Empezaremos pelando las gambas, si son congeladas no esperaremos a que se descongelen del todo, es mucho más sencillo pelarlas cuando aún no se hayan descongelado el todo. Las pelamos y colocamos en un bol en donde realizaremos un sencillo marinado destinado a potenciar todo su sabor.. Ponemos el zumo de dos limones con las gambas. Este ingrediente nos ayudará a cocinarlas, no necesitaremos darle el punto de calor, simplemente con el zumo tendrán la textura y el sabor adecuados. Para que el zumo de limón sea efectivo dejaremos que maceren durante unos minutos.. Si tenemos prisa con media hora es suficiente, aunque si las dejamos más tiempo no pasará nada, al contrario, tendrán un sabor mucho más acido. El limón hará que la miel que vamos a añadirle destaque aún más.. Vamos poniendo las gambas en una brocheta para poder servirlas mejor. Podemos hacer sencillos pinchos poniente alguna verdura, un tomate cherry, un trozo de calabacín o pimiento, también la piña combinará muy bien con las gambas.. Preparamos la miel. Calentaremos un poco de zumo de limón del macerado. Añadiremos la miel para que se quede líquida, de lo contrario tendremos una miel demasiado densa para poder mezclarla perfectamente con las gambas.. Untamos las brochetas con esta combinación de miel y zumo. Conseguiremos darle un sabor destacado. Podemos añadirle un poco de sal para crear un contraste aún más marcado. Decoraremos con un poco de cebollino por encima para darle el punto extra de color que necesitará este plato."
Receta de Cuscús de calabaza con almendras,2019-11-25 13:00:43+00:00,https://okdiario.com/recetas/receta-cuscus-calabaza-almendras-4858627/,250 gramos de cuscús. 400 ml de caldo de verduras. 350 gramos de calabaza. 1 cebolleta. 2 dientes de ajo. 1 pimiento amarillo. 1 cucharada de mantequilla. 1 cucharadita de jengibre rallado. 1 cucharadita de canela en polvo. ½ cucharadita de pasta harissa (opcional). 50 gramos de almendras tostadas y peladas. 50 gramos de pasas sultanas. Cilantro. Perejil. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Pelar y cortar la calabaza en trozos medianos. Reservar.. Cortar finamente en trozos la cebolleta, el ajo, y el pimiento amarillo.. En una sartén, verter 3 cucharadas de aceite de oliva y calentar. Sofreír el ajo, la cebolleta y el pimiento a fuego algo, hasta dorar ligeramente.. Agregar el jengibre, las pasas y la canela. Remover hasta integrar.. Añadir la calabaza y cocinar entre uno y dos minutos a fuego medio. Agregar 150 ml de caldo de verduras y cocinar con tapa ente 10 y 15 minutos, hasta que esté suave.. Sazonar las verduras con la pasta de harissa, sal, pimienta, cilantro y perejil al gusto.. En un cazo, colocar 250 ml de caldo de verduras y calentar. Al alcanzar punto de ebullición, retirar del fuego y añadir el cuscús, removiendo ligeramente. Dejar reposar con tapa entre 3 y 4 minutos.. Transcurrido el tiempo, añadir la mantequilla y mezclar hasta que el cuscús esté suave y suelto.. Integrar el cuscús con las verduras y añadir las almendras tostadas para decorar. Poner a punto de sal y mezclar bien y servir caliente."
Receta de bacalao al Roquefort,2019-11-25 12:00:54+00:00,https://okdiario.com/recetas/receta-bacalao-roquefort-4858197/,4 lomos de bacalao. 100 gr de queso Roquefort. 300 ml de nata líquida. Aceite de oliva. Pimienta. Sal. Harina,"Esta receta se cocina muy rápidamente y nos ofrecerá una forma de comer el bacalao un poco distinta. Mezclar el pescado con queso puede resultar arriesgado, pero el resultado es realmente espectacular.. Nos haremos con 4 lomos de bacalao, pueden ser frescos o congelados, en cualquier caso, estarán deliciosos. Los vamos a lavar bien, quitando cualquier espina que podamos ver a la vista. Este pescado es recomendable porque sus espinas se quitan con facilidad y siempre será un acierto para aquellos a los que no les guste mucho este ingrediente.. Salpimentamos los lomos al gusto y enharinamos. Vamos a freír ligeramente estos lomos de bacalao. Preparamos un aceite que deberá estar muy caliente para conseguir el resultado adecuado.. Vamos a ir poniendo uno a uno los trozos de bacalao. El pescado se cocina muy rápidamente, evitaremos que quede seco si lo dejamos los minutos adecuados, sin pasarnos. Cuando el bacalao esté dorado lo retiramos de la sartén.. Ponemos el bacalao sobre papel absorbente para que elimine el exceso de aceite. Cuando esté bien seco lo pondremos en una fuente grande apta para horno o en raciones individuales.. Nos ponemos manos a la obra con la salsa. Hacer una salsa roquefort es una tarea muy sencilla. Colocamos la nata en un cazo.. Cuando la nata empiece a ganar temperatura le ponemos troceado el roquefort. Este queso es uno de los más intensos que existe. Tiene un punto de sal elevado, será mejor que no añadamos sal y pongamos la cantidad justa para no pasarnos.. El queso se debe fundir para crear una salsa impresionante. Cubrimos los trozos de bacalao con la salsa y le añadimos un poco de queso rallado convencional. Gratinamos antes de servir, tendremos listo un plato de pescado original y delicioso."
Receta de Rollitos de col rellenos de salmón con crema de queso,2019-11-25 11:00:45+00:00,https://okdiario.com/recetas/receta-rollitos-col-rellenos-salmon-crema-queso-4858504/,1 col grande. 350 g de salmón ahumado. 250 g de crema de queso. 1 cebolla mediana en trocitos pequeños. 1 puerro en trocitos pequeños. 2 dientes de ajo picados. 300 gr de salsa de tomate. Aceite de oliva. Sal y pimienta al gusto,"Lavar la col y sacar unas 12 hojas. Estas hojas deben ser grandes y estar limpias y no deben estar rotas.. En un cazo grande verter agua y agregar sal y las hojas de col. Cocinar por 10 minutos para ablandarlas y que sea más fácil manejarlas.. Luego hay que escurrir y secar las hojas para quitarles toda el agua que sea posible.. Precalentar el horno a 180ºC mientras se prepara el relleno de los rollitos de col.. En una sartén añadir aceite y sofreír las cebollas, el ajo y el puerro a fuego bajo. Retirar y reservar. A continuación, saltear el salmón con un poco de aceite. Unir todo en un bol y salpimentar.. En una mesa o tabla, colocar una hoja de col y en la parte inferior poner el salmón. Luego agregar un poco de crema de queso.. Enrollar la hoja de col por la parte inferior ejerciendo una leve presión para evitar que se desarme. A continuación, doblar los lados de la hoja.. Repetir el proceso con el resto de las hojas de col.. En una bandeja para horno disponer los rollitos. Verter la salsa de tomate y cubrirlos levemente.. Introducir en el horno durante unos 15 minutos aproximadamente. ¡Y ya están listos los rollitos de col rellenos de salmón con crema de queso!"
Receta de patatas rellenas de escalivada con queso,2019-11-25 10:00:47+00:00,https://okdiario.com/recetas/receta-patatas-rellenas-escalivada-queso-4857813/,4 patatas. 1 cebolla. 1 pimiento rojo. 1 berenjena. 1 calabacín. Queso. Sal. Pimienta. Aceite de oliva,"Esta receta es una de las más sencillas de preparar que existe, podemos ahorrar tiempo y esfuerzos dejando lista la base y montando el plato en menos de 10 minutos. El truco estará en dejar cocinadas las verduras y rellenar las patatas al momento, para poder gratinarlas fácilmente.. Ponemos en una fuente para horno los pimientos, los untaremos con un poco de aceite de oliva para que se cocinen a la vez. Pondremos la cebolla, el calabacín entero y la berenjena. La base de una buena escalivada con un toque personalizado.. En la misma fuente vamos a poner lavadas las patatas. Las cocinaremos con sal y pimienta con el resto de los ingredientes. Horneamos esta delicia durante uno 25 minutos, comprobaremos como está la escalivada. Podemos retirar estos ingredientes y continuar con las patatas un poco más, si están muy duras.. Cuando tenemos esta base lista dejaremos que se enfríen antes de ponernos manos a la obra. Podemos hacer este paso por la mañana mientras desayunamos y dar el siguiente paso por la noche.. Hacemos la escalivada, pelamos la cebolla, la berenjena, cortamos los pimientos y el calabacín. Salpimentamos y añadimos un buen chorrito de aceite.. Nos ponemos con las patatas, las cortamos por la mitad y las vaciaremos. Mezclaremos el interior de estas patatas con la escalivada. Obtendremos la base del relleno ideal.. Con cuidado rellenamos las patatas con la mezcla de la escalivada y el interior de la patata. Coronaremos esta delicia con el queso rallado que más nos guste.. Horneamos antes de servir a 180º unos 10 minutos hasta obtener unas patatas al horno espectaculares. Solo nos quedará probar esta delicia que por sí sola ya será un plato contundente. Podemos servirlas con una buena ensalada, será una cena o comida saludable de lujo."
Receta de Ensaladilla americana de pollo,2019-11-25 09:00:43+00:00,https://okdiario.com/recetas/receta-ensaladilla-americana-pollo-4858404/,"1 pechuga de pollo, cocida o a la plancha. 1 tallo de apio. 1 huevo cocido. 4 cucharadas de mayonesa. 2 cucharadas de o yogurt. 2 cucharadas de mostaza. 2 cucharadas de miel. sal. pimienta","Cocer la pechuga de pollo en una olla con agua con sal. Sacar cuando esté listo y reservar.. Cocer en otra olla el huevo, sacar y quitar la cascará cuando esté listo. Esperar que se enfríe un poco.. Desmenuzar el pollo con las manos cuando esté alcance temperatura ambiente.. Limpiar y cortar el apio en dados medianos.. Picar el huevo en trozos pequeños. Mezclar el pollo desmenuzado con el huevo.. Incorporar a la mezcla los dados de apio.. Añadir la mayonesa, el yogurt y la mostaza. Mezclar todo muy bien.. Agregar las dos cucharadas de miel y mezclar.. Colocar sal y pimienta al gusto."
Receta de Tarta de yogurt griego,2019-11-24 19:02:53+00:00,https://okdiario.com/recetas/receta-tarta-yogurt-griego-4856689/,600 gr de yogurt griego (cuanto más cremoso mejor). Zumo o ralladura de limón. Una taza de azúcar. 1 cucharada de levadura o polvo de hornear. 3 huevos grandes. 45 g de maicena. 1 cucharada de mantequilla. Vainilla (opcional),"Precalentar el horno a 180 grados mientras se prepara la masa de la tarta.. Engrasar un molde con mantequilla para que la tarta no se pegue. Es importante que el molde que se utilice sea alto. La tarta tiende a crecer bastante en una parte de la cocción y luego baja.. En un bol agregar el yogurt y añadir los huevos poco a poco. Se recomienda cascarlos en recipiente aparte uno por uno, para asegurarnos de que estén en buen estado. De esa forma, evitamos dañar la mezcla.. A continuación, añadir la maicena, la levadura y el azúcar y batir la mezcla hasta obtener una consistencia cremosa y homogénea. El acabado de la mezcla debe ser fino y no conviene batir de más. De lo contrario, quedarán burbujas al final en la tarta.. Añadir la vainilla y la ralladura de limón a la mezcla.. Guardar la mezcla en el frigorífico durante unos minutos.. Hornear durante 40 minutos a 180 grados. La tarta estará lista cuando al pincharla con un cuchillo este sale limpio.. Dejar enfriar y guardar la tarta en el frigorífico durante un par de horas para tenga una textura compacta."
Receta de Pastel de merluza y salmón con salsa rosa,2019-11-24 18:00:55+00:00,https://okdiario.com/recetas/receta-pastel-merluza-salmon-salsa-rosa-4856615/,2 cebollas. 2 huevos grandes. 350 g merluza. 350 g de salmón. 300 g de gambón troceado. Sal y pimienta al gusto. Aceite de oliva. salsa de tomate. Mayonesa. 120 ml de nata líquida. 50 gr de pan rallado. 1 cucharada mantequilla,"Precalentar el horno a 180 grados centígrados.. Untar mantequilla en un molde rectangular y alto, y espolvorear pan rallado. También se puede forrar el molde con papel aluminio. Con la segunda opción suele ser más sencillo desmoldar el pastel.. Picar las cebollas en trocitos pequeños. Luego, en una sartén agregar un chorrito de aceite y sofreír las cebollas a fuego medio. Añadir una pizca de sal.. Retirar las cebollas cuando estás estén transparentes. En la misma sartén, añadir la merluza y el salmón limpio sin piel. Se sella por ambos lados. No es necesario cocinar por mucho tiempo.. Colocar el pescado en un bol y desmenuzarlo en pequeños trozos con las manos y quitarle las espinas.. Agregar la nata, los huevos batidos y el gambón troceado en el bol del pescado desmenuzado.. Salpimentar la mezcla y añadirla al molde para luego hornearlo a baño María.. Hornear a 180 grados durante 40 minutos aproximadamente o hasta que al pinchar con una aguja esta salga limpia.. Preparar la salsa rosada mezclando la salsa de tomate y la mayonesa y servir junto con el pastel.. Dejar entibiar, desmoldar y servir el pastel. También, se puede guardar el pastel en el frigorífico para el día siguiente."
Receta de Sopa alemana de salchichas,2019-11-24 17:00:06+00:00,https://okdiario.com/recetas/receta-sopa-alemana-salchichas-4856547/,5 salchichas ahumadas. ½ cebolla pequeña. 2 patatas medianas. 2 dientes de ajo. 1 tallo de puerro de 5 c.. 1 zanahoria. 3 tazas de caldo de ave. 5 cucharadas de aceite de oliva virgen extra. 1 cucharadita de orégano seco. ½ cucharadita de pimienta negra. 2 cucharadas de perejil picado finamente. ¾ cucharada de sal,"Cortar las salchichas en trozos pequeños.. Pelar y cortar la cebolla, el ajo y la zanahoria en trozos pequeños.. Pelar y cortar las patatas en dados de 1,5 cm.. Lavar y cortar el puerro en rodajas finas.. En una cacerola, verter el aceite de oliva virgen extra. Calentar a fuego medio. Añadir la cebolla, el ajo y pochar durante dos minutos. . A continuación, agregar las salchichas troceadas a la cacerola. Remover constantemente y cocinar a fuego medio durante 5 minutos.. Transcurrido el tiempo, incorporar la patata, el puerro y la zanahoria a la cacerola. Cocinar durante 3 minutos.. Bajar el fuego a medio-bajo y añadir el caldo de ave, el orégano, la pimienta y la sal. Dejar que hierva durante 15 minutos.. Rectificar el punto de sal.. Pasado los 15 minutos, retirar del fuego y agregar el perejil picado.. Servir caliente."
Receta de galletas de pistachos,2019-11-24 16:00:58+00:00,https://okdiario.com/recetas/receta-galletas-pistachos-4854938/,75 gr de pistachos pelados. 50 gr de azúcar de vainilla. 150 gr de harina. 1 cucharada de levadura. 125 gr de mantequilla,"Estas galletas se preparan tan rápidamente que el primer paso que deberemos hacer es encender el horno. Precalentamos el horno a 180º durante unos minutos.. Dependiendo del tipo de pistachos que utilicemos en esta receta. Si los compramos al natural, les quitamos la cáscara y los ponemos en una fuente para horno. Con el horno caliente los tostaremos durante unos minutos hasta que cambien de color.. Cuando estén los pistachos listos los sacamos del horno y esperamos a que se enfríen. Los troceamos un poco, podemos separarlos, una parte la trituramos en el vaso de la batidora y la otra la reservamos. En general es mejor notar los pistachos, aunque podemos triturarlos todos y no sentir su presencia.. Mezclaremos los pistachos con el azúcar avainillado. De no tener este tipo de azúcar en casa podemos ponerle cualquiera, normal o moreno, será el encargado de ofrecer el dulzor necesario a este plato.. Por otro lado, vamos a empezar a tamizar la harina, de esta manera evitaremos que se creen grumos en la masa. La ponemos en un bol, repetiremos la operación con la levadura. Le ponemos un poco para que nos queden unas galletas con un poco más de textura.. Le añadimos a la harina los pistachos con el azúcar. Mezclaremos bien, mientras preparamos la mantequilla. Será mejor que esté a temperatura ambienta para que se mezcle mejor con el resto de los ingredientes.. Amasamos la masa de estas galletas hasta que tengan la textura adecuada. Le daremos forma con el rodillo. Podemos usar un cortador de pastas o directamente cortarlas en tiras o porciones del mismo tamaño.. Colocamos las galletas en la fuente para horno forrada con papel vegetal para que no se peguen. Horneamos a 160º durante unos 15 minutos, tendremos listas unas galletas perfectas."
Receta de sopa de patatas con calabaza,2019-11-24 14:00:49+00:00,https://okdiario.com/recetas/receta-sopa-patatas-calabaza-4854879/,700 gr de patatas. 300 gr de calabaza. 200 gr de tomates pelados. 1 zanahoria. 1 cebolla. 2 dientes de ajo. 2 l de caldo de verduras. 2 hojas de laurel. 50 gr de nata. Semillas de calabaza. Aceite de oliva. Sal. Pimienta,"Esta sopa es muy fácil de cocinar, solo debemos procurarnos una buena materia prima que empezaremos a cocinar para crear un fondo perfecto. Pelamos las patatas y las cortaremos en trocitos del mismo tamaño.. Continuamos con la calabaza, pelar la calabaza puede ser complicado, aunque si nos hacemos con las herramientas adecuadas será más sencillo. La cortamos en trozos.. Pelaremos y trocearemos la cebolla y la zanahoria. Para darle un punto extra de sabor incluiremos dos dientes de ajo, pelados y cortados.. En una sartén con un chorrito de aceite vamos a pochar la cebolla y el ajo en primer lugar. Cuando estén tiernos añadimos el resto de las verduras. Les daremos un primer punto de cocción con el aceite, cogerán un poco de color y sabor.. Pasados unos minutos cubrimos con el caldo de verduras. Añadimos la hoja de laurel para darle un punto extra de sabor. Podemos poner un poco de clavo para darle más alegría. La combinación de ingredientes quedará de maravilla.. Esperamos unos 20 minutos, hasta que la patata y la calabaza estén tiernas. Vamos a triturar todo hasta conseguir un puré un poco menos consistente. El punto de esta sopa nos permite disfrutar de un pato de cuchara intenso.. Volvemos a poner todo lo triturado en el fuego y le añadiremos la nata. Rectificaremos de sal y pimienta. Si es necesario podemos poner más caldo, dejamos que se cocinen unos 4 minutos.. Mientras tostamos las semillas de calabaza. Servimos la sopa de patatas con calabaza con las semillas por encima y un poco de pan tostado para acompañar un plato de cuchara perfecto."
Receta de Salteado de pollo con setas y jengibre,2019-11-24 13:00:49+00:00,https://okdiario.com/recetas/receta-salteado-pollo-setas-jengibre-4856474/,400 gramos de pechuga de pollo. 200 gramos de setas de temporada. 2 dientes de ajo. 1 cebolla. 1 zanahoria. 50 gramos de jengibre. 2 cucharadas de salsa de soja. 100 ml de vino blanco o caldo de pollo. Aceite de oliva. Pimienta blanca molida. Sal,"Limpiar la pechuga de pollo, retirando hueso y piel. Cortar en trozos medianos y salpimentar al gusto. Reservar.. Pelar la cebolla, la zanahoria y el jengibre. Cortar los ajos y la cebolla en trozos pequeños, la zanahoria en julianas y el jengibre en bastones muy finos. . En una sartén, verter un poco de aceite de oliva y calentar. Rehogar los ajos y la cebolla.. Añadir el pollo y freír a fuego medio hasta dorar todos sus lados. Retirar y reservar.. En la misma sartén, incluir el jengibre, la zanahoria y las setas, removiendo ligeramente hasta que las setas suelten toda el agua.. Echar el pollo nuevamente y agregar la salsa de soja, mezclando de forma homogénea para integrar los sabores.. Añadir el vino para humedecer el guiso y dejar cocinar a fuego lento hasta evaporar.. Retocar punto de sal y servir caliente."
Receta de canelones de zanahorias con salchichas,2019-11-24 12:00:20+00:00,https://okdiario.com/recetas/receta-canelones-zanahorias-salchichas-4854732/,18 placas de canelones. 250 gr de zanahorias. 250 gr de salchicha. 25 gr de mantequilla. 50 gr de queso rallado. Sal. Pimienta,"Esta receta además de quedar buenísima no necesita muchos ingredientes, es perfecta si queremos preparar algo rápido, delicioso y saludable. Empezaremos con las zanahorias, las vamos a pelar y rallar.. Rallando las zanahorias conseguiremos que se cocinen antes. Las ponemos a hervir en agua y sal durante unos minutos. Tardarán unos 7 minutos en estar preparadas, cuando estén tiernas, las escurrimos y ponemos en el vaso de la batidora.. Haremos un puré con las zanahorias que nos servirá como base de estos canelones. Este puré lo vamos a alegrar un poco.. Ponemos mantequilla en una sartén, ponemos el puré y dejamos que coja un poco de color y de textura. Podemos hacer lo mismo con aceite de oliva, teniendo en cuenta que tendrá un sabor un poco más intenso que con la mantequilla que tiende a suavizar un poco las verduras.. Las salchichas pueden ser las que más nos gusten o tengamos en la nevera, darles un toque picante a las zanahorias sería interesante, como también si queremos cuidarnos un poco más, optar por pavo o pollo. Les quitaremos la piel y colocamos la carne en un bol. Con un tenedor las desharemos un poco antes de colocar en la sartén.. Incorporamos las salchichas a las zanahorias. Las vamos a mezclar hasta que se cocinen. Este tipo de carne les dará el sabor necesario a las zanahorias y aportará cierta personalidad a estos canelones.. Rectificamos de sal y pimienta. Llega el momento de hacer los canelones, podemos usar el tipo de pasta que más nos guste. La más fácil de utilizar es la que ponemos a remojo. Cuando la pasta está en su punto, rellenamos.. Ponemos un poco de queso rallado por encima y gratinamos al horno a 180º durante unos 15 minutos hasta que estén listos. Tendremos listo un plato delicioso."
Receta de pan naan,2019-11-24 11:00:50+00:00,https://okdiario.com/recetas/receta-pan-naan-4856435/,400 gr de harina. 200 gr de yogur. 200 ml de agua caliente. 10 gr de levadura en polvo. 2 cucharadas de aceite vegetal. ½ cucharadita de sal. Manteca fundida. Sal marina o gruesa,"En un bol, colocar la harina. Hacer un hueco en el centro y agregar el yogur, la sal, la levadura y el aceite.. Incorporar el agua a medida que se forma la masa, hasta obtener un bollo liso.. Estirar la masa, doblarla y dejar que repose y aumente su volumen, durante una hora en un lugar tibio.. Pasado ese tiempo, dividir la masa en porciones y estirar dándole forma de discos finos.. Calentar una sartén a fuego medio, sin aceite ni mantequilla.. Cocinar los panes durante un minuto y medio por cada lado,. Pincelar la superficie con mantequilla fundida y espolvorear sal marina o gruesa.. Servir el pan naan aún caliente.. Para darle un toque exquisito, junto con la sal agregar un poco de cilantro fresco picado."
Receta de Mini tartaletas de atún y surimi,2019-11-24 09:00:56+00:00,https://okdiario.com/recetas/receta-mini-tartaletas-atun-surimi-4856369/,15 mini tartaletas de masa quebrada. 2 huevos. 3 barras de surimi fresco. 1 lata de atún. 1 puerro. 1 cebolleta. 3 cucharadas de mayonesa. Perejil,"Colocar los huevos en un cazo y cubrirlos con agua. Ponerlos al fuego y hervir entre 10-12 minutos. Al enfriar, retirar la cáscara y cortarlos en trozos.. Picar finamente la cebolleta y la parte blanca del puerro. Cortar el surimi en trozos pequeños y reservar.. Abrir la lata de atún y escurrir el exceso de aceite.. En un recipiente, triturar el atún y los huevos. Añadir la cebolleta, el puerro, el surimi y la mayonesa. Mezclar bien, hasta formar una pasta cremosa. Poner a punto de sal.. Rellenar las mini tartaletas y servir decoradas con una hojita de perejil por encima."
Receta de Batido de cacahuetes y plátano,2019-11-23 19:00:01+00:00,https://okdiario.com/recetas/receta-batido-cacahuetes-platano-4851575/,2 plátanos maduros y congelados. 2 cucharadas de mantequilla de maní o cacahuete natural. 1 cucharada de cacao en polvo. Edulcorante o estevia. 360 ml de leche vegetal (almendras o avena). 1 cucharadita de semillas de sésamo. 1 cucharadita de semillas de chía. ½ taza de hielo,"Trocear los plátanos. En el vaso de la licuadora, poner todos los ingredientes menos la leche vegetal. Licuar.. Ir añadiendo poco a poco la leche para que los ingredientes se mezclen bien.. La cantidad de leche dependerá del punto de textura deseado, si se desea un batido más espeso o más líquido se añadirá más o menos.. Ajustar el punto dulce, agregando un poquito de edulcorante.. Servir."
Receta de Tocinillos de cielo de almendra,2019-11-23 18:00:24+00:00,https://okdiario.com/recetas/receta-tocinillos-cielo-almendra-4851523/,11 yemas de huevo. 250 ml de agua. 300 gramos de azúcar + 130 gramos para el caramelo. 1 huevo entero. 100 gramos de almendras tostadas y troceadas. 1 cáscara de naranja. 1 cáscara de limón. 1 varita de canela. Gotas de limón. 1 chorrito de agua,"En un cazo poner el agua, 300 gramos de azúcar, las cáscaras de limón y naranja y la varita de canela. Hervir hasta que se haga almíbar. Templar y reservar.. Precalentar el horno a 170°C.. Batir las yemas con el huevo entero en un bol.. Añadir las almendras y mezclar bien.. Quitar del almíbar las cáscaras y la varita de canela, e ir añadiendo en hilo el almíbar a la mezcla de huevos, sin dejar de remover.. Aparte, hacer el caramelo: en un cazo poner el azúcar restante (130 gramos) con un chorrito de agua. En lo que empiece a hervir, bajar el fuego y dejar que el azúcar se vaya derritiendo lentamente hasta tomar el color dorado típico del caramelo.. Retirar del fuego y agregar las gotas de limón. Mezclar y verter el caramelo en un molde.. Agregar la mezcla de huevos y almendras en el molde.. Poner el molde en una bandeja honda para cocinar a baño María y hornear 50 minutos a 170°C.. A partir de los 30 minutos, ir revisando y pinchar con un palillo. Cuando salga limpio, el tocinillo estará listo.. Dejar que se enfríe y después pasarlo a la nevera.. Desmoldar cuando esté muy frío, una vez que pasen al menos dos horas."
Receta de calamares rellenos de salchichas,2019-11-23 16:00:06+00:00,https://okdiario.com/recetas/receta-calamares-rellenos-salchichas-4852082/,4 calamares. 1 huevo. 1 cebolla. 250 gr de salchichas. Pan rallado. Aceite. Vino blanco,"Esta receta se cocina muy fácilmente solo necesitamos hacernos con los ingredientes adecuados. Los calamares deben tener un tamaño considerable para poder cocinarlos a la perfección.. Vamos a quitarle la pielecilla a la salchicha para poder obtener esa carne picada al natural. Las salchichas pueden ser las que más nos gusten, intentaremos hacernos con aquellas que tengan ese toque picante que combinará muy bien con el calamar.. Colocamos el relleno de las salchichas en un bol. A esta base le pondremos un poco del calamar. Limpiamos los calamares, cortaremos las patatas y los vaciaremos por dentro, de esta manera podremos conseguir unos complementos más para el relleno.. Troceamos las partes del calamar muy finitas y las ponemos con la carne. Mezclamos bien hasta conseguir una masa con los dos ingredientes. Salpimentaremos al gusto.. Para darle una consistencia mayor, ponemos el huevo, nos servirá para que todos los sabores se vayan uniendo.. Añadimos dos cucharadas de pan rallado para que quede con una textura más marcada y se fusionen todos los sabores. Haremos una masa perfecta para rellenar el calamar.. Ponemos el relleno en el interior de cada uno de los calamares, lo sellamos con un palillo para que no se salga cuando lo cocinemos.. Pelamos y cortamos muy finita una cebolla. Vamos a ponerla en el fuego con un buen chorrito de aceite. Dejaremos que se cocine un poco antes de añadir los calamares, este fondo lo salpimentamos y esperamos a que coja color.. Para conseguir un calamar más tierno le añadimos un vaso de vino blanco. Esperamos a que reduzca un poco hasta que haya absorbido todo el líquido. Podemos ponerle un poco de tomate o ligar la salsa con harina de maíz. El resultado serán unos calamares rellenos impresionantes y muy fáciles de cocinar."
