title,date,url,ingredients,steps
Orejas de fraile con cabello de ángel,2017-01-30 07:14:00+00:00,https://okdiario.com/recetas/orejas-fraile-cabello-angel-2528595/,"
. 
500 g de harina para todo uso
. 
500 g de  mantequilla
. 
60 ml de vino dulce
. 
60 ml de zumo de naranja
. 
Un bote de cabello de ángel de 440 gr
. 
Azúcar en polvo para decorar
. 
Un huevo batido
. >
Preparación

Comenzamos tamizando la harina con ayuda de un tamizador o un colador grande, nos ayudamos de un cuchara para dar golpecitos. Colocar la mantequilla en el microondas unos segundos para ablandarla. Batimos los huevos y los mezclamos con la mantequilla.

Usamos una batidora de varillas o unas varillas de cocina. Añadimos el azúcar, el vino dulce, el zumo de naranja y por último la harina tamizada. Amasar bien hasta lograr una  textura homogénea. Hacemos una bola, lo ponemos en un cuenco tapado con un paño o papel film y a la nevera durante una hora.

Transcurrido el tiempo de reposo, precalentamos el horno a 180 grados y una bandeja de horno con papel pergamino. Luego en una superficie plana espolvoreamos un poco de harina y extendemos la masa con un rodillo o una botella vacía de vidrio. 

Cortar las porciones con ayuda de un vaso boca abajo. Colocar una cucharadita de cabello de ángel y doblar la masa para hacer como una empanadilla.

Batimos el huevo y pintamos las empanadillas con una brocha de silicona, horneamos durante 20 minutos a 180 grados más cinco de reposo. La clave es que los bordes de las ‘orejas de fraile’ estén doraditos. Las sacamos del horno las dejamos reposar un poco y espolvoreamos con azúcar glas.
 

También te puede interesar
Leche frita

Si te ha gustado el post de las orejas de fraile con cabello de ángel. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Orejas de fraile con cabello de ángel


",Orejas de fraile con cabello de ángel
Sardinas a la veneciana,2017-01-29 16:10:34+00:00,https://okdiario.com/recetas/sardinas-veneciana-40751/,"
. 
8 sardinas limpias
. 
Harina para todo uso
. 
Unas rodajas de limón
. 
Aceite de oliva para freír
. 
Sal
. >
Escabeche


1 cebolla roja cortada en rodajas finas


100 ml de vinagre balsámico


1 cucharada de azúcar moreno


2 cucharadas de pasas


60 g de piñones


Preparación

 
Cortar la cebolla fina y prepara una sartén con aceite de oliva. Sofreír la cebolla hasta que esté transparente. Retirar del fuego y reservar en un plato o fuente.

El adobo:  en un recipiente combinar el vinagre balsámico con el azúcar, las pasas y el laurel. Verter en un cazo pequeño y deshacer los ingredientes a fuego lento. Añadir estos ingredientes al plato donde reservamos la cebolla sofrita junto a los piñones.
Por otro lado lavar y secar las sardinas, añadirles sal y pimienta. Preparar una sartén con muy poco aceite ya que las sardinas son ricas en aceite. Freír las sardinas durante 2 minutos por cada lado. o hasta que estén doradas.

Colocar las sardinas fritas en el adobo y añadir un chorrito de limón. Dejar reposar unos minutos antes de servir. Si lo prefieres puedes conservarlas en la nevera hasta dos días.
También te puede interesar
6 trucos para cocinar pescado
 
te ha gustado el post de como las sardinas a la veneciana. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Sardinas a la veneciana


",Sardinas a la veneciana
Fresas marinadas con menta,2017-01-29 07:50:25+00:00,https://okdiario.com/recetas/fresas-marinadas-menta-2528575/,"
. 400 g de fresas lavadas y cortadas. El zumo de un limón. 20 hojitas de menta. Una pizca de pimenta blanca. 65 g de azúcar en polvo. 1 cucharada de vino blanco o cava. >
Utensilios

Un recipiente hermético de vidrio o cerámica para guardar las fresas


Preparación
En un recipiente amplio colocamos la mitad de las fresas junto al zumo de limón y azúcar. Seleccionamos 4 o 5 fresas y las ponemos en la picadora junto a zumo de limón, 10 hojas de menta y el vino blanco.

Reducir los ingredientes a un  puré fino y dejar reposar 20 minutos. En otro recipiente ponemos las fresas añadimos el resto de las hojitas de menta.
También te puede interesar
PUDIN DE PISTACHOS

Si te ha gustado el post de las fresas marinadas con menta. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Beneficios de las fresas
Fresas marinadas con menta


",Beneficios de las fresas. Fresas marinadas con menta
Sopa de coliflor asada,2017-01-28 16:26:51+00:00,https://okdiario.com/recetas/sopa-coliflor-asada-40351/,"
. 
1 Coliflor cortada en floretes o trozos
. 
2 cucharadas de hinojo
. 
El zumo y la ralladura de un limón
. 
1 cebolla cortadas en trozos
. 
2 ajos picados
. 
500 ml de agua + media pastilla de caldo de verduras
. 
200 ml de leche evaporada (alternativa ligera a la nata)
. 
Sal y pimienta
. 
Aceite de oliva virgen extra
. >

Preparación
Precalentamos el horno a 180 grados, y mientras colocamos la coliflor cortada en una fuente apta para el microondas con 3 cucharadas de agua en el fondo. Programar 3 minutos de potencia al máximo. Esto nos ayudar a reblandecer la coliflor sin hacerla de todo.

A continuación  mezclar la coliflor con dos cucharadas de aceite de oliva, sal, pimienta y una cucharada de cilantro o hinojo, reservándonos otra. Colocamos la coliflor en una fuente de horno y añadimos el zumo de limón y la ralladura de limón.

Hornear durante 12 minutos a 180 grados. Mientras en una olla colocamos 500 ml de agua y cuando hierva añadimos media pastilla de caldo de verduras, y lo reservamos.

Cortamos la cebolla bien fina y también el ajo. Preparamos una sartén con aceite de oliva y los sofreímos dos minutos o tres, sin dejar que se queme el ajo. Cuando tengamos lista la coliflor verter las cebollas y los ajos sofritos. Reservar unos floretes de coliflor asados para adornar.

Colocar la coliflor, los ajos y la cebolla sofritos en la batidora junto al caldo de verduras. Triturar hasta obtener una crema fina, añadir la leche y la nata y batir. A la hora de servir añadir una cucharadita de hinojo y unos floretes de coliflor asada.
También te puede interesar
SOPA DE CASTAÑAS

Si te ha gustado el post de la sopa de coliflor asada . Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa de coliflor asada


",Sopa de coliflor asada
Manzanas al horno con ron y arándanos,2017-01-28 06:20:03+00:00,https://okdiario.com/recetas/manzanas-horno-ron-arandanos-40416/,"
. 
4  manzanas (reinetas o Golden por ejemplo)
. 
40 g de mantequilla a temperatura ambiente
. 
150 g de arándanos secos (los encuentras con facilidad en cualquier supermercado)
. 
80 g de azúcar moreno
. 
3 cucharadas de ron
. >

Preparación
Precalentar el horno a 180 grados, lavar la manzanas, quitarles el corazón y hacerles varios cortes. En un recipiente mezcla la mantequilla y el ron  con los arándanos y la mitad del azúcar.

Introduce un cucharada de esta mezcla en el interior de cada manzana. Espolvorea el resto del azúcar que hemos reservado sobre las manzanas y hornear 35 minutos o hasta que notes están tiernas.

También te puede interesar
TARTA DE YOGUR

Si te ha gustado el post de las manzanas al horno con ron y arándanos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Manzanas al horno con ron y arándanos


",Manzanas al horno con ron y arándanos
Palometa al horno,2017-01-27 14:29:29+00:00,https://okdiario.com/recetas/palometa-horno-40271/,"
. 
1 palometa de 800 gr
. 
1 cebolla picada
. 
½ pimiento verde picado
. 
2 dientes de ajo
. 
150 g de tomate entero pelado (del de bote)
. 
Una cucharadita de pimentón
. 
1 vasito de sidra o 150 ml
. 
3 cucharadas de pan rallado
. 
Aceite de oliva virgen extra
. 
Perejil picado
. 
Pimienta y sal
. 
1 cucharada de cebollino picado
. >

Ingredientes
Precalentar el horno a 180 grados. Si la palometa no la tienes limpia (que puedes ahorrar tiempo pidiendo al pescadero te la limpie), tendrás que quitarle la cabeza, la piel y las vísceras del interior. Te dejo un vídeo de como limpiar el pescado paso a paso.

Una vez tengamos la palometa limpia la salpimentamos. Preparamos una fuente apta para horno con aceite de oliva. Picamos los pimientos finos así como el ajo y el perejil, mezclamos estos ingredientes con el pan rallado. Colocamos la palometa en la fuente y por encima le añadimos el pan rallado mezclado con el perejil y ajos.

Añadimos aceite de oliva por encima, y un poco de pimentón. Hornear diez minutos a 180 grados,  a continuación añadir la sidra y de nuevo le damos diez minutos. Transcurrido el tiempo de horno añadir sal y pimienta si hace falta y el cebollino picado.

También te puede interesar
Fletán al horno con pimientos

Si te ha gustado el post de la palometa al horno. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Palometa al horno


",Palometa al horno
Receta de Soufflé de espinacas,2017-01-27 09:25:10+00:00,https://okdiario.com/recetas/souffle-espinacas-2528585/,"
250 g de espinacas baby frescas, (de las de bolsa)
. 
Una cucharada y media de harina
. 
30 g de mantequilla
. 
3 huevos
. 
2 cucharadas de pan rallado
. 
185 ml de leche
. 
60 de queso rallado
. 
Una pizca de nuez moscada
. 
Sal y pimienta
. >

Preparación
En primer lugar colocamos la mantequilla en una cacerola a fuego medio para que se vaya derritiendo. Añadir la harina y mezclar. Bajar el fuego y cocinar durante un minuto. Retirar el cazo del fuego y añadir la leche poco a poco, remover para lograr que se vaya mezclando.
De nuevo colocar al fuego y llevar a ebullición, no dejar de remover y mantenerlo durante 3-5 minutos o hasta que espese. En ese momento añadir la nuez moscada, pimienta y las espinacas, remover durante unos minutos. Retirar el cazo del fuego y añadir el queso rallado.

Precalentar el horno a 180 grados, y preparar un recipiente redondo y alto, como para soufflé. Engrasa con un poco de mantequilla o aceite de oliva y añade la mezcla de espinacas y queso.

Separar las claras de las yemas. Batir estas últimas y añadirlas al resto de ingredientes. A continuación vamos montar las claras a punto de nieve. Asegúrate de que el recipiente donde vayas a batir esté muy limpio, me refiero a que  no tenga ni brizna de yema de huevo, o algún resto de harina o aceite, esto dificultaría que suban las claras.

Si tienes una batidora de varillas eléctrica es más operativa que la mano para montar  mejor las claras. También puedes usar unas varillas y tener un poco de paciencia.

Comienza batiendo despacio, añade un poco de vinagre y sigue batiendo despacio, verás que van espesando. Cuando las claras formen ‘picos’ la vamos añadiendo poco a poco al recipiente donde tenemos las espinacas. Hornear durante 15 minutos a 180 grados o hasta que notes que el soufflé está ligeramente dorado.

También te puede interesar
Frittata de espinacas y yogur

Si te ha gustado el post del soufflé de espinacas. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Soufflé de espinacas


",Soufflé de espinacas
Mero a la cerveza,2017-01-26 14:28:42+00:00,https://okdiario.com/recetas/mero-cerveza-2528570/,"
. 
750 g de mero limpio en filetes (puede ser congelado)
. 
2 vasos de cerveza negra
. 
Dos cebollas cortadas en trozos
. 
2 dientes de ajo machacados
. 
1 cucharada de azúcar moreno
. 
Dos cucharadas de zumo de limón
. 
Pimienta y sal
. 
Aceite de oliva virgen extra
. >
Preparación
El mero congelado no es tan fácil de encontrar como la merluza o el bacalao pero en tiendas de congelado o supermercados bien surtidos los puedes encontrar. Esta receta es bastante rápida unos 25-30 minutos ya que usaremos el microondas.

En primer lugar cortamos las cebollas en rodajas y los dientes de ajo. Preparamos una fuente de vidrio o cualquier material apto para el microondas, le añadimos un poco de aceite de oliva. Colocamos las cebollas y ajos y los tapamos con papel film. Los sofreímos en el micro poniendo 6 minutos al máximo.

Cuando lleve tres minutos de cocción, abrir el microondas, remover las cebollas y volver a tapar. Al finalizar el tiempo añadimos la cucharada de azúcar moreno, la pimienta, el limón y la sal. Programar 3 minutos a  máxima potencia y dejar reposar otros tres. Colocar los filetes de mero en la fuente y verter la cerveza negra.

Cocinar en el microondas durante 8 minutos a máximo mas dos o tres de reposo. Transcurrido el tiempo sacar los filetes de la fuente y todo el contenido (cebollas, ajo, azúcar caramelizada y cerveza etc), lo pasamos por la batidora hasta crear una salsa fina. Puedes usar un colador o tamizador si quieres que te quede muy fina. Verter sobre el pescado antes de servir.

También te puede interesar
Tacos de pescado

te ha gustado el post del mero a la cerveza. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
",Mero a la cerveza
Garbanzos al curry,2017-01-26 13:42:20+00:00,https://okdiario.com/recetas/garbanzos-curry-40076/,"
. 
500 g de garbanzos cocidos (de los de bote)
. 
1 cucharada de curry
. 
Una pizca de canela en polvo
. 
350 g de tomate frito
. 
Una cucharada de cilantro fresco
. 
1 cucharadita de comino
. 
Pimentón una cucharadita
. 
3 cucharadas de aceite de oliva virgen (o de coco si tienes a mano)
. 
Sal y pimienta
. 
*Opcional vainas de cardamomo
. >

Preparación
En una cacerola con aceite añadimos el comino seco, la canela, el cilantro, el pimentón y el curry. Saltemos durante un par de minutos a fuego medio.

A continuación añadir el tomate frito y los garbanzos, cocinar durante 20 minutos a fuego medio. Dejar reposar cinco minutos, añadir sal y pimienta al gusto, a la hora de servir espolvorear con cilantro fresco.
También te puede interesar
Lentejas amarillas con espinacas y especias

te ha gustado el post de los garbanzos al curry. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los garbanzos
Garbanzos al curry


",Beneficios de los garbanzos. Garbanzos al curry
Albóndigas alemanas,2017-01-26 09:24:00+00:00,https://okdiario.com/recetas/albondigas-alemanas-2528565/,"
. 
500 g de carne, mitad cerdo y mitad ternera
. 
1 cebolla picada
. 
200 g de pan duro
. 
150 ml de leche
. 
1 cucharadita de Maizena
. 
1 huevo batido
. 
Pimentón una cucharadita
. 
Mostaza, una cucharadita
. 
Salsa Worcestershire, una cucharada
. 
Aceite de oliva virgen extra
. 
Pimienta una cucharadita y lo mismo de sal
. 
2 cucharadas de perejil picado
. >

 
Preparación
En primer lugar ponemos el pan duro a remojo con la leche. Pelamos la cebolla y la picamos fina. En un recipiente ponemos la cebolla, la cucharadita de Maizena,y el huevo batido.

Mezclamos estos ingrediente y a continuación añadimos el pan desmigado, la carne picada, el pimentón, pimienta y sal. Combinar estos ingredientes y añadir la cucharada de mostaza y la salsa Worcestershire, de nuevo mezclar y dejar reposar en la nevera media hora.

Transcurrido el tiempo prepara una sartén anti adherente con aceite de oliva (allí usan mantequilla, pero como es más saludable la fritura con aceite de oliva lo cambiamos).

Vamos haciendo las albóndigas con la cuchara y preparamos un plato con papel de cocina, freímos por tandas las albóndigas hasta que estén doradas. Luego las dejamos reposar sobre el papel de cocina. A la hora de servir añadimos perejil picado por encima. Las albóndigas se suelen acompañar con chucrut o puré de patatas.

También te puede interesar

Steak tartar o filete tártaro


te ha gustado el post las albóndigas alemanas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Albóndigas alemanas


",Albóndigas alemanas
Pavlova de fresa,2017-01-26 07:27:49+00:00,https://okdiario.com/recetas/pavlova-fresa-40106/,"
. 
450 g de fresas lavadas y cortadas por la mitad
. 
250 ml de nata montada
. 
75 g de azúcar en polvo
. 
1 vaina de vainilla
. >
Para los merengues


6 claras de huevos


300 g de azúcar en polvo


1 cucharadita de vinagre (o de cremor tártaro si tienes)


1 gota de colorante rosa (también puedes hacer tú colorante casero, te digo la receta)


 Licor de naranja o Cointreau, una cucharada


Para la salsa de fresa


100 g de azúcar en polvo


100 ml de agua


25 g de fresas


Para decorar


25 g de azúcar en polvo


Preparación
Precalentar el horno a 180 grados, para hacer el merengue hay algunos trucos que te pueden ser útiles. Por ejemplo ten en cuenta que el recipiente donde batas las claras no tenga rastro de yema, azúcar o cualquier otro ingrediente como aceite.

Debe estar completamente limpio y seco. Comenzar a batir las claras suavemente y luego añadir cremor tártaro (lo mejor para los merengues, aunque también vale el vinagre o un poco de limón). Cuando tengas las claras a punto de nieve, que hagan ‘crestas’, añadir el azúcar en polvo, batir de  nuevo y añadir la gotita de colorante rosa y el licor de naranja.

Dividir la mezcla de merengue en dos partes iguales, en dos moldes o bandejas de horno forrados con papel de pergamino extender el merengue. Hornear a temperatura baja 150 grados durante una hora aproximadamente. La textura que buscamos es crujiente por fuera y más duros en el interior.

Mientras se hornea el merengue  hacemos el relleno, abrimos la vaina de vainilla con un corte longitudinal y verter las semillas en la nata montada, añadir el azúcar y batir.

Preparamos también la salsa de fresas haciendo un almíbar, ponemos al fuego el agua y el azúcar, dejamos que hierva 12-15 minutos removiendo para que no caramelice.

Trascurrido el tiempo, dejar reposar para que pierda calor. Mientras en una picadora trituramos los 25 g de fresas. Las añadimos al almíbar y mezclamos hasta lograr una textura  homogénea.
Cuando el merengue esté ya hecho, colocamos cucharadas del relleno de nata en la parte superior del merengue. A continuación las fresas cortadas por la mitad y la salsa de fresa, para finalizar espolvorear con azúcar glas.


También te puede interesar
Merengues de fresa

te ha gustado el post Pavlova de fresa. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pavlova de fresa


",Pavlova de fresa
Cardos en salsa de almendras,2017-01-25 17:28:49+00:00,https://okdiario.com/recetas/cardos-salsa-almendras-39611/,"
. 500 g de cardos congelados. 4 cucharadas de aceite de oliva virgen extra. 2 dientes de ajo. 1 cucharada de harina. 20 almendras enteras. 1 cucharada de mostaza. El zumo de un limón. 2 cucharadas de perejil picado. Sal y pimienta","
. Cocer el cardo sin descongelar en una olla con agua durante 35 minutos. Mientras tanto en un mortero machacamos las almendras, las reservamos. Cortar fino el ajo y el perejil, en una sartén anti adherente sofreír el ajo y el perejil, añadir las almendras y la harina poco a poco.. Combinar los ingredientes, y añadir el limón.Cuando tengamos listos los cardos se escurren y añaden a la sartén sofreír un par de minutos."
Puré de calabaza rápido,2017-01-25 15:34:43+00:00,https://okdiario.com/recetas/pure-calabaza-rapido-39956/,"
. 
750 g de calabaza
. 
1 cebolla fresca rallada
. 
1 patata pelada y cortada en trozos
. 
Aceite de oliva virgen
. 
Sal y pimienta
. 
300 ml de agua
. 
Una hojita de laurel
. >
Preparación
Si compras la calabaza entera o un trozo grande, pelarla no es fácil. La piel está durísima y a veces cuesta. Un truco es introducir la calabaza la calabaza en el microondas, dejando siempre la piel hacia fuera, por si tuvieras trozos. Se programa el micro 4 minutos a máxima potencia. Deja reposar dos minutos en su interior. Luego ya puedes cortar la piel sin ningún problema.

En la olla exprés añadimos un poco de aceite de oliva, sofreímos la cebolla durante dos o tres minutos junto a la hoja de laurel. A continuación añadimos los trocitos de calabaza y los sofreímos también durante unos minutos. Añadimos la patata cortada en trozos, y el  agua.

Cerrar la olla exprés y programar durante 5 minutos más otros cinco que le das de reposo. Transcurrido el tiempo de reposo, verter la calabaza y el resto de ingredientes en una batidora de vaso para triturarla, o en un recipiente apto para batidora de mano.

Añadir la mitad del contenido de la olla  y triturar, luego la otra mitad y triturar. Probar y añadir sal y pimienta, a la hora de servir verter una cucharadita de aceite de oliva.

También te puede interesar
Puré de patatas tres quesos

Si te ha gustado el post del puré de calabazas rápido, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Puré de calabaza rápido


",Puré de calabaza rápido
Ensalada de aguacate y mandarinas,2017-01-25 09:38:34+00:00,https://okdiario.com/recetas/ensalada-aguacate-mandarinas-2528545/,"
. 
4 mandarinas peladas y cortadas en rodajas
. 
½ cebolleta fresca picada
. 
2 aguacates maduros pelados y cortados en trocitos
. 
300 g de rúcula
. 
60 de queso feta desmenuzado
. 
Sal y pimienta
. >
Aliño


4 cucharadas de zumo de naranja (o de mandarina)


2 cucharadas de menta o hierbabuena


3 cucharadas de aceite de oliva virgen


1 cucharada de vinagre balsámico



Preparación
Comenzamos elaborando la vinagreta para que repose y así se impregne del olor menta. En un frasco de vidrio con tapa,  (como los de alubias o garbanzos) añade todos los ingredientes descritos en el apartado ‘aliño’. Cerrar el frasco y agitar varias veces , reservar para después.

Lavar la rúcula y dejarla escurrir, luego depositarla en una ensaladera o fuente. Pelar las mandarinas dejándolas enteras y quitándoles ‘la parte blanca’ estas hebrillas que tienen los cítricos que suelen amargar. Luego cortar en rodajas las frutas.

 A continuación pelar los aguacates y cortarlos en trocitos. Añadir los aguacates y mandarinas sobre la rúcula, desmenuzar el queso feta. Por último verter el aliño sobre la ensalada y mezclar antes de servir.

También te puede interesar
Ensalada de hinojo, apio y granada

Si te ha gustado el post la ensalada de aguacate y mandarinas. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ensalada de aguacate y mandarinas


",Ensalada de aguacate y mandarinas
5 mejores trucos para hacer galletas,2017-01-25 07:35:41+00:00,https://okdiario.com/recetas/5-mejores-trucos-galletas-2527551/,"
. 
Siempre cuando vamos a amasar galletas, nos dicen que pongamos un poco de harina en la encimera o superficie de trabajo. Sin embargo es mejor añadir un poco de azúcar en polvo.
. >


La masa no se nos pegará y además no recargamos de harina las galletas. Si añadimos harina, a veces ponemos demasiado y las galletas ‘se rebozan en harina’, el resultado es que luego su textura es distinta y además se pueden apelmazar.





Sin embargo si en lugar de harina usamos azúcar en polvo la galleta al hornearse quedará extra crujiente, y seguro nadie se queja de eso (pero si si la galleta resulta muy harinosa).  ¡Haz la prueba y verás!


2. Estirar la masa de las galletas de azúcar antes de meterlas en la nevera


Estirar la masa de las galletas con ayuda de un rodillo antes de meterla en la nevera, y no después (si lo haces después se romperá con facilidad).





Luego dejarla reposar 30 minutos en la nevera o 15 en el congelador. Esto ayudará a que la masa esté mas firme. Luego será más fácil cortar las galletas sea con moldes o con un vaso boca abajo. Además la masa de galletas que han reposado en la nevera un rato luego al hornear quedan mejor.



3. ¿Cómo hacer galletas redondas?


Usar el cartón del papel de cocina. Una vez estirada la masa y envuelta en papel film, abrir un rollo de cartón por la mitad con las tijeras e introducir la masa de las galletas. Colocarlo en la nevera, para que repose. Este sencillo truco nos ayudará a darle forma redondeada a la masa. Luego solo tienes que cortar rebanadas de masa para hornear las galletas.



4. Truco para añadir el glaseado




Muchas galletas como las de Navidad llevan glaseado, un buen consejo es dejar que las galletas se enfríen antes de añadir el glaseado. A menudo con las prisas añadimos el glaseado y las galletas están aún tibias. Es mejor dejarlas reposar y no precipitarse. Cuando estén frías el resultado quedará  mucho mejor.






I might have stayed up really really really late last night to decorate sugar cookies ? ?? #sugarcookies #christmasbaking #christmas #sugar #cookies #icing #sprinkles #bakedgoods #baking #homemadesugarcookies #homemadebakery #snowmen #snowflakes #christmastree #uglychristmassweater
Una foto publicada por Sandypants (@sandyle24) el 22 de Dic de 2016 a la(s) 11:34 PST



 
5. Truco para hacer galletas de chocolate o chocolate chips cookies



Unas de las galletas que más gustan. En este caso el mejor truco es preparar la masa de las galletas pero dejarla en la nevera de uno o dos días. Al reposar nos dará mejores resultados



También te puede interesar
Colorantes alimentarios caseros

te ha gustado el post de los 5 mejores trucos para hacer galletas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

5 mejores trucos para hacer galletas


",5 mejores trucos para hacer galletas
Pastel de salchichas,2017-01-24 16:02:06+00:00,https://okdiario.com/recetas/pastel-salchichas-39156/,"
. 
400 g de salchichas (pueden ser de cerdo, pollo o pavo, incluso puedes usar carne picada)
. 
1 lámina de hojaldre congelada (que dejaremos la noche anterior en la nevera)
. 
2 cebollas
. 
2 dientes de ajo
. 
1 huevo
. 
200 g de setas variadas (boletus, seta negra Cantharellus, níscalos)
. 
Aceite de oliva virgen extra
. 
1 cucharadita de orégano seco
. 
1 cucharadita de mostaza
. 
Pimienta y sal
. >

Preparación
El hojaldre congelado es mejor dejarlo la noche anterior en la nevera, de esta forma estará perfecto para usar al día siguiente. Es mejor esto que descongelar directamente el hojaldre en el microondas. Su textura es delicada y no descongela bien de esta forma.

Lavamos las setas
introduciéndose en un recipiente con agua, removemos unos segundos y escurrimos. Luego con las setas escurridas y un cepillo de dientes húmedo, vamos repasando una a una las setas para quitarle pequeñas arenillas. Volvemos a introducir las setas en agua unos 10 segundos agitamos y escurrimos. A continuación las secamos bien con un paño de cocina y las cortamos en trocitos pequeños.

Precalentamos el horno a 220 grados. Si las salchichas son de las que van envueltas en ‘tripa’, sacarlas de la tripa. Si son salchichas tipo ‘Frankfurt’, cortarlas en trocitos. Las introducimos en la picadora y las picamos. Las reservamos en un plato.

Troceamos las cebollas y los ajos, en una sartén añadir aceite virgen, además de las cebollas y ajos cortados. Sofreír durante unos minutos. A continuación añadir las setas, y sofreír durante 8-10 minutos y agregar la cucharadita de mostaza y la de orégano. Cuando le falten 4  minutos a las setas añadir las salchichas y saltearlas junto a las setas, apagar el fuego y reservar el relleno.

Preparamos la lámina de hojaldre sobre una bandeja de horno forrada con papel tipo pergamino, cortar un poco de hojaldre para hacer la decoración.  
Introducir en el centro de la masa el relleno, y envolverlo con el hojaldre. Del trocito de hojaldre hacer pequeñas tiras y colocarlas sobre el hojaldre, pintar con huevo la superficie. Introducir en el horno y hornear 10 minutos a 220 grados, para ayudar a que ‘suba’, luego bajar la temperatura a 180 grados 20 minutos. Dejar reposar dentro del horno unos 10 minutos.

También te puede interesar
Pastel de carne al estilo italiano

Si te ha gustado el post de la trucha al horno. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pastel de salchichas


",Pastel de salchichas
