title,date,url,ingredients,steps
"Helado de frutas del bosque, receta de verano paso a paso",2021-05-13 17:00:41+00:00,https://okdiario.com/recetas/receta-helado-frutas-del-bosque-mermelada-5734983/,350 ml de leche. 120 gr de mermelada de frutas del bosque. 150 ml de nata. 5 yemas de huevo. Frutas del bosque para decorar. 1 cucharada de caramelo para decorar,"Este helado de frutas del bosque es muy fácil de preparar, para que nos quede perfecto podemos usar una mermelada de frutas del bosque.. La mermelada le dará al helado el dulzor que necesita y, además, un color de lo más intenso que despertará pasiones.. Nos ponemos manos a la obra con la nata y la leche, vamos a ponerlas en un cazo y empezar a calentarlas para que nos entreguen todo su sabor.. Estos ingredientes son fundamentales para conseguir la base cremosa de cualquier helado casero.. Batimos la mermelada con el huevo para darle un poco de textura a este fondo que acabará convirtiéndose en el fondo cremoso que buscamos.. Cuando la leche y la nata se han fusionado en el fuego, vamos a incorporar la mermelada con los huevos poco a poco a la mezcla.. Lo ideal es usar unas varillas eléctricas para que todos los sabores se fusionen y nos quede un resultado maravilloso.. Con todo listo vertemos la masa resultando en vasitos o en una fuente para el congelador. Mejor que tenga tapa para que el helado nos dure más en perfectas condiciones.. A la hora de servir este helado, nos aseguramos de que lo presentamos muy bonito. Podemos ponerlo como si fuera un batido.. Incorporamos un poco más de nata o leche para que quede más suave y lo colocamos en un vaso con unas frutas del bosque naturales.. También podemos usarlo como base o relleno de una tarta casera, con un poco de hojaldre y este helado tendremos un dulce de pastelería con el mínimo esfuerzo.. Atrévete a probar un buen helado de frutas del bosque capaz de despertar pasiones entre los paladares más exigentes."
"Tarta de tomate y calabacín, una receta sencilla y rica",2021-05-13 16:00:04+00:00,https://okdiario.com/recetas/tarta-tomate-calabacin-receta-sencilla-rica-7224640/,½ kilo de masa quebrada. 3 tomates. 3 calabacines. 100 gramos de jamón york en rebanadas finas. 100 gramos de queso emmenthal. 2 dientes de ajo. 1 cucharadita de orégano seco. Aceite de oliva. Sal y pimienta al gusto,"Aplanar la masa quebrada y colocarla en el molde que se usará para hornear. Obtener un grosor de unos 2 milímetros aproximadamente. Se añaden garbanzos secos y se hornea por 5 minutos a 180°. Retirar del horno y reservar.. Con un mortero majar los ajos con una pizca de aceite y sal. Aplicar a la masa quebrada para que lo absorba.. Picar en rebanadas finas los tomates y los calabacines. Deben ser rebanadas del mismo tamaño para una cocción uniforme. Distribuir en la masa quebrada intercalando una de tomate con una de calabacín.. Bañar los vegetales con el aceite de oliva. Agregar sal y pimienta al gusto. Pulverizar el orégano con las manos. También puede utilizarse orégano molido.. Incorporar el jamón york como tapa y, encima, el queso emmenthal.. Hornear durante 15 minutos a 180°. Retirar y servir."
"Pollo asado con frambuesa, receta deliciosa paso a paso",2021-05-13 15:21:59+00:00,https://okdiario.com/recetas/pollo-asado-frambuesa-2319961/,50 g de espinacas frescas. 50 g de rúcula. 100 g de frambuesas. 200 g de pollo asado. Un puñado de almendras. Medio pimiento rojo previamente asado. 50 g de apio. Un limón. Pimienta negra. Vinagre de manzana. Aceite de oliva extra virgen. Sal al gusto,"En primer lugar, hay que preparar un pollo que haya sido asado previamente.. Una vez se tengan las piezas de pollo, cortar en láminas finas.. Cuando ya se hayan cortado todas las láminas, se encenderá el horno para irlo precalentando a 190ºC.. En un molde para horno colocar el pimiento junto con las almendras y meterlos al horno hasta que se asen.. Mientras tanto, lavar y escurrir la espinaca y la rúcula muy cuidadosamente.. Posteriormente, lavar las frambuesas para eliminar los rastros de suciedad y escurrir.. A continuación, cortar los apios en trozos muy pequeños y reservarlos.. Una vez estén listos el pimiento y las almendras, trocearlos y reservarlos.. En un bol lo suficientemente grande, incorporar todos los ingredientes y mezclar para que se incorporen a la perfección.. Se deberá tener mucho cuidado de no agregar más frambuesas de las necesarias, para que no opaquen el sabor de los demás ingredientes.. Finalmente, servir el pollo asado con frambuesa con la guarnición que se prefiera."
"Guiso de patatas con rape, receta de fácil de pescado",2021-05-13 15:00:24+00:00,https://okdiario.com/recetas/receta-guiso-patatas-rape-5297413/,4 colitas de rape pequeñas. 4 patatas. 2 cebollas medianas. 5 dientes de ajo. 2 zanahorias medianas. 1 pimiento rojo. 1 hoja de laurel. 1 ¼ tazas de vino blanco. ½ cucharadita de pimienta blanca. ½ cucharadita de pimienta negra. 1 cucharadita de pimentón dulce. Caldo de pescado. 1 cucharadita de azafrán. 4 cucharadas de aceite de oliva. 2 cucharadas de perejil fresco picado. Sal,"Nos ponemos manos a la obra preparando el sofrito que dará sabor y alegría a este plato maravilloso.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Conseguiremos de esta manera el fondo de este sofrito.. Le añadiremos las zanahorias, las pelamos y rallamos para crear el fono de verduras perfecto para esta receta.. Los ajos son el otro alimento que conseguirá coronar al máximo este sofrito. Los pelamos y cotamos muy finitos.. Seguiremos con el pimiento rojo, quitamos las semillas y lo cortamos a taquitos los más pequeños posibles.. Estas verduras serán el sofrito ideal de este plato. Empezamos a pocharlas en una sartén con un buen chorrito de aceite.. Mientras se cocinan pelamos y cortamos las patatas. Las vamos a añadir para que vayan cogiendo color y se cocinen un poco.. El tipo de patata es importante para evitar que queden duras, nos interesa que tengamos unas patatas suaves y deliciosas.. Incorporamos el rape y salpimentamos al gusto el conjunto. Salteamos antes de ponerle el vino blanco.. Cuando el alcohol se haya evaporado le añadimos el caldo de pescado que será el encargado de recoger todos los jugos y permitir que se cocine a la vez.. Con todo listo rectificamos de sal y pimienta. Servimos con un poco de pan y un buen vino blanco para disfrutar de una receta de las que impresionan en todos los sentidos."
"Natillas de bayas al horno, saludables y fáciles, una receta deliciosa",2021-05-13 14:00:11+00:00,https://okdiario.com/recetas/natillas-bayas-horno-saludables-faciles-receta-deliciosa-7224533/,1 taza de yogur natural. 20 arándanos frescos (u otras bayas). 4 huevos. 3 cucharadas de jarabe de arce (de arroz o de malta). Ralladura de 1 limón. ½ cucharadita de vainilla. Mantequilla o aceite de coco (para untar en los moldes),"Precalienta el horno a 200℃.. En el vaso de la licuadora coloca todos los ingredientes: el yogur, los huevos, el edulcorante, la vainilla y la ralladura del limón.. Bate durante 30 segundos o hasta obtener una crema homogénea.. Unta un poco de mantequilla en los moldes o, si lo prefieres, aceite de coco.. Vierte la mezcla hasta completar las ¾ partes de los moldes y colócalos dentro de una fuente de horno.. Coloca las frutas limpias y secas dentro de la masa, hasta completar los moldes. Si usas arándanos, coloca algunos troceados y otros enteros. Si usas otra fruta, pélala y pícala en trozos.. Vierte agua en la fuente y hornea durante aproximadamente 30 minutos. Las natillas estarán listas cuando se inflen y doren."
"Ensalada cremosa de pepino y yogur, receta ligera y deliciosa",2021-05-13 13:30:39+00:00,https://okdiario.com/recetas/ensalada-cremosa-pepino-2610079/,2 pepinos. 2 cucharadas de albahaca fresca. 1 cucharada de eneldo fresco. 1 yogur griego sin azúcar. 1 limón. Sal. Pimienta,"Empezamos esta deliciosa y sencilla receta preparando el ingrediente principal, los pepinos. Para este plato es mejor que sean lo más tiernos posibles para poder pelarlos con más facilidad. Una vez están pelados, les retiramos las semillas centrales, que serán más o menos abundantes en función de su proceso de maduración. Si es tierno, las podemos incluir en la ensalada.. Cortaremos el pepino en rodajas para hacer medias lunas, estéticamente queda un plato más bonito y conseguimos que todas las piezas tengan el mismo tamaño. Iremos colocando las rodajas en un bol.. En un recipiente ponemos el yogur griego natural, si lo deseas puede ser desnatado para agregar menos calorías al plato, pero es importante que sea lo más cremoso posible. A este yogur le añadiremos el jugo del limón, mezclamos los ingredientes muy bien.. Seguimos con las especies, la albahaca fresca es una muy buena opción, aunque también quedará muy bien con un poco de menta o hierbabuena. Picaremos bien las hierbas. Pueden ser secas, pero en este caso las cantidades serían mayores para conseguir el mismo efecto.. Incorporamos el eneldo y la sal, mezclamos bien hasta conseguir una salsa. Añadimos directamente sobre el pepino y dejamos que se impregne bien de esta mezcla. Lo ideal es hacer que repose en la nevera una hora antes de servirse, de esta manera conservará todos los sabores a la perfección. El único inconveniente es que el pepino perderá gran parte de su toque crujiente.. Tendremos lista una ensalada cremosa de pepino que puede servirse directamente como entrante o ser un complemento perfecto de todo tipo de pescados a la parrilla. Esta receta será un imprescindible de cualquier cena o comida divertida y saludable."
Día mundial del Hummus: Receta de hummus dulce de chocolate y plátano,2021-05-13 13:00:17+00:00,https://okdiario.com/recetas/dia-mundial-del-hummus-receta-hummus-dulce-chocolate-platano-7223453/,100 gr de chocolate. 100 gr de mantequilla. 1 plátano. 50 gr de garbanzos cocidos. 1 puñado de avena molida. Coco rallado o frutas para decorar,"El hecho de que el hummus esté hecho de garbanzos ya le aporta una textura mantecosa a esta crema, pero en este caso, la vamos a reinterpretar haciéndola un poco más apetecible como postre.. Los garbanzos de esta receta los podemos cocinar o comprar ya listo de bote. En este caso ahorraremos tiempo y conseguiremos un resultado igual de bueno.. Para hacer más refrescante este hummus, podemos prepararlo tipo helado. Para conseguirlo, nada mejor que un plátano que podemos pelar, trocear y congelar.. El plátano directamente del congelador convertirá este hummus en un dulce de lo más refrescante para toda la familia.. No le añadiremos azúcar, aunque podemos ponerle una cuchara o un poquito de miel, el dulzor será más intenso y estará igual de bueno.. Colocamos la mantequilla en un bol, incorporamos el chocolate y lo fundimos al microondas. Ambos elementos serán la base de un hummus dulce que comeremos una y otra vez.. Le añadimos a esta base los garbanzos cocidos. Trituramos hasta tener una especie de crema que se verá potenciada con la llegada del plátano.. Trituramos hasta que nos quede un hummus dulce que estará listo para cualquier ocasión y que potenciaremos con los complementos.. Le podemos poner avena molida para darle textura y aportar un ingrediente con muy buenas propiedades.. A la hora de presentarlo, directamente en un bol o sobre unas tostadas. Puede ser un postre de lujo con algunos bastoncitos de manzana o de zanahoria.. Celebra el día mundial del Hummus con una receta dulce que hará las delicias de los paladares más exigentes. En 5 minutos tendrás listo este postre tan especial, original y saludable."
¿Cómo hacer bacón vegano en casa?,2021-05-13 12:00:21+00:00,https://okdiario.com/recetas/como-hacer-bacon-vegano-casa-7224369/,Berenjena: ½ unid. mediana. Salsa de soja: 2 cucharadas soperas. Sirope de agave: 2 cucharadas soperas. Humo líquido: 2 cucharaditas. Aceite de oliva: 1 cucharada sopera. Vinagre de manzana: 1 cucharada sopera. Pimentón: 2 cucharaditas. Comino: ½ cucharadita. Pimienta negra al gusto,"Lo primero es poner a precalentar el horno a 120ºC.. En un bol grande, mezclamos todos los ingredientes (excepto la berenjena).. Cortamos la berenjena por la mitad transversalmente y luego en tiras con un grosor aproximado de 3 milímetros.. Empapamos la berenjena en la salsa y las sacudimos un poco para quitar el exceso.. En seguida, colocamos las berenjenas en una placa o bandeja para horno con papel de hornear y horneamos durante 45 minutos de cada lado. Cuando un lado se dore y quede crujiente, damos vuelta y seguimos horneando.. Si prefieres, puedes hacer esta cocción en una sartén antiadherente o con un poco de aceite de oliva. La técnica es la misma: las cocinas a fuego bajo hasta que ambos lados queden dorados y crujientes."
"Banderillas de uvas y boquerones, receta de aperitivo fácil y delicioso",2021-05-13 10:00:14+00:00,https://okdiario.com/recetas/receta-banderillas-uvas-boquerones-5376394/,16 de uvas (preferentemente sin semillas). 16 de boquerones frescos. 100g de queso fresco. 16 de aceitunas sin hueso. 4 de guindillas encurtidas. 16 de pepinillos en vinagre. Ramillete de perejil. 1 diente de ajo. 1 cucharada de aceite de oliva. 1 cucharada de zumo de limón,"Para empezar, limpiamos los boquerones, quitándoles la cabeza y las vísceras, para preparar pequeños lomos.. A continuación, ponemos los boquerones a marinar con el ajo y el perejil picados finos, el aceite de oliva y el zumo de limón, por una hora. Recuerda que, si te excedes con el marinado, el limón cocinará los alimentos frescos, especialmente las proteínas del pescado.. Cortamos el queso fresco en dados del mismo tamaño.. En seguida, retiramos los tallos de las guindillas y las cortamos en cuatro partes iguales cada una.. Con todos los ingredientes listos, comenzamos con el armado de nuestras banderillas de uvas y boquerones. El proceso es muy sencillo: basta insertar una unidad de cada ingrediente en el palillo. En nuestro caso, seguimos el siguiente orden: una aceituna, una porción de guindilla, un trozo de queso, una uva, un lomo de boquerón y un pepinillo.. Uno a uno, armamos todos los palillos de las banderillas y las ponemos en una bandeja, plato o recipiente que elijamos presentarlas."
"Anchoas marinadas con vinagre de arroz, receta fácil paso a paso",2021-05-13 10:00:02+00:00,https://okdiario.com/recetas/receta-anchoas-marinadas-vinagre-arroz-5537592/,5 kilos de anchoas frescas. 600 ml de vinagre de arroz. 400 ml de agua. 100 gramos de sal (fina). Aceite de oliva virgen extra,"Mezclar el vinagre, el agua y la sal en un bol grande. Introducir en la nevera por algunas horas.. Limpiar las anchoas (retirarles la cabeza, tripas y sangre cuidadosamente para no romperlas).. Meter las anchoas en el bol con el vinagre.. Dejarlas dentro de la nevera 8 horas. Puede ser toda la noche.. Al cabo del tiempo, quitarles el espinazo a las anchoas y colocarlas extendidas en una fuente con un fondo de aceite de oliva.. Poner una capa de anchoas, cubrir de aceite de oliva y poner más anchoas. Así hasta terminar.. Mantener en una fuente tapada en la nevera."
"Pizza de anchoas y encurtidos, receta fácil paso a paso",2021-05-13 08:00:26+00:00,https://okdiario.com/recetas/receta-pizza-anchoas-encurtidos-6194694/,"250 gramos de harina de trigo. 1 cucharada de levadura instantánea. 2 vasos de agua tibia. 2 cucharaditas de sal. 2 cucharadas de aceite de oliva (o la cantidad necesaria). 200 ml de salsa de tomate casera.. 80 gramos de mozarela rallado. Aceitunas negras. 10 anchoas pequeñas. Encurtidos varios (pepinillos, cebollitas, etc.). Orégano. Sal y pimienta","Mezclar la harina en un recipiente grande con la levadura, el aceite de oliva y la sal. Se puede añadir un chorrito de vino blanco.. Incorporar poco a poco el agua tibia e ir integrando hasta lograr una masa consistente. No siempre es necesario verter toda el agua.. Poner la bola en la encimera enharinada y amasar con las manos hasta que esté muy suave, unos 10 minutos.. Colocar la masa en un recipiente ligeramente engrasado y cubrirla con un paño limpio. Dejar reposar una hora.. Cuando haya doblado el volumen, volver a trabajarla en la encimera.. Dividir la masa en dos, amasar cada una y estirar con el rodillo hasta llegar al tamaño de la bandeja que se vaya a usar.. Precalentar el horno a 170°C.. Aplicar una ligera capa de aceite de oliva sobre la masa, a continuación, esparcir salsa de tomate. Luego añadir queso mozarela, orégano, distribuir las aceitunas, las anchoas y los encurtidos, agregar más orégano, rociar con aceite de oliva y hornear a 210° por 15 o 20 minutos, o hasta que los bordes se vean dorados."
"Hinojo horneado con aceitunas y alcaparras, receta fácil paso a paso",2021-05-12 16:00:45+00:00,https://okdiario.com/recetas/receta-hinojo-horneado-aceitunas-alcaparras-6100378/,2 hinojos. 100 gramos de queso pecorino. 5 gramos de alcaparras. 5 gramos de aceituna deshuesada. Agua. Pimienta negra molida. Pan rallado. Aceite de oliva virgen extra,"Cortar el hinojo en juliana delgada.. Poner el hinojo a remojar en un recipiente con agua fría durante 10 minutos. Escurrir bien.. Engrasar una fuente para hornear con cuatro cucharadas de aceite de oliva.. Extender el hinojo sobre la fuente para hornear engrasada.. Añadir cuatro cucharadas de agua sobre el hinojo.. Rallar el queso pecorino sobre el hinojo.. Colocar pan rallado sobre la capa de queso pecorino rallado.. Añadir una pequeña cantidad de aceite de oliva sobre los ingredientes, así como un poco de pimienta.. Incorporar a la bandeja las aceitunas y alcaparras picadas en tiras muy delgadas.. Hornear el hinojo a 200 grados centígrados durante 30 minutos aproximadamente.. Sacar el hinojo horneado con aceitunas y alcaparras y dejar enfriar."
"Galletas de naranja, arándanos y almendra, receta fácil paso a paso",2021-05-12 15:00:27+00:00,https://okdiario.com/recetas/receta-galletas-naranja-arandanos-almendra-5954040/,350 gr de avena en copos finos. 250 gr de dátiles sin hueso. 15 gr de vainilla en polvo. 120 gr de arándanos deshidratados. 2 naranjas. 3 cucharadas de aceite de almendra. Sal,"Estas galletas son muy fáciles de preparar y quedan de vicio, solo necesitamos una combinación de ingredientes saludables que se fusionen en un bocado espectacular.. Vamos a ponernos manos a la obra buscando todos los ingredientes, en ese caso, no usaremos azúcar, en su lugar, pondremos dátiles.. Los dátiles mejor que sean sin hueso, aunque si tenemos con, simplemente, se lo quitamos y ponemos en el vaso de la batidora.. Trituramos hasta obtener una pasta que será la encargada de darle la gracia a estas galletas que gustarán a pequeños y grandes.. Le incorporamos los copos de avena a los dátiles, nos servirán de harina y quedará realmente bien con esta combinación de sabores espectacular.. Para conseguir un acabado con todo el sabor del cítrico, rallamos la cáscara de la naranja y la ponemos con la mezcla.. Es importante que la cáscara esté bien limpia. A continuación, exprimimos el zumo y lo mezclamos con la base.. Nos faltarán dos ingredientes para darle el acabado que necesitan, los arándanos y el aceite de almendra. . Podemos ponerle unas almendras trituradas para que nos quede un acabado más crujiente y especial.. Amasamos bien antes de darle la forma a estas galletas. Podemos usar un molde o con las manos o una cuchara colocarlas en la fuente para horno que habremos forrado.. Horneamos estas galletas a 100º durante más o menos una hora. Nos interesa que se vayan cocinando poco a poco hasta que estén doradas y crujientes.. Al no contener huevo, ni leche, estas galletas nos durarán bastante. Las dejaremos en un tarro bien cerrado para disfrutarlas siempre que nos apetezca."
¡¡Marchando una de aperitivos!!,2021-05-12 14:03:27+00:00,https://okdiario.com/recetas/marchando-aperitivos-2517271/,2 pechuga de pollo. ½ limón. ½ cucharada de pimentón dulce molido. 5 gramos de ajo en polvo. 5 gramos de comino. Tomillo. Pimienta negra. Sal. Aceite de oliva,"Colocar 40 mililitros de aceite de oliva en un bol.. Mezclar en el cuenco el zumo del limón, el pimentón, el ajo en polvo, el común y el tomillo. Preparar con un par de horas de antelación.. Limpiar y trocear el pollo en dados pequeños.. Marinar el pollo en la solución de pimentón y aceite de oliva durante 60 minutos.. Cocinar los pollos en un sartén con aceite de oliva con la llama alta. Salpimentar."
"Zumo de granada casero, receta fácil de preparar",2021-05-12 13:00:37+00:00,https://okdiario.com/recetas/receta-zumo-granada-casero-3631622/,3 granadas. 1 naranja. 4 fresas maduras. 2 cucharadas de miel o 2 cucharadas de azúcar,"Esta receta de zumo de granada casero tiene todo lo necesario para triunfar. Potenciaremos aún más el sabor de la granada con dos compañeras de viaje, la naranja y las fresas.. Gracias a esta fusión de ingredientes tendremos una bebida dulce, aunque podemos añadirle más dulzor con miel o azúcar.. Nos ponemos manos a la obra con las granadas, este alimento quizás nunca haya estado entre nuestros postres de referencia, aunque es un gran aliado de nuestra salud.. Para manipular este fruto y obtener su zumo lo vamos a hacer con un simple exprimidor de naranja.. Partimos la granada por la mitad y exprimimos hasta obtener el zumo. Otra opción sería retirar los granos y ponerlos en una licuadora hasta obtener el líquido que estamos buscando.. La granada convertida en zumo será el fondo de esta bebida saludable que podemos completar con casi cualquier otra fruta.. En este caso conseguiremos potenciar la dosis de vitaminas y las buenas propiedades de este alimento con una naranja.. Al convertirla en zumo podemos aprovechar esta naranja que lleva más tiempo en la nevera estará increíble transformada en bebida.. Continuamos con las fresas, las lavamos bien, les quitamos el tallo y las trituramos hasta obtener una dulce crema que mezclaremos con los zumos.. Probamos el zumo, por sí solo ya estará bastante bueno, aunque si somos muy de dulce le vamos a añadir una buena cantidad de azúcar o de miel al gusto.. Removemos bien y servimos con un poco de fresa congelada o unos cubitos para darle más frescor.. Este zumo lo podemos congelar o mantener en la nevera para tenerlo siempre listo para la acción.. El zumo de granada con todo el sabor de estas frutas se convertirá en un básico de cualquier desayuno o merienda saludable."
"Flan de chocolate con leche, un delicioso postre casero",2021-05-12 11:00:57+00:00,https://okdiario.com/recetas/flan-chocolate-leche-delicioso-postre-casero-7216700/,100 gramos de cacao. 100 gramos de azúcar. ½ litro de leche. 4 huevos. Caramelo líquido. Canela para decorar. Leche condensada para decorar,"Mezclar la leche con el azúcar y el cacao en un bol. Añadir los huevos de uno en uno hasta que homogeneizar la mezcla. Reservar.. Preparar caramelo y cubrir el molde a usar. Este debe ser apto para baño de maría.. Vaciar la mezcla en el envase dejando dos dedos de distancia desde la superficie hasta el borde del envase. Tapar con papel de aluminio lo más herméticamente posible.. Colocar en baño de maría durante aproximadamente 75 minutos. El agua no debe pasar de la mitad del envase donde se cocina el flan.. Pasado el tiempo, dejar enfriar en una rejilla. En lo que esté frío, proceder a desmoldar. Refrigerar sin desmoldar.. Al momento de servir, decorar con la canela en polvo e hilos de leche condensada."
"Paté de apio, receta de aperitivo fácil paso a paso",2021-05-12 10:00:41+00:00,https://okdiario.com/recetas/receta-pate-apio-6168357/,1 tallo de apio. 1/2 de berenjena. 3 tomates muy maduros. 220 gramos de bacón. 1 cucharada de nata. Un cucharadita de tomillo. 2 cucharadas soperas de aceite de oliva virgen extra. Pimienta. Sal,"Lo primero que tendremos que hacer es lavar muy bien el apio y retirar los hilos del tallo. Lo cortamos a continuación en trozos muy pequeños para poder triturarlo mejor. Lavamos la berenjena y la cortamos en trozos con la piel incluida. Hacemos lo mismo con los tomates y con el bacón.. Ponemos a calentar una sartén con el aceite de oliva virgen extra a fuego medio e incorporamos el apio, la berenjena y los tomates. Lo cocinaremos durante, aproximadamente, 15 minutos o hasta que esté todo tierno.. Agregamos el bacón a la sartén y dejamos cocinar toda la mezcla durante 5 minutos más.. Una vez esté todo cocinado, trituramos en el procesador de alimentos la mezcla de la sartén y añadimos la nata, el tomillo, la sal y la pimienta. Trituramos de nuevo hasta que obtengamos una pasta homogénea.. Colocamos la mezcla en un molde y reservamos en la nevera hasta que tengamos que usarlo en cualquier tipo de elaboración."
4 ensaladas deliciosas que son ideales para un picnic,2021-05-12 10:00:05+00:00,https://okdiario.com/recetas/4-ensaladas-deliciosas-que-son-ideales-picnic-7216587/,450 gramos de frijoles negros cocidos. 1 pimiento cortado en cubitos. 1 cucharada de cebollino picado. Jamón cortado en cubitos. ¼ cucharada de aceite de oliva. ¼ cucharada de vinagre de sidra de manzana. Sal. Pimienta,"Lava y pica la col. Combínala con las ciruelas limpias y cortadas en rodajas, el queso, la cebolla y las nueces picadas, sal y pimienta.. En el vaso de la licuadora, vierte el aceite de oliva, el vinagre, la miel y la mostaza de Dijon.. Bate y luego mezcla la salsa con la ensalada."
Receta de patatas rellenas de atún fácil de preparar,2021-05-12 08:00:42+00:00,https://okdiario.com/recetas/patatas-rellenas-atun-78596/,8 patatas. 4 latas de atún en aceite (mejor si es aceite de oliva). 50 gramos de mantequilla. 100 gramo de queso. 50 gramos de mozzarella. 1 cucharadita de nuez moscada. Sal. Pimienta,"Lo primero que deberemos hacer para preparar las patatas rellenas de atún al horno será lavar bien las patatas y cortarlas por la mitad. Te recomendamos cortar las patatas en dos mitades iguales para que se haga igual por ambos lados.. Colocamos las patatas sobre una bandeja de horno forrada con papel vegetal. Pondremos la carne de la patata mirando hacia arriba y la piel hacia abajo.. Introducimos las patatas en el horno, que previamente habremos precalentado a 200ºC, y las dejamos durante una hora. Las sacamos y las dejamos enfriar.. Ponemos ahora en un recipiente el queso curado y la mantequilla junto con la carne de las patatas, que las habremos sacado con una cuchara y con mucho cuidado para que no se parta la piel. Añadimos la nuez moscada, la sal y la pimienta y lo removemos todo hasta que quede una masa uniforme.. Añadimos ahora el atún y lo removemos hasta que se haya mezclado.. Ponemos ahora en cada piel de la patata la masa. Una vez las hayamos rellenados todas, las colocamos de nuevo en la bandeja del horno.. Rallamos la mozzarella y ponemos un poco encima de cada patata. Las metemos en el horno en función grill durante cinco minutos para que la mozzarella se derrita.. Servir y disfrutar."
"Quiché vegano de champiñones y tomates, receta básica",2021-05-12 08:00:30+00:00,https://okdiario.com/recetas/quiche-vegano-champinones-tomates-receta-basica-7215933/,250 gramos de harina de trigo. 300 gramos de tofu. 200 gramos de tomates cherry. 125 gramos de margarina vegana. 100 gramos de champiñones. 150 mililitros de leche de soja. 6 tallos de estragón. 5 chalotes. 1 cebolla verde. Aceite de oliva extra virgen. Sal. Pimienta,"Para preparar la masa, mezcla la harina, la margarina vegana y 4 cucharadas de agua. . Amasa, extiende con un rodillo, dispón sobre una fuente forrada en papel vegetal y lleva al refrigerador durante 30 minutos.. Mientras tanto, enciende el horno a 150°C y prepara el relleno.. Corta el tofu en pequeños dados, colócalos en una cacerola con agua y cocina durante 5 minutos. . Escúrrelo, transfiérelo a un bol y tritúralo con la ayuda de un tenedor, ablandándolo con la leche de soja.. Añade las hierbas lavadas, escurridas y picadas, las cebolletas picadas finamente y un poco de sal y pimienta. Revuelve y reserva.. Aparte, pica los champiñones en láminas y corta las chalotas en gajos. Sofríe bien ambos ingredientes con un chorrito de aceite vegetal, aproximadamente durante tres minutos.. Retira la masa del refrigerador y vierte encima la mezcla de tofu. Alisa con el reverso de una cuchara.. Encima, coloca las verduras, el sofrito de champiñones y, por último, los tomates cherry lavados, escurridos y cortados a la mitad.. Hornea durante 45 minutos."
"Torrijas de crema, receta con sabor familiar",2021-05-11 16:00:40+00:00,https://okdiario.com/recetas/torrijas-crema-receta-sabor-familiar-7212492/,10 rebanadas de pan de molde. 2 huevos. 1 taza de azúcar. 2 cucharadas de canela. ½ litro de aceite vegetal. 4 yemas de huevos. 3 cucharadas de maicena. 1 litro de leche. 4 cucharadas de azúcar. 1 cucharadita de vainilla,"Para preparar la crema, poner la leche, las yemas de huevo, la maicena, las 4 cucharadas de azúcar y la vainilla en una cacerola. Cocinar a fuego bajo removiendo constantemente hasta que tome consistencia espesa. Dejar enfriar y reservar.. Para preparar las torrijas, colocar el pan entre dos paños humedecidos levemente. Aplastar con un rodillo. Rellenar dos rebanadas con la crema. Pasar por los dos huevos batidos y freír en abundante aceite hasta que estén doradas por ambos lados. Escurrir el exceso de aceite y reservar.. Pasar las torrijas rellenas por el azúcar mezclado con la canela. Escurrir el exceso de aceite y servir."
Receta de Pastel de espinacas y feta tradicional griego fácil de preparar,2021-05-11 15:00:56+00:00,https://okdiario.com/recetas/pastel-espinacas-feta-3007929/,280 gr de harina. Sal. 2 huevos. 3 cucharadas de aceite. 300 gr de espinacas. 1 cebolla. 250 gr de queso feta. Eneldo. Perejil. Aceite. 4 cucharadas de mantequilla,"Empezamos este pastel preparando la masa. Esta base nos servirá para cualquier otro pastel dulce o salado, solo tendremos que cambiar el relleno y añadir o no azúcar. Es muy fácil de preparar y con una textura mantecosa puede quedar bien con todo tipo de ingredientes.. Ponemos la harina tamizada en un bol, hacemos un hueco en el centro como si fuera un volcán. Añadimos los huevos, la sal y el aceite. Mezclaremos un poco antes de añadir el agua tibia.. Amasamos hasta conseguir una masa elástica tipo la de una pizza. Formaremos una bola y dejaremos que repose unos minutos.. Mientras tanto preparamos las espinacas. Para esta receta podemos utilizar espinacas frescas o congeladas. Las herviremos con un poco de agua y sal, reservaremos.. Pelamos y picamos un poco de cebolla, la mezclaremos con las espinacas. Incorporamos el eneldo y perejil picado. Para darle la cremosidad necesaria a este relleno le incorporamos el queso rallado. Rectificaremos de sal y pimienta para equilibrar todos los sabores.. Extendemos la masa en la superficie de trabajo enharinada. Le damos forma con el rodillo de cocina. Crearemos una base para el pastel y una parte superior. Nos deberán quedar dos rectángulos del mismo tamaño.. Cubrimos la base de la fuente de horno, previamente engrasada. Añadimos el relleno y tapamos con la otra lámina. Sellamos los bordes con un tenedor.. Pintamos la superficie con un huevo batido y horneamos este pastel a 180º unos 30 minutos. Habremos creado un delicioso pastel de espinacas y feta. Si vamos con un poco de prisa podemos sustituir la masa por un hojaldre convencional, quedará igual de rico y se preparará en menos tiempo."
