title,date,url,ingredients,steps
Cómo hacer pan casero en casa,2019-03-04 12:00:47+00:00,https://okdiario.com/recetas/hacer-pan-casero-217/,1 kg de harina. 30 gr de levadura fresca. ½ litro de agua tibia. Sal. ¼ taza de aceite vegetal. 1 pizca de azúcar,"En un cuenco desmenuzar la levadura. Agregar unas cucharadas de agua tibia, una pizca de azúcar y una cucharada de harina.. Mezclar todo.. Tapar con papel film y dejar en lugar cálido durante 60 minutos, para conseguir el fermentado.. En un tazón amplio colocar la harina mezclada con una o dos cucharadas de sal.. Hacer un hueco en el centro, añadir el aceite.. Agregar la esponja de levadura.. Ir incorporando el agua tibia, a medida que se toma harina para formar la masa.. Amasar hasta integrar.. Volcar la masa sobre la mesa de trabajo enharinada.. Continuar amasando hasta que quede una masa lisa, que no se pegue en la mesa ni en las manos.. Colocar la masa en el tazón aceitado y tapar con papel film.. Dejar que duplique su volumen durante 1 hora.. Pasado ese tiempo, volver a amasar ligeramente, presionando desde el centro con la palma de la mano y doblando los extremos hacia dentro.. Dividir en dos porciones del mismo tamaño.. Darle a cada trozo forma redonda o alargada. También, se puede engrasar un molde tipo budín inglés y poner la masa allí.. Acomodar los panes en una placa para horno engrasada.. Tapar con un paño y dejar que vuelva a duplicar el volumen durante 40 a 50 minutos.. Precalentar el horno a temperatura media a baja, durante 15 minutos.. Antes de meter los panes al horno, hacer cortes en la superficie con un cuchillo afilado.. Espolvorear con harina y hornear en la bandeja del centro durante 30 minutos a 180 ºC, o hasta que se vea dorado."
Recetas Carnaval 2019: 4 postres tradicionales de Carnaval,2019-03-04 12:00:23+00:00,https://okdiario.com/recetas/carnavales-2019-4-postres-tradicionales-carnaval-3779105/,250 gr de harina de trigo. 50 gr de mantequilla. 25 ml de licor de anís o aguardiente. 100 ml de agua tibia. 60 gr de azúcar glasé. 1 huevo. Ralladura de limón. Sal,"Ponemos en un bol la mantequilla a temperatura ambiente y empezamos a batirla con el azúcar glasé.. Le daremos a esta base un punto de textura y de color pálido antes de la llegada del huevo. Lo incorporamos con cuidado y mezclamos con el anís o aguardiente.. Le añadimos la ralladura de limón para que se vaya mezclando con el resto de los ingredientes. Ponemos la harina previamente tamizada para que no queden grumos. La iremos mezclando con cuidado hasta que nos quede una masa con la que podamos trabajar.. Le daremos forma, lo más similar posible a unas orejas. Lo ideal es que queden muy finas para conseguir ese punto crujiente tan necesario.. En una sartén con abundante aceite vamos a ir friendo las orejas.. A medida que tenemos las orejas las colocamos sobre papel absorbente para que suelten el exceso de aceite que hayan acumulado. Cuando estén frías las espolvoreamos con un poco de azúcar o miel, estarán increíbles."
Receta de Receta de Dorada salvaje a la sal,2019-03-04 10:00:12+00:00,https://okdiario.com/recetas/dorada-salvaje-sal-205/,1 dorada salvaje de 1 a 2 kilos. Sal marina gorda c/n,"Precalentar el horno a temperatura moderada (180º), con calor arriba y abajo.. Lavar la dorada bajo el grifo.. Secarla con papel absorbente.. Cubrir una fuente para horno con una capa de sal, presionando con los dedos.. Colocar la dorada encima y cubrir por completo con otra capa de sal.. Llevar al horno durante 30 a 40 minutos.. Para comprobar que es pescado está en su punto, golpear con el dorso de un cuchillo la superficie. Debe sentirse la costra de sal bien dura.. Retirar del horno, quitar la costra de sal y la piel del pescado.. Extraer los lomos o hacer porciones.. Servir la dorada salvaje a la sal con patatas y pimientos asados aliñados con aceite de oliva, sal y hierbas aromáticas."
Día de los Marshmallow: Cómo preparar nubes o malvaviscos caseros,2019-03-04 07:00:39+00:00,https://okdiario.com/recetas/como-preparar-nubes-o-malvaviscos-caseros-3778512/,13 gr de gelatina neutra en polvo. 110 gr de azúcar. 15 gr de fructosa. 175 gr de agua. 4 gotas de colorante alimentario. 1 pizca de sal. 1 cucharadita de vainillina azucarada. Azúcar glass o maizena,"Vamos a empezar esta sencilla receta calentando el agua, ponemos la mitad en un cazo para que vaya cogiendo temperatura.. Cuando el agua esté caliente le añadiremos el azúcar y la fructosa, este elemento le dará el sabor y el color que necesitará inicialmente.. La vainilla azucarada será el otro ingrediente que le dará ese aroma a vainilla tan característico.. Mezclaremos la parte que queda del agua con la gelatina en polvo. La vamos a disolver muy bien, este paso es importante, no debe tener ningún grumo para que queden las nubes perfectamente cocinadas.. La daremos mayor intensidad a la mezcla poniendo un poco de sal y el colorante. Mezclamos bien y fusionamos con el agua caliente que tenemos lista. Este paso se hará con calma, incorporaremos poco a poco las dos mezclas para que vayan fusionándose a la perfección.. La textura que deberá quedar será lo más parecida posible al merengue. Las nubes tienen esa esponjosidad y textura muy ligera que las hacen de lo más deseables.. Ponemos un poco de azúcar glass o de maizena en la base de una fuente para que no se peguen las nuebes. Verteremos el contenido y dejaremos que repose.. Las nubes caseras necesitan su tiempo, es mejor hacerlas de un día para el otro, estarán mucho mejor. Llegado el momento, las vamos a desmoldar con cuidado. Las cortaremos con esa forma característica.. Rebozamos las nubes con azúcar glass y nos preparamos para disfrutarlas, estarán realmente increíbles. Merece la pena probarlas con esta sencilla receta."
"Receta de Ensalada diurética tropical de pepino, apio y piña",2019-03-03 17:00:22+00:00,https://okdiario.com/recetas/ensalada-tropical-diuretica-27/,"Los ingredientes de esta ensalada diurética tienen importantes propiedades nutricionales. El pepino fresco está compuesto en un 90% por agua. Además, no contiene grasas, ayuda a eliminar toxinas y aporta elementos fundamentales como las vitaminas A, B y C que ayudan al sistema inmunológico. Contiene mucha fibra, que favorece el proceso de digestión y el tránsito regular.. Algo semejante ocurre con el apio, muy rico en agua y en vitaminas B1, B2 y B16. Además aporta muy pocas calorías, unas 15 por cada 100 gramos y favorece la reducción de los niveles de colesterol y de la hipertensión.. En el caso de la piña, esta fruta es rica en vitaminas C, B1, B6, ácido fólico y en minerales como el potasio. Además, es rica en fibra, baja en calorías y contiene una enzima llamada bromelina que favorece la digestión y reduce los parásitos intestinales.. Si se sigue una alimentación rica en diuréticos, es aconsejable ingerir mucha agua, zumos o infusiones. De esta manera, se evita la posibilidad de deshidratación y se obtienen los beneficios de las propiedades de estos vegetales.. Existen otros productos diuréticos con los que podemos realizar sabrosas combinaciones como la de esta ensalada diurética tropical. Entre ellos destacan la sandía, el tomate, el vinagre de manzana, el té verde, el perejil, las alcachofas o los espárragos. La clave es consumir productos naturales, que aporten los nutrientes necesarios y que nos ayuden a mantener una salud de hierro.","Para la preparación, picamos las rodajas de piña en pequeños dados. A continuación, quitamos las hojas y los hilos del apio y lo cortamos también en trocitos. . Lavamos y cortamos los pepinos a lo largo, sacamos las pepitas y los troceamos en rodajas finas. Incorporamos todos los ingredientes en un bol y los aliñamos.. Como aliño podemos utilizar diferentes combinaciones. Una opción rápida es la de mezclar la ensalada diurética tropical con un yogur griego o bien, elaborar una vinagreta empleando el zumo de medio limón, cuatro cucharadas de aceite de oliva y un yogur natural. También podemos añadir semillas de sésamo y aceite de oliva."
Receta de Natillas caseras al toque de café,2019-03-03 16:30:37+00:00,https://okdiario.com/recetas/natillas-caseras-toque-cafe-16/,500 ml de leche. 3 yemas de huevo. 150 gr de azúcar. 1 cucharada de maizena. 100 ml de café suave,"La parte más complicada de esta receta es hacernos con todos los ingredientes. Las natillas tradicionales se cocinan con leche, huevo, un poquito de vainilla o cascara de limón y azúcar. La maizena es la encargada que espesen. En este caso usaremos casi los mismos ingredientes.. Colocamos toda la leche, menos un vaso en el fuego. Cuando se empiece a calentar las yemas de huevo y la cucharada de maizena. Removeremos sin parar estos ingredientes con unas varillas tradicionales hasta que se cree una crema. No deben quedar grumos.. En el otro cazo vamos a preparar el café. Podemos hacer un expreso normal con la cafetera. Para esta receta utilizaremos una tacita lo más concentrada posible para que le dé todo el sabor a este postre.. Ponemos la leche y el azúcar, le añadiremos el café y removeremos hasta tener listo una especie de café con leche que le dará ese toque necesario a las natillas. Podemos poner café soluble si queremos que se note un poco menos, le dará igual la gracia que necesita.. Con el café preparado vamos con la mezcla inicial, calentamos la base y le vamos añadiendo poco a poco. El café con leche se irá integrando a la base de las natillas, poco a poco conseguiremos la cremosidad ideal de unas natillas. Sin dejar de remover para que no tenga ningún grumo.. Dejamos de mezclar y empezamos a preparar la presentación. Colocamos en cada vasito las natillas, le pondremos un poco de chocolate rallado por encima o unas pepitas en forma de grano de café. El resultado de este postre fácil y delicioso es impresionante."
Receta de jugoso pollo asado a la cerveza,2019-03-03 16:00:58+00:00,https://okdiario.com/recetas/receta-jugoso-pollo-asado-cerveza-7/,800 gr de pollo. 2 cucharadas de harina. 1 cebolla. 1 pimiento. 1 botellín de cerveza. Hierbas provenzales. Alcaparras. Sal. Pimienta. Aceite de oliva,"Empezaremos esta sencilla receta salpimentando la pechuga o la parte del pollo que más nos guste. Los muslos son una buena opción, un poco más jugosos y con una textura un tanto distinta. Enharinaremos todas las piezas, queremos que el pollo nos quede crujiente y pueda crear esa capa llena de sabor que nos encanta.. A continuación, la pasaremos levemente el pollo por la sartén con un poco de aceite. Mientras, pelamos y cortamos en rodajas muy finas una cebolla y un pimiento. Esta base de verduras le dará el sabor que necesita este pollo.. En la misma sartén en la que hemos cocinado el pollo las vamos a pochar. Empezaremos con la cebolla a fuego lento hasta que se queden láminas transparentes. Las pechugas ya selladas las ponemos en la sartén de nuevo. Tendremos todos los ingredientes casi listos.. Añadimos la cerveza y le ponemos una cucharada del jugo de las alcaparras y una más pequeña de hierbas provenzales. Estos ingredientes serán los encargados de darle sabor a esta receta tan especial. La cantidad de cada uno es opcional podemos poner más o menos en función de nuestros gustos.. Colocamos el pollo en una fuente para horno, le daremos el punto final de cocción al horno. De esta manera conseguiremos que se cocine por igual y que mantenga todos los sabores intactos, el punto de horno nos transportará a esos pollos asados del fin de semana repletos de buenas vibraciones.. Horneamos el pollo a 180º durante unos 35 minutos hasta que haya espesado la salsa. Rectificaremos de sal y pimienta. Retiramos el horno y servimos con unas patatas gajo o una ensalada que complete a la perfección esta delicia."
Receta tradicional de paella de marisco,2022-09-20 08:00:02+00:00,https://okdiario.com/recetas/exquisita-paella-mariscos-148/,400 gramos de arroz bomba. 8 gambas grandes o langostinos. 5 calamares. 8 mejillones. 8 almejas. 4 dientes de ajo. 1 cebolla. 3 pimientos verdes. 1 tomate. Perejil. Hebras de azafrán. 2 litros de fumet de pescado. Aceite de oliva virgen extra. Sal,"Picar en brunoise la cebolla, el ajo y los pimientos.. En la paellera echar aceite de oliva y sofreír primero la cebolla, cuando esté transparente añadir el ajo y por último los pimientos.. Dejar confitar durante 20 minutos, sin que se queme.. Agregar el tomate rallado, remover por 5 minutos y luego incorporar los calamares cortados en cubos.. Cocer hasta que se consuma el líquido soltado por el calamar. Reservar.. Preparar una picada de azafrán, ajo y perejil. El azafrán hay que tostarlo antes ligeramente para que suelte bien sus aromas y el color.. En la paellera marcar los langostinos o gambas. Sacar y reservar.. Echar un poco más de aceite y freír el arroz.. Agregar el sofrito y remover para que el arroz se impregne. Añadir el fumet, que debe estar hirviendo (la cantidad de caldo es el doble más una que el arroz).. Poner el conjunto a punto de sal y rectificar en caso de que sea preciso. No hay que olvidar que el marisco aporta un toque de sabor intenso a mar, y hay que añadir la sal precisa, pero no más.. Dejar cocinar durante unos 10 minutos. El arroz debe quedar en su punto y los granos lo más sueltos posibles.. Incorporar la picada, los mejillones, las almejas y los langostinos.. Terminar la cocción de la paella de marisco en el horno, 8 minutos."
Receta de Gazpacho de calabacín,2019-03-03 15:00:07+00:00,https://okdiario.com/recetas/gazpacho-calabacin-142/,3 calabacines pequeños. 1 pimiento verde. ½ cebolla. 3 rodajas de pan de molde. 5 hojitas de menta. ½ pepino mediano. 2 dientes de ajo. 3 cucharadas de vinagre. ½ taza de agua. 80 mL de aceite de oliva virgen extra,"Introducir las rebanadas de pan de molde en una cacerola que sea un tanto honda.. Lavar el pimiento verde y quitarle el pedúnculo. Luego, trocear rústicamente. Meter en la cacerola.. Pelar los dientes de ajo y añadir a los otros ingredientes.. Trocear la media cebolla e incorporar también.. Lavar y retirar la piel del medio pepino y agregar a la cacerola.. Lavar y cortar los calabacines en rodajas de un dedo de ancho. Luego agregarlos a otra cacerola aparte con agua caliente y sal. Contar 6 minutos a partir de que empiece a hervir y retirar del fuego. Escurrir y colocarlos en un recipiente con hielo y agua. Dejar enfriar y escurrir.. Agregar sal, vinagre, agua, y aceite de oliva virgen extra a la cacerola con la mayoría de ingredientes. Triturar con la ayuda de una trituradora de mano. Una vez que todo ha quedado integrado, incorporar 5 cubos de hielo. Luego, cubrir con papel film y dejar enfriar en la nevera por 45 minutos.. Preparar el complemento. Cortar media cebolla en trocitos y sofreír. Agregar sal y pimienta al gusto. Incorporar el pimentón cortado en cuadritos medianos. Agregar el calabacín cortado en cuadritos medianos; saltear todos los ingredientes durante 4 minutos y dejar enfriar.. Retirar el gazpacho de la nevera. Servir en un plato de sopa y colocar en el centro una o dos cucharadas del salteado. Finalmente, agregar un chorrito de aceite de oliva virgen extra en cada plato. Servir."
Recetas de hamburguesas de pescado blanco,2019-03-02 18:00:40+00:00,https://okdiario.com/recetas/hamburguesas-pescado-blanco-82/,600 gr de pescado blanco. 50 gr de pan rallado. 1 diente de ajo. 1 cebolla. Piel de ½ limón. 1 huevo. Perejil fresco. Aceite de oliva. Tomillo. Sal y pimienta al gusto,"Limpiar el pescado quitándole la piel y las espinas y desmigarlo bien.. Colocarlo en un bol con sal, pimienta, tomillo y el perejil picado. Rallar la piel de limón y aromatizar el pescado. Remover y reservar.. Cortar el diente de ajo y la cebolla en trozos bien pequeños y sofreírlos en una sartén con un chorrito de aceite de oliva hasta que se doren ligeramente.. Una vez que la cebolla esté blanda, incorporarla a la mezcla del pescado y mezclar hasta integrar.. Batir el huevo y añadirlo a la preparación junto con el pan rallado. Mezclar hasta formar una masa uniforme y compacta. Poner a punto de sal y pimienta, y reservar 30 minutos en la nevera.. Formar tantas hamburguesas como apetezca hacer y cocinarlas en una sartén con un chorro de aceite de oliva hasta que estén doradas de ambos lados.. Retirarlas y servirlas calientes. Se pueden disfrutar acompañadas de una ensalada o prepararlas con pan de hamburguesas, unas hojas de lechuga y tomate y el aderezo que más guste."
Receta de Hamburguesas de atún para niños,2019-03-02 17:41:33+00:00,https://okdiario.com/recetas/hamburguesas-atun-ninos-86/,300 gr de atún fresco. 2 huevos. ½ taza de pan rallado. 1 diente de ajo. ½ zanahoria rallada. Perejil fresco. 2 cucharadas de salsa de soja. Zumo y ralladura de 1 limón. Sal y pimienta al gusto. Aceite de oliva,"Limpiar el atún fresco quitándole la piel y las espinas. Lavarlo debajo del grifo y picarlo lo más pequeñito posible.. Pelar y picar bien fino el diente de ajo y rallar la zanahoria.. Rallar la piel del limón y extraerle el jugo.. En un bol hondo, colocar el atún previamente desmenuzado y salpimentarlo al gusto. . Añadir el ajo, la zanahoria rallada, la salsa de soja, el perejil fresco picado, la ralladura y el zumo de limón.. Remover bien la mezcla y agregar el huevo y el pan rallado. . Amasar con las manos hasta que quede una mezcla lo más homogénea posible y permita moldear las hamburguesas.. Formar bolitas de tamaño similar y aplastarlas hasta darles la forma deseada.. Al momento de cocinarlas, se pueden hacer fritas o en una sartén. Si se quieren fritas, colocar suficiente aceite de oliva en un recipiente y freírlas de ambos lados hasta que estén doraditas. Para hacerlas en la sartén colocar un chorrito de aceite y cocerlas de ambos lados.. Servir calientes con el acompañamiento que prefieran los niños."
Receta de Tarta de requesón con uvas,2019-03-02 17:30:59+00:00,https://okdiario.com/recetas/receta-tarta-requeson-uvas-3774170/,250 gr de galleta. 80 gr de mantequilla para la base. 500 gr de queso blanco para untar. 350 gr de requesón. 200 gr de nata para montar. 2 huevo para el. 100 gr de azúcar. 100 gr de miel. 100 gr de uva negras y blancas para decorar. 100 gr azúcar para decorar,"Empezamos esta tarta preparando la base, vamos a poner las galletas con la mantequilla en el vaso de la batidora, crearemos una pasta que colocaremos en el fondo del molde.. Llevamos esta base al congelador para que coja consistencia y nos permita tener listo el fondo ideal de una tarta de queso un poco distinta.. Ponemos en un bol el requesón con los huevos y el azúcar. Vamos a empezar a batir estos ingredientes hasta tener lista una especie de crema que empezar a convertirse en el relleno ideal.. Cuando esta mezcla se haya fusionado a la perfección, haya blanqueado y tenga una textura uniforme, le añadimos la nata líquida. Este ingrediente le aportará ese toque cremoso que toda tarta de queso necesitará.. Le llega el turno al queso para untar. Gracias a este queso potenciaremos el sabor del requesón y además conseguiremos que tenga una textura más similar a la de la tarta que queremos conseguir.. Endulzaremos un poco más y además le daremos ese sabor que combina a la perfección con el requesón con la llegada de la miel. Conseguiremos de esta manera una combinación de sabores realmente exquisita.. Batimos todo hasta tener el relleno ideal. Ponemos sobre la base y horneamos durante unos 45 minutos a 180º.. Con la tarta lista decoramos colocando las uvas peladas y deshuesadas, mezcladas con un poco de limón y azúcar por encima. Tendremos lista una tarta de queso realmente impresionante muy fácil de preparar.
 Receta de Tarta de requesón con uvas"
Receta de Filetes de bonito en tempura con salsa tártara,2019-03-02 17:29:09+00:00,https://okdiario.com/recetas/filetes-bonito-tempura-salsa-tartara-121/,½ kg de filetes de bonito. Harina de tempura. Sal,"Limpiar los filetes de bonito para quitarle las espinas y la piel. Cortarlos en tiras de 2 cm. y clocarles sal. Reservar.. Luego preparar la tempura. En un recipiente con agua helada, agregar la yema de huevo, la sal y la harina y mezclar ligeramente para que se integre. No hay que preocuparse si queda con algunos grumos, ello los hará más crujientes a los filetes.. Pasar las tiras de bonito por harina y luego por la mezcla de tempura. . En una sartén, calentar aceite de oliva. Freír el bonito a temperatura alta rápidamente, hasta que cojan los filetes un color dorado por todos lados. Sacarlos y escurrir sobre papel absorbente.. Por último, preparar la salsa tártara. Triturar las alcaparras, pepinillos y cebolleta sin hacerlos puré. En un bol, mezclarlos con la mayonesa y añadir el huevo duro picado en trozos pequeños. Dar un punto final de sal.. Servir el bonito caliente, acompañado de una buena cantidad de salsa tártara."
Receta de Salsas picantes,2019-03-02 17:00:18+00:00,https://okdiario.com/recetas/receta-salsas-picantes-3774144/,Tomate. Cebolla. Ajo. Guindilla. Aceite de oliva. Sal. Pimienta,"Ponemos a pochar las verduras con un poco de aceite de oliva.. Cuando el ajo y la cebolla estén tiernos, añadimos el tomate pelado y cortado.. Incorporamos la guindilla al gusto.. Rectificamos de sal y pimienta, dejamos que se vaya cocinando poco a poco."
Receta de Aliños para ensaladas,2019-03-02 16:30:03+00:00,https://okdiario.com/recetas/receta-alinos-ensaladas-3774128/,2 cucharadas de tahini blanco o tostado. 1 cucharada de zumo de limón. 1 cucharadita de semillas de sésamo tostadas. 1 cucharadita de semillas de lino machacadas o molidas,"Ponemos en un bol estos ingredientes. Las semillas de lino las podemos moler en un molinillo de café, usaremos un poco de sésamo para potenciar el tahini.. El limón ayudará a rebajar su consistencia, queda ideal con ensaladas que llevan un poco de pescado, le dará un sabor muy fresco."
Receta de Té moruno,2019-03-02 16:00:08+00:00,https://okdiario.com/recetas/receta-te-moruno-3773727/,"Es un antioxidante natural ideal para cuidar nuestra piel y retrasar el envejecimiento. Es ideal como hidratante, ayuda a que la piel esté en perfectas condiciones.. El té es un diurético que ayuda al cuerpo a eliminar todo aquello que no necesita. Con un té después de comer o antes del desayuno ejerceremos una influencia beneficiosa sobre nuestro propio cuerpo.. El contenido en flúor de este té es destacado, ayudará a prevenir la formación de caries. Sin azúcar puede tener también una baja cantidad de calorías y ser mucho más eficaz.","Empezamos esta receta preparando la tetera, es un indispensable, aunque podemos utilizar una taza adecuada. Herviremos el agua, usaremos una medida estándar con un vaso y medio será más que suficiente.. Las medidas por persona son de una cucharada más o menos por cada uno. En las casas de té preparan una primera tetera para lavarla, de esta manera se le quita el sabor a metal y además consiguen que la bebida quede mucho más concentrada.. Cuando tenemos todo listo colocaremos en la tetera agua hirviendo, la cucharada de té por persona, dependiendo del número más o menos.. La hierbabuena es uno de esos ingredientes que le dará toda la gracia a este té, le ponemos un buen manojo, si puede ser fresca mucho mejor.. Llega el turno del azúcar. Es un poco orientativo, dependiendo de lo que nos guste le podemos poner más o menos, o sustituir por un edulcorante natural.. Removemos el azúcar directamente o esperamos a que el té se haya infusionado para hacerlo. Este té se sirve muy caliente, acompañado de unas flores de azahar o piñones, estará increíble con cualquier complemento."
Receta de Espaguetis con salmón,2019-03-02 05:20:40+00:00,https://okdiario.com/recetas/espaguetis-salmon-40/,500 gr. de espaguetis. 300 gr. de salmón fresco. 200 gr de puntas de espárragos. 200 gr de brócoli. 2 puerros. 250 ml de nata para cocinar. 2 cucharadas de mantequilla. 2 cucharadas de salsa de soja. Aceite de oliva. Sal y pimienta al gusto. Eneldo,"En primer lugar, cocer los espaguetis en una olla con suficiente agua, una pizca de sal y dos cucharadas de aceite. Seguir las indicaciones del fabricante respecto al tiempo de cocción y, una vez que estén listos, escurrir y rociar con un chorrito de aceite.. Por otro lado, lavar y cortar el puerro en trozos pequeños. Lavar las puntas de espárragos y el brócoli y escaldarlos durante siete minutos para que se pongan tiernos. Reservar.. En una sartén, colocar la mantequilla y cuando esté derretida añadir el puerro y el brócoli. Remover unos minutos y añadir los espárragos y la nata, sal y pimienta.. Mientras, cortar en taquitos el salmón y en otra sartén con un chorrito de aceite de oliva, saltearlo por todos sus lados. Una vez que esté doradito, retirarlo del fuego y añadir el eneldo y la salsa de soja.. Por último, en la sartén con la salsa, incorporar los espaguetis y el salmón cocido. Poner a punto de sal.. Remover todos los ingredientes durante cinco minutos a fuego bajo para que se impregnen los sabores. Retirar, esperar unos minutos y servir caliente."
Receta de Cordero asado en su jugo con patatas,2019-03-01 17:32:40+00:00,https://okdiario.com/recetas/cordero-asado-patatas-24/,"2,5 k de cordero troceado en piezas. 10 patatas medianas de tamaño similar. 3 dientes de ajo. 2 cucharadas de tomillo. 2 ramas de romero. 1 taza de vino blanco. 1 limón fresco. 1 naranja. 1 cucharadita de pimienta negra. Sal al gusto. ½ taza de aceite de oliva extra virgen","Lavar bien la cáscara de las patatas y cortar en dos partes.. Precalentar el horno a 200 °C por unos 12 minutos. Debe estar muy caliente antes de meter el cordero.. Pelar los dientes de ajo y picar en trocitos muy pequeños. Reservar.. Cortar el limón y la naranja por la mitad. Extraer y mezclar ambos zumos.. Adobar el cordero con sal y pimienta. Frotar muy bien todas sus partes.. En una bandeja para hornear, colocar el cordero y las patatas por toda su superficie.. En un recipiente, verter la taza de vino, el jugo de limón y naranja. Agregar el ajo triturado, el tomillo y el romero deshojado de sus ramas. Añadir el aceite de oliva extra virgen y una pizca de sal. Mezclar muy bien hasta integrar los ingredientes.. Bañar las piezas de cordero y las patatas con esta mezcla.. Hornear de 90 a 120 minutos a 200 °C. Durante la cocción, cada 25 minutos, tomar líquido de la bandeja y rociar el cordero con su propio jugo. Vigilar continuamente el tiempo de horneado para evitar se seque el líquido. De ser necesario, se puede agregar un poco de agua.. Servir caliente y agregar el jugo por encima de las piezas de cordero."
Receta de Arroz con uvas,2019-03-01 17:00:21+00:00,https://okdiario.com/recetas/receta-arroz-uvas-3770504/,400 gr de arroz. 1 l. de agua. 1 cebolleta. 3 dientes de ajo. 1 pimiento verde. 250 gr de uvas blancas. 250 gr de uvas negras. Salsa de tomate. Pimienta molida. Aceite. Sal,"El arroz con uvas tiene un proceso de elaboración similar a la paella. Se trata de un plato con un fondo de verduras destinado a enamorar. Picaremos muy finitos el ajo, la cebolleta y el pimiento, este trío de sabores será el primer paso de este arroz.. En una sartén con un poco de aceite vamos a sofreír estas tres verduras. Las empezaremos a pochar a fuego lento empezando por los ajos, seguiremos con las cebollas y terminaremos con los pimientos.. Cuando estén doraditas será el momento de incorporar el arroz. Para este tipo de platos un arroz bomba es lo ideal. No se pasa y suele quedar un granito entero y suelto, perfecto para poder disfrutar de este tipo de sabores.. Colocamos pasados unos dos minutos agua o caldo de verduras, la cantidad exacta siempre será el doble que de arroz. Si hemos dispuesto dos tazas de arroz, colocaremos cuatros para que quede una receta perfecta.. En el momento en que empiece de nuevo a hervir añadiremos la sal al gusto. El arroz suele tardar unos veinte minutos a estar cocinado.. Mientras se prepara el arroz nos centraremos en la salsa de tomate, la podemos preparar al momento o tener lista. Será la encargada de acompañar este arroz, como si fuera un arroz a la cubana convencional.. Pasados unos veinte minutos le ponemos las uvas peladas y deshuesadas, dejaremos que se cocinen unos diez minutos más. Serviremos acompañado de la salsa de tomate y con un poquito de perejil picado por encima para darle un punto de color extra."
Receta de Ensalada de verano,2019-03-01 16:00:21+00:00,https://okdiario.com/recetas/ensalada-verano-fundamento-13/,1 aguacate. 1 bolsa de rúcula. 1 tomate. 1 mozzarella fresca. ½ cebolla morada. 1 cucharadita de miel. Vinagre balsámico al gusto. Sal al gusto. Pimienta al gusto. Aceite de oliva. Hojas de albahaca fresca. Opcional: ½ taza de quinoa,"Lavar el tomate y cortarlo en rodajas pequeñas. Pelar y cortar la cebolla en aros y reservar.. Cortar el aguacate a lo largo, quitarle el hueso y rebanarlo en tiras Para evitar que se oxide, se puede rociar con zumo de limón.. Después, para incorporar la quinoa, lavarla debajo del grifo unos segundos para quitarle las impurezas y a continuación hervirla en una cazuela durante 15 minutos. Escurrir bien y dejar enfriar.. Cortar la mozzarella en rodajas de tamaño similar y reservar.. En un bol hondo, colocar las hojas de rúcula previamente lavadas, añadir el tomate, la cebolla y el aguacate.. Incorporar la mozzarella fresca, quinoa fría y las hojas de albahaca.. En otro recipiente hacer la vinagreta. Para ello mezclar 3- 4 cucharadas de aceite de oliva, la miel, el vinagre balsámico, la sal y pimienta. Remover para integrar y regar generosamente la ensalada.. Llevar a la nevera hasta el momento de servir de manera que se mantenga fresca y disfrutar."
Receta de Pastel de coco tres leches,2019-03-01 12:46:32+00:00,https://okdiario.com/recetas/receta-pastel-coco-tres-leches-3770859/,2 ½ taza de harina de trigo. 2 tazas de azúcar refinada. 4 claras de huevo. 4 yemas de huevo. 1 cucharada de polvo para hornear. 1 ¼ taza de leche líquida. ½ cucharada de vainilla. 1 taza de coco rallado. Mantequilla para engrasar,"En un recipiente, cernir la harina de trigo y el polvo para hornear. Mezclar y reservar.. Precalentar el horno a 200 °C.. En un recipiente para batidora, batir las claras de huevo hasta que levanten y lleguen a punto de nieve.. A continuación, sin dejar de batir, incorporar la azúcar de manera pausada hasta mezclar muy bien.. Añadir la harina de trigo, con la ayuda de una paleta, haciendo movimientos de forma envolvente.. Agregar las yemas de huevo, unas cucharadas de leche y la vainilla. Mezclar muy bien hasta lograr una mezcla homogénea.. Engrasar la bandeja para horno con mantequilla por todos sus bordes y base. Enharinar. Verter la mezcla y hornear durante 35 a 40 minutos a 180 grados.. Batir en la licuadora el resto de leche, leche condensada, leche de coco, brandy y el cuarto de taza de coco. Reservar.. Horneado el bizcocho, aún caliente, pincharlo con la ayuda de un tenedor por toda su superficie.. Agregar poco a poco la mezcla de las leches por todo el bizcocho hasta cuando que absorba la mezcla completamente.. Cubrir todo el bizcocho con el coco rallado. Tapar el recipiente y refrigerar de 3 a 5 horas."
Receta de Cacahuates garrapiñados,2019-03-01 12:33:11+00:00,https://okdiario.com/recetas/receta-cacahuates-garrapinados-3770677/,1 taza de cacahuates crudos con piel. 1 ¼ taza de azúcar. 1 taza de agua. 1 cucharada de esencia de vainilla,"Colocar en una olla de fondo grueso los cacahuates.. Añadir el azúcar y el agua con la esencia de vainilla.. Llevar a fuego moderado, removiendo para que se unan los ingredientes.. Cuando el almíbar comience a hervir, bajar el fuego y continuar la cocción.. El almíbar irá reduciendo y tornándose granuloso y seco.. Remover de vez en cuando para que no se queme la preparación.. El azúcar toma una textura arenosa y de color marrón oscuro, que primero se separa de los cacahuates y luego se pega a ellos.. Cuando suceda eso, continuar la cocción durante unos minutos más para que el azúcar se funda formando una capa de caramelo. Ya está lista la textura garrapiñada.. Retirar del fuego, poner los cacahuates garrapiñados en una bandeja, separando los que se hayan pegado y dejar enfriar antes de consumir."
