title,date,url,ingredients,steps
Receta de rabo de toro con chocolate,2020-07-23 12:00:59+00:00,https://okdiario.com/recetas/receta-rabo-toro-chocolate-5933885/,Un rabo de toro o de vaca. 50 gramos de chocolate negro. 500 mililitros de vino tinto. 2 zanahorias. 2 cebollas. 2 puerros. 3 cucharaditas de cacao en polvo. Harina. 100 mililitros de caldo de carne. 50 mililitros de aceite,"Limpiamos la carne, agregamos sal y pimienta y luego enharinamos. . En una olla grande con aceite freímos el rabo hasta que se dore por ambos lados. Retiramos y reservamos.. Cortamos las zanahorias, las cebollas y los puerros en trozos medianos porque van a estar mucho tiempo cocinándose.. En el aceite donde freímos el rabo de toro agregamos las verduras que acabamos de cortar. Dejamos rehogar unos minutos y añadimos el vino tinto.. Cortamos el rabo en trozos medianos y lo agregamos a la olla con las verduras. Cubrimos con el caldo. Tapamos la olla y cocinamos a fuego medio. Cuando comience a hervir bajamos el fuego al mínimo, dejamos cocinar durante dos horas.. Pasado ese tiempo retiramos con cuidado el rabo de toro y agregamos el chocolate picado en pequeños trozos, junto con el cacao en polvo. Dejamos hervir durante unos 10 minutos.. Podemos dejarlo así o también podemos triturar todo el caldo.. Rectificamos el punto de sal del conjunto.. A continuación, volvemos a agregar el rabo, calentamos unos minutos y listo. "
"Receta de Salsa de tomate, chocolate y vermut",2020-07-23 10:00:21+00:00,https://okdiario.com/recetas/receta-salsa-tomate-chocolate-vermut-5933850/,800 mililitros de tomate triturado. 150 mililitros de vermut blanco o rojo. 50 gramos de chocolate negro. 4 cucharadas de tomate concentrado. 3 chalotas. 1 diente de ajo. Sal. Pimienta. Aceite de oliva,"Cortamos las chalotas y el ajo en trozos finos.. En una olla pochamos las chalotas y el diente de ajo en aceite de oliva. Cuando se ablanden agregamos el vermut junto al tomate triturado. Removemos lentamente y dejamos cocinar a fuego lento.. Después de 15 minutos el tomate comenzará a disminuir su volumen a causa de la evaporación. Cuando esto ocurra añadimos el tomate concentrado, que le dará un poco más de sabor a la salsa.. Cortamos el chocolate o lo rallamos, como mejor nos parezca. Reservamos. Pasados 30 minutos apagamos el fuego y removemos poco a poco para que se vaya enfriando la salsa poco a poco.. Añadimos el chocolate y mezclamos hasta que se disuelva por completo.. Probamos la salsa y si está muy acida podemos neutralizar con sal y pimienta."
Sant Jordi 2020: Cómo hacer un bizcocho con forma de libro,2020-07-23 09:00:32+00:00,https://okdiario.com/recetas/sant-jordi-2020-como-hacer-bizcocho-forma-libro-5932835/,250 gr de harina. 125 gr de mantequilla sin sal. 200 gr de azúcar. 200 ml de buttermilk. 3 huevos. 1 cucharadita y media de levadura. ½ cucharadita de bicarbonato. Un cuarto de cucharadita de sal. 1 cucharadita de vainilla. Fondant,"Lo primero que pensaremos es el diseño de esta maravilla. Podemos hacer un libro abierto o cerrado. Lo ideal es empezar por el libro cerrado.. Para hacer el clásico libro cerrado, podemos usar un molde cuadrado convencional. De igual forma que si optamos por un libro abierto, aunque deberemos recortar el bizcocho para darle la forma deseada.. Encendemos el horno a 180º mientras nos ponemos manos a la obra con el bizcocho. Lo haremos de forma sencilla.. Batimos los huevos con el azúcar. Haremos una especie de crema que doblará casi su tamaño y será la base del bizcocho.. Le añadimos la mantequilla sin dejar de batir para que se integre perfectamente con estos tres ingredientes.. Ponemos la vainilla y le añadimos la harina tamizada. Conseguiremos de esta manera un bizcocho casi listo.. Nos faltará la levadura y el bicarbonato. Incorporamos estos dos ingredientes y removemos hasta tener listo el bizcocho.. Untamos el molde con mantequilla para que no se pegue la masa. Vertemos la masa de bizcocho y horneamos.. A 180º durante unos 30 minutos cocinamos el bizcocho. Cuando esté listo retiramos del horno y esperamos a que se enfríe.. Si queremos hacer un libro abierto podemos preparar otro. Recortaremos la parte superior para darle la forma de libro y uniremos las dos partes con un poco de chocolate fundido en el medio.. Ponemos la crema por todo el bizcocho. Debe quedar cubierta y uniforma para disponer encima el fondant.. Trabajar el fondant es todo un arte. Podemos ponerle las letras o los detalles del libro que más nos guste. Celebra Sant Jordi con un libro dulce que puedes hacer o comprar en una pastelería creativa."
Receta de Espaguetis con un toque de chocolate blanco,2020-07-23 08:00:20+00:00,https://okdiario.com/recetas/receta-espaguetis-toque-chocolate-blanco-5933120/,350 gramos de pasta. 90 gramos de chocolate blanco. 75 gramos de almendras picadas. 60 gramos de queso parmesano. 60 gramos de queso mascarpone. 4 cucharadas de leche. 1 litro de vino seco. Aceite de oliva. Chocolate negro en polvo. Una cebolla pequeña. Sal,"En una olla cocinamos la pasta como normalmente lo hacemos. Reservamos.. Sobre una tabla cortamos la cebolla en brunoisse o dados muy pequeños. Salteamos en una sartén con aceite de oliva a fuego lento hasta que se vuelva transparente.. En la misma sartén echamos la pasta y sofreímos, revolviendo constantemente.. Después agregamos el vino y dejamos que el alcohol se evapore. Sazonamos a nuestro gusto.. En otra olla a fuego bajo calentamos el chocolate blanco, el queso mascarpone, el queso parmesano y la leche. Removemos lentamente y cuidando la temperatura para evitar que pegue o se queme.. En el momento en que los tres ingredientes se mezclen por completo agregamos la pasta y removemos de manera constante.. Servimos mientras esté caliente. Por encima añadimos almendras picadas y espolvoreamos un poco de chocolate negro en polvo, el resultado será espectacular."
Receta de pollo asado a la pimienta de limón,2020-07-22 19:00:10+00:00,https://okdiario.com/recetas/receta-pollo-asado-pimienta-limon-5931040/,250 gr de pollo. 1 vaso de caldo de pollo. 1 hoja de laurel. Pimienta en grano. 1 limón. Sal. Vino blanco (opcional),"Para esta receta podemos utilizar cualquier pieza del pollo que tengamos en la nevera. Un muslo, pechuga o incluso el pollo entero. Siempre es recomendable tener algo de carne en la nevera para ocasiones especiales o imprevistos.. Lavamos bien el pollo. Le quitamos cualquier pielecilla que pueda tener. Lo vamos a macerar previamente con un poco de limón. Este cítrico le aportará un sabor especial.. Rallamos la cáscara de limón y lo exprimimos, dejaremos que macere con el pollo durante al menos media hora. Podemos dejarlo la noche antes.. Encendemos el horno a 180º dejamos que se caliente mientras preparamos el pollo. Lo ponemos directamente en una fuente para horno.. Lo importante de un pollo asado o a la brasa es que no se quede demasiado seco. Para evitarlo le añadiremos un poco de líquido.. En ese caso, un poco de vino blanco, con un chorrito es suficiente, potenciará el sabor afrutado de este alimento que combinará con la carne blanca.. A continuación, le pondremos el caldo para que le aporte esa jugosidad que sin ningún líquido no conseguiríamos. Si no tenemos caldo podemos ponerle agua.. Le ponemos la pimienta en grano al gusto y la hoja de laurel. Pondremos en el horno a 180º durante unos 30 minutos. Si es un pollo entero tendrá que estar un poco más.. Comprobamos que la carne está tierna. La retiramos del horno y esperamos a que se enfríe un poco para servirla.. Lo mejor de la carne de pollo es que está increíble en frío o en caliente. Podemos acompañarla de unas patatas o de un poco de mayonesa. Tendremos lista una comida o cena de restaurante."
"Gazpacho de remolacha, la receta de la ganadora de MasterChef",2020-07-22 17:00:46+00:00,https://okdiario.com/recetas/gazpacho-remolacha-receta-ganadora-masterchef-5930183/,1 kg de tomates del tipo pera. 2 remolachas cocidas. 1 pimiento verde. 1/2 cebolla. 1/2 vaso de aceite de oliva extra virgen. 1/2 diente de ajo. 1 chorro de vinagre balsámico. Sal,"Lava y pela las verduras y colócalas junto con los demás ingredientes en la batidora. Incluyendo las remolachas ya peladas, cocidas y blandas.. Tritura durante 5 minutos. La cocinera de MasterChef explica que la fricción que ejercen las aspas durante tanto tiempo logra mejorar el sabor de algunos de los ingredientes, como el tomate y la remolacha.. Una vez todo esté bien mezclado, cuela y reserva la preparación en el refrigerador, en una jarra, hasta el momento en que la vayas a usar.. ¡Sirve y disfruta!"
Receta de bonito a la sidra,2020-07-22 16:02:11+00:00,https://okdiario.com/recetas/receta-bonito-sidra-5930092/,100 gramos de bonito (en rodaja). 100 gramos de tomates. 100 mililitros de sidra. 1 hoja de Laurel. Pimienta. Perejil. Sal,Lavar y triturar los tomates con ayuda de un triturador electrónico.. Cocinar el bonito rápidamente por ambas caras hasta dorar en una plancha.. Calentar un poco de aceite de oliva en una cazuela y sofreír el tomate triturado.. Añadir a la cazuela con el tomate la sidra y la hoja de laurel. Cocinar durante unos siete minutos a fuego medio.. Incorporar el bonito a la salsa y salpimentar. Cocinar durante algunos minutos hasta que la salsa espese un poco.. Poner el conjunto a punto de sal.. Servir el bonito y rociar un poco de perejil encima.
Receta de crema de piña con fresas,2020-07-22 15:00:02+00:00,https://okdiario.com/recetas/receta-crema-pina-fresas-5929910/,3 yemas de huevo. 1 cucharada de harina fina de maíz. 100 gr de mantequilla sin sal. 350 gr de piña natural. 110 gr de azúcar glass. 50 gr de fresas,"Nos ponemos manos a la obra con la piña. El paso más complicado de esta receta es pelar la piña, aunque no tiene complicación alguna, es más un tema de práctica.. Podemos usar piña en lata, aunque es mejor una natural, sin tanto azúcar. Es una fruta que por sí sola ya estará deliciosa.. Ponemos la piña en el vaso de la batidora y la trituramos hasta conseguir un puré. Podemos colarlo para que nos quede una base más fina.. Separamos las claras de las yemas y nos quedamos con las tres yemas. Batimos las yemas con el azúcar. Conseguiremos de esta forma una crema dulce que le aportará textura a la piña.. Incorporamos la maicena a las yemas y el azúcar. Cuando tenemos estos 3 ingredientes integrados, ponemos la piña.. Esta fruta tiene un punto líquido muy necesario para conseguir la crema ideal, sin necesidad de poner leche.. Ponemos esta mezcla al fuego. Vamos removiendo de vez en cuando hasta que empiece a coger textura.. Tardará unos 7 minutos en tener una textura adecuada. En ese momento retiramos del fuego y le damos el toque de gracia.. Incorporamos la mantequilla cortada en taquitos sin dejar de remover. Le dará un color muy intenso y ayudará a que espese más.. Ponemos la crema en el fuego y removemos durante unos 3 minutos más. Pasado este tiempo ponemos la crema en vasitos.. Esta crema de piña combinará muy bien con unas fresas frescas. Las lavamos y cortamos para que nos ayuden a decorar esta delicia. Con unos trocitos de piña también puede quedar perfecta."
Receta de bacalao confitado al microondas,2020-07-22 13:00:26+00:00,https://okdiario.com/recetas/receta-bacalao-confitado-microondas-5929653/,2 lomos de bacalao. 1 hoja de Laurel. 2 dientes de ajo. 1 rama de romero. Pimienta negra en grano. Aceite de oliva virgen,"Para esta receta podemos utilizar un bacalao fresco o congelado. En el caso de usar un bacalao en salazón deberemos desalarlo previamente para que nos quede bien.. Podemos descongelar el bacalao al momento, de esta manera no perderemos tiempo ni esfuerzos o simplemente dejarlo en la nevera unas horas antes.. Este bacalao se cocinará a la velocidad de la luz. Lavamos bien los lomos, los troceamos si son muy grandes y retiramos cualquier espina que pueda quedar.. Salpimentamos y colocamos en una fuente apta para el microondas. Cubrimos por completo el pescado con el aceite de oliva.. Pelamos los dientes de ajo y los ponemos en el aceite repartidos. Le añadiremos la hoja de laurel que siempre le dará un buen sabor.. Nos faltará la pimienta negra en grano. Con todo dentro e la fuente tapamos con papel film o con la tapa, si la tenemos.. Encendemos el microondas a máxima potencia durante unos 3 minutos. Pasado este tiempo sacamos del microondas y destapamos. Dejaremos que repose unos 10 minutos.. Mientras podemos preparar unos complementos. Unas patatas o pimientos escalivados o una mayonesa casera para darle más alegría al plato.. Ponemos en el vaso de la batidora 1 huevo entero, un poco de sal y un chorrito de limón o vinagre.. Añadimos el vaso de aceite y encendemos la batidora. No la movemos hasta que no haya emulsionado.. Tendremos lista una mayonesa casera excepcional. Solo nos quedará ponerla como complemento a un bacalao confitado de lujo."
Receta de Patatas horneadas confitadas con grasa de oca,2020-07-22 12:00:38+00:00,https://okdiario.com/recetas/receta-patatas-horneadas-confitadas-grasa-oca-5929402/,"1 kilo de patatas nuevas medianas. 4 cucharadas de grasa de oca. Contramuslos de oca. Sal. Pimienta, varios tipos","Cocinar los contramuslos de oca a baja temperatura hasta que comiencen a desprender grasa.. Reservar la cantidad de grasa necesaria para el plato.. Pelar las patatas, cortarlas por la mitad.. Precalentar el horno a 200° C.. En una fuente de horno colocar las patatas.. Espolvorear sal y varios tipos de pimienta recién molidas.. Regar las patatas con la grasa de oca.. Meter al horno y hornear durante 40 minutos.. Sacar y reservar en sitio caliente.. Una vez que los contramuslos están hechos, hornearlos también con función de gratinado a 220° C en la rejilla superior, para que se tuesten sin quemarse, durante 10 minutos.. Para montar el plato, se colocan las patatas a un lado y los contramuslos del otro, regando con una cucharada más de lo que hayan desprendido en el horno."
Receta de rape en vinagreta,2020-07-22 10:00:55+00:00,https://okdiario.com/recetas/receta-rape-vinagreta-5929225/,"½ kg. de cola de rape. 6 barras de surimi. 3 huevos cocidos, pelados. 1 tomate maduro. 1 cebolla. 5 rodajas de pepinillos. ¾ taza de aceite de oliva virgen extra. ¼ taza de vinagre de jerez. Sal al gusto","De no tener rape del día anterior, poner agua en una cacerola y un poco de sal. Calentar a fuego alto, incorporar el rape y dejarlo hervir durante 2 minutos. Apagar el fuego, dejar reposar durante 5 minutos, retirar y dejar enfriar.. Mientras tanto, cortar las barras de surimi en trozos de 1 x 1 cm.. Pelar y cortar el tomate en trozos pequeños.. Cortar los huevos duros en trozos.. Pelar y cortar la cebolla en pequeños trozos.. Cortar el pepinillo en trozos pequeños.. Cortar el rape en trozos del tamaño de un bocado. . En un bol, incorporar el surimi, el tomate, el huevo, la cebolla, el pepinillo y el rape. Añadir al bol el aceite de oliva, el vinagre de jerez y sal al gusto. Mezclar muy bien hasta integrar los ingredientes."
Receta de brazo de gitano de chocolate con cerezas,2020-07-22 09:00:12+00:00,https://okdiario.com/recetas/receta-brazo-gitano-chocolate-cerezas-5928395/,4 huevos. 150 gr azúcar. 90 gr harina. 2 cucharadas de levadura. 1 pizca sal. 1 cucharada vainilla. 1 cucharada de cacao en polvo,"Esta receta se empieza a preparar encendiendo el horno. Lo ponemos a 180º para que esté preparado a la hora de recibir nuestro bizcocho.. Preparamos la fuente para horno. Ponemos un poco de papel de horno para que no se nos pegue la masa.. La base será lo primero que haremos de esta pieza. Batimos los huevos con el azúcar hasta que formen una crema que haya doblado su tamaño.. Le añadimos la vainilla y el cacao. Mezclamos bien antes de la llegada de la harina y la levadura tamizada.. Tendremos listo el bizcocho de este brazo de gitano. Vertemos la masa y horneamos a 180º durante 15 minutos, hasta que vemos que está listo.. Mientras tenemos el bizcocho en el horno preparamos el relleno. Deshuesamos las cerezas y las ponemos con 2 cucharadas de azúcar en un cazo.. Haremos como una especie de mermelada que trituraremos para untar el interior de este delicioso brazo de gitano.. Fundimos el chocolate y le añadimos la mantequilla para que se fusione perfectamente con el resto de los ingredientes.. Batimos el queso crema con el azúcar glass hasta que forme una deliciosa base para nuestro brazo de gitano.. Colocamos sobre la base que tenemos hecha este relleno. Podemos ponerle primero el queso crema y después las cerezas y el chocolate.. Enrollamos hasta tener listo un brazo de gitano maravilloso. Lo guardamos a la nevera y lo servimos muy fresquito. Atrévete a probar este dulce."
"Recetas originales de tartares vegetales, sin pescado ni carne",2020-07-22 08:00:39+00:00,https://okdiario.com/recetas/recetas-originales-tartares-vegetales-sin-pescado-ni-carne-5929124/,1 ½ taza de lentejas cocidas. Arroz. Tomate. Cebolla. Pimiento. Ajo. Curry. Cúrcuma. Caldo de verduras,"Cocina las lentejas y resérvalas.. Lava y pica las verduras.. Calienta un poco de aceite de oliva en una sartén, fríe la cebolla, el ajo y los pimientos.. Agrega las lentejas y revuelve un poco.. Condimenta con 1 cucharadita y media de curry, un poco de cúrcuma, sal y añade el caldo.. Poner el conjunto a punto de sal.. Agrega un poco de agua de forma que cubra las lentejas.. Deja que se cocine a fuego bajo."
Receta de tartar de trucha,2020-07-21 19:00:08+00:00,https://okdiario.com/recetas/receta-tartar-trucha-5926850/,100 gr de trucha. ½ chalota. Eneldo fresco. ½ limón. 1 cucharada de mostaza de Dijon. 1 cucharada de sésamo. 1 pepino. Sal. Pimienta,"Lo mejor de este tipo de platos es que no necesita nada de cocina o fuego para hacerse, solo una buena materia prima que vamos a manipular de la mejor forma posible. En un camping o un apartamento, incluso en una furgoneta podremos crear esta delicia.. Para esta receta usaremos una buena pieza de trucha. La vamos a lavar bien y quitar la piel y las espinas que pueda tener. Es importante que quede bien limpia para convertirla en la reina del plato.. Troceamos la trucha con cuidado, nos interesa que nos quede lo más finita posible para que se acabe convirtiendo en el tartar ideal que nada tiene que envidiar al salmón.. Ponemos la trucha en un bol y seguimos con el resto de los ingredientes. Pelamos la chalota y la troceamos, con media será suficiente si es grande. Podemos usar cebolla en caso de no tener este ingrediente.. Seguimos con el eneldo. Lo troceamos con cuidado y lo incorporamos al bol con el salmón. Incorporamos la chalota.. Le daremos un aroma cítrico con la llegada de un chorrito de limón. Mezclamos bien hasta que estén todos los sabores bien integrados.. El pepino lo pelamos y rallamos para que nos quede perfecto. Podemos quitar las semillas centrales para que quede mejor.. Nos faltarán los sabores más intensos, la mostaza de Dijon y el sésamo. Mezclamos bien y dejamos que macere en la nevera antes de servirse.. Servimos muy fresquito, usamos un molde para que nos quede más bonito. Tendremos listo un tartar de trucha digno de un restaurante. Solo nos quedará probarlo y disfrutarlo."
Frutas bañadas en chocolate: sorprende a los niños con una delicia sana,2020-07-21 18:00:30+00:00,https://okdiario.com/recetas/frutas-banadas-chocolate-sorprende-ninos-delicia-sana-5925037/,300 gramos de chocolate en barra. 6 manzanas medianas. Papel aluminio. Palitos de helados. Chispas de chocolate o confeti para decorar,"Mientras lavas y secas bien las manzanas, funde el chocolate a baño María.. Pincha cada manzana con un palito de helados, de forma que quede bien firme.. Sumerge cada manzana en el chocolate derretido y espolvorea por encima las chispas de chocolate.. Deja las manzanas achocolatadas secar en una fuente cubierta de papel de aluminio."
Receta de Jabalí en salsa de chocolate,2020-07-21 17:00:44+00:00,https://okdiario.com/recetas/receta-jabali-salsa-chocolate-5925077/,400 gramos de carne de jabalí. 200 mililitros de vino tinto. 80 gramos de cebolla. 80 gramos de manzana. 50 gramos de zanahoria. 30 gramos de pan tostado. 20 gramos de chocolate negro. Laurel. Tomillo. Romero. Aceite de oliva. Pimienta negra molida. Sal,"Picar la carne de jabalí en pedazos medianos.. Lavar, pelar y cortar las manzanas y las zanahorias en rodajas.. Pelar y cortar la cebolla en juliana fina.. Colocar las manzanas, zanahorias, la cebolla, las hierbas aromáticas amarradas y la carne en un recipiente con el vino. Tapar y dejar marinar en la nevera durante un día.. Sacar la marinada y colar reservando el vino.. Calentar una cazuela grande con aceite de oliva y añadir la carne de jabalí.. Incorporar las zanahorias, la cebolla, las hierbas y la manzana cuando la carne esté dorada por fuera.. Agregar a la cazuela con la carne el vino de la marinada y cocinar a fuego bajo cuando este rompa en hervor. Mantener la cocción durante una hora.. Retirar las hierbas e incorporar a la cazuela de la carne el pan tostado y el chocolate. Salpimentar y mantener la cocción durante 40 minutos más."
Receta de delicioso salmorejo ligero y libre de gluten,2020-07-21 16:00:43+00:00,https://okdiario.com/recetas/receta-delicioso-salmorejo-ligero-libre-gluten-5924953/,500 gramos de tomates maduros sin piel. 60 mililitros de aceite de oliva extra virgen. 100 gramos de alubias cocidas. 1 diente de ajo. Jamón serrano para decorar. Sal y pimienta negra recién molida al gusto,"Colocar en el vaso de la licuadora los tomates maduros y sin piel. Batir y triturar hasta obtener una mezcla suave y homogénea.. Añadir a la mezcla anterior, el diente de ajo preferiblemente sin el germen, las alubias previamente cocidas y el aceite de oliva virgen extra.. También agregar a la licuadora sal y pimienta negra recién molida al gusto. En el caso de la sal, suele ser suficiente con media cucharadita, aunque es un punto que varía de acuerdo al gusto de cada persona.. Batir muy bien todos los ingredientes hasta que se integren y obtener una contextura suave y aterciopelada. Para un resultado más profesional, es recomendable triturar y batir todo, con mucha paciencia, en un robot de cocina.. Llevar la mezcla a la nevera en un envase de vidrio. Lo ideal es que esté bien frío, por lo que lo recomendable es que esté no menos de cuatro horas enfriándose.. Finalmente, servir en un plato y decorar con trocitos de jamón serrano, picatostes de pan frito y cualquier otra idea."
"Receta de smoothie de moras, arándanos y avena",2020-07-21 15:25:20+00:00,https://okdiario.com/recetas/receta-smoothie-moras-arandanos-avena-5925265/,500 ml zumo manzana. 4 cucharadas copos de avena. 120 gr arándanos. 120 gr moras. 500 gr yogur natural,"Este delicioso smoothie de moras, arándanos y avena estará listo en unos minutos. La base de esta receta es una combinación de ingredientes que podemos tener siempre en la nevera o en la cocina.. Usaremos un zumo de manzana de compra. Es un buen aliado para aportar un sabor ácido que combinará a la perfección con el resto de los sabores.. Ponemos el zumo en el vaso de la batidora y dejamos que se mezcle con un ingrediente básico, los copos de avena.. Trituramos hasta conseguir una pasta que aligeraremos con un yogur natural. Podemos ponerle el que más nos guste.. Un yogur sin lactosa es mucho más digestivo, un griego le añadirá cremosidad y un desnatado nos cuidará un poco más.. Mezclamos bien, antes de la llegada de las frutas. Podemos emplear en esta receta, unas moras o arándanos frescos o congelados.. Si optamos por piezas congeladas obtendremos un resultado mucho más fresco, tipo un helado que podremos disfrutar en la terraza o en la piscina.. Las frutas las podemos comprar frescas, lavarlas bien y congelarlas cuando estén secas. Son una buena opción para formar parte de batidos, smoothies o helados saludables.. Volvemos a poner en el vaso de la batidora todo y trituramos. El dulzor de las frutas ya le dará el sabor adecuado, aunque podemos añadirle un poco de azúcar o de miel si nos gusta muy intenso.. En verano con un poco de hielo o las frutas frescas disfrutaremos de una merienda refrescante y saludable lista en 5 minutos. Apúntate a la moda de los smoothie, te sorprenderá las buenas vibraciones y el sabor de esta combinación."
Receta de arroz con gambas y mayonesa de ajo,2020-07-21 13:00:35+00:00,https://okdiario.com/recetas/receta-arroz-gambas-mayonesa-ajo-5924728/,300 gr arroz. 175 gr gambas crudas y peladas. 1 cebolla picada. Aceite de oliva. 1 l caldo de pescado. ½ taza salsa de tomate casera. 50 gr guisantes congelados. 1 taza mayonesa casera. 1 diente ajo. 1 cucharada de mostaza,"Este plato es una de esas recetas caseras que enamoran por su sencillez y resultado final. No se necesitan grandes elaboraciones para destacar, solo unos ingredientes básicos.. Uno de los trucos que más se utiliza para que el arroz quede en su punto es dejarlo la noche antes en remojo.. Escurrimos el arroz y nos ponemos manos a la obra con el sofrito. Pelamos la cebolla y la picamos muy finita. . Ponemos un chorrito de aceite en la sartén y empezamos a pochar la cebolla. Cuando esté dorada ponemos el arroz, sellamos el grano.. A continuación, añadimos la salsa de tomate. Dejaremos que se fusionen estos tres ingredientes antes de la llegada del caldo de pescado.. Ponemos el caldo y dejamos que este arroz se cocine durante unos 10 minutos. El tiempo que tardará en empezar a estar blandito.. Le vamos a añadir las gambas. Si son congeladas es más fácil que se puedan pelar, antes de que se descongelen les quitaremos la piel sin problemas.. Ponemos los guisantes y si nos gusta un poco de zanahoria. Dejamos que se cocinen estos ingredientes durante unos 10 minutos más.. El punto del arroz marcará el resultado de esta receta. Rectificaremos de sal pimienta y apagamos el fuego.. Para preparar la mayonesa de ajo. Pelamos el ajo y lo trituramos con mayonesa. Le añadimos un poco de mostaza.. Mezclamos esta mayonesa con el arroz. Servimos con unas gambas peladas enteras y disfrutamos de un plato de arroz facilísimo y delicioso, solo nos quedará probarlo."
Receta de Corvina con gambas estilo thai,2020-07-21 12:00:44+00:00,https://okdiario.com/recetas/receta-corvina-gambas-estilo-thai-5924904/,Media corvina. 8 gambas. ½ puerro. 1 trozo de jengibre fresco. 1 diente de ajo. 1 chorrito de vino blanco. 1 cucharadita de cúrcuma. 1 cucharadita de harina de trigo. 2 cucharaditas de curry. ½ vaso de agua. 200 mililitros de queso batido fresco. Cilantro fresco. Sal y pimienta. Aceite de oliva,"Forramos con papel de horno una fuente o recipiente. En ella colocamos el lomo de la corvina previamente salpimentado y agregamos un chorrito de aceite. Reservamos.. En una olla colocamos un poco de aceite y sofreímos el jengibre rallado, el ajo y el puerro previamente cortados. . Cuando se doren agregamos el vino y removemos durante 5 minutos.. Añadimos el queso batido, la cúrcuma y el curry. Revolvemos mientras cocinamos a fuego bajo durante 10 minutos.. Mezclamos la harina en el vaso con agua para espesar la salsa y añadimos a la olla.. Cuando espese agregamos las gambas, previamente lavada y peladas.. La corvina que teníamos reservada la llevamos al horno, precalentado a una temperatura de 190°. La dejamos cocinar durante 10 minutos.. Servimos el pescado bañado con la salsa de gambas y espolvoreamos con un poco de cilantro picado."
"Tarta de zanahoria sin horno, la receta tradicional actualizada",2020-07-21 10:00:26+00:00,https://okdiario.com/recetas/tarta-zanahoria-sin-horno-receta-tradicional-actualizada-5924845/,"3 zanahorias. 3 huevos. ½ taza de leche, aproximadamente unos 120 mililitros. ½ taza de azúcar, unos 100 gramos. 1 ½ taza de harina de repostería. 100 gramos de nueces, almendras o avellanas. 1 cucharada de canela en polvo. 1 cucharada de aceite de girasol. Sal","Lava, pela y ralla bien fino a las zanahorias.. En un bol profundo, coloca los huevos, el azúcar, la leche y el aceite, y bate suavemente.. Agrega la harina lentamente y continúa revolviendo.. Incorpora las zanahorias.. Aparte, machaca en un mortero el fruto seco que hayas elegido y agrégalo a la mezcla.. Coloca mantequilla en una sartén a fuego lento.. Amasa pequeñas tortas de la mezcla y cocínalas por ambas caras.. Coloca en una fuente las tortas, alternando con la crema de queso.. Lleva al refrigerador por lo menos un par de horas.. ¡Sirve y disfruta!"
Receta de natillas de vainilla sin azúcar al microondas,2020-07-21 09:00:55+00:00,https://okdiario.com/recetas/receta-natillas-vainilla-sin-azucar-microondas-5923369/,1 huevo. 4 claras. 190 ml de leche desnatada. ½ vaina de vainilla o 2 cucharadas de esencia de vainilla. Edulcorante líquido. Canela o frutas para decorar,"Esta receta de natillas de vainilla sin azúcar al microondas se prepara muy rápidamente solo necesitamos preparar una buena base.. Empezamos poniendo el huevo entero en un bol. Lo batimos con las claras hasta que haya doblado su tamaño.. Podemos usar las varillas eléctricas para que nos quede un resultado más esponjoso. Cuando el huevo esté listo le ponemos la leche.. Estas natillas se pueden cocinar con leche vegetal, escogemos la que más nos guste, de almendras o de coco quedarán increíble.. Batimos todo antes de la llegada de la vainilla. Ponemos las semillas de la vaina de vainilla en caso de tenerla.. Podemos ponerle la esencia de vainilla o si no disponemos de este ingrediente agregar un poco de limón. El toque cítrico le vendrá de maravilla.. Mezclamos todos los ingredientes y los ponemos en un recipiente alto, apto para microondas. Debe tener altura para que no se salga la mezcla.. Ponemos en el microondas a máxima potencia durante unos 4 minutos. Quedará una parte de las natillas líquida y otra más compacta.. Esta base la colocamos en el vaso de la batidora, trituramos hasta que no quede ningún grumo. Las partes sólidas y las líquidas se fusionarán a la perfección.. Colocamos esta delicia en los vasitos para servir y guardamos en la nevera. Podemos ponerle un poco de canela por encima.. Quedará de maravilla con unas frutas frescas que le den un toque de color y alegría. Solo nos quedará probarlas o prepararlas en unos minutos siempre que nos apetezcan.. Atrévete a probar estas natillas, son un vicio que no podrás parar de comer. Toda la familia disfrutará de esta maravilla."
"3 recetas deliciosas, sencillas y saludables con tomates cherry",2020-07-21 08:00:00+00:00,https://okdiario.com/recetas/3-recetas-deliciosas-sencillas-saludables-tomates-cherry-5924820/,Tomates cherry. Pasta integral. Aceitunas negras. Queso feta. Piñones. Aceite de oliva extra virgen. Sal,"Hierve la pasta que hayas elegido hasta esté al dente, cuélala y deja que se enfríe.. Lava y corta los tomates cherry, haz lonchas las aceitunas y corta en dados el queso feta.. Coloca la pasta fría en una ensaladera y agrega todos los ingredientes.. Vierte encima un chorro de aceite de oliva y sal a tu gusto.. Revuelve bien y sirve."
