title,date,url,ingredients,steps
Receta de Croquetas de fabada,2019-01-12 17:00:29+00:00,https://okdiario.com/recetas/receta-croquetas-fabada-3569417/,1 plato de fabada. ½ taza de harina. ¾ litro de leche. 150 gr de mantequilla. Pimienta blanca. Harina extra para rebozar. Pan rallado. 2 huevos. Aceite de oliva para freír,"Colar la fabada y reservar el caldo.. Separar las alubias de los embutidos y carnes.. Picar las carnes muy finamente y aplastar las fabes con el tenedor.. Preparar la bechamel.. En una olla colocar la mantequilla. Dejar que se funda a fuego lento.. Cuando empiece a burbujear, añadir la harina.. Remover con cuchara de madera hasta que la harina se tueste.. Volcar la leche y ¼ de taza del caldo reservado, batir enérgicamente para integrar bien sin dejar grumos.. Condimentar con una pizca de nuez moscada.. Cocinar sin dejar de batir hasta que la bechamel empiece a hervir.. Agregar la fabada picada, salpimentar a gusto, mezclar y continuar la cocción durante 5 minutos más. Poner el punto final de sal.. Colocar la mezcla en una bandeja y llevar a la nevera durante 1 hora como mínimo. Tiene que estar fría la masa para manejarla mejor.. Con las manos húmedas, tomar porciones pequeñas de masa y darle forma de bolitas o las clásicas croquetas.. Disponer en diferentes platos el huevo batido, harina y pan rallado.. Pasar las croquetas primero por harina, quitando el exceso. Luego por huevo y, por último, por pan rallado.. Freír las croquetas de fabada en abundante aceite caliente.. Escurrir sobre papel absorbente y servir."
Receta de Albóndigas con mostaza,2019-01-12 17:00:27+00:00,https://okdiario.com/recetas/receta-albondigas-mostaza-3569187/,½ kg de carne picada. 2 huevos. 1 diente de ajo. Perejil. 1 cebolla. 12 almendras. ½ vaso de vino. ½ vaso de agua. 3 cucharadas de mostaza antigua. 10 tostadas de pan. Sal. Pimienta,"Empezamos esta receta preparando las albóndigas, cuando tenemos la carne picada escogida la disponemos en un cuenco. Siempre será mejor que sea lo más fresca posible o nos la piquen al momento.. Salpimiéntanos al gusto. Le añadiremos el diente de ajo pelado y picado muy fino y los dos huevos. Lo ideal es que esta mezcla repose unas horas antes de formar las albóndigas tendrán mucho más sabor. Las podemos hacer y congelar, es una solución ideal para cuando tenemos prisa o nos llegan invitados inesperados.. Seguiremos con la salsa, pelaremos y picaremos la cebolla. En una sartén con un poco de aceite empezaremos a pochar la cebolla. Le añadiremos unos dientes de ajo, pelados y laminados. Estos dos ingredientes le darán a esta receta todo el sabor que necesita para triunfar.. Rectificaremos de sal y pimienta. Cuando veamos que empieza a estar tierna le incorporamos las almendras y el pan.. Dejaremos que se dore un poco más y le añadimos la mostaza. Mezclamos bien estos ingredientes durante unos 2 minutos.. A esta base le añadimos el vino blanco. Humedeciendo esta masa conseguiremos que el pan se vaya deshaciendo y el resto de los ingredientes se cocinen.. Si vemos que queda una salsa muy espesa podemos añadirle más líquido, un poco de caldo o de agua.. Cuando tenemos la salsa preparada la trituramos en la batidora. Lo colocamos en una sartén y le incorporamos las albóndigas. Dejaremos que se cocinen durante unos 8 minutos hasta que estén perfectas, tendremos listo un plato de carne increíble que podemos servir con unas patatas gajo."
Receta de Croquetas de cebolla,2019-01-12 16:50:20+00:00,https://okdiario.com/recetas/receta-croquetas-cebolla-3569373/,3 cebollas grandes. 250 g de beicon. 150 g de cebollino o perejil. 1 pimiento rojo. 200 g de harina de harina de trigo. 2 tazas de pan rallado. 2 huevos. 2 cucharadas de perejil picado. 1 taza de leche. Sal al gusto. Pimienta al gusto. 100 mL de aceite de oliva virgen extra,"Pelar y cortar las cebollas finamente en cuadritos pequeños (brunoisse) y reservar.. Lavar el pimiento y cortarlo con las mismas dimensiones de la cebolla picada.. Continuar cortando finamente el cebollino o el perejil.. Cortar el beicon en trocitos pequeños. Reservar.. Calentar una sartén grande y agregar aceite de oliva virgen extra. Cuando esté caliente, añadir la cebolla y dejar rehogar durante cinco minutos. Agregar pimienta y sal al gusto. Añadir el beicon y cocinar unos 7 minutos más.. Pasado este lapso de tiempo, agregar 3 cucharadas soperas de harina de trigo y mezclar bien. Dejar cocinar durante tres o cuatro minutos moviendo constantemente y agregar una taza de leche. Mover hasta que la preparación quede con una consistencia algo espesa.. Poner el conjunto a punto de sal, pimienta y nuez moscada.. Retirar del fuego y agregar el perejil picado y mezclar. Pasar a un recipiente aparte y cubrir con un papel film para evitar que se forme una costra. Dejar enfriar durante dos horas en la nevera.. Transcurrido este tiempo, retirar de la nevera y formar bolitas con la masa endurecida. Pasar por harina, luego por huevo batido y finalmente por pan rallado. Luego, freír en abundante aceite a temperatura media alta. Una vez que estén doradas, retirar y colocar sobre papel absorbente. Servir."
Receta de Musaka de lentejas,2019-01-12 16:30:02+00:00,https://okdiario.com/recetas/receta-musaka-lentejas-3569165/,½ berenjena. 150 gr de lentejas cocidas. 1 diente de ajo. 1 cebolla pequeña. 1 zanahoria. 2 tomates rallados. 1 hoja de laurel. 1 yogur griego. 1 huevo. Sal. Aceite de oliva. Queso para gratinar,"La musaka de lentejas es un plato vegetariano perfecto para convertirse en una cena o comisa saludable que gustará a toda la familia. Vamos a empezar precalentando el horno a 200º para que esté listo.. Lavaremos bien la berenjena y la cortaremos en láminas del mismo tamaño. Las pondremos con sal en un colador durante una media hora.. Mientras se prepara la berenjena seguiremos con el resto de los ingredientes. Pelamos el ajo y lo cortamos en láminas. Repetiremos la operación con la cebolla, la pelamos y picamos bien finita.. En una sartén con un poco de aceite doraremos el ajo, cuando empiece a coger color incorporaremos la cebolla. Pochamos estos dos ingredientes unos 10 minutos a fuego lento, removiendo de vez en cuando.. Pelamos y picamos una cebolla, la podemos rallar para que se cocine más rápidamente. La añadiremos al sofrito.. Ponemos los tomates pelados y cortados para que puedan formar parte de esta deliciosa salsa. Podemos ponerle una hoja de laurel, le dará un punto de sabor. Rectificamos de sal y pimienta, dejamos que reduzca y se ligue bien.. Cuando falten unos 2 minutos ponemos las lentejas y removemos, de esta manera cogerán color y sabor. Quitamos la hoja de laurel.. Preparamos la fuente, la untamos con aceite para que sea más fácil de desmoldar esta musaka. Ponemos una base de berenjena encima el relleno y repetimos la operación hasta rellenar toda la fuente.. Batimos el huevo con el yogur y lo disponemos encima. Esta mezcla le dará todo el sabor a esta musaka. Colocamos un poco de queso rallado.. Gratinamos al horno a 180º unos 20 minutos hasta tener lista una musaka vegetariana sencilla y deliciosa."
Receta de Brioche de crema de chocolate con avellanas,2019-01-12 16:00:12+00:00,https://okdiario.com/recetas/receta-brioche-crema-chocolate-avellanas-3569150/,300 gr harina de fuerza. 2 huevos. 160 gr leche. 75 gr azúcar. 50 gr mantequilla fría. 40 gr cacao en polvo. 12 gr levadura,"En un bol ponemos todos los ingredientes de la masa menos la mantequilla y el azúcar. La leche es mejor ponerla poco a poco y la harina debe estar previamente tamizada para que no se formen grumos. Nos deberá quedar una masa compacta que no se pegue en las manos.. Conseguiremos darle una textura distinta con la llegada del azúcar que iremos introduciendo poco a poco. Cuando tenemos este ingrediente integrado en la masa, seguiremos con la mantequilla.. La mantequilla la vamos a trabajar a temperatura ambiente, la cortamos en trocitos que irán incorporándose poco a poco a la masa. Con el propio calor del proceso se fundirá a la perfección hasta que tengamos lista una masa fácil de trabajar y con una textura más suave, similar a la masa de pizza.. Dejaremos que esta masa repose durante una hora, la levadura deberá hacer su trabajo y conseguir que aumente de tamaño.. Cuando la masa ha fermentado vamos a formar los brioche, haremos unas bolitas del mismo tamaño y las dispondremos en una fuente para el horno. Volveremos a dejar reposar esta masa durante unas 3 horas, hasta que hayan doblado su tamaño.. Prepararemos mientras la glasa, pondremos todos los ingredientes en el vaso de la batidora y los picaremos hasta crear una pasta. Las avellanas mejor que se noten, le dará un punto crujiente inesperado. Deberá quedar una crema espesa compacta.. Precalentamos el horno a 180º, pintamos cada brioche con la yema de huevo mezclada con leche. Les incorporamos la glasa con la ayuda de una manga pastelera o de una espátula con mucho cuidado.. Horneamos a 180º unos 25 minutos, tendremos listos unos brioche de crema de chocolate con avellanas realmente exquisitos."
Receta de Calabaza rellena de pollo,2019-01-12 15:30:30+00:00,https://okdiario.com/recetas/receta-calabaza-rellena-pollo-3569130/,1 calabaza grande. 500 gr de carne picada de pollo. 300 gr de champiñones frescos laminados. 1 pimiento verde. 1 pimiento rojo. 1 puerro. 1 cebolla. 1 diente de ajo. Queso rallado. Tomillo. Orégano. Aceite de oliva. Pimienta negra molida. Sal,"La calabaza rellena de pollo se preparará muy fácilmente, solo tendremos que buscar la mejor calabaza para poder cocinarla a la perfección. Cortamos los extremos con cuidado y la partiremos por la mitad para poder usarla como base.. Con la ayuda de una cuchara o de un cuchillo y mucho cuidado de no romper la piel vamos a ir vaciándola. Un vaciador de patatas es el utensilio ideal para este proceso. La piel no deberá quedar muy fina o se puede romper a la hora de rellenarla.. Cuando tenemos la calabaza preparada nos pondremos con el relleno. Vamos a pelar la cebolla y la cortaremos en juliana. Seguiremos con los pimientos, los vamos a cortar en cuadraditos. Repetiremos la operación con los puerros les quitamos la parte verde y cortamos en rodajas la blanca. Reservaremos las verduras.. Ponemos en una sartén un poco de aceite, pelamos y laminamos el ajo para empezar a dorarlo. Cuando empiece a coger color ponemos las verduras, dejaremos que se pochen a fuego lento unos minutos.. En el momento en que estén tiernas añadiremos la carne picada de pollo. Podemos aprovechar algunas sombras de un pollo asado o trozos de un guiso, o directamente trocear dos pechugas.. Salpimentamos al gusto y dejamos que todos los sabores se integren. Colocamos este relleno en la calabaza con cuidado de no romper la piel. Horneamos a 180º durante unos 30 minutos, sacamos del horno y espolvoreamos con un poco de queso rallado, gratinamos durante 10 minutos más y tendremos listo un plato de lujo."
Receta de Galletas milanesas,2019-01-12 15:00:47+00:00,https://okdiario.com/recetas/receta-galletas-milanesas-3569094/,170 gr mantequilla. 310 gr azúcar glas. 145 gr harina. 1 cucharada de vainilla. 7 clara de huevo,"Las galletas milanesas se van a preparar muy rápidamente, este tipo de receta es perfecta para elaborar con todos los miembros de la familia y disfrutar de un tipo de preparación muy sencilla.. Empezaremos batiendo la mantequilla que tendremos a temperatura ambiente para poder trabajar mejor que ella.. Le añadiremos el azúcar glass y seguiremos batiendo hasta que ambos ingredientes se fusionen en una sola crema uniforme.. Con estos dos ingredientes como base vamos a ir añadiendo poco a poco la harina tamizada. Mezclamos con cuidado hasta tenerla bien integrada en el conjunto. Este paso es importante porque significará la base de nuestras galletas.. Llega el momento de ponerle sabor a estas galletas, le vamos a añadir una cucharada de vainilla para que tengan ese sabor característico. Si nos gusta más podemos ponerle la misma cantidad de chocolate o de zumo de limón. En ambos casos quedarán de maravilla.. El punto estrella de estas galletas es esa especie de textura ligera y crujiente, la conseguiremos a través de las claras de huevo. Montaremos las claras de huevo con la ayuda de las varillas eléctricas. Deben quedar lo más duras posibles, le podemos poner un poco de azúcar para que se mantengan firmes.. Mezclamos las claras montadas con la base de masa de galletas. Con cuidado y a través de movimientos envolventes iremos mezclando ambas masas hasta que se haya integrado bien. Esta será la masa de galletas milanesas ideal.. Forramos una fuente para horno con papel vegetal para que no se pegue la masa, vamos haciendo montoncitos del mismo tamaño.. Horneamos las galletas a 190º unos 15 minutos hasta tener listas las galletas milanesas más ligeras y deliciosas que hayas probado."
Receta de Hojaldre de Camembert y manzana,2019-01-11 17:00:54+00:00,https://okdiario.com/recetas/receta-hojaldre-camembert-manzana-3565987/,1 queso camembert. 1 lámina de hojaldre. 1 huevo para pintar. 1 manzana. 2 cucharadas de azúcar,"Esta receta es una de las más sencillas y resultonas que existen. El primer paso para crear esta delicia es precalentar el horno a 180º durante unos minutos, el tiempo necesario que tardaremos en preparar el resto de los ingredientes será suficiente.. Seguiremos con uno de los protagonistas del plato la manzana. La vamos a caramelizar para que aporte toda su presencia a este hojaldre. Le quitamos el corazón y la cortaremos en gajos del mismo tamaño. No es necesario pelarla, la piel puede darle un punto de textura necesario, aunque si nos gusta más podemos quitarla.. Colocamos en una sartén un chorrito de aceite de oliva y le añadiremos la manzana. La vamos a freír durante unos minutos hasta que esté tierna, en ese momento le añadiremos azúcar y la caramelizaremos.. Dejaremos que la manzana se cocine durante unos minutos, adquirirá un color más intenso y un sabor mucho más dulce. Es importante también la variedad que utilicemos, podemos escoger una un poco más ácida.. Partiremos el queso Camembert por la mitad. En el centro dispondremos la manzana en caliente y colocaremos la parte superior. Nos debe quedar un bocado de queso con manzana en el centro.. Extendemos la lámina de hojaldre. Colocamos el queso encima y lo cubrimos bien, debe quedar bien sellado. La idea es que unamos las dos mitades para que el queso se cocine en el interior.. Pintamos con el huevo el hojaldre, hornearemos unos 15 minutos a 180º hasta que el hojaldre esté listo. Habremos creado un plato que al abrirse se fundirá en un mar de sabores impresionantes."
Receta de Lomo asado en salsa de cabrales,2019-01-11 16:30:48+00:00,https://okdiario.com/recetas/receta-lomo-asado-salsa-cabrales-3565964/,750 gr lomo de cerdo. 100 ml vino blanco. 3 dientes de ajo. 4 patatas. 4 ramitas de tomillo. Nata líquida. 50 gr de queso de cabrales. 7 cucharadas de aceite de oliva. 200 ml aceite de girasol. Pimienta. Sal,"El lomo de cerdo asado se cocinará en un momento, deberemos tenerlo listo y escogido la mejor pieza posible para esta finalidad. Limpiamos el lomo de cerdo quitándole cualquier pielecilla o grasa extra que pueda tener.. Atamos el lomo con hilo de cocina para darle la forma deseada lo salpimentamos y untamos bien con aceite de oliva. Colocamos en una fuente para horno.. Pelamos y cortamos los ajos, los macharemos con el tomillo y los añadiremos por encima del lomo de cerdo. Incorporamos el baso de vino y un poco más de aceite.. Dejaremos que se macere durante unos minutos. Si tenemos tiempo podemos dejar lista la carne la noche antes y cocinarla al momento para que tenga todos los sabores bien integrados.. Precalentaremos el horno a 190º para que esté listo a la hora de recibir el lomo de cerdo. Antes de que esta delicia entre en el horno la doraremos con un poco de aceite de oliva.. Con la carne sellada la vamos a hornear a 180º unos 30 minutos hasta que esté perfectamente cocina, dependiendo del tamaño puede tardar un poco más en estar preparada. Le daremos la vuelta cada 10 minutos, para que quede cocinada de forma uniforme.. Pelaremos unas patatas y las cortaremos en gajos. Las vamos a freír para que estén listas en el momento de acompañar el lomo de cerdo. En unos 10 minutos estarán listas, las escurrimos y salpimentamos.. Calentamos la nata y le añadimos el queso desmenuzado. No paramos de remover hasta tener lista una deliciosa salsa.. Servimos el conjunto y acompañamos con la salsa. Tendremos listo un primer plato de los que hacen historia."
Receta de Brownie de plátano,2019-01-11 16:14:40+00:00,https://okdiario.com/recetas/receta-brownie-platano-3564768/,2 plátanos maduros. 150 gramos de harina para repostería. 50 gramos de chocolate. 50 gramos de cacao. 150 gramos de mantequilla. 1 cucharadita de polvo de hornear. 100 gramos de azúcar. 3 huevos,"Cortar los plátanos en rodajas delgadas y reservar.. Tamizar la harina, el polvo de hornear y el cacao.. A baño María fundir el chocolate junto con la mantequilla. Se debe estar muy atento de que el chocolate no se pegue o queme.. Batir los huevos junto con el azúcar hasta que se forme una pasta suave y blanca. En este punto, incorporar el chocolate fundido y continuar mezclando.. Incorporar a la batidora las rodajas de plátano y continuar mezclando.. A continuación, agregar la harina tamizada junto al cacao y polvo de hornear.. Mezclar muy bien todos los ingredientes hasta que los mismos de fusionen a la perfección y se forme una pasta espera y compacta.. Engrasar con mantequilla un molde apto para horno y verter el contenido en el mismo. Esparcir de forma uniforme la mezcla a lo largo y ancho de todo el molde.. Introducir al horno previamente precalentado a 170 grados durante 25 – 30 minutos o hasta que al introducir un palillo de madera éste salga completamente limpio.. Esperar a que se enfríe el molde antes de desmoldar."
Receta de Berenjenas rellenas de tortilla,2019-01-11 16:00:51+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-tortilla-3565929/,3 berenjena medianas. 1 cebolla. 3 patatas. 3 huevo. 1 hoja lechuga roja. Perejil. Aceite. Sal. Pimienta,"Empezaremos esta receta preparando el exquisito relleno, la tortilla de patatas será lo que le dé la gracia y ese punto original a este plato. Lavaremos las patatas y las cortaremos en taquitos del mismo tamaño.. Repetiremos la operación con la cebolla, la vamos a pelar y cortar lo más fina posible, para poder acompañar a la patata en esta receta. Este ingrediente es un poco opcional, hay personas que prefieren no incorporarlo.. En una sartén con un poco de aceite pocharemos la cebolla. Añadimos un poco de sal para acelerar el proceso.. Cuando la cebolla esté tierna le ponemos la patata. Dejaremos que se dore durante unos 7 minutos hasta que empiece a ponerse blandita. En este momento retiramos ambos ingredientes del fuego y los ponemos en el escurridor para que eliminen el aceite sobrante.. Lavaremos las berenjenas y las cortaremos. Las podemos cortar por la mitad o si son de las alargadas cortarlas en unos 3 trozos.. Con cuidado vaciamos la berenjena y la disponemos en una fuente para horno untada con aceite de oliva, un poco de sal y pimienta.. Batimos los huevos y le incorporamos la patata y la cebolla. Hacemos un relleno perfecto para la berenjena, rectificaremos de sal y pimienta. Le añadiremos un poco de pulpa de la berenjena troceada.. Ponemos este relleno en las berenjenas. Podemos ponerle un poco de queso por encima le aportará un poco de cremosidad a la berenjena.. Horneamos la berenjena a 180º durante unos 15 minutos hasta que quede perfectamente cocinada. Servimos con un poco de lechuga picada y perejil para darle un punto más de sabor a este delicioso plato."
Receta de Rollo de solomillo con queso,2019-01-11 15:56:26+00:00,https://okdiario.com/recetas/receta-rollo-solomillo-queso-3564674/,2 solomillos de ternera. 150 gramos de queso gouda. 150 gramos de beicon. 1 cebolla. 1 vaso de vino blanco. Aceite de oliva virgen extra. 300 mililitros de nata para cocinar. Tomillo. Sal y pimienta al gusto,"Abrir por la mitad los dos solomillos, justo por el centro para poder rellenarlos. Salpimentar al gusto cada uno.. Rellenar los solomillos con el queso gouda y el beicon. Si se desea se le pueden agregar otros ingredientes como por ejemplo jamón serrano.. Para cerrar los solomillos se deben sellar con mucho cuidado con palillos y de ser necesarios utilizar un cordel de cocina para evitar que los rollos se desarmen.. Precalentar el horno a 180 grados. Cuando esté caliente meter los solomillos, no sin antes espolvorearlos con un poco de tomillo y también con un buen chorro de aceite de oliva extra virgen. Se doran durante unos minutos.. Aparte, pelar y cortar la cebolla y pocharla a fuego medio con un chorrito de aceite de oliva. Luego se le incorpora el vaso de vino blanco y se baja el fuego. Se debe esperar hasta que el líquido se evapore casi por completo.. Se le añade la nata a la mezcla anterior, una pizca de sal y luego se le incorpora a los solomillos, los cuales se deben cocinar con la salsa durante 15 minutos más.. Transcurrido el tiempo anterior, se saca el rollo de solomillo con queso del horno, se le retirar los palillos y se sirve caliente."
Receta de Estofado de ternera con champiñones,2019-01-11 11:51:35+00:00,https://okdiario.com/recetas/receta-estofado-ternera-champinones-3564615/,1 kg de carne de ternera. Harina. 2 puerros grandes. 4 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. 200 g de champiñones. 650 g de patatas. 1 taza de vino blanco. 1 taza de salsa de tomate. Sal al gusto. Pimienta al gusto. 30 mL de aceite de oliva virgen extra,"Cortar la carne de ternera en dados medianos. Sazonar con sal y pimienta al gusto. Reservar.. Pelar y cortar los ajos finamente en cuadritos pequeños. Reservar.. Lavar y cortar los dos puerros en cuadritos pequeños y hacer lo mismo con los pimientos, retirando, previamente, las semillas.. Calentar una cacerola y añadir las verduras previamente cortadas. Pochar en aceite de oliva. Estos ingredientes no se deben sofreír ni dorar. Simplemente deben sudar y cocinarse en sus propios líquidos. Agregar sal y pimienta al gusto.. Calentar una sartén grande y agregar cinco cucharadas de aceite de oliva virgen extra. Pasar los trozos de carne por harina y dorarlos por todos sus lados. Reservar.. Agregar el vino blanco y la salsa de tomate en la cacerola y dejar cocinar durante 3 minutos. Seguidamente, con la ayuda de una licuadora de mano, triturar esa salsa.. Remojar los champiñones en una olla con agua hirviendo durante dos minutos, luego retirar.. Agregar la carne de ternera sellada y dorada a la cacerola con la salsa. Cubrir de agua y dejar cocinar durante una hora y media o hasta que la carne esté tierna, pero no pasada. Poner el conjunto a punto de sal.. Durante este tiempo, freír las patatas en dados medianos. Después de los 20 minutos, agregar los champiñones a la cacerola y mezclar.. Finalmente servir el guisado de carne y agregar patatas fritas en la parte superior."
Receta de Empanada de pollo y pimientos,2019-01-11 09:41:44+00:00,https://okdiario.com/recetas/receta-empanada-pollo-pimientos-3564518/,400 gramos de pechuga de pollo. 2 pimientos rojos. 1 ajo grande. 1 puerro. 1 huevo. 250 gramos de masa de hojaldre. 50 mililitros de aceite de oliva extra virgen. Sal y pimienta al gusto,"Colocar los pimientos en una bandeja apta para horno, salpimentar al gusto y bañarlos con un chorrito de aceite de oliva. Introducirlos al horno previamente pre-calentado a 200 grados y sólo retirar cuando los pimientos estén asados. Dejar enfriar.. Una vez que los pimientos estén fríos se procede a cortar los mismos en juliana. Aparte, en un sartén, se coloca un chorrito de aceite de oliva, el diente de ajo y los pimientos. Saltear los ingredientes hasta que el ajo comience a dorarse.. Pelar y picar en cuadros pequeños el puerro e incorporarlo al sartén. Continuar salteando y luego agregar la pechuga de pollo troceada. Sofreír durante varios minutos y luego retirar del fuego. Salpimentar al gusto. Esperar a que el pollo se enfríe para desmenuzarlo.. Colocar y extender la masa de hojaldre. Utilizar un aro u otra herramienta que permita cortar círculos.. Rellenar la mitad de cada uno de los círculos con los pimientos asados y encima el pollo desmenuzado. Luego, tomar la otra punta del hojaldre y tapar hasta juntar muy bien los bordes.. Colocar las empanadas en una bandeja para horno, pinchar con un tenedor y con la ayuda de un pincel bañarlos con el huevo.. Precalentar el horno a 180 grados y hornear durante 30 minutos o hasta que las empanadas estén doradas. Servir caliente."
Recetas de Croquetas de mijo,2019-01-11 09:33:00+00:00,https://okdiario.com/recetas/recetas-croquetas-mijo-3564448/,1 taza de mijo. ½ taza de garbanzos secos. 3 zanahorias. 1 diente de ajo. 1 cebolla. 1 cucharadita de jengibre rallado. 1 pizca de curry. Sal y pimienta. Aceite de oliva virgen,"Con los garbanzos secos se hace una especie de harina. Para ello, colocarlos en la máquina trituradora y triturar durante unos segundos, hasta que quede un polvo fino, suave y sin grumos.. Llenar una olla con abundante agua (2 litros aproximadamente). Llevar a hervor y añadir el mijo. Cocinar durante 20 minutos y colar.. Calentar una sartén apenas aceitada. Sofreír la cebolla y el ajo picados.. Cuando se vean transparentes, añadir las zanahorias ralladas y el jengibre.. Cocinar hasta que las zanahorias estén blandas.. Condimentar con curry, sal, pimienta al gusto y dos cucharadas de la harina de garbanzos.. Volcar el sofrito en un bol y agregar el mijo.. Mezclar bien y con las manos formar bolitas pequeñas.. Rebozarlas por la harina de garbanzos restante.. Dorar las croquetas de mijo en una sartén con un poco de aceite.. Servir enseguida."
Receta de Calabaza rellena de atún,2019-01-10 17:00:32+00:00,https://okdiario.com/recetas/receta-calabaza-rellena-atun-3561335/,1 calabaza. 2 cebollas. 3 dientes de ajo. 1 puerro. 2 tomates. 1 pimiento verde. 2 zanahorias. 400 gr de atún en lata sin aceite. 200 gr de queso mozzarella. 2 cucharadas de aceite de oliva. Sal. Pimienta negra molida,"Empezamos esta receta precalentando el horno, lo pondremos a 190º para que esté listo a la hora de recibir la cabeza. La vamos a partir por la mitad y vaciar bien. Nos interesa que nos quede perfectamente limpia para poder rellenarse mucho mejor. No es necesario pelarla, la parte exterior y más costosa de tratar, será nuestro recipiente.. Le añadimos a la cabeza un buen chorro de aceite, sal y pimienta. La asaremos al horno a 190º durante unos 30 minutos hasta que esté blanda y podamos seguir trabajando con ella.. Mientras de cocina la calabaza pelaremos y picaremos los ajos y las cebollas, serán el fondo de este relleno.. Ponemos a pochar estos ingredientes con un poco de aceite. Pelaremos el puerro, le quitamos la parte verde y el resto lo cortamos en rodajas para añadirlo al resto de los ingredientes.. Seguiremos con el pimiento y las zanahorias, los cortaremos en taquitos lo más finos posibles y mezclaremos con el resto de los sabores. Salpimentamos al gusto y dejamos que a fuego lento se vayan fusionando en un relleno único.. Cuando las verduras estén listas, le ponemos el atún. En este caso mejor que sea al natural o esté muy bien escurrido, no nos interesa que tenga el sabor del aceite.. Le incorporamos el tomate y dejaremos que se cocine todo junto hasta que esté listo el relleno. Colocamos en las calabazas y coronamos con la mozzarella rallada. Gratinaremos a 190º unos 10 minutos y tendremos lista una receta deliciosa."
