title,date,url,ingredients,steps
Receta de burritos vegetarianos,2021-01-27 13:14:06+00:00,https://okdiario.com/recetas/receta-burritos-vegetarianos-6752779/,250 gramos de alubias negras. 1 cebolla. Un pimiento rojo. 1 pimiento verde. Un puerro. 1 guindilla. 5 gramos de chile molido. 1 hoja de laurel. Maíz en granos. Aceite de girasol. Aceite de oliva virgen extra. Sal. Aguacate. Tortillas de trigo grandes,"Remojar de la noche a la mañana las alubias negras. Hacerlas en olla a presión con la hoja de laurel y abundante agua. Lo óptimo será que cuando se apriete un grano entre los dedos, ceda sin resistencia.. Escurrir las alubias y reservar el líquido de la cocción.. En una cacerola, calentar unas tres cucharadas de aceite de girasol, agregar la mitad del chile molido e incorporar las alubias. Sazonar con sal.. Remover las alubias al tiempo que se van aplastando con un tenedor o machacador.. Añadir parte del líquido hasta que las alubias se conviertan en un puré suave y compacto.. Cortar en juliana gruesa la cebolla y los pimientos, igual que el puerro y la guindilla (retirándole las semillas y los filamentos blancos).. En una sartén, calentar a fuego alto tres cucharadas de aceite de oliva y saltear las verduras. Condimentar, remover y retirar del fuego.. Escurrir la sartén y retirarle el exceso de aceite con papel absorbente, volver a colocarla al fuego para calentar ligeramente las tortillas (30 segundos será suficiente).. Extender en la tortilla una capa de los frijoles refritos y luego verduras salteadas, cerrar la tortilla doblando dos extremos opuestos y luego doblando los otros dos lados sobre los anteriores, a modo de sobre.. Tostar ligeramente y servir inmediatamente."
Receta del sándwich de helado con nueces,2021-01-27 11:00:14+00:00,https://okdiario.com/recetas/receta-del-sandwich-helado-nueces-6752680/,125 gramos de mantequilla. 75 gramos de nueces. 125 gramos de azúcar. 1 huevo. 250 gramos de harina. 1 litro de helado de vainilla. Nueces tostadas para decorar,"En un bol mezclar la mantequilla a temperatura ambiente, la que se denomina en punto de pomada, con el azúcar.. Añadir el huevo y mezclar bien. A continuación, agregar la harina tamizada.. En este punto, es conveniente amasar con la mano para deshacer los grumos.. Formar una masa uniforme y después una bola.. Sobre la encimera, colocar una lámina de papel encerado, poner la bola de masa y cubrir con otra lámina de papel.. Aplanar con un rodillo y refrigerar durante media hora en la nevera.. Aparte, trocear las nueces, dejando algunas enteras para decorar.. Sacar el helado y esperar 5 minutos para que se ablande un poco.. Utilizar un molde de silicona para muffins, y rellenar cada hueco con helado. Volver a congelar, así el sándwich de helado con nueces adquirirá la forma redonda que se desea.. Precalentar el horno a 170° C.. Sacar de la nevera la masa ya fría, retirar el papel encerado de arriba y cubrir la masa con las nueces. Presionar firmemente para que las nueces se introduzcan en la masa.. Cortar la masa con un molde del mismo diámetro de los huecos del molde de silicona.. Engrasar una bandeja plana y hornear los discos de masa y nueces durante 20 minutos, o hasta que se vean ligeramente tostados.. Sacar del horno y dejar enfriar las galletas sobre una rejilla.. Cuando estén totalmente frías, desmoldar con cuidado el helado del molde de silicona, colocar una bola sobre cada galleta y adornar con una nuez entera."
Receta de aceite aromático casero para tus ensaladas,2021-01-27 09:00:44+00:00,https://okdiario.com/recetas/receta-aceite-aromatico-casero-tus-ensaladas-6752583/,"900 mililitros de aceite de oliva extra virgen. 3 as 4 ramas de hierbas secas (orégano o tomillo). 1 o 2 chiles picantes secos. 1 cucharadita de granos de pimienta o de semillas de mostaza. Botella de vidrio oscuro de 1 litro, con tapa","Coloca la botella de vidrio dentro de una cacerola con agua y hiérvela durante 15 minutos para esterilizarla. Deja que el agua se enfríe un poco antes de quitar la botella con cuidado, sin tocar la boquilla.. Deja que se seque naturalmente mientras preparas el aceite casero.. Tritura los granos de pimienta o las semillas de mostaza, levemente. Para ello, coloca las semillas dentro de un paño y machácalas con el martillo del mortero. También puedes colocarlas entre dos capas de papel film y triturarlas con un rodillo o una botella.. Coloca los granos triturados dentro de la botella de vidrio esterilizada y seca.. Añade los pimientos picantes secos, vierte dentro el aceite y agita el envase.. Limpia las hierbas secas, sacudiéndolas, deshazte de las hojas machucadas y amásalas un poco entre tus dedos, sin que se rompan. Insértalas dentro de la botella, con el tallo hacia arriba.. Cierra la botella y mantenla en un sitio oscuro y fresco durante 1 semana."
Receta de paella de verduras,2021-01-26 19:00:24+00:00,https://okdiario.com/recetas/paella-verduras-2775838/,½ kilo de arroz bomba. 1 pimiento rojo. 1 pimiento verde. 1 pimiento amarillo. 2 tomates. 100 gr de judías verdes. 100 gr de guisantes congelados. 1 cebolla. 1 berenjena. 1 calabacín. 3 dientes de ajo. 1 cucharadita de pimentón dulce. Una pizca de azafrán. Sal. Caldo de verduras. Aceite de oliva,"La paella de verduras no tiene secretos, solo un elemento que será el encargado de darle el acabado que se merece, el arroz bomba.. La calidad del arroz será la que marque el resultado final de la paella. Es importante invertir en un buen arroz. Para un arroz blanco o una sopa, nos vale cualquiera, pero para este plato no.. El arroz bomba es el secreto a voces de muchos paelleros, nada más ver el grano o probar la paella ya se aprecia que se trata de un arroz distinto.. Las judías verdes las podemos comprar congeladas o frescas. En la sección de congelados, podemos encontrar una buena materia prima.. Si optamos por las judías verdes frescas, las lavamos, quitamos los hilos más duros y troceamos.. Hervimos previamente las judías para que no queden duras. Solo unos minutos y después ponemos en agua con hielo. Es una forma ideal de conseguir que conserven su sabor intenso.. Seguimos con el sofrito de esta delicia. Lo mejor de una paella de verduras es que podemos ponerle todo tipo de verduras, las que estén más pochas en la nevera pueden acabar en la sartén.. Nos interesa que aporten su sabor y que le dejen todo el protagonismo al arroz que estará listo para actuar.. Pelamos y picamos muy finitos la cebolla y los ajos. Son un básico de cualquier sofrito. Directamente se irán a la paella con un chorrito de aceite.. Mientras tenemos estos ingredientes en el fuego, quitamos las semillas a los pimientos y los troceamos. Serán los siguientes en entrar en acción.. A continuación, podemos preparar la berenjena y el calabacín, tienen unos tiempos de cocción similar. Los lavamos bien y troceamos, reservamos.. Salpimentamos el sofrito, cuando esta base esté tierna añadimos el arroz. Sellamos el grano dando unas vueltas en la sartén.. Cuando esté sellado, añadimos el caldo y el resto de las verduras. Le podemos dar un poco de sabor y color con el pimentón o el azafrán.. El caldo de verduras será el otro ingrediente que será clave en esta receta. Lo ideal es que sea casero. Este tipo de caldo es uno de los que menos esfuerzo cuesta en hacer.. Sofreímos unos taquitos de cebolla y medio tomate. Solo unos 2 minutos. Añadimos el agua y las verduras al gusto.. Una patata, dos zanahorias, un poco de brócoli y espinacas, un nabo le dará muy buen sabor, sin olvidar al apio.. Rectificamos de sal todo el conjunto y dejamos que se cocine durante unos 20 minutos, pasado este tiempo tendremos listo el caldo de verduras más increíble del mundo.. Escurrimos las verduras que podemos triturar juntas o por separado para crear un asombroso puré casero.. El caldo lo reservamos para ocasiones como esta paella de verduras, pero también podemos congelarlo para que esté siempre listo para emergencias.. Con el caldo, añadiremos las verduras que le darán intensidad a este plato de paella tan increíble.. El arroz tardará unos 20 minutos, un poco más que las verduritas. Pasados unos 10 minutos podemos ponerle los guisantes, el calabacín y la berenjena, será la manera de que queden incluso un poco crujientes.. Comprobamos la sal, podemos rectificar antes de apagar el fuego. Otro de los puntos clave de cualquier paella es que necesita reposar.. Unos 4 minutos finales permitirán que el arroz absorba todo el caldo. Recordemos que la cantidad de caldo es el doble de la de arroz, incluso un poquito más si nos gusta caldoso.. Servimos esta paella de igual forma que una convencional. Podemos añadirle los trocitos de limón, incluso un poco de alioli o mayonesa como hacemos con la fideuá.. Cada paella es muy personal y con esta de verduras puedes usar una buena base para crear un plato que enamorará a los paladares más exigentes.. Una paella los domingos o los jueves o miércoles, nunca puede faltar, este arroz casi mágico nos levantará el ánimo."
Panko casero,2021-01-26 16:00:53+00:00,https://okdiario.com/recetas/panko-casero-3171/,Pan de molde,"El panko casero más fácil de preparar del mundo y con mejor resultad, solo necesitará un pan de molde convencional para estar impresionante.. Lo podemos comprar directamente sin corteza, este elemento no nos servirá vamos a usar la parte más tierna del pan, la miga para conseguir un buen resultado.. Si tenemos en casa con corteza, simplemente cortamos la corteza y nos quedamos la miga. Lo mejor de esta receta es que lo podemos preparar un momento, consiguiendo un producto muy fresco.. Podemos guardar en un recipiente hermético durante semanas, aunque siempre es mejor consumirlo al momento. Esta receta tendrá un acabado bastante duradero y al tratarse de una materia prima para otra encadenará una serie de buenas vibraciones.. Con el pan ya sin corteza vamos a cortarlo en trocitos del mismo tamaño. Será la base de un panko que preparamos gracias al horno.. Encendemos el horno a 100º, de esta manera estará preparado para recibir el pan de molde que se tostará a fuego lento.. Trituramos el pan de molde, podemos usar una picadora para que nos quede un resultado más uniforme que se acabará convirtiendo en la base de esta receta.. Es importante no apretar demasiado, si lo troceamos con las manos, el pan de molde es tan tierno que podría pegarse y no nos quedaría el acabado que buscamos.. Forramos una fuente para horno con papel sulfurizado. Colocamos encima las migas, tendremos los trocitos irregulares que hemos creado con la picadora o con las manos.. No deben estar muy apelotonadas o se tostarán de forma desigual, extendemos bien para que queden bien repartidas por encima de esta bandeja.. La finalidad de este proceso es secar el pan, conseguir que quede con la textura adecuada para poder rebozar correctamente casi cualquier base.. Colocamos la bandeja en el medio del horno, con calor por encima y por abajo, de forma uniforme para que se vaya secando.. Tardará unos 10 minutos en estar listo, comprobamos que tenemos la textura del panko perfecta. No queremos que se tuesten, solo que se sequen. Lo ideal es que se mantengan blancas.. Esta especie de migas blancas la removemos con una cuchara de madera. En caso de ser necesario podemos ponerlas en el horno unos 3 minutos más.. Con todo listo, tendremos el panko ya preparado para la acción, lo dejamos que se enfríe y lo colocamos en un bote hermético que no vea la luz y quede perfectamente sellado. No debe estar en la nevera o se estropearía más rápidamente.. Si somos de sabores especiales, podemos darle un poco de intensidad añadiendo un par de cucharadas de ajo en polvo o un poco de perejil.. De esta manera el panko cumplirá con la función de servir para rebozar, pero también le dará un poco más de sabor.. También le vendrá de maravilla un poco de queso parmesano rallado. Es una opción para darle el toque hasta cremoso a un rebozado.. El ajo y el parmesano son muy personales, podemos añadirlos o dejar el panko en estado puro para cubra perfectamente cualquier ingrediente.. Si queremos poner en práctica nuestra creación, es sencillo, con la ayuda de unos lomos de bacalao. El pescado le va de maravilla a este rebozado, es una base muy tierna y delicada.. El pescado mejor que sea congelado para evitar cualquier inconveniente. Podemos comprarlo fresco y congelarlo y directamente optar por una pieza congelada. Unos buenos lomos quedarán de vicio.. Salpimentamos el pescado, mientras calentamos una sartén con un chorrito de aceite de girasol. Conseguiremos de esta manera la base ideal de un rebozado, el aceite debe estar muy caliente.. Batimos el huevo. Rebozamos el bacalao en el huevo y el panko. Si el aceite está muy caliente conseguiremos que el rebozado quede perfectamente pegado al pescado.. Cuando el pescado esté dorado, damos la vuelta y pasados unos minutos, ponemos sobre papel absorbente.. Servimos esta delicia con una salsa de tomate, de queso, mayonesa, Kétchup, estará impresionante de todas las formas posibles.. Atrévete a crear tu propio panko para poder cocinar platos con alma, el resultado merece la pena, es digno de un restaurante."
Cómo hacer la salsa hoisin en casa de forma fácil,2021-01-26 13:00:00+00:00,https://okdiario.com/recetas/como-hacer-salsa-hoisin-casa-forma-facil-6749437/,45 gramos de melaza. 25 mililitros de salsa de soja. 20 gramos de mantequilla de cacahuete sin grumos. 25 gramos de vinagre de manzana. 10 gramos de ajo en polvo. 5 gramos de salsa picante. 15 gramos de maicena,"Mezclar la melaza, la salsa de soja, el ajo en polvo, la salsa picante y el vinagre de manzana. Remover bien.. Añadir a la mezcla de los ingredientes la mantequilla de cacahuete.. Calentar un sartén antiadherente e incorporar la mezcla de los ingredientes.. Mantener la cocción a fuego bajo hasta que la melaza y la mantequilla de maní estén totalmente disueltas en la mezcla.. Mezclar la maicena en una taza con una cucharada y media de agua potable fría. Revolver hasta disolver.. Incorporar la solución de la maicena con agua y aumentar la intensidad de la llama a intermedia.. Mantener la cocción durante unos dos minutos y retirar la salsa hoisin del fuego para que se atempere. Esto permitirá que la mezcla coja un poco de espesor.. Guardar la salsa en el refrigerador durante una semana o un poco más para garantizar una mejor textura y que los sabores se vayan integrando.. Otra versión más suave de esta salsa hoisin, o si se va a utilizar para que la coman los más pequeños de la casa, es eliminar el toque picante."
4 recetas veganas de cuchara,2021-01-26 11:00:57+00:00,https://okdiario.com/recetas/4-recetas-veganas-cuchara-6749307/,250 gramos de lentejas. 60 gramos de arroz. 100 gramos de espinacas. 1 zanahoria. 1 cebolla. ½ pimiento verde. 2 tomates. 3 dientes de ajo. 7 gramos de pimentón dulce. 5 gramos de orégano. 15 mililitros de vinagre de sidra. Aceite de oliva. Sal,"Cortar la cebolla, zanahoria, el pimiento y los ajos en tiras muy delgadas.. Lavar y rallar el tomate con ayuda de un rallador de queso.. Calentar una olla y colocar los ajos, el tomate, el pimentón y el orégano.. Verter un litro y medio de agua en la olla, las lentejas y el arroz. Cocinar a fuego alto.. Cortar las zanahorias en rodajas y espinacas e incorporar a la olla cuando la mezcla rompa en hervor.. Incorporar el vinagre y mantener la cocción durante unos 40 minutos.. Corregir la sal y dejar unos cinco minutos más."
"5 recetas de postres brasileños con frutas, originales y fáciles",2021-01-26 09:00:32+00:00,https://okdiario.com/recetas/5-recetas-postres-brasilenos-frutas-originales-faciles-6749014/,2 tazas de macedonia de frutas sin azúcar. 2 y ½ tazas de leche. 2 cucharadas de azúcar. 2 cucharadas de maicena. 2 cucharadas de nueces troceadas. 1 yema de huevo. Extracto de vainilla. Pizca de sal,"Vierte en una cacerola 2 tazas de leche y añade el azúcar, la vainilla, la sal, la mitad de las nueces troceadas y la maicena diluida en la leche restante.. Agrega la yema y deja hervir unos segundos, retira del fuego y deja que se enfríe. La crema tiene que quedar lisa y homogénea, sin grumos.. Bate bien, reparte la crema en las tazas y sirve encima la macedonia.. Espolvorea por encima las nueces restantes."
Prueba este exquisito pastel de frambuesas con trufas de chocolate,2021-01-25 09:00:51+00:00,https://okdiario.com/recetas/prueba-este-exquisito-pastel-frambuesas-trufas-chocolate-6744748/,2 y ¼ tazas de harina. 2 y ½ tazas de frambuesas. 3 y ¼ tazas de mantequilla (175 gramos). 1 y ¼ tazas de azúcar. 1 taza de leche. 4 huevos. 350 gramos de chocolate negro. 1 cucharadita de bicarbonato de sodio. 1 cucharadita de vainilla. Pizca de sal,"Prepara las trufas y el ganache con bastante antelación, pues las trufas requieren doble reposo en la heladera y el ganache debe enfriarse completamente.. Para preparar las trufas, combina la mantequilla blanda con el azúcar glas hasta formar una crema, añade la yema de huevo, luego el chocolate (derretido y enfriado) y por último, las frambuesas trituradas y filtradas, sin las pepitas. Mezcla y coloca el bol en el refrigerador durante toda la noche.. Al día siguiente, forma bolitas, hazlas rodar en un plato con el cacao amargo y colócalas en una fuente. Mantenlas en el refrigerador hasta el momento de decorar el pastel.. Una vez que tengas las trufas listas, prepara el ganache. Con las proporciones de esta receta obtendrás 3 tazas (750 mililitros).. En una cacerola, coloca la nata y caliéntala a fuego medio, revolviendo constantemente hasta que comience a hervir. Baja el fuego al mínimo y cocina durante un minuto más sin dejar de remover.. En un tazón hondo, coloca las chispas de chocolate y vierte encima la crema hirviendo. Deja reposar 5 minutos y revuelve lentamente cada tanto, hasta que las pepitas se fundan por completo.. Añade la mantequilla, revolviendo hasta obtener una crema homogénea y, si lo deseas, un chorrito de licor de frambuesas. Deja reposar nuevamente hasta que se espese como mantequilla a temperatura ambiente.. Una vez que se haya enfriado completamente, envuélvelo en film plástico y coloca el ganache en el refrigerador durante al menos 8 horas.. Cuando estén listas las trufas y el ganache, elabora el pastel. Comienza precalentando el horno a 180°C.. En un bol, bate la mantequilla con el azúcar hasta que esté suave.. Añade uno a uno los huevos, batiendo constantemente.. Agrega las chispas de chocolate derretidas y la vainilla, bate bien y reserva.. Combina en otro recipiente la harina, el bicarbonato y la pizca de sal. Revuelve e incorpora poco a poco la mezcla húmeda que has reservado.. Bate hasta lograr una masa suave y viértela en 2 moldes redondos, forrados con papel vegetal. La medida para estas proporciones de 23 centímetros de diámetro y 5 centímetros de profundidad.. Hornea de 30 a 35 minutos, deja enfriar y desmolda sobre una rejilla de alambre.. Retira el papel y corta cada pastel a la mitad.. Coloca la mitad de las frambuesas en el vaso de la licuadora, procésalas y fíltralas para quitarles las pepitas.. Unta la crema de frambuesas sobre la mitad de los pasteles ya fríos y vierte encima el ganache. Cubre cada pastel y repite la operación hasta formar varias capas. Una vez formado el pastel, cúbrelo con el ganache restante y refrigera para que cuaje.. Quita el pastel del frío, decóralo con las frambuesas y con las trufas. Si lo deseas, añade ralladuras de chocolate amargo o decoraciones de chocolate."
Menú semanal saludable: Semana del 25 al 31 de enero de 2021,2021-01-24 16:00:35+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-25-31-enero-2021-6740539/,Primer plato: Salteado de verduras y brócoli. Segundo plato: Caballa al vino blanco. Postre: Natillas de coco veganas,"Esta quesada pasiega se preparará fácilmente, no necesitamos nada más, solo una combinación de ingredientes sencillos mezclados rápidamente.. La leche debe ser de calidad, si podemos optar por una buena materia prima mucho mejor, se notará la diferencia.. Nos ponemos manos a la obra con esta quesada poniendo en un bol, el huevo y el azúcar. Los empezamos a batir hasta que haya doblado su tamaño.. Cuando tenemos esta base sencilla preparada, le vamos añadiendo el resto de los ingredientes. Empezaremos por la ralladura de la piel de un limón. Si no queremos notar los trocitos podemos poner un trozo grande para que aromatice o esencia de limón.. El próximo ingrediente en entrar en acción es la leche, la añadimos sin parar de remover hasta que esté bien integrada. También podemos hervir leche con la piel del limón. Esta manera de infusionar nos evitará los trocitos de cáscara de limón.. Tamizamos la harina para poder incluirla a la mezcla. Esta técnica evitará que haya grumos. Algo que para un postre tan delicado sería terrible.. Para finalizar, le añadiremos la levadura, media cucharada de sal y la cuajada en polvo. Mezclamos hasta obtener una base ligera que caiga directamente en la fuente para horno.. Untamos la fuente para el horno con la mantequilla. Extendemos la masa en la fuente, deberá quedar del mismo grosor.. Tendremos el horno precalentado a 200º previamente. Introducimos la quesada y la dejaremos unos 30 minutos hasta que esté dorada por arriba.. Pincharemos con un palillo, cuando salga limpio será el momento de sacar la quesada del horno y dejarla enfriar.. Este plato tradicional se suele servir con unas rodajas de limón, podemos darle un aire más original con la naranja confitada y un poco de nata.. Es una manera perfecta de decir adiós a un mes de enero en el que prácticamente ha pasado de todo. Una quesada pasiega auténtica como está es un buen homenaje a este inicio del 2021."
Receta de mantecada de chocolate,2021-01-24 13:00:23+00:00,https://okdiario.com/recetas/receta-mantecada-chocolate-6730963/,"250 gramos de harina de maíz amarilla (puede ser la misma para preparar la polenta italiana). 50 gramos de harina de trigo. 200 gramos de azúcar. 4 huevos. 200 gramos de mantequilla derretida. 1 cucharadita de polvos de hornear. 3 cucharadas colmadas de cacao puro en polvo. 100 ml de anís o ron, blanco o ámbar","En un bol poner los ingredientes secos (las harinas, el polvo de hornear y el cacao), y mezclar bien.. Precalentar el horno a 180° C. Engrasar y enharinar un molde.. En otro bol, batir la mantequilla con el azúcar hasta obtener una masa muy cremosa.. Agregar uno a uno los huevos batiendo entre cada uno sin parar.. Añadir el licor e integrar bien, batiendo constantemente.. Tamizar los ingredientes secos y agregarlos poco a poco.. Batir a baja velocidad hasta conseguir una masa homogénea y lisa, sin grumos.. Verter en el molde y hornear a 180° C por 30 minutos (verificar introduciendo en el medio una brocheta, y cuando salga limpia, la mantecada estará lista).. Sacar del horno y enfriar sobre una rejilla."
"3 recetas originales con carne picada, deliciosas y súper rápidas",2021-01-24 09:00:16+00:00,https://okdiario.com/recetas/3-recetas-originales-carne-picada-deliciosas-super-rapidas-6730895/,Tortillas para enchilada. 500 gramos de carne picada. 200 gramos de queso fresco. 200 gramos de tomates. 1 cebolla. 1 pimiento verde. 3 dientes de ajo. Aceite de oliva. Sal. Pimienta. Comino. Pimentón,"Saltea los tomates bien picados junto con el ajo, cocina 5 minutos y condimenta con sal y pimienta. Puedes compensar la acidez del tomate con un poco de azúcar.. Aparte, sofríe la cebolla y el pimiento cortado en tiras y reserva.. Añade la carne picada y cocina 20 minutos. Cuando haya pasado la mitad del tiempo, agrega la sal, el comino y el pimentón.. Agrega la preparación de tomate, revuelve y cocina unos minutos más.. Tuesta las tortillas en una sartén y agrega encima un poco de relleno. Envuelve las tortillas de la forma en que te guste.. Dispón encima de cada tortilla la cebolla picada, el pimiento cortado en tiras y el queso fresco.. Se trata de un plato que mejora servido en caliente, recién hecho."
Receta de lentejas con verduras y chorizo,2021-01-23 18:00:22+00:00,https://okdiario.com/recetas/lentejas-verduras-chorizo-3305315/,200 gr de lentejas. 1 cebolla. 2 dientes de ajo. 1 puerro. 1 zanahoria. 1 tomate. Chorizo. 1 hoja de laurel. Aceite de oliva. Sal. Pimentón dulce,"Esta receta la podemos preparar con una gran variedad de sabores o de ingredientes, en definitiva, la adaptamos a nuestra cocina.. Es uno de esos platos de cuchara que se cocinaba en función de los ingredientes de la huerta o de las sobras. Podemos volver a ese espíritu de aprovechar todo lo que lleva más tiempo en la nevera.. Puerros, zanahorias, calabacín, boniato, quedarán de cine en este guiso contundente y delicioso que tendrá a las lentejas como protagonistas.. Dependiendo de la variedad de lentejas no será necesario tenerlas en remojo la noche anterior. Las podemos cocinar directamente si son de las más pequeñas. La opción de lentejas de bote también está presente, si queremos ahorrar tiempo es lo mejor.. Si queremos hacer este plato al estilo tradicional, dejaremos las lentejas en agua fría la noche anterior. De esta manera se cocinarán más rápidamente.. Nos ponemos manos a la obra con las verduras. La primera en entrar en acción será la cebolla, la pelamos y cortamos bien finita.. Seguimos con el puerro, lo limpiamos, le quitamos la parte verde y lo cortamos en rodajas, este ingrediente le dará una gran suavidad al guiso.. También los dientes de ajo son importantes, pelamos este ingrediente y lo cortamos en láminas para que se fusione en estas lentejas.. Ponemos en la sartén un poco de aceite y pochamos la cebolla, el ajo y el puerro, hasta que estén tiernos.. Mientras se pochan, lavamos el tomate lo pelamos y rallamos. Cuando el fondo de verduras que tenemos en el fuego esté tierno, le añadimos el tomate para crear el mejor sofrito posible.. El tomate puede necesitar un poquito de azúcar, le dará el sabor necesario a este plato cargado de buenas sensaciones.. Rectificaremos de sal y pimienta, podemos poner un poco de azúcar para contrarrestar la acidez del tomate.. La zanahoria le dará también su dulzor, la pelamos y cortamos, la añadimos con el tomate para que se vaya cocinando en su jugo.. Rectificamos de sal y pimienta teniendo en cuenta que el chorizo ya tiene un sabor ahumado un poco salado. Es importante no pasarnos.. Llega el turno del chorizo, lo cortamos en rodajas del mismo tamaño para que aporte su gracia y grasa a este plato tradicional.. Cuando tenemos todo este fondo de ingredientes listo para recibir las lentejas, las verduras a medio cocción y el chorizo marcado, ponemos las lentejas previamente escurridas.. La base de unas lentejas de escándalo estará lista, solo nos faltará darle la gracia que necesitarán con un poco de agua o caldo.. Cubrimos todos los ingredientes con agua o caldo, de esta manera todos se cocinarán en una base maravillosa, le añadimos las hojas de laurel y tapamos.. Bajamos el fuego y dejamos que se cocinen a fuego lento durante unos 20 minutos, hasta que tenemos todos los alimentos perfectamente cocinados.. Si optamos por unas lentejas de bote, podemos ahorrarnos algo de tiempo, con 10 minutos ya sería más que suficiente para tener el plato terminado.. Al igual que podemos añadir casi todas las verduras que tengamos en casa, podemos darle más alegría a la receta con un poco más de carne.. Una morcilla siempre queda bien y más en estos guisos. De igual forma que unos trocitos de costilla de cerdo también le pueden dar mucho sabor a las lentejas.. La panceta o bacon de calidad pueden aportarle también su sabor ahumado al conjunto. Las posibilidades son enormes en estos platos de cuchara.. El cuerpo necesita energía los días de más frío, no hay mejor forma para dársela que con unas lentejas de excepción.. Las lentejas con verduras y chorizo son ese clásico que realmente no puede faltar de ninguna mesa que se precie. Puedes crear tu propia receta experimentando con los ingredientes que tienes en la nevera.. No le temas a los platos de cuchara son mucho más sencillos de cocinar de lo que parece. Atrévete a disfrutar de una combinación de sabores y de ingredientes realmente espectacular. Estas lentejas te ayudarán a amar la cocina más tradicional y todo lo que representa."
Receta de Puré de boniato,2021-01-23 16:00:23+00:00,https://okdiario.com/recetas/pure-boniato-2525950/,2 boniatos. 1 cucharada de mantequilla. ½ cucharadita de canela. Media cucharadita de jengibre en polvo. Ralladura de nuez moscada. Sal. Pimienta,"A la hora de preparar un delicioso puré de boniato, debemos tener en cuenta que contar con una buena base de este ingrediente es fundamental. Los boniatos se conservan bastante bien, podemos hacernos con un buen cargamento de este ingrediente y disfrutar de su sabor.. El primer paso en esta receta en la que usaremos dos boniatos medianos es cocinarlos. Tenemos tres opciones para conseguir el boniato perfectamente cocinado, dependiendo de nuestros gustos podemos escoger una u otra.. Si queremos hacer el boniato al microondas, tardaremos unos 15 minutos a máxima potencia. Lavamos los boniatos asegurándonos que no tengan impurezas, pinchamos con un tenedor o un cuchillo para que se cocine más rápido.. Ponemos el boniato en el microondas a máxima potencia hasta que esté listo. Esta es una de las formas más rápidas de conseguir el fondo de este puré.. También podemos cocinarlos al horno. Para que nos queden bien tiernos, lavamos los boniatos y los envolvemos en papel de plata, de esta forma el calor será uniforme y quedarán más tiernos.. Colocamos los boniatos en el horno a 180º una media hora. Comprobamos cómo están, puede que necesiten más tiempo, dependiendo del tamaño de los boniatos.. La última de las formas es hervir el boniato con agua y sal. Pelamos el boniato y lo cortamos en trocitos del mismo tamaño.. Podremos cocinar el boniato más rápidamente y aprovechar el líquido que ha generado. Antiguamente en las casas no se tiraba nada, los días de verdura hervida se hacían sopas con el pan seco del día anterior o con el mejor de los casos con arroz.. Con el boniato cocinado, pasaremos a hacer el puré. Colocamos el boniato pelado y troceado en un bol. En caso de haberlo cocinado al horno o al microondas con piel es importante pelarlo bien para que no queden impurezas.. Le añadimos un poco de grasa, la mantequilla le vendrá de maravilla a esta receta tan espectacular y fácil de preparar.. Aromatizamos con unas especias, un poco de canela en polvo le vendrá muy bien para crear un contraste de sabores.. El jengibre es el otro ingrediente que no podemos dejar escapar, un buen básico de sabor picante e intenso. Pelamos y rallamos un trocito o se lo añadimos en polvo.. Para finalizar este puré rallamos un poquito de nuez moscada y rectificamos de sal y pimienta al gusto. Habremos creado una buena base para pescados o carnes o comer por sí solo."
Receta de Ensalada de quinoa y hortalizas asadas,2021-01-23 09:00:35+00:00,https://okdiario.com/recetas/receta-ensalada-quinoa-hortalizas-asadas-6735547/,200 gramos de quinoa. 200 gramos de calabaza limpia y sin corteza. 100 gramos de pimiento. 200 gramos de remolacha. 100 gramos de zanahoria. 1 cebolla morada. 200 gramos de espinacas. Hojas de albahaca fresca. Piñones al gusto. Aceite de oliva virgen extra. Vinagre balsámico. Sal y pimienta,"Precalentar el horno a 200° C.. Pelar la remolacha, limpiar el pimiento (retirar las semillas y las venas blancas).. Cortar la calabaza, la zanahoria y la remolacha en cuadrados medianos, del tamaño de un bocado.. Cortar el pimiento y la cebolla en juliana.. Lavar bien las espinacas y separar las hojas de los tallos. Si no gusta demasiado el sabor de las espinacas, pueden sustituirse por otras verduras similares, como sería el caso de las acelgas.. Colocar todas las hortalizas en una bandeja de horno, salpimentar al gusto.. Bañar las hortalizas con un buen chorro de aceite de oliva, mezclando bien.. Hornear durante 20 minutos, más o menos, a 180° C. A mitad de cocción, voltear las hortalizas para que se doren por igual.. Verificar que todas estén suaves introduciendo un palillo. Si aún les faltara, dejarlas 5 minutos más en el horno.. Mientras tanto, cocinar la quinoa según las indicaciones del paquete. Una vez cocida, escurrirla bien para quitarle toda el agua y reservarla durante unos momentos.. Aparte, preparar el aliño: en un frasco con tapa hermética mezclar sal, pimienta, una cucharadita de vinagre balsámico y 4 o 5 cucharadas de aceite de oliva. Agitar para emulsionar.. Colocar las hortalizas en una fuente grande, agregar la quinoa y aderezar con el aliño.. Mezclar bien todos los ingredientes de la ensalada para integrar los sabores.. Adornar con piñones y con hojitas de albahaca."
