title,date,url,ingredients,steps
Receta de salsa carbonara vegana,2020-02-13 12:00:14+00:00,https://okdiario.com/recetas/receta-salsa-carbonara-vegana-5165023/,75 gr de tofu. ½ cebolla. 25 gr de nueces peladas. 300 ml de leche vegetal. Aceite de oliva. Sal. Nuez moscada. 1 cucharadita de maicena. Espaguetis,"Esta salsa carbonara vegana tiene unos ingredientes de lo más sencillos de utilizar. Cambiaremos el bacon por un tofu o seitán dependiendo de nuestros gustos, cualquiera de estos dos ingredientes quedará increíble.. La leche vegetal que usaremos puede ser la que más nos guste o tengamos en casa. La de almendra o arroz pueden quedar muy bien por la gama de sabores de una salsa muy especial. La maicena le dará la textura de salsa que necesitará.. Nos ponemos manos a la obra con la cebolla. La pelamos y cortamos lo más finita posible. Preparamos una sartén con un chorrito de aceite. Empezaremos a pochar la cebolla hasta que nos quede muy suave.. Mientras troceamos el tofu, lo podemos cortar como el bacon, en tiras del mismo tamaño para que se note en la salsa. Le daremos un buen complemento a este tofu incorporando las nueces peladas y picadas.. Ponemos el tofu y las nueces con la cebolla cuando casi esté lista. En ese momento, pasados un par de minutos, introducimos la leche vegetal. Para que quede una salsa más consistente incorporamos la maicena.. Diluimos la maicena previamente en frío con un poco de la leche vegetal y añadimos a la salsa. Calentamos hasta que vaya espesando. El punto de textura es el mismo que cualquier salsa a base de nata.. Salpimentamos al gusto y tendremos lista la salsa. Podemos preparar unos sencillos espaguetis. Hervimos con abundante agua y sal, escurrimos y mezclamos con la salsa carbonara vegana.. El queso vegano le dará a esta presentación el toque final, con unas hojas de albahaca para decorar podremos traer a la mesa un plato vegano impresionante. Solo nos quedará probarlo y disfrutarlo por todo lo alto."
Receta de patatas caldosas a lo pobre con jamón ibérico y huevos rotos,2020-02-13 11:00:18+00:00,https://okdiario.com/recetas/receta-patatas-caldosas-lo-pobre-jamon-iberico-huevos-rotos-5164362/,1 kg de patatas. 200 gr de jamón ibérico. 4 huevos. 1 cebolleta. 100 ml de vino blanco. Sal y pimienta. aceite de oliva virgen,"Pelar y cortar las patatas en rodajas.. Picar la cebolleta.. Calentar una sartén amplia con abundante aceite.. Freír las patatas, junto con la cebolleta, removiendo de ver en cuando. Cuando estén doradas, quitar un poco del aceite.. Agregar el jamón ibérico cortado en juliana fina.. Salpimentar ligeramente. Cuando se vea dorado, añadir el vino.. Dejar cocinar durante dos o tres minutos y apagar el fuego.. Aparte, freír los huevos. Los bordes deben quedar crujientes y la yema liquida.. Servir una porción de patatas caldosas a lo pobre con jamón ibérico y un huevo frito encima. Antes de llevar a la mesa, romper la yema así se esparce en todo el plato."
Receta de paté de berberechos,2020-02-13 09:00:14+00:00,https://okdiario.com/recetas/receta-pate-berberechos-5163915/,100 gramos de berberechos en lata. 250 gramos de queso tipo Philadelphia. Unas gotas de zumo de limón. Un chorrito de aceite de oliva virgen extra,"En el bol de la batidora poner los berberechos con algo de su agua, junto con el queso.. Triturar todo hasta obtener una pasta homogénea.. Añadir las gotas de limón y un chorrito de aceite, mezclar con cuchara."
Receta de gelagur,2020-02-12 19:05:54+00:00,https://okdiario.com/recetas/receta-gelagur-5161527/,1 1/2 taza de agua. 1 sobre de gelatina con sabor a fresa. 150 ml de nata líquida. 2 yogures naturales. 100 g de azúcar. Aceite de oliva. Fresas cortadas en trozos (opcional),Calentar el agua en un cazo o en el microondas.. Añadir la gelatina en el agua que se calentó y mezclar bien todo hasta que el contenido de la gelatina esté bien disuelto.. En un cazo a temperatura baja poner la nata y el azúcar. Remover de vez en cuando y retirar del fuego.. Mezclar la nata con la gelatina y dejar que hierva por un minuto aproximadamente. Quitar del fuego.. Dejar que atempere un poco la mezcla y proceder a añadir el yogur. La mezcla no debe estar muy caliente puesto que el yogur es más propenso a cortarse a altas temperaturas.. Untar aceite en el molde en qué se verterá la mezcla de gelagur para que sea más sencillo sacar del molde.. Verter la mezcla en el molde cuando esta se encuentre a temperatura ambiente. Este postre se puede hacer en vasitos individuales.. Guardar el gelagur en el frigorífico durante 4 horas o hasta que tenga una textura firme. Decorar la gelatina con trozos de frutas si se desea. 
Receta de Espuma de arroz con leche y vainilla,2020-02-12 18:00:04+00:00,https://okdiario.com/recetas/receta-espuma-arroz-leche-vainilla-5160513/,1 litro de leche. 80 gramos de arroz blanco. 100 gramos de azúcar. 2 vainas de vainilla. 200 gramos de nata liquida. Corteza de un limón. 1 rama de canela. Polvo de almendra. Trozos de fruta escarchada (opcional),"En una cazuela, colocar la leche, la cáscara de limón, la canela y las vainas de vainilla. Llevar a fuego y calentar. Retirar antes de que alcance punto de ebullición y dejar reposar tapado un par de minutos.. En otra cazuela añadir el arroz, el azúcar y la infusión de leche. Cocinar todo a fuego medio-bajo durante 15-20 minutos hasta que cocine el arroz.. Colocar todo en licuadora y triturar a velocidad máxima, hasta obtener tenga una mezcla homogénea y sin grumos.. Pasar por un colador fino, para eliminar los restos de arroz y mezclar con la nata líquida en un recipiente. Enfriar unos minutos o colocar el recipiente en una fuente con cubos de hielos.. Verter la mezcla en el sifón y encajar el cabezal. Dar vuelta, colocar las dos cargas de óxido nitroso y agitar varias veces.  Dejar enfriar el refrigerador durante 2-4 horas para mejores resultados.. Servir la espuma de arroz en copas, acompañada con trozos de fruta y polvo de almendra al gusto."
Receta de Huevos escalfados con chipirones,2020-02-12 17:00:49+00:00,https://okdiario.com/recetas/receta-huevos-escalfados-chipirones-5160454/,400 gramos de chipirones. 2 huevos. 2 patatas grandes. Sal y pimienta. Aceite de oliva virgen extra. Vinagre,"Pelar las patatas e introducirlas en agua unos minutos para ablandarlas.. Limpiar y lavar los chipirones. Reservar.. Escurrir las patatas, secarlas muy bien y cortarlas en láminas muy finas. Dar un punto de sal.. Freírlas en abundante aceite caliente. Reservar en papel absorbente.. En una sartén, saltear los chipirones con un poco de aceite, sal y pimienta.. En un cazo poner agua a hervir y echar un chorrito de vinagre. Cuando hierva, abrir los huevos como si se fueran a freír y echarlos en el agua hirviente.. Con una espumadera hacer que la clara envuelva a la yema, y dejar cocinar durante 3 minutos.. Emplatar: poner un lecho de patatas fritas, encima los chipirones salteados y luego el huevo escalfado."
Receta de panna cotta de fresas,2020-02-12 16:00:53+00:00,https://okdiario.com/recetas/receta-panna-cotta-fresas-5160735/,½ kg de fresas. ½ l de nata. 12 láminas de gelatina. 100 gr de azúcar,"Esta postre está formado de dos capas, una superior que será la que tenga las fresas de protagonista y una inferior con la Panna cotta más auténtica. Ponemos seis hojas de gelatina en remojo con agua fría.. Lavamos las fresas, dejaremos unas cuantas a parte para decorar, el resto irá directamente al vaso de la batidora. Si nos gustan muy dulces, le añadimos una cucharada de azúcar. Trituramos todo hasta tener una salsa.. Para que nos quede una panna cotta más fina, pasamos por el colador. Ponemos esta base en un cazo calentamos y vamos añadiendo las hojas de gelatina. Dejaremos que se fusionen perfectamente.. Esta será la base de nuestra panna cotta de fresa, la ponemos en el fondo de un vasito y dejamos que coja consistencia en la nevera. Lo ideal es dejar este pasto listo y pasadas unas 2 horas seguir con la nata.. Ponemos las hojas de gelatina a hidratar en agua fría. Mientras las tenemos preparándose ponemos la nata con el azúcar al fuego. Removemos bien para que el azúcar se disuelva a la perfección.. La panna cotta es un dulce italiano que se caracteriza por estar hecho con una nata fresca que conseguirá que cualquier ingrediente tenga la consistencia adecuada para triunfar. Cuando esté caliente retiramos del fuego.. Escurrimos la gelatina y la disolvemos en la nata. Sin dejar de remover tendremos lista la segunda parte de la Panna Cotta. Colocamos encima de la salsa de fresa que tenemos en el fondo y volvemos a dejar que se enfríe.. Trituramos las fresas para decorar, podemos añadir algo de chocolate o un poco de mermelada para darles una mayor intensidad. Ponemos por encima. Servimos esta delicia muy fría para poder disfrutarla como se merece."
Receta de calamar relleno de morcilla,2020-02-12 14:00:59+00:00,https://okdiario.com/recetas/receta-calamar-relleno-morcilla-5160563/,7 calamares pequeños. 2 morcillas. 2 huevos duros. 2 cebollas. 200 ml de caldo. 8 almendras. Brandy. Aceite de oliva. Sal. Pimienta,"Esta receta es muy fácil de cocinar, usaremos una buena materia prima para que nos quede un acabado perfecto. Los calamares pueden ser frescos o congelados, en cualquier caso, estarán increíbles.. Limpiamos bien los calamares, nos los pueden limpiar en la misma pescadería. Separamos las patas del cuerpo que es el que rellenaremos con cuidado. Las patas las usaremos para crear un relleno perfecto.. Cortamos las patatas del calamar en trocitos muy pequeños y los colocamos en un bol. Ponemos con ellas la morcilla, le quitamos la piel y la troceamos. Salpimentamos al gusto y empezamos a freír.. Los dos ingredientes se cocinarán en un mar de sabores intensos. Es importante añadir un chorrito de aceite para que nos quede un relleno jugoso y delicioso.. Preparamos un par de huevos duros para completar este relleno. Los pelamos y troceamos para que se integren a la perfección con la morcilla y el calamar. Cuando esté listo reservamos.. Esperamos a que se enfríe un poco el relleno y lo vamos colocando en el interior de los calamares. Los cerramos con un palillo para que no se salga nada.. Pelamos las cebollas y la troceamos. En una sartén con un chorrito de aceite las empezamos a pochar. Cuando estén tiernas ponemos los calamares. Le daremos un acabado más intenso añadiendo el brandy.. Esperamos unos minutos hasta que el alcohol se haya evaporado para poner el caldo. Los calamares se cocinarán en unos 7 minutos. Pasado este tiempo, le daremos un punto crujiente colocando las almendras trituradas.. Podemos incorporar salsa de tomate para poder mojar pan en este plato repleto de buenas sensaciones. Los calamares estarán realmente impresionantes, solo nos quedará probarlos."
Receta de sopa de pata salvadoreña,2020-02-12 13:00:34+00:00,https://okdiario.com/recetas/receta-sopa-pata-salvadorena-5160337/,1 pata de vacuno o de cerdo. 1 ½ cebolla. 2 pimientos verdes. 4 tomates. ½ repollo. 200 gramos de calabaza. 1 yuca. 2 zanahorias. 2 limones. 1 plátano verde (opcional). 3 dientes de ajo. 2 cucharaditas de cúrcuma. 2 cucharaditas de hierbas aromáticas varias. Cilantro fresco. Sal y pimienta,"Lavar muy bien la pata. Untarla con sal y zumo de limón y dejar reposar durante 15 minutos para quitar cualquier mal olor que pueda tener.. Colocar en una olla amplia y cubrir con agua.. Triturar en la licuadora los tomates, la cebolla, los ajos y los pimientos.. Sazonar este puré con las hierbas aromáticas picadas, la cúrcuma, sal y pimienta al gusto. Mezclar y bien y agregar a la olla.. Cocer durante tres horas a fuego suave, hasta que la carne de la pata este muy tierna.. Pasado ese tiempo, retirar la pata, dejar enfriar un poco y retirar toda la carne.. Colocar la carne en la olla nuevamente, junto con la yuca troceada y la calabaza troceada sin cáscara.. Cuando estos estén blandos, añadir el repollo cortado en juliana gruesa, zanahorias en rodajas y el plátano troceado.. Continuar la cocción durante 30 minutos más aproximadamente. . Rectificar de sal.. Picar la media cebolla con un poco de cilantro fresco.. Servir la sopa de pata salvadoreña con la mezcla de cebolla y cilantro por encima y trozos de limón a un lado."
Receta de huevos rotos con setas y jamón ibérico,2020-02-12 11:00:50+00:00,https://okdiario.com/recetas/receta-huevos-rotos-setas-jamon-iberico-5158667/,4 huevos. 500 gr de setas. 100 gr de jamón serrano. 2 patatas. 3 dientes de ajo. 2 hojas de laurel. ½ cucharadita de pimentón. 1 cucharada de perejil picado. 1 cucharada de albahaca picada. Sal y pimienta. Aceite de oliva,"Pelar y cortar las patatas en trozos. Colocar en una olla con agua, sal, los ajos machacados y el laurel. Cocer hasta que estén blandas, escurrir y dejar enfriar.. Calentar una sartén con dos cucharadas de aceite.. Cortar el jamón serrano en trozo pequeños y saltear.. Agregar las setas troceadas, bien limpias y secas.. Saltear durante cinco minutos.. Sazonar con el pimentón, perejil, sal y pimienta gusto.. Mezclar el salteado con las patatas.. Repartir la preparación en cuatro platos.. Calentar la sartén nuevamente con tres cucharadas de aceite.. Cascar los huevos y freírlos sin que la yema llegue a solidificarse.. Poner un huevo sobre cada plato y espolvorear con la albahaca picada.. Antes de llevar a la mesa, romper los huevos para que la yema impregne el resto de los ingredientes.. Servir los huevos rotos con setas y jamón ibérico enseguida."
Receta de alcachofas al horno con crema de mostaza y bacon,2020-02-12 10:00:08+00:00,https://okdiario.com/recetas/receta-alcachofas-horno-crema-mostaza-bacon-5158438/,4 alcachofas. 80 gr de bacon. 80 gr de almendras laminadas. 1 bote pequeño de mostaza. 50 ml de vino blanco. 3 cucharadas de mostaza de Dijon. 150 ml de crema de leche o nata para cocinar. Aceite de oliva. Sal. Pimienta,"Para esta receta usaremos la parte más tierna de las alcachofas, el corazón. Si usamos una materia prima fresca, lavaremos bien las alcachofas y les quitaremos las hojas más duras, hasta quedarnos solo con el corazón.. Si son unas alcachofas muy grandes, las partiremos por la mitad. Las ponemos en agua y un chorrito de limón para que no se oxiden. Nos quedará un plato mucho más apetecible si las alcachofas están bien presentadas.. Seguimos con la crema de mostaza y bacon. El bacon lo vamos a cortar en trocitos del mismo tamaño para que quede perfectamente enmarcado en esta gama de sabores impresionante. Lo ponemos en una sartén sin nada de grasa.. Freímos el bacon en su propia grasa hasta que esté muy crujiente. En ese momento añadimos el vino y la mostaza. Dejaremos que estos ingredientes se fusionen en un mar de sabores impresionante.. Cuando haya reducido esta salsa, pasados unos 4 minutos, será el momento de poner la crema de leche o la nata para cocinar. La diferencia entre estos ingredientes es la cantidad de grasa que poseen y la forma que quedará la salsa. Con la nata obtendremos una textura más contundente.. Rectificamos de sal y pimienta. Dejaremos que se cocinen un poco hasta que empiecen a espesar, en ese momento retiramos del fuego. Tendremos todo listo para gratinar estas alcachofas.. Ponemos las alcachofas en una fuente par horno. Colocamos encima la salsa y unas almendras fileteadas. Horneamos a 180º durante unos 25 minutos. Tendremos listo un plato impresionante y muy fácil de cocinar."
Receta de ropa vieja canaria,2020-02-12 09:00:48+00:00,https://okdiario.com/recetas/receta-ropa-vieja-canaria-5158568/,2 tazas de garbanzos. 500 gr de pollo. 500 gr de carne de ternera. 4 patatas. 1 pimiento rojo. 1 tomate. 1 cebolla. 3 dientes de ajo. 1 taza de caldo de verduras. ½ vaso de vino tinto. 1 cucharadita de pimentón. 1 cucharadita de tomillo. 1 hoja de laurel. ¼ cucharadita de clavo molido. Sal y pimienta. Aceite de oliva,"Dejar los garbanzos en remojo desde la noche anterior. Luego, clocar en una olla, cubrir de agua con sal.. Agregar la carne de pollo y ternera. Poner al fuego y cocinar hasta que los ingredientes estén tiernos.. Escurrir. Desmenuzar la carne.. Calentar una sartén con aceite y freír durante cinco minutos, o hasta que la carne y los garbanzos queden dorados y crujientes. Reservar.. Picar la cebolla, los ajos y el pimiento.. Calentar otra sartén con un poco de aceite y sofreír durante tres minutos.. Agregar el tomate troceado, sazonar con el clavo y pimienta al gusto. Remover y dejar cocinar durante cinco minutos a fuego suave.. Verter el vino, subir el fuego y dejar que el alcohol se evapore.. Bajar el fuego. Sazonar con el tomillo, el laurel y el pimentón. Incorporar el caldo caliente, la carne y los garbanzos.. Dejar cocinar todo junto durante 10 minutos. . Rectificar el punto final de sal.. Mientras, cortar las patatas en trozos medianos y freír.. Servir la ropa vieja canaria mezclada con las patatas fritas."
Receta de Pastel de queso mascarpone con frutos del bosque,2020-02-11 19:00:58+00:00,https://okdiario.com/recetas/receta-pastel-queso-mascarpone-frutos-del-bosque-5157054/,"250 gramos de queso mascarpone. 250 gramos de queso crema. 50 ml de nata líquida para montar. 3 cucharadas de azúcar glas. Ralladura de limón. 1 cucharadita de esencia de vainilla. 125 gramos de galletas tipo digestive. 60 gramos de mantequilla. 50 gramos de grosellas. 50 gramos de arándanos. 50 gramos de fresas. 50 gramos de frambuesas. 100 ml de jerez, brandy u otro licor. 3 cucharadas de azúcar","Para la base: triturar las galletas en un robot de cocina hasta reducirlas a polvo. Añadir la mantequilla derretida y mezclar hasta formar una pasta, con la que se forrará la base de un molde desmontable.. Para la crema: en un bol, poner los dos tipos de queso, la nata líquida y el azúcar glas. Batir bien hasta conseguir una mezcla espesa. Añadir la ralladura de limón y la vainilla.. Verter esta mezcla sobre la base de galletas.. Enfriar en la nevera al menos tres horas.. En un bol aparte, diluir las tres cucharadas de azúcar en los 100 ml de licor.. Agregar las frutas y macerar durante media hora.. Colocar por encima de la crema de mascarpone."
Receta de Croquetas de manzana y chocolate,2020-02-11 18:00:21+00:00,https://okdiario.com/recetas/receta-croquetas-manzana-chocolate-5156973/,2 manzanas. 150 gr. de chocolate negro en tabletas. 150 gr. de chocolate blanco en tabletas. 125 gr. de queso crema. ½ taza de nueces trituradas. 1 cucharadita de canela en polvo. 2 cucharadas de crema de cacahuate. ½ cucharada de esencia de vainilla. 30 galletas María molidas. Sirope de chocolate para decorar,"Triturar las dos manzanas en un procesador eléctrico. Con ayuda de un paño, exprimir las manzanas para extraer el exceso de líquido.. En un bol, mezclar el queso crema con las dos cucharadas de crema de cacahuete y la esencia de vainilla.. En una fuente apta para microondas, poner el chocolate negro y el chocolate blanco en trozos. Programar el microondas a 1 minuto de calentamiento hasta que se funda el chocolate. De no fundirse totalmente, ir programando el microondas a 30 segundos hasta lograr se derrita por completo.. Agregar el chocolate derretido al bol con la mezcla de queso crema. Añadir las manzanas exprimidas, la cucharadita de canela en polvo y las nueces trituradas. Mezclar todos los ingredientes hasta obtener una masa homogénea y moldeable.. Formar bolas aplanadas con la mezcla anterior del tamaño deseado y colocarlas en una fuente. Refrigerar en el congelador durante 20 minutos.. Retirar del congelador y cubrir las croquetas con las galletas maría molidas. Refrigerar nuevamente en el congelador durante 10 minutos.. Al servir, agregar sirope de chocolate sobre las croquetas para decorar."
Receta de sopa de huevos y limón,2020-02-11 16:00:34+00:00,https://okdiario.com/recetas/receta-sopa-huevos-limon-5156005/,Zumo de dos limones. Cáscara rallada de un limón. Caldo de pollo. Azafrán. 150 ml de nata. 2 yemas de huevo. 1 cucharadita de mostaza en polvo,"Esta receta es sencilla y queda deliciosa, pero necesita una buena materia prima. El caldo de pollo es mejor que sea casero, si es de compra los desgrasamos al máximo. La grandeza de esta sopa es que debe ser lo más ligera posible.. Ponemos a hervir el caldo, le añadiremos un poco de azafrán para darle un poco más de color y alegría. Mientras tenemos la base en el fuego, nos ponemos con uno de los grandes protagonistas del plato, el limón.. Exprimimos dos limones grandes. Rallaremos la piel para darle un sabor más intenso a esta preparación. Añadimos el zumo al caldo para que vayan aromatizando la sopa. Son dos sabores, el pollo y el limón que se complementan a la perfección.. Mientras se van infusionando, ponemos las yemas en un bol. Le añadimos la nata sin dejar de remover. La grandeza de esta sopa es esa textura cremosa que conseguiremos con estos dos ingredientes.. Le daremos un punto extra de sabor al gusto con la mostaza. Este elemento será opcional, de no tener mostaza en polvo no es necesario que la pongamos, simplemente aportará el color y el sabor que dará más vida a una sopa ya intensa.. Vamos añadiendo el caldo con el limón que tenemos en el fuego a esta mezcla sin dejar de remover para que no cuajen las yemas. Lo haremos con el caldo un poco tibio. Nos quedará una especie de crema que completaremos con la ralladura de limón por encima.. Servimos con un poco de limón por encima, si nos gusta podemos tomarla en caliente o en frío, de las dos formas está increíble. La tradición es tomarla fría, aunque no queda mal tibia, tiene el mismo sabor intenso."
Receta de caracolas de avellanas con pasas,2020-02-11 14:00:52+00:00,https://okdiario.com/recetas/receta-caracolas-avellanas-pasas-5155457/,1 masa de hojaldre. 100 gr de avellanas. La Piel de una naranja. 4 cucharadas de azúcar moreno. 4 cucharadas de ron. 1 cucharadita de esencia de vainilla,"Esta receta es tan rápida de preparar que el primer paso consistirá en encender el horno. Lo ponemos a 200º para que esté listo a la hora de recibir nuestras caracolas caseras que prepararemos en un abrir y cerrar de ojos.. Uno de los trucos de esta maravilla es el siguiente. Usaremos la piel de una naranja, la lavaremos muy bien y la cortaremos muy finita, evitando las partes blancas que le darán mal sabor a la receta.. Ponemos esta piel de naranja a un mortero, introducimos las avellanas ya peladas y troceamos todo hasta formar una masa llena de sabor. Cuando tenemos todo bien machacado le daremos un poco más de intensidad.. Añadimos el ron y las pasas. Dejaremos que estos ingredientes creen ese interior con nombre propio que queremos para las caracolas.. Dejaremos que maceren un poco todos estos ingredientes con el azúcar y la vainilla. La vainilla es un ingrediente opcional, aunque merece la pena ponerla. El azúcar es una cantidad suficiente, siempre podemos añadir un poco más.. Seguimos con el hojaldre. Estiramos esta masa sobre la superficie de trabajo. Podemos usar un rodillo para que nos quede mucho más fino.. Ponemos por encima del hojaldre los ingredientes que tenemos macerando. Los repartimos bien con la ayuda de un pincel, nos quedará la base de las caracolas perfectas.. Enrollamos la masa con cuidado. Nos deberá quedar un cilindro a modo de canelón grande. Cuando lo tenemos listo, lo cortamos. De esta manera tendremos las caracolas bien hechas.. Las colocamos una a una en una fuente para horno engrasada o forrada con papel vegetal. Horneamos durante 20 minutos hasta que estén listas. Esperamos a que se enfrían para poner un poco más de azúcar por encima si nos gustan muy dulces."
Receta de pepitos de filete mexicanos,2020-02-11 13:00:46+00:00,https://okdiario.com/recetas/receta-pepitos-filete-mexicanos-5156759/,8 filetes de vacuno. 8 baguettes. 1 aguacate. ½ cebolla. ½ pimiento verde. 1 tomate. 8 hojas de lechuga. Mayonesa. 4 cucharadas de salsa inglesa. Sal,"Untar los filetes con la salsa inglesa por ambos lados. Colocar en un plato y dejar reposar en la nevera durante dos horas.. Calentar la plancha o una sartén con un hilo de aceite y dorar los filetes.. Cortar las baguettes a la mitad, colocar en una placa para horno y calentar durante unos minutos.. Partir el aguacate quitar el hueso y extraer la pulpa.. Cortar la pulpa en trozos pequeños.. Picar la cebolla, el pimiento y el tomate en trozos muy finos.. Mezclar con el aguacate, unas gotas de limón y sal al gusto.. Retirar el pan del horno.. Untar el pan generosamente con mayonesa, colocar una hoja de lechuga limpia y seca, un poco de la mezcla de aguacate y un filete. Tapar con la otra mitad de pan, a modo de sándwich.. Servir los pepitos de filete mexicanos."
Receta ecuatoriana de guatiita,2020-02-11 11:00:52+00:00,https://okdiario.com/recetas/receta-ecuatoriana-guatiita-5156682/,1 kg de mondongo o callos. Zumo de 1 limón. 5 dientes de ajo. Cilantro fresco. 10 tazas de agua. 200 gr de mantequilla de cacahuete. 2 tazas de leche. 1 cebolla colorada. 1 cebolla blanca. 4 patatas. 1 tomate. ½ pimiento rojo. 4 dientes de ajo. 1cucharadita de pimentón. 2 cucharaditas de comino. 1 cucharadita de orégano. 3 cucharadas de mantequilla. Sal y pimienta,"Poner los callos en un recipiente, cubrir de agua. Añadir la mitad del zumo de limón y sal. Dejar reposar durante 10 minutos.. Enjuagar bajo el grifo. Repetir el proceso una vez más y luego lavarlo muy bien bajo el grifo.. Colocar los callos en una olla amplia. Verter las 10 tazas de agua, los dientes de ajo pelados y machacados, sal, comino y cuatro o cinco ramitas de cilantro.. Poner al fuego hasta que hierva. Después, bajar el fuego y cocinar durante dos horas.. Retirar los callos del caldo y dejar enfriar. Cortar en trozos pequeños.. Reservar dos tazas de caldo de cocción.. Disolver la mantequilla de cacahuete con media taza de leche.. Picar las verduras finamente.. Calentar una sartén con la mantequilla. Sofreír el orégano, comino y sal. Dejar cocinar durante un minuto y agregar las verduras picadas.. Sofreír hasta que la cebolla esté tierna, agregar el pimentón.. Colocar en la licuadora el sofrito. El resto de la leche, la mantequilla de cacahuete disuelta. Licuar hasta obtener una salsa homogénea.. Colocar la salsa en una olla, junto con los callos picados y las patatas cortadas en trozos pequeños.. Cocinar hasta que hierva. Después, bajar el fuego y continuar la cocción hasta que las patatas estén blandas y la salsa haya espesado.. Aplastar un poco las patatas. Rectificar de sal y pimienta.. Servir la guatiita ecuatoriana con arroz blanco, rodajas de tomate y aguacate maduro, ají y cebollas encurtidas."
Receta de pavo relleno de castañas y mango,2020-02-11 09:00:54+00:00,https://okdiario.com/recetas/receta-pavo-relleno-castanas-mango-5156564/,1 pavo mediano deshuesado. 400 gr de castañas. 1 mango grande. 3 cebollas. 100 gr de bacón. 300 gr de carne de cerdo picada. 100 ml de vino de oporto. 1 huevo cocido. Tomillo. Romero. Hierbas provenzales. 2 hojas de laurel. Sal y pimienta. Aceite de oliva,"Poner a cocer las castañas y el laurel en agua hirviendo con sal, durante 45 minutos. Escurrir.. A continuación, colocar en el vaso de la licuadora la mitad de las castañas cocidas, el mango pelado, el bacón troceado, una cebolla troceada, una cucharadita de hierbas provenzales, un chorrito de vino, sal y pimienta al gusto.. Triturar hasta obtener una pasta.. Mezclar esa pasta con la carne de cerdo y el huevo cocido picado.. Untar una fuente grande con bastante aceite. Espolvorear con tomillo y romero. Verter el resto del vino y medio vaso de agua.. Llevar al horno a temperatura moderada durante cinco minutos.. Mientras, rellenar el pavo con la pasta anterior. Coser el pavo para que el relleno no se escape.. Retirar la fuente del horno y untar el pavo con la mezcla resultante del líquido.. Colocar el pavo en la fuente, dar un punto de sal por dentro y por fuera.. Hornear durante dos horas.. A mitad de cocción, bañar el pavo con el líquido que haya soltado. Esparcir el resto de las castañas y dos cebollas cortadas en cuartos alrededor y continuar la cocción hasta terminar.. Servir el pavo relleno con castañas y mango bien caliente con puré de manzanas."
Receta de flan pitufo azul,2020-02-10 19:00:02+00:00,https://okdiario.com/recetas/receta-flan-pitufo-azul-5151117/,600 ml de leche entera. 150 gramos de gominolas de pitufo. 75 gramos de azúcar. 4 huevos. Colorante alimenticio azul. Agua,"En un recipiente batir los huevos y añadir el azúcar. Mezclar bien hasta unir y reservar.. Colocar la leche y las gominolas en una cazuela. Empezar a calentar a fuego medio-bajo, removiendo constantemente con una cuchara. Retirar del fuego cuando la leche empiece a hervir y repetir el proceso hasta que las gominolas estén completamente derretidas.. Añadir unas gotas de colorante azul para potenciar el color y remover. Retirar la cazuela del fuego y dejar refrescar unos minutos.. Incorporar los huevos batidos a la leche y mezclar bien hasta unir todos los ingredientes.. Verter la mezcla en un molde y cubrir con papel aluminio.. Colocar el molde sobre baño de María (llenar la bandeja hasta la mitad del molde) e introducir al horno precalentado a 160ºC.. Cocinar de 30 a 45 minutos. Verificar cocción con un palillo de cocina, cuando salga limpio y seco el flan estará listo.. Enfriar en el refrigerador durante dos horas para que cuaje. Retirar cuando esté firme y desmoldar cuidadosamente.. Servir decorado con algunas gominolas de pitufo por encima."
Receta de churrasco argentino con salsa alioli,2020-02-10 18:00:08+00:00,https://okdiario.com/recetas/receta-churrasco-argentino-salsa-alioli-5150997/,4 churrascos de 450 gr c/u. 1 huevo. 2 dientes de ajo. Zumo de ½ limón. ½ vaso de aceite de oliva. ½ vaso de aceite de girasol. 1 pizca de sal. Sal gruesa,"Calentar la parrilla.. Extender los churrascos sobre ella.. Cocinar durante seis minutos aproximadamente, o hasta que los churrascos comiencen a soltar jugo.. En ese momento, dar vuelta y cocinar del otro lado. Salar ligeramente el lado ya cocido.. Cuando la carne vuelva a soltar sus jugos, retirar de la parrilla y colocar en una fuente.. Para el alioli, primero cocer los dientes de ajo sin pelar en agua hirviendo durante dos minutos. Esto se hace para que la salsa quede suave.. Pelar los ajos, colocarlos en el vaso de la licuadora o batidora.. Agregar el zumo de limón, el aceite y la pizca de sal.. Licuar o batir hasta conseguir una salsa homogénea y bien emulsionada.. Colocar en un cuenco.. Servir los churrascos argentinos con salsa alioli a un lado, para que los comensales aderecen su plato a gusto."
