title,date,url,ingredients,steps
Receta de buñuelos de plátano al horno,2020-04-10 15:00:02+00:00,https://okdiario.com/recetas/receta-bunuelos-platano-horno-5438957/,3 plátanos. 150 gr de harina. 150 ml de leche. 2 huevos. 80 gr de azúcar. 1 sobre de levadura. 1 cucharada de canela. Aceite de oliva,"Vamos a ponernos manos a la obra con unos ingredientes sencillos que seguramente tendremos en nuestra cocina. Para esta receta podemos usar esos plátanos que tenemos en el fondo de la nevera un poco más maduros.. Pelamos los plátanos y los troceamos. Los ponemos en el vaso de la batidora para triturarlos. Esta pasta será la base de un bocado espectacular.. Mezclamos los plátanos con la leche conseguiremos darle una textura más suave, tipo una salsa que será la encargada de darle sabor a los buñuelos.. Seguimos con los huevos. Separamos las claras de las yemas. Montamos las claras antes para que nos quede una masa más esponjosa. Incorporamos las yemas y seguimos batiendo.. Añadimos el azúcar a los huevos sin dejar de remover hasta que quede perfectamente integrado. En ese momento ponemos la salsa de plátano.. Nos faltarán los ingredientes sólidos. Tamizamos la harina y la levadura. Vamos incorporando estos dos ingredientes a la masa líquida.. Podemos ponerle un poco más de harina para que nos quede un resultado más compacto. Conseguiremos los buñuelos dulces más deliciosos que existen.. Le damos forma a los buñuelos. Haremos unas bolitas del mismo tamaño con las manos. Las vamos colocando en una fuente para horno que tendremos lista para la acción, forrada con papel de horno.. Dejamos que los buñuelos reposen mientras encendemos el horno. Batimos un huevo y los pintamos con él para que queden más brillantes.. Horneamos a 180º durante unos 15 minutos. Comprobamos que están listos. Paramos el fuego, esperamos a que se enfríen y rebozamos con azúcar y canela. Tendremos listos unos sencillos y saludables buñuelos de plátano fáciles de preparar."
Receta para hacer levadura en casa,2020-04-10 13:00:35+00:00,https://okdiario.com/recetas/receta-hacer-levadura-casa-5438808/,25 gr de bicarbonato. 50 gr de cremor tártaro. 13 gr de maicena,"Estos tres ingredientes son los que darán lugar a una increíble levadura casera. Tan fácil como mezclar la base necesaria para conseguir el efecto deseado sobre panes y bizcochos.. Podemos encontrar estos ingredientes en cualquier supermercado físico u online. Seguro que ni están agotados, ni se agotarán. Poca gente sabe que se puede crear su propia levadura en casa.. Lo mejor de esta receta es que podemos guardar esta mezcla y usarla cuando la necesitemos, es un fondo de cocina ideal.. Mezclamos estos ingredientes en un tarro de cristal. Es importante que sea de cristal para comprobar el estado de la levadura y conseguir que cumpla su función.. Para saber que esta levadura casera está activada, calentamos un poco de agua y le añadimos una pizca. El efecto de la levadura hará que empiecen a salir burbujas.. En definitiva, una levadura o polvo de hornear es una combinación de ingredientes que añade aire a la masa, de esta manera queda más esponjosa.. Se puede cocinar sin ella, pero el tipo de masa que quedará será un poco más denso y los bizcochos sin levadura suelen ser una minoría. Atrévete a tenerla siempre lista con estos ingredientes."
Receta de Buñuelos de pescadilla,2020-04-10 12:05:14+00:00,https://okdiario.com/recetas/receta-bunuelos-pescadilla-5440378/,"600 gramos de pescadilla. 2 huevos. 1 cabeza de ajos. 100 ml del agua de cocción de la pescadilla. Perejil. Harina, la necesaria. Sal y pimienta al gusto. Levadura en polvo o ½ cucharadita de bicarbonato. Aceite de oliva virgen extra","Confitar la cabeza de ajos cortada por la mitad en abundante aceite de oliva. Reservar este aceite para freír los buñuelos.. Desmigar la pescadilla ya hervida en agua con sal. Desechar las espinas y reservar la carne.. Mezclar la carne de pescado con los huevos batidos, 3 dientes de ajo picado, perejil picado, sal y pimienta. Si es necesario, agregar algo del agua de la cocción de la pescadilla.. Añadir 10 gramos de levadura y un poco de harina, la necesaria para que quede una masa algo consistente. Reposar unos 10 minutos.. En una sartén grande, poner el aceite de los ajos confitados. Cuando esté bien caliente, echar la masa de a cucharadas para formar los buñuelos.. Freír hasta que estén dorados. Cuando se inflen estarán listos.. Reservar en papel absorbente para que los buñuelos queden lo más escurridos posible de grasa."
Receta de brandada de bacalao con paté de aceitunas,2020-04-10 11:00:57+00:00,https://okdiario.com/recetas/receta-brandada-bacalao-pate-aceitunas-5438619/,190 ml de leche evaporada. 2 patatas. ½ vaso de leche. 400 gr de bacalao desalado. 2 cucharadas de mantequilla. ½ vaso de aceite de oliva. 50 gr de aceitunas. 3 dientes de ajo. Pimienta. Perejil,"Para esta brandada necesitaremos un puré de patatas. Este ingrediente es el que conseguirá un sabor mucho más intenso a una masa repleta de buenas sensaciones.. Lavamos las patatas, las pelamos y cocemos con agua y sal. Cuando estén listas, escurrimos y trituramos. Para que nos quede un puré cremoso añadimos un poco de mantequilla.. Salpimentamos el puré y le añadimos la leche evaporada. Reservamos mientras seguimos con el resto de los ingredientes.. Seguimos con el bacalao, podemos usar una pieza congelada o en salazón, siempre y cuando la hayamos desalado antes.. Cortamos el bacalao en trozos del mismo tamaño. Ponemos en un cazo cubierto con agua fría. Calentamos hasta que empiece a hervir. Retiramos del fuego y reservamos, guardando un vaso del agua de su cocción.. Esperamos a que se enfríe para desmenuzarlo y retirar cualquier espina, ponemos en el vaso de la batidora.. Calentamos el aceite en una sartén con los ajos pelados. Cuando los ajos hayan cogido color los retiramos. Colamos el aceite y ponemos con el bacalao.. Trituramos el bacalao, le añadimos un par de dientes de ajo tostados. Dejaremos que emulsione poco a poco.. Para terminar la brandada le añadimos el puré de patatas. Cocinamos esta mezcla unos 5 minutos a fuego medio y reservamos.. El paté de aceitunas lo preparamos triturando las aceitunas sin hueso con aceite. Rectificamos de sal y pimienta.. Mezclamos el paté con la brandada. Le daremos forma en unos sencillos moldes untados con aceite de olive.. Servimos con un poco de cebolla caramelizada, unos brotes y un poco de alioli casero. Tendremos listo un entrante que impresionará a los más exigentes."
Receta de donuts caseros ¡al horno! para disfrutar en casa,2020-04-10 10:00:56+00:00,https://okdiario.com/recetas/receta-donuts-caseros-horno-disfrutar-casa-5440269/,"600 gramos de harina. 120 gramos de manteca. 60 gramos de azúcar. 200 gramos de azúcar glas (para el glaseado). 50 gramos de levadura. 300 ml de leche desnatada o vegetal. 8 yemas de huevo. Un chorrito de aceite de oliva. Cáscara de naranja. Pizca de sal. Vainilla. Decoración: Chocolate rallado, almendras troceadas, pepitas de colores, etc.","Coloca en un bol la mitad de la harina junto con el azúcar y la pizca de sal. Revuelve bien y reserva.. En un recipiente aparte, disuelve la levadura en 1 vaso de agua tibia.. Agrega la mitad de la harina a la levadura y revuelve bien.. Deja que la masa repose mientras continúas preparando la receta.. Pon a calentar la leche. Cuando esté tibia, añade la cáscara de naranja y un chorrito de vainilla. . En el bol de la harina y el azúcar, haz un hueco central y coloca las yemas junto con la mantequilla. Recuerda que esta no debe estar demasiado dura.. Ve vertiendo la leche con aromas mientras revuelves y deshaces la manteca hasta formar una masa suave.. Una vez que hayas amasado el bolo, vierte encima un poco de aceite de oliva y cúbrelo con un papel film o un paño de cocina.. Deja que fermente durante varias horas, hasta que duplique su tamaño.. Precalienta el horno a 180ºC mientras le das forma a los donuts.. Lo que puedes hacer es formar cilindros y unir los extremos con agua. Intenta que no sean muy gruesos, pues crecerán aún más.. Coloca los donuts separados, en una bandeja de horno espolvoreada con harina.. Hornea 10 minutos, dales la vuelta y sácalos dorados.. Para hacer el glaseado, mezcla el azúcar glas con vainilla y agua. No lo prepares muy líquido, pues de lo contrario, los donuts quedarán blandos.. Pinta los donuts con un pincel y vierte encima las decoraciones que hayas elegido. Cuando estén aireados y secos, los puedes servir."
Receta de bizcocho de chocolate healthy de Sara Carbonero,2020-04-10 09:00:35+00:00,https://okdiario.com/recetas/receta-bizcocho-chocolate-healthy-sara-carbonero-5438142/,4 huevos. 1 taza de harina de espelta. Ralladura de 1 naranja. Ralladura de chocolate (85% cacao). 2 cucharadas de estevia,"Este bizcocho de chocolate healthy queda increíble con solo 5 ingredientes. No se necesita nada más para conseguir un resultado saludable y delicioso.. Empezaremos por los huevos. Separamos las yemas de las claras. Uno de los secretos para que quede esponjoso sin usar levadura es batir bien las claras.. Batimos las claras a punto de nieve hasta que queden muy firmes. En ese momento incorporamos las yemas y seguimos batiendo.. Para aromatizar esta delicia usaremos dos ingredientes principales. Un poco de ralladura naranja. Este cítrico le dará un sabor inesperado al bizcocho.. La incorporamos a los huevos con movimientos envolventes. Para darle su dulzor característico usaremos un poco de estevia.. Dos cucharadas de estevia para bizcochos es suficiente. Si nos gusta más dulce podemos ponerle alguna más, le dará el toque extra que necesitará.. Para darle el color y la alegría que todo bizcocho necesitará, le pondremos el chocolate rallado o en polvo. Usaremos el más puro posible para que quede perfecto.. Por último, mezclamos la harina de espelta. Una taza será suficiente para conseguir la esponjosidad que este postre necesita.. Preparamos una fuente para horno. Untamos con un poco de mantequilla para que no se pegue la masa o la forramos con papel de horno.. Vertemos la masa y la horneamos. Es mejor que el horno esté precalentado para que nos quede un poco más firme y no nos baje la masa.. Horneamos a 180º durante unos 35 minutos. Comprobamos que el huevo ha cuajado bien y el bizcocho está en su punto.. Retiramos del horno y esperamos a que esté frío para desmoldarlo. Decoramos con unas frutas o un poco de estevia en polvo, tendremos listo un bizcocho healthy igual que el que prepara Sara Carbonero en su casa."
5 variadas recetas de mayonesa casera y cómo recuperarla si se corta,2020-04-10 08:00:43+00:00,https://okdiario.com/recetas/5-variadas-recetas-mayonesa-casera-como-recuperarla-si-corta-5440144/,1 aguacate. 200 ml de aceite de girasol. 1 huevo. Zumo de 1 limón. Cebollino perejil. Sal. Pimienta,Coloca en un bol pequeño el aceite junto con el huevo y bátelo con la batidora hasta que esté cremoso.. Agrega los demás ingredientes y sigue batiendo.. Incorpora por último el cebollino picado.
Receta de crema pastelera al microondas,2020-04-09 18:00:13+00:00,https://okdiario.com/recetas/receta-crema-pastelera-microondas-5437200/,500 ml de leche entera a temperatura ambiente. 2 yemas de huevo grandes. 90 gramos de azúcar. 40 gramos de maicena o harina de trigo. 1 cucharada de esencia de vainilla,"Verter todos los ingredientes en una jarra alta.. Batir con batidora hasta que todo esté integrado y no haya grumos.. Colar la mezcla y ponerla en un recipiente apto para microondas.. Programar 3 minutos a 800 w de potencia.. Abrir el microondas, remover con cuchara de madera y programar 2 minutos a la misma potencia.20. Sacar del microondas y remover la mezcla para darle cremosidad."
Receta de Tallarines de calabacín con salmón fresco,2020-04-09 17:00:53+00:00,https://okdiario.com/recetas/receta-tallarines-calabacin-salmon-fresco-5437188/,3 calabacines pequeños. 300 grs de salmón fresco. 1 brócoli. 10 tomates cherry. 125 ml de crema de leche. 25 ml de salsa teriyaki. 1 cucharadita de sésamo negro. 2 cucharadas de aceite de oliva. Sal y pimienta negra al gusto. Queso rallado (opcional),"Para empezar a preparar nuestros tallarines, cortamos el salmón en trozos medianos. En seguida, los adobamos con el sésamo machacado y la salsa teriyaki, y dejamos reposar en la nevera por una hora.. Pasado este tiempo, salteamos el salmón en una sartén con una cucharada de aceite de oliva a fuego fuerte. Cuando estén cocinados, apagamos en fuego y reservamos. Cuidado con este paso para no sobrepasarse en la cocción y resecar el pescado.. Ahora, comenzamos a elaborar nuestra salsa cremosa. Lo primero que hacemos es lavar bien las flores de brócoli. En seguida, ponemos a cocinar al vapor por aproximadamente 15 minutos con una pizca de sal y pimienta al gusto.. Una vez cocinadas, trituramos las flores de brócoli con la crema de leche en una procesadora o licuadora. Nuestra salsa esta lista, ahora la reservamos y nos dedicamos a los tallarines.. Para hacer los tallarines de calabacines, será muy útil contar con la ayuda de una mandolina o un pelador. En este paso, necesitamos cortar láminas finas de calabacines. Luego, con un cuchillo bien afilado, cortamos cada lámina en tres o cuatro cintas gruesas. La idea es que el ancho sea similar al de un tallarín “verdadero”.. Ahora, salteamos los tallarines con la otra cucharada de aceite de oliva y salpimentamos al gusto. Cuando se empiecen a dorar, añadimos el salmón y seguimos salteando durante unos cinco minutos más.. Por último, añadimos la salsa de brócoli y seguimos salteando durante unos tres minutos, hasta que esté a temperatura deseada."
Receta de Medallones de cerdo rellenos de manzana,2020-04-09 16:00:06+00:00,https://okdiario.com/recetas/receta-medallones-cerdo-rellenos-manzana-5437127/,"1 kg de lomo de cerdo. 1 manzana verde grande (o 2 pequeñas). 100 gr. de ciruelas secas sin hueso. 1 vaso de vino blanco (puede ser dulce). 1 vaso de caldo de pollo o de vegetales (intenta hacerlo casero, para evitar los cubitos industrializados repletos de sodio y aditivos). 2 cucharadas de mantequilla. 2 cucharadas de aceite de oliva. Sal y Pimienta negra al gusto","Para empezar nuestra receta, lavamos bien la manzana, secamos y pelamos. Quitamos sus semillas y la cortamos en trozos pequeños.. En una sartén, añadimos una cucharada de mantequilla y llevamos a fuego mediano. Cuando la grasa se derrita, incorporamos los trocitos de manzana y dejamos hasta que estén tiernas. En seguida, apagamos el fuego y agregamos las ciruelas sin hueso picadas.. Con un cuchillo filoso, abrimos la pieza de lomo de cerdo mediante un corte longitudinal. (O sea, hacemos un único corte por la mitad y a lo largo) A continuación, salpimentamos al gusto.. Elegimos uno de los extremos de la pieza abierta para rellenar con las manzanas y ciruelas. Enrollamos la pieza haciendo un poco de presión para acomodar el relleno. Atamos con un hilo de cocina para que no se desarme durante la cocción.. En una sartén con aceite de oliva, doramos todas las caras del enrollado con cuidado. Al terminar, transferimos el lomo relleno a una fuente apta para horno y añadimos vino blanco a la sartén. Dejamos que se reduzca durante unos cinco minutos hasta formar una salsa.. Antes de hornear, añadimos mitad del caldo de pollo o verduras a la fuente del lomo y tapamos con papel aluminio. Ahora sí, llevamos a fuego mediano por unos 25 minutos.. Damos al conjunto un punto de sal y de pimienta.. Durante la cocción, echamos un vistazo a la fuente para ver si el caldo se ha evaporado completamente. De ser necesario, añadimos más para evitar que los medallones de lomo rellenos de manzana se resequen.. Cuando falten unos cinco minutos para terminar la cocción, quitamos el papel aluminio para que el lomo se termine de dorar.. ¡Listo! Antes de servir, cortamos el enrollado formando medallones rellenos y servimos con la salsa reducida de vino. (La podemos calentar previamente, para que no esté completamente fría al servir)."
Receta de sándwich de pollo gourmet,2020-04-09 15:00:12+00:00,https://okdiario.com/recetas/receta-sandwich-pollo-gourmet-5436108/,100 gr de carne de pollo. 150 ml caldo de pollo. 1 cucharada de maicena. 250 ml vino tinto. 5 gr cacao en polvo. Sal. Aceite de oliva. 40 gr de queso tipo Philadelphia. 5 gr curry en polvo. Pan de molde. 15 gr de mantequilla,"Nos ponemos manos a la obra con la carne de pollo. Podemos aprovecharlo de una receta anterior, un pollo asado que tengamos en la nevera o cocinarlo desde cero.. Preparamos una sartén con un chorrito de aceite. Salpimentamos el pollo y lo troceamos. Cocinamos el pollo hasta que esté tierno, lo troceamos más con un tenedor.. Incorporamos el vino tinto y el cacao en polvo. Dejamos que evapore el vino y le añadimos el caldo. Cocinamos durante unos 10 minutos.. Agregamos la maicena para que ayude a espesar el conjunto. Mezclamos bien y si nos gusta más finito podemos triturarlo todo. Tendremos listo el pollo que irá dentro de este sándwich de lujo.. Continuamos con el queso. Vamos a preparar un queso de untar o Philadelphia de una forma distinta. Lo ponemos en el vaso de la batidora.. Añadimos las dos cucharadas de curry. Batimos todo hasta tener una delicada crema de queso con un toque oriental.. Con todo listo seguimos con el pan de molde. Podemos usar el tipo de pan que más nos guste. Lo vamos a preparar para recibir esta maravilla.. Untamos con la mantequilla y tostamos a la sartén. Cuando haya cogido color y textura retiramos del fuego, empezamos a crear el sándwich.. Montamos el sándwich, ponemos un poco del queso aromatizado y rellenamos con el pollo que tenemos listo, podemos incorporar unos brotes verdes.. Cortamos en diagonal y servimos con unas patatas y una bebida muy fría. Conseguiremos hacer en casa fácilmente un sándwich digno de un buen restaurante, solo nos quedará probarlo."
Receta de hamburguesa Big Mac con su salsa casera,2020-04-09 13:00:18+00:00,https://okdiario.com/recetas/receta-hamburguesa-big-mac-salsa-casera-5435722/,Pan de hamburguesa. Hamburguesa de ternera. Queso Cheddar en lonchas. Lechuga iceberg. Cebolla. Pepinillos,"Nos ponemos manos a la obra con esta delicia preparando la salsa. Ponemos todos los ingredientes en el vaso de la batidora y trituramos o mezclamos. Tendremos lista la icónica salsa de un Big Mac con ese sabor agridulce tan característico.. Reservamos la salsa y nos ponemos manos a la obra con las hamburguesas. Para esta receta mejor que sean de ternera son las más auténticas y las que nos aportarán un sabor más marcado.. Preparamos una sartén, la untamos con un poco de aceite y cuando esté caliente cocinamos las hamburguesas. Solo necesitarán unos minutos por cada lado para estar al punto de cocción, dependiendo de cómo nos gusten.. Mientras tenemos las hamburguesas en el fuego, tostamos el pan. Usaremos el pan de hamburguesa especial, podemos emplear otro tipo, pero no nos quedará un resultado tan tradicional.. Lavamos la lechuga y la cortamos. Pelamos la cebolla y troceamos unos cuantos aros. Podemos ponerle un poco de tomate troceado.. No podían faltar unos pepinillos cortados para montar la hamburguesa, aunque este ingrediente suele generar polémica y no siempre será bienvenido.. Montamos la hamburguesa colocamos un poco de salsa, cebolla, queso cheddar y la carne. Repetimos la operación en el otro piso incluyendo los pepinillos cortados. Una Big Mac tiene dos partes de hamburguesa. Podemos hacer solo una si no tenemos tanta hambre."
Receta de Salmón con cítricos y jengibre,2020-04-09 12:00:39+00:00,https://okdiario.com/recetas/receta-salmon-citricos-jengibre-5437054/,4 lomos de salmón. 1 pomelo rosa. 1 naranja. ½ cucharadita de raíz de jengibre. 2 cucharadas soperas de sirope de arce. 30 gramos de mantequilla. Sal. Pimienta negra,Precalentar con antelación el horno a 200 grados centígrados.. Limpiar los lomos de salmón procurando que no tengan restos de piel o espinas.. Salpimentar los lomos de salmón.. Forrar la bandeja para hornear con papel antiadherente para hornear.. Picar el pomelo y la naranja y rociar el jugo de ambas frutas en una olla.. Añadir a la mezcla de las frutas cítricas el jengibre y el sirope de arce. Llevar a ebullición.. Bajar el fuego en la mezcla de las frutas y mantener en cocción por 20 minutos más.. Sacar del fuego la mezcla de frutas e incorporar la mantequilla. Mezclar y reservar.. Colocar el salmón en la bandeja y hornear durante 15 minutos. Sacar el salmón del horno y servir con la salsa a base de cítricos.. Poner el conjunto a punto de sal.
Receta de croquetas de remolacha con queso de cabra,2020-04-09 11:00:01+00:00,https://okdiario.com/recetas/receta-croquetas-remolacha-queso-cabra-5435253/,¾ l de leche. 3 cucharadas de mantequilla. 3 cucharadas de harina. 75 gr de queso de cabra. 1 remolacha. 2 huevos. Pan rallado. Aceite de oliva,"Esta receta de croquetas caseras es una auténtica maravilla muy fácil de cocinar. La base principal de esta delicia es una remolacha que tendremos ya cocinada y lista para la acción.. Toda buena croqueta empieza a cocinarse con una base de bechamel un poco más espesa de lo que sería habitual.. Para cocinarla ponemos la mantequilla en un cazo. Cuando se haya fundido, añadimos la harina sin dejar de remover.. A medida que tengamos la harina tostada vamos incorporando poco a poco la leche. Tendremos un fondo ideal de bechamel.. Rectificaremos de sal y pimienta y reservaremos mientras seguimos con el resto de los ingredientes para esta preparación.. La remolacha la vamos a rallar, de esta manera se mezclará mucho mejor con la bechamel. La vamos poniendo hasta tener lista una masa compacta.. Nos faltará el queso de cabra. Este tipo de queso no se ralla bien, simplemente lo troceamos y lo vamos mezclando en caliente con la bechamel.. Dejaremos que repose la masa hasta que esté fría y podamos trabajarla mejor. En ese momento le daremos forma a las croquetas.. Preparamos los huevos, los batimos en un plato, ponemos un poco de sal y pimienta. En el otro plato colocamos el pan rallado.. Para conseguir un rebozado perfecto preparamos la sartén con el aceite. Debe estar muy caliente para evitar que se desprenda el rebozado.. Pasamos las croquetas por el huevo y el pan rallado. Freiremos con abundante aceite y cuando estén doradas retiramos del fuego.. Colocamos sobre papel absorbente y eliminamos el exceso de aceite. Tendremos listas unas croquetas de lujo muy fáciles de preparar, solo nos quedará probarlas."
3 recetas de dulces de Semana Santa para hacer en casa,2020-04-09 10:00:48+00:00,https://okdiario.com/recetas/3-recetas-dulces-semana-santa-hacer-casa-5437005/,"½ kg de harina. 100 gramos de mantequilla. 80 gramos de azúcar. ¼ litro de leche. 25 gramos de levadura fresca. 1 huevo y 1 yema para pintar la masa. 1 cucharada de leche. Pizca de sal. Para decorar: Pasas, chispas de chocolate, almendras laminadas, anisetes, etc.. Huevos de chocolate","Prepara la masa colocando la harina en un bol junto con la levadura. Agrega los demás ingredientes.. Bate bien con la batidora, forma una bola con las manos y cúbrela con un paño.. Una vez que haya leudado, divide la masa en 4 o 5 partes y crea las formas de las monas.. Deja fermentar nuevamente y pinta las monas con una mezcla de yema batida y leche.. Decóralas y hornéalas.. Sirve las divertidas y ricas monas con huevos de chocolate."
Cocina de Semana Santa: trucos para hacer torrijas saludables,2020-04-09 08:00:35+00:00,https://okdiario.com/recetas/cocina-semana-santa-trucos-hacer-torrijas-saludables-5436960/,"1 barra de pan integral o semi integral. 1 litro y ½ de leche (puede ser leche de almendra, de arroz, de avena, etc.). Cáscara de ½ limón. 1 ramita de canela. 1 vaina de vainilla. 5 huevos. ½ litro de aceite de oliva. Miel (yogur, compota). Opcional: Frutas (fresas, arándanos), frutos secos, semillas.","Corta las rodajas de pan integral grueso, para que la torrija no quede seca.. Prepara los ingredientes para aromatizar en una fuente amplia y baja, como una fuente de horno.. Calienta la leche a fuego medio y quítala del fuego antes de que rompa el hervor.. Espera que la leche se enfríe un poco y viértela en un recipiente.. Agrega la cáscara rallada del limón, la ramita de canela y la vainilla.. Coloca las rodajas de pan y déjalas en remojo de 10 a 15 minutos o hasta que se empapen bien.. Bate los huevos en un recipiente aparte y agrega 2 cucharadas de la leche aromatizada. Calienta una sartén antiadherente a fuego medio y vierte unas gotas de aceite de oliva.. Quita las torrijas de a una de la leche, pásalas por el huevo y colócalas en la sartén. El pan debe estar bien empapado, pero no chorreante.. Cocina cada torrija a fuego medio, pues si te excedes, el interior puede quedar crudo. A continuación, voltéala y cocina por el otro lado.. Ve colocando las torrijas en papel, para que se sequen. Si utilizas poco aceite, deben quedar doradas y secas.. Acompaña las torrijas con miel, con yogur, con frutas o con la combinación que más te guste."
Receta de galletas de Caramelo,2020-04-08 18:00:54+00:00,https://okdiario.com/recetas/receta-galletas-caramelo-5430298/,115 gr. de mantequilla. 100 gr. de almendras en láminas. 200 gr. de azúcar. 325 gr. de harina. 80 ml. de agua. 1/4 cucharadita de bicarbonato sódico. 1 pizca de canela en polvo. Esencia de vainilla al gusto,"Para empezar, cortamos la mantequilla en pequeños trozos y ponemos en un cazo.. Agregamos el azúcar y el agua, y llevamos el cazo a fuego medio.. Evitando remover, esperamos que la mantequilla se funda completamente y que el azúcar se disuelva en ella.. Cuando ello ocurra, apartamos el cazo del fuego y añadimos la harina, el bicarbonato, la esencia de vainilla y la canela. Con una cuchara o espátula, mezclamos bien los ingredientes hasta obtener una masa homogénea.. Por último, agregamos las almendras en lamina y mezclamos con mucho cuidado para no romper la crema.. Ahora, volcamos la masa en un molde de cake previamente forrado con film de cocina. Ejercemos un poco de presión para compactarla y alisar la superficie. Al terminar, tapamos bien con el film y llevamos a la nevera por varias horas. Lo ideal es hacerlo de un día para el otro (aproximadamente 12 horas).. Cuando haya pasado este tiempo, quitamos la masa de la nevera y desenvolvemos el papel film. Con un cuchillo fino cortamos láminas bien finas (cuanto más finas las láminas, más crujientes quedarán después de horneadas).. A medida que vamos cortando, depositamos las láminas en placas forradas con sulfurizado. Cuando terminemos, llevamos las placas a horno medio (160ºC-180ºC) y horneamos por unos 10 minutos.. Cuando veamos que las galletas de caramelo empiezan a dorarse, sacamos la palca del horno, esperamos unos minutos y damos vuelta con una espátula metálica.. Nuevamente, llevamos al horno y dejamos que se terminen de hornear durante 10 minutos más, aproximadamente. Veremos que toman un lindo color dorado, que recuerda a la salsa de caramelo casera. . ¡Listo! Ahora, solo necesitamos esperar que las galletas de caramelo estén en la temperatura que más nos guste consumirlas."
Receta de Crema de whisky al horno,2020-04-08 17:00:14+00:00,https://okdiario.com/recetas/receta-crema-whisky-horno-5430217/,50 ml de crema de whisky (licor tipo Irish Cream). 350 ml de nata líquida para montar. 100 ml de leche. 150 gr. de azúcar moreno. 30 ml de agua. 1 huevo mediano. 5 Yemas de huevo,"Para comenzar, precalentamos el horno a 130ºC con posición baja de la rejilla y calor arriba y abajo. En la base de una bandeja o placa apta para horno, colocamos un paño de cocina limpio.. A continuación, ponemos seis pequeñas cazuelas y añadimos agua caliente en la bandeja, hasta la mitad de la altura de las cazuelas.. En un cazo u olla pequeña, llevamos el agua y el azúcar moreno a calentar a fuego medio. Cuando el azúcar se disuelva completamente y la mezcla entre en ebullición, bajamos el fuego y dejamos que el caramelo cocine durante unos seis minutos.. Con mucho cuidado, retiramos la olla del fuego y echamos la nata líquida sobre el caramelo. Lentamente, removemos hasta que se integren completamente y calentamos nuevamente durante dos minutos más.. En un bol aparte, batimos el huevo entero, las yemas, la leche y el licor de whisky. Poco a poco, volcamos el caramelo en forma de hilo sobre la mezcla de huevos y seguimos batiendo hasta lograr una crema homogénea.. Repartimos la preparación entre las seis pequeñas cazuelas en la bandeja de horno. Llevamos la crema a hornear durante una hora, aproximadamente. Hasta de retirarlos del horno, nos asegurados de que estén completamente cocinadas.. ¡Listo! Solo necesitamos dejar que la crema de crema de whisky tome la temperatura óptima para servirla. Lo ideal es llevarla a la nevera varias horas, o de un día para el otro. "
Receta de Chuletas de ternera a la guipuzcoana,2020-04-08 16:00:22+00:00,https://okdiario.com/recetas/receta-chuletas-ternera-guipuzcoana-5430055/,6 chuletas de ternera. ½ kilo de patatas. ½ kilo de cebollas. ¼ litro de sidra. ¼ litro de caldo de carne. 150 gramos de manteca de cerdo o mantequilla. Hierbas aromáticas al gusto. Sal y pimienta al gusto,"En una sartén derretir la manteca o la mantequilla.. Dorar las chuletas por ambos lados. Salpimentar y reservar.. Cortar las cebollas en juliana y rehogarlas en el mismo aceite de las chuletas.. Al dorarse la cebolla, pasarla a una fuente para horno, y colocarla en el fondo, como cama.. Poner encima las chuletas y espolvorear las hierbas aromáticas (tomillo, laurel y romero, por ejemplo).. Pelar las patatas y cortarlas en rodajas finas.. Salpimentarlas generosamente y cubrir con ellas las chuletas.. Verter el caldo de carne y la sidra hasta cubrir todo. Tapar con papel de aluminio.. Dar un punto de sal al conjunto.. Precalentar el horno a 200° C. Meter la cazuela o fuente y hornear durante 25 minutos, o hasta que las patatas estén cocidas.. Retirar el papel de aluminio y dejar 5 minutos más para que la superficie se dore."
Receta de rosquillas de Semana Santa,2020-04-08 15:00:51+00:00,https://okdiario.com/recetas/receta-rosquillas-semana-santa-5430990/,450 gr de harina. 1 sobre de levadura. 1 huevo. 100 ml de agua. 90 gr de azúcar. 50 ml de zumo de naranja. 50 ml de aceite de girasol. Azúcar para decorar,"Calentamos el vaso de agua en un cazo o en el microondas. Cuando esté caliente lo ponemos en un bol y le agregamos la levadura, es importante que no esté muy caliente. Este ingrediente será el que nos ayudará a tener unas rosquillas más esponjosas y que aumenten de tamaño.. Removemos bien hasta incorporar una pizca de sal, la harina y el azúcar. En este paso podemos utilizar las varillas eléctricas o manuales para que quede todo bien incorporado.. Seguimos añadiendo el aceite de girasol sin dejar de remover, el zumo de naranja y el huevo. Podemos usar un aceite de oliva si nos gusta más, es una buena opción que les dará un sabor más intenso a estas rosquillas.. Cuando la masa esté bien compacta la empezaremos a trabajar sobre una superficie lisa, previamente enharinada. La extenderemos con un rodillo. Le daremos forma de rectángulo para poder cortarla mejor en forma de rosquilla.. Puedes utilizar moldes o un vaso del tamaño adecuado. Solo tendrás que hacer un agujero en el centro para que queden perfectas. Lo importante que es que tenga una forma de rosquilla bonita, teniendo en cuenta que aumentará de tamaño al freírla.. Preparamos la sartén con una buena cantidad de aceite. Esperamos a que esté muy caliente para empezar a freír las rosquillas. Cuando estén doradas, las vamos escurriendo y colocando en una fuente con papel absorbente para que eliminen el exceso de aceite.. Finalmente, espolvorearemos con el azúcar y un poco de canela. Tendremos unas deliciosas y sencillas rosquillas tradicionales. Con un poco de vino dulce o una taza de café la sobremesa durante estos días será increíble."
