title,date,url,ingredients,steps
Albóndigas en salsa de la abuela,2022-03-09 08:15:43+00:00,https://okdiario.com/recetas/albondigas-salsa-25966/,1 kg de carne picada de ternera o vaca (o una mezcla de carne de vacuno y de cerdo). 3/4 kg de tomates sin piel (o una lata de 800 grs). Harina de trigo. 1 cebolla mediana. 1 huevo. Pan rallado. Sal. Pimienta. Ajo en polvo. Perejil fresco. Orégano,"Coloca la carne picada en un bol, agrégale un poco de sal, pimienta y los condimentos, a gusto. Añade el perejil fresco picado fino y mezcla bien.. Agrega un huevo previamente Revuelve y ve agregando pan rallado hasta obtener una textura pastosa y bastante espesa. Evita excederte, para que las albóndigas no queden muy duras.. Forma las bolitas de las albóndigas de unos 2,5 cm de diámetro.. Vierte un poco de harina en un plato y haz rodar las bolitas para que se impregnen de harina.. Pela y pica la cebolla en cubos pequeños.. Agrega un poco de aceite a la sartén y sofrita la cebolla. Luego retírala y resérvala.. A continuación, ve friendo las albóndigas, haciéndolas girar para que se cocinen de forma homogénea, por todos lados.. Vuelve a incorporar la cebolla, agrega el tomate sin la piel y picado bien fino.. Rectifica la sal, la pimienta y los condimentos, a gusto. Evita el exceso, recuerda que las albóndigas ya están condimentadas.. Tapa y cocina 45 minutos, aproximadamente, a fuego bajo, revolviendo de vez en cuando con una cuchara de madera.. Apaga el fuego y deja que las albóndigas reposen unos minutos antes de servir.. Puedes acompañarlas con arroz blanco y espolvorear por encima un poco más de perejil picado."
"Tortilla de patatas, la receta más “Made in Spain”",2022-03-09 07:45:58+00:00,https://okdiario.com/recetas/tortilla-patatas-2542399/,560 gramos de patatas. 5 huevos. Aceite de oliva. Sal,"Lava las patatas, pélalas y córtalas en dados de aproximadamente 1,5 cm. Si te gustan de otra forma, puedes cortarlas en rectángulos más finos, en rodajas, etc. Solo ten la precaución de cortarlas todas de aproximadamente el mismo tamaño, para que se cocinen al mismo tiempo.. Calienta el aceite de oliva y pochas las patatas, sin que se lleguen a cocinar totalmente. Mantén el fuego medio y cocina aproximadamente 20 minutos.. Mientras tanto, bate los huevos en un bol, agrega un poco de sal y revuelve.. Retira las patatas, escúrreles el aceite y viértelas en el bol. Mezcla suavemente.. Calienta una sartén antiadherente con un poco de aceite de oliva, vierte la mezcla de la tortilla y cocina a fuego bajo, con la sartén tapada, entre 10 y 15 minutos.. Voltea la tortilla y cocina del otro lado, unos 10 minutos más.. ¡La tortilla de patatas Made in Spain ya está lista!"
"Con o sin cebolla, así es la tortilla de patatas con menos calorías",2022-03-09 06:00:00+00:00,https://okdiario.com/recetas/o-sin-cebolla-asi-tortilla-patatas-menos-calorias-8668389/,,La tortilla de patatas con menos calorías
Magdalenas con un toque de ron,2022-03-08 17:00:48+00:00,https://okdiario.com/recetas/magdalenas-toque-ron-8701622/,2 huevos. 100 gramos de mantequilla. 150 gramos de azúcar. 150 gramos de harina. 2 sobres dobles de gasificante o polvo de hornear. 80 mililitros de leche desnatada. 60 mililitros de ron,"Colocar todos los ingredientes en la batidora y batir hasta que quede una masa homogénea y fina.. Repartir la masa en 4 moldes para magdalenas previamente engrasados y enharinados.. Llenar los moldes hasta la mitad con la mezcla para evitar que se rebose la masa.. Hornear a 180 grados centígrados arriba y abajo durante 30 minutos.. Para saber si las magdalenas están cocinadas, podemos introducir un palillo limpio de cocina o una brocheta. Debe salir limpia y seca.. Dejar reposar y desmoldar.. Servir."
Parmentier de patata violeta con queso gorgonzola,2022-03-08 13:00:18+00:00,https://okdiario.com/recetas/parmentier-patata-violeta-queso-gorgonzola-8701364/,200 gr patatas violeta. 60 gr leche (o nata). 90 ml aproximadamente de agua de la cocción de las patatas. 1 pizca pimienta negra. 1 pizca ajo granulado (al gusto). 1 cucharadita sal. 25 ml aceite de oliva extra virgen,"El primer paso a realizar, será lavar bien las patatas violetas, ya que serán puestas a hervir con todo y piel, y el agua será necesaria más adelante. En una olla con suficiente agua, añade una cucharada de sal y ponlas a hervir durante aproximadamente 20 minutos. Pasado el tiempo, pínchalas con un cubierto y verifica si están listas para sacar de la hornilla.. Una vez listas, podrás reservarlas en un plato hasta que estén templadas y listas para pelar.. En una sartén a fuego bajo, trocea el queso junto con la mantequilla, si quieres darle un extra de sabor, añádele pimienta al gusto. Remueve con la ayuda de unas varillas hasta que el queso se haya fundido. Poco a poco, procede a añadir la nata sin dejar de remover. La textura de esta crema para la Parmentier de patata violeta con queso gorgonzola debe ser suave y sin ningún grumo.. Rectifica el punto de sal y deja reposar cuando esté al punto.. Empieza a chafar las patatas con la ayuda de un tenedor, de esta manera su textura quedará espesa una vez le añadas la leche, el agua de cocción, la sal, la pimienta y el ajo. Recuerda que estos tres últimos ingredientes son al gusto.. Ahora es el momento de la presentación de tu Parmentier de patata violeta con queso gorgonzola. Busca la bandeja donde servirás, y a dos tercios de la capacidad de la misma coloca la crema de queso, sin llegar al borde. También puedes adornar con cebollita frita si así lo deseas."
Granada en postre con zumo de naranja y anís,2022-03-08 13:00:03+00:00,https://okdiario.com/recetas/granada-postre-zumo-naranja-anis-8701497/,100 mililitros de zumo de naranja natural. 2 granadas. 2 cucharadas de azúcar. Cáscara de lima. 2 cucharadas de anís dulce,"El primer paso es desgranar las granadas. Corta las granadas en gajos para poder sacar las semillas.. Vierte las semillas en un bol pequeño.. Exprime dos naranjas o lo suficiente como para reunir 100 mililitros de zumo. Para extraer mucho más jugo, puedes masajear contra la encimera la fruta, esto la hará más blanda. Una vez exprimidas, solo incorpora el zumo a las semillas de granada.. A continuación, agrega el azúcar y las dos cucharadas de anís dulce. Remueve suavemente con una cucharilla para integrarlo todo.. Agrega la cáscara de lima para que suelte su sabor en el postre.. Lleva al refrigerador durante unos 30 minutos.. Para terminar, sirve en cuencos y decora con rodajas de lima."
"Tarta de tres leches cubierta de crema batida, receta keto",2022-03-08 11:00:27+00:00,https://okdiario.com/recetas/tarta-tres-leches-cubierta-crema-batida-receta-keto-8701242/,"120 gramos de harina de almendras. 1 cucharada de harina de coco. 3 huevos. 2 cucharadas de nata líquida. 1 cucharadita de polvo para hornear. ½ cucharadita de crémor tártaro o jugo de limón. 120 gramos de edulcorante natural: estevia, eritritol u otro similar. Mantequilla para untar el molde","En un bol grande colocar los huevos y agregar poco a poco las harinas de almendras y de coco. Incorporar la nata, el polvo de hornear, el crémor tártaro y el edulcorante. Batir suavemente hasta que la mezcla se integre perfectamente.. Engrasar un molde de vidrio o cerámica. La receta se adapta a uno de 16 x 21 cm. Verter la masa.. Cocer en microondas durante 4 minutos a potencia media-alta. De ser necesario, aumentar de a 20 segundos. Retirar y dejar enfriar en el mismo molde."
Nasi Lemak: el nutritivo desayuno malasio,2022-03-08 09:00:32+00:00,https://okdiario.com/recetas/nasi-lemak-nutritivo-desayuno-malasio-8700176/,1 taza de arroz previamente lavado. 1 taza de agua. 2 cebollas cortadas en rodajas finas. 5 cucharadas de leche de coco. 1 trozo de jengibre. Sal y azúcar a gusto,"Para cocinar el arroz, colocar todos los ingredientes en una olla. Mezclar bien y llevar a fuego medio durante unos 40 minutos, hasta que el arroz esté en su punto. Se pueden moldear en moldes individuales. Para ello, se untan los moldes con mantequilla y se coloca el arroz caliente presionándolo.  Se desmolda frío en el momento de servir.. A continuación, se prepara la salsa. En un procesador, mezclar los chiles, la cebolla y el ajo y procesar hasta obtener una pasta.. Colocar aceite en una sartén y freír las chalotas. Deben quedar de colón marrón dorado, no demasiado oscuras.. Agregar la pasta de chiles, cebolla y ajo a las chalotas y continuar cocinando durante 3 minutos.. Incorporar el jugo de tamarindo y las gambas. Saltear durante dos minutos. Es necesario mover despacio, para que las gambas no se rompan. Condimentar con sal y azúcar a gusto.. Mantener la preparación a fuego lento hasta que espese. Si se vuelve muy espesa, se agrega un poquito de agua.. Servir el arroz junto con el sambal. Se pueden incorporar los complementos de vegetales, las legumbres y los cereales que se prefieran."
Sopa de espárragos fría: receta rápida,2022-03-08 08:45:05+00:00,https://okdiario.com/recetas/receta-sopa-fria-esparragos-4370629/,½ kilo de espárragos verdes o blancos. ½ litro de leche. 3 cucharadas de harina. 50 gr de mantequilla. Sal y pimienta recién molida,"En caso de que sean frescos, limpia bien los ramilletes de espárragos. Quita las bases más duras del tallo, lávalos con agua fría y escúrrelos.. Si son de conserva, simplemente escúrrelos. Después, corta en trozos y reserva las puntas para decorar la sopa fría.. Introduce los espárragos en un cazo y lleva al fuego hasta que estén bien cocidos.. Aparte, derrite la mantequilla en una cazuela e incorpora las tres cucharadas soperas de harina. El resultado será una sopa tipo crema. Si la prefieres más fina, con dos cucharas bastará.. Una vez que la harina se tueste un poco, comienza a incorporar la leche poco a poco. La idea es hacer una especie de salsa bechamel, pero con un sabor más intenso.. Seguidamente, agrega la nata con sumo cuidado, sin dejar de remover. . En el instante en que hayas integrado la nata por completo, puedes añadir los espárragos.. Coloca la mezcla en el vaso de la licuadora y procede a triturar por unos minutos. Para que la sopa de espárragos fría tenga mucha sazón, rectifica con sal y pimienta y mezcla nuevamente.. Pasa la crema por el pasapurés para asegurarte de que quede con una textura fina y cremosa.. Por último, pero no menos importante, saltea las puntas en una sartén con un poco de aceite de oliva y sal por un par de minutos.. A la hora de servir, no olvides decorar el plato con las puntas de espárragos, estás le aportarán un contraste de textura y sabor."
Receta de miniperritos de maíz,2022-03-07 17:00:59+00:00,https://okdiario.com/recetas/receta-miniperritos-maiz-8695551/,6 salchichas (grandes). 50 g harina 00 (para enharinar). 12 brochetas,"Lo primero que se hará en esta receta de miniperritos de maíz, será preparar la masa. En un bol espacioso, empieza a poner las harinas de maíz y la harina 00, en conjunto, añádele la sal y el azúcar.. El siguiente paso será añadir a la mezcla de harinas, el bicarbonato de sodio junto con la pizca de pimentón. Con la ayuda de un batidor de mano, empieza a mezclar con cuidado todos los ingredientes, mientras añades la leche poco a poco.. Prosigue añadiendo el huevo sin dejar de batir, hasta que la mezcla carezca de cualquier grumo y tenga una consistencia bastante espesa. Cuando esté perfectamente mezclada, procede a verterla en un bol y reserva.. Coge las salchichas y empieza a cortarlas a la mitad. Del lado no cortado de la salchicha, perfora con la brocheta, repite el mismo proceso con el resto de las salchichas.. Cuando todas estén insertadas, procede a enharinarlas, asegurándote que la superficie de cada una quede cubierta. Al estar listas, sumérgelas en la masa reservada. Escurre siempre el exceso de esta masa de las salchichas.. Precalienta una sartén a 170º C, es preferible usar un termómetro de cocina para poder calcular la temperatura. Vierte las salchichas en el aceite y déjalas cocinar por unos 3 o 4 minutos, o hasta que su superficie esté dorada.. Para eliminar el exceso de aceite, utiliza una hoja de papel absorbente."
Donuts de calabaza y chocolate: una receta sin azúcar,2022-03-07 16:00:30+00:00,https://okdiario.com/recetas/donuts-calabaza-chocolate-receta-sin-azucar-8694374/,140 gr de calabaza. 80 gr de dátiles. 40 gr de cacao desgrasado. 35 gr de harina de avena. 35 gr de aceite de coco. 2 huevos. Sal. ½ sobre de levadura,"Buscaremos en primer lugar, un buen molde, uno de los secretos para que queden unos donuts perfectos es tener esta herramienta cerca.. Engrasaremos el molde, en caso de que no sea antiadherente y lo dejaremos listo para la acción.. Al mismo tiempo, encenderemos el horno a 180º para que esté listo a la hora de recibir nuestros donuts.. Empezamos hidratando los dátiles, le daremos a los donuts ese toque especial que buscamos con la ayuda de esta base.. Seguimos con la calabaza, la vamos a cortar en trocitos del mismo tamaño para cocinarla con un poco de agua al fuego o en el microondas.. Con todo casi listo, colocamos la calabaza en el vaso de la batidora, la vamos a triturar al máximo.. Cuando esté lista, le añadiremos los ingredientes húmedos que le darán el sabor a esta receta y después los secos.. Esta base será la que le aporte la gracia a estos donuts, tendremos la masa preparada, solo la colocamos en los moldes.. Dejaremos espacio en el molde porque van a aumentar un poco su tamaño por efecto de la levadura.. Horneamos nuestros donuts de calabaza y chocolate durante 15 minutos a 180º hasta que estén cocinados.. Retiramos del horno y esperamos a que se enfríen, en ese momento, colocamos el chocolate troceado en el microondas con el aceite de coco.. Tendremos lista la cobertura, mojamos los donuts y si nos gusta los decoramos un poco, de esta manera tendremos el dulce sin azúcar más delicioso del mundo listo."
"Bombones de chocolate, café y caramelo",2022-03-07 15:00:55+00:00,https://okdiario.com/recetas/bombones-chocolate-cafe-caramelo-8695414/,200 gramos de chocolate negro 60% cacao. 80 gramos de azúcar moreno. 4 gramos de café instantáneo. 35 mililitros de nata para montar o crema de leche. 1 cucharada sopera de mantequilla,"Comenzamos preparando el caramelo. En una olla amplia colocamos el azúcar y dejamos derretir mientras removemos constantemente. Es importante tener cuidado de que no se queme.. Enseguida añadimos la nata para montar poco a poco. Una vez derretida es momento de incorporar la mantequilla.. Cocinamos durante unos 15 minutos. Después retiramos del fuego y dejamos enfriar. Reservamos.. Cortamos el chocolate en trozos pequeños y derretimos a baño maría. Después agregamos el café instantáneo y removemos a fuego lento hasta que espese.. A continuación, retiramos del fuego y tapamos con papel film transparente. Dejamos enfriar para luego pasar a una manga pastelera. Reservamos.. En el molde que vamos a utilizar colocamos un poco del chocolate con café, en el fondo y en las paredes. Terminamos de expandir con ayuda de un pincel.. Damos ligeros golpes al molde para evitar que se formen burbujas en los bombones.. Refrigeramos unos 15 minutos en el congelador o hasta que estén duros.. Después retiramos los moldes de la nevera y rellenamos con el caramelo. Podemos utilizar una manga pastelera o una pequeña cuchara.. Presionamos el caramelo un poco con los dedos hasta que se compacte.. Volvemos a reservar en el congelador, pero esta vez durante una hora.. Retiramos unos minutos antes de servir."
Arroz con conejo al ron,2022-03-07 13:00:45+00:00,https://okdiario.com/recetas/arroz-conejo-ron-8695285/,"500 gramos de arroz bomba. 300 gramos de conejo. 1 litro de caldo de verduras. 4 cucharadas de ron (de tu preferencia). 1 cebolla blanda. 1 zanahoria. ½ pimiento verde. 3 dientes de ajo. 250 gramos de tomates fritos. ½ cucharadita de cúrcuma. 15 gramos de canela en polvo. ½ cucharadita de paprika o pimentón, dulce o picante, al gusto. 2 hojas de laurel. Pimienta negra. Aceite de oliva. Sal","Empieza por cortar en trocitos pequeños los dientes de ajo, la cebolla, el pimiento y la zanahoria. . También corta en trozos el conejo. A continuación, lleva a una cazuela a fuego medio alto con un chorrito de aceite de oliva para sellarlo. Cuando esté ligeramente dorado, retira del fuego y reserva. Sin apagar el cazo.. Vierte una cucharada de aceite de oliva y sofríe el ajo.. Incorpora los vegetales.. Sazona con sal y pimienta.. Agrega los tomates fritos, la paprika, la cúrcuma, la canela. Remueve todo.. Añade el arroz bomba, remueve de nuevo. Deja que se sofría todo unos minutos.. Vierte el ron. Remueve e incorpora el caldo de verduras junto con las hojitas de laurel.. Pon el conjunto a punto de sal.. En este punto, añade el conejo que preparamos anteriormente. Déjalo encima del arroz.. Precalienta el horno a 140 grados.. Durante unos 15 o 20 minutos se cocinará, hasta que reduzca el caldo. Cuando se hayan formado los hoyos producto de las búrbujas por el vapor, lleva al horno durante unos 5 u 8 minutos más.. Decora antes con unas hojas de tomillo, para que desprendan su aroma.. Una vez listo, saca del horno y deja reposar."
Receta casera de rosquillas de anís sin gluten,2022-03-07 11:00:12+00:00,https://okdiario.com/recetas/receta-casera-rosquillas-anis-sin-gluten-8695037/,"300 gr harina sin gluten. 2 huevos. 90 gr azúcar (o agave, stevia o xilitol). 100 ml aceite de girasol (o aceite de oliva). Cáscara de medio limón. 50 ml leche. 30 ml anís. 1 sobre de levadura química","El primer paso para preparar esta receta casera de rosquillas de anís sin gluten, será freír la cáscara de medio limón. Bastará pasarla por aceite suficientemente caliente durante 5 minutos. Al transcurrir el tiempo pautado, retira la cáscara de limón y espera a que enfríe.. En un bol lo suficientemente espacioso, añade los huevos y el azúcar. Puedes ayudarte a batirlos con unas varillas de batidora, a gran velocidad, hasta que consigas una mezcla homogénea y suave. Una vez haya enfriado, añade el aceite y continúa batiendo. Pasado algunos minutos, será momento de añadir la leche junto con el anís, mientras sigues batiendo. Poco a poco, puedes ir añadiendo la harina junto con la levadura química.. Puedes ayudarte con las varillas eléctricas, pero cuando estas no puedan, será momento de utilizar las manos, puesto que la textura de la mezcla será similar a la masa de un pan.. Una vez la masa esté perfectamente amasada, será momento de dejarla reposar en un ambiente fresco y seco, de este modo la levadura hará su trabajo. Tápala con un pañuelo y déjala por 30 minutos.. Al pasar el tiempo anterior, empieza haciendo pequeñas bolitas con la ayuda de tus manos, aplástalas levemente y en el centro procede a hacerle un pequeño agujero en el centro. El tamaño de grosor de estas donas es importante, puesto que si son muy gruesas crecerán en el aceite y, además, estarán doradas por fuera y crudas por dentro. Lo recomendable es que tengan 1 centímetro de grosor.. Cuando el aceite esté lo suficientemente caliente, a unos 170 grados, empieza a añadir las rosquillas en la sartén. Mantenlas en el fuego hasta que estén doradas por ambas caras.. Para eliminar el exceso de aceite, pásalas por papel absorbente. Con mucho cuidado, cuando aún estén calientes, pásalas por azúcar."
Receta de galletas integrales de anís,2022-03-07 09:00:36+00:00,https://okdiario.com/recetas/receta-galletas-integrales-anis-8694894/,100 gramos de harina integral de trigo (salvado grueso). 50 gramos de harina de fuerza. 15 gramos de levadura. 2 cucharadas de mantequilla. 2 cucharadas de anís dulce. 2 cucharadas de azúcar. 1 cucharada de anís en grano. 3 cucharadas de vino dulce. 15 gramos de azúcar morena. ½ cucharadita de sal. ½ cucharada de ajonjolí tostado,"En la encimera o mesa de trabajo, mezcla el salvado de trigo con la harina de fuerza y la sal. . A continuación, forma un agujero y dentro de él vierte la levadura, la sal, las cucharadas de anís, el azúcar moreno, el ajonjolí tostado, el azúcar y la mantequilla.. También agrega el vino y el anís dulce, mezcla todo lo que está en el centro con una cuchara o varillas.. Poco a poco, incorpora la mezcla de harinas para que se vaya humedeciendo. En caso que esté demasiado seco, puedes agregar agua lentamente.. Humedece lo suficiente para poder formar una masa manejable, suave y húmeda. . Comienza a amasar, hasta que sea posible estirarla. Gira y estira en todas las direcciones. Déjala reposar 5 minutos.. En este punto, enciende el horno y precalienta a 140 grados.. Volvemos a la masa, la estiramos nuevamente hasta conseguir 1 centímetro de grosor o un poco menos.. Haz agujeros con un tenedor a lo largo de la masa y con un cortador (de la forma que quieras) corta hasta terminarlo todo.. En una bandeja para hornear, espolvorea harina y coloca ordenadamente las galletas y lleva al horno durante 35-40 minutos. . Sabrás que están listas, cuando se quiebren al presionarlas ligeramente."
"Tarta de requesón, nueces y miel",2022-03-07 08:45:14+00:00,https://okdiario.com/recetas/tarta-requeson-nueces-miel-3273910/,1 lámina de masa quebrada. 200 gr de requesón. 200 gr de nata líquida para montar. 8 cucharadas de miel. 3 gr de gelatina en láminas. 1 cucharada de azúcar,"Para comenzar, precalienta el horno a 190º para que esté lo suficientemente caliente al momento de hornear la tarta.. Coloca las láminas de gelatina en un recipiente horno con agua fría durante al menos 10 minutos. De esta forma, podrás sacarles el máximo provecho a sus propiedades.. Para la base de la tarta necesitarás una masa quebrada convencional, la cual puedes preparar en casa o comprarla ya preparada. Sea cual sea la elección, la tarta quedará deliciosa.. Forra un molde de tartas desmontable con la masa quebrada. Antes de llevarla al horno, pínchala con un tenedor para evitar que suba.. Coloca un poco de peso encima de la masa para evitar que se infle demasiado. Para ello, puedes utilizar legumbres secas.. Hornea la masa durante 10 minutos, retira las legumbres y lleva al horno durante unos 10 minutos más. Una vez la masa esté lista, saca el molde del horno y deja reposar.. Entre tanto, prepara el relleno. Introduce el requesón con la miel y la nata. Bate con intensidad hasta obtener una masa compacta. . Monta un poco la nata para que quede más suave, esto le dará un toque cremoso.
 Tarta de requesón, nueces y miel. En una sartén a fuego lento, carameliza las nueces con el azúcar para darle un toque dulzor y crujiente a la tarta.. Acto seguido, derrite las láminas de gelatina en el microondas y añade la mezcla del requesón.. Mezcla bien, rellena la base de la tarta y coloca por encima las nueces caramelizadas. Por último, vierte por encima un poco de miel sobre los frutos secos.. Introduce la tarta en la nevera y deja reposar durante 2 horas para que esta adquiera consistencia y textura."
"Fainá con carne y berenjena, un plato típico de Génova",2022-03-06 17:00:37+00:00,https://okdiario.com/recetas/faina-carne-berenjena-plato-tipico-genova-8688855/,125 gr de harina de garbanzos. 250 ml de agua. 10 ml de aceite de oliva. Sal,"Esta receta la podemos preparar desde cero, haciendo una masa sin gluten más digestiva y con una buena cantidad de fibra o usar una masa de pizza convencional ya lista.. Hacer la masa es muy sencillo, simplemente colocamos los ingredientes de la masa en el vaso de la batidora y trituramos todo.. Dejaremos que repose esta masa en la nevera un poco, la podemos preparar por la mañana, para disfrutar de una masa de lujo por la noche.. A la hora de preparar el relleno de esta masa nos pondremos manos a la obra con la cebolla. La pelamos y cortamos y empezamos a sofreír con un buen chorrito de aceite.. La berenjena la lavamos bien y cortamos, la ponemos en un escurridor para que sude un poco y elimine en esa agua el amargor natural de este ingrediente.. Incorporamos la berenjena cuando la cebolla esté tierna. Pochamos estos ingredientes hasta que estén en su punto.. Será el momento de ponerle la carne picada que puede ser de cerdo, ternera, pollo o una mezcla de todas ellas.. Cuando la carne esté dorada ponemos el tofú y la salsa de soja que le darán un toque oriental de lo más intenso.. Encendemos el horno, lo ponemos a 200º mientras acabamos de preparar esta especie de pizza casera.. Colocamos la masa en forma de pizza, encima colocamos la salsa de tomate y barbacoa que le dará intensidad a esta receta.. Disponemos del relleno de carne, berenjena y cebolla que tenemos en la sartén antes de coronarla con el queso.. Horneamos a 180º unos 15 minutos hasta que la masa esté cocinada y el queso fundido, podremos probar el fainá con carne y berenjena típico de Génova."
Salmonetes con pisto de hortalizas,2022-03-06 17:00:36+00:00,https://okdiario.com/recetas/salmonetes-pisto-hortalizas-8691122/,8 lomos de salmonetes. 2 dientes de ajo. 4 tomates troceados. 1 cebolla roja. 1 pimiento rojo grande. 2 pimientos verdes medianos. 1 calabacín. 1 berenjena. Pizca de sal. Pizca de pimienta. 50 ml de aceite de oliva,"Cortar la berenjena en rodajas más bien gruesas, igual que el calabacín y la cebolla.. Trocear groseramente los ajos, así como los pimientos.. El tomate, mejor previamente sofrito.. En una cazuela o sartén, echar aceite de oliva y poner las verduras a sofreír.. Dejar al menos 8-10 minutos. Agregar el ajo, y dejar 2 minutos más.. A continuación, añadir el tomate frito, remover bien, salpimentar y dejar cocer 5 minutos más o hasta que las verduras estén hechas. Reservar.. Limpiar los lomos y hacerles un par de cortes para que no se encojan al cocerlos.. Sazonarlos y cocinar los lomos de salmonetes a la plancha, bien caliente con unas gotas de aceite, un par de minutos por cada lado. Darles un punto de sal.. Servir dos lomos por comensal junto a una porción de pisto."
Gyozas de pato y foie: la receta perfecta para los más exquisitos,2022-03-06 15:00:23+00:00,https://okdiario.com/recetas/gyozas-pato-foie-receta-perfecta-mas-exquisitos-8688814/,250 gr Confit de Pato Desmigado. 50 gr de Foie Fresco. 2 chalotas. 1 ajete Tierno. 1 diente de Ajo. 8 ml de Soja. Masa de Gyoza,"Estas deliciosas gyozas de pato y foie se preparan rápidamente, el secreto está en tener listos los ingredientes.. La masa de gyozas la podemos encontrar en supermercados especializados, aunque cada vez es más común verla en casi todas las tiendas.. La calidad del foie fresco y del pato es lo que acabará marcando la diferencia en esta elaboración de lujo.. Nos ponemos manos a la obra con el foie, lo vamos a cortar en daditos del mismo tamaño para que se fusione perfectamente en un relleno espectacular.. Continuamos con las verduras, pelamos y picamos las chalotas, podemos usar cebolla en su lugar de no tener este ingrediente.. Incorporamos también el ajo pelado y picado con el ajete, le dará una frescura extra a este relleno cargado de buenas sensaciones.. Mezclamos con la salsa de soja para que les aporte a estas verduras el sabor que necesitan para triunfar.. A este base que tendremos en un bol bien mezclada le incorporamos el foie y el confit de pato desmigado.. El confit lo podemos comprar ya precocinado, simplemente calentamos y desmenuzamos en trocitos pequeñitos.. Colocamos la masa de gyoza en la superficie de trabajo, colocamos el relleno, con una cucharadita es suficiente.. Salpimentamos la masa y cerramos la gyoza, podemos usar un tenedor o hacerlo con las manos, mojamos los bordes para que se peguen.. Marcamos las gyozas en la plancha y cuando tengan color, colocamos un vaso de agua para que se cocinen al vapor.. Tendremos listas unas gyozas de pato y foie dignas de un restaurante de lujo, podemos servirlas con un poco de salsa de soja, estarán increíbles."
Kefta cordero: receta exquisita y fácil de hacer,2022-03-06 11:00:25+00:00,https://okdiario.com/recetas/receta-kefta-cordero-4851474/,1 kilo de carne picada de cordero. 1 cebolla grande. 2 dientes de ajos pelados. 1 cucharada de pimentón dulce. 1 ramillete de perejil. 20 gramos de piñones pelados. 50 miligramos de aceite de oliva. 1 cucharada de comino molido. Pimentón picante molido. Pimienta negra molida. Canela molina. Sal,"Lava, pela y pica en trozos la cebolla y los ajos. Incorpora ambos ingredientes juntos con los piñones a la licuadora y licua a alta velocidad.. Coloca la carne de cordero en un recipiente y condimenta con la mezcla anterior.. Añade el pimentón, la pimienta negra, la canela picada y la sal. Media cucharita de cada especia es más que suficiente.. A continuación, con las manos limpias, mezcla y amasa la carne cordero. Deja reposar unos 25 minutos a temperatura ambiente y añade un punto sal si es necesario.. Después moldea la carne en forma de albóndiga, pero de tamaño muy pequeño. Así conseguirás un atentico kefta cordero.. Por último, cocina las albóndigas de carne en una plancha con un poco de aceite de oliva a fuego medio-alto. Asegúrate de cocinar bien la carne por ambas caras durante 3-4 minutos. Otra opción es la de cocinar estas bolas de carne horneadas, pasadas por huevo y pan rallado y fritas, o incluso cocinarlas al vapor en una vaporera."
Milhojas de patata violeta,2022-03-06 09:00:05+00:00,https://okdiario.com/recetas/milhojas-patata-violeta-8685584/,6 patatas violetas. 1 calabacín. Queso de oveja curado. Pimienta negra. Sal. Aceite de oliva,"Lo primero que se debe realizar en esta receta es precalentar el horno a 180º, y pelar las patatas violetas. Una vez hechas, se deberán cortar en rodajas, aproximadamente de dos milímetros, es decir, ni muy gruesas ni muy delgadas.. En una sartén, se procede a verter un poco del aceite de oliva y cuando esté caliente, lo segundo será pasar las rodajas por la sartén. La idea no es freír la patata, sino más bien sellarla o endurecer un poco sus caras. Dar un punto de sal.. Mientras tanto, se procederá a lavar y cortar el calabacín en rodajas. En este paso se hará lo mismo que la patata, se sofreirá levemente para que ablande. Poner a punto de sal.. En este punto, cortaremos el queso de oveja, o en su defecto, cualquier otro queso que tengas en tu refrigerador, los cortes tendrán que ser en fragmentos medianos.. Cuando los ingredientes anteriores estén listos, a continuación, con la ayuda de un molde para horno, se le empezará a dar forma a esta receta de milhojas de patatas violeta. Lo primero será montar una capa de patata violeta, seguida por una de calabacín y otra de queso, así será el procedimiento hasta tener una altura moderada. Recuerda que se debe finalizar con una capa de patata.. Una vez montadas las milhojas de patatas violeta, puedes sellarlas con un poco de aceite de oliva, esto le dará un acabado brillante. Ahora, con cuidado se introducirá al horno, y se dejará cocinando durante 20 minutos aproximadamente."
