title,date,url,ingredients,steps
"Receta de gallo al horno con laurel, tomillo y vino blanco",2017-10-17 19:19:31+00:00,https://okdiario.com/recetas/gallo-horno-95866/,"
. 4 filetes de gallo limpios, puede ser congelados. 3 ajos. 1 cucharada de ralladura de limón. El zumo de un limón

. 2 hojas de laurel. 100 ml de vino blanco. 1 cucharada de tomillo. Aceite de oliva virgen extra. Sal gorda. Pimienta","
. Los filetes de gallo si los tienes congelados, dejarlos descongelar en la nevera la noche anterior. No los descongeles en el microondas ya que afecta a la textura del pescado. Si se te ha olvidado descongelar lo mejor es  hacer esto: introduce el pescado congelado en una bolsa zip de congelación y cierra la bolsa. Luego llena una olla con agua, calentarla un poco sin que queme sobre 37 grados. Apaga el fuego e introduce la bolsa con el pescado. En unos 25-30 minutos el pescado estará casi descongelado sin que su textura se vea afectada. Si por el contrario tienes los filetes de gallo frescos te ahorras este paso.. En un mortero añade la ralladura de limón, el zumo de limón, los ajos cortados, el perejil picado y tres cucharadas de aceite. Maja con el mortero para  mezclar. A continuación coloca los filetes de pescado en una fuente de horno junto a dos hojas de laurel y la cucharada de tomillo. Verter sobre el pescado la mezcla anterior y añadir el vino blanco. Cubre la fuente y deja reposar 15 minutos a temperatura ambiente.. Mientras precalentamos el horno a 200 grados. Transcurrido el tiempo de reposo le damos la vuelta a los filetes de gallo. Introducir en el horno y hornear 25 minutos más cinco de reposo.. Sazonar con sal y pimienta los filetes y servir acompañados de rodajas de limón."
Receta de espaguetis frutti di mare al estilo italiano,2017-10-17 11:40:02+00:00,https://okdiario.com/recetas/espagueti-frutti-di-mare-2540049/,"
. 400 g de espaguetis. 200 g de langostinos. 150 g de mejillones. 100 gr de almejas. 150gr de mejillones. ½ cebolla. ½ guindilla. 2 dientes de ajo. 200 ml de vino blanco. 250 ml de tomate natural tamizado. Aceite de oliva virgen. Sal. 2 cucharadas de perejil picado","
. Almejas: las colocamos bajo el grifo y frigo y con un cepillo de dientes frotamos las conchas. Luego las colocamos en un recipiente con agua y sal, dejar reposar al menos dos horas cubiertas con un paño oscuro. Cambiar el agua dos veces cada hora.. Mejillones: Los mejillones  al igual que las almejas tenemos que limpiarlos para evitar la arena que suelen llevar. Necesitaremos un cuchillo y un cepillo de dientes. Con el cuchillo vamos rascando las barbas o adherencias. Luego con el cepillo repasamos las conchas para quitar las pequeñas arenillas. Enjuaga varias veces para eliminar las pequeñas partículas de arena.. En dos cazos distintos añade las almejas y los mejillones con poca agua sobre 125 ml enciende el fuego y espera a que se abran  tardarán unos 2 minutos más o menos. Una vez abiertos retira los rotos o los que no se abran y cuela el agua de la cocción.. Pelar los langostinos y añadir las cabezas y pieles a dos litros de agua. Cocer durante 10 minutos."
Receta de Batido de apio y manzana contra la retención de líquidos,2017-10-17 08:40:14+00:00,https://okdiario.com/recetas/batido-apio-95581/,"
. 4 tallos de apio. 80 g de espinacas baby. ½ manzana. El zumo de un limón. 2 cucharadas de edulcorante Stevia. 300 ml de agua","
. En un recipiente ponemos agua y unas gotas de vinagre, remojar las verduras para limpiarlas. El vinagre blanco es un eficaz desinfectante, puedes usarlo para lavar tus frutas y verduras. Una vez lavadas las pasamos por debajo del grifo y escurrimos.. Pelar la manzana y exprimir el zumo de limón.. Cortar los tallos de apio, añadir a la batidora junto con el resto de ingredientes. Triturar hasta lograr todos los ingredientes queden desmenuzados.. Pasar el resultado por un colador o chino para un resultado más fino."
Receta de profiteroles de crema con salsa de chocolate,2017-10-17 06:22:06+00:00,https://okdiario.com/recetas/profiteroles-crema-salsa-chocolate-2540149/,"
. 75 g de harina. 45 g de mantequilla. 2 huevos. 1 cucharadita de azúcar. 50 ml de leche. 70 ml de agua. Una pizca de sal","
. Precaliente el horno a 180 ° C,  y prepara una bandeja de horno con papel vegetal.. Tamizar la harina con ayuda de un colador.. Derretir la mantequilla en un cacerola a fuego lento. Añadir el agua, la sal, la leche y el azúcar.. Cuando la mezcla comience a hervir añadir la harina poco a poco sin dejar de remover. Seguir removiendo hasta obtener una masa homogénea. Apagar el fuego y dejar reposar.. Bate los dos huevos y añade a la mezcla anterior, mezcla hasta obtener un masa elástica. . Introduce la masa en una manga pastelera o bolsa tipo Zip y haz pequeñas bolitas de unos 3 cm.. Coloca los profiteroles sobre la bandeja de horno. Hornear durante 30 minutos sin abrir en ningún momento la puerta del horno.. Dejar que se enfríe la masa."
Receta de bocaditos de hojaldre rellenos fáciles de preparar,2017-10-16 18:19:20+00:00,https://okdiario.com/recetas/bocaditos-hojaldre-rellenos-2540139/,"
. 1 rollo de masa de hojaldre congelada. 1 huevo","
. La masa de hojaldre la dejamos reposando en la nevera la noche anterior. Si se te ha olvidado la sacamos varias horas a temperatura ambiente. Evita descongelar el hojaldre en el microondas, no vale la pena. La masa de hojaldre está elaborada con mantequilla y el  microondas ‘deshidrata’, así que no es adecuado para descongelar texturas tan delicadas.. Precalentar el horno a 180 grados y preparar una bandeja de horno cubierta con papel vegetal. Cortar el hojaldre en 7 u 8 tiras finas largas, luego corta por la mitad. Las salchichas las partimos por la mitad o tres partes según la longitud que tengan.. Haremos cuatro bocaditos de hojaldre de cada relleno. Corta trocitos de salchichas, y de queso introduce en el interior de una de las tiras y enrolla hasta formar el bocadito.. Para hacer los bocaditos de foie gras y sobrasada, extiende el foie gras o la sobrasada en una capa fina por toda la tira de hojaldre. Luego enrolla dicha tira.. Colocar los hojaldres de salchichas sobre la bandeja de horno.  Para que tengan un color dorado en la parte superior, batir ligeramente el huevo y pintar cada porción con una brocha de silicona.. Hornear durante 15 minutos a 180 grados más cinco de reposo en el interior del horno.. Estos bocaditos los puedes congelar sin problemas, pero en este caso hornea 15 minutos y no dejes que reposen (de esta forma cuando descongeles les darías 5 minutos de horno a 160 grados y te quedarán como recién horneados)."
Receta de espinacas fritas con piñones al estilo casero,2017-10-16 16:20:08+00:00,https://okdiario.com/recetas/espinacas-fritas-pinones-95191/,"
. 500 g de espinacas congeladas. 4 dientes de ajo picados muy finos. 100 g de piñones. Aceite de oliva virgen extra. 1 cucharada de ralladura de limón","
. Llenamos un cazo con agua y sal, y añadimos las espinacas congeladas, las tendremos 8 minutos cociendo. Luego escurrir y reservar.. Mientras tanto corta los ajos en trozos grandes, y añade aceite de oliva a una sartén. Sofríe los ajos durante un minuto y medio junto a la ralladura de limón sin que lleguen a quemarse.. Retira todos los ajos con una espátula. Añade los piñones y dora ligeramente. Deja reposar unos minutos antes de servir."
Cómo abrir un coco de forma fácil,2017-10-16 11:27:03+00:00,https://okdiario.com/recetas/como-abrir-coco-2540109/,"
. Tabla de cocina. Destornillador de estrella o un punzón. Un martillo. Recipiente para verter el agua de coco","
. Colocar a mano todos los utensilios que vamos a necesitar. Es importante uses una tabla de cocina de madera ya que al tener que golpear el martillo si lo haces sobre otra superficie frágil podría romperse.. Apoyar el coco en la tabla, introduce el destornillador o punzón un poco en uno de los extremos del coco..  Golpear el mango del destornillador con el martillo para que se introduzca por completo en el coco.. Repetir la operación otras dos veces para formar tres hendiduras o agujeros en uno de los extremos del coco.. Verter el líquido de coco en el recipiente hasta que ya quede nada. Deja reposar unos minutos el coco con los orificios hacia bajo para que vaya saliendo el líquido.. El agua de coco no la tires te sirve para beber o para preparar smoothies o batidos. Se conserva en la nevera para cuando la necesites o se puede congelar.. Una vez vaciado el coco,  introduce el destornillador en la mitad del coco y golpea con el martillo. Haz otra hendidura próxima.. Rota el coco y golpea con el martillo cerca de las hendiduras que hicimos en el punto anterior. Repite este paso varias veces, al no tener ya líquido el coco se romperá más fácilmente."
Receta de morcillo de ternera guisado al vino tinto,2017-10-16 08:03:46+00:00,https://okdiario.com/recetas/morcillo-ternera-guisado-95406/,"
. 600 g de carne de morcillo. 500 ml de caldo de carne. 4 zanahorias. 4 patatas con piel. Una cebolla. 2 diente de ajo. 200 ml de vino tinto. 1 tallo de apio. ¼ de cucharadita de canela. 4 cucharadas de aceite de oliva virgen extra. Pimienta negra. 2 hoja de laurel. 1 cucharadita de maicena. Varias ramitas de tomillo. ½ cucharadita de pimienta rosa * opcional","
. En primer lugar cortamos la carne en trozos medianos, (si la cortas en trocitos luego mengua y se queda muy reducida). Introduce la carne en una bolsa de congelación tipo Zip junto a un diente de ajo cortado,  la canela, 100 ml de vino tinto y dos ramitas de tomillo. Cierra la bolsa y frota. Deja reposar durante 25 minutos la carne a temperatura ambiente.. Cuando falte poco para finalizar el reposo, pica la cebolla lava las verduras y trocea las zanahorias y el apio. Las patatas las lavamos y cortamos por la mitad pero no les retiramos la piel.. En una sartén agrega aceite y cuando esté bien caliente sofríe la cebolla, el apio y el diente de ajo durante un minuto y medio. A continuación saca la carne de la bolsa y la doramos durante unos cuatro minutos.. Disuelve la maicena en medio vasito de caldo y reserva.. Añadir a una olla exprés la carne y todo el contenido de la sartén junto a la maicena diluida. . Agrega las zanahorias, las patatas, el caldo de carne, el resto del vino, laurel y pimienta negra. Programa la olla durante 20 minutos.. Añadir media cucharadita de pimienta rosa y dejar reposar unos minutos antes de servir. La pimienta rosa la sueles encontrar entre las especias que venden para los gin tonic. En realidad no es pimienta aunque le llaman así, le aporta un sabor ligeramente dulce y afrutado a la salsa que resulta delicioso."
11 Natillas caseras: Recetas fáciles de preparar y deliciosas,2017-10-16 06:24:29+00:00,https://okdiario.com/recetas/11-natillas-caseras-faciles-2540119/,"
. 500 ml de leche. 150 g de azúcar. 80 g de cacao en polvo sin azúcar. 3 yemas de huevo. 4 cucharaditas de maicena. 1 cucharadita de aroma de vainilla. ¼ cucharadita de sal. 170 ml de nata montada. 60 g de chocolate negro rallado","
. En un cazo ponemos 375 ml de leche de los 500 ml que tenemos. Lo ponemos a fuego medio y cuando llegue a ebullición apagamos el fuego.. El resto de la leche que tenemos lo mezclamos con un poco de sal, las yemas de huevo, la maicena y la vainilla.. Verter esta mezcla de maicena, huevos y vainilla con la leche caliente del punto 1º.. Encender de nuevo el fuego a baja temperatura y remover con unas varillas. Verás que en poco tiempo la mezcla va espesando, tardará entre 2 y 3 minutos aproximadamente.. Verter las natillas en cuencos o recipientes y tapar con film de plástico. En cuanto se atemperan introducir en la nevera al menos 4 horas antes de servir.. Para adornar ralla chocolate sobre los recipiente y acompaña con hojitas de menta."
Receta de sopa juliana casera muy ligera y fuente de fibra,2017-10-15 17:26:52+00:00,https://okdiario.com/recetas/sopa-juliana-2540129/,"
. 350 g de verduras cortadas en juliana (zanahoria, repollo, apio, nabo, puerro). ½ cebolla. 1.200 ml de caldo de verduras. 2 ajos. 1 cucharadita de pimentón dulce. Sal y pimienta. Aceite de oliva virgen. Opcional hueso de jamón","
. Si utilizas verduras enteras lavar, escurrir y cortar en juliana o en forma de bastoncitos. Este paso lo puedes hace con un rallador o mandolina para que te queden las verduras de un tamaño similar.. Cortar la cebolla fina y los dientes de ajo. En un cazo añadimos dos cucharadas de aceite de oliva, cuando esté caliente añade la cebolla y sofríe tres minutos, luego agrega el ajo y cocina otro minuto y medio.. Incorpora todas las verduras y rehoga durante 3 minutos a fuego lento. En este paso si quieres una sopa juliana más sabrosa añadimos el hueso de jamón que le aportará un sabor delicioso.. Añadir el caldo de verduras a cazo junto a la cucharadita de pimentón, un poco de sal y pimienta. Cocer a fuego lento 8 minutos y luego dejar reposar otros 5 minutos."
