title,date,url,ingredients,steps
Receta de Vieiras rellenas de marisco,2018-11-25 15:30:42+00:00,https://okdiario.com/recetas/receta-vieiras-rellenas-marisco-3389754/,4 vieiras. 2 rodajas de rape. 12 gambas. ½ cebolla. 1 cucharada de harina. 200 ml de leche. 100 gr de caldo de pescado. Pan rallado,"Las vieiras rellenas de marisco es uno de esos platos que se cocina en un abrir y cerrar de ojos y el resultado es realmente maravilloso. No hace falta ser un experto cocinero para servir un entrante delicioso.. El primer paso es limpiar las vieiras, las retiramos de las conchas y separamos la parte roja. Las conchas las lavamos bien para usarlas como recipiente de este entrante.. Cocinaremos las vieiras a la plancha. Con un minuto por cada lado es más que suficiente, es importante que no se cocinen demasiado para que nos ofrezcan todo su sabor.. A medida que tenemos las vieiras cocinadas las colocamos en el centro de cada concha y seguimos con el resto de los ingredientes.. Pelamos y picamos bien fina la cebolla. Pelamos las gambas, las limpiamos y trocearemos para que se integren con el resto de los ingredientes. Haremos lo mismo con el rape, para esta receta podemos usar unas colas de rape congeladas. Les retiramos la carne y la troceamos para que se mezclen bien.. Seguimos pochando la cebolla con un poco de aceite de oliva. Cuando la cebolla esté blanda, le añadimos el marisco y el rape. Dejaremos que se cocine todo junto unos minutos, añadimos la sal y pimienta al gusto.. Incorporamos la cucharada de harina y dejamos que se cocine un par de minutos. Añadimos, a continuación, el caldo de pescado poco a poco para que no queden grumos. Repetiremos la operación con la leche, la vamos poniendo hasta conseguir una salsa espesa.. Rellenamos las vieiras con esta mezcla y espolvoreamos con pan rallado por encima. Gratinamos al horno a 180º durante unos 3 minutos y servimos. Podemos dejarlas hechas y gratinarlas al momento para disfrutarlas en estado puro."
Receta de Venado en salsa de vino tinto,2018-11-25 15:00:46+00:00,https://okdiario.com/recetas/receta-venado-salsa-vino-tinto-3389517/,1 kg de lomo de venado. 2 cebollas grandes. 3 zanahorias. 1 pimiento rojo. 1 litro de vino tinto,"La carne de caza suele tener una buena preparación si viene de compra, si la hacemos nosotros tendremos que dedicar tiempo a limpiarla. Quitarle cualquier impureza que pueda tener y partes más duras. La parte baja del lomo será la más tierna, trabajaremos mucho mejor y quedará un plato de restaurante.. Adobamos la carne con un poco de ajo y perejil, sal y la cubrimos de vino. Dejaremos que macere unos dos días. Puede parecer mucho tiempo, pero este tipo de carne suele ser más dura que la convencional, conseguir que se ablande un poco con la maceración es la primera de nuestras tareas.. Para que quede más gustosa le podemos añadir unas especias, tomillo, romero, salvia, clavo y un poco de pimienta negra en grano serán las claves de un resultado perfecto. El sabor tradicional del venado más auténtico lo conseguiremos con estos aromas integrados.. Pelamos y cortamos las cebollas y las zanahorias. Empezaremos a freírlas cuando nos dispongamos a cocinar el venado.. Cuando estos dos ingredientes empiecen a estar tiernos, les añadimos el vino de la maceración que previamente habremos colado. En el momento en que las verduras estén cocinadas, trituramos todo y reservamos.. Sellaremos el venado en una sartén con un poco de aceite. Debe quedar dorado por todos los lados, conservando en su interior los jugos que harán destacar este tipo de carne. Dejaremos que repose un poco antes de seguir con la receta.. Colocamos el venado con la salsa y cocinamos durante una media hora. Lo ideal de este plato es preparar un día antes, el venado se quedará en la salsa y cogerá todos sus sabores. Cuando llegue el momento de degustarlo, calentamos la sartén sin que llegue a hervir la salsa. Tendremos listo un plato espectacular."
Receta de Ensalada de espinacas y moras,2018-11-25 12:19:55+00:00,https://okdiario.com/recetas/receta-ensalada-espinacas-moras-3389942/,400 gr. de espinacas. 250 gr. de moras. 150 gr. de fresas. 120 gr. de queso azul (o queso semicurado). 2 cucharadas de nueces peladas. 2 cucharadas de pistachos tostados. 3 cucharadas de vinagre de vino. ½ cucharada de mostaza tipo Dijon. 3 cucharadas soperas de aceite de oliva. 1 cucharada de salsa de soja. ½ cucharadita de azúcar. Sal y pimienta al gusto,"Pelar y cortar las nueces en trozos medianos, al igual que los pistachos. Cortar el queso a azul en pequeños dados o el tipo de queso que se prefiera. Reservar.. A continuación, preparar la vinagreta para que repose unos minutos antes de servir la ensalada. Para ello, en un bol colocar el vinagre, la mostaza de Dijon, la salsa de soja, la cucharadita de azúcar y el aceite de oliva. Añadir sal y pimienta según el gusto y mezclar bien los ingredientes para que se integren completamente.. Luego, lavar y escurrir la espinaca. . Para servir, en un plato o ensaladera, colocar una base de espinaca, añadir los dados de queso y agregar encima los frutos secos previamente cortados.. Añadir las moras y las fresas y por último bañar la ensalada con la vinagreta. Remover con cuidado para que el aderezo se impregne por todos lados y servir."
Vaporizar leche,2018-11-24 16:07:25+00:00,https://okdiario.com/recetas/vaporizar-leche-3388058/,Leche entera. Jarra de acero inoxidable para leche. Termómetro de cocina. Lanceta para vaporizar. Paño húmedo,"Tanto la jarra como la leche deben estar frías.. Llenar la jarra de leche por debajo de la forma de V del pico. Más o menos, por la mitad.. Colocar el termómetro en la jarra.. Introducir la lanceta por el lateral de la jarra, dos centímetros dentro de la leche. Así se logra que la leche gire en remolino mientras se forman burbujas en la superficie y quede una textura aterciopelada.. Encender la lanceta. Esta emitirá un silbido constante mientras dure el proceso, alrededor de cinco segundos. El sonido entrecortado indica que el procedimiento no es correcto.. Inclinar la jarra hacia adelante para que el vapor remueva la leche y la espuma que se vaya formando sea cremosa y homogénea.. Prestar especial atención al termómetro. Tiene que llegar a los 60º como mínimo y 70º como máximo..  Si la temperatura sobrepasa los 70º, la leche comenzará a hervir.. Apagar la lanceta y limpiarla con el paño húmedo.. Tomar la jarra con ambas manos y darle un golpe seco sobre la mesa para que las burbujas grandes se rompan, la leche se asiente y tenga un aspecto uniforme.. Antes de coronar el café expresso con la leche vaporizada, tomar la jarra por el asa y con la muñeca moverla ligeramente para que la leche gire dentro.. Servir."
Receta de Crema de espinacas con queso Philadelphia,2018-11-24 16:00:49+00:00,https://okdiario.com/recetas/receta-crema-espinacas-queso-philadelphia-3387560/,150 gr de espinacas. 2 patatas. 1 cebolla. 800 ml de agua. 100 gr de queso Philadelphia. Aceite. Pimienta. Almendras,"Empezaremos esta receta preparando el fondo de patatas y cebolla. Lavaremos las patatas y las cortaremos lo más finas posibles. Repetiremos la operación con las cebollas. Estos dos ingredientes combinarán a la perfección con el resto de los sabores.. En una sartén con un poco de aceite empezaremos pochando la cebolla. Añadiremos un poco de sal para que empiece a soltar líquido y se cocine más rápidamente.. Cuando esté tierna incorporamos las espinacas. Para esta receta podemos utilizar cualquier tipo de espinacas, sean frescas o congeladas mantendrán todo el sabor de esta verdura. Si son frescas, las lavamos y cortamos muy finas, si son congeladas las descongelamos y escurrimos antes de empezar la receta.. Dejaremos que las espinacas se cuezan con la cebolla unos minutos. Si nos gusta podemos ponerle medio ajo para darle un poco más de gracia, estará igual de delicioso.. Seguiremos con las patatas, las incorporamos y cubrimos de agua para que se cocine todo junto. Crearemos de esta manera un plato de verdura convencional repleto de buenas sensaciones. Pondremos un poco de sal al gusto para equilibrar los sabores con la llegada de la patata.. Necesitarán unos 15 minutos para estar perfectamente cocinadas las verduras. El agua deberá haberse evaporado casi que por completo y las patatas estarán cocinadas.. En ese momento añadiremos el queso crema y lo trituramos directamente en la sartén. Si queremos que quede más fina podemos añadir agua o un poco de caldo de verduras hasta conseguir nuestra textura deseada.. Para aportar más sabor al plato, picaremos unas almendras y rallaremos un poco de parmesano. Servimos con las almendras y un poco de queso por encima, tendremos listo un plato delicioso y saludable."
Receta de Presa ibérica en salsa de almendras,2018-11-24 15:59:34+00:00,https://okdiario.com/recetas/receta-presa-iberica-salsa-almendras-3388042/,1 pieza de presa ibérica. 1 taza de almendras. 1 puerro. 1 cebolla. 4 dientes de ajo. 1 vaso de vino blanco. 2 hojas de laurel. Harina. Sal. 1 cucharadita de pimienta blanca. Aceite de oliva,"Cortar la presa en rodajas no muy finas. Salpimentar.. Pasar la carne por harina.. Calentar una sartén con un buen chorro de aceite y dorar las rodajas de carne por ambos lados. Reservar.. En la misma sartén, sofreír los ajos, el puerro y la cebolla picados.. Cuando la cebolla esté transparente, añadir una cucharada colmada de harina.. Remover durante dos minutos para que la harina se dore y tome sabor.. Colocar el sofrito en el vaso de la licuadora junto con las almendras. Reservar algunas para el final.. Triturar todo durante cinco minutos.. Poner las rodajas de presa en una cazuela. Incorporar el triturado de almendras, el vino, un poco de agua y el laurel. Salpimentar al gusto.. Llevar a fuego medio durante 20 a 30 minutos o hasta que la salsa espese y la carne esté tierna, pero no se deshaga. Poner a punto de sal final.. Servir con una guarnición de patatas fritas españolas y algunas almendras enteras por encima..  Para que la salsa quede más cremosa se le puede añadir ½ taza de crema de leche en el momento de triturar las almendras."
Cómo cocer centollos,2018-11-24 15:48:26+00:00,https://okdiario.com/recetas/como-cocer-centollos-3388020/,1 centollo. 5 litros de agua. 250 gr de sal. 1 olla alta,"Llenar de agua la olla. Echar la sal y remover.. Si el centollo a cocer está vivo, colocarlo dentro de la olla y llevarla al fuego hasta que hierva. A partir de ese momento se comienza a contar el tiempo de cocción.. Si el centollo está muerto, colocarlo dentro de la olla cuando el agua rompa el hervor.. El tiempo de cocción depende del peso del centollo. . Si es de ½ a 1 kilo, cocer durante 15 minutos.. Aumentar la cocción 5 minutos por cada medio kilo de más, con un máximo de 30 minutos para un centollo de 2 ½ kilo.. Dejar enfriar el centollo ya cocido para que su sabor se intensifique.. Una vez frío, extraer la carne y prepararla como se desee."
Receta de Berenjenas con salsa de yogur,2018-11-24 15:40:13+00:00,https://okdiario.com/recetas/receta-berenjenas-salsa-yogur-3387973/,3 berenjenas. 1 cucharadita de granos de mostaza. 3 yogures estilo griego o naturales. 1 cucharadita de comino. 1 cucharadita de pimentón dulce. Pimienta en grano. Sal al gusto. Aceite de oliva. Zumo de ½ limón. Perejil fresco cortado. Opcional: ½ guindilla,"Preparar las berenjenas. Para ello, lavarlas y quitarles el rabito. Luego, cortarlas longitudinalmente con un grosor de unos dos cm, de manera que se saquen tres o cuatro rebanadas por berenjena.. A continuación, colocarlas en un plato sobre papel absorbente y esparcir un poco de sal de ambos lados. Dejarlas 20 minutos reposando para que la sal absorba el agua de la verdura y queden más doraditas y cocidas.. Mientras, si apetece sumar picante al plato, cortar la guindilla en tiritas y quitarle las semillas que es lo que más pica.. En una sartén, echar un chorro de aceite de oliva y ponerlo a calentar. Añadir la guindilla, los granos de mostaza, la pimienta y el comino. Remover todo durante unos minutos.. Incorporar las berenjenas y dorarlas por ambos lados durante ocho minutos o hasta que se vean cocinadas.. Para la salsa de yogur, mezclar el yogur, el zumo de limón y el pimentón. Añadir una pizca de sal y pimienta y remover para integrar bien.. Servir dos rebanadas de berenjena por plato con una porción de salsa de yogur, y esparcir perejil fresco por encima."
Receta de Cabrito al horno con patatas,2018-11-24 15:30:35+00:00,https://okdiario.com/recetas/receta-cabrito-horno-patatas-3387378/,¼ de cabrito. 2 patatas medianas. 1 cebolla. 1 vaso de vino blanco. Sal. Pimienta. Aceite de oliva,"La estrella del plato el cabrito será el primero en captar nuestra atención. A la hora de adquirir una buena pieza debemos exponerle al carnicero nuestras intenciones. El corte deberá ser el adecuado para poder asarlo con mayor facilidad.. Cuando tenemos la pieza preparada, empezaremos a salpimentarla por los dos lados, con cuidado y al gusto la dejaremos lista para el horno.. Disponemos el cabrito en la bandeja para horno. La regamos con el vaso de vino y la ponemos en el horno a 200º. Más o menos cada 20 minutos la iremos regando con sus jugos y un poco de agua y le daremos la vuelta a los 45 minutos. Para este tipo de carnes la clave principal es la paciencia y el control, ir viendo como se cocina y regarlo las veces que sea necesario para que esté bien tierno.. El final de este plato estará coronado por unas deliciosas patatas panadera. Pelamos las patatas y las cortaremos en rodajas lo más finas posibles. Repetimos la operación con la cebolla, la cortaremos en juliana.. Ponemos en la sartén un buen chorro de aceite de oliva. Empezaremos a freír estos dos ingredientes. Los pondremos a la vez y dejaremos que se cocinen a fuego lento hasta que vayan cogiendo un poco de color. Removemos de vez en cuando.. Cuando estén a punto las patatas y la cebolla, les daremos el último punto de cocción en el horno con el cabrito para que se empapen de todo su sabor.. Serviremos el cabrito con las patatas y la cebolla, tendremos listo un plato de celebración realmente delicioso y muy fácil de preparar. Atrévete a cocinar cabrito en estas fiestas, quedará increíble."
Receta de Arroz a la italiana,2018-11-24 15:30:21+00:00,https://okdiario.com/recetas/receta-arroz-italiana-3387933/,2 tazas de arroz. 3 ¼ tazas de caldo de vegetales. 3 dientes de ajo. 1 cebolla mediana. 4 cucharadas de albahaca fresca. 1 cucharadita de orégano. ½ cucharadita de sal. 1 hoja de laurel. 4 cucharadas de salsa de tomate. ½ cucharadita de azúcar. 50 mL de aceite de oliva virgen extra. 150 g de queso fresco,"Lavar y pelar la cebolla. Cortar por la mitad y reservar una de las mitades. Cortar la otra parte en pequeños dados pequeños (brunoisse). Pelar uno de los ajos y cortar en cuadritos pequeños también.. Poner a calentar una cacerola mediana y verter tres cucharadas de aceite. Agregar la cebolla y sofreír a fuego medio. Cuando se transparente, añadir el ajo y sofreír durante algunos minutos más.. Cortar finamente las hojas de albahaca (chiffonade) y añadir al sofrito. La idea es que la albahaca suelte los aromas que le son propios y se combinen con el sofrito. Agregar las dos tazas de arroz y remover.. Elevar el fuego a su máxima potencia. Agregar sal y continuar removiendo dos minutos más. Luego, verter el caldo de vegetales y remover ligeramente. Dejar en el fuego y esperar a que hierva y se vaya evaporando el agua.. Poner el conjunto a punto de sal.. El arroz a la italiana debe quedar al dente. No debe estar absolutamente cocido. Cuando el agua se encuentre al nivel del arroz, tapar y bajar el fuego al mínimo durante 15 minutos. Pasado este tiempo, apagar el fuego y dejar reposar sin destapar durante 5 minutos más.. Después, disponer el arroz sobre una bandeja y dejar enfriar.. Cortar la otra mitad de la cebolla y los ajos restantes en brunoisse. Sofreír en una sartén con un chorrito de aceite. Agregar la salsa de tomate y la hoja de laurel.. Cinco minutos después, apagar y añadir el orégano y el azúcar. Remover.. Verter encima del arroz y rallar queso sobre la salsa."
Receta de Aperitivos con hojaldre,2018-11-24 15:00:43+00:00,https://okdiario.com/recetas/receta-aperitivos-hojaldre-3387318/,12 volovanes de hojaldre. 400 gr de espinacas frescas. 100 gr de jamón ibérico en taquitos. 1 pizca de nuez moscada. 100 gr de nueces peladas. 6 dados de mozzarella. Aceite de oliva. Sal. Pimienta. Queso rallado,"Empezamos estos volovanes preparando las espinacas. Las limpiaos y escurrimos bien.. Si son espinacas congeladas, el primer paso será descongelarlas y escurrirlas.. En una sartén con un poco de aceite vamos a saltear el jamón, le añadiremos las nueces picadas y las espinacas.. Rehogamos todo bien antes de la llegada de las espinacas.. Rectificamos de sal y pimienta, añadiremos un poco de nuez moscada.. Podemos poner un poco de nata líquida para que quede más cremoso.. Rellenamos los volovanes y colocamos un poco de mozzarella en el medio.. Horneamos a 180º unos 10 minutos hasta tener unos volovanes perfectos.. Si no tenemos volovanes, podemos hacerlos con una placa de hojaldre en un molde de cupcakes, el resultado es muy similar."
Receta de Navajas en salsa de tomate,2018-11-23 17:00:38+00:00,https://okdiario.com/recetas/receta-navajas-salsa-tomate-3383913/,4 docenas de navajas. 3 tomates maduros. 1 cebolla. 1 pimiento verde. 6 dientes de ajo. 12 rebanadas de pan. Aceite de oliva. Sal. 1 trozo de guindilla. Perejil,"Empezaremos este plato preparando una deliciosa salsa de tomate casera. Pelamos los ajos y los laminamos lo más finitos posibles. Los ponemos a dorar en una sartén con un chorrito de aceite a fuego lento.. Mientras pelamos y cortamos la cebolla. La picaremos para conseguir unos trozos más uniformes. Cuando el ajo esté dorado, añadiremos la cebolla.. En el momento en que la cebolla empiece a coger color, ponemos los pimientos picados. Cocinaremos todo junto a fuego moderado.. Tendremos lista la base de verduras que se completará con la llegada del tomate. Lo pelaremos y rallaremos para que se mezcle mejor con el resto de los ingredientes. Le ponemos media cucharada de azúcar para contrarrestar su acidez y un poco de sal.. Para darle un toque más personal a esta receta, incorporamos un poco de guindilla. Este paso es opcional, podemos no ponérsela, quedarán igual buenísimas las navajas.. Cuando la salsa se haya cocinado durante unos 20 minutos, pasaremos todo por el pasapurés hasta tener lista una base perfecta para este plato.. Nos pondremos manos a la obra con las navajas. En una sartén con un poco de aceite pondremos dos dientes de ajo laminados. Cuando hayan cogido color le incorporamos las navajas. Se abrirán en unos minutos. En ese momento ponemos la salsa de tomate.. Se cocinará todo junto unos 4 minutos. Para crear un entrante de lujo, colocamos un poco de pan y lo horneamos en el horno durante unos 2 minutos. Colocaremos encima las navajas con la salsa de tomate. Serviremos con un poco de perejil picado, será una carta de presentación ideal para una cena o comida de celebración."
Receta de Muffins de té matcha,2018-11-23 16:56:24+00:00,https://okdiario.com/recetas/receta-muffins-te-matcha-3383018/,1 taza de harina. 2 cucharadas de té matcha. 1 cucharadita de polvo de hornear. ½ taza de azúcar moreno. 2 huevos. ½ taza de mantequilla derretida. 1 taza de leche de soja o almendras. ¼ cucharadita de sal. 1 puñado de pistachos o nueces,"Batir los huevos junto con la leche y la mantequilla derretida.. Mezclar la harina con el polvo de hornear, la sal, el azúcar y el té matcha.. Añadir poco a poco al batido hasta incorporar por completo. La masa debe quedar homogénea y sin grumos.. Dejar reposar la masa durante al menos una hora. Esto ayuda a los muffins crezcan mejor en el horno.. Mientras, precalentar el horno a temperatura media (190º- 200º).. Pasado ese tiempo, disponer moldes en una bandeja para hornear magdalenas. Así se evita que los muffins pierdan la forma.. Llenar los moldes con ⅔ de masa. Espolvorear con los pistachos o las nueces picadas por encima.. Llevar al horno durante 15 minutos.. Al introducir un palillo en el centro debe salir limpio.. Retirar del horno y dejar enfriar."
Receta de Croquetas de carne estofada,2018-11-23 16:00:25+00:00,https://okdiario.com/recetas/receta-croquetas-carne-estofada-3383654/,50 gr de mantequilla. 2 cucharada de harina de trigo. ½ l de leche. Sal. Pimienta. 250 gr de restos de carne,"Para esta receta utilizaremos carne que haya sobra de un plato de estofado. Es perfecta si nos hemos pasado con las cantidades o si directamente pensamos en hacer un plato de carne un poco distinto, será más fácil de comer y su sabor conquistará a toda la familia.. Desmenuzaremos la carne que ya estará guisada. Eliminaremos cualquier hueso o piel que pueda tener. Con la ayuda de un tenedor y de un cuchillo la iremos picando hasta tener listo un fondo de croquetas impresionante.. En un cazo fundiremos la mantequilla, más o menos dos cucharadas. Le incorporamos la harina para empezar a cocinar la bechamel que unirá el interior cremoso de carne.. Cuando la harina se haya cocinado un poco, le añadimos con cuidado la leche. No dejaremos de remover hasta que se haya creado una bechamel un poco más espesa. En ese momento, rectificaremos de sal y pimienta.. Cuando la bechamel se separe de las paredes del cazo con facilidad, añadimos la carne desmenuzada y removemos bien. Tendremos lista la base de las croquetas de carne estofada más increíble que existe.. Dejaremos que se enfríe para poder trabajar mejor con la masa. Formaremos las croquetas con la masa fría, les daremos la forma que más nos guste. Llegados a este punto, podemos congelar las croquetas para tenerlas listas. Solo nos quedaría rebozarlas.. Preparamos el huevo batido y un poco de pan rallado. Las pasamos por el huevo y a continuación por el pan.. Ponemos la sartén con abundante aceite caliente y las vamos friendo. Las pondremos a medida que estén doradas sobre papel absorbente. Las serviremos en caliente como una maravillosa tapa repleta de una carne tradicional de excepción."
Receta de Pechuga de pollo con zanahorias,2018-11-23 15:00:39+00:00,https://okdiario.com/recetas/receta-pechuga-pollo-zanahorias-3383434/,1 kg de pechuga de pollo. 2 zanahorias. 3 dientes de ajo. ½ cebolla. 1 vaso de vino blanco. Aceite. Sal,"Vamos a empezar este delicioso pollo preparando el acompañamiento. Las pechugas tendrán a su lado unas zanahorias en forma de salsa que estarán para mojar pan.. Empezaremos pelando las zanahorias y las picaremos lo más finas posibles. Uno de los trucos rápidos para obtener un resultado uniforme es rallándola, quedarán los trozos iguales y se cocinará en un tiempo récord.. Seguimos con la media cebolla, la pelamos y picamos muy fina. Repetimos la operación con los ajos. Estos dos ingredientes le darán un sabor más intenso a la zanahoria.. En una sartén con un poco de aceite empezamos a pochar la zanahoria, la cebolla y el ajo. Dejaremos que se cocinen a fuego lento.. Añadimos un poco de sal para conseguir un resultado mucho más eficiente en menos tiempo, la cebolla soltará de esta manera todo el líquido y se cocinará antes.. Mientras se preparan las verduras nos pondremos con el pollo. Para esta receta utilizaremos pechugas, aunque podemos servirnos de cualquier parte del pollo. Es perfecta para aprovechar aquellos trozos que nos han sobrado de platos anteriores y evitar que se tiren a la basura.. Salpimentamos las pechugas y las añadimos directamente a las zanahorias. Para conseguir que tengan un sabor afrutado, ponemos el vaso de vino blanco.. El vino será el caldo de cocción perfecto para un plato de lo más sencillo. A medida que se haya evaporado el alcohol empezará a crear un delicioso fondo que nos servirá de salsa.. Pasados unos 12 minutos tendremos el pollo preparado. Lo retiramos del fuego y lo servimos en caliente acompañado por unas patatas gajo y la salsa de zanahorias, tendremos listo un plato saludable y delicioso."
Receta de Presa ibérica en salsa de mostaza,2018-11-23 09:55:43+00:00,https://okdiario.com/recetas/receta-presa-iberica-salsa-mostaza-3382947/,1 kg de presa ibérica. 4 cucharadas de mostaza de Dijon. 1 cucharada de mostaza en grano. 3 dientes de ajo. 2 cebolletas. 1 vaso de vino blanco. 1 cucharada de harina. 2 tazas de caldo de gallina. 2 cucharadas de salsa de soja. ½ taza de crema de leche. Cebollino. Perejil. Sal y pimienta. Aceite de oliva,"Limpiar la presa de la grasa externa de la carne.. Cortarla en rodajas a lo ancho.. A continuación, cortar las rodajas en tiras gruesas. Salpimentar a gusto.. Calentar una sartén a fuego fuerte con un chorro de aceite.. Dorar las tiras de presa por tandas, sin poner unas encima de otras. . Reservar.. Aparte, calentar una cacerola a fuego bajo con un poco de aceite y sofreír primero el ajo picado.. Cuando esté dorado, sofreír las cebolletas picadas hasta que estén transparentes.. Añadir la harina. Remover para que se integre bien y no se queme.. Cocinar durante 2 minutos y añadir la salsa de soja, el vino, la mostaza en grano y la de Dijon.. Subir el fuego y dejar que la salsa se reduzca.. Incorporar el caldo. Cocinar durante 15 minutos. La salsa se irá espesando.. Cuando comience a hervir, bajar el fuego nuevamente y agregar la crema de leche. Rectificar de sal y pimienta.. Por último, añadir la presa ibérica salteada. Cocer todo junto durante 2 a 5 minutos para que la carne se impregne de los sabores.. Servir espolvoreando el plato con perejil y cebollino picados, acompañado de arroz blanco, puré de patatas, champiñones o verduras salteadas en mantequilla."
Receta de Huevos con bechamel y tomate,2018-11-23 09:46:50+00:00,https://okdiario.com/recetas/receta-huevos-bechamel-tomate-3382912/,6 huevos. 1 lata de tomates pelados. 1 cebolla. 2 dientes de ajo. ¼ taza de harina. ½ litro de leche. 80 gr de mantequilla. 4 cucharadas de aceite de oliva. 1 cucharadita de pimienta. ½ cucharadita de nuez moscada. 1 cucharadita de orégano. 1 pizca de azúcar. 100 gr de queso parmesano rallado.. Sal a gusto,"Precalentar el horno a fuego moderado (180º).. Para la salsa de tomate casera, picar la cebolla y el ajo finamente.. Calentar una sartén con 2 cucharadas de aceite y sofreír primero el ajo. Cuando esté transparente, añadir la cebolla.. Saltear durante 5 minutos y agregar los tomates picados con todo y su jugo.. Condimentar con una pizca de azúcar, sal, pimienta y orégano. Remover, bajar el fuego y dejar que se cocine durante 15 minutos.. Pasar la salsa por la licuadora para que quede lisa y homogénea. Reservar.. Para la bechamel, calentar la mantequilla en un cazo. . Cuando esté derretida, incorporar la harina, removiendo para que se impregne bien y no se queme.. Cocer durante dos minutos y añadir la leche poco a poco, sin dejar de remover para que no se formen grumos.. Bajar el fuego y continuar removiendo hasta integrar toda la leche.. Cuando la bechamel comience a burbujear, apagar el fuego..  Añadir la nuez moscada, una pizca de sal y pimienta y reservar.. Para el montaje, engrasar 6 moldes individuales aptos para horno. . Colocar un poco de salsa de tomate y encima cascar un huevo.. Verter dos cucharadas de bechamel. Espolvorear cada molde con queso rallado y llevar al horno durante 5 a 7 minutos o hasta que el queso se gratine.. Servir enseguida."
