title,date,url,ingredients,steps
Solomillo a la plancha con salsa de vino tinto y ciruelas pasas,2017-09-26 15:03:09+00:00,https://okdiario.com/recetas/solomillo-plancha-salsa-vino-tinto-ciruelas-pasas-91921/,"
. 4 solomillos de cerdo o ternera. 3 chalotes o cebollas francesas. 100 ml de vino tinto. 8 ciruelas pasas. 40 g de mantequilla. Sal. Pimienta negra. ¼ de cucharadita de maicena. 200 ml de caldo de carne","
. Las chalotes son cebollas más pequeñas de sabor suave,(en cualquier supermercado bien surtido encuentras chalotes, vale la pena probarlas. Son más caras que las cebollas convencionales pero por unos 2,50 euros o menos puedes encontrarlas). Si no tienes puedes usar puerros y medio ajo cortado para emular su sabor.. Pelar las chalotas (o el puerro y la ½ del ajo) y picarlos finos. Añadir mantequilla a una sartén antiadherente, sofreír las chalotas durante 10 minutos a fuego lento, para que vayan liberando su azúcar y se caramelicen.
 Caldo de carne casero. Disolver el cuarto de cucharadita de maicena en el caldo de carne, añadirlo a la sartén junto al vino tinto. Sazonar con un poco de sal y pimienta. Cocinar durante 15 minutos,a mitad de cocción sobre los 7,5 minutos añadimos las ciruelas pasas cortadas por la mitad.. Transcurrido los 15 minutos dejar reposar la salsa. Una vez la salsa no queme sacamos las ciruelas de la sartén y las reservamos. Verter todo el contenido de la sartén en un vaso apto para batidora y triturar hasta lograr una salsa fina. Reservamos."
Receta de ensalada de maíz y agucate rica en fibra y antioxidantes,2017-09-26 13:11:49+00:00,https://okdiario.com/recetas/ensalada-maiz-aguacate-91941/,"
. 400 g de maíz. 2 aguacates. 1 pimiento rojo dulce. 4 pepinillos en vinagre. 150 g de tofu. Sal y pimienta","
. Escurrir el maíz de la lata y reservar un poco del caldito.. Vaciar los aguacates y cortarlos en trocitos, lavamos el pimiento rojo y lo cortamos en trocitos muy pequeños. Los pepinillos en vinagre lo mismo en porciones muy pequeñas que al comer no notemos trozos muy distintos del tamaño del maíz.. Añadir todos estos ingredientes de nuestra ensalada de maíz a una fuente o ensaladera.. Cortar el tofu en trozos, (si prefieres puedes usar queso feta, esto para los no veganos).. Sazonar la ensalada con sal y pimienta.. Preparamos el aliño añadiendo en un recipiente la mayonesa vegana, el zumo de limón y las cucharadas del calo de la lata de maíz. Mezclar y regar sobre la ensalada de maíz.. Remover con dos cucharas o tenedores para que se impregnen todos los sabores."
Receta de tarta casera de almendras al aroma de naranja,2017-09-26 08:34:33+00:00,https://okdiario.com/recetas/tarta-almendras-casera-91881/,"
. 250 g de harina de almendras. 125 g de harina para todo uso. 1 cucharadita de levadura en polvo. 125 g de mantequilla. 3 huevos. 380 g de azúcar. 60 ml de zumo de naranja. 100 g de azúcar en polvo","
. Precalentar el horno a 200 grados,  y forrar un molde con papel de horno.. Tamizar la harina con ayuda de un colador y mezclar la levadura. Reservar. Por otro lado mezclamos la harina de almendras (la encuentras en cualquier supermercado) con la mantequilla y el azúcar. Puedes usar unas varillas o la batidora. Trabajar la mezcla hasta lograr todos los ingredientes estén integrados.. Batir los huevos y añadir el zumo de naranja. Combinar estos ingredientes con los del punto primero, la harina de almendras, la mantequilla y azúcar.. Incorporar ahora la harina y la levadura a la mezcla anterior. Combina a mezcla final de la tarta de almendras casera y verter sobre el molde.. Hornear durante 45 minutos y cubrir el molde con papel de aluminio para que no nos forme costra.. Transcurrido el tiempo de horno dejar reposar unos minutos.. Para emplatar, espolvorear el azúcar en polvo sobre la tarta."
Receta de sopa de legumbres casera rica en fibra y proteínas,2017-09-25 18:24:45+00:00,https://okdiario.com/recetas/sopa-legumbres-casera-2538879/,"
. 200 g de judías cocidas de bote. 2 cebollas picadas. 2 zanahorias. 3 dientes de ajo. 1 tallo de apio. Dos puerros. Un clavo de olor. 1 hoja de laurel. 150 g de beicon o panceta. 1.2 litros de caldo de pollo. Perejil picado. Aceite de oliva virgen. Sal y pimienta","
. Pelar y picar las cebollas, los ajos, el apio y los puerros. Calentar aceite de oliva virgen en una una olla o cazuela, primero sofreír la cebollas, puerros y apio durante seis minutos, a continuación a. Agregar el caldo de pollo, las hojas de laurel, el perejil picado, sal y pimienta. Cocinar durante 14 minutos.. A continuación añadir las alubias cocidas y cocinar otros 5 minutos más. Sazona con sal y pimienta y dejar reposar unos minutos antes de servir."
Receta de financiers: los bizcochos del distrito de La Bolsa de Paris,2017-09-25 16:24:29+00:00,https://okdiario.com/recetas/financiers-91476/,"
. 50 g almendras en polvo o harina de almendras. 50 g de harina. 150 g de azúcar. 75 g de mantequilla. 4  claras de huevo. Media cucharadita de aroma de vainilla. 1  pizca de sal","
. Precalentar el horno a 200 grados.. Colocar papeles o moldes como los de magdalenas en el molde de financiers, puedes forrarlos con papel de horno. La otra alternativa es añadir un poco de mantequilla para evitar se pegue el bizcocho.. Combinar la harina de almendras (la encuentras ya preparada en cualquier supermercado sin necesidad de tener que triturar las almendras), con el azúcar. Tamizar con un colador los 50 g de harina y mezclar estos ingredientes. En un cazo poner la mantequilla encender el fuego al mínimo y cuando veamos comienza a derretirse apagar el fuego. Dejar que repose unos minutos y se derrita por completo. Añadir la mantequilla a la masa anterior.. Por otro lado vamos a montar las claras de  huevo a punto de nieve. Podemos usar unas varillas o una batidora, pero siempre comenzamos muy suave. Te cuento trucos para montar claras. Cuando las claras espumen añadimos un poco de sal y vamos aumentando un poco la velocidad. Una vez montadas a punto de nieve añadir poco a poco a la masa anterior sin remover fuerte.. Verter la masa de los financiers en los moldes y hornear a 180 grados entre 15-20 minutos o hasta que estén dorados. Se conservan bien en un recipiente hermético, entre 4-6 días."
Receta de rigatoni rellenos de carne al estilo casero,2017-09-25 12:27:41+00:00,https://okdiario.com/recetas/rigatoni-rellenos-carne-91691/,"
. 300 g de pasta rigatoni. 250 g de carne de ternera. 6 pepinillos en vinagre. 250 ml de salsa de tomate. 60 ml de vino blanco. 2 cebolla. 2 dientes de ajo. 5 almendras. Sal y pimienta","
. Para cocer la pasta añadimos 1 litro de agua por cada 100 gramos de pasta. Cuando llegue a ebullición añadimos una cucharadita de sal y los rigatoni. El tiempo de cocción de esta pasta al ser más gruesa también es mayor sobre 14 minutos. No  obstante es recomendable mirar en la parte trasera del paquete de pasta, donde el fabricante recomienda un tiempo de cocción.. Mientras se va cocinando la pasta, vamos a preparar un sofrito. Pelamos las cebollas finas, casi picadas, los ajos menos para que no se quemen enseguida. También cortamos en trocitos los pepinillos  machacamos las almendras.. En una sartén antiadherente sofreímos primero la cebolla sola, sobre 4 minutos, luego agregamos los ajos, y lo salteamos un minuto y medio. En este momento agregamos la carne de ternera puede ser picada o de filetes (y luego una vez cocinada la picamos), puedes usar la que tengas por casa. Cocinamos la carne hasta que esté ligeramente hecha por ambos lados.. Agrega las almendras y los pepinillos cortados, el tomate frito y el vino blanco. Cocinar a fuego lento 10 minutos.. Transcurrido este tiempo saca la carne de la sartén (si la tienes en filetes hay que picarla. Por un lado por otro picar el resto de ingredientes y luego combinarlos). Si has utilizado para la receta carne picada añadiremos todos a la picadora o procesador de alimentos y lo trituraremos. Se trata de crear un relleno que tenga una textura homogénea para poder rellenar los rigatoni, así que no pueden haber trozos grandes.. Volvemos a la pasta transcurrido el tiempo de cocción, apagar el fuego y escurrir la  pasta en un colador. Dejar que se atempere un poco para  no quemarnos al manipularla.. Para rellenar usaremos una manga pastelera o una bolsa tipo Zip de congelación, (también sirven las de bocadillos). La rellenamos con la mezcla de ingrediente que hemos triturado y cortamos un ‘piquito’ de la bolsa y vamos rellenando cada uno de los rigatoni.. Una vez tenemos los rigatoni rellenos, los colocamos en una fuente y vertemos la salsa de tomate que tendremos bien caliente. No hace falta ni calentar, se deja reposar un poco y listo para servir.
 Rigatoni rellenos de carne"
Receta de albóndigas de berenjena al estilo casero en salsa de tomate,2017-09-25 08:42:38+00:00,https://okdiario.com/recetas/albondigas-berenjena-2538874/,"
. 2 berenjenas. 3 cucharadas de aceite de oliva. 1 cebolla. 3 dientes de ajo. ½ pimiento verde. 2 cucharadas de tomate frito. 1 salchicha de pollo tipo Frankfurt. 100 g de miga de pan. 60 ml de leche. 125 g de harina. 10 piñones cortados en trocito. 4 hojas de hierbabuena. Sal y pimienta. Laurel","
. La receta requiere que las berenjenas las hayamos cocido previamente, puede ser unas horas antes o de  un día para otro.. Comenzamos cortando las berenjenas, prepara una olla con agua, cuando comience a hervir añadir una cucharadita de sal, las berenjenas y una hoja de laurel tiempo de cocción 18 minutos. Si prefieres hacerlas en la olla rápida necesitan solo agua hasta cubrir y 6 minutos."
Propiedades de los champiñones en lata: muy bajos en calorías,2017-09-25 06:16:07+00:00,https://okdiario.com/recetas/propiedades-champinones-lata-91606/,,¿Qué llevan los champiñones en lata?. Propiedades de los champiñones en lata
"Receta de sopa quemagrasa, depurativa y rica en fibra",2017-09-24 11:42:16+00:00,https://okdiario.com/recetas/sopa-quemagrasas-86101/,"
. 1 repollo cortado en tiras. 2 zanahorias. 2 cebollas. Dos dientes de ajo. Un pimiento verde. Un calabacín. 5 tallos de apio picados. 3 cucharadas de perejil picado. 750 ml de caldo de pollo. Una cucharadita de romero. Perejil picado. Sal y pimienta. Aceite de oliva virgen extra","
. La sopa quemagrasas solo lleva verduras, pero cada verdura tiene un tiempo de cocción, un error frecuente es ponerlas ‘todas juntas’ a cocer pero esto no es la mejor opción, algunas verduras estará en su punto pero otras habrán perdido prácticamente todas sus vitaminas. . Te cuento cómo cocer las verduras para que te queden en su punto. Verás que es muy pero que muy fácil. Solo necesitas una olla, agua y un reloj de cocina para controlar el tiempo.. Prepara una olla con el caldo de pollo, cuando comience a hervir introducimos las verduras que más tiempo necesiten de cocción, y  luego vamos añadiendo el resto. En cuanto hierva el caldo añadimos las cebollas cortadas en trozos que necesitan 30 minutos de cocción. Ponemos el reloj de cocina en 30 minutos este es el tiempo máximo en que tendremos la olla cociendo. Luego el resto de verduras las iremos añadiendo cuando corresponda. Apunta en una libreta la hora y minutos en que añades cada verdura para llevar bien la cuenta, es muy fácil."
"Receta de crema de fresas, rica en proteínas sin azúcar añadido",2017-09-24 06:27:06+00:00,https://okdiario.com/recetas/crema-fresa-proteinas-91541/,"
. 600 g de queso Quark. 2 claras de huevo. 200 g de fresas. 3 cucharaditas de edulcorante Stevia. Fresas para decorar","
. Lavar las fresas en un recipiente con agua y una gotita de lejía o desinfectante de verduras. Luego escurrir y cortar en trocitos pequeños.. Separar las claras de las yemas. En un recipiente verter las claras junto a unas gotas de zumo de limón, comenzar batiendo suave con unas varillas o un tenedor, luego incrementar la velocidad poco a poco ya sea con las varillas o con la batidora..  Cuando la clara se vaya montando añadir las cucharaditas de Stevia. Te cuento trucos para montar claras muy fáciles.. Una vez tenemos las claras montadas las reservamos unos minutos.. En una batidora añadimos las fresas y el queso Quark y trituramos hasta lograr una crema fina. Luego pasar el resultado por un colador tipo chino (es para evitar pequeños restos de las fresas).. A esta mezcla que pasamos por el chino, le añadiremos las claras de huevo montadas, mezclar con suavidad hasta lograr integrar los ingredientes. A la hora de servir decorar con fresas cortadas."
Receta de arroz integral con pollo rica en fibra y proteínas,2017-09-23 19:43:23+00:00,https://okdiario.com/recetas/arroz-integral-pollo-2538864/,"
. 300 g de arroz integral. 300 g de pollo. 1 cebolleta. 2 talos de apio. 3 dientes de ajo. 2 cucharadas de tomate frito. ½ cucharadita de curry en polvo. ½ cucharadita de pimentón dulce. ¼ de pimiento verde

. 1 huevo. 3 cucharadas de salsa de soja. 700 ml de caldo de pollo. Pimienta","
. Comenzamos preparando un sofrito: cortar  la cebolleta, ajos, pimiento verde, y los tallos de apio en trozos. Añadimos aceite de oliva a una sartén y sofreímos primero los ajos durante un  minuto y medio, luego los retiramos de la sartén y reservamos.. En este mismo aceite dorar el pollo durante dos minutos, y retirar. Agregar la cebolleta, el pimiento verde y los tallos de apio cortados en trozos. Sofreir durante 5 minutos. Apagar el fuego y añadir el arroz integral junto al curry y el pimentón. Dejar que el arroz repose en la sartén caliente dos o tres minutos.. A continuación añadir el caldo de pollo y cocinar el arroz 20 minutos. Cuando falten 10 minutos, añadiremos el pollo que habíamos retirado y los ajos. Continuar la cocción hasta los 20 minutos. Luego apagar el fuego.. Tapar el arroz con un paño y dejar reposar 8 minutos. Mientras reposa batimos el huevo y hacemos una tortilla francesa en una sartén antiadherente. Una vez a nuestro gusto la cortamos en trocitos.. Una vez reposado el arroz añadimos los trocitos de tortilla y sazonamos con la salsa de soja y un poco de pimienta.
 Arroz integral con pollo"
Receta de ensalada de alcachofas tibia con aceite y vinagre balsámico,2017-09-23 11:20:04+00:00,https://okdiario.com/recetas/ensalada-alcachofas-2538854/,"
. 300 g de corazones de alcachofa congelados. 1 cebolla roja. 2 pinillos en vinagre. Un ramillete de perejil. Sal y pimienta. 1 ajo","
. En la olla exprés añadimos los corazones de alcachofa congelados cubrimos de agua y programamos la olla exprés durante 3 minutos. Mientras tanto cortamos a cebolla roja en rodajas al igual que el pimiento verde.. Cuando la olla finalice y podamos abrirla, sacar las alcachofas y dejarlas escurrir en un colador.. Preparar una sartén con un poco de aceite de oliva, y sofreír un ajo durante un minuto. Retirar el ajo y añadir las alcachofas escurridas, cocinar durante unos dos minutos o hasta que estén ligeramente doradas.. Trasladar las alcachofas a una fuente y deja que pierda temperatura durante unos diez minutos. Añade la cebolla cortada y los pepinillos en vinagre. Sazona con sal y pimienta.. Pica con el cuchillo el perejil para que nos quede muy fino y reserva.. Combina los ingredientes del aliño. Añade el aliño a la ensalada y mezcla removiendo con dos cuchara.. Para finalizar espolvorea perejil picado."
Bombones caseros sin azúcar añadido al aroma de hierbabuena,2017-09-23 06:16:28+00:00,https://okdiario.com/recetas/bombones-caseros-sin-azucar-anadido-2538859/,"
. 250 g de chocolate sin azúcar. 2 cucharadas de edulcorante vegetal Stevia. Unas ramitas de menta o hierbabuena. 80 ml de leche evaporada. 60 g de cereales  de corn flakes sin azúcar añadido (en Carrefour y supermercados similares)","
. En un cazo añadimos la leche evaporada a fuego lento, mientras tanto rallamos el chocolate o lo troceamos bastante. Cuando notemos la leche evaporada está muy caliente, añadimos unas ramitas de hierbabuena y apagamos el fuego, dejamos que infusione el aroma durante cinco minutos. Luego retiramos las ramitas de hierbabuena.. Volvemos a encender el fuego solo medio minuto para que la leche recupere de nuevo temperatura. Una vez notes está muy caliente, añadimos el chocolate rallado o troceado y las cucharadas de edulcorante Stevia. Remover y apagar el fuego para evitar el chocolate se queme. Dejamos reposar dos o tres minutos, el chocolate se derretirá, remover con una espátula.. Por otro lado triturar los corn flake sin azúcar, hasta dejarlo en trocitos pequeños. Este tipo de cereales sin azúcar los encuentras en Carrefour, Alcampo, Mercadona, no son difíciles de encontrar y tampoco caros sobre los 2 euros.. Verter chocolate sobre el molde elegido, solo un poco, luego añadir un poco de cereales triturados, no mucha cantidad. A continuación deja reposar unos 15 minutos el molde (el resto de chocolate lo añadiremos después). Dejamos que se atempere el chocolate para que los trocitos de cereales queden envueltos en el chocolate.. Transcurridos 10 o 15 minutos, volvemos a calentar un poco el chocolate a fuego lento solo un poco hasta que el recipiente se caliente, luego apagar el fuego y remover para que el resto del chocolate que nos queda se derrita de nuevo. Añadir  el resto del chocolate sobre el molde.. Con una espátula extender el chocolate. Da unos golpes al molde elevándolo un par de centímetros y luego soltándolo.. Dejar que se atempere el chocolate y cuando ya no queme, cubrir con papel de aluminio y a la nevera. Dejar que repose al menos cinco horas antes de consumir.. Transcurrido el tiempo guardarlos en un recipiente, a temperatura ambiente en una zona fresca. El chocolate si se guarda en la nevera pierde aroma y sabor, (haz la prueba no te sabrá igual un trozo de chocolate a temperatura ambiente que muy frío). Si haces bombones y es verano, puedes conservarlos en la nevera pero sacarlos quince minutos antes de consumir."
Cómo cocer la langosta: tiempos y procedimiento para que te quede perfecta,2017-09-22 19:10:32+00:00,https://okdiario.com/recetas/como-cocer-langosta-2538869/,"
. 1 langosta de 500 gramos. El zumo de un limón. Sal. Perejil picado. Aceite de oliva virgen extra","
. Ponemos alrededor de dos litros de agua a hervir. Cuando el agua llegue a ebullición añadimos 60 gramos de sal.. Introducir la langosta, dejar el fuego a media temperatura y esperar que el agua hierva de nuevo. A partir de este momento puedes contar el tiempo con el reloj de cocina o estando pendiente con tu reloj o el móvil. Dependiendo del tamaño tiene más o menos tiempo de cocción. Para 500 gramos serán 13 minutos a fuego medio y 1 minuto de reposo en el interior de la olla con fuego apagado. En estos últimos minutos de reposo el marisco sigue cocinándose pero a una temperatura menor, con lo que la carne no perderá textura.. Si la langosta fuera más grande de entre 600 y 800 gramos serían 17 minutos a fuego medio más dos de reposo en el interior de la olla.. Entre 900 gramos y 1300 gramos nos vamos a 19 minutos y dos de reposo. Entre 1.400 gramos y 1.600 gramos 21 minutos cociendo a fuego medio y tres minutos de reposo.. Transcurrido el tiempo de cocción, tendremos preparado un recipiente con agua fría y hielo, introducir la langosta en el recipiente para interrumpir la cocción.  Una vez fría cortar la langosta por la mitad y sazonar con un poco de zumo de limón y unas gotitas de aceite de oliva virgen extra."
Jamoncitos de pollo al curry,2017-09-22 13:17:38+00:00,https://okdiario.com/recetas/jamoncitos-pollo-curry-91191/,"
. 8 jamoncitos de pollo. 1 cucharada y ½ de curry. 2 cebollas. 2 dientes de ajo. 150 ml de tomate natural tamizado. 1 cucharadita de jengibre rallado. El zumo un limón. La ralladura de un limón. Una cucharadita de azúcar. Una pizca de comino. 200 ml de caldo de pollo","
. En un recipiente mezclamos 100 ml de caldo de pollo, media cucharadita de curry, la cucharadita de azúcar,  la ralladura de un limón y el zumo de un limón.Introducir en una bolsa zip o de congelación grande o dos medianas, los jamoncitos de pollo añadir la mezcla anterior y dejar que repose durante 15 minutos (mejor 30 si tienes tiempo).. A continuación cortar fino la cebolla y trocear los ajos. Preparar una sartén con un poco de aceite y sofríe la cebolla, los ajos y el jengibre rallado hasta que esté dorado.. Agregar el tomate natural tamizado, y el comino y una cucharada de curry. Cocinar a fuego lento, dos minutos.. Sacar el pollo de las bolsas zip, añadir un poco de sal y pimienta. En otra sartén con aceite de oliva doramos el pollo dos minutos por lado. Luego lo trasladamos a la sartén o recipiente donde tenemos la salsa de curry. Añadir 100 ml de caldo de pollo y cocinar durante 15-20 minutos o hasta que el pollo esté cocido.. Transcurrido el tiempo de cocción retirar los jamoncitos de la sartén. Verter el contenido de la sartén en un vaso de batidora y triturara la salsa hasta lograr un puré fino.. A la hora de emplatar colocar los jamoncitos en una fuente y regar con la salsa de curry, se puede añadir un poco de perejil o cilantro rallado para adornar."
Receta de sepia en salsa verde fácil de preparar,2017-09-22 08:50:30+00:00,https://okdiario.com/recetas/sepia-salsa-verde-91161/,"
. 2 sepias pueden ser frescas o congeladas","
. Abrimos la sepia por la mitad y retiramos la capa interior, para ello tiraremos con fuerza y se desprende la capa transparente.. Al abrir la sepia veremos la espina, también la quitamos, así como la bolsa de tinta que encontraremos. Puedes guardarla si por ejemplo vas a preparar otra receta que sea en su tinta, ya que enriquece el sabor.. Poner la sepia bajo el grifo para que sea más fácil retirar los restos de tinta. Ahora escurrimos y con ayuda de un cuchillo retirar la capita fina del exterior de la sepia, se quita sin problemas. Volver a lavar y escurrir.  Le hacemos unos cortes en horizontal y también en vertical y sazonamos con un poco de sal y ya la tenemos preparada para la receta.
. Para preparar la salsa verde, picamos el perejil con el cuchillo reservando unas cuantas hojas. Cortamos también el ajo y lo añadimos a un vaso apto para batidora incorporar el aceite y batir unos segundos. También puedes hacerlo de forma tradicional en el mortero. Una vez tengamos la salsa lista le reservamos para luego.. Pinta una sartén o plancha con un poco de aceite de oliva virgen y cuando esté caliente cocinamos la sepia. Presta atención que la sepia no la podemos dejar mucho tiempo en la plancha o se nos quedará muy dura. Solo 1 minuto por cada lado sin salsa. Una vez ha pasado los dos minutos, añadir la salsa verde y entonces la cocinamos otro minuto, es decir en total 3 minutos, este es un truco importante ya que a veces el tiempo pasa rápido y dejamos 4 o 5 minutos la sepia en la plancha, el resultado luego se nota.. A la hora de emplatar espolvorea unas hojas de perejil que hemos reservado."
Receta de chutney de mango a estilo hindú,2017-09-21 17:12:52+00:00,https://okdiario.com/recetas/chutney-mango-90771/,"
. Una manzana y media  pelada y sin hueso. Un mango y medio pelado y troceado. ½ pimiento rojo dulce. ¼ pimiento jalapeño picante. 150 g de cebolla. 150 g de azúcar. 60 g de  pasas. 70 ml de vinagre blanco. 90 ml de zumo de piña. 2 cucharadas de zumo de limón. 1 cucharadita de curry en polvo. Una pizca de nuez moscada. 1 cucharadita de jengibre rallado. Media cucharadita de canela en polvo. Sal. Aceite de girasol","
. Pelar las manzanas, quitarles el hueso y trocear, lo mismo con los mangos, pelarlos y picarlos. Troceamos los dos pimientos el dulce y el picante.. En una sartén con un poco de aceite de girasol sofríe los pimientos, dulce y picante durante tres minutos.A continuación añade los 150 gramos de cebolla y deja que se vayan haciendo cuatro minutos a fuego lento. Añade las frutas peladas y cortadas junto al jengibre rallado y el curry. Sigue removiendo, añade las pasas, el zumo de piña, el vinagre, la nuez moscada y la canela.. Cocina durante 25 minutos o hasta que la fruta esté muy tierna, si se te queda sin líquido agregar un poco de agua y de zumo de limón.. Transcurrida la cocción sazonar con sal y pimienta, deja reposar y tritura el resultado en una batidora o procesador de alimentos.. Verter el chutney de mango en frascos de vidrio y conservar en la nevera. Otros chutneys que llevan más azúcar se pueden conservar en una despensa, esta receta al llevar menor proporción mejor conservar en la nevera. La proporción de azúcar en las mermeladas sigue una regla de entre un 60-50% de azúcar, si este ingrediente es menor también lo es el poder de conservación. Por este motivo a menos azúcar mejor conservar en la nevera."
Receta de chuletas de lomo al horno al estilo mexicano,2017-09-21 12:41:41+00:00,https://okdiario.com/recetas/chuletas-lomo-horno-estilo-mexicano-2538834/,"
. 4 chuletas de lomo de cerdo. 5 dientes de ajo. 1 cebolla. La ralladura de dos limones. El zumo de un limón. 150 ml de cerveza mexicana. Cilantro picado. Sal gorda. Pimienta negra. Aceite de oliva virgen extra. 100 ml de caldo de carne","
. Precalentar el horno a 180 grados y prepara una fuente de horno.. En un recipiente mezclar el zumo de un limón y su  ralladura, dos dientes de ajo triturados, aceite de oliva y un poco de  cilantro picado. Mezclar y pintar las chuletas con esta mezcla. Dejar que reposen a temperatura ambiente (en un lugar seco, como en el interior del microondas) durante 15 minutos.. Pica la cebolla y corta los tres ajos que nos quedan, añade un poco de aceite de oliva. Coloca las chuletas en la fuente y riega con la mitad de cerveza mexicana y de caldo, reservando el resto para después. Hornea durante 1 hora a 180 grados.. Cuando lleven 30 minutos de cocción, le damos la vuelta a la carne y añadimos el resto de la cerveza y el caldo.. Finalizada la cocción retirar las chuletas de lomo al horno de la fuente. Añadir el caldo del fondo del recipiente y los restos de ajo y cebolla en una vaso apto para batidora. Triturar estos ingredientes hasta lograr una salsa fina (si te falta puedes añadir un poco más de caldo).. A la hora de emplatar regar con la salsa, sazonar con sal y pimienta y espolvorear un poco de ralladura de limón y de cilantro picado
 Chuletas de lomo al horno al estilo mexicano"
Receta de masa de wonton casera para hacer empanadillas chinas,2017-09-21 08:04:04+00:00,https://okdiario.com/recetas/sopa-wonton-91036/,"
. 240 g de harina. 2 huevos. 150 ml de agua. Maicena para espolvorear","
. Comenzamos tamizando la harina con un colador. Caerá sobre un recipiente, añadimos la sal y los huevos y removemos.. Añadir lentamente el agua y mezclar hasta lograr que se forme una masa homogénea.. Cuando tengamos mezclados los ingredientes amasar con las manos y formar una pelota o bola con la masa. Si te queda muy seca agrega una cucharadita de agua más.. Espolvorear maicena y trabaja la masa estirándola con un mortero o una botella de vidrio y durante unos minutos. Haz una bola y deja reposar tapada con un paño durante 30 minutos.. Volvemos a repetir el mismo proceso, amasar con las manos, aplanar con el rodillo, y trabajar la masa dos o tres minutos. Haremos otra bola, cubrir y dejar reposar 30 minutos.. Transcurrido este tiempo, de nuevo un poco más de maicena para que la masa no se agarre. Aplana la masa con un rodillo y divide en dos mitades para evitar se seque. Amasa con un rodillo hasta dejar la masa de unos 3 mm de espesor. Haremos lo mismo con la otra mitad. Cubrir con film de plástico y dejar de nuevo reposar 30 minutos.. Ahora ya podemos cortar la masa usando un cuchillo o un cortapizzas en cuadrados de unos 10 cm. Si prefieres círculos usa un vaso del revés.. Espolvorea maicena entre las láminas de masa wonton que has cortado para evitar se peguen, ya puedes usarlas para tus recetas o congelarlas para otra ocasión.
 Masa wonton"
Receta de bizcocho de calabacín con glaseado de naranja,2017-09-21 06:27:07+00:00,https://okdiario.com/recetas/bizcocho-calabacin-2538824/,"
. 300 g de harina. 1 calabacín grande rallado. 2 ½ cucharaditas de levadura en polvo. 1 cucharadita de bicarbonato. Una cucharadita de canela. 350 g de azúcar. 3 huevos. Una pizca de sal. 125 ml de leche. 2 cucharadas de ralladura de naranja. 60 ml de zumo de naranja. 1 cucharadita de agua de azahar","
. Precalentar el horno a 180 grados, mientras tamizamos la harina con ayuda de un colador. Añade a la harina la canela, la sal y la levadura.. En un recipiente mezcla la mantequilla en pomada o blanda con el azúcar. Por otro lado bate los huevos con el aroma de vainilla y la leche. Mezcla los huevos con la mantequilla y el azúcar.. Añade a la mezcla anterior el calabacín rallado, el zumo de naranja y la ralladura. Remover para integrar ingredientes.. Frotar un molde con un poco de aceite de oliva o margarina para evitar se pegue el bizcocho y verter la mezcla anterior. Cocinar 55-60 minutos o hasta que esté dorado."
Receta de rape en salsa de tomate y azafrán al estilo casero,2017-09-20 16:37:44+00:00,https://okdiario.com/recetas/rape-salsa-90481/,"
. 500 g de rape. 3 patatas grandes. 2 cebollas pequeñas. 3 dientes de ajo. ½ cucharadita de azafrán molido. 150 ml de tomate triturado. 150 ml de vino blanco. 1 hoja de laurel. Sal y pimienta. Aceite de oliva virgen extra. 30 ml de caldo de pescado","
. El pescado si lo tienes congelado, lo dejas en el frigorífico durante la noche para que vaya descongelándose. No lo descongeles en el microondas, ‘por ir deprisa’, el resultado arruinará el pescado casi seguro. Los microondas son rápidos y potentes, mientras que la carne de pescado es delicada y rica en agua, esta combinación hace que los microondas al descongelar deshidraten el pescado. Los dejan ‘cocidos’ por los bordes pero fríos en el centro.. Si tienes pescado congelado y se te olvidó descongelar lo mejor para adelantar un poco es esto: usa una bolsa de congelación tipo Zip, introduce el pescado en la bolsa.. Llena una olla con agua caliente que esté sobre 40 grados, caliente pero que tampoco te queme. Introduce el pescado durante 20-30 minutos. De esta forma te ayudará a que se vaya descongelando y la textura del pescado no se estropea."
Receta de crepes de champiñones al estilo francés con bechamel,2017-09-20 08:36:41+00:00,https://okdiario.com/recetas/crepes-champinones-90726/,"
. 4 crepes. 350 g de champiñones. 3 dientes de ajo. 1 cucharadita de ralladura de limón. 70 ml de aceite de oliva virgen extra. 2 cucharaditas de perejil picado. Sal y pimienta","
. Primero hacemos la salsa bechamel, partimos un poco de cebolla, (para anular el sabor de la harina). La picamos bien fina.. A una sartén añadimos la  mantequilla, y sofreímos uno minuto la cebolla. Luego agregamos la mitad de la harina, unos 30 gramos y removemos para que se vaya mezclando.. Agrega la mitad de la leche y no dejes de remover y poco a poco verás que espesa, agrega la otra mitad de la leche y sigue removiendo. Añade un poco de sal, pimienta y nuez moscada. Reserva la bechamel para luego."
