title,date,url,ingredients,steps
Receta de pasta al curry con nata fácil de preparar,2018-09-12 12:22:49+00:00,https://okdiario.com/recetas/pasta-curry-nata-3103974/,"250 gramos de pasta, la modalidad que se prefiera. 1 lata de nata para cocinar. 50 gramos de queso crema. 100 gramos de champiñones. 1 cucharada de curry. 1 cucharadita de mantequilla","Poner a hervir una cacerola con agua y una cucharadita de sal. Cocinar la pasta según las instrucciones del paquete. Cuando esté al dente, escurrir y cortar la cocción con agua fría. Reservar.. Limpiar los champiñones con un paño. Evitar ponerlos debajo del chorro de agua. Echar una cucharadita de mantequilla en una sartén. Cocinar los champiñones hasta que se doren. Reservar. Poner a calentar en una cacerola la nata, el queso crema y el curry.. Cuando se derrita el queso crema, agregar la pasta a la sartén con los champiñones y luego la salsa. Servir caliente."
Receta de Crema de calabaza al horno fácil de preparar,2018-09-12 11:54:05+00:00,https://okdiario.com/recetas/crema-calabaza-horno-3103946/,1 k de calabaza. 1 cebolla. 2 zanahorias. Pimienta negra molida. Jengibre molido. ½ litro de fondo de pollo o vegetales. 100 g de queso parmesano rallado. Sal. Aceite de oliva,"Precalentar el horno a 200ºC antes de iniciar la preparación.. Pelar la calabaza y cortar en pequeños dados. Pelar también la zanahoria y cortar en rodajas, ya que resulta más fácil.. Cortar la cebolla en cuatro partes. No importa mucho la forma, ya que al final los trozos de cebolla irán a la trituradora.. Tomar una bandeja para horno y cubrir la superficie con papel para hornear. Distribuir las verduras y añadir sal, pimienta y jengibre la gusto.. Hornear media hora o hasta que la calabaza esté tierna. . Dejar enfriar un poco y licuar con el fondo de pollo hasta obtener la consistencia deseada. Debe quedar una crema no demasiado líquida ni espesa.. Calentar, poner a punto de sal, y servir espolvoreando queso parmesano."
Receta de Shakshuka israelí,2018-09-11 16:52:22+00:00,https://okdiario.com/recetas/shakshuka-israeli-3101093/,"1/4 taza de perejil picado fresco de hoja plana (opcional). 1 taza de tofu o feta en cubos (opcional). 6 huevos. 2 cucharaditas de pasta de tomate. 1/4 taza de aceite vegetal. 6 dientes de ajo picados. 2 cucharaditas de sal, o al gusto. 1 cucharadita de pimentón dulce. 1 kg de tomates frescos, sin pelar y cortados en cuartos","Colocar los tomates, el ajo, la sal, el pimentón, la pasta de tomate y el aceite vegetal en una cacerola pequeña.. Dejar hervir a fuego lento y cocinar sin tapa hasta que espese, durante aproximadamente 30 minutos, revolviendo ocasionalmente.. Verter la salsa de tomate en una sartén engrasada. . Llevar a fuego lento y romper los huevos sobre los tomates. Suavemente romper las yemas con un tenedor. Si se agrega feta, tofu y/o perejil, es el momento de espolvorearlos por encima.. Cubrir y continuar cocinando durante tres o cuatro minutos, hasta que los huevos estén listos.. Llevar la sartén directamente a la mesa."
Receta de caldo de Gambas fácil de preparar,2018-09-11 15:55:28+00:00,https://okdiario.com/recetas/caldo-gambas-3100660/,250 gr de cabezas y cascaras de gambas (aproximadamente lo que queda de 1 ¼ kilo de gambas). 1 cebolla mediana. ½ pimiento rojo. ½ pimiento verde. 1 hoja de laurel. 1 puerro. 1 zanahoria mediana. 4 cucharadas de brandy (opcional). 1 ¼ litro de agua. Sal. 4 cucharadas de aceite de oliva,"Colocar las cabezas y cáscaras de gambas en una cacerola con el aceite. Llevar a fuego medio.. Agregar el brandy. Remover durante cinco minutos hasta que las gambas cambien de color.. Añadir el agua, la sal y las verduras troceadas. Cocinar a fuego bajo durante 45 minutos.. Durante la cocción quitar la espuma que se vaya formando en la superficie con la ayuda de una espumadera.. Pasar la preparación por el colador presionando con una cuchara para extraer todo el jugo.. Dejar enfriar antes de envasar y enfriar. Puede congelarse y dura hasta tres meses en el frío.. El caldo lleva poca sal o nada. Cuando se va a utilizar se le agrega a gusto de cada uno.. Se pueden utilizar carabineros o langostinos de la misma manera. No descartar las verduras utilizadas pues sirven para hacer una crema de mariscos."
Recetas de chiles rellenos vegetarianos fácil de preparar,2018-09-11 15:30:59+00:00,https://okdiario.com/recetas/chiles-rellenos-vegetarianos-3100231/,1 cebolla grande. 2 dientes de ajo. 1 vaso de agua. 4 patatas. 8 zanahorias. 8 cucharadas de salsa de tomate. 2 cucharadas de orégano. 1 cucharada de comino en polvo. 10 chiles poblanos. 200 gr de queso mozzarella rallado. Aceite de oliva. Sal,"Empezamos la receta asando los chiles. Los untamos con aceite de oliva y los ponemos en el horno a 180º, tardarán unos 20 minutos en estar perfectos. Podemos hacerlos en el microondas a máxima potencia unos 10 minutos.. Cuando tengamos los chiles asados los pelamos y los vaciamos por dentro, hasta tener lista la base de este plato. Los reservamos mientras cocinamos el relleno vegetariano que los hará brillar de una forma increíble.. Preparamos la base del relleno cocemos las patatas con agua y un poco de sal durante unos 20 minutos. Cuando estén tiernas las retiramos del fuego, pelamos y cortamos en taquitos del mismo tamaño.. Calentamos en una sartén un poco de aceite. Vamos a empezar pochando las cebollas peladas y cortadas bien finitas. En unos 5 minutos ya empezarán a dorarse y ponerse tiernas, en ese momento pondremos el ajo pelado y picado. Cocinamos estos dos ingredientes un minuto más.. Ponemos las patatas cocidas y cortadas, añadimos las zanahorias peladas y ralladas para que se cocinen más rápidamente con el resto de los ingredientes. En unos 5 minutos todos estos vegetales deberán estar listos, tiernos y repletos de sabor.. Por último, ponemos la salsa de tomate y removemos todo de nuevo hasta conseguir una masa uniforme con la textura ideal de un relleno suave y delicado. Rectificaremos de sal y pimienta al gusto, incorporamos las especias. Si te gusta el picante puedes poner un poco de tabasco.. Rellenamos los chiles con los vegetales, los colocamos en una fuente para horno con un poco de queso. Horneamos unos 10 minutos a 180º, tendremos listo un plato vegetariano de lo más original, solo nos quedará disfrutarlos."
Receta de desayuno continental fácil de preparar,2018-09-11 15:00:28+00:00,https://okdiario.com/recetas/desayuno-continental-3100204/,1 manzana. 100 gr de fresas. 100 gr de melón. 100 gr de arándanos. 10 fresas. 1 plátano. 1 vaso de zumo de naranja. ½ vaso de leche. 150 gr de pan integral. 150 gr de queso fresco. 4 lonchas de jamón york. 1 café americano,"Para acompañar el clásico café americano que podemos substituir por un té verde para cuidarnos un poco más vamos a preparar una dosis de vitaminas y sabor increíbles, una ensalada de frutas y un batido.. Para la ensalada de frutas utilizaremos las frutas cortadas y peladas. Añadiremos una manzana pelada y cortadas, unas fresas cortadas, arándanos y unos trozos de limón. Podemos aliñar esta especie de ensalada con un poco de azúcar moreno o zumo de naranja quedará de cine.. Seguimos con el batido, ponemos las 12 fresas en el vaso de la batidora, añadimos el plátano, un vaso de zumo de naranja y medio vaso de leche. Lo batimos todo bien hasta obtener un delicioso batido. Si queda muy espeso podemos añadir más leche, esta receta es perfecta para empezar el día con energía, podemos llevarlo al trabajo o disfrutarlo después de un poco de ejercicio de primera hora.. Preparamos las tostadas con el pan integral, lo cortamos en rodajas y los tostamos. Podemos añadirle un poco de mantequilla o aceite de oliva para conseguir un complemento más completo. Por encima le vamos colocando el queso fresco con las lonchas de jamón york.. Como complemento a estas tostadas podríamos añadir un huevo escalfado o unos huevos revueltos que aportarían un poco más de proteínas a esta comida. Tendríamos en la mesa todos los ingredientes necesarios para empezar el día con energía.. Este desayuno es ideal en fines de semana para irnos habituando a él, pero debería ser obligatorio todos los días. A mediodía con una comida ligera tendríamos más que suficiente para seguir con la actividad de la jornada."
Receta de queso curado casero fácil de preparar,2018-09-11 14:30:46+00:00,https://okdiario.com/recetas/queso-curado-casero-3100155/,1 l de leche fresca. 1 yogur natural. Zumo de medio limón. 1 pizca de sal. 50 gr de sal gorda. Aceite de oliva,"El primer paso para hacer un buen queso curado pasa por la preparación de un queso fresco. La base será la misma, pero en el caso de curado necesitará un último paso que lo llevará hasta otra dimensión del sabor.. Empezamos calentando la leche hasta unos 37º si podemos hacernos con un termómetro de comida mucho mejor, la precisión de este paso será una de las claves del éxito de la receta. Esta leche ya estará pasteurizada así que no será necesario que hierva.. Llegados a este punto le añadimos el yogur y la sal normal. Removemos hasta que estén estos dos ingredientes bien integrados. El yogur le aportará los fermentos necesarios a este queso y ayudará a que cuaje.. Seguidamente pondremos el zumo de limón, removeremos hasta que se coagule, el suero empezará a separarse en seguida. Consiguiendo que vaya adquiriendo la consistencia necesaria que convertirá una leche normal en un delicioso queso curado.. Dejaremos que esta mezcla repose durante una hora más o menos. Lo ideal es dejarlo sobre la vitrocerámica para que con el calor residual se vaya temperando. Cuanto más tiempo esté en reposo más cantidad de suero obtendremos.. Cortamos la especie de cuajada que se habrá creado en trozos y separarlas del suero. Colaremos la mezcla, así tendremos la parte sólida necesaria para convertirse en queso. Este paso se suele hacer con un paño o un colador muy fino, se aplica presión para que vaya eliminando todo el líquido.. Con un poco de presión encima o bien prensado guardamos el cuajo en la nevera. Lo ponemos directamente en el molde. Pasadas 24 horas ya tendríamos un queso fresco.. Para que se convierta en curado, lo untamos con aceite de oliva y lo dejamos a una temperatura ambiente de 15º hasta que tenga la consistencia adecuada y se haya creado la capa exterior de este tipo de quesos."
Recetas de 5 comidas listas en 20 minutos,2018-09-11 14:00:08+00:00,https://okdiario.com/recetas/5-comidas-listas-20-minutos-3100019/,1 calabacín. 1 cebolla. 150 gr de brócoli. 1 berenjena. 100 gr de salsa de tomate.  2 huevos. Aceite. Sal. Pimienta. Queso rallado,"Pelamos y cortamos las verduras en rodajas del mismo tamaño, para que se cocine antes, podemos utilizar una mandolina o un rallador. Las reservamos a medida que las tenemos listas, podemos poner las que más nos gusten.. En el fondo de una bandeja de horno o cazuela de barro ponemos unas cucharadas de salsa de tomate. Encima vamos colocando los trozos de verduras en orden, que vaya quedando un plato bonito.. Añadimos la sal pimienta y un poco de aceite. Encima colocamos los huevos con un poco de queso rallado y horneamos a 200º durante unos 10 minutos, tendremos listo un plato sano y buenísimo."
Receta de brazo de gitano de queso crema y calabaza fácil de preparar,2018-09-10 16:50:41+00:00,https://okdiario.com/recetas/brazo-gitano-queso-crema-calabaza-3096480/,120 gr de harina. 1/2 taza de puré de calabaza. 200 gr de azúcar. 1 cucharadita de bicarbonato de sodio. 2 cucharadita de canela. 3 huevos. Azúcar glas,"Precalentar el horno a 170°y colocar papel para hornear en la placa a usar.. Batir el azúcar y los huevos hasta que quede una mezcla espumosa y pálida. Incorporar el puré de calabaza suavemente. Añadir por tandas la harina tamizada con el bicarbonato y la canela. . Unir con movimientos envolventes hasta que quede todo integrado.. Colocar la mezcla en la placa y llevar al horno durante 10 minutos.. Retirar del horno y desmoldar sobre otro trozo de papel espolvoreado con azúcar glas. Quitar el papel de la cocción y enrollar con cuidado. Dejar enfriar.. Para el relleno, batir la mantequilla con el azúcar glas. Cuando estén bien integrados agregar el queso crema y la esencia. Seguir batiendo hasta que la crema quede suave y brillante.. Desenrollar el bizcocho, quitando el papel. Con espátula cubrir toda la superficie con la crema de queso. Enrollar nuevamente con cuidado presionando en cada vuelta. Colocar en una fuente y llevar al refrigerador hasta la hora de servir, espolvoreado con azúcar glas. "
Receta de Guisantes con pavo al cava fácil de preparar,2018-09-10 15:43:46+00:00,https://okdiario.com/recetas/guisantes-pavo-cava-3096019/,300 gr. de guisantes. 500 gr. de pechuga de pavo. 8 tomates secos. 2 patatas medianas. 3 zanahorias grandes. 6 chalotas. 1 vaso de cava. 1 vaso de caldo de verduras. Sal y pimienta al gusto. Aceite de oliva virgen. 1 cucharada de tomillo,"En primer lugar, salpimentar la pechuga de pavo cortada, echar el tomillo y colocarla en una fuente para horno previamente engrasada. Llevar a hornear a 200º durante 12 minutos.. Mientras se cocina la carne, lavar y cortar las patatas en dados, las zanahorias en rodajas pequeñas y las chalotas.. Poner las patatas y zanahorias en una olla con agua hirviendo y cocer durante 10 minutos hasta que se ablanden. Escurrir y reservar.. A continuación, en una sartén, echar un chorrito de aceite de oliva y sofreír las chalotas. Añadir las patatas y zanahorias y salpimentar.. Agregar los guisantes, los tomates secos y remover unos minutos. Luego incorporar el caldo de verduras y el cava dejando que se evapore el alcohol.. Retirar el pavo del horno y añadirlo junto al resto de ingredientes. Remover unos minutos para que los alimentos se integren. Si es necesario, añadir algo más de cava o caldo.. Servir la carne caliente acompañada de los guisantes y las verduras salteadas."
Receta de Cebollas al horno con romero fácil de preparar,2018-09-10 15:29:01+00:00,https://okdiario.com/recetas/cebollas-horno-romero-3095665/,4 cebollas medianas. 1 cucharada de romero seco. 4 cucharadas de zumo de limón. 1 cucharada de mostaza de Dijon. 1 diente de ajo. Sal y pimienta. ¼ taza de aceite de oliva,"En primer lugar, precalentar el horno a fuego fuerte. Pelar las cebollas, lavarlas y cortarlas en cuartos o rodajas gruesas.. Aparte, en un cuenco mezclar la mostaza, con el ajo picado bien fino, el romero, sal y pimienta a gusto.. Añadir el aceite y unir bien hasta que quede una salsa homogénea.. Echar los trozos de cebolla dentro del cuenco y remover para que el sabor se impregne. Dejar reposar durante 10 minutos.. A continuación, colocar cada trozo de cebolla aderezada en una placa para horno apenas aceitada.. Llevar al horno durante 30 minutos o hasta que las cebollas estén bien tiernas y doradas."
Receta de Ensalada de quinoa y salmón fácil de preparar,2018-09-10 15:25:44+00:00,https://okdiario.com/recetas/ensalada-quinoa-salmon-3095883/,½ taza de quinoa. 200 gr. de salmón ahumado. 1 taza de tomates cherry cortados por la mitad. ¼ taza de uvas pasas. Semillas de sésamo negro. Canónigos (u otro brote),"Poner una cacerola con algo de agua para después cocer la quinoa. Dos partes de agua por una de quinoa es lo ideal. Mientras, lavarla debajo de un grifo para quitarle la espuma desagradable.. Poner la quinoa a cocer durante 15 minutos, hasta que los granos aumenten de tamaño y se vuelvan traslúcidos. Retirar, colar y dejar enfriar.. Mientras la quinoa se enfría, lavar los tomates y los canónigos. Cortar los tomates por la mitad y los canónigos en trozos medianos. Reservar.. Para el aliño, en un bol echar el aceite de oliva, el vinagre balsámico, la miel, la sal y pimienta y el zumo de limón. Si se desea, añadir unas hojas de menta fresca. Mezclar bien y reservar.. Por último, en una ensaladera poner los lomos de salmón troceados, la quínoa, los brotes verdes, los tomates y las uvas pasas. Condimentar con el aliño y espolvorear con semillas de sésamo.. Servir fría."
Receta de mayonesa de mostaza fácil de preparar,2018-09-10 14:00:17+00:00,https://okdiario.com/recetas/mayonesa-mostaza-3093895/,2 yemas de huevo. 1 cucharada generosa de mostaza de Dijon. 1 cucharada de zumo de limón natural. Aceite de girasol. Sal. Pimienta negra,"Empezaremos esta deliciosa salsa preparando uno de los ingredientes principales, la mayonesa. Este paso es indispensable para crear una salsa de éxito. La mayonesa es uno de los complementos más fáciles de preparar, se necesitan solo unos minutos y nada tiene que ver con la que compramos en el super.. En el vaso de la batidora colocamos las dos yemas de huevo. Uno de los trucos caseros más célebres para conseguir la salsa perfecta es poner este ingrediente a temperatura ambiente. Sacamos los huevos unas dos horas antes y dejamos que cojan la misma temperatura que el aceite y el limón que no estarán refrigerados.. Separamos la yema de la clara con cuidado evitando que queden impurezas. Añadimos la sal y pimienta al gusto. Para darle ese toque especial a la mayonesa le ponemos una cucharada de zumo de limón. Con el zumo de medio limón conseguiremos la cantidad apropiada. Si no tenemos limón, podemos poner un poco de vinagre, tiene unos matices similares.. Ponemos medio vaso de aceite de girasol para empezar y empezamos a batir. El huevo empezará a emulsionar generando una textura y color totalmente distinto. Podemos irle poniendo poco a poco más aceite, con cuidando y esperando que vaya ligando la salsa. La textura perfecta para esta mayonesa es suave, sin quedar demasiado compacta para que se pueda mezclar mejor con los ingredientes escogidos.. Añadimos la cucharada de mostaza de Dijon y volvemos a batir hasta crear la consistencia adecuada y el color característico de esta salsa. Probamos para equilibrar los sabores, podemos añadir más sal o pimienta en función de nuestros gustos.. Esta salsa se puede guardar en la nevera unos 2 o 3 días, lo ideal es consumirla al acto. Es perfecta para ensaladas, sándwiches o barbacoas, su intensidad y sabor sorprenderán a más de uno."
Menú semanal de recetas fáciles para comer en el trabajo de forma saludable,2018-09-10 06:00:47+00:00,https://okdiario.com/recetas/menu-semanal-recetas-faciles-comer-trabajo-forma-saludable-3093354/,250 gr de tortellini de queso. 1 calabacín pequeño. 2 brotes de apio. 1 tomate. 1 cucharada de vinagre de Módena. 3 cucharadas de vino blanco. Sal. Pimienta. 5 cucharadas de aceite de oliva. Rodajas de puerro,"Cocemos los tortellini con agua y sal siguiendo las instrucciones del fabricante.. Mientras se cocinan cortaremos todos los ingredientes en dados de más o menos el mismo tamaño. Los ponemos en un bol y reservamos.. Preparamos la vinagreta con el vinagre, vino, aceite, sal y pimienta. Batimos hasta que esté la sal disuelta.. Mezclamos las verduras, los tortellini y la vinagreta, dejamos que repose unas dos horas, lo ideal es hacerlo de un día para otro.. Ponemos en la fiambrera con unas rodajas de puerro frescas."
Receta de Torta invertida de manzana fácil de preparar,2018-09-09 18:35:21+00:00,https://okdiario.com/recetas/torta-invertida-manzana-3092490/,4 manzanas rojas o verdes. 100 gr. de mantequilla. 200 gr. de azúcar. 100 gr. de azúcar adicional para el caramelo. 300 gr. de harina leudante. Ralladura y zumo de 1 limón. 3 huevos. 1 cucharadita de esencia de vainilla. 200 mL de leche. 1 pizca de canela (opcional),"Precalentar el horno a 180º.. A continuación, comenzar por el caramelo. Para ello, en una olla poner el azúcar y unas gotas de zumo de limón. Remover a fuego lento hasta que se caramelice, con cuidando que no se queme.. Verter este caramelo en la base y paredes de un molde de 24 cm. Reservar.. Pelar las manzanas y cortarlas en gajos quitando las semillas. Ponerlas en agua con zumo de limón para evitar que se ennegrezcan.. Mientras, en un bol echar la mantequilla en punto de pomada, el azúcar, la vainilla y la ralladura. Agregar los huevos uno a uno y batir hasta lograr una mezcla uniforme.. Añadir la harina tamizada, la canela si se desea e intercalarla con la leche. Batir los ingredientes hasta que quede una masa uniforme.. En el molde caramelizado, colocar los gajos de manzana mojados con limón y verter encima la preparación.. Hornear a temperatura moderada durante 30/40 minutos o hasta que pinchando con un palillo éste salga limpio.. Dejar enfriar unos minutos y desmoldarla con cuidado, dándola vuelta con la ayuda de un plato o una fuente más grande que el molde.. Servir la torta sola o acompañada de una bola de helado, siropes de diferentes sabores, etc."
Receta de Pollo con miel y limón fácil de preparar,2018-09-09 18:26:09+00:00,https://okdiario.com/recetas/pollo-miel-limon-3092463/,4 pechugas de pollo. 4 cucharadas soperas de miel. 3 cucharadas de salsa de soja. 1 cucharada de azúcar moreno. 2 limones. 1 lima. Ajo en polvo. Orégano molido. Sal y pimienta. Aceite de oliva virgen extra.,"Precalentar el horno a 180ªC.. Poner las pechugas en un bol y sazonar con sal y pimienta al gusto por ambos lados. Reservar.. Colocar las pechugas en una parrilla y dejar que las rejillas se marquen para añadir un toque especial a su apariencia. Dorar por ambos lados y reservar. Si no se dispone de una parrilla, sellar en una sartén con aceite de oliva unos minutos por cada lado e, igualmente, reservar.. Poner a calentar en una cacerola pequeña el zumo de los dos limones y de la lima, la salsa de soja, la miel, el azúcar moreno y un toque de orégano. Si se quiere, se puede poner también un poco de tomillo. Mezclar bien y esperar a que burbujee. Bajar del fuego.. Disponer las pechugas en una bandeja para horno ligeramente engrasada. Bañar las pechugas de pollo con la salsa y decorar con un limón cortado en rodajas delgadas.. Hornear durante una media hora. Abrir el horno a los 15 minutos para bañar las pechugas con una cucharilla y continuar con la cocción. Al terminar este tiempo, poner a punto de sal y servir."
Receta de Fletán con tomate y albahaca fácil de preparar,2018-09-09 17:30:35+00:00,https://okdiario.com/recetas/fletan-tomate-albahaca-3092406/,"4 filetes de fletán. 1 cucharada de aceite de oliva virgen extra. 4 tomates sin semillas, cortado en cubitos. 2 dientes de ajo, picados en rodajas finas. 1/4 taza de jugo de limón fresco. 1/2 taza de vino blanco. 1/4 taza de albahaca fresca, picada en chiffonade. Sal y pimienta al gusto","Sazonar el pescado con sal y pimienta.. En una sartén calentar el aceite de oliva a fuego medio alto.. Sellar el pescado por cada lado, hasta que esté dorado. Retirar el pescado de la sartén y reservar.. Bajar el fuego a medio bajo. Agregar los tomates y el ajo, cocinar unos minutos (no dejar que el ajo se ponga marrón y amargo).. Agregar el vino y el jugo de limón. Dejar reducir en 1/3.. Regresar el pescado a la sartén, agregar la albahaca. Cubrir y dejar cocer hasta que el pescado esté a punto.. Servir con una guarnición verduras. Adornar con una rodaja de limón y albahaca fresca al gusto."
Receta de Ensalada Panzanella: La ensalada italiana de tomate y pan,2018-09-09 17:18:49+00:00,https://okdiario.com/recetas/ensalada-panzanella-3092384/,6 tomates grandes. ½ cucharadita de sal. 5 tazas de pan del día anterior cortados en trozos. 1 cebolla morada mediana cortada finamente. 30 g de hojas de albahaca picada. 1 taza de queso mozzarella en cubos. 1/2 taza de aceitunas verdes deshuesadas y picadas. Aceite de oliva. 1 cucharada de orégano,"Precalentar el horno a 200ºC. En una bandeja colocar los trozos de pan y rociarlos con un chorrito de aceite de oliva y el orégano. Meter al horno y dejar cocinar hasta que esté dorado, unos 10 a 15 minutos.. Mientras tanto, cortar los tomates y colocarlos en un colador sobre un recipiente. Poner la sal y removerlos. Recoger el jugo del tomate, removiendo de vez en cuando; dejar que se escurran durante 15 minutos.. Colocar el jugo de los tomates en la ensaladera donde se va a servir. Agregar el aceite de oliva, el vinagre, la pimienta, el ajo y las alcaparras. Mezclar bien.. A esta vinagreta agregar los trozos de tomate, la cebolla, la mozzarella, las aceitunas y la albahaca. Revolver y verificar el punto de sal.. Sacar el pan del horno y dejar reposar. Agregarlo a la ensalada y mezclar bien.. Dejar reposar unos 10 minutos para que los sabores se integren y el pan se empape del aderezo. Servir."
