title,date,url,ingredients,steps
Mojo picón verde: receta de salsa canaria,2022-04-17 19:00:37+00:00,https://okdiario.com/recetas/mojo-picon-verde-receta-salsa-canaria-8925220/,6 cucharadas de aceite de oliva. 1 pimiento verde. 4 dientes de ajo. 2 cucharadas de vino blanco o vinagre de vino. 1/2 cucharadita de sal. 1/2 cucharadita de azúcar. 50 gr de cilantro fresco,"La receta de mojo picón verde es una de las fáciles de preparar y deliciosas que existen, solo necesitamos hacernos con una buena materia prima.. Nos ponemos manos a la obra preparando los ingredientes principales de esta receta, un pimiento verde que debe ser grande.. Le quitamos las semillas y lo troceamos de esta manera será más fácil que se mezcle con el resto de los ingredientes.. La cantidad de ajo puede ser relativa, solo necesitamos pelar los dientes de ajo al gusto, 4 o menos y trocearlos.. Colocamos el pimiento y los ajos en el vaso de la batidora para que podamos crear la salsa que necesitamos.. Le vamos a dar aún más color con la llegada de una hierba aromática muy usada en la cocina, el cilantro.. Colocamos un poco de este elemento que completará el trío que aportará más sabor y color a esta receta canaria.. Con la base lista, le daremos un toque especial un poco de vino o de vinagre a esta base.. Una pizca de sal acabará de darnos el acabado que buscamos a esta salsa que estará de vicio cuando consigamos la textura adecuada.. Vamos añadiendo poco a poco el aceite de oliva, al mismo tiempo que lo vamos triturando todo hasta formar una salsa.. Podemos ponerle un poco más de agua en el caso que queremos darle una textura más suave o aceite para que emulsione en forma de mayonesa de color verde.. De esta forma tan sencilla habremos creado una salsa mítica de las canarias con las que mojar las patatas y disfrutar al máximo de una combinación de ingredientes espectacular."
Galletas de chocolate negro sin azúcar: receta saludable,2022-04-17 18:00:52+00:00,https://okdiario.com/recetas/galletas-chocolate-negro-sin-azucar-receta-saludable-8925185/,5 gr de Stevia o cualquier edulcorante que te guste. 110 gr de mantequilla. 1 huevo. 2 cucharadas de cacao puro en polvo. 390 gr de chocolate negro sin azúcar. 6 gr de levadura en polvo. 160 gr de harina integral,"Esta receta de galletas de chocolate negro sin azúcar es tan fácil de preparar y tan rápida que la podemos tener lista en un abrir y cerrar de ojos.. Ponemos el horno en marcha a 180º para que esté listo a la hora de recibir estas galletas tan especiales.. Preparamos la fuente para horno, la forramos de papel vegetal para que esté lista a la hora de recibir la masa de las galletas.. El chocolate que usaremos en esta receta es un tipo negro lo más puro posible, lo vamos a fundir para que se integre en la masa.. Lo podemos derretir al baño maría o en el microondas. Esta segunda opción es más rápida, pero debemos estar pendientes del calor para que no se queme.. Con el chocolate listo, empezamos a cocinar esta masa. Ponemos la mantequilla en un bol y le añadimos la Stevia.. Mezclamos con la batidora o las varillas estos dos ingredientes hasta que formen una especie de masa a la que le añadiremos el huevo.. Esta base es la que recibirá la harina que necesitan las galletas. La tamizaremos previamente para que quede una masa sin grumos.. Le daremos el color que necesitan las galletas con el cacao en polvo que se verá potenciado con el chocolate que tenemos fundido.. Podemos ponerle también unos trocitos del mismo chocolate para que se noten en cada bocado, quedará igual de bueno.. Tenemos la masa de las galletas ya lista, simplemente enharinamos la superficie de trabajo y extendemos la masa.. Podemos usar un cortapastas para que queden las galletas con la misma forma o usar las manos para formar bolitas del mismo tamaño.. Colocamos las galletas en la fuente que tenemos preparada, horneamos las galletas de chocolate negro sin azúcar a 180º durante unos 10 minutos hasta que estén listas."
Crepes de avena sin azúcar: el postre perfecto sin gluten,2022-04-17 17:00:33+00:00,https://okdiario.com/recetas/crepes-avena-sin-azucar-postre-perfecto-sin-gluten-8925101/,"90 gr de harina de avena. 250 ml de leche. 1 huevo. Edulcorante, Stevia o miel al gusto. Mantequilla. Relleno: Mermelada, crema de cacao, nata","Esta deliciosa receta de crepes de avena sin azúcar nos puede ayudar a crear un dulce en forma de postre perfecto y muy fácil de cocinar.. Las crepes tienen una masa de lo más básica, con ingredientes que seguramente tenemos en casa en este momento.. Nos ponemos manos a la obra con el huevo, simplemente lo ponemos en el vaso de la batidora para empezar a cocinar esta masa.. La leche puede ser la que más nos guste, siempre y cuando respetemos las cantidades de la receta.. Podemos usar una leche vegetal, desnatada o semidesnatada, la que tengamos en casa nos vendrá de maravilla.. Dependiendo de cómo nos guste de dulce un postre o del relleno que vamos a usar ponemos o no azúcar.. Las crepes pueden ser dulces o salados, podemos aprovechar la masa para hacer una cena saludable de excepción, con un relleno de espinacas y queso o de jamón.. Nos faltará solo el último ingrediente saludable de esta elaboración, la harina de avena que será la que le dará la textura adecuada.. Batimos bien hasta que tengamos la textura adecuada, podemos ir poniendo la leche y la harina poco a poco hasta que lo consigamos para que no tengamos grumos.. En caso de usar la batidora o las varillas eléctricas, el proceso es mucho más rápido, en unos dos minutos tenemos la masa lista.. Con la masa lista, vamos a cocinar estas crepes, para hacerlo necesitamos contar con una buena sartén antiadherente.. Calentamos un poco de mantequilla en una sartén y esperamos a que se funda, la extendemos bien por toda la superficie.. Verteremos la masa con un cazo, extendemos bien hasta que cubra toda la sartén y se cree una capa fina.. Las crepes se cocinan unos 2 minutos, hasta que vemos que los bordes se empiezan a levantar y adquiere un punto dorado.. Le damos la vuelta con cuidado con una espátula y cocinamos una vez más durante un par de minutos.. Repetimos el proceso hasta que estén listos todas las crepes, los vamos colocando sobre un plato para poder rellenarlos.. Dulces o salados, tú eliges como rellenar estas increíbles crepes de avena sin azúcar, son fáciles de preparar y están de vicio."
Bacalao agridulce con salsa de puerros,2022-04-17 12:00:43+00:00,https://okdiario.com/recetas/bacalao-agridulce-salsa-puerros-8904567/,500 gramos de bacalao fresco o desalado. 4 puerros. 1 hoja de laurel. 4 granos de pimienta negra. 1 tomillo en rama. 1 romero en rama. Cantidad necesaria de agua o caldo de verduras. 150 gramos de puerros cocinados. 1 limón. 15 ml de miel. 30 ml de aceite de oliva virgen extra. 5 ml de vinagre de manzana. 8 aceitunas verdes. 1 puñado de uvas pasas sultanas. 1 guindilla. 1 cucharada de alcaparras. Perejil fresco. Sal y pimienta negra recién molida,"Lavar bien los puerros. Cortar los extremos, quitar la parte más dura y sucia de las hojas.. Cortar en rodajas de 3 cm.. En una sartén o cacerola, poner los granos de pimienta, el laurel, el romero y el tomillo, y agregar la parte verde de los puerros.. Cubrir con agua y salpimentar. Llevar a ebullición y cocer a fuego suave 5 minutos.. Incorporar el resto de los puerros y cocinar durante 4 minutos más.. Poner a punto de sal.. Escurrir enseguida, enfriar y aliñar con aceite.. Precalentar el horno a 200° C.. Cortar el lomo de bacalao en filetes y distribuir en una fuente con los puerros ya cocidos.. Regar con aceite de oliva, añadir pimienta negra recién molida, dar un matiz de sal y hornear durante 10 minutos.. Para hacer la salsa, poner el aceite de oliva en un bol pequeño, rallar la piel del limón, exprimir el jugo y añadir la miel y el vinagre.. Picar en brunoise las aceitunas, las alcaparras, las pasas y la guindilla, esta sin las semillas.. Agregar perejil y tomillo fresco y mezclar bien. Salpimentar.. Sacar del horno el pescado, cubrir con la salsa agridulce y los puerros y tapar. Mantener por unos minutos el pescado tapado antes de servir."
Espuma de yogur con granizado de hierbabuena y compota de caqui,2022-04-17 10:00:04+00:00,https://okdiario.com/recetas/espuma-yogur-granizado-hierbabuena-compota-caqui-8891532/,125 mililitros de nata para montar. 375 gramos de yogur natural. 50 gramos de azúcar. 2 cargas para sifón,"En un recipiente colocamos el azúcar, el yogurt natural y la nata, mezclamos bien. . Enseguida pasamos a un sifón de 1 litro y colocamos una carga. Luego agitamos bien y añadimos otra carga.. Reservamos en la nevera durante unas dos horas.. Lavamos bien las hojas de menta.. En una olla vertemos el agua, el azúcar, las hojas de menta y la hierbabuena. Cocinamos a fuego bajo durante unos cinco minutos hasta obtener un almíbar con el sabor deseado.. Guardamos en la nevera hasta que se enfríe. Luego lo pasamos por un colador o lo congelamos tal cual está. Para obtener el efecto granizado, iremos sacando y machacando el hielo cada un par de horas, para evitar que se congele en bloque.. Lavamos y pelamos los caquis, trituramos hasta conseguir una mezcla fina y suave.. Servimos en una copa o vaso. En la base colocamos la compota de caqui, encima la espuma de yogurt y coronamos con el granizado de hierbabuena."
3 recetas de guarnición de verduras para carne asada,2022-04-17 08:00:28+00:00,https://okdiario.com/recetas/3-recetas-guarnicion-verduras-carne-asada-8891477/,1 unidad de calabacín verde. 1 unidad de berenjena. 1 unidad de cebolla blanca. 2 unidades de tomate rojo. 2 dientes de ajo. 20 mililitros de salsa de soja. 1 cucharada postre de ajonjolí tostado. 1 chorro de aceite de oliva. 1 pizca de sal y pimienta,"Antes de empezar con la primera de estas 3 recetas de guarnición de verduras para carne asada, lo primero será picar las verduras. Empieza cortando el tomate y la cebolla en julianas, y el resto en medias lunas.. Con un poco de aceite, saltea la cebolla y berenjenas, déjalo sofreír hasta que estén doradas tus verduras. Añade un poco de sal al gusto. Añade el calabacín y el tomate. Mientras se sofríe, puedes ir picando en trozos diminutos los dientes de ajo. Añade a la sartén y mezcla tus verduras. Vierte un chorro de salsa de soja y cocina a fuego medio. Rectifica que tus verduras estén bien de sal y añade pimienta al gusto. ¡Tu receta ya estará lista para servir acompañada de la carne!"
Croquetas de morcilla y manzana en la freidora de aire,2022-04-16 17:00:42+00:00,https://okdiario.com/recetas/croquetas-morcilla-manzana-freidora-aire-8922066/,180 gr de morcilla. 1 manzana. 40 gr de harina. 40 gr de mantequilla. 400 ml leche. 2 huevos. 200 gr de pan rallado. 1 vaso de aceite para freír. 1 pizca de pimienta. 1 pizca de nuez moscada,"Esta receta es muy sencilla, la elaboración básica de unas croquetas cuyo relleno podemos modificar e incluir a nuestro gusto según nos apetezca.. Nos ponemos manos a la obra con la manzana. La vamos a pelar y cortar en trocitos lo más pequeños posibles, podemos rallarla.. Seguimos con la morcilla, le quitamos la piel y la troceamos, de esta manera tendremos los dos ingredientes de esta croqueta preparados.. A continuación, vamos a hacer el relleno de las croquetas. Colocamos un par de cucharadas de aceite de oliva en una sartén.. Salteamos, en primer lugar, la manzana y después la morcilla. Podemos ponerle un poco de azúcar para que caramelice.. Haremos directamente la bechamel sobre este relleno. Colocamos la mantequilla y esperamos a que se funda.. A continuación, añadimos la misma cantidad de harina y removemos hasta que se cocine un poco o le dejará sabor a crudo a la croqueta.. Calentamos la leche en el microondas para añadirla poco a poco a la masa de croqueta hasta que vaya cogiendo textura.. Probamos de sal y rectificamos en caso de ser necesario, la propia morcilla ya lleva una buena cantidad de sal.. Tendremos la masa lista, dejamos que se enfríe en la nevera antes de darles forma. Lo podemos hacer con las manos.. Las pasamos por pan rallado y huevo para que tengan ese exterior que estamos buscando en una croqueta.. Freímos con nuestra freidora de aire como cualquier otra croqueta siguiendo las instrucciones de este electrodoméstico. Dependiendo del modelo ya tendremos un modo propio de hacerlo.. Tendremos listas las croquetas de morcilla y manzana en freidora de aire más deliciosas del mundo."
"Mona de Pascua, la receta de Jordi Cruz para sorprender a todos con este delicioso postre",2022-04-16 16:00:45+00:00,https://okdiario.com/recetas/mona-pascua-receta-jordi-cruz-sorprender-todos-este-delicioso-postre-8922042/,225 gr yemas de huevo. 150 gr azúcar. 340 gr Clara de huevo. 185 gr azúcar. 325 gr Harina floja. Gotas esencia de azahar. Vaina de vainilla. 150 gr azúcar. 100 ml agua. 200 gr huevo entero. 50 gr yemas de huevo. 10 gr almidón de maíz. Gotas zumo de limón. 185 gr chocolate con leche. 100 ml leche. 4 gr hojas de gelatina. 200 ml nata para montar. 185 gr chocolate con leche. 185 gr chocolate blanco. 100 ml leche. 4 gr hojas de gelatina. 200 ml nata para montar. 150 gr azúcar. 1 dl agua. 50 ml licor de naranja. Pieles sin blanco de una naranja. Huevos de chocolate. Granillo de almendra. Azúcar impalpable para caramelizar,"Esta receta se caracteriza por estar elaborada con distintas capas que iremos preparando poco a poco.. Parece complicada por la cantidad de ingredientes que tenemos en la lista, pero acabará siendo una mona de Pascua que podemos comer o regalar en ocasiones especiales.. El primer paso consiste en hacer una mousse con el chocolate negro y el blanco, una elaboración muy sencilla.. Ponemos en dos cuencos, el chocolate correspondiente. Calentamos 100 ml de leche y la vertemos sobre los chocolates.. Para conseguir la textura adecuada colocamos las hojas de gelatina hidratada en 5 minutos en agua helada.. Por último, incorporamos la nata montada y mezclamos bien para disponer de una mousse de chocolate perfecta.. Con el bizcocho ya listo, haremos un almíbar de naranjas para empaparlo bien, potenciaremos su dulzor.. Por encima de la base de bizcochos vamos colocando la mousse de chocolate blanco y encima otra capa de bizcocho.. Coronamos con más mousse de chocolate y después la tapa por encima para tener lista la Mona de Pascua de Jordi Cruz.. Hacemos una crema de yema que colocaremos por encima con una espátula y darle un acabado profesional.. Ponemos azúcar glass que caramelizamos con un soplete de cocina para que nos quede mucho mejor.. Tostamos un poco de almendra triturada al horno o de granillo y colocamos en los laterales de la tarta.. Solo nos faltará poner los huevos de chocolate encima de la tarta un básico de decoración de estos días de Pascua."
Curry de judías blancas con tomate y verduras,2022-04-16 12:00:30+00:00,https://okdiario.com/recetas/curry-judias-blancas-tomate-verduras-8890076/,400 gr judías blancas cocidas o remojadas para cocer. 1 bolsa verduras para microondas. 1 pimiento verde italiano. 1 cebolla blanca. 1 zanahoria. 1 bote tomate triturado. 1 cucharadita curry. 1 pellizco sal. Aceite de oliva virgen extra. Cilantro fresco picado al gusto,"Cocer las judías en agua y sal durante hora y media o hasta estar tiernas, en caso de haberlas elegido crudas.. Para empezar con esta receta de curry de judías blancas con tomate y verduras, lo primero que harás será lavar, pelar y cortar la cebolla en trocitos. Lo mismo harás con la zanahoria y el pimiento. Pon a calentar una sartén con un poco de aceite, una vez caliente, añade estas verduras y sofríe.. Añade las verduras de la bolsa, si notas que vienen muy grandes córtalas un poco. Vierte el tomate y la cucharadita de curry.. Remueve todo hasta integrarlo bien y tápalo. Deja que se cocine bien por aproximadamente 10 minutos a fuego medio.. Ve lavando las judías de bote bajo el grifo hasta que dejen de echar espuma. Deja que se escurran en un colador y tras pasar 10 minutos en reposo, añádelas a la sartén y remueve.. Pon el conjunto a punto de sal."
Receta casera de tarta cremosa de verduras y trufa,2022-04-16 10:02:58+00:00,https://okdiario.com/recetas/receta-casera-tarta-cremosa-verduras-trufa-8890042/,½ kg de patatas. 1 pizca de sashimi togarashi o de tu mezcla de especias favorita. Aceite de oliva virgen extra. Sal. Trufa a tu gusto. ½ k de berenjenas. ½ k de tomate. Tomillo fresco. Romero fresco. Pimienta blanca. Queso para gratinar,"Para empezar a preparar esta receta casera de tarta cremosa de verduras y trufa, lo primero que se debe de hacer es pelar y cortar en rodajas finas con la mandolina las patatas. Una vez cortadas, procede a dejarlas en reposo con agua fría durante 10 minutos, esto es para hacer que suelten el almidón.. Escurre bien las patatas, puedes secarlas con papel absorbente de cocina. Colócalas ordenadas en un bol y añádele sal al gusto, el sazonador y aceite, esparce todo bien uniformemente.. Llévalas al horno precalentado a 180ºC, déjalas allí hasta que tomen un bonito color dorado. Da un punto de sal.. Una vez sacadas del horno, ayúdales a darle forma presionándolas para que quede una capa homogénea.. Lo siguiente será cortar las berenjenas en finas rodajas, también te puedes ayudar con la mandolina.. Una vez cortadas finamente, pásalas por la plancha y espera a que cojan un poco de color y logren ablandarse. Puedes salpimentarlas a tu gusto. Una vez listas, colócalas sobre la capa de patatas.. Lava y corta el tomate en rodajas y colócalo encima de la capa de berenjenas.. Espolvorea con sal, romero y tomillo. Tapa el bol con papel aluminio y llévalo al horno durante unos 15 minutos. Sácalo con cuidado, añádele el queso y vuelve a meterlo al horno durante unos 5 minutos para que se gratine tu receta casera de tarta cremosa de verduras y trufa.. Pica la trufa y añádela generosamente por encima de cada plato. Es recomendable que este plato se coma recién sacado del horno para un mejor sabor."
Tortilla de tallarines con tomate y alcaparras,2022-04-16 08:00:29+00:00,https://okdiario.com/recetas/tortilla-tallarines-tomate-alcaparras-8890002/,1 taza de tallarines. 1 tomate. 80 gramos de queso parmesano. 2 lonchas de jamón serrano. 50 gramos de alcaparras. 1 diente de ajo. 5 huevos. 1 tomate. ½ cucharadita de albahaca. ½ cucharadita de perejil. ½ cucharadita de comino. Aceite de oliva. Pimienta negra. Sal,"Si tienes tallarines en la nevera de una receta del día anterior, funciona perfecto. También puedes hervirlos en 1 litro de agua. Cuando estén al dente, cuélalos y vierte en un bol.. Corta finamente la albahaca más el perejil y agrega sobre los tallarines. . También corta en trozos pequeños el tomate y el ajo. Después, sofríe en un sartén con aceite de oliva. Cuando estén listos, retira del fuego.. Añade el comino, la pimienta, la sal y las alcaparras.. A continuación, un chorrito de aceite de oliva y los huevos.. Ralla el queso parmesano encima, agrega el jamón serrano cortadito en trocitos y el tomate sofrito con ajo.. Ahora mezcla con un tenedor hasta que todo esté integrado. Pon a punto de sal.. En una sartén antiadherente, vierte un chorrito de aceite de oliva y e incorpora toda la mezcla. Tapa y deja que se cocine durante unos 5 minutos a fuego medio.. Cuando esté dorado, usa un plato llano para voltear la tortilla y cocinarla 5 minutos más del otro lado."
Tarta fácil de verduras asadas,2022-04-15 12:00:00+00:00,https://okdiario.com/recetas/tarta-facil-verduras-asadas-8889757/,1 calabacín. 1 berenjena. 1 zanahoria. 1 pimiento verde. 1 taza de champiñones. ½ cebolla morada. 100 gramos de jamón. 100 gramos de queso semicurado. 200 gramos de queso crema. 1 lámina de masa quebrada. 3 cucharadas de aceite de oliva. ½ cucharadita de paprika o pimentón dulce. ½ cucharadita de ajo en polvo. 2 cucharadas de pan rallado. 2 huevos. Sal y pimienta,"Precalienta el horno a 120°.. Para empezar, corta todas las verduras de tamaños similares. Puede ser en juliana o en dados.. Llévalas a una bandeja para hornear junto con los champiñones. Agrega aceite de oliva, la paprika, el ajo en polvo, pimienta y sal. Remueve todo con tus manos.. Lleva el horno durante 15 minutos o hasta que estén cocidas las verduras.. Cuando estén listas, retira del fuego. Deja reposar hasta que enfríe. . A continuación, estira la masa quebrada en un molde engrasado con aceite de oliva y espolvorea el pan rallado por encima de la masa para que ayude a absorber la humedad de las verduras.. Continúa batiendo dos huevos junto con el queso crema hasta conseguir una mezcla homogénea.. Y comienza a armar la tarta: haz una capa de verduras y encima unos trozos de jamón, luego ralla un poco de queso semicurado. Repite esta acción hasta terminar con los ingredientes.. Por último, baña la tarta con la mezcla de huevos y queso crema.. Lleva al horno durante 20 minutos o hasta que la masa esté doradita.. Retira del horno y deja enfriar unos 5 minutos. Después, puede desmoldar y servir."
Hinojo asado con toque de menta,2022-04-15 10:00:42+00:00,https://okdiario.com/recetas/hinojo-asado-toque-menta-8888055/,3 bulbos de hinojo fresco. 3 cucharadas de vinagre balsámico. 4 filetes de merluza. ½ cucharadita de menta fresca. ½ cucharadita de eneldo fresco. ½ cucharadita cilantro fresco. Aceite de oliva. Pimienta negra. Sal,"Enciende la parrilla y comienza a preparar las brasas. . Coge el hinojo y corta los tallos. Solo usaremos los bulbos. Elimina los filamentos cortando desde fuera hacia dentro y luego haz cortes a lo largo de unos 2 centímetros.. Mezcla en un pequeño recipiente 3 cucharadas de vinagre balsámico junto con dos cucharadas de aceite de oliva.. Coloca el hinojo en una bandeja y báñalo con la mezcla de vinagre y aceite de oliva.. Llévalo a las brasas cuidando constantemente que no se queme. Da un punto de sal al gusto.. Ahora, prepara los filetes de pescado salpimentando al gusto. También agrega un chorrito de aceite de oliva en cada corte de la merluza y lleva la parrilla. Estará listo en unos 10 minutos. Puedes dar un toque de sal y pimienta al pescado.. Mientras tanto, corta finamente las hierbas frescas.. Retira el hinojo de la parrilla cuando ya esté listo y mézclalo con las hierbas. . Por último, cuando los filetes de merluza se hayan asado, sirve en un plato y encima coloca el hinojo con la menta."
3 recetas de guisos caseros con sobras de carne asada,2022-04-15 08:00:50+00:00,https://okdiario.com/recetas/3-recetas-guisos-caseros-sobras-carne-asada-8887970/,Carne asada. Salsa de soja. 1 limón. Aceite,"Para empezar a hacer la primera de estas 3 recetas de guisos caseros con sobras de carne asada, empieza picando la carne asada en trozos pequeños. Retira los huesos si tu carne los tiene. Recuerda que este plato es ideal para cualquier tipo de carne, bien sea carne asada de cerdo, ternera o de pollo.. Coloca la carne picada en una olla a fuego medio y cúbrela con salsa de soja. Vierte el zumo de 1 limón junto a un chorro de aceite. Pon a punto de sal.. Deja que la carne se cocine con la salsa de soja durante 20 minutos con la olla tapada. Asegúrate de no quemar tu salsa o podría volverse amarga. ¡Ahora estará lista para servir a tus comensales!"
Muffins de avena y manzana: receta saludable baja en grasa,2022-04-14 19:00:44+00:00,https://okdiario.com/recetas/muffins-avena-manzana-receta-saludable-baja-grasa-8915997/,3 huevos. 1 plátano. 100 gr de yogurt griego. 1 cucharadita de esencia de vainilla. El zumo y la ralladura de 1 limón. 120 gr de eritritol o 100 gr de azúcar. 120 gr de harina de integral. 60 gr de harina de avena. 60 gr de salvado de avena o más harina de avena. 1 cucharada de levadura polvo de hornear. 1 cucharada de canela. 3 manzanas. Nueces y uvas pasas,"Estos muffins de avena y manzana están listos en un abrir y cerrar de ojos, necesitamos hacernos con unos ingredientes básicos que quizás ya tengamos en casa.. Los moldes para muffins deben estar engrasados y preparados para recibir la masa. De igual forma que el horno estará precalentado a 180º para que esté listo.. En un horno ya caliente nos aseguramos de que la levadura actúe de la mejor forma posible, consiguiendo unos muffins de excepción.. Nos ponemos manos a la obra batiendo los huevos, los vamos a poner con el edulcorante que hayamos elegido.. Podemos poner un edulcorante natural o azúcar. Batimos bien hasta que se haya creado una crema de excepción.. Le añadimos el plátano, lo pelamos y trituramos para que se integre en esta masa deliciosa.. A continuación, el yogur y el zumo aportarán la textura y el aroma que estos muffins necesitan.. Seguimos con las harinas bien mezcladas y tamizadas para que no quede ningún grumo a la masa.. Pelamos y rallamos las manzanas, de esta manera se integrarán mejor en estos muffins cargados de buenas sensaciones.. Si nos gustan las nueces y las pasas le van de maravilla a estos bizcochos, podemos ponerles estos sabores.. Nos faltará la levadura y tendremos la masa lista para empezar a cocinarse en el horno. Rellenamos los moldes.. Horneamos los muffins de avena y manzana a 180º durante 20 minutos. Tendremos listos unos dulces de excepción."
Brownie sin harina: receta fácil y con sólo 3 ingredientes,2022-04-14 18:00:26+00:00,https://okdiario.com/recetas/brownie-sin-harina-receta-facil-solo-3-ingredientes-8915877/,1 huevo. 1 plátano. 1/4 Cacao en polvo. Edulcorante al gusto si te gusta muy dulce,"Este delicioso brownie sin harina es una delicia que podemos preparar rápidamente con unos ingredientes que seguramente tenemos en casa.. Dependiendo de lo grande que queremos el brownie usaremos más o menos cantidad, en este caso, tenemos un dulce para dos ideal.. Usaremos un plátano maduro de esos que están empezando a ponerse negros de la nevera, le daremos una nueva vida.. Esta fruta tiene un dulzor natural que podemos aprovechar, especialmente si son maduros, pero poder emplear un poco de edulcorante si nos gusta muy dulce.. Usaremos también cacao en polvo que debe ser lo más puro posible para evitar que añada más calorías al plato.. Con los ingredientes ya listos, nos pondremos manos a la obra con una elaboración natural de lo más especial.. Pelamos el plátano y lo trituramos con un tenedor. Podemos usar el vaso de la batidora para agilizar el proceso.. Le añadimos el huevo y batimos bien hasta que esté bien integrado en una masa de esas que impresionan por su vista y sabor.. Con todo casi listo, nos faltará el gran protagonista de este postre, el cacao. Lo vamos a añadir a estos dos ingredientes sin dejar de remover.. Preparamos un molde, usaremos un molde de los que son aptos para el microondas, siendo este elemento el más rápido para crear un bocado de excepción.. Untamos el molde con mantequilla, en caso de ser antiadherente para que no se pegue la masa de esta manera será más fácil de desmoldar.. Vertemos la masa en el molde y lo ponemos en el microondas a máxima potencia durante dos minutos.. Comprobamos que esté listo y desmoldamos el brownie sin harina para poder servirlo con unas frutas y un poco de yogur. Habremos creado un desayuno o merienda de lujo."
"Casatiello napolitano, receta de pascua",2022-04-14 12:00:31+00:00,https://okdiario.com/recetas/casatiello-napolitano-receta-pascua-8889704/,"350 gramos de harina todo uso. 300 gramos de harina de fuerza para pan. 10 gramos de levadura fresca. 40 gramos de manteca de cerdo (puede ser mantequilla también). 20 ml de aceite de oliva virgen extra. 200 gramos de quesos variados (pecorino, provolone, parmiggiano). 200 gramos de salami napolitano. 4 huevos. 1 cucharadita de azúcar. 380 ml de agua. Sal y pimienta","En un bol, diluir la levadura en el agua tibia y el azúcar.. Agregar una pequeña cantidad de harina todo uso, de forma que se haga una masa muy líquida.. Dejar reposar por 30 minutos, tapado, en un sitio tibio.. En otro bol grande poner las dos harinas y agregar la masa de la levadura. Amasar.. Incorporar el aceite, la manteca, la sal y mucha pimienta recién molida.. Seguir amasando hasta obtener una masa lisa y elástica que se despegue de la superficie del bol.. Tapar con un paño limpio y dejar reposar en un lugar sin corrientes de aire por dos horas, hasta que doble su volumen.. Cortar el salami y el queso en dados pequeños.. Lavar muy bien los huevos y secarlos con papel de cocina.. Después de las dos horas, estirar la masa sobre la encimera enharinada (reservar una porción de la masa, del tamaño de una naranja pequeña).. Extender la masa en un rectángulo de 1 cm de grosor.. Distribuir los quesos y el salami por la superficie.. Enrollar la masa sobre sí misma con cuidado para que el relleno no se salga. Debe quedar un tubo grueso.. Engrasar un molde para rosca de 22-24 cm de diámetro.. Colocar el rollo de casatiello dentro del molde y pegar los dos extremos.. Poner los huevos crudos verticalmente sobre la masa, distanciados unos de otros y presionando ligeramente con los dedos.. Con la masa reservada hacer 8 tiras delgadas y colocarlas sobre cada huevo en forma de cruz, para sujetarlos. Pegar bien las tiras a la masa.. Cubrir con un paño seco y dejar reposar de una hora a una hora y media.. Precalentar el horno a 160°C.. Hornear durante 15 minutos, luego subir la temperatura a 180° y continuar el horneado por 45 minutos, o hasta que el pan esté dorado y, al insertar un palillo, este salga limpio."
Postres de pascua: el simnel cake,2022-04-14 10:00:53+00:00,https://okdiario.com/recetas/postres-pascua-simnel-cake-8889650/,"225 gramos de harina. 500 gramos de pasta de mazapán. 225 gramos de azúcar. 4 huevos. 25 gramos de canela molida. Ralladura de 2 limones. Ralladura de 2 naranjas. 225 gramos de mantequilla pomada. 225 gramos de pasas sultanas. 110 gramos de uvas pasas sin semillas o arándanos. 110 gramos de cereza confitada. Mermelada de melocotón, para el final. 1 huevo, para el final","En un bol grande y hondo mezclar los huevos, el azúcar, la harina, la canela, la mantequilla y las ralladuras de los cítricos. Batir hasta integrar.. Añadir las pasas sultanas, las guindas y los arándanos secos y remover con espátula (la masa será muy densa).. Tomar un tercio de la pasta de mazapán. Estirar una parte con rodillo hasta que tenga un grosor de 5 mm.. Precalentar el horno a 150°C.. Cortar un círculo de 19 cm de diámetro y reservar.. Forrar un molde desmontable de 20 cm de diámetro con suficiente papel sulfurizado, de modo que sobresalga en los laterales.. Verter la mitad de la masa en el molde, aplanando la superficie.. Poner el círculo de mazapán y cubrir con el resto de la masa, extendiendo bien la masa.. Hornear por 1 hora y 50 minutos, o hasta que el centro esté firme.. Dejar enfriar totalmente antes de desmoldar.. Mientras, estirar el mazapán restante y cortar otro círculo de 20 cm para coronar la tarta.. Con el resto, hacer 11 bolitas del mismo tamaño.. Pasar la mermelada por un colador fino y batir el huevo.. Cuando el simnel cake esté frío, recortar la parte de arriba con un cuchillo de sierra. Voltearlo (la parte cortada será la base) y pincelar la superficie con la mermelada.. Colocar el disco de mazapán, pincelar con el huevo y colocar en el borde las 11 bolitas, que también se pincelarán con huevo.. Colocar el pastel en el grill del horno para dorar la superficie durante unos pocos minutos, cuidando que no se queme (si se tiene soplete, utilizarlo en lugar del grill)."
