title,date,url,ingredients,steps
"Cheesecake de Oreo, receta de tarta de queso fácil de preparar",2021-07-23 17:00:08+00:00,https://okdiario.com/recetas/cheesecake-oreo-1922/,100 g de mantequilla. 1 ¾ taza de galletas Oreo de chocolate. 1 cucharadita de esencia de vainilla,"Esta receta se prepara muy fácilmente, no necesitamos grandes elaboraciones para conseguir un buen resultado.. Las galletas oreo son la base de esta tarta de queso que tendrá como ingrediente especial estas galletas con nombre propio.. Nos ponemos manos a la obra triturando las galletas Oreo hasta llenar la medida de una y tres cuartos de taza de galletas Oreo. No es necesario que le quitemos la crema.. Guardamos algunas galletas enteras o cortadas en trocitos para decorar, siempre nos quedará una tarta un poco más bonita.. Derretimos la mantequilla en el microondas, lo colocamos a máxima potencia unos 35-40 segundos.. Con todo listo para la base, en una fuente, mezclamos muy bien la mantequilla con la galleta Oreo triturada y la esencia de vainilla.. Colocamos un papel para hornear sobre un molde para la tarta. Distribuimos la mezcla en el fondo del molde de manera uniforme.. Presionamos para que esté todo bien mezclado. Refrigeramos en la nevera al menos, por 12 minutos.. Diluimos la gelatina en el agua fría. A continuación, calentamos en el microondas por 1 minuto y medio.. Reservamos esta base en caliente para que la tengamos lista a la hora de completar la elaboración de la tarta, es la manera que nos quede un bocado ideal.. Batimos en una fuente o en el vaso de la batidora la leche, el queso crema, la nata, el azúcar y la vainilla, con unos 2 minutos será suficiente.. Agregamos la gelatina aún caliente y batiremos 2 minutos más, hasta que estén integrados todos los ingredientes.. Retiramos de la nevera el molde con la crema de mantequilla. Será el momento de verter la mezcla de todos los ingredientes que tenemos listos para la acción.. Partimos las galletas Oreo en trozos y las agregamos sobre el relleno. Podemos colocar un poco de sirope de fresa para adornar.. Tendremos de esta forma tan sencilla la mejor tarta de queso con oreo que existe, solo necesitamos dejar que repose, al menos una hora.. Lo ideal es prepararla con tiempo, de un día para otro. La podemos dejar en el congelador para que esté en su punto.. Al servir, desmoldamos la tarta y troceamos en porciones. Si queremos hacer una tarta personalizada, podemos colocar esta tarta de queso en moldes más pequeños.. La decoración es la parte más divertida, podemos presentar el plato con un poco más de nata o con unos trocitos de galleta en polvo.. Tendremos lista una cheesecake de Oreo espectacular, casera, con un punto especial y una serie de buenas sensaciones enormes."
Salsas para pasta especiales,2021-07-23 16:00:18+00:00,https://okdiario.com/recetas/salsas-pasta-especiales-7566801/,50 mililitros de nata líquida. 1 diente de ajo. 30 gramos de queso Parmesano. 20 gramos de mantequilla. Pimienta negra. Sal,Picar el ajo en tiras finas y rehogar en una sartén con la mantequilla.. Incorporar rápidamente a la sartén la nata liquida. Salpimentar al gusto.. Cocinar la mezcla durante tres minutos y añadir queso parmesano rallado.. Cocinar durante un minuto más y servir.
"Mojito virgen, receta de la bebida más fresca y deliciosa del verano",2021-07-23 15:00:53+00:00,https://okdiario.com/recetas/mojito-virgen-receta-bebida-mas-fresca-deliciosa-del-verano-7566366/,15 ml de sirope de azúcar o miel. 150 ml de agua con gas. 15 ml de zumo de lima y lima para decorar. 12 hojas de menta. 200 gr de hielo,"Vamos a preparar un espectacular mojito virgen en casa, preparando una velada especial o una tarde cargada de emociones.. Las propiedades de la hierbabuena, su frescura y sabor serán las que mejor se fusionen en esta deliciosa bebida.. Vamos a conseguir un dulzor aún más potente con una buena cantidad de sirope de azúcar o miel.. Existe la opción de machacar las hojas de menta con el azúcar y añadir un poco de agua, de esta manera el aroma y el sabor de ambos ingredientes se fusionará.. Si no tenemos tiempo y queremos sentarnos inmediatamente a leer o disfrutar de la terraza, un poco de miel es la solución perfecta.. Para darle más fresquita pondremos el zumo de media lima o limón, los cítricos nos ofrecerán el sabor marcado que contrastará con el otro ingrediente.. Usaremos un agua con gas convencional, un ingrediente que le dará esa alegría que todo cóctel necesita.. Nos faltará el hielo que podemos picar para que quede una bebida ideal como sacada de una coctelería.. El mojito es uno de los cócteles que en verano vive su reinado y lo hace para darle a esos días calurosos una razón de ser.. Podemos disfrutarlo de la mano de unas frutas frescas o añadiendo un poco de zumo de naranja con el agua en gas.. También quedará de vicio con unas fresas o con el zumo de unos arándanos. La coctelería es experimentar y disfrutar de cada bebida que nos guste.. Prepara un mojito virgen o crea tu propia versión de este clásico del verano. El resultado se convertirá en un éxito en todos los sentidos."
Receta de Carbonada criolla: el plato patrio de Argentina que te va a conquistar,2021-07-23 14:00:05+00:00,https://okdiario.com/recetas/receta-carbonada-criolla-plato-patrio-argentina-que-te-va-conquistar-7565717/,"Carne de ternera o vaca cortada en dados: 300 gr. 200 gramos de calabaza. Maíz amarillo: 1 unid cortada en rodajas medianas. Zanahoria: 1 unid. cortada en rodajas finas. Cebolla: 1 unid. picada finamente. Pimiento rojo: ½ unid. picado. Patata: 1 unid. cortada en cubos. Batata: 1 unid. cortada en cubos. Aceite de oliva o grasa vacuna: 2 cucharadas soperas. Melocotón o albaricoque deshidratado (“orejones”): 8 unidades cortadas en 4 trozos iguales. Caldo de verduras o agua: 2 tazas.. Salsa de tomate: 1 taza (o 2 tomates hervidos y sin piel triturados). Laurel: 1 hoja. Sal, pimienta negra y pimentón a gusto.","En una cacerola, poner a calentar el aceite y dorar la carne. Cuando esté bien dorada, retiramos la carne y reservamos.. En la misma cacerola, añadimos un poco más de aceite y salteamos la cebolla con el pimiento. Cuando la cebolla esté transparente, agregamos la zanahoria, el caldo y la salsa de tomate (o el tomate triturado). Dejamos que se cocine durante unos 10 minutos, mientras ponemos los melocotones o albaricoques a hidratarse en agua tibia.. A continuación, añadimos también las patatas, las patatas, la calabaza, el maíz, la carne previamente dorada y los orejones de fruta hidratados. . Agregamos también sal, pimienta negra y pimentón a gusto y, en seguida tapamos la olla y dejamos que se cocine a fuego lento.. Cuando todos los vegetales estén cocidos, apagamos el fuego y dejamos reposar durante unos 5 minutos antes de servir.. Al servir, podemos agregar un poco de perejil picado por encima de la carbonada para decorar y aportar más sabor."
"Pollo relleno de huevo, queso y yogur",2021-07-23 13:30:03+00:00,https://okdiario.com/recetas/pollo-relleno-huevo-queso-yogur-7565566/,500 gramos de filetes de pollo. 200 gramos de queso rallado. 200 gramos de yogur natural. 4 patatas. 3 huevos. 3 cebollas. Eneldo. Sal. Pimienta,"Pela las patatas y córtalas en rodajas de aproximadamente 1 centímetro.. Unta aceite en una fuente para horno y dispón las rodajas de patatas de forma que cubran todo el fondo. Condimenta con sal.. Pela la cebolla, córtala en aros y colócalas en la fuente, cubriendo las patatas.. Corta los filetes de pollo en trozos medianos y espárcelos sobre las cebollas de forma uniforme.. En el vaso de la licuadora, coloca los huevos, el queso y el yogur. Bate durante un minuto y vierte sobre los ingredientes de la fuente.. Precalienta el horno a 200°C durante unos minutos y hornea.. Unos 10 o 15 minutos antes de que esté listo, retira del horno, espolvorea por encima un poco de eneldo, sal y pimienta.. Cocina hasta que esté dorado.. Sirve bien caliente."
Lomo de cerdo con salsa de piña,2021-07-23 12:00:02+00:00,https://okdiario.com/recetas/lomo-cerdo-salsa-pina-2526390/,"2 kilos de lomo o solomillo de cerdo. ½ kilo de piña en almíbar o natural. 100 gramos de cebolla. 10 gramos de azúcar, si la piña es natural. 50 ml de leche evaporada. 30 ml de salsa de soja. Sal y pimienta negra recién molida","Precalentar el horno a 200° C.. Limpiar de grasa el solomillo o lomo de cerdo y colocar la cinta en una fuente.. Rociar con aceite de oliva el lomo y cubrirlo con una capa de pimienta y sal (puede ser pimienta negra o una mezcla de pimientas).. Hornear de 15 a 20 minutos, dependiendo del tamaño de la pieza (mientras más grande más tiempo de cocción debe llevar).. Aparte, picar la cebolla en brunoise y pocharla a fuego medio en una sartén.. Trocear la piña en cuadrados pequeños.. Cuando la cebolla esté transparente, agregar la piña.. Si la piña que se usa es natural, entonces en este momento agregar el azúcar y remover por unos minutos.. Añadir la salsa de soja y rehogar hasta que la piña comience a ponerse blanda.. Cuando la piña se ponga blanda, agregar la leche evaporada removiendo por un par de minutos más.. Retirar del fuego y triturar con robot de cocina. Si la salsa queda muy espesa se le puede agregar un poco más de leche evaporada o agua, rectificando de sal y volviendo a triturar.. Cortar en rebanadas el lomo de cerdo y servir con la salsa de piña por encima."
Huevos de codorniz a la plancha: un pincho fácil,2021-07-23 10:00:38+00:00,https://okdiario.com/recetas/huevos-codorniz-plancha-3093924/,Huevos de codorniz. Jamón serrano en lonchas. Pan tipo baguette o en barra. Aceite de oliva extra virgen. Pimienta. Sal,"Antes de comenzar es importante sacar los huevos de codorniz de la nevera unas dos horas antes. Esto es para evitar que se rompan al colocarlos en la sartén.. Cuando estén a temperatura ambiente podemos empezar.. En un vaso rompemos uno de los huevos con ayuda de un cuchillo de punta fina, esto debe ser con cuidado.. Ponemos a calentar una sartén con un chorrito de aceite de oliva.. A continuación, colocamos el huevo en la sartén con un poquito de aceite sobre él. Dejamos cocinar unos minutos.. Cuando esté listo lo retiramos con una paleta.. Cortamos el pan en trozos de un dedo de grosor. Lo tostamos en el horno o en una tostadora.. Sobre el pan colocamos una loncha de jamón serrano y sobre el posicionamos el huevo de codorniz asado.. Añadimos pimienta y si queremos sal sobre el huevo. Una recomendación es que tengamos cuidado con la sal, porque el jamón ya de por si es salado. Si le añadimos mucha puede que no nos guste."
Salsa harissa: una receta picante ideal para acompañar,2021-07-23 08:00:42+00:00,https://okdiario.com/recetas/salsa-harissa-2698/,120 gramos de pimiento rojo asados. 3 chiles. 1 diente de ajo. 1 cucharada de cilantro en grano. 1 cucharadita de zumo de limón. ½ cucharada de comino. ¾ cucharadita de sal. 10 mililitros de aceite de oliva extra virgen,"Cortamos los pimientos asados y los chiles para luego retirar las semillas de todos. Pelamos el ajo y cortamos en pequeños trozos.. En una sartén tostamos el cilantro y el comino sin aceite. Después los vamos a triturar en un mortero hasta obtener un polvo.. En una batidora añadimos los pimientos, los chiles y el diente de ajo. Batimos un poco e incorporamos la mezcla de comino y cilantro junto al zumo de limón y la sal.. Trituramos hasta formar una pasta. Rectificamos la sal y el punto picante hasta que esté como nos gusta.. Después vertemos el aceite de oliva y mezclamos con una cuchara.. Enseguida la colocamos en un recipiente con tapa y refrigeramos aproximadamente unas 10 horas para potenciar los sabores.. Bien cerrada nos puede durar en buen estado hasta 10 días."
Receta de leche materna para gatos casera,2021-07-22 19:00:40+00:00,https://okdiario.com/recetas/leche-materna-gatos-casera-3255795/,Leche sin lactosa (puede ser leche evaporada). La cantidad dependerá de la cantidad d gatitos a alimentar.. 2 gotas de limón 1 cucharada de mantequilla. 1 yema de huevo. 1 cucharada de miel,"En primer lugar, colocamos la leche en una olla para que se empiece a calentar, los gatitos la tomaran templada, nunca muy caliente.. Añadiremos la yema de huevo y mezclaremos ambos ingredientes para que se integren. De esta manera la leche tendrá esta aportación extra de nutrientes que los bebés de gato necesitan.. Una vez que se mezclen bien estos ingredientes, llevaremos el recipiente al fuego hasta que rompa a hervir y lo dejaremos allí unos minutos.. Retiramos del fuego y dejamos que la preparación se entibie ligeramente, será la manera de que los gatitos puedan tomarla.. En caliente puede ser el momento adecuado para añadir la cucharada de miel que se disolverá en la leche.. La miel les ayudará a desarrollar su sistema inmunológico y tendrá ese sabor dulce que les encantará.. Los bebés de gato estarán acostumbrados a la leche materna que tiene un dulzor que les gusta. La miel conseguirá un efecto similar, siendo igual o casi igual de saludable.. Añadimos la cucharada de miel y mezclar bien. Derretiremos ligeramente la mantequilla y añadirla a la mezcla anterior.. La mantequilla le aportará una dosis extra de energía que ayudará a nuestros bebés a crecer fuertes y sanos.. Mezclaremos bien cuidando que no queden grumos o podría no ser agradable para los gatitos y provocarles algún cólico.. Vertemos la leche en un recipiente de vidrio y llevaremos al refrigerador. En la nevera, esta leche puede durar hasta cinco días en buen estado.. Para dársela a los gatitos, calentaremos la leche y la colocamos en una jeringa o en un biberón de gatos. Daremos de beber hasta que el gatito quede satisfecho.. Después le acariciaremos la tripa con cuidado hasta que haga sus necesidades, seremos como su madre gatuna.. Los gatitos pequeños deben comer bien y también hacer sus necesidades para que puedan desarrollarse completamente.. No es fácil que puedan sobrevivir, pero el esfuerzo merece la pena. Cada tres horas o cuatro, los gatitos pedirán su leche.. Con constancia y esfuerzo se puede conseguir que los gatitos salgan adelante y al final de este proceso y gracias a esta receta de leche pueden tener una nueva vida."
"Donuts salados de calabacín y queso, la receta más original y deliciosa del verano",2021-07-22 17:00:31+00:00,https://okdiario.com/recetas/donuts-salados-calabacin-queso-receta-mas-original-deliciosa-del-verano-7561301/,2 calabacines. 2 huevos. 2 claras de huevo. Sal. Pimienta. 40 gr de parmesano. 200 gr de mozzarella. 2 cucharaditas de levadura. Aceite de oliva,"Esta receta es muy fácil de preparar y de cocinar, debemos asegurarnos de que tenemos una buena materia prima, lista para triunfar.. El calabacín es el gran protagonista de un plato cargado de color y alegría, una verdura que quedará bien de casi todas las formas posibles.. Lavamos el calabacín, podemos pelarlo o no, al ser unos donuts, podemos necesitar camuflar la verdura y evitar que se vea la parte verde.. Colocamos en un colador el calabacín para que elimine el exceso de agua. Este paso es importante o nos quedará un donut con una textura nada apetecible.. Seguimos, en un bol vamos a batir los huevos y las claras, podemos usar unas varillas eléctricas para que este proceso sea más rápido.. Salpimentamos al gusto, teniendo en cuenta que añadiremos un poco de queso, que siempre será salado.. Incorporamos la levadura sin dejar de batir y tendremos la base de unos donuts salados casi completa.. Llega el turno de poner el calabacín que ligará toda la masa. Tendremos listo una base de perfecta.. Untamos el molde con un poco de aceite de oliva para que no se pegue la masa y vertemos la mezcla.. Precalentamos el horno a 180º antes de hornear esta delicia fácil de preparar. Esperamos a que está caliente para cocinar los donuts durante 20 minutos.. Pasado este tiempo, sacamos los donuts y los espolvoreamos con más queso. Podemos servirlos con aguacate, un poco de queso crema o por sí solos.. Atrévete a probar una receta fácil de preparar y deliciosa. El éxito está asegurado con esta combinación de calabacín huevo y queso."
"Sopa de avena y flor de calabaza, receta casera",2021-07-22 16:00:44+00:00,https://okdiario.com/recetas/sopa-avena-flor-calabaza-receta-casera-7559932/,1 litro de caldo de pollo. 15 flores de calabaza. 4 cucharadas de avena con miel. 1 cucharada de tomillo. 1 cucharada de semillas se cilantro. 1 cucharadita de aceite de girasol,"En una cacerola mediana poner el caldo de pollo a calentar.. Agregar el tomillo y las semillas de cilantro.. Dejar hervir por 10 minutos a fuego lento y tapado.. Al cabo del tiempo, colar el caldo y volverlo a poner en la cacerola.. Agregar las flores de calabaza.. Dejar al fuego un minuto y retirar. Reposar durante 3 minutos.. Rectificar el punto de sal del conjunto.. Para servir, colocar un cucharón de sopa con una flor de calabaza en el plato, una cucharada de avena y unas gotas de aceite de girasol.. Tomar enseguida."
Receta de puré de verduras casero a estilo 'de la abuela',2021-07-22 15:00:43+00:00,https://okdiario.com/recetas/pure-verduras-casero-2539414/,4 patatas. 2 calabacines. 2 zanahorias. 1 pimiento verde. 80 ml de tomate frito. 500 ml del caldo de cocer las verduras. 2 dientes de ajo. Aceite de oliva virgen extra,"Esta receta admite una gran variedad de variantes, podemos incluir las verduras que tengamos en la nevera o que queremos aprovechar, incluso aquellas que más nos gusten.. El secreto para el que todo el mundo coma esta delicia es un ligero sofrito, pelamos y cortamos un diente de ajo.. En una sartén con un chorrito de aceite, pochamos el ajo y le añadimos el zumo de tomate. Esta base es fundamental para que nos quede un puré con mucho sabor.. Continuamos con las verduras que tendrán un tiempo de cocción diferente. Peamos y cortamos la zanahoria y el pimiento verde, serán los primeros en empezar a cocinarse.. Le añadiremos pasados unos 7 minutos los calabacines y las patatas, estos dos ingredientes tienen un tiempo de cocción similar.. Dejaremos que se cocinen todas las verduras hasta que estén listas, en ese momento, le añadiremos la sal al gusto y un chorrito de aceite.. Cocinamos las verduras hasta que estén todas tiernas, las retiramos del fuego y las ponemos con el sofrito.. El caldo de la cocción, también lo vamos a incluir en este último paso. Permitiremos que se fusionen todos los ingredientes en un puré impresionante.. Dejamos que todo se mezcle 5 minutos a fuego lento, pasado este tiempo podemos poner directamente la batidora.. Trituramos hasta conseguir una crema que probaremos y rectificaremos de sal y pimienta en el caso de ser necesario.. Preparamos un plato y servimos con un poco de queso por encima o unas virutas de jamón ibérico. Habremos creado un plato saludable y delicioso, listo en un tiempo récord."
Albóndigas veganas de berenjena: una receta saludable y sin gluten para tus menús semanales,2021-07-22 14:30:16+00:00,https://okdiario.com/recetas/albondigas-veganas-berenjena-receta-saludable-sin-gluten-tus-menus-semanales-7559860/,Berenjenas: 2 unid. medianas. Patata o Batata: 1 unid. grande. Cebolla: 1 unid. mediana cortada finamente. Ajo: 2 dientes picados finamente. Salsa de tomate: 1 taza (puedes sustituir por 2 tomates hervidos y sin piel triturados).. Perejil picado: 2 cucharadas. Harina de garbanzos o de arroz: 100 gr.. Aceite de oliva: cantidad necesaria (puedes usar aceite de coco derretido). Sal y pimienta negra al gusto. Rebozador sin gluten: cantidad necesaria (opcional),"Lo primero que haremos será cortar las berenjenas por la mitad y hacer unos cortes profundos en su interior, para que absorba mejor los condimentos.. Colocamos las berenjenas en una fuente apta para horno y añadimos un generoso chorro de aceite de oliva sobre cada una de ellas. Añadimos un poco de sal y pimienta negra, y mezclamos bien. Reservamos.. Pelamos la patata (o batata, como prefieras), la cortamos en cuatro partes iguales y colocamos en otra fuente de vidrio apta para horno. Untamos las dos mitades con un poco de aceite de oliva.. Llevamos ambas fuentes (la de las berenjenas y la de las patatas) al horno precalentado a 180ªC y dejamos que se cocinen durante 30 minutos.. Mientras tanto, calentamos un poco de aceite en una sartén y sofreímos la cebolla y el ajo. Cuando estén dorados, retiramos la mitad de los vegetales y reservamos en otro recipiente para usar posteriormente.. En la misma sartén, añadimos la salsa de tomate (o el tomate triturado, sal y pimienta al gusto. Dejamos que se cocine a fuego lento durante 5 minutos. Apagamos el fuego y reservamos la salsa.. Retiramos las patatas y las berenjenas del horno. Aplastamos las patatas con un tenedor hasta obtener un puré rustico. Con una cucharada, quitamos el relleno (la “carne”) de las berenjenas y mezclamos con el puré de patata.. A esta mezcla, agregamos también la mitad de la cebolla y el ajo salteados, y la harina de garbanzos (o de arroz). Removemos bien para lograr una masa homogénea (si prefieres, puedas pasarla por la procesadora de alimentos).. Ponemos el conjunto a punto de sal.. Llevamos la masa de las albóndigas veganas de berenjena a la nevera por al menos 30 minutos.. Retiramos la masa de la nevera y con las manos vamos dando forma a cada albóndiga. En este punto, si quieres, puedes pasar las albóndigas por un rebozador sin gluten, para que queden más crujientes.. Cuando todas las albóndigas veganas estén listas, colocamos a calentar un buen chorro de aceite de oliva en una sartén y, cuando esté bien caliente, doramos las albóndigas de berenjena.. Por último, agregamos las albóndigas a la sartén con la salsa de tomate que preparamos previamente y dejamos que se cocinen durante 5 minutos."
Compota de plátanos y crujiente de almendras,2021-07-22 14:00:18+00:00,https://okdiario.com/recetas/compota-platanos-crujiente-almendras-7559724/,3 plátanos. 50 gramos de azúcar. 50 gramos de azúcar morena. 100 ml de agua. Zumo de un limón,"Pelar los plátanos y cortar en rodajas.. Colocar a hervir el agua, azúcares y el zumo de limón.. Una vez que se encuentre en estado de ebullición el líquido, agregar los plátanos.. Dejar cocinar a fuego lento durante 15 minutos, mezclar alternativamente para evitar que se queme.. Retirar de la olla y está lista para degustar caliente o fría."
Pollo a la naranja: receta sencilla y rica,2021-07-22 12:00:45+00:00,https://okdiario.com/recetas/pollo-naranja-12990/,1 pollo. 150 gramos de tomate triturado. 150 mililitros de zumo de naranja. 100 mililitros de vino blanco. 2 dientes de ajo. 1 cebolla. 1 cucharada de harina. 1 pizca de pimienta. 1 pizca de sal. 1 chorro de aceite de oliva,"Troceamos el pollo en trozos medianos y salpimentamos. Tenemos que tener en cuenta que mientras más grandes los pedazos más tarda la cocción.. En una sartén calentamos un poco de aceite a fuego alto.. Añadimos el pollo y doramos por ambos lados. . Incorporamos la cebolla previamente pelada y cortada en trozos pequeños. Disminuimos el fuego y removemos un poco, hasta que se vuelva transparente la cebolla.. A continuación, incorporamos el ajo picado en finos trozos.. Añadimos la cucharada sopera de harina y mezclamos para que se cocine con el pollo.. Incorporamos el tomate triturado y cocinamos unos cuantos minutos. . Vertemos el vino y dejamos que el alcohol se evapore.. Añadimos el zumo de naranja y medio vaso de agua. Mezclamos bien y cocinamos unos 20 minutos.. Si es necesario podemos agregar otro vasito de agua.. Rectificamos la sal y si lo deseamos incluimos más zumo para darle más sabor."
Yemas Santa Teresa: receta de un postre tradicional,2021-07-22 10:00:38+00:00,https://okdiario.com/recetas/yemas-santa-teresa-3158/,12 yemas de huevo. 200 gramos de azúcar. 100 mililitros de agua. La ralladura de medio limón. Azúcar glass para rebozar las yemas,"Con ayuda de un cuchillo pelamos el limón. Debemos evitar la parte blanca porque le dará un toque amargo que no queremos.. En una olla calentamos el agua con la piel del limón y el azúcar. Dejamos llegar a ebullición a fuego bajo. Cocinamos hasta obtener un almíbar a punto de hebra fina.. Mientras tanto en un recipiente hondo colocamos las yemas y batimos. . Al estar listas pasamos por un colador para no tener grumos.. Cuando tengamos el almíbar lo vertemos sobre las yemas poco a poco sin dejar de batir.. En otra olla limpia colocamos la mezcla y cocinamos a fuego bajo.. Revolvemos poco a poco hasta que espese y se despegue de las paredes. Esto puede tardar hasta 40 minutos, así que hay que tener paciencia.. Cuando esté lista la pasamos a un bol limpio y dejamos enfriar. Luego dejamos reposar en la nevera durante varias horas para que tome la textura deseada.. A continuación, vamos tomando porciones pequeñas de la masa y formamos unas bolas. . En un recipiente colocamos el azúcar glas y pasamos las bolas de yemas hasta untarlas por completo.. Tapamos las yemas y las refrigeramos hasta servir."
"Crema Irlandesa o Baileys casero, receta para preparar fácilmente el licor más deseado",2021-07-21 17:00:56+00:00,https://okdiario.com/recetas/crema-irlandesa-o-baileys-casero-31156/,400 gr de leche condensada desnatada. 1 cucharadita y media de café en polvo. 1 cucharadita de cacao sin azúcar. 250 ml de whisky irlandés. 1 cucharadita de extracto de vainilla. Una taza y media de leche evaporada 350 ml,"Esta receta no tiene ninguna complicación, lo más difícil es ir al supermercado en busca de los ingredientes adecuados.. Para conseguir la cremosidad típica de este licor vamos a usar de base la leche condensada desnatada.. Le dará también el punto de dulzor que necesitará. La grandeza de esta crema es ese toque suave que consigue que nos sirva de base de una bebida de lo más especial.. Usaremos el café en polvo en polvo de referencia, descafeinado o no para poder crear esta bebida espectacular.. Le vamos a dar un toque de chocolate con el cacao que conseguiremos fusionar en una mezcla casi mágica.. El secreto de los expertos es ponerle la cucharada de vainilla que equilibrará aún más todos los sabores.. A continuación, la taza de leche evaporada creará el fondo ideal de buenas sensaciones que será esta crema irlandesa.. Por último, el mejor whisky irlandés de nuestra despensa le acabará de dar el acabado que necesita esta bebida.. Mezclamos todos los ingredientes en la batidora hasta que se haya creado una crema homogénea.. Ponemos en una botella de vidrio que guardaremos en la nevera, de esta manera lo tendremos fresquito, listo para la acción.. Antes de servirnos una copa de esta bebida, la agitaremos un poco para que se fusione a la perfección con todos los ingredientes."
