title,date,url,ingredients,steps
Receta de hamburguesa de lentejas con salsa de zanahorias,2019-11-05 10:00:57+00:00,https://okdiario.com/recetas/receta-hamburguesa-lentejas-salsa-zanahorias-4775627/,300 gr de puerros. 2 dientes de ajo. 200 gr de lentejas. 2 vasos de caldo de verduras. 50 gr de harina. 1 cucharada de levadura. Aceite. Zumo de limón. Comino. Pimienta. Mantequilla. 300 gr de zanahorias. 1 cebolla,"Empezaremos esta increíble receta preparando las hamburguesas. Pelamos los puerros, les quitamos la parte verde y cortamos muy finita la blanca. Los ponemos en una sartén con un chorrito de aceite.. Le añadimos un ajo pelado y cortado para darle más sabor. En este marco incomparable vamos a poner las lentejas. Las salteamos un poco, antes de la llegada del caldo. Dejaremos que se cocinen durante unos 10 minutos, dependiendo de la variedad pueden necesitar un poco más de tiempo.. Rectificaremos de sal y pimienta, dejaremos que se enfríe esta mezcla para poder preparar las hamburguesas. Ponemos a las lentejas la harina y la levadura. Podemos triturarlo todo para que nos queden más finitas. La textura la conseguiremos con la harina, cuando tengamos esta masa lista la sazonamos.. Ponemos el zumo de limón, el comino, la sal y la pimienta que falte. Hacemos las hamburguesas con las manos. Las porciones son personalizadas, las haremos según nos gusten más o menos grandes.. Calentamos un poco de mantequilla en el fuego y cocinamos las hamburguesas, cuando estén listas las retiramos y reservamos.. Para la salsa de zanahoria, ponemos la cebolla pelada y picada muy finita en una sartén con un chorrito de aceite. Le añadiremos las zanahorias peladas y ralladas. Agregamos un poquito de agua.. Salpimentamos y cocinamos durante unos 15 minutos a fuego lento. Cuando veamos que está espesando retiramos del fuego y trituramos hasta tener lista una salsa fina.. Emplatamos las hamburguesas, las podemos servir con la salsa por encima o acompañarlas de esta delicia. El resultado es delicioso y con una cantidad de fibra impresionante."
Receta de Setas al limón,2019-11-05 09:00:52+00:00,https://okdiario.com/recetas/receta-setas-limon-4775349/,400 gramos de setas. El zumo de dos limones. 1 manojo de perejil. 3 dientes de ajo. 200 ml de aceite de oliva virgen extra. 50 gramos de mantequilla. Sal y pimienta negra recién molida. Ralladura de ½ limón. 1 guindilla (opcional),"Limpiar las setas y cortarlas en láminas no muy delgadas.. El motivo para limpiar y no lavar las setas, es que mediante el lavado absorben un exceso de agua, que luego soltarán al cocinarse.. En el vaso de la batidora poner el aceite, el zumo de limón, el perejil, los ajos y la guindilla (si se desea) y triturar muy bien. Reservar.. En una sartén, derretir la mantequilla y a continuación echar las setas, cocinar hasta que se doren, más o menos cinco minutos.. Agregar la salsa de limón, la ralladura y salpimentar. Dejar cocinar durante tres minutos y servir."
Receta de Pernil de cerdo adobado al horno,2019-11-04 19:00:11+00:00,https://okdiario.com/recetas/receta-pernil-cerdo-adobado-horno-4773308/,1 pernil de aproximadamente 4 kilos. 1 cabeza de ajo. 1 rama de tomillo. 2 hojas de laurel. 2 cucharaditas de orégano. 9 cucharaditas de sal. 1 ½ cucharaditas de pimienta negra molida. 1 pizca de adobo preparado. ¼ de taza de vinagre. 1 chorrito de aceite,"El día antes de cocinarlo limpiamos el pernil y le quitamos la piel y la grasa.. En un bol aparte mezclamos el ajo machacado, el tomillo y el laurel.. Incorporamos el orégano, la sal, la pimienta y el adobo preparado.. Regamos esta mezcla por todo el pernil, ayudándonos con un pincho para que la preparación penetre lo más profundo que se pueda. Reservamos.. Al día siguiente calentamos una olla en la que el pernil entre bien y podamos darle vueltas. Rociamos el aceite y cuando esté caliente introducimos la carne.. Cocinamos durante unos 30 minutos o hasta que la carne esté dorada por todos lados.. Lo cubrimos con agua y lo llevamos al horno, que hemos precalentado a 180°C.. Lo cocinaremos durante unas tres horas, volteándolo cada 30 minutos para que se cocine uniformemente.. Cuando el agua se haya evaporado, introducimos un pincho para ver si ya el pernil está seco.. Cuando el pincho salga seco retiramos el pernil del horno y lo dejamos reposar durante una hora más. . Troceamos la carne en lonchas y servimos acompañado de ensalada verde. También puede presentarse con un delicioso puré de patatas. "
Receta de Canelones de melón con nata,2019-11-04 18:00:11+00:00,https://okdiario.com/recetas/receta-canelones-melon-nata-4773245/,1 melón fresco. 500 gramos de nata liquida para montar. 200 gramos de queso crema tipo Philadelphia. 2 cucharadas de azúcar glass. Hojas de menta fresca,"Guardar la nata en el refrigerador unas horas para enfriarla bien.. Verter la nata en un recipiente de vidrio o metal y colocar este a su vez sobre un recipiente de cristal con algunos hielos, para mantener fría la nata.. Agregar el azúcar y batir la nata a velocidad media durante unos minutos para montarla. En caso de no utilizar una varilla eléctrica, realizar movimientos constantes y envolventes para que gane densidad.. Una vez montada la nata, incorporar el queso y mezclar todos los ingredientes, durante unos minutos más.. Introducir la nata en una manga de crema pastelera y reservar en el refrigerador.. Limpiar y pelar el melón, retirando la pulpa y las semillas. Cortar el melón en láminas muy finas y anchas.. Extender las láminas, juntándolas de tres en tres y enrollar en forma de canelón.. Si hay dificultad para cortar tan firas las tiras de melón, se puede utilizar una herramienta de cocina, como es el caso de una mandolina.. Introducir la boca de la manga por uno de los extremos y rellenar los melones con la nata de queso crema. Decorar con unas hojitas de menta por encima."
Receta de chistorra con queso,2019-11-04 17:00:31+00:00,https://okdiario.com/recetas/receta-chistorra-queso-4773187/,600 gramos de chistorra. 100 gramos de queso de hebra. 2 pimientos rojos. 4 zanahorias. 2 patatas. 1 cebolla. 2 calabacines. 1 chorrito de aceite de oliva. 1 pizca de sal. 1 pizca de pimienta,"Lavamos muy bien y pelamos las verduras.. Cortamos en tiras los pimientos rojos, las zanahorias, la cebolla, los calabacines y las patatas.. Calentamos el aceite en una sartén grande y agregamos las cebollas. Las sofreímos durante un minuto revolviendo constantemente.. Incorporamos las patatas y las zanahorias y sofreímos durante otros cinco minutos.. Seguidamente añadimos el pimiento rojo y los calabacines y revolvemos.. Salpimentamos al gusto y revolvemos por otros cinco minutos hasta que estén cocinadas. Reservamos.. En una plancha caliente asamos la chistorra cortada en trozos pequeños.. No es necesario que pongamos ningún tipo de aceite para que se haga la chistorra. Se trata de un ingrediente muy graso, que soltará la grasa suficiente para su cocinado.. Cuando esté bien cocinada disponemos por encima el queso de hebra y gratinamos durante un minuto.. Servimos las chistorras gratinadas con la guarnición de verduras que teníamos reservadas. También podemos incorporar tortillas de maíz como acompañante. "
Receta de pudin de naranja confitada,2019-11-04 16:00:08+00:00,https://okdiario.com/recetas/receta-pudin-naranja-confitada-4771977/,1 l de leche. 200 gr de azúcar. 1 rama de canela. 1 cáscara de naranja. 1 cáscara de limón. 4 rodajas de pan o pan de molde. 3 cucharadas de licor de naranja. Caramelo líquido. 20 rodajas de naranja confitada,"El paso de tener la naranja confitada con antelación es clave, la podemos preparar fácilmente en casa o comprar ya lista.. Empezamos poniendo la leche a infusionar, este elemento es la base principal de cualquier pudin, la que le dará la textura suave que estamos buscando.. Añadimos a la leche cuando empiece a calentarse la cáscara de naranja y de limón. Le incorporamos el azúcar y vamos mezclando.. También le daremos un punto extra de dulzor con la rama de canela que combina perfectamente con todos estos postres.. Dejamos que hierva unos minutos, retiramos del fuego. Quitamos las cáscaras y la rama de canela. Esperamos a que se temple un poco.. Seguidamente le vamos añadiendo los huevos, uno a uno sin dejar de remover para que no cuajen del todo. Cuando estén bien integrados reservamos.. Prepararemos el molde. Ponemos una buena cantidad de caramelo líquido. Lo podemos hacer en un momento, en una sartén antiadherente ponemos el azúcar dos cucharadas de agua y un chorrito de limón. O también lo podemos comprar ya preparado.. Encima del caramelo, vamos poniendo las rodajas de naranja confitada. Encima de estas naranjas pondremos el pan troceado. Para esta receta un poco de pan de molde o pan seco es ideal. Los vamos a trocear y añadir por encima.. Regamos el pan con un poco de licor de naranja, le dará un poco de alegría y color a esta base del pudin. Ponemos la mezcla por encima y horneamos al baño maría. Colocamos el molde sobre una base con agua y dejamos que se cocine a 180º durante unos 50 minutos hasta que los huevos hayan cuajado del todo. Esperamos a que se enfríe para desmoldar y servir."
Receta de pastel de pollo y aguacate con mayonesa,2019-11-04 14:00:54+00:00,https://okdiario.com/recetas/receta-pastel-pollo-aguacate-mayonesa-4771453/,500 gr de patatas. 400 gr de pechuga de pollastre. 2 huevos. 250 gr de aceite de oliva. 1 aguacate. Tomates cherry. 1 limón. Sal,"Este pastel se cocina muy fácilmente con la deliciosa base de patatas que le dará un sabor de lo más suave al resto de los ingredientes. Pelamos las patatas y las cortamos en trocitos del mismo tamaño para que se cocinen a la vez. Las hervimos con agua y un poco de sal durante unos 35 minutos.. Cuando tenemos las patatas listas, las convertimos en puré con un tenedor o el vaso de la batidora. Ponemos un poco de caldo de la cocción y aceite para que quede más cremoso.. Seguimos con las pechugas de pollo. Las cortamos en trocitos del mismo tamaño y las freiremos en una sartén con un poquito de aceite. Cuando estén listas las troceamos.. Llega el turno de ponernos manos a la obra con la mayonesa casera. Ponemos dos huevos enteros con los 250 ml de aceite y el zumo de limón en el vaso de la batidora. Batimos hasta que tenga la consistencia necesaria. En ese momento rectificaremos de sal y pimienta.. Pelamos el aguacate y lo cortamos en rodajas. Preparamos un molde redondo. Colocamos una capa de patatas, una de pollo, con mayonesa y otra de aguacate. Repetimos la operación hasta rellenar todo el molde.. Por encima colocaremos el resto de la mayonesa hasta que nos quede cubierto del todo. Para decorar añadiremos un poco de color, pondremos los tomates cherry lavados y costados por la mitad. También podemos añadirle un poco de verde, lechuga o espinacas.. Servimos directamente de la nevera muy fresquito y disfrutamos de un plato completo sencillo y delicioso que podemos tener siempre listo para la acción."
Receta de berenjenas rellenas de alcachofas y gambas,2019-11-04 12:00:20+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-alcachofas-gambas-4770997/,400 gr de alcachofas. 400 gr de gambas. 400 gr de setas. 3 berenjenas. 4 puerros. 3 cucharadas de sofrito de tomate. Vino blanco. Aceite de oliva. Mantequilla. Sal. Harina. Coñac. Salsa aurora o bechamel. Queso rallado,"Podemos completar esta receta con una salsa aurora o bechamel que se convertirá en el fondo principal de estas berenjenas rellenas. Ambas salsas las podemos tener listas en unos minutos o comprar ya preparadas dependiendo del tiempo que tengamos.. Seguimos con el relleno, vamos a poner en una sartén un chorrito de aceite de oliva. Saltearemos las gambas peladas durante unos 2 minutos. Este ingrediente puede ser fresco o congelado en cualquier caso estará increíble.. Les daremos un punto extra de sabor añadiendo el coñac y dándoles un ligero flambeado. Tendremos el primer ingrediente listo.. Nos ponemos con las setas, las lavamos y troceamos para poder cocinarlas durante unos minutos con un poquito de aceite. Este ingrediente posee una buena cantidad de agua, esperaremos a que queden más secas para poder fusionarlas mejor con el resto de los ingredientes. Tardarán unos 10 minutos.. Las alcachofas las lavamos previamente, quitamos las hojas más duras y nos quedamos con la parte central que trocearemos y cocinaremos con abundante agua con un poquito de sal.. Continuamos con los puerros les quitamos la parte verde y nos quedamos con la blanca. Salteamos un poco antes de fusionar en ellos el resto de los ingredientes, incluimos las gambas, las setas y las alcachofas.. Añadimos el vino y el sofrito de tomate. Esperemos a que reduzca para tener el relleno de las berenjenas listas.. Cortamos las berenjenas en láminas del mismo tamaño. Colocamos las berenjenas salpimentadas en el fondo de la sartén. Cubrimos con el relleno, repetimos la operación y coronamos con la salsa y un poco de queso rallado.. Gratinamos las berenjenas al horno a 180º durante unos 20 minutos. Tendremos lista una forma original y deliciosa de rellenar unas berenjenas."
Receta de Cecina de vaca con almendras y queso,2019-11-04 11:00:50+00:00,https://okdiario.com/recetas/receta-cecina-vaca-almendras-queso-4770975/,½ kg. de cecina de vaca en lonchas. 200 gr. de almendras en láminas. 180 gr. de queso parmesano rallado. 2 cucharadas de aceite de oliva virgen extra,"Poner a fuego medio una sartén antiadherente sin ningún tipo de grasa añadida. Una vez caliente, incorporar las almendras fileteadas. Tostar las almendras hasta que cambien de color, removiendo constantemente con una cuchara de madera. Reservar.. Colocar en una fuente las lonchas de cecina, distribuidas en toda su superficie.. Sobre la cecina, agregar las almendras fileteadas tostadas de manera que la cubran por completo.. Espolvorear el queso parmesano rallado sobre las almendras.. Por último, rociar aceite de oliva virgen extra sobre el queso parmesano. Tratar de verter en forma de un hilo, de manera delicada.. Se pueden agregar también todo tipo de especias, al gusto.. Servir la cecina en platos individuales o en una fuente. Todo dependerá de la ocasión y del gusto del cocinero."
Receta de albóndigas gratinadas al horno,2019-11-04 10:00:36+00:00,https://okdiario.com/recetas/receta-albondigas-gratinadas-horno-4770673/,500 gr de carne picada. 2 dientes de ajo. Orégano. Albahaca. 400 gr de tomate natural pelado y troceado. 100 gr de nata para cocinar. 1 cucharada de toma frito concentrado. 1 bola de mozzarella. Sal. Pimienta,"Estas albóndigas son perfectas para tenerlas en el congelador y cocinarlas al momento, una solución de emergencia deliciosa y saludable. Vamos a empezar esta receta preparando la base principal.. El tipo de carne picada dependerá un poco de nuestros gustos. Buscaremos que sea lo más adecuada posible a la dieta que estamos intentando seguir, las haremos más ligeras con pollo o pavo o más contundentes con un poco de cerdo o ternera.. Mezclamos la carne en un bol con sal y pimienta. Le añadiremos el orégano y la albahaca picada para conseguir un resultado mucho más especial. Incorporamos también los dientes de ajo pelados y cortados, este ingrediente puede ser opcional.. Haremos las bolitas con las manos, hasta que tengan la forma adecuada. Las reservamos o directamente las podemos congelar para cuando nos hagan falta simplemente tengamos que sacarlas.. Vamos a preparar una salsa espectacular, en un tiempo récord, ponemos los tomates con la nata. Le podemos añadir unas hierbas para pasta, la sal y pimienta al gusto. La salsa de tomate concentrado y un poco de azúcar si el tomate es muy ácido.. Preparamos el plato, ponemos las albóndigas en una fuente para horno. Cubrimos con la salsa y ponemos la mozzarella por encima. Podemos optar por cualquier otro tipo de queso rallado que nos guste.. Horneamos a 180º durante unos 35 minutos hasta que el queso se haya fundido y las albóndigas estén cocinadas. Tendremos lista una receta completa deliciosa que gustará a todos, solo nos quedará servir las albóndigas con un poco de pan y disfrutar de una salsa sencilla y deliciosa."
Receta de setas con manzana,2019-11-04 09:00:40+00:00,https://okdiario.com/recetas/receta-setas-manzana-4770893/,400 gramos de setas. 1 manzana Golden Delicious. 2 dientes de ajo. ½ taza de vino blanco. 3 cucharadas de aceite de oliva virgen extra. Sal y pimienta al gusto. Perejil al gusto,"Pelar y cortar finamente los ajos.. Limpiar con un paño húmedo las setas y trocearlas en pedazos no muy grandes.. La razón por la que es mejor limpiar las setas que pasarlas bajo el grifo, es que si las lavamos absorberán agua y perderán su textura original.. Pelar la manzana y cortarla en pequeños trozos. Es recomendable que se reserven en un recipiente con tapa o que se rocíen con limón, para que no se oxiden y se pongan negras.. En una cazuela o sartén, echar el aceite y sofreír los ajos, sin dejar que se quemen.. Agregar las setas y mezclar con los ajos. Cocinar durante 10 minutos.. Añadir los trozos de manzana cuando las setas se vean doradas.. Agregar el vino, el perejil y salpimentar.. Dejar cocinar a fuego suave durante cinco minutos o hasta que las setas estén tiernas."
Receta de Salsa barbacoa vegana,2019-11-03 19:09:18+00:00,https://okdiario.com/recetas/receta-salsa-barbacoa-vegana-4769243/,3 tomates maduros y grandes. ¼ taza de azúcar moreno. ¼ taza de vinagre de manzana. 2 cucharadas de salsa de soja. 1 cucharada de zumo de limón. 2 cucharadas de jarabe de agave. 1 cucharadita de ajo en polvo. Sal y pimienta,"Sumergir los tomates en agua hirviendo durante tres minutos.. Escurrir, pelar y rallar.. Colocar en una olla los tomates un poco troceados y llevar a fuego suave hasta que hiervan.. Agregar el azúcar moreno, el ajo, sal y pimienta al gusto.. A continuación, incorporar el vinagre, el zumo de limón, la salsa de soja y el agave.. Remover bien. Continuar la cocción durante cinco minutos más y retirar del fuego.. Envasar la salsa barbacoa vegana y consumir como más guste."
"Receta de Bizcocho ligero de plátano, nata y manzana",2019-11-03 18:00:07+00:00,https://okdiario.com/recetas/receta-bizcocho-ligero-platano-nata-manzana-4769285/,4 huevos. 300 gramos de azúcar. 350 gramos de harina de trigo. 250 ml de nata o crema de leche. 2 manzanas. 2 plátanos maduros. 1 cucharadita de canela en polvo. 1 cucharada de polvo para hornear. 1 pizca de sal. Mantequilla. Azúcar glass,"En un recipiente amplio, cascar los huevos y batir hasta que comiencen a formar espuma.. Agregar el azúcar y batir durante 5 minutos hasta que la mezcla aumente su volumen.. Añadir la nata y mezclar suavemente hasta integrar.. En un recipiente aparte, mezclar la harina, la canela, el polvo para hornear y la sal.. Tamizar la harina e integrar lentamente a la mezcla húmeda. Mezclar homogéneamente todos los ingredientes y reservar.. Pelar las manzanas y los plátanos. Cortar las frutas en trozos en trozos medianos e integrar en la masa, mezclando suavemente.. Engrasar con mantequilla un molde para hornear (entre 20 y 23 cm de diámetro) y verter la mezcla.. Introducir en el horno precalentado a 180 grados y cocinar entre 40 y 45 minutos. Verificar con un palillo que la masa esté seca en el centro; el palillo debe salir limpio y seco, esa será la señal de que el bizcocho está en su punto.. Dejar enfriar 15 minutos, desmoldar y decorar con una capa de azúcar glass por encima.. Servir y disfrutar."
Receta de plum cake de coco,2019-11-03 16:00:41+00:00,https://okdiario.com/recetas/receta-plum-cake-coco-4768724/,150 gr de harina. 100 gr de coco rallado. 100 gr de azúcar. 1 sobre de levadura. 3 huevos. 1 yogur natural. 70 gr de mantequilla. Azúcar glass,"Este plum cake o bizcocho se cocina muy rápidamente, deberemos asegurarnos de tenerlo todo listo. Encenderemos el horno a 180º para que se empiece a calentar, este gesto es básico para conseguir que nos quede un bizcocho perfecto.. Vamos a empezar este maravilloso postre preparando una buena base. En un bol ponemos los huevos y los batimos poco a poco con el azúcar. Nos interesa que doblen su tamaño y nos queden muy esponjosos.. Ponemos la mantequilla a temperatura ambiente. No es necesario que la pongamos en el microondas, con la textura adecuada se fundirá perfectamente con el huevo y el azúcar a medida que vayamos batiendo esta masa.. Para darle el toque cremoso le añadiremos un yogur, puede ser un griego un poco más intenso o un desnatado si queremos preparar un bizcocho más ligero.. Mezclamos bien antes de la llevada de dos ingredientes sólidos. Empezaremos por la harina. La tamizamos previamente, repetiremos la operación con la levadura. De esta manera conseguiremos que nos quede una masa sin grumos.. Añadimos poco a poco la harina y la levadura a la masa que tenemos lista. Hasta que nos quede un bizcocho suave y delicado. No debe quedar especialmente consistente porque nos faltará un ingrediente.. Incorporamos el coco rallado. Mezclamos bien hasta tener el plumcake casi listo, guardaremos un poco de coco para decorar.. Engrasamos el molde con un poco de mantequilla. Ponemos la masa y horneamos a 180º durante unos 40 minutos. Será más o menos el tiempo que se necesita para conseguir cocinar un postre o dulce impresionante.. Cuando esté listo esperamos a que se enfríe un poco para desmoldarlo. Decoramos con un poco de coco rallado y azúcar glass. Tendremos listo un plumcake espectacular."
Receta de arroz con tomate y berenjena,2019-11-03 14:00:50+00:00,https://okdiario.com/recetas/receta-arroz-tomate-berenjena-4768498/,250 gr de arroz. 1 berenjena. 2 diente de ajo. 1 cebolla. 1 puerro. 10 tomates. 2 cucharada de tomate frito. 1 cucharada de romero. Perejil. Pimienta. Aceite de oliva. Sal,"Vamos a preparar este arroz previamente, la gran ventaja de este plato es que podemos cocinarlo con antelación y tenerlo siempre listo. Solo tendremos que hacer el sofrito de verduras necesario.. Cocinamos el arroz, lo vamos a hervir con un agua y un poco de sal. Le añadiremos una hoja de laurel para darle más sabor.. En unos 20 minutos tendremos listo un arroz de los que hacen historia. Lo escurriremos y dejaremos que repose un poco mientras preparamos las verduras.. Lavamos la berenjena y la cortamos en trocitos. La ponemos en el escurridor con un poco de sal para que repose unos minutos y elimine el amargor natural de este ingrediente.. Freiremos en una sartén con un poquito de aceite la berenjena. Mientras se cocina la berenjena pelamos y cortamos la cebolla.. Sofreímos la cebolla con la berenjena y le añadimos los tomates pelados y rallados. Esta base será la que le dé al plato el sabor que necesita.. Ponemos media cucharadita de azúcar y un poco de sal. Dejaremos que reduzca un poco para que podamos incorporar el arroz.. Antes de poner el arroz vamos a añadir las dos cucharadas de tomate frito. Con este ingrediente conseguiremos crear una base perfecta para poder crear un arroz de restaurante.. Le ponemos un poco de romero para darle más sabor, podemos ponerle un poco de orégano para que tenga un toque extra de alegría si nos gusta más que el romero.. Vamos a mezclarlo con el arroz que tendremos listo. Dejamos que se cocine todo junto durante unos 5 minutos hasta tener listo un plato repleto de buenas sensaciones. Podemos comerlo en frío o en caliente estará increíble."
Receta de Mayonesa de albahaca,2019-11-03 13:00:16+00:00,https://okdiario.com/recetas/receta-mayonesa-albahaca-4769203/,250 ml de aceite. 2 cucharadas de albahaca picada. 1 cucharada de mostaza. 1 yema de huevo. 1 cucharada de vinagre blanco. Sal,"Para realizar la mayonesa de albahaca se necesita una batidora, licuadora o similar. Así la textura queda cremosa y homogénea sin mucho esfuerzo, y es menos probable que se corte.. Colocar en el vaso del aparato a utilizar la albahaca bien picada, la mostaza, la yema y el vinagre. Este último puede reemplazarse por vino blanco.. Comenzar a batir a la vez que se vierte el aceite en forma de hilo, con mucho cuidado.. A medida que se vierte el aceite, la mezcla va tomando cuerpo.. Añadir una pizca de sal y continuar batiendo hasta lograr la consistencia adecuada.. Envasar la mayonesa de albahaca en un frasco y refrigerar hasta el momento de usar.. Si se desea mayor cantidad, agregar más aceite."
Receta de ensalada de boniato y lentejas,2019-11-03 12:00:02+00:00,https://okdiario.com/recetas/receta-ensalada-boniato-lentejas-4768443/,200 gr de lentejas. 400 gr de boniato. 150 gr de espinacas. 100 gr de bacon. 80 ml de aceite de oliva. 80 gr de granada. 60 g de almendras tostadas. Tomillo. El zumo de medio limón. 1 hoja de laurel. Pimienta. Sal. Aceite de oliva,"Vamos a hacerle un aliño especial para esta ensalada, cocinaremos previamente un aceite aromatizado. Ponemos en una sartén el aceite con un poco de tomillo, dejamos que se caliente, pero sin que llegue a hervir, simplemente que infusione.. Seguiremos con las lentejas, las podemos cocinar al momento o comprar ya listas. Esta legumbre tiene muchas ventajas, entre ellas que no es necesario que esté a remojo, la podemos cocinar directamente.. En una olla con agua ponemos la hoja de laurel con un poco de sal y las lentejas. Tardarán una media hora en estar preparadas, dependiendo del tipo de lenteja pueden necesitar más tiempo.. Cuando las tenemos listas paramos el fuego y las escurrimos. Continuaremos con los boniatos, vamos a pelarlos y trocearlos en trocitos del mismo tamaño.. El bacon también lo cortamos en los trozos adecuados para cocinar esta delicia en estado puro.. Ponemos un poco de aceite en la sartén incorporamos el bacon, lo vamos cocinando, antes de la llegada del boniato. Este ingrediente le dará sabor y alegría a la receta, además de un color maravilloso.. Salteamos las lentejas con estos ingredientes minutos antes de servir. Conseguiremos de esta manera darle un punto de sabor extra.. Preparamos un bol, añadimos estos ingredientes con unas hojas de verde, en este caso espinacas, aunque con la col también puede quedar impresionante.. Aliñamos con el aceite que tenemos listo, este elemento le dará el toque extra de sorpresa que necesita la ensalada. Salpimentamos al gusto y servimos, tendremos lista una ensalada especial, repleta de sabor."
Receta de Estofado de cerdo con champiñones,2019-11-03 11:00:58+00:00,https://okdiario.com/recetas/receta-estofado-cerdo-champinones-4769174/,750 gr. de carne de cerdo en trozos. 10 champiñones. 2 zanahorias. 2 cebollas medianas. 4 dientes de ajo. ¼ pimiento rojo. ¼ pimiento verde. 125 gr. de guisantes. 1 ½ taza de vino tinto. 2 tazas de agua. 2 cucharadita de pimentón dulce o picante. ½ cucharadita de comino. ½ cucharadita de tomillo. ½ cucharadita de pimienta negra. ¼ taza de aceite de oliva. 1 hoja de laurel. Sal al gusto,"En una cacerola, verter el aceite de oliva. Calentar a fuego alto. Agregar los dientes de ajos enteros y sin pelar. Añadir los trozos de cerdo y cocinar hasta que ambos ingredientes se doren. Retirar el ajo y el cerdo. Reservar.. Pelar y cortar en trozos pequeños la zanahoria.. Mientras tanto, pelar y cortar en trozos pequeños la cebolla.. Lavar y cortar en trozos pequeños los pimientos rojo y verde.. En la misma cacerola con aceite, pochar la cebolla y los pimientos durante tres minutos a fuego medio-alto. Remover constantemente.. Transcurrido el tiempo, incorporar a la sartén el vino, el agua y el pimentón dulce o picante. Añadir el comino, el tomillo, sal al gusto, la hoja de laurel y la pimienta negra. Remover.. A continuación, agregar a la cacerola el cerdo ya reservado, la zanahoria y los guisantes. Remover y tapar. Cocinar durante una hora y 45 minutos.. Mientras tanto, limpiar los champiñones y cortarlos en cuatro trozos.. Cuando haya transcurrido una hora de cocción del estofado, agregar los champiñones y retirar la hoja de laurel.. Poner el conjunto a punto de sal.. Si se quiere espesar un poco la salsa, se puede agregar una cucharadita de harina de maíz diluida en agua fría."
Receta de Ensalada de patatas y manzana,2019-11-03 09:00:17+00:00,https://okdiario.com/recetas/receta-ensalada-patatas-manzana-4769152/,500 gr de patatas. 2 manzanas verdes. 1 cebolla pequeña. 1 cebollino. 1 yogur natural. 1 limón. 1 cucharada de mostaza. 100 gr de salmón ahumado. Sal y pimienta. 1 vaso de aceite de oliva,"Con batidora eléctrica, batir el yogur con el zumo de medio limón y la mostaza. Agregar en forma de hilo el aceite hasta lograr una salsa homogénea y con brillo. Reservar en la nevera.. Pelar y cortar las patatas en dados.. Cocer en una olla con abundante agua, una pizca de sal y un chorrito de vinagre. Este último ayuda a que las patatas no se desarmen con la cocción.. Cuando estén tiernas pero aún firmes, escurrir y dejar que pierdan calor.. Mezclarlas en una fuente con las manzanas peladas y cortadas del mismo tamaño.. Picar el cebollino y la cebolla finamente.. Agregar a la fuente.. Salpimentar al gusto.. Aderezar la ensalada de patatas y manzana con la salsa de yogur. . Servir decorando cada plato con un trozo de salmón ahumado."
Receta de potica,2019-11-02 19:00:55+00:00,https://okdiario.com/recetas/receta-potica-4757365/,500 gramos de harina. 30 gramos de levadura. 3 yemas de huevo. 150 ml de leche tibia. 60 gramos de mantequilla derretida. 1 cucharadita de sal. 2 cucharaditas de azúcar. Aceite vegetal,"Mezclar la harina con la cucharadita de sal.. En un recipiente aparte, añadir la levadura, una cucharadita de azúcar, dos cucharadas de harina y 50 ml de leche tibia. Mezclar bien y dejar reposar 15 minutos.. Agregar la harina restante en el cuenco de la batidora y hacer un agujero en el centro, asimilando la forma de un volcán. Colocar en ese espacio las yemas de huevo batidas, la mezcla de levadura preparada, la mantequilla y el azúcar restante.. Mezclar a velocidad media, agregando la leche poco a poco. Seguir mezclando unos 10 minutos hasta que la masa de despegue de las paredes del cuenco.. Colocar la masa en un recipiente engrasado y cubrir con un paño limpio. Dejar reposar unos 40 minutos hasta que la masa se expanda y doble su tamaño.. En una cacerola, calentar la leche para el relleno. Agregar el azúcar, las nueces trituradas, la canela en polvo y la miel. Remover hasta mezclar todos los ingredientes.. Dejar enfriar e incorporar el huevo, mezclando bien.. Sacar la masa del recipiente y amasar en una superficie enharinada. Estirar con un rodillo hasta que la masa tenga medio centímetro de grosor.. Esparcir el relleno por encima y enrollar la masa cuidadosamente sobre si misma hasta formar un rollo.. Introducir la masa en un molde de corona previamente engrasado y dejar reposar 30 minutos más.. Esparcir una capa fina de huevo batido por la masa, utilizando un pincel de cocina. Introducir al horno precalentado a 180 grados y hornear por 45 minutos.. Dejar enfriar 15 minutos, desmoldar y decorar con azúcar pulverizada por encima."
Receta de Tortilla de macarrones a la carbonara,2019-11-02 18:00:47+00:00,https://okdiario.com/recetas/receta-tortilla-macarrones-carbonara-4757318/,Macarrones a la carbonara. 4 huevos. Aceite de oliva virgen extra,"Sacar de la nevera los macarrones a la carbonara que sobraron del día anterior.. Colocar aceite en un sartén a fuego medio. Cuando el aceite esté bien caliente se agregan los huevos.. Batir los huevos y al mismo tiempo incorporar los macarrones a la carbonara.. Cocinar la tortilla por ambos lados. Si se desea, agregar una pizca de sal adicional.. Cuando la tortilla esté bien cocinada, sacarla del fuego y servir caliente. Se puede decorar con un poco de perejil finamente picado."
