title,date,url,ingredients,steps
Receta de pastel de lenguado,2019-07-08 09:00:24+00:00,https://okdiario.com/recetas/receta-pastel-lenguado-4343322/,400 gr de lenguado. 300 gr de arroz. 1 huevo. 1 tazón de leche. Vino blanco. Pan rallado. 1 cucharada de harina. 1 limón. Mantequilla. Aceite. Sal,"Para esta receta la materia prima es la que marcará la diferencia, usaremos unos lenguados lo más frescos posibles. En el caso de ser congelados deben ser piezas de un tamaño y calidad superior. Esta delicia la solemos comer en ocasiones especiales, en recetas como éstas lo convertimos en un pescado habitual ideal para cenas informales.. Cortamos los filetes de los lenguados, les quitamos todas las espinas y los dejamos limpios. Salpimentaremos al gusto. Los ponemos en una fuente para macerarlos un poco, con un buen chorrito de limón quedarán impresionantes.. Añadimos a esta maceración el vino blanco y el aceite. Dejamos que repose unos minutos mientras encendemos el horno a 180º. En unos minutos colocamos el pescado al horno durante unos 15 minutos.. Con el ingrediente principal en el horno, nos ponemos manos a la obra con el arroz. Vamos a cocerlos durante estos 15 minutos. Un truco para que quede mejor es hacerlo en caldo de pescado, tendrá un sabor más intenso, aunque si nos gusta con menos intensidad podemos hacerlo blanco.. Seguimos con una salsa bechamel. Colocamos unas cucharadas de mantequilla en la sartén y le añadimos una cucharada sopera de harina. Removemos bien y esperamos a que la harina se tueste. En ese momento vamos a ponerle la leche correspondiente hasta que espese un poco.. Cuando tenemos la bechamel lista, salpimentamos y le incorporamos el huevo, le dará color y textura. Tendremos todo casi listo.. En una fuente para horno la untamos con mantequilla ponemos el arroz con la bechamel, solo hasta la mitad. En el medio dispondremos los filetes de lenguado y por encima colocamos una nueva capa de arroz con bechamel.. Por último, coronamos con un poco de pan rallado. Gratinamos al horno unos 10 minutos y servimos en caliente. Tendremos listo un plato impresionante, muy fácil de preparar."
Receta de Arroz marroquí,2019-07-08 08:00:21+00:00,https://okdiario.com/recetas/receta-arroz-marroqui-4342959/,4 tazas de arroz basmati. 5 tazas de caldo de pollo. 2 pechugas de pollo deshuesadas. 2 tallos de puerro fresco. 2 zanahorias medianas. 60 g de pasas. 2 dientes de ajo. 1 ½ cucharadas de pimentón molido. 2 cucharadas de miel. 1 naranja (ralladura de la piel). 1 pizca de comino. Aceite de oliva. 1 cucharada de sal,"Remojar las pasas en un recipiente con agua durante 20 minutos. Reservar.. Salar las pechugas de pollo.. En una sartén, verter 3 cucharadas de aceite de oliva y calentar a fuego alto. Incorporar las pechugas de pollo y rehogar durante 5 minutos.. Añadir la miel a las pechugas. Cocinar a fuego medio durante 2 minutos. Retirar y cortarlas en trozos de 2 x 2 cm. aproximadamente. Reservar.. Lavar y cortar los puerros en ruedas.. Pelar y cortar los dientes de ajo en trozos pequeños.. Lavar y pelar las zanahorias. Cortarlas en bastones.. En una sartén amplia, verter un chorrito de aceite de oliva. Calentar a fuego medio-alto. Agregar la zanahoria, el puerro, el ajo y las pasas ya remojadas. Rehogar durante 4 minutos a fuego medio-alto.. En una cacerola aparte, poner las cinco tazas de caldo de pollo y las cuatro tazas de arroz. Agregar una cucharadita de sal. Cocinar durante 15 minutos.. Escurrir el arroz e incorporarlo a la sartén con la zanahoria, el puerro, el ajo y las pasas. Añadir el pollo, la piel de la naranja rallada, el comino, el pimentón molido y dos cucharadas de aceite de oliva. Mezclar muy bien todos los ingredientes y cocinar durante 1 minuto a fuego medio.. Poner a punto de sal."
Receta de Tarta mousse de fruta de la pasión,2019-07-07 18:00:45+00:00,https://okdiario.com/recetas/receta-tarta-mousse-fruta-pasion-4341363/,1 taza de concentrado de maracuyá. 3 huevos. 2 cucharadas de gelatina sin sabor. 100 gramos harina. 100 gramos azúcar. 1 lata de leche condensada. 2 tazas de crema chantilly. 1 taza y un cuarto de agua. 1 taza y media de azúcar. esencia vainilla. licor,Batir el huevo en un recipiente y agregar progresivamente el azúcar. Añade la harina y la esencia de vainilla. Esta es la masa del bizcocho.. Hornear la masa con el horno a 180 centígrados de temperatura. Esto puede durar unos 30 minutos.. Sacar el bizcocho del horno revisando si está dorado.. Hervir una taza de agua con otra de azúcar durante dos minutos aproximadamente. Añadir un poco de licor al gusto cuando el almíbar esté retirado del fuego.. Hidratar la gelatina con un poco de agua y calentarla. . Batir la crema chantillí. En otro recipiente mezclar el concentrado de maracuyá con la media taza de azúcar. Después añadir la gelatina y la leche condensada. Mezclar todo con la crema chantillí y tendremos el mousse.. Colocar el bizcocho en un molde que sea desmontable. Pasar el almíbar sobre el mismo y agregar el mousse.. Meter en la nevera durante unas cuatro horas.
Receta de Chuletas de cordero al azafrán,2019-07-07 16:00:51+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-azafran-4341292/,¾ K de chuletas de cordero. 1 cebolla mediana. 1 tallo de apio fresco. 2 dientes de ajo. 1 cucharadita de azafrán. 1 cucharadita de romero. ½ taza de caldo de carne. 2 cucharadas de brandy. 1 cucharadita de pimienta recién molida. 5 cucharadas de aceite de oliva. 1 cucharadita de sal,"Pelar y triturar los dientes de ajo. . En un bol, poner el ajo triturado, tres cucharadas de aceite de oliva, la pimienta y la sal. Mezclar muy bien.. Untar las chuletas de cordero con la mezcla anterior, de manera que queden bien húmedas. Marinar durante dos horas.. Mientras, lavar y picar el apio en trozos pequeños.. Pelar y cortar la cebolla en trozos pequeños.. En una sartén o recipiente amplio, poner dos cucharadas de aceite de oliva. Calentar a fuego alto. Pochar la cebolla y el apio durante dos minutos.. Incorporar las chuletas de cordero. Dejar que se doren por ambas caras.. A continuación, añadir el romero, el azafrán y el caldo de carne. Tapar y cocinar durante 20 minutos a fuego medio-alto.. Pasado el tiempo, destapar. Rectificar la sal y agregar el brandy.. Dejar que se evapore el alcohol durante 3 minutos a fuego alto y cocinar durante 2 minutos más."
5 tartas de chocolate para celebrar el día mundial del chocolate 2019,2019-07-07 13:00:24+00:00,https://okdiario.com/recetas/5-tartas-chocolate-celebrar-dia-mundial-del-chocolate-2019-4341099/,200 gramos de harina. 150 gramos de azúcar. 150 gramos de mantequilla. 200 gramos de cacao en polvo. 100 mililitros de leche. 4 huevos. 1 sobre de levadura,"Batimos las claras hasta conseguir la textura de punto de nieve. Deben quedar tan compactas que al girar el bol no se moverán.. En un cuenco aparte, poner las yemas con el azúcar. Mézclalo hasta conseguir una fina crema con un poco de volumen.. Añadir a la mezcla de las yemas con el azúcar, la mantequilla y la leche. Batirlo todo muy bien, hasta que queden incorporados todos estos ingredientes.. Incorporamos la harina. Añadimos el cacao que también podemos tamizar para que quede mucho mejor.. La última parte de este postre es ir añadiendo las claras a punto de nieve.. Precalentar el horno previamente a unos 180º. Es importante incorporar la tarta al horno cuando esté caliente.. Engrasar el recipiente donde pondremos la mezcla de la tarta. Podemos poner un poco de. Pondremos la mezcla en el recipiente y en el horno, que ya estará caliente, durante unos 40 minutos."
Receta de Arroz al horno con bacalao,2019-07-07 12:00:26+00:00,https://okdiario.com/recetas/receta-arroz-horno-bacalao-4341222/,2 ½ tazas de arroz. 300 g de bacalao en salazón. 1 cebolla pequeña. 4 dientes de ajo. 2 patatas. 1 tomate de pera maduro. 1 taza de garbanzos cocidos. 1 L de caldo de pescado. 1 chorro de aceite de oliva virgen extra. 1 cucharada de sal,"En una fuente con agua, poner el bacalao en remojo durante 48 horas. En ese proceso, cambiar el agua cada ocho horas, de manera que se libere el exceso de sal.. Pelar y cortar las patatas en rodajas.. En una sartén, verter un chorro de aceite de oliva virgen extra. Calentar a fuego alto, incorporar las rodajas de patatas y freír durante 2 minutos por cada lado. Retirar y colocar sobre un papel absorbente.. Mientras, cortar la cebolla en trozos pequeños.. Rallar el tomate.. En la misma sartén, pochar las cebollas hasta que se transparenten, durante 2 minutos. Luego incorporar el tomate rallado, remover y dejar sofreír.. Retirar el bacalao y dejar escurrir.. Poner el bacalao en la sartén, remover muy bien para integrar los ingredientes.. Añadir a la sartén el arroz y sofreír durante 3 minutos a fuego medio.. Precalentar el horno a 350 grados.. En una cacerola, calentar el caldo de pescado hasta que llegue a punto de ebullición.. Pelar y cortar los dientes de ajo en láminas muy finas.. Poner el sofrito de arroz con bacalao en una cazuela apta para horno. Distribuir el ajo en láminas por toda la cazuela. Agregar los garbanzos y las rodajas de patatas.. Verter en la cazuela el caldo de pescado caliente. Rectificar el punto de sal.. Introducir la cazuela al horno durante 30 minutos. Al consumirse el caldo, retirar y dejar reposar durante 5 minutos antes de servir."
Receta de Potaje frío de zanahorias,2019-07-07 10:00:31+00:00,https://okdiario.com/recetas/receta-potaje-frio-zanahorias-4341158/,750 gr de zanahoria. 1 cebolla. 1 puerro. 1 l de caldo de pollo o verdura. 20 gr de yogur natural griego. 3 quesitos. 5 gr de cúrcuma. 5 gr de pimentón. 1 rama de perejil fresco. Aceite de oliva. Sal y pimienta al gusto,"Pelar las zanahorias y cortarlas en rodajas finas. Lavar el puerro y cortarlo en rodajas pequeñas. Pelar y lavar la cebolla y cortarla en juliana. Reservar por separado.. En una cazuela, echar un chorro de aceite de oliva y una vez que esté caliente, echar la cebolla. Remover y cuando esté pochada añadir el puerro. Una vez que transparente, agregar la zanahoria.. Verter el caldo hasta que cubra los vegetales. Agregar una pizca de sal y pimienta y dejar cocer hasta que la zanahoria se haya ablandado, durante veinte minutos.. Cinco minutos antes de apagar el fuego, añadir la cúrcuma, el pimentón, el perejil previamente lavado y los quesitos.. Dejar que finalice la cocción cuidando que nunca le falte líquido. Rectificar el punto final de sal.. Apagar el fuego y dejar templar. Una vez que la preparación esté tibia, llevar a un vaso de licuadora y triturar hasta obtener una textura suave y cremosa.. Dejar enfriar y añadir por último el yogur natural griego. Remover para integrar y servir frío.. Decorar cada plato con unas hojas de perejil y disfrutar."
Día mundial del chocolate 2019: Receta de tarta de chocolate en menos de 15 minutos,2019-07-07 09:00:18+00:00,https://okdiario.com/recetas/dia-mundial-del-chocolate-2019-receta-tarta-chocolate-menos-15-minutos-4340922/,120 gr de chocolate negro. 190 gr de galletas. 110 gr de mantequilla. 4 huevos. 290 ml de nata para montar. 60 gr de azúcar. 310 gr de chocolate de repostería,"Empezaremos esta tarta de chocolate sin horno por la base. Picaremos las galletas y las añadiremos a un bol en donde las mezclaremos con la mantequilla previamente derretida. Esta masa se convertirá en el punto de apoyo de un relleno con un intenso sabor a chocolate.. Para esta receta es mejor utilizar un molde redondo desmoldable. Pondremos en el interior nuestra mezcla hasta crear un fondo compacto del mismo grosor. Debe quedar bien compacta para que nada escape de su interior.. Meteremos el molde en la nevera mientras continuamos con la preparación de la tarta. Fundiremos al baño maría o en el microondas la mantequilla con el chocolate negro. Para utilizar el microondas hay que tener un gran control de este electrodoméstico, lo mejor es hacerlo al baño maría para ir viendo como se derrite y controlando el proceso.. Con las varillas de la batidora empezamos a montar la nata que deberá estar fría para coger la textura necesaria.. En otro bol batiremos los huevos con el azúcar hasta conseguir una mezcla lo más homogénea posible. El azúcar deberá derretirse y dar paso a un incremento del volumen de los huevos. A esta mezcla le añadiremos la nata montada. Quedará como si fuera una mousse, al incorporar finalmente el chocolate con la mantequilla. Es mejor utilizar la espátula en este proceso para que quede de una textura adecuada.. Pondremos este relleno sobre la base que ya se habrá endurecido un poco más como consecuencia del frío. Esta tarta es mejor que cuaje la puedes dejar unas 4 horas en la nevera para que quede más firme o darle un punto de congelador para que esté más fresquista. En cualquier caso, estará deliciosa."
Receta de helado casero de piña,2019-07-07 08:00:26+00:00,https://okdiario.com/recetas/receta-helado-casero-pina-4340805/,400 gramos de piña. 300 gramos de azúcar blanco. 500 mililitros de leche de coco. 400 mililitros de nata de montar. 3 cucharadas de azúcar de vainilla,Trocear 300 gramos de piña en pedazos medianos.. Introducir la piña en un bol. Agregar azúcar blanco y 100 mililitros de leche de coco.. Triturar la piña con el azúcar y la leche con una batidora.. Incorporar a la mezcla el resto de la leche y seguir triturando.. Trocear el resto de la piña en pedazos pequeños.. Batir la nata en un bol frío. Se recomienda que las varillas de la batidora también estén frías.. Incorporar a la nata la mezcla de la piña con la leche de coco y el azúcar.. Agregar a la mezcla los trozos de piña. Repártelos en todo el helado.. Meter el helado en el congelador. Sacar a las dos horas y sacar los trozos de piña hacia la superficie. La idea es que no queden en el fondo del helado.. Volver a meter el helado en el congelador hasta que se congele.
Receta de Mousse bien frío de yogurt de vainilla,2019-07-06 18:00:09+00:00,https://okdiario.com/recetas/receta-mousse-bien-frio-yogurt-vainilla-4339129/,"250 g de yogur griego. 6 u 8 cucharadas de azúcar. 2 claras de huevo. 80 mililitros de nata. 3,5 gramos de gelatina neutral en polvo. Ramas de menta. Esencia de vainilla. Agua","Hidratar la gelatina con agua fría y reservar.. Batir las claras en una batidora. Para ello, las varillas de este electrodoméstico deben estar bien limpias y secas.. Calentar 50 mililitros de agua en una olla. Introducir la gelatina hidratada y la mezclar bien con el agua hasta ser diluida.. Colocar el yogurt griego en un bol y mezclar con el azúcar.. Agregar el yogurt con el azúcar la gelatina y revolver. En este momento, debemos trabajar con la gelatina caliente.. Añadir la nata al yogurt y por último las claras de huevo batidas. La mezcla de todos los ingredientes debe quedar uniforme y compacta.. Introducir el postre en la nevera durante unas dos horas para que cuaje.. Adornar con unas ramas y hojas de menta. Dos por cada porción será más que suficiente."
Receta de pollo frito con menos grasa,2019-07-06 15:00:30+00:00,https://okdiario.com/recetas/receta-pollo-frito-menos-grasa-4339380/,1 taza de copos de avena. Pollo en piezas. Mostaza. 1 cucharada de cebolla picada. 1 cucharada de ajo en polvo. 2 cucharadas de caldo de pollo. Pimienta. Sal. Harina integral. 1 vaso de leche desnatada. Aceite de oliva,"Esta receta para que sea más ligera no la cocinaremos en la freidora, la vamos a poner directamente en el horno. El primer paso será encender el horno a 180º para que vaya cogiendo la temperatura ideal a la hora de cocinar este pollo.. Vamos a preparar un sencillo rebozado que no llevará huevo y estará repleto de sabor y de alegría. Antes del rebozado pondremos el pollo en remojo para que quede más tierno y nos ofrezca lo mejor de cada pieza.. El pollo troceado que nos pueden servir directamente en la carnicería, lo lavamos un poco, por si ha quedado alguna pielecilla o pluma. Lo colocamos en una fuente y lo bañamos en el vaso de leche. Este secreto es uno de los mejor guardados por los expertos en preparar pollo frito, hará que la carne quede mucho más tierna.. Con un buen macerado, llega el turno de ponernos manos a la obra con el rebozado. Vamos a utilizar unos copos de avena tostados. Trituramos esta base para tener el exterior crujiente que necesitamos. Los mezclamos con la harina integral en un bol, incorporamos las dos cucharadas de caldo de pollo.. Añadimos la cebolla y el ajo en polvo, seguidamente la mostaza, con media cucharada será suficiente. Ponemos la sal y pimienta al gusto. Empanamos el pollo con esta mezcla y lo disponemos en una fuente para horno.. En lugar de inundar el pollo con más aceite le ponemos unas gotitas más, este paso es opcional. Ponemos en el horno unos 20 minutos hasta que esté el pollo cocinado. Quedará impresionante y es muy ligero."
Receta de Sangre de pollo encebollada,2019-07-06 12:00:50+00:00,https://okdiario.com/recetas/receta-sangre-pollo-encebollada-4338862/,1 kg de sangre de pollo cuajada en frío. 3 dientes de ajo. 2 cebollas. 1 hoja de laurel. 500 c caldo de pollo. Aceite de oliva. Sal y pimienta al gusto. 50 ml de vino blanco,"En primer lugar, cortar la sangre de pollo en cubos de aproximadamente tres centímetros, intentando que resulten lo más similares posible.. Por otro lado, pelar y lavar los ajos y la cebolla y cortarlos en trozos pequeños.. En una sartén, echar un chorro de aceite de oliva y marcar allí la sangre de pollo previamente cortada. Removerla durante unos minutos y retirarla.. En la misma sartén añadir unas gotas de aceite y una vez que esté caliente sofreír la cebolla y el ajo durante unos minutos, removiendo hasta que transparenten.. Añadir la pimienta, la hoja de laurel, una pizca de sal y el vino. Cocer a fuego medio hasta que el alcohol se evapore.. En este punto, incorporar el caldo de pollo, la sangre y dejar que se cuezan todos los ingredientes durante quince minutos, hasta que el líquido se haya reducido ligeramente.. Controlar el punto de cocción y apagar el fuego. Dejar reposar durante dos minutos y servir la sangre caliente.. Si apetece, se puede espolvorear con unas hojas de perejil cortadas pequeñas y disfrutar."
Receta de bacalao adobado al horno,2019-07-06 11:00:12+00:00,https://okdiario.com/recetas/receta-bacalao-adobado-horno-4338884/,1 kg de bacalao. 30 gr de mantequilla. 100 gr de zanahorias. Vino blanco. Pan rallado. 1 cebolla grande. 3 dientes de ajo. Perejil. Laurel. Aceite. Sal,"Vamos a empezar esta receta con la mejor materia prima a nuestra disposición. Existen piezas de bacalao congeladas del grosor que nos interesa. Es importante que tenga un buen tamaño para poder cocinarlo al horno y conseguir que se quede perfectamente macerado. Le quitamos cualquier espina que pueda tener y le hacemos unos cortes en la piel para que quede mejor.. Seguimos con los complementos que le darán sabor y alegría a este plato. Vamos a pelar y picar muy finita la cebolla. Repetiremos la operación con la zanahoria y los dientes de ajo. Esta mezcla de sabores le dará la gracia y la delicadeza a este pescado.. Ponemos la mitad de estas verduras en una fuente apta para el horno. Situamos encima el bacalao y cubrimos con la otra mitad. Añadimos 4 cucharadas de aceite de oliva, la sal al gusto y un vaso grande de vino blanco.. Con esta mezcla dejamos que el bacalao macere en la nevera al menos una hora. Cuando esté listo retiramos el bacalao de la fuente. Ponemos todo el macerado en el vaso de la batidora y hacemos una especie de salsa.. Mientras, el bacalao lo vamos a cocinar en el horno a 180º, untamos bien la pieza y la fuente con aceite de oliva. Pasados unos 20 minutos, le vamos añadiendo la salsa que tenemos lista. Antes de retirarlo del horno le ponemos pan rallado y mantequilla. Gratinamos los últimos minutos y conseguiremos darte a este pescado todo el sabor que se merece.. Servimos el bacalao en caliente con unas patatas o una ensalada, tendremos listo un plato completo, delicioso y muy fácil de cocinar."
Receta de Cordero con frutos secos,2019-07-06 10:00:20+00:00,https://okdiario.com/recetas/receta-cordero-frutos-secos-4338818/,1 pierna de cordero sin hueso. 4 cebollas mediana. ¾ taza de vino tinto. 60 g de piñones. 60 g de almendras tostadas. 4 dientes de ajo. 1 rama de perejil. ½ cucharadita de comino en polvo. 1 pizca de canela molida. ½ cucharadita de pimienta negra molida. Aceite de oliva extra virgen. ½ cucharada de sal,"Cortar la pierna de cordero en trozos medianos.. Lavar y cortar el perejil en trozos muy pequeños. Reservar.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. En una sartén grande o cacerola, verter un chorrito de aceite de oliva extra virgen. Calentar a fuego medio alto. Pochar la cebolla y el ajo durante 90 segundos. Al transparentarse la cebolla, retirar y reservar.. En el mismo recipiente, subir el fuego a alto. Incorporar los trozos de cordero y dorarlos, aunque su interior no esté del todo cocido.. Agregar la cebolla y el ajo ya reservados. Añadir el perejil picado, el comino y la canela. Mezclar muy bien e incorporar el vino tinto al caldero.. Tapar la cacerola, poner el fuego bajo y cocinar durante 60 minutos. Remover cada 15 minutos.. Mientras, triturar un poco los piñones y las almendras tostadas. . Al servir, rociar con las almendras y piñones triturados."
Receta de Rulada de atún,2019-07-06 08:02:27+00:00,https://okdiario.com/recetas/receta-rulada-atun-4338790/,2 latas de atún en conserva de 140 g. 4 huevos. ¼ k de queso rallado. 1 l de caldo de pescado. 1 taza de mayonesa. 100 g de pimiento morrón. 200 g de rúcula. 1 cucharadita de sal,"Retirar el atún de la lata y escurrirlo.. En un bol, batir los cuatro huevos con un batidor de varillas.. Agregar al bol el atún, el queso rallado y la sal. Mezclar todo muy bien hasta conseguir una pasta homogénea.. En una cacerola, calentar el litro de caldo de pescado a fuego alto, hasta que hierva.. Mientras, en una superficie lisa, extender la pasta y envolverla como un brazo gitano.. Envolver la rulada de atún en plástico film de cocina. Cuando el caldo haya llegado a punto de ebullición, incorporar la rulada a la cacerola. Cocinar durante media hora.. Pasado el tiempo, retirar la rulada de la cacerola, quitarle el film y dejar enfriar.. Una vez frío, refrigerarlo en la nevera, durante unas 4 horas antes de servir.. Cortar en tiras alargadas el pimentón morrón. Reservar.. Cortar en rodajas gruesas la rulada de atún para servirla en las porciones deseadas. Cubrir de mayonesa y colocarle las tiras de pimentón morrón y hojas de rúcula para adornar."
