title,date,url,ingredients,steps
Espinacas al horno,2017-04-18 15:19:04+00:00,https://okdiario.com/recetas/espinacas-horno-56351/,"
. 350 g de espinacas baby frescas. 2 cucharadas de aceite de oliva virgen extra. 1 cucharadita de hierbas provenzales. ½ cucharadita de sal. El zumo de medio limón. Sal. Pimienta. >

Preparación
Precalentar el horno a 180 grados, lavar las espinacas y escurrirlas, en un bote de vidrio de los que tengas por casa, verter el aceite de oliva, el zumo de limón y las especias.

Cerramos el bote agitamos. Por otro lado preparamos una fuente apta para horno, colocamos las espinacas escurridas, vertemos el aliño. Horneamos durante 10 minutos. Probamos para ver si la textura es crujiente. Sacamos el horno, ajustamos de sal y pimienta y agregamos un chorrito de aceite de oliva.

También te puede interesar
Tortilla de espinacas y bacalao

Si te ha gustado la receta de espinacas al horno puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de comer espinacas
Espinacas al horno


",Beneficios de comer espinacas. Espinacas al horno
Arroz con pollo,2017-04-18 11:28:51+00:00,https://okdiario.com/recetas/arroz-pollo-2531559/,"
. 400 g de arroz grano redondo. 300 g de pollo. 125 g de guisantes congelados. 4 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. 100 g de tomate triturado. ½ cucharadita de azafrán molido o de colorante alimentario. ½ pastilla de caldo de pollo. El zumo de ½ limón. 75 ml de aceite de oliva virgen. Un litro de agua. Una hoja de laurel. 1 cucharada de perejil picado. Un trozo de piel de limón. Sal y pimienta. >

Preparación
En primer lugar calentamos agua en un cazo, y añadimos la media pastilla de caldo de pollo, la hoja de laurel, el perejil picado y un trozo de piel de limón.

Dejamos que llegue a ebullición removiendo de vez en cuando. Apagamos el fuego, colamos el caldo y lo reservamos. Cortamos el pollo en trocitos, añadimos un poco de sal y pimienta, lo reservamos para luego.
Cortamos los ajos en trozos gruesos, en una cazuela apta también para horno,  añadimos un poco de aceite y sofreímos los ajos y los pimientos cortados durante dos minutos.

Agregamos los trozos de pollo y subimos el fuego para que se doren por fuera, cocinamos un par de minutos. Añadimos a continuación el tomate triturado y cocinamos durante 5 minutos, removiendo de vez en cuando.
Seguidamente añadimos el arroz, cocinamos un par de minutos antes de añadir el caldo que teníamos reservado. Una vez añadido el caldo también agregamos el azafrán o el colorante alimentario que le da ese bonito color.

Cocinamos con la cazuela destapada durante 8 minutos. Los guisantes congelados los tendremos en la nevera un poco antes de cocinar la receta, no hace falta descongelar.

Mientras el arroz se está cocinando precalentamos el horno a 200 grados. Transcurrido el tiempo en el fuego, trasladamos la cazuela al horno, añadimos los guisantes en este momento, cubriéndolos con el arroz. horneamos 10 minutos a 200 grados.

Luego apagamos el horno, probamos el arroz (y según veamos la textura, que debe quedarnos algo melosa, lo dejamos reposar unos minutos más o no). Ten en cuenta que aún con el horno apagado el arroz está muy caliente y sigue cocinándose.

Transcurrido el tiempo, añadir  el zumo de medio limón al arroz y servir.

También te puede interesar
Arroz con bacalao
 Arroz con bacalao
Si te ha gustado la receta de arroz con pollo puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Arroz con pollo


",Arroz con pollo
Salmorejo de mango,2017-04-18 08:45:14+00:00,https://okdiario.com/recetas/salmorejo-mango-2531554/,"
. 1 mango maduro. 400 g de tomates natural tamizado. ½ pimiento rojo. 1 diente de ajo. 3 cebollitas blancas en vinagre. 100 g de pan del día anterior. 60 ml de aceite de oliva virgen extra. 2 cucharaditas de vinagre de manzana. Sal. Una pizca de pimentón. Aceite de oliva virgen extra. >
Para acompañar

1 huevo cocido
Tiras de jamón serrano


Preparación
Pelar el mango y cortarlo en trocitos, hacemos lo mismo con el pimiento, las cebolletas, el ajo  y el pan. Colocamos estos ingredientes en una picadora o procesador de alimentos. Agregamos los ingredientes líquidos: el tomate, el aceite y el vinagre. Triturar durante varios segundos varias veces hasta lograr una textura fina.

Probar y ajustar el punto de sal, agregar el pimentón, batir unos segundos de nuevo. Introducirlo en un recipiente y dejar reposar en el congelador 15 minutos, antes de servir para que esté muy frío.

A la hora de servir rallamos un huevo cocido y añadimos unas tiras de jamón serrano.
También te puede interesar
 Gazpacho de zanahorias

Si te ha gustado la receta de salmorejo de mango puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Salmorejo de mango


",Salmorejo de mango
Alfajores de maicena,2017-04-18 06:04:40+00:00,https://okdiario.com/recetas/alfajores-maicena-56166/,"
. 125 g de mantequilla. 4 yemas de huevo. 120 g de maicena. 150 g de harina. 70 g de azúcar glas. 1 cucharadita de aroma de vainilla. ½ cucharadita de polvo de hornear. ½ cucharadita de bicarbonato de sodio. 1 cucharadita de ralladura de limón. 350 g de dulce de leche. Una pizca de sal. 150 g de coco rallado. >

Preparación
Necesitamos la mantequilla ‘en pomada’, para conseguirlo la dejamos dos horas a temperatura ambiente, o también la introduces en el microondas 20 segundos a máxima potencia y la dejas reposar un minuto.

Combinar la mantequilla con el azúcar. En otro recipiente separamos las yemas y añadimos el aroma de vainilla y la ralladura de limón. Mezclar y añadirlo al recipiente con la mantequilla.

Trabajar estos ingredientes y reservarlos, por otro lado tamizamos la harina y la maicena con un colador o un tamizador, este paso es rápido y evita que la harina forme grumos. Agregamos el polvo de hornear y el bicarbonato a la harina y mezclamos.
Añadimos a continuación la mezcla de las yemas con la mantequilla y el azúcar.

Hacemos una bola, la envolvemos con film de plástico y la dejamos reposar media hora en el interior del microondas o un armario (para que no le de el aire).
Un poco antes de finalizar el tiempo de reposo, precalentar el horno a 180 grados. Sacamos la bola de masa añadimos un poco de harina en una superficie plana, estiramos la masa con un rodillo o una botella de vidrio.

Una vez la tengamos estirada con un vasito pequeño  al revés vamos cortando círculos. Preparamos una bandeja de horno con papel de parafina y colocamos los alfajores de maicena.

hornear durante 10 minutos a 180 grados, no tienen que dorarse mucho, mejor que queden ligeramente blancos. Transcurrido el tiempo sacamos los alfajores, los dejamos enfriar y los rellenamos





 Did you know, alfajores originated from the Arab world? ? Oh but dulce de leche is 100% Argentinian ? We love creating a piece of history with you each time alfamores are devoured ? [clickable link on our profile]
A post shared by Alfamores (@alfamores_au) on Apr 16, 2017 at 5:20pm PDT



Rellenar los alfajores
Procedemos a poner un poco de dulce de leche (lo encuentras ya preparados de varias marcas como ‘La Lechera’) entre las dos mitades de alfajor.

Rellenamos todos los alfajores y para finalizar ponemos coco rallado en un plato y vamos pasando uno a uno los alfajores ‘rodándolos’ para que se impregnen.



También te puede interesar
Galletas de chocolate negro (sin aceite de palma)

Si te ha gustado la receta de alfajores de maicena puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los alfajores de maicena, el dulce más popular de Argentina
Los alfajores de maicena: la receta


","Los alfajores de maicena, el dulce más popular de Argentina. Los alfajores de maicena: la receta"
Alimentos con biotina,2017-04-17 16:44:16+00:00,https://okdiario.com/recetas/alimentos-biotina-2531549/,"
. Producir ácidos grasos y aminoácidos que ayudan a crear las proteínas. La biotina ayuda a varias enzimas para llevar a cabo la transferencia de dióxido de carbono. Es decir ayuda a las células a metabolizar ácidos grasos y aminoácidos.. Convertir los alimentos en glucosa, necesaria para producir energía. La B7 tiene un papel importante en el metabolismo de los carbohidratos. Estudios realizados en animales sugieren que los suplementos de  biotina puede ayudar a equilibrar los niveles de azúcar en sangre, sin embargo hace falta más investigación al respecto para poder extraer conclusiones.. Mantener el metabolismo de los macronutrientes.. Ayuda a mantener la piel, el caballo y las uñas. En un estudio de doble ciego realizado en mujeres que tenían un cabello fino y debilitado, se encontró que la biotina podía contribuir a fomentar un cabello saludable. Las mujeres que tomaron suplementos de biotina experimentaron un incremento en el crecimiento del pelo y su volumen.. Contribuye a la función normal del Sistema nervioso.. >
Alimentos con biotina


Levadura de cerveza
Hígado
Riñones
Soja
Yema de huevo
Frutas
Levadura de cerveza
Frutos secos (almedras, cacahuetes, nueces, pistachos)
Salmón
Cereales integrales
Aguacates
Coliflor

Ingesta recomendada de biotina

Dado que esta vitamina está menos estudiada en comparación con otras vitaminas, no hay una recomendación establecida de forma oficial. Sin embargo la US National Library of Medicine, recomienda una dosis de 30 microramos para adultos. Si hablamos de niños está entre 20-25 mcg.
Deficiencia de biotina

Es bastante rara la deficiencia de biotina o vitamina B7, debido a que nuestro organismo puede sintetizarla de las bacterias del tracto digestivo. Sin embargo a pesar de ser rara cuando ocurre reviste gravedad. Los grupos de riesgo para sufrir esta carencia son pacientes con diabetes, los que tienen una mala absorción de las vitaminas de los alimentos, las personas sometidas a diálisis o pacientes sometidos a una nutrición total intravenosa.
Entre los síntomas que puede producir esta deficiencia están:

Caída del cabello
Piel seca y escamosa
Grietas en los labios
Lengua hinchada
Sequedad en los ojos
Perdida de apetito
Fatiga
Dificultades para dormir
Depresión




También te puede interesar
Lista de alimentos alcalinos y ácidos

Si te ha gustado el post sobre alimentos con biotina puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Para qué sirve la biotina?
Alimentos con biotina


",¿Para qué sirve la biotina?. Alimentos con biotina
Pastel de pescado sin nata,2017-04-17 15:16:30+00:00,https://okdiario.com/recetas/pastel-pescado-sin-nata-2531524/,"
. 200 g de palito de cangrejo o surimi. 300 g de merluza congelada sin espinas. 200 ml de leche evaporada. 1 ajo. ¼ de cucharadita de pimentón. 150 ml de tomate frito. 4 huevos. Una cucharadita de ralladura de limón. ¼ de pimienta blanca. ½ cucharadita de sal. >
Utensilios

Batidora o procesador de alimentos


En primer lugar colocamos los filetes de merluza en un recipiente apto para el microondas. Lo tapamos con film de plástico o con una tapa de microondas, cocinamos 7 minutos a 600W o media potencia.

Dejamos reposar un minuto y luego sacamos la merluza del microondas y la desmenuzamos con un tenedor. El surimi si es congelado lo dejamos en la nevera para que se descongele unas cuatro horas antes.

 
Cortamos el ajo en trozos grandes,  preparamos una sartén con 2 cucharadas de aceite de oliva, sofreímos el ajo durante un minuto y lo retiramos de la sartén. Añadimos la merluza desmigada, los palitos de cangrejo, el pimentón y la ralladura de limón. Saltear un par de minutos. Precalentamos el horno a 180 grados.

En un recipiente vertemos el tomate frito, y el sofrito anterior. Trituramos y a continuación añadimos los huevos, de nuevo trituramos y por último agregamos la leche evaporada.

Volvemos a batir hasta lograr una textura homogénea, probar y ajustar de sal y pimienta. Verter la mezcla obtenida en un molde que cubrimos con papel de aluminio para evitar nos haga costra. Hornear durante 40 minutos a 180 grados.

Transcurrido el tiempo dejar reposar hasta que pierda calor, y guardar en la nevera durante tres horas antes de desmoldar y servir, mejor reposa de un día para otro.
También te puede interesar
Pastel de atún y verduras
 Receta de pastel de atún y verduras
ÍNDICE

Las grasas en la nata, la nata light y la leche evaporada


","Las grasas en la nata, la nata light y la leche evaporada"
Salmón laqueado,2017-04-17 11:41:50+00:00,https://okdiario.com/recetas/salmon-laqueado-2531529/,"
. 800 g de lomos de salmón (pueden ser congelados). 2 cebolletas verdes picadas. 2 ajos laminados. 1 cucharadita de maicena. 1 cucharada de vino de Jerez. Dos cucharadas de miel. 1 cucharada de azúcar moreno. Una cucharada de jengibre rallado. ¼ de cucharadita de pimienta negra. Dos cucharadas de aceite de sésamo (o si no encuentras aceite de soja). >

Preparación
Si los filetes son congelados dejarlos la noche anterior en la nevera para que se descongelen. Cortamos las cebolletas verdes en láminas finas y las sofreímos en aceite durante diez minutos, hasta que se doren.

En un cazo combinamos la miel, el azúcar, la salsa de soja, el jerez, el ajo laminado, y el aceite. Lo ponemos a fuego lento, removiendo de vez en cuando, cuando el azúcar se disuelva añadir la cebolla, apagar el fuego y dejar reposar. Una vez haya reposado triturar la mezcla con una batidora o procesador de alimentos hasta dejar un puré fino. Esta salsa la puedes preparar incluso el día anterior. 

Preparar una bandeja de horno impregnada de un poco de aceite, colocar los filetes con la piel hacia abajo, agregar la mitad de la salsa sobre el salmón y cocinar durante 10 minutos a 200 grados en la parte alta del horno.

Transcurrido el tiempo abrir el horno darle la vuelta y agregar el resto de la salsa cocinar 7 minutos más. A la hora de servir agregar un poco de aceite sobre cada porción para que tenga ese aspecto brillante o laqueado que buscamos.





 #udonnoodles #soup with #lacqueredsalmon #japanesefoods #tasty #foodporn #instafood
A post shared by Patrick Schäufele (@ps14021) on Feb 12, 2017 at 12:09pm PST



También te puede interesar
Sardinas a la veneciana

Si te ha gustado la receta de salmón laqueado puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Salmón laqueado


",Salmón laqueado
Helado de arándanos casero,2017-04-17 00:10:48+00:00,https://okdiario.com/recetas/helado-arandanos-casero-55741/,"
. 300 g de arándanos. 350 g de azúcar. 350 g de nata líquida ligera 12% materia grasa. 2 cucharadas de agua. ½  cucharadita de aroma de vainilla. >
Preparación
En primer lugar lavamos los arándanos y los partimos por la mitad. Preparamos una cacerola grande y agregamos el azúcar, los arándanos, la vainilla y las dos cucharadas de agua.

Lo llevamos a ebullición, cuando comience a hervir bajamos el fuego y cocinamos removiendo hasta que el azúcar se disuelva y los arándanos estén tiernos, aproximadamente 5 minutos. Dejar reposar, triturar esta mezcla en una batidora/picadora hasta lograr un puré fino. Pasar la mezcla por un colador ‘tipo chino’, para evitar queden pequeñas partículas.
Mezcla lo que hemos triturado antes con la nata y bate con la batidora hasta lograr una mezcla homogénea.
Proceso para que el helado casero no cristalice
Para lograr esto cuando elaboras helado es importante usar nata, leche en polvo o leche evaporada en lugar de leche normal. Además hay que introducir aire a la mezcla de helado, batiéndola varias veces a lo largo del tiempo. Una heladera lo que hace es no parar de remover el helado. Si no tienes heladera tenemos que imitar este proceso, cuesta un poco más pero una vez le ‘pillas el truco’ se logran buenos resultados.
 
 Proceso para hacer helado casero.
Verter la mezcla de helado en un recipiente en el congelador durante 30 minutos. Transcurrido este tiempo lo sacamos y removemos el helado durante un par de minutos.

De nuevo al congelador, transcurrido otra media hora hacemos el mismo proceso. Luego lo dejamos una hora entera y de nuevo el mismo proceso, te costará un poco más ya que estará casi congelado, pero trata de remover. Introduce de nuevo y a la media hora vuelves a remover; a partir de que ya te cueste remover significa que tenemos ya casi la textura deseada para servir. 
 Helado de arándanos casero
Si lo preparas de un día para otro, el helado al estár muchas horas en el congelador se irá endureciendo. ¡No pasa nada!, unos 20 minutos antes a la nevera o 20 segundos en el microondas a máxima potencia y tendrás la textura cremosa.

También te puede interesar
Helado de vainilla fácil
 Helado de vainilla fácil
Si te ha gustado la receta de helado casero de arándanos puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Helado de arándanos casero


",Helado de arándanos casero
Panaché de verduras,2017-04-16 12:08:59+00:00,https://okdiario.com/recetas/panache-verduras-2531514/,"
. Un manojo de espárragos verdes. 2 ramilletes de brócoli. ½ Coliflor. Un hueso de jamón. 1 calabacín. 1 puerro. 2 zanahorias. 100 g de judía verdes. 3 patatas. 2 dientes de ajo. Aceite de oliva virgen extra. ¼ de cucharadita de sal. 1 hoja de laurel. >
Preparación
En primer lugar pelamos las patatas y las cortamos en dados, las colocamos en un recipiente apto para microondas y las cubrimos con papel film. Programar 8 minutos a máxima potencia.

Mientras las patatas están en el microondas, separamos los floretes de brócoli y los de coliflor. Limpiamos las judías, el puerro, las zanahorias, ajos  y espárragos. Cortamos en 8 trozos las zanahorias, el puerro y los espárragos.

A continuación preparamos una cazuela con agua abundante, el hueso de jamón, una hoja de laurel y un poco de sal, la llevamos a ebullición, agregamos las verduras que hemos cortado, (reservamos el calabacín). Cocer unos diez minutos y mientras tanto pelamos el calabacín y lo cortamos en 6 o 7 trozos.

Cuando las patatas terminen del microondas,  las introducimos en la cazuela con el resto de las verduras, así como el calabacín.

Cocer todo durante 5 minutos. El caldo resultante queda super suave para tomar como consomé o para base de sopa como la de guisantes con jamón. A la hora de servir añadir un chorrito de aceite de oliva y ajustar el punto de sal.





 #guarnicion #verduras #vegetables #panaché #comidasana #hechoencasa #foodporno #foodspics #instafood #foodsgram
A post shared by Vicente (@co_and_food) on Jan 23, 2017 at 4:56am PST



También te puede interesar
Hamburguesas de espinacas
 Hamburgesa de espinacas
Si te ha gustado la receta del panaché de verduras, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Panaché de verduras


",Panaché de verduras
Granizado de naranja,2017-04-16 06:25:26+00:00,https://okdiario.com/recetas/granizado-naranja-55606/,"
. Medio litro de zumo de naranja. 2 yogures naturales cremosos. Una cucharada de ralladura de naranja. 2 cucharadas de azúcar en polvo. >

Preparación
Rallar una de las naranjas, pelarlas procurando quitarles toda la parte blanca. Extraer el zumo y conserva las naranjas vacías cortadas por la mitad, donde luego podemos servir nuestro granizado. En un recipiente mezclar el zumo, el azúcar y la ralladura, añadir los yogures naturales.

Verter esta preparación en un recipiente o molde amplio, si tienes algún molde metálico mejor, ya que se enfriará antes al introducirlo en el congelador.
Transcurrida media hora nos toca ‘rascar’ con un tenedor el granizado para evitar haga bloque. Volver a congelar y transcurrida una hora volver a sacar y rascar. Haremos esta operación un mínimo de 3 veces hasta obtener nuestro granizado de naranja.
También te puede interesar
3 cócteles para el verano

Si te ha gustado la receta granizado de naranja puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Granizado de naranja


",Granizado de naranja
Propiedades del té de kombucha,2017-04-14 08:41:19+00:00,https://okdiario.com/recetas/propiedades-del-te-kombucha-55231/,"
. Gluconacetobacter (> 85 por ciento en la mayoría de las muestras). Acetobacter (<2 por ciento). Lactobacillus (hasta 30 por ciento en algunas muestras). Zygosaccharomyces (> 95 por ciento). >
Antibiótico natural

El kombucha es capaz de matar distintas bacterias. Una de las principales sustancias del kombucha producida por la fermentación es el ácido acético, un componente también presente en el vinagre. Al igual que sucede con los polifenoles del té, el ácido acético es capaz de eliminar muchos microorganismos potencialmente dañinos. En especial contra levaduras Cándida. En un estudio realizado en pollos se encontró que el kombucha tenía efectos antimicrobianos similares a los antibióticos.
Contiene antioxidantes
Estas sustancias nos ayudan a combatir los efectos de los radicales libres, que aceleran el envejecimiento de nuestras células. El kombucha se elabora a partir de té verde o el té negro, bebidas ricas en antioxidantes.





 Our Next Venture will be combining Kambucha & Limonad which will definitely be a Total game Changer!!! ✨ . . . . The Goal is to heal though Creating Drinkable Healing Art""? Using Pure love Energy as the driving force!! . . . Check out @brew_your_bucha The Odd crew really digs There Stuff!! . . . #Nyc #entrepreneur #beverage #smallbusiness #brooklyn #organic #startup #plantbased #limes #lemons #crystals #homemade #alkaline #healing #art #Haitian #mompreneur #oddlysatisfying #kambucha #holistic #wellness #soursop #momboss #blackowned #goals #like #follow #brand #wealth #loa
A post shared by Mrs Jean's Odd Limonad???? (@oddlemons_nyc) on Apr 12, 2017 at 4:48pm PDT



Estudios realizados en ratas han encontrado que beber kombucha con regularidad reduce la toxicidad del hígado causada por acumulación de productos químicos.
Reducir el riesgo de enfermedades de corazón
Los trastornos cardíacos sin las principales causas de muerte. Un estudio realizado en ratas, demostró que la ingestión de kombucha podía mejorar marcadores de estas enfermedades como son las tasas de colesterol malo o LDL en tan solo 30 días.

Beneficioso para la diabetes tipo 2
Esta enfermedad afecta a más de 300 millones de personas en todo el mundo. Los niveles en sangre aumentan y se da una resistencia a la insulina. Un estudio en ratas diabéticas encontró que el té de kombucha ralentizó la digestión de los hidratos de carbono, lo que redujo los niveles de azúcar en sangre, y también mejoró la función renal.

También te puede interesar
Propiedades del propoleo

Si te ha gustado el post de las propiedades del té de kombucha puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Propiedades del té de kombucha


",Propiedades del té de kombucha
Máquina para hacer espaguetis de calabacín,2017-04-13 18:49:15+00:00,https://okdiario.com/recetas/maquina-hacer-espaguetis-calabacin-55181/,,Con un ‘pela patatas’ tradicional
Fondo oscuro,2017-04-13 11:03:28+00:00,https://okdiario.com/recetas/fondo-oscuro-2531459/,"
. 3 huesos de ternera. 1 hueso de jamón. Una cebolla. Una zanahoria. Un apio. 6 dientes de ajo. Un puerro. Un trocito de piel de limón. ½ de cucharadita de perejil. Aceite de oliva virgen extra. Sal. Pimienta. >

Preparación
El fondo oscuro tradicional se hace asando los huesos al horno, como este proceso es bastante largo, adelantamos tiempo asando los huesos al fuego en una olla. Picamos las verduras para que nos queden finas.

Preparamos una olla al fuego con un poco de aceite de oliva, freímos los huesos de ternera y jamón a fuego lento durante 20 minutos.
Transcurrido el tiempo agregamos las verduras, las sofreímos unos tres o cuatro minutos, hasta que las veamos se van dorando. Agregar 3 litros de agua, bajar el fuego y dejar que se vayan cocinando todos los ingredientes durante 1 hora. Cada cierto tiempo le quitamos la espuma que se forma en la parte superior.

Cuando falten 15 minutos agregamos un trocito de piel de limón, el perejil, sal y pimienta. Volver a quitar la espuma si se forma. Transcurrido el tiempo de cocción dejar reposar, colar el caldo para quitar impurezas y conservar en recipientes con tapa. Se congela de maravilla para poder usarlo cuando lo necesites.

También te puede interesar
Sopa de mariscos paso a paso

Si te ha gustado la receta de fondo oscuro puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Fondo oscuro


",Fondo oscuro
Empanada de berberechos,2017-04-13 08:25:32+00:00,https://okdiario.com/recetas/empanada-berberechos-54971/,"
. 1 paquete de masa para empanada (las tienes de varias marcas como Buitoni o La Cocinera). Aceite de oliva virgen extra. 1 huevo. >
Para el relleno

1 cebolla y media
1 kg de berberechos frescos
2 dientes de ajo
1 pimiento rojo
½ pimiento verde
2 huevos cocidos
¼ cucharadita de pimentón
Sal


Preparación
Para cocer los berberechos, primero los ponemos en un recipiente con agua fría, y los frotamos con un cepillo de dientes, de esta forma ayudamos a que se desprenda la arena. Los colocamos en un colador y los pasamos por debajo del grifo. Preparamos una cazuela con 250 ml de agua, como un vaso y encendemos el fuego, añadimos los berberechos y tapamos el reciente, dejamos hervir, vigilamos el proceso y cuando veamos que se han abierto apagamos el fuego y retiramos.
Retirar la carne de los berberechos y reservar para luego. Mientras tanto ponemos a cocer los huevos en agua, y los dejamos hervir durante 9 minutos antes de retirarlos. Precalentamos también el horno a 200 grados.

El sofrito
Cortamos las verduras en trozos pequeños, excepto los ajos. Preparamos una sartén con aceite, rehogamos la cebolla y los ajos durante dos minutos. Agregamos los pimientos, y cocinamos todo a fuego lento durante 7 minutos. Añadimos los berberechos, el pimentón y un poco de sal, cocinamos durante 5 minutos. Los huevos cocidos los pelamos y cortamos en trocitos.

Precalentamos el horno a 180 grados, extendemos las dos planchas masa refrigerada de empanada sobre una superficie plana. Sobre una de las planchas agregamos el relleno de verduras y berberechos, más los huevos cocidos.

Cubrimos la plancha con el relleno con la otra plancha de masa. Pintamos con huevo batido la empanada  y al horno durante 30 minutos a 180 grados o hasta que la veas dorada.





 #caminodesantiago Un trocito de #empanadagallega y un zumo de naranja para almorzar
A post shared by Marti Olmo (@mrt.olmo) on Apr 10, 2017 at 8:21am PDT



También te puede interesar
Empanada de beicon, queso y dátiles

Si te ha gustado la receta empanada de berberechos puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Empanada de berberechos


",Empanada de berberechos
Helado de turrón casero,2017-04-13 05:43:50+00:00,https://okdiario.com/recetas/helado-turron-casero-55046/,"
. 150 ml de leche de almendras. 1 tableta de turrón de Jijona 300 g. 350 ml de nata para montar. 3 yemas de huevo. 1 cucharada de miel. Una pizca de canela. Un trozo de piel de limón. >

Preparación
Comenzamos desmigando el turrón en trozos pequeños. En un cazo ponemos a calentar la nata junto a la leche de almendras, el turrón,  una pizca de canela y un trocito de piel de limón.

Remover para que se vayan mezclando los ingredientes, procurando que no hiervan. Mientras tanto separamos las yemas de las claras, (las claras las podemos guardar para otra receta).

Batimos las yemas y las añadimos al cazo con el turrón, agregamos también la miel. Apagamos el fuego y dejamos reposar. Retiramos la piel de limón y tapamos con film de plástico y en cuanto podamos a la nevera.

Cuando ya esté frío lo metemos en el congelador unas tres horas. Para evitar que la mezcla ‘nos haga bloque’ cada hora tenemos que remover el helado, rascando con un tenedor o una cuchara. No lleva mucho tiempo pero es necesario remover el helado tres o cuatro veces, para evitar que cristalice.
Sacarlo del congelador a la nevera 20 minutos antes de consumirlo para que tenga una textura cremosa.

También te puede interesar
Helado de vainilla fácil
 Helado de vainilla fácil
Si te ha gustado la receta de helado de turrón casero puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El origen del turrón
Helado de turrón casero


",El origen del turrón. Helado de turrón casero
Sorbete de piña y ron,2017-04-12 18:43:47+00:00,https://okdiario.com/recetas/sorbete-pina-ron-54981/,"
. 1 piña mediana. 2 cucharaditas de zumo de naranja. 2 cucharadas de azúcar moreno. 5 cucharadas de ron blanco. >
Utensilios

Batidora o procesador de alimentos


Preparación
Pelamos la piña, retiramos toda la piel y partes duras y la cortamos en trozos medianos. Introducimos la piña en una bolsa de congelación tipo Zip, durante 5 horas.

 Transcurrido este tiempo añadimos los trozos de piña a la picadora o robot de cocina junto al resto de ingredientes. Trituramos durante uno segundos hasta lograr una textura densa como de puré. De nuevo introducimos esta mezcla en el congelador.

La textura depende de cuando vayas a servir el sorbete. Si vas a servir en unas dos horas, pasado una hora, con un tenedor rascamos el sorbete, para que no haga bloque, y dejarlo en la nevera media hora antes de servir. Decorar con un trozo de piña o unas hojitas de menta fresca.
También te puede interesar
Helado de chocolate light
 Helado de chocolate light
Si te ha gustado la receta de sorbete de piña y ron puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sorbete de piña y ron


",Sorbete de piña y ron
