title,date,url,ingredients,steps
Mantecados de avellanas,2016-12-18 07:30:35+00:00,https://okdiario.com/recetas/mantecados-avellanas-2527059/,"
. 220 g de avellanas tostadas. 200 g de harina. ½ cucharadita de canela. 150 g de azúcar en polvo. 100 g de mantequilla sin sal. 2 cucharaditas de levadura. Aceite de oliva virgen extra. >

Preparación
Tamizamos la harina usando un colador o un tamizador (en Ikea o ferreterías).

Para unos buenos polvorones o mantecados, necesitamos una harina bien seca, para lograrlo la secaremos en el horno. Extender la harina en una bandeja de horno a 120 grados durante 20 minutos, a mitad del tiempo abrimos el horno y la removemos. Notaremos que la harina va dorándose trascurridos unos 15-20 minutos, si aún no tiene un ligero color dejarla dentro del horno ya apagado 10 minutos extra. 

Si compramos las avellanas ya tostadas nos ahorramos tiempo, si las compras sin tostar, para tostarlas las colocamos en la bandeja del horno y ponemos una temperatura de 100 grados aproximadamente unos 50 minutos más 10 de reposo. A mitad del tiempo las removemos para que se hagan por ambos lados. Si tienes que tostar la harina y también las avellanas, un truco es ponerlas en el horno en dos bandejas a la vez.  



❤️MANTECADOS AJONJOLÍ ❤️ #polvorones #polvoron #polvoronescaseros #mantecados #mantecado #mantecadoscaseros #merrychristmas #christmas #christmassweets #dulcesnavideños #comidanavideña #comidanavidad #shortbread #petitgateau #sweets #navidad #feliznavidad #casero #dulcescaseros #dulcestradicionales #gastronomia #alfajores #chef
Una foto publicada por Casto Tróspido (@reposterito_busca_esposo) el 16 de Dic de 2016 a la(s) 1:03 PST



 Una vez tenemos nuestras avellanas tostadas, las pelamos y dejamos que se enfríen un poco. Las ponemos en la picadora hasta lograr que queden como harina. A continuación mezclamos en un recipiente la harina de avellanas, el azúcar en polvo y la canela. En el microondas ponemos la mantequilla durante 30 segundos para que se ablande.

 Añadimos la mantequilla al resto de los ingredientes (en polvorones y mantecados se usa manteca de cerdo, pero como no es fácil de encontrar en cualquier lugar podemos sustituirla por mantequilla ‘buena’ sin sal).
Amasado de los ingredientes
Amasar todos los ingredientes trabajándolos con una espátula o cuchara. Si tienes una batidora de mano con varillas para amasar, como las de levantar claras puedes usarla y te ahorras tiempo.

 Trabajar la masa hasta que tenga cierta consistencia. En una superficie lisa espolvoreamos un poco de harina y extendemos la masa. Con ayuda de un rodillo (o una botella de vidrio vacía) aplanamos la masa. La dejamos como de 1,5 cm de espesor para que no se nos rompa al hornear.



Toda la vida pensando que sólo me gustaba el turrón de dulces de Navidad y resulta que desde que mi madre hace mantecados como estos y más cosas… Me encantan!?? #nosesiesbuenoomalo #operacionpolvoron
Una foto publicada por Elena (@solohellen) el 16 de Dic de 2016 a la(s) 1:46 PST



Usamos un vaso pequeño boca abajo para cortar la masa, o moldes de galletas si tienes. Las ponemos en una bandeja y las dejamos reposar unos 15 minutos en la nevera. Mientras precalentamos el horno a 160 grados, colocamos papel de horno sobre una bandeja de horno, sobre la bandeja los mantecados y les añadimos un poco de semillas de sésamo.  Colocar la bandeja lo más alta posible en el horno para que reciban bien el calor, hornear 15 minutos a 120 grados. Luego abrir el horno y bajar la bandeja dentro y hornear otros 10 minutos. El color de los bordes de los mantecados te dará la clave ya que suelen dorarse ligeramente.
También te puede interesar
Panettone con chips de chocolate

Si te ha gustado el post de los mantecados de avellanas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Mantecados de avellanas


",Mantecados de avellanas
Ragú de setas,2016-12-17 17:37:25+00:00,https://okdiario.com/recetas/ragu-setas-31786/,"
. 
450 g de setas variadas
. 
1 cebolla grande picada
. 
2 dientes de ajo picados
. 
½ vaso de vino de Jerez
. 
2 tazas de caldo de pollo (o de verduras para vegetarianos y veganos)
. 
60 g de nata (o nata vegetal para vegetarianos y veganos)
. 
Albaca fresca picada 4 ramitas
. 
Perejil picado 4 ramitas
. 
100 g de queso parmesano
. 
Sal y pimienta negra
. 
Aceite de oliva virgen extra
. >

Preparación
En primer lugar limpiamos las setas, que a menudo tienen arenilla, y no no hay nada más desagradable que encontrarte arenilla mientras comes. Las setas son delicada no podemos dejarlas a remojo mucho tiempo, perderían textura y aroma.
 Para lavarlas las ponemos en un escurridos de verduras, en un recipiente colocamos agua y sumergimos las setas unos diez segundos. Luego las escurrimos, con un cepillito pequeño mojado y las repasamos una a una, esto tampoco cuesta mucho. Cambiamos el agua y volvemos a sumergir las setas dentro del escurridor en agua 10 segundos. Solo queda escurrirlas bien y secarlas con un paño o papel de cocina.


A continuación en una sartén colocamos tres cucharadas de aceite y ponemos la cebolla cortada a sofreír, la dejaremos 4-5 minutos, a mitad del tiempo añadimos los ajos cortados, y los sofreímos dos minutos más. Luego añadimos las setas cortadas en trozos grandes, (si son muy pequeños luego al reducirse se quedan en nada).



Dejamos cocinar las setas unos 15-20 minutos a fuego flojo. Cuando notes que han reducido tamaño estarán tiernas o casi, si le falta un poco apagar el fuego y dejarlas en la sartén 10 minutos. Añadir el vino de Jerez, sal,  pimienta, y también la nata (puedes usar leche evaporada que es más ligera también).


Remover poner al fuego otra vez durante dos minutos. Cortar las ramitas de perejil y de albahaca, apagar el fuego y espolvorear sobre las setas.


También te puede interesar


Risotto de setas



Si te ha gustado el post del ragú de setas. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ragú de setas


",Ragú de setas
Arroz amb fesols i naps,2016-12-17 13:49:06+00:00,https://okdiario.com/recetas/arroz-amb-fesols-i-naps-2527054/,"
. 
400 gramos de arroz normal (no hace falta sea bomba)
. 
200 gramos de fesols (alubias blancas que hayan estado en remojo al menos 12 horas).
. 
150 gramos de costilla de cerdo
. 
400 g de carne de morcillo de ternera
. 
2 morcillas de cebolla
. 
2 nabos (o 2 nabicoles)
. 
3 cardos
. 
1 tomate maduro
. 
1 cucharadita de pimentón dulce de la vera
. 
Unas hebras de azafrán
. >
Utensilios


Olla exprés


Preparación
En una cazuela ponemos agua fría y añadimos las alubias que hemos hidratado durante toda noche a remojo. Añadimos la costilla de cerdo y el resto de la carne, excepto las morcillas. A continuación añadimos también los nabos cortados, el pimentón, los cardos, la sal y azafrán. El plato elaborado a fuego lento nos llevaría unas dos horas, para acelerar usamos la olla exprés y los tendremos en 30 minutos.

 Antes de cerrar la olla pondremos el caldo al fuego para que cuando se forme espuma en la superficie podamos quitarla. Esta espuma que se forma en los caldos cuando se cocinan legumbres hay que quitarla ya que son bacterias e impurezas de los alimentos que al cocinar suben a la superficie. Esta espuma no es peligrosa para la salud, pero altera el sabor, es mejor desespumar y quitarla. 
Otra cosa a tener en cuanta cuando cocinamos alubias es que a menudo cuando hacemos un potaje aunque el sabor sea rico las alubias se rompen. Para evita que nos pase existe una técnica con un nombre curioso: “asustar a las alubias”. ¿En qué consiste?, cuando las alubias lleguen a ebullición, hay que añadirles un vaso de agua que baja la temperatura. Con las alubias blancas haciéndolo una vez suele bastar con las pintas o negras tendrás que hacer esto dos veces. 
Dejar que lleguen a ebullición y añadir el vaso de agua. De esta forma lograrás que las alubias no se rompan durante la cocción. Una vez hemos desespumado el caldo y ‘asustado a las alubias’ cerramos la olla exprés y esperamos y cocinamos durante 30 minutos. 



#cenadelaplanta #arrosambfesolsinaps
Una foto publicada por Falla Duque de Gaeta (@falladelduc) el 15 de Mar de 2016 a la(s) 2:46 PDT



Terminado el tiempo de cocción cuando podamos abrir la olla añadimos la morcilla cortada en trozos, dejamos reposar cinco minutos rectificamos el punto de sal y servimos.
También te puede interesar
Arroz con magro y verduras

Si te ha gustado el post del arroz amb fesols i naps Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Arroz amb fesols i naps


",Arroz amb fesols i naps
Receta de fudge de chocolate y naranja,2016-12-17 07:42:14+00:00,https://okdiario.com/recetas/fudge-chocolate-naranja-32486/,60 g de mantequilla. 2 cucharadas de zumo de naranja. La ralladura de una naranja. Una pizca de canela. 120 g de chocolate negro (mínimo 50% cacao) en trozos. 4 cucharadas de leche evaporada. 400 g de azúcar en polvo,"Trocear el chocolate en trozos y colocarlo en un cazo, ponerlo a fuego flojo y añadir la mantequilla, esperar que se derrita. Agregar la leche evaporada y la ralladura de naranja.. Mezclar pero evitar que llegue a ebullición. Agregar poco a poco el azúcar glas y las dos cucharadas de zumo de naranja.. Preparar un molde con unas gotas de aceite y verter la mezcla, aplanar con una cuchara y dejar enfriar una hora y luego a la nevera al menos dos horas. Luego ya se puede cortar en trozos."
Berenjenas rellenas de tomate y queso,2016-12-16 12:25:57+00:00,https://okdiario.com/recetas/berejenjenas-rellenas-tomates-queso-2526335/,"
. 
1 berenjena grande cortada en rodajas de 2 cm aproximadamente
. 
1 tomate grande cortado en rodajas
. 
200 g de queso rallado parmesano
. 
1 cucharadita de salvia en polvo
. 
Sal y pimienta negra
. 
Aceite de oliva virgen extra
. >

Preparación
En primer lugar precalentamos el horno a 200 grados y disponemos una bandeja de horno con un poco de aceite de oliva. Las berenjenas las habremos cortado ya en rodajas, las introducimos en el microondas tapadas con film de plástico a máxima potencia durante 3 minutos.

Luego, las colocamos en la bandeja del horno, espolvoreamos sal y pimienta, queso parmesano (no todo nos reservamos la mitad), y colocamos encima de cada berenjena una rodaja de tomate. Añadimos más queso parmesano sobre las rodajas de tomate, y espolvoreamos la cucharadita de salvia. Hornear 15 minutos, dejar resposar y servir.

También te puede interesar


Lasaña sin pasta con berenjenas



Si te ha gustado el post de las berenjenas rellenas de tomate  y queso . Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ventajas de comer berenjenas
Berenjenas rellenas de tomate y queso


",Ventajas de comer berenjenas. Berenjenas rellenas de tomate y queso
5 errores que todo el mundo comete al hacer hamburguesas,2016-12-16 09:45:51+00:00,https://okdiario.com/recetas/5-errores-que-todo-mundo-comete-hacer-hamburguesas-2527024/,,5 errores que todo el mundo comete al hacer hamburguesas
Café moka light,2016-12-16 07:45:16+00:00,https://okdiario.com/recetas/cafe-moka-light-2527039/,"
. 1 y ½ tazas de café expreso recién hecho (o 370 ml). 2 cucharadas de cacao en polvo sin azúcar. Una cucharadita de aroma de vainilla. 1 o 2 cucharaditas de edulcorante vegetal Stevia. 125 ml de leche de almendras (o la leche que más te guste). >

Preparación
En la batidora introducir todos los ingredientes y batir durante unos segundos hasta que estén mezclados.

También te puede interesar
Batido de pastel de manzana

Si te ha gustado el post del café moka light, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Café moka light


",Café moka light
Mousse de té verde,2016-12-15 17:38:43+00:00,https://okdiario.com/recetas/mousse-te-verde-32066/,"
. 3 yema de huevo. 200 ml de nata líquida montada. ½ taza de azúcar. 1 cucharada de té verde Matcha. 4 cucharadas de agua. 1 cucharada o un sobre de gelatina en polvo. 3 cucharadas de agua tibia. 1 taza de leche. >

Preparación
En primer lugar en un recipiente ponemos la gelatina en polvo con las 4 cucharadas de agua y lo reservamos. A continuación otro recipiente batimos las yemas de huevo y el azúcar. En un cazo ponemos la leche a calentar y le añadimos la gelatina disuelta. Remover y añadir poco a poco la mezcla de leche y gelatina al recipiente donde tenemos las yemas y el azúcar batidos.

En un vaso con tres cucharadas de agua tibia disolver el té verde, remover y añadirlo a la mezcla anterior. Batir todos los ingredientes y para finalizar agregar la nata montada, trabajar con una cuchara con suavidad.


Verter la mezcla en vasos o copas y dejar reposar en la nevera al menos dos horas. Se puede servir con un poco de nata montada, y unas hojas de  menta o albahaca.
También te puede interesar
Mousse de fresas light

Si te ha gustado el post del mousse de té verde. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El té verde con más antioxidantes
Mousse de té verde


",El té verde con más antioxidantes. Mousse de té verde
Pan indio de coco,2016-12-15 15:15:01+00:00,https://okdiario.com/recetas/pan-indio-coco-2526999/,"
. 
75 g de harina con levadura
. 
50 g de aceite virgen de coco (en Carrefour, el Corte Inglés, y también online)
. 
230 ml de yogur natural
. 
Una pizca de sal
. 
Una taza de harina extra para espolvorear
. >

Preparación
En primer lugar colocar la harina en un recipiente grande con la sal. Añadir el yogur y remover. Amasar durante unos cinco minutos y luego hacer una bola y envolverla en papel film. Dejarla reposar en la nevera durante media hora.

Trascurrido el tiempo de reposo, espolvorear harina en una superficie lisa, como una encimera. Extender la masa, añadir aceite de coco sobre la masa en forma de rectángulo. Doblar la masa sobre si misma y sellar los bordes dejando el aceite en su interior. Dejar reposar cinco minutos y luego darle la vuelta a la masa. De esta forma el aceite de coco va penetrando en la masa.

Dividir la masa en dos partes de unos 15 cm y la desplegamos (recuerda antes la habíamos plegado para dejar el aceite de coco en su interior). Calentar una sartén añadiendo aceite de coco, le damos forma redondeada a cada una de las partes de masa que hemos cortado. Introducimos una de estas partes en la sartén y la cocinamos un minuto y medio por cada lado. A continuación hacemos lo mismo con la otra parte de masa. Servir caliente.


También te puede interesar
Pan sin amasar

Si te ha gustado el post sándwich vegetal de aguacate, rúcula y nueces. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El pan de coco o naan
Pan Indio de coco


",El pan de coco o naan. Pan Indio de coco
Sopa marinera,2016-12-15 12:37:40+00:00,https://okdiario.com/recetas/sopa-marinera-32121/,"
. 
1 docena de almenas o mejillones
. 
2 huevos cocidos
. 
250 g de rape o de merluza
. 
Una cebolla picada
. 
1 tomate maduro cortado
. 
½ cucharadita de pimentón
. 
Medio vasito de vino blanco
. 
Una cucharada de tomate
. 
Dientes de ajo picados, 2
. 
Una hoja de laurel
. 
Un poco de azafrán
. 
Sal
. 
Perejil picado
. >

Preparación
Horas antes de hacer la receta tendremos limpios los mejillones o las almejas. Primero bajo el grifo para quitarles las impurezas. Si son almejas ponerlas en un recipiente con tres cucharadas de sal y cubrirlas con un paño. Dejarlas reposar unas tres horas para que se vayan abriendo. Si son mejillones los frotamos con un estropajo. Si queda aún algo pegado, le damos con la  parte ancha de un cuchillo un golpecito y generalmente se caerá.  Los que estén rotos los quitamos. Si quieres ver como limpiar los mejillones fácil puedes visualizar este vídeo

Para preparar el caldo de pescado añadir en una olla dos litros de agua, un ajo, media cebolla, una hoja de laurel y perejil picado. Cuando el agua llegue a ebullición añadir el pescado y un poco de sal. Trascurridos unos 10 minutos añadimos las almejas o los mejillones. Dejar cocer unos 20 minutos.

 Sacar el pescado del caldo y reservar, añadir el pan desmigando. En una sartén antiadherente añadimos aceite de oliva y la media cebolla picada y tomate natural cortado en trozos. Sofreir la cebolla y añadir un ajo picado.

Retirar de la sartén y en este aceite añadir el pescado y sofreírlo unos minutos. Añadir de nuevo al caldo el pescado, la cebolla sofrita, el tomate, y los huevos cocidos. Añadir sal, pimienta, un poco de azafrán y perejil picado. Mezclar todo y servir.
También te puede interesar
Gazpacho de mero

Si te ha gustado el post de la sopa marinera. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa marinera
Preparación


",Sopa marinera. Preparación
"Sándwich vegetal de aguacate, rúcula y nueces",2016-12-15 10:16:52+00:00,https://okdiario.com/recetas/sandwich-vegetal-aguacate-rucula-nueces-32086/,"
. 
Dos aguacates pequeños maduros
. 
4 rebanadas de pan de molde integral
. 
3 nueces picadas
. 
2 cucharadas de zumo de limón
. 
2 cucharadas de aceite de oliva virgen extra
. 
Sal y pimienta
. 
80 g de rúcula
. >

Preparación
En primer lugar mezclamos en un recipiente el aceite de oliva, la pimienta,la sal y el zumo de limón. Reservar de esta mezcla dos cucharadita aparte.

En otro recipiente vacíamos los aguacates y les añadimos las nueces picadas. Puedes picarlas en un mortero. Le añadimos al aguacate el aceite, el zumo de limón y la sal y pimienta que antes habíamos mezclado.

Combinar todo con una cuchara. Añadir esta mezcla sobre el pan, a continuación colocamos la rúcula y finalizar con una cucharadita del aliño que preparamos al principio sobre la rúcula de cada sándwich. Cubrir con otra rebanada de pan y listo para servir.
También te puede interesar
3 sándwiches deliciosos

Si te ha gustado el post sándwich vegetal de aguacate, rúcula y nueces. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Nutrientes que nos aporta el sándwich vegetal de aguacate, rúcula y nueces
La receta


","Nutrientes que nos aporta el sándwich vegetal de aguacate, rúcula y nueces. La receta"
Diferencia entre usar azúcar blanco o moreno en las galletas,2016-12-15 07:22:16+00:00,https://okdiario.com/recetas/diferencia-usar-azucar-blanco-o-moreno-galletas-32156/,,¿Cómo afecta usar azúcar a la textura de los alimentos?. Diferencia entre usar azúcar blanco o moreno en las galletas
Pesto vegano,2016-12-14 14:10:14+00:00,https://okdiario.com/recetas/pesto-vegano-2526989/,"
. 
1 taza de hojas de albahaca
. 
1 taza de hojas de cilantro
. 
3/4 de taza de perejil
. 
1/4 de hojas de menta
. 
Un puñado de piñones
. 
2 dientes de ajo picados
. 
150 ml de aceite de oliva virgen extra
. 
El zumo de medio limón
. 
60 gr de tofu firme
. 
Sal y pimienta negra
. >
Preparación

En una batidora o picadora introducir todos los ingredientes  menos el aceite de oliva. Triturar durante intervalos de 20 segundos, varias veces hasta lograr que todos los ingredientes estén triturados por completo, ir añadiendo aceite de oliva hasta dar con la textura que más nos gusta. Agregar sal y pimienta.

Verter la salsa pesto en un recipiente con tapa, guardar en la nevera. Al llevar aceite pero no huevo conservado en la nevera nos durará hasta siete días.
También te puede interesar
Batido de chocolate vegano

Si te ha gustado el post de pesto végano. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El vaganismo una filosofía de vida
Pesto vegano


",El vaganismo una filosofía de vida. Pesto vegano
Patatas al horno al estilo irlandés,2016-12-14 09:32:43+00:00,https://okdiario.com/recetas/patatas-horno-estilo-irlandes-2526994/,"
. 
8 patatas  grandes
. 
200 g de col rizada o kale
. 
1 cucharada de mantequilla
. 
1 cebolla picada
. 
sal y pimienta negro al gusto
. 
1/2 taza de mantequilla derretida
. 
125 ml de nata para cocinar
. 
½ cucharada de pimentón
. 
Sal y pimienta
. >

Preparación
En primer lugar precalentamos el horno a 180 grados. Lavar la col rizada, arrancar el tallo central si las compras en manojo. Sean o no de bolsa lávalas bajo el grifo dos veces ya que por su forma la tierra se puede quedar adherida con más facilidad.

Deja correr el grifo una vez, deja la col en un escurridor que uses para la ensalada, de nuevo vuelve a pasar bajo el grifo y escurre ahora con más fuerza para que suelten el agua. corta con la tijera en tiras finas y reservar.
Por otro lado llenamos de agua y un poco de sal una olla, la ponemos a hervir. Añadimos las patatas con piel y las cocemos 10 minutos. Esto ayudará a que luego al hornearlas nos queden muy tiernas. Sacar las patatas del horno y escurrirlas. Dejarlas enfriar un poco, con un pela patatas quitarles la piel y cortarlas en rodajas.

Colocamos un poco de aceite en un molde para horno, colocar primero cebolla rallada, luego la col rizada cortada en tiras, sazonar con sal y pimienta negra.

Luego añadir las patatas, de nuevo un poco de cebolla y de col rizada y finalizamos con otra capa de patatas. En un recipiente ponemos la mantequilla y si no está blanda la introducimos 30 segundos en el microondas, mezclar la mantequilla con la nata, el queso y el pimentón. Verter sobre las patatas y hornear a 180 grados durante 30 minutos.


También te puede interesar
Judías verdes salteadas con ajos y albahaca

Si te ha gustado el post de las patatas al horno al estilo irlandés. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Patatas al horno al estilo irlandés


",Patatas al horno al estilo irlandés
Receta de tronco de Navidad al estilo 'de la abuela',2016-12-14 07:25:39+00:00,https://okdiario.com/recetas/tronco-navidad-2526939/,"
. 1. Hacer el bizcocho de chocolate. 2. Hacer el ganache de chocolate. 3 Hacer el relleno de crema. 4. Recubrir el bizcocho con el ganache. 5. Decorar el tronco de Navidad. >
1. Ingredientes para el bizcocho de chocolate

100 gramos de azúcar en polvo
65 g de harina con levadura
40 g de cacao en polvo sin azúcar
4 huevos grandes


2. Ingredientes para el ganache de chocolate
 


300 ml de nata liquida
300 g de chocolate negro cortado en trocitos (mínimo 50% cacao)

3. Ingredientes para el relleno de crema

300 ml de nata montada
4. Ingredientes para decorar
Azúcar en polvo
Motivo de Navidad como hojas de acebo o  muñequitos de Papa Noel de chocolate


Preparación fase 1, el bizcocho
En primer lugar precalentar el horno a 200 grados, engrasar una bandeja de horno y colocar papel de horno. A continuación en un recipiente batimos  con la batidora los cuatro huevos junto al azúcar hasta obtener una color amarillo pálido.

Tamizamos la harina, con ayuda de un colador o un tamizador (en Ikea, ferreterías y bazares), este paso nos ayuda a que bizcochos y galletas queden mejor. Añadimos el cacao en polvo a la harina y lo vertemos junto a los huevo. Mezclar con la espátula hasta obtener una masa fina.
Verter esta masa sobre la bandeja de horno que teníamos preparada. Aplanar ligeramente con el rodillo o una botella de vidrio vacía, y hornear durante 10 minutos o hasta que notes firme el bizcocho.

Colocar en la superficie de trabajo azúcar en polvo, colocar el bizcocho que hemos horneado junto al papel de horno sobre la superficie de trabajo (la cara del bizcocho sobre el azúcar). Comenzar a enrollar el bizcocho y el papel de horno poco a poco con cuidado hasta enrollarlo totalmente. No te preocupes por el papel luego lo quitaremos. Dejar enfriar.
Preparación fase 2, el ganache
Esta fase es muy fácil, tienes todos los pasos para hacer el ganaché en este artículo.

Preparación fase 3, la crema para el relleno

Para rellenar usamos nata montada pero en esta fase si prefieres puedes usar mermelada de fresas o crema pastelera. Para alisar el bizcocho retiramos el papel y extendemos la nata en la parte superior. Volvera enrollar y apretar con fuerza. Cortamos un buen trozo del rollo para hacer la rama que ves en la foto superior, queda más bonito con la rama.





Baktım ki herkesin bir kütük pastası olmuş, bi de benden gelsin bakalım ☺️ yiyemesemde seyrederim ☃❄️❄️❄️ #kütükpasta #newyear #vscogram #party #igersoftheday #hautecuisines #feedfeed #gramff #günaydın #instadaily #gift #pasta #cake #christmascake #onmytable #foodshare #gr_turkey #buchenoel
Una foto publicada por Aydan Ustkanat (@aydanustkanat) el 29 de Dic de 2015 a la(s) 10:53 PST




 

Preparación fase 4, recubrir con el ganache de chocolate
Ahora con el ganache caliente o algo tibio, lo vertemos en una manga pastelera o una bolsa de congelar a la que le cortamos un extremos. Recubrir bien con una capa de 0.5-1 cm de chocolate por todo el tronco.  Puedes hacer con un tenedor la textura rugosa del tronco, es muy fácil.

 



Caramel glaze on a buche de noel trial #lepetitgateau #valrhona #vanilla #showcase #buchenoel #glacage
Un vídeo publicado por luke johnson (@lukebjohnson) el 15 de Sep de 2016 a la(s) 11:04 PDT



 

Preparación fase 5, decoración
Ahora ya casi tenemos listo nuestro tronco de Navidad. Para decorar espolvorear azúcar en polvo que simula la nieve. Pondremos algún adorno navideño como hojitas de acebo, o muñequitos de chocolate típicos de Navidad (en supermercados). También puedes poner objetos decorativos de Navidad no comestibles como alguna figurita pero esto si no hay niños, ya que los niños lo primero que quieren son las figuritas, por esto ponerlas de chocolate o caramelo.





Le rituel de la veille de noël, la préparation des bûches #ritueldenoel #Noel #buchenoel #dessert #food #faitmaison
Una foto publicada por L’Huberlulu (@lhuberlulu) el 24 de Dic de 2015 a la(s) 1:11 PST





 


También te puede interesar
Galletas de Navidad fáciles

Si te ha gustado el post del tronco de chocolate.  Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El origen del tronco de Navidad
El Bûche de Noël 
Tronco de Navidad receta


",El origen del tronco de Navidad. El Bûche de Noël . Tronco de Navidad receta
Cóctel de Navidad Poinsettia,2016-12-13 15:50:06+00:00,https://okdiario.com/recetas/coctel-navidad-poinsettia-31761/,"
. 
500 de cava Brut Nature frío (o de champange)
. 
150 ml de zumo de arándanos frío
. 
80 ml  de  Cointreau
. 
Varios  trozo de piel de naranja para adornar
. 
Opcional. una guinda o cereza al maraschino
. >

Preparación
En una coctelera (o si no tienes en un frasco de vidrio con tapa, como los de garbanzos) introducir los ingredientes, cerrar la coctelera o el bote y agitar varias veces. Servir en una copa aflautada, añadiendo en el fono una guinda, verter el cóctel y adornar con un trozo de piel de naranja.

También te puede interesar
3 cócteles con whisky

Si te ha gustado el post Cóctel de Navidad Poinsettia,. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Cóctel de Navidad Poinsettia


",Cóctel de Navidad Poinsettia
Pollo a la griega,2016-12-13 14:22:52+00:00,https://okdiario.com/recetas/pollo-griega-2526974/,"
. 
Un pollo de 1,5 – 1,8 kg deshuesado y cortado en trozos no demasiado pequeños
. 
½ taza de aceite de oliva virgen extra
. 
1 cucharada de alcaparras
. ½ cucharadita de ralladura de limón. 
3 dientes de ajo picados
. 
1 cucharada de tomillo fresco ( o seco sino encuentras seco)
. 
1 cucharada de romero fresco picado y otra de orégano fresco picado.
. 
El zumo de dos limones
. >

Preparación
En una bolsa de congelar tipo ziploc tamaño grande introducir el pollo, y el resto de los ingredientes.  Sellar la bolsa y frotar el pollo para que se impregne bien. Dejarlo en la nevera durante toda la noche o al menos 8 horas de reposo.

Removerlo de vez en cuando, por ejemplo cada dos o tres horas. Durante todo este tiempo el pollo se impregnará de todos los sabores. Transcurrido el tiempo de marinado, precalentamos el horno a 180 grados. Engrasamos una fuente de horno y vertemos parte del adobo en la fuente y el pollo encima. Hornear 30 minutos,  15 minutos por cada lado.

También te puede interesar
Sopa griega de limón
 
Si te ha gustado el post pollo a la griega, puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La gastronomía Griega
Pollo a la griega


",La gastronomía Griega. Pollo a la griega
