title,date,url,ingredients,steps
Carne guisada con tomate: receta con ternera,2021-09-10 16:30:43+00:00,https://okdiario.com/recetas/receta-carne-guisada-tomate-3392872/,1 kg de carne de jarrete de ternera. 3 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. 1 kg de tomates maduros. 1 cebolla. 1 hoja de laurel. 2 cucharadas de tomillo. 1 vaso de vino blanco. Sal. Pimienta. Aceite de oliva,"Esta deliciosa carne guisada con tomate se base en una carne de jarrete de ternera, la más tierna posible, perfecta para estas recetas.. Es importante acudir a una carnicería de confianza y comentar siempre con los profesionales las mejores opciones posibles.. Una vez tenemos la carne en casa, le quitamos la grasa y la cortamos en taquitos del mismo tamaño para que se cocinen al mismo tiempo.. Añadimos un chorrito de aceite de oliva y empezamos a sellar la carne salpimentada hasta que nos quede dorada.. Retiramos la carne de la sartén y la reservamos, en ese mismo aceite vamos a cocinar las verduras que tenemos listas.. Pelamos y cortamos muy finita la cebolla, repetimos la operación con el ajo, estos dos ingredientes serán el fondo de este plato.. Pochamos en el aceite de la carne la cebolla y el ajo. Mientras quitamos las semillas al pimiento rojo y lo troceamos para añadir a este fondo de verduras.. Cuando esté listo será el turno del tomate, pelado y rallado, dejaremos que se cocine unos minutos.. Salpimentamos al gusto, añadimos la carne y el vino. De esta manera nos quedará el fondo del guiso preparado.. Le aportaremos el sabor tradicional con la hoja de laurel que será la encargada de darle el acabado final a este plato.. Dejamos que el caldo se evapore del todo y apagamos el fuego. La carne debe estar lo más tierna posible.. Servimos con un poco de perejil picado por encima, un buen pan de pueblo y una copa del mejor vino posible."
Patatas salteadas con bacon al estilo alemán,2021-09-10 15:00:45+00:00,https://okdiario.com/recetas/receta-patatas-salteadas-estilo-aleman-4308339/,4 patatas. 1 cebolla. 100 gr de beicon ahumado. 1 cucharadita de perejil picado. Sal. Pimienta. ¼ cucharadita de pimentón. 1 pizca de nuez moscada. Aceite de oliva extra,"Esta receta de patatas salteadas con bacon al estilo alemán es una delicia en todos los sentidos, en su sencillez está el gran éxito de este plato.. Con unos pocos ingredientes que tenemos en casa preparamos una receta extraordinaria en todos los sentidos.. Nos ponemos manos a la obra con el fondo de estas patatas. Cortamos el bacon a trocitos del mismo tamaño.. En una sartén con un chorrito de aceite de oliva, añadimos el bacon cortado, lo vamos a tostar un poco.. La grasa del bacon le dará una gracia especial a este aceite en el vamos a cocinar el resto de los ingredientes.. Pelamos y cortamos muy finita la cebolla. La empezaremos a pochar mientras seguimos con las protagonistas de la receta.. El tipo de patata es el que marcará la diferencia, vamos a pelarla y cortarla en trocitos del mismo tamaño para que se cocinen a la vez.. Añadimos las patatas a la cebolla y empezamos a cocinarlas. Si queremos que queden más ligeras podemos cocinarlas 5 minutos en el microondas, de esta manera no absorberán tanto aceite.. Cocinamos las patatas hasta que empiecen a estar tiernas, en ese momento, añadimos el bacon y dejamos que se terminen de cocinar.. El secreto y el toque especial de las patatas, es en este momento, añadirle la sal y la pimienta al gusto.. Incorporamos una pizca de nuez moscada y el pimentón, le dará color y sabor a esta receta de patatas con bacon al estilo alemán.. Servimos con un poquito de perejil por encima, un buen jamón ibérico o tabla de quesos para acompañar y disfrutar en primera persona de estas patatas con nombre propio."
Falafel con granos de soja,2021-09-10 15:00:11+00:00,https://okdiario.com/recetas/falafel-granos-soja-7771601/,1 taza de granos de soja hervidos (o enlatados). 5 rebanadas de pan (puede ser sin gluten). 1 diente de ajo. ¼ taza de aceite de oliva virgen extra. ½ cucharadita de ají molido. ½ cucharadita de comino. ½ cucharadita de pimienta. 4 ramitas de cebolletas. 2 ramitas de perejil o cilantro. Pizca de bicarbonato de sodio. Sal,"Cocina la soja antes de comenzar, o usa granos enlatados. Si tienes frijoles, déjalos en remojo durante toda la noche y a la mañana siguiente hiérvelos en olla a presión durante 8 minutos.. Aparte, lava y pica las verduras y hierbas finamente: el ajo, la cebolleta y las hojas de perejil o cilantro.. Una vez que los granos de soja se hayan enfriado, tritúralos en la licuadora o procesadora, luego fíltralos y transfiere a un bol.. Agrega los vegetales picados, la miga de pan remojada, las especias, el bicarbonato de sodio y la sal.. Mezcla bien y deja reposar unos minutos.. Con las manos humedecidas, forma bolitas, aproximadamente del tamaño de pelotas de ping pong.. Calienta el aceite en un wok y sofrita el falafel, colocando 3 o 4 bolas por vez.. Sirve inmediatamente."
"Bizcocho de calabaza y café, ligero y fácil",2021-09-10 14:00:16+00:00,https://okdiario.com/recetas/bizcocho-calabaza-cafe-ligero-facil-7771474/,100 gramos de puré de calabaza. 40 gramos de harina de avena. 4 cucharadas de café fuerte. 2 cucharadas de leche de avellanas o almendras (u otra leche vegetal). 1 cucharadita de cacao. ½ cucharadita de canela. ½ cucharadita de polvo de hornear. Pizca de cúrcuma. Pizca de pimienta negra,"Pela la calabaza, córtala en dados y cocínala en agua o al vapor hasta que esté tierna. A continuación, escúrrela y prepara un puré.. En un bol, combina el puré de calabaza con los demás ingredientes, exceptuando la cobertura.. Mezcla bien hasta homogeneizar la masa.. Para el horneado, tienes varias opciones. Si prefieres un bizcocho muy suave y esponjoso, cocínalo a baño María (o al vapor) de 25 a 30 minutos. Si no tienes tiempo, llévalo al microondas durante 3 minutos.. Retira del horno, deja que el bizcocho repose 2 o 3 minutos y desmolda.. Agrega una cobertura, a elección."
Mini albóndigas de pollo y zanahorias,2021-09-10 12:00:39+00:00,https://okdiario.com/recetas/mini-albondigas-pollo-zanahorias-7770420/,1 pechuga de pollo cruda. 1 zanahoria. 2 huevos. 1 taza de harina de avena. 2 cucharadas de pan rallado. 1 cucharada de mostaza. Aceite vegetal. Sal. Pimienta. Semillas de chía (opcional),"Pela y corta la zanahoria en cubitos, cocínala hervida o al vapor y reserva.. Quita la piel de la pechuga de pollo y procesa la carne cruda hasta formar una pasta. Los trocitos de carne pueden ser más o menos picados o molidos, según guste.. En un bol, combina la carne de pollo con la zanahoria, 1 huevo batido, el pan rallado, sal y pimienta.. Con las manos, forma bolitas pequeñas, del tamaño de un bocado.. En un plato hondo, mezcla el huevo restante con la mostaza. Agrega un poco de sal y pimienta, a gusto.. En otro recipiente, coloca la harina de avena, o si lo prefieres, harina de avena mezclada con semillas de chía.. Empana las albóndigas, pasándolas por huevo y luego por harina.. Colócalas en una fuente de horno untada con aceite vegetal.. Hornea en horno precalentado a 180 °C hasta que se doren."
Cómo hacer azúcar avainillado casero para repostería,2021-09-10 10:07:31+00:00,https://okdiario.com/recetas/como-hacer-azucar-avainillado-casero-reposteria-7769122/,750 gramos de azúcar. 2 vainas de vainilla,"Coloca el azúcar en un bote con cierre hermético ya que así te asegurarás de que la fragancia no se evapore.. Corta las vainas de vainilla en varios trozos iguales y añádelas al bote hermético con el azúcar. . Lo ideal es usar vainas de vainilla de cierta calidad para que la fragancia sea mayor.. Cierra el bote con el azúcar y las vainas de vainilla y agita ligeramente para que se mezcle el aroma con el sabor.. Deja reposar la preparación durante varios días antes de usarla. Eso sí, en los días de reposo ve moviendo nuevamente la mezcla para que se vayan integrando los sabores."
La tarta de fresa con nata y mascarpone,2021-09-10 10:00:02+00:00,https://okdiario.com/recetas/mas-deliciosa-tarta-fresas-5603344/,500 gramos de mermelada de fresa. 500 mililitros de nata para montar. 6 láminas de gelatina sin sabor. 200 gramos de queso mascarpone. 200 gramos queso cremoso light. 75 mililitros de leche,"Triturar las galletas de canela.. Calentar una sartén y derretir la mantequilla.. Mezclar la mantequilla y la base de galletas y colocar en un molde desmontable.. Colocar el molde con la base en el frigorífico durante unas tres horas.. Calentar la leche en un cazo.. Ablandar la gelatina sin sabor e incorporar a la leche. Reservar hasta que vuelva a temperatura ambiente.. Mezclar en un bol el queso cremoso, el mascarpone y 300 gramos de mermelada.. Montar la nata y mezclar con el preparado de los quesos y mermelada. Mezclar bien.. Añadir a la mezcla el preparado de leche con gelatina sin sabor.. Sacar el molde del frigorífico y verter la mezcla preparada con todos los ingredientes.. Devolver la mezcla al frigorífico y enfriar durante unas tres horas más.. Ablandar y escurrir la gelatina sin sabor reservada para la cobertura.. Calentar la mermelada en un cazo e incorporar la gelatina.. Esperar a que la cobertura vuelva a temperatura ambiente y colocar sobre la tarta."
"Tarta de queso japonesa, esponjosa y muy fácil",2021-09-10 08:42:15+00:00,https://okdiario.com/recetas/tarta-queso-japonesa-esponjosa-muy-facil-7768594/,200 gramos de queso crema. 6 huevos. 80 ml de leche entera. 90 gramos de harina de trigo. 120 gramos de azúcar. 55 gramos de mantequilla sin sal. Sal. 1 ralladura de limón (opcional). 1 cda. de zumo de limón (opcional),"Antes de comenzar con la preparación de este pastel, se recomienda poner el horno a precalentar con calor arriba y abajo.. Una vez tenemos todos los ingredientes organizados y el horno precalentando, podemos proceder a elaborar la receta de tarta de queso japonesa.. Separa las yemas de las claras de los huevos y guarda las claras en la nevera para que se vayan enfriando.. En un cazo, colocamos la leche, la mantequilla, el azúcar (50 gramos) y el queso crema. Ponemos una temperatura media y calentamos hasta que todos los ingredientes formen una mezcla homogénea sin grumos.. Añadimos ahora la ralladura de limón y las yemas junto con una pizca de sal. Removemos.. Tamizamos la harina de trigo y la añadimos a nuestra mezcla. Removemos muy bien hasta obtener una masa sin grumos. Reservamos.. Sacamos ahora las claras de la nevera y comenzamos a montarlas. Tienes que batirlas hasta que obtengas picos blandos.. En el momento en el que las claras se hayan convertido en merengue, añadimos 1 cucharada de zumo de limón y la mitad del azúcar restante.. Removemos y añadimos el resto del azúcar hasta que se terminen de hacer los picos.. Después de montar las claras, habrá llegado el momento más delicado de toda la preparación, el de unir las dos elaboraciones.. Añade poco a poco las claras montadas a la masa de la tarta de queso japonesa con movimiento envolventes. Cuando notes que la masa está uniforme, deja de mover, ya estará lista para el siguiente paso.. Coge un molde y cubre su interior con papel de hornear.. Vierte la masa en el molde. Alisa la superficie con unos pequeños golpes.. Coloca ahora el molde en un recipiente más grande en el que puedas añadir agua caliente ya que esta tarta de debe cocinar al baño maría.. Una vez tengas el recipiente listo con el agua, introduce el pastel en el horno y hornea durante 40 minutos a 160º.. Una vez hayan pasado los 40 minutos, baja la potencia hasta 130º y hornea otros 40 minutos.. Pasado el tiempo, apagamos el horno y dejamos la tarta de queso japonesa dentro durante, al menos, 15 minutos.. Lo sacamos del horno y lo dejamos reposar para que se enfríe antes de desmoldar.. Desmoldamos y servimos al gusto."
Panecillos dulces: una receta ideal para desayunar,2021-09-10 08:00:37+00:00,https://okdiario.com/recetas/receta-panecillos-dulces-4416617/,560 gramos harina de trigo. 100 gramos azúcar. 7 gramos levadura seca. 70 gramos de mantequilla sin sal. 2 huevos. 250 mililitros de Leche tibia. Extracto de vainilla. Miel. Sal,"Mezclar la leche con el azúcar y la levadura seca. Reposar durante 10 minutos aproximadamente.. Derretir la mantequilla en el microondas o en una sartén.. Colocar la harina de trigo en un bol espacioso, los huevos y la mezcla de la leche con la levadura anteriormente preparada.. Añadir al bol una cucharada de vainilla, una de miel y un poco de sal. Amasar bien hasta obtener una masa homogénea y suave.. Colocar la masa en un bol engrasado y cubrir con papel film. Dejar reposar durante una hora y media.. Amasar la mezcla unos dos minutos en la mesa de cocina 14 bolas de tamaño similar.. Engrasar una bandeja para hornear con mantequilla y colocar las porciones de masa con cierta separación.. Cubrir la bandeja con papel film y dejar reposar de nuevo la masa durante 40 minutos.. Precalentar el horno de cocina a 180 grados centígrados.. Mezcla el huevo batido y la leche para pincelar los bollos de masa.. Pincelar los bollos y rociar un poco de azúcar en su superficie.. Hornear los panes durante 15 minutos y apagar el horno. Desmoldar y dejar los panes reposando en las rejillas.. Pincelar los panes con miel y un poco de mantequilla derretida."
Gazpacho de fresas: receta fácil,2021-09-09 18:30:23+00:00,https://okdiario.com/recetas/gazpacho-fresas-60501/,400 gr de fresas. 350 gr de tomate natural tamizado. 1 pimiento rojo. 4 cebollitas en vinagre. 1 diente de ajo. 60 ml de aceite de oliva virgen extra. Una rebanada de pan duro. 1 cuchara de vinagre de manzana. Sal. Pimienta,"La receta de este gazpacho de fresas no necesitará nada más que una buena materia prima cargada de buenas vibraciones.. Usaremos un tomate natural de temporada, que puede ser fresco en el mejor de los casos. Si optamos por un enlatado, al natural para que nada interfiera en esta receta.. Hay un truco para conseguir el gazpacho más especial de todos, poner a macerar las fresas con un poquito de vinagre.. Las lavamos bien y les quitamos la parte verde. Las vamos a cortar en trocitos para que vinagre haga su efecto.. Cuando llegue el momento de hacer este gazpacho, ponemos en el vaso de la batidora el tomate natural tamizado, sin las pepitas o cualquier pielecilla, pasado por el colador.. A continuación, añadimos un pimiento rojo, sin semillas troceado. Podemos usar unos pimientos del piquillo.. El segundo secreto de este gazpacho son las cebollitas en vinagre las incorporamos a la mezcla para que aporten un sabor y textura que destacará la fresa.. El pan duro y el aceite de oliva serán los últimos compañeros de viaje de las fresas que tenemos macerando con el vinagre.. De esta manera nos quedará un gazpacho cargado de vitaminas y fibra. Trituramos todo y conseguiremos de esta manera un acabado perfecto.. Rectificamos de sal y pimienta, servimos en unas copas o vasitos bonitos. Podemos decorar con unas fresas u hojas de hierbabuena para darle la presentación que queremos ver."
Ternera con pimientos fácil y rápida,2021-09-09 17:00:53+00:00,https://okdiario.com/recetas/ternera-pimientos-2535299/,"500 gr de carne para guisar de ternera (llana, jarrete, aleta). 2 pimientos rojos. 2 pimientos verdes. 1 hoja de laurel. 125 ml de vino tinto. 2 dientes de ajo. 1 cebolla. 1 cucharadita de maicena. Una pizca de canela. Sal. Pimienta negra. 300 ml de caldo de carne","Esta receta de ternera con pimientos es una de las más deliciosas y fáciles de preparar que existen, un guiso que se basa en una carne espectacular.. Usaremos la parte de la llana, jarete o aleta, siempre será mejor consultarlo con nuestro carnicero de confianza.. Con la carne lista, nos pondremos manos a la obra con las verduras. Quitamos las semillas de los pimientos y los troceamos en tiras del mismo tamaño.. Continuamos con la cebolla, la vamos a pelar y trocear para que se mezcle mejor con el resto de las verduras y nos sirva de base.. Por último, lo dos dientes de ajo, le darán el acabado que buscamos a esta ternera con pimientos que hará historia.. En una sartén con un chorrito de aceite sellamos la ternera. La salpimentamos y cocinamos unos segundos por cada lado.. Retiramos la ternera que habrá dejado su sabor en el aceite y le incorporamos las verduras a esta base.. Permitiremos que se ablanden las verduras antes de volver a poner la carne y darle el toque especial con el vino.. Cuando se haya evaporado será el momento de incorporar el caldo con el laurel. Dejamos que se termine de cocinar la ternera con todos los sabores.. Deberá quedar muy tierna, cuando esté en su punto paramos el fuego. Si queremos una salsa más espesa, simplemente añadimos un poquito de maicena.. De esta manera tan sencilla habremos creado una ternera con pimientos espectacular en un abrir y cerrar de ojos. Atrévete a probarla, el resultado merece la pena."
Pastel invertido de kiwi caramelizado,2021-09-09 15:00:27+00:00,https://okdiario.com/recetas/pastel-invertido-kiwi-caramelizado-7765336/,700 gramos de kiwi. 130 gramos de mantequilla descremada. 100 gramos de harina de trigo. 100 gramos de edulcorante en polvo. 80 gramos de azúcar morena. 2 huevos. Azúcar de vainilla (1 sobre). 1 cucharadita de polvo de hornear,"Precalienta el horno a 200°C.. Pela los kiwis, córtalos en rodajas gruesas y colócalos en un bol.. Agrega el azúcar moreno y mezcla bien.. Derrite 30 gramos de mantequilla en la sartén, añade los kiwis y el azúcar.. Vierte en un molde para horno engrasado y forrado con papel vegetal.. Hornea 30 minutos aproximadamente, hasta que se caramelice la fruta.. Mientras tanto, prepara la masa. Combina la mantequilla restante (100 gramos) con el edulcorante. Mezcla bien, hasta obtener una masa cremosa.. Agrega uno a uno los huevos, luego el azúcar de vainilla y, por último, la harina y el polvo de hornear previamente mezclados.. Retira la base del horno, cubre los kiwis caramelizados con la masa, estirándola con una espátula plana hasta lograr una cobertura de 1 o 1,5 centímetros de espesor, aproximadamente.. Hornea otros 20 minutos, o hasta que la masa del pastel esté completamente cocida. Para constatarlo, puedes usar el método del palillo de madera (o el tenedor). Lo insertas en la masa y, si sale limpio, el pastel está listo.. Deja enfriar, desmolda y sirve. El efecto del desmoldado al revés de como el pastel está en el molde, producirá un atractivo efecto para los comensales. Y más aún con la tonalidad verde de una fruta como el kiwi."
"Molotes mexicanos, fáciles y sabrosos",2021-09-09 14:30:02+00:00,https://okdiario.com/recetas/molotes-mexicanos-faciles-sabrosos-7765171/,500 gramos de harina de maíz nixtamalizado. 100 gramos de harina de trigo (o harina de arroz). 1 cucharadita de polvo de hornear. Aceite vegetal. Sal. Agua tibia,"Comienza preparando la masa. Para ello, combina en un bol las harinas, la sal y el polvo de hornear.. Revuelve e incorpora poco a poco el agua tibia, hasta formar una masa suave y compacta. Si lo deseas, puedes agregar un poco de aceite mientras revuelves, para que la masa sea más elástica.. Cubre el bol con un paño húmedo y deja reposar. Mientras tanto, prepara el relleno.. En una cacerola, vierte 2 cucharadas de aceite y sofrita la cebolla cortada en juliana.. Agrega el puré de tomate, sal y pimienta.. Mezcla bien, añade el pollo desmenuzado y cocina unos minutos. Una vez listo, apaga el fuego y deja que se enfríe.. Con la masa, forma bolas y a continuación aplánalas con el rodillo de cocina.. Coloca en el centro de cada disco una porción de relleno y pliega los bordes hacia adentro, presionando para que se una la masa. Es útil mojar un poco la masa en las uniones, para que los molotes no se desarmen al freírlos.. Ve friendo cada pieza en aceite bien caliente y, al retirarlos, colócalos en papel de cocina para que queden secos y crujientes.. Sirve y acompaña con salsa verde, crema o la salsa que prefieras."
Hamburguesas de okara veganas (con frijoles de soja),2021-09-09 14:00:47+00:00,https://okdiario.com/recetas/hamburguesas-okara-veganas-frijoles-soja-7765055/,4 tazas de frijoles de soja (remojados). Agua en cantidad suficiente. Filtro (filtro para leche vegetal o una gasa),"Coloca los frijoles en un bol, cúbrelos con agua y deja que reposen toda la noche.. A la mañana siguiente, escúrrelos y colócalos en el vaso de la licuadora.. Agrega el doble de su volumen de agua (para 4 tazas de frijoles, 8 tazas).. Tritura durante 1 o 2 minutos, hasta obtener una pasta.. Filtra la preparación con un filtro para leche vegetal o una gasa.. Lo que queda en el filtro es la okara y el líquido, la leche de soja, la que puedes beber, usar para cocinar o preparar tofu."
Pudín de verduras sin nata paso a paso,2021-09-09 10:00:31+00:00,https://okdiario.com/recetas/pudin-verduras-2178624/,"800 gramos de verduras variadas: zanahoria, puerro, calabacín, guisantes en conserva, berenjena, pimiento rojo y verde, cebolla, hinojo, espárragos, brócoli, coliflor…. 4 huevos. 50 ml de aceite de oliva. Sal y pimienta negra molida. Perejil al gusto (opcional)","En primer lugar, lavar todas las verduras.. Cortar en brunoise las verduras que se hayan elegido. Pueden pasarse 4 segundos en la Thermomix, si se tiene.. En una sartén poner dos cucharadas de aceite de oliva y rehogar las verduras (si se utilizan los guisantes ya cocidos, no incluirlos en este paso).. Rehogar durante 10 minutos de modo que queden al dente y se cuezan finalmente en el horno.. Sazonar con sal y pimienta negra recién molida.. Precalentar el horno a 180° C.. En un bol batir los huevos.. Verterlos sobre las verduras y mezclar con una espátula de cocina. . Incorporar los guisantes.. Darle un último toque de pimienta y una pizca de sal.. Meter al horno y cocer durante 25 minutos a 180°.. Verificar si está listo introduciendo una brocheta en el medio: si sale limpia, el pudín de verduras está listo.. Sacarlo del horno y dejar reposar.. Si se desea desmoldar, hay que esperar a que se enfríe, de lo contrario se romperá."
Tortilla de patatas y cebolla en microondas,2021-09-09 08:00:19+00:00,https://okdiario.com/recetas/tortilla-patatas-microondas-2538473/,4 huevos grandes. 600 gramos de patatas. 1 cebolla. 50 ml de aceite de oliva virgen extra. Sal y pimienta,"Pelar las patatas y cortarlas lo más finas posible, en rodajas (en mandolina sería perfecto).. Cortar la cebolla de la misma manera, en rodajas muy finas.. En un bol apto para microondas, poner las patatas y las cebollas, agregar los 50 ml de aceite de oliva virgen extra, remover para que las patatas se impregnen y cubrir con papel film, cerrando muy bien para que no quede ninguna rendija y se escape el calor.. Meter el bol en el microondas y programar 20 minutos a potencia alta –no máxima– (si el film se hincha no pasa nada, es normal).. Una vez pasado el tiempo, sacar del microondas y abrir con cuidado para no quemarse. Reservar.. Batir los huevos con sal y pimienta y agregarlos a las patatas, poner algo más de sal y mezclar todo bien.. En una sartén antiadherente, poner una cucharada de aceite y hacer la tortilla como toda la vida: a fuego medio y con el aceite bien caliente, verter la mezcla, esperar a que cuaje, y a media cocción darle la vuelta. En total, 5 minutos por lado, dependiendo de si se prefiere más o menos cuajada."
Torta de manzana con ron,2021-09-08 17:30:43+00:00,https://okdiario.com/recetas/pastel-manzana-salsa-ron-26346/,3 manzanas maduras y. ¼ taza de ron color miel. 220 g de harina de trigo. 220 g de azúcar. 250 g de mantequilla. 1 cucharada de levadura en polvo. 1 cucharada de azúcar para espolvorear. 2 cucharadas de ron para el final,"Esta receta de torta de manzana con ron es una de las más fáciles de preparar y deliciosas que existen, solo necesitamos una buena materia prima para conseguir el acabado ideal.. Vamos a preparar una base mantecosa que será la que le aporte el acabado final a esta deliciosa torta.. Antes que nos pongamos a cocinar la base, vamos a encender el horno, esta receta es tan rápida que de está manera se irá preparando.. Nos ponemos manos a la obra con el bizcocho que servirá de base de las manzanas, sacamos la mantequilla de la nevera con antelación.. Mezclamos la mantequilla con el azúcar y la harina de trigo de esta manera irá cogiendo consistencia una masa compacta.. Le añadiremos la levadura antes de la llegada del elemento principal, el ron, le aportará un toque diferente.. Colocamos esta masa en una fuente para horno que previamente habremos engrasado para la ocasión.. Las manzanas las vamos a lavar bien, las cortaremos en trocitos del mismo tamaño para que se cocinen con la masa.. Colocamos las manzanas encima de la masa, intentando que quede bonita la tarta, repartimos bien la manzana.. Bañamos con un poco más de ron y azúcar esta deliciosa torta antes de poner en el horno para que se cocine.. A 180º tardará unos 35-40 minutos en estar perfecta. Las manzanas irán soltando su jugo que se mezclará con una masa impresionante.. Cuando esté lista retiramos del horno y esperamos a que se enfríe para desmoldarla. Habremos creado un dulce que impresionará a más de uno de forma fácil y rápida."
Cómo hacer bombones crujientes,2021-09-08 16:00:10+00:00,https://okdiario.com/recetas/como-hacer-bombones-crujientes-7759761/,120 gramos de chocolate con leche. 6 galletas tipo María. 10 gramos de mantequilla. purpurina comestible,Calentar el chocolate en un cazo especial para hacer baño de María y derretir.. Incorporar la mantequilla al chocolate.. Triturar las galletas tipo María con las manos.. Verter el chocolate derretido en moldes para bombones sin rellenarlos completamente.. Añadir las galletas al cazo con el sobrante de chocolate. Mezclar hasta que toda la galleta triturada esté cubierta.. Verter el chocolate mezclado con las galletas trituradas repartiendo en todos los moldes.. Aplastar un poco la mezcla dentro de los moldes con ayuda de una cuchara.. Dejar enfriar los bombones a temperatura ambiente durante unas dos horas.. Meter los bombones en la nevera durante una hora en caso de ser necesario.. Desmoldar los bombones y decorar con purpurina comestible.
"Col rizada rellena al horno, con salsa César",2021-09-08 14:30:11+00:00,https://okdiario.com/recetas/col-rizada-rellena-horno-salsa-cesar-7759585/,1 col rizada verde. 120 gramos de champiñones. 3 zanahorias. 1 cebolla. 1 calabacín. 1 ramita de perejil. Aceite de oliva. Sal. Pimienta. Salsa César,"Pela y pica las verduras. Corta la cebolla y la zanahoria en juliana, y pica el calabacín en tiras pequeñas y finas, sin pelar.. Sofríe la cebolla y la zanahoria en una sartén con un poco de aceite de oliva hasta que la cebolla se dore.. Agrega el calabacín y cocina durante unos minutos.. Añade el champiñón cortado en láminas y un poco de sal y pimienta. Apaga el fuego y reserva.. Retira las hojas externas de la col rizada, luego córtala a la mitad y retira el cabo.. En una fuente para horno untada con aceite, coloca las mitades de la col y rellena con las verduras salteadas.. Da un punto de sal al conjunto y de las especias que más te gusten. En este caso, combinará bien la albahaca, hierbabuena, menta, etc.. Hornea durante 45 minutos o hasta que la col esté bien tierna.. Sirve, vierte encima la salsa César y espolvorea con el perejil fresco."
"Burrata con higos confitados, receta casera",2021-09-08 14:00:20+00:00,https://okdiario.com/recetas/burrata-higos-confitados-receta-casera-7759404/,"500 gramos de burrata escurrida. 2 cebollas rojas, cortadas en aros. 1 cucharada de aceite de oliva. Hojas de albahaca y perejil, finamente picadas","En la rejilla de la parrilla o en una sartén de hierro fundido cocina los higos cortados a la mitad y las rodajas de limón.. Vierte encima un poco de miel y aceite de oliva.. Condimenta con sal y pimienta.. Cocina 5 minutos, aproximadamente, hasta que los higos estén tiernos.. A continuación, prepara la burrata. Corta la cebolla en aros gruesos, de 1 centímetro y mézclalos con aceite de oliva, sal y pimienta.. Sofríe o asa la cebolla a la parrilla o en la plancha, unos tres minutos de cada lado.. En una fuente, coloca los higos y las rodajas de limón.. Cubre con la burrata, las cebollas asadas, las hierbas, sal y pimienta.. Sirve con tostadas y, si lo deseas, decora con flores comestibles."
Las mejores tapas con torta del Casar para celebrar el día de Extremadura,2021-09-08 12:30:46+00:00,https://okdiario.com/recetas/mejores-tapas-torta-del-casar-celebrar-dia-extremadura-7760035/,50 gr de mantequilla. 70 gr de harina de trigo. 500 ml de leche. 100 gr de torta del Casar. 1 huevo. Pan rallado. Sal,"Preparamos una bechamel con la mantequilla, la harina y el trigo. Incorporamos la leche poco a poco.. Le añadimos torta del Casar para que nos aporte su sabor. Podemos hacer la forma de las croquetas y ponerla dentro, quedará igual de bueno.. Rebozamos las croquetas por pan rallado y huevo, freímos hasta que estén doradas, servimos y disfrutamos."
Ensalada de salmón ahumado y melón: una receta saludable de primero,2021-09-08 12:00:24+00:00,https://okdiario.com/recetas/receta-ensalada-melon-salmon-5647797/,"1 paquete de ensaladas variadas (lechugas, radiccio, rúcula, lombarda, etc.). 200 gramos de salmón ahumado en lonjas. 500 gramos de melón. 5 rabanitos. Cilantro. Un puñado de nueces. Aceite de oliva virgen extra. Vinagre de jerez. Sal y pimienta negra","Cortar en trocitos el melón, o en bolitas si se tiene la cuchara especial.. Cortar el salmón en trozos más pequeños.. Cortar los rabanitos en láminas delgadas y el cilantro muy finamente.. Machacar las nueces, que queden bien picaditas.. En una ensaladera o en los platos, colocar un lecho de las hojas variadas.. A continuación, poner varias bolitas de melón, el salmón ahumado, los rabanitos, espolvorear cilantro y las nueces.. Aderezar con una mezcla de 5 cucharadas de aceite de oliva, 2 de vinagre de jerez, sal y pimienta."
Macarons de chocolate y frambuesa: ingredientes de la receta francesa,2021-09-08 10:00:32+00:00,https://okdiario.com/recetas/macarons-chocolate-frambuesa-3021345/,110 gramos de claras de huevo. 125 gramos de almendras molidas. 210 gramos de azúcar glas. 15 gramos de cacao en polvo. 40 gramos de azúcar normal. Colorante marrón. 200 ml de nata. 200 gramos de chocolate negro. 100 gramos de mermelada de frambuesa,"Precalentar el horno a 160° C.. Tamizar las almendras, el azúcar glas y el cacao.. Montar las claras a punto de nieve y cuando los picos sean firmes, agregar el azúcar normal. Batir 3 minutos más.. Agregar el colorante marrón y mezclar.. Incorporar los ingredientes secos y mezclar con espátula, con movimientos envolventes. La textura debe ser lisa y homogénea y caer en forma de cinta.. Verter esta mezcla en una manga pastelera.. En una placa de silicona o una bandeja forrada con papel de horno, trazar los macarons, dejarlos secar y hornear a 150° C durante 10-12 minutos. Es importante que se controle bien la temperatura del horno, para evitar que los macarons queden después demasiado secos.. Sacar del horno y dejar enfriar sobre una rejilla.. Preparar el relleno: derretir el chocolate y agregar la nata bien fría, remover para integrar.. Pasar el relleno a una manga pastelera, rellenar la mitad de los macarons, dejando un espacio en el medio para colocar una cucharadita de mermelada de frambuesa.. Tapar con la otra mitad de los macarons."
