title,date,url,ingredients,steps
Bocados crujientes de dulce de leche,2022-09-23 10:15:06+00:00,https://okdiario.com/recetas/bocados-crujientes-dulce-leche-9711869/,220 gramos de harina. 155 gramos de azúcar. 150 gramos de dulce de leche. 1 cucharada de azúcar avainillado. 1 cucharadita de extracto de vainilla. 110 gramos de mantequilla. 1 huevo entero. 1 yema de huevo,"Precalentar el horno de cocina a 180° grados centígrados.. Batir la mantequilla con el azúcar hasta lograr una crema homogénea.. Colocar el huevo y la yema en un recipiente. Batir e incorporar a la crema de mantequilla.. Tamizar la harina, añadir a la preparación y volver a batir.. Reservar la mezcla en el frigorífico durante 10 minutos.. Verter la preparación en una manga pastelera con boquilla rizada ancha.. Forrar una placa para hornear con papel sulfurizado y colocar porciones de la mezcla para hacer los crujientes.. Hornear los crujientes durante 10 minutos hasta que doren y dejar enfriar sobre una rejilla.. Calentar el azúcar avainillado en una cacerola sin mover hasta que se haga un caramelo dorado.. Agregar el dulce de leche y cocinar hasta que se integre al caramelo y espese.. Retirar del fuego y dejar enfriar.. Colocar un crujiente, una capa de caramelo de dulce de leche y otro crujiente encima para elaborar los bocados.. Presionar ligeramente y servir."
"Barritas caseras de chocolate, jengibre, coco y toffe",2022-09-23 09:45:55+00:00,https://okdiario.com/recetas/barritas-caseras-chocolate-jengibre-coco-toffe-9711741/,40 gr de mantequilla sin sal. 180 gr de azúcar moreno. 50 gr de aceite de coco. 60 gr de mantequilla de cacahuete. 45 gr de copos de avena. 1 huevo. ½ cucharadita de sal. 85 gr de pepitas de chocolate oscuro. 1 trozo de jengibre rallado,"Precalentar el horno a 180 grados y forrar el molde a utilizar con papel vegetal. Para la preparación de toffe, colocar los caramelos en una olla junto con la mantequilla y la leche condensada a fuego medio bajo. Remover muy bien hasta que todos los ingredientes se integren. Reservar.. En un bol apto para microondas, mezclar el aceite de coco y la mantequilla. Calentar unos segundos para que se fundan e integren más fácilmente. Después agregar el huevo y la mantequilla de cacahuete. Mezclar nuevamente e integrar.. A la mezcla anterior, añadir la levadura, los copos de avena y la sal. Mezclar e integrar.. Cubrir el fondo de la bandeja con la mitad de la mezcla. Luego, agregar una capa de pepitas de chocolate y verter el toffe. A continuación, proceder a cubrir, nuevamente, con la mitad restante de la mezcla y por encima, nuevamente, coloca más pepitas de chocolate al gusto.. Colocar una hoja de papel aluminio y hornear durante 30 minutos.. Transcurrido el tiempo anterior, sacar del horno y dejar enfriar antes de cortar y disfrutar."
Chocovasitos de crema de vainilla y corona crujiente de nueces,2022-09-23 08:00:14+00:00,https://okdiario.com/recetas/chocovasitos-crema-vainilla-corona-crujiente-nueces-9711639/,200 mililitros de leche. 100 gramos de chocolate puro. 40 gramos azúcar. 15 gramos maizena. 2 yemas de huevo. 2 vainas de vainilla. 200 gramos de crujiente de nueces,"Verter ¼ de la leche en un recipiente y disolver la maicena. Mezclar.. Cocinar la mezcla con el resto de la leche en una cacerola a fuego medio bajo. Agregar el chocolate y trabajar hasta derretirlo.. Agregar las vainas de la vainilla abiertas para que salgan las semillas y aromaticen la mezcla.. Incorporar las yemas con el azúcar y revolver a la mezcla.. Retirar la preparación del fuego cuando comience a hervir y colar.. Volver a cocinar la mezcla a fuego bajo removiendo constantemente hasta obtener una crema espesa.. Retirar la crema del fuego, distribuir en seis vasitos de postre y tapar con film transparente.. Dejar enfriar y llevar al frigorífico durante una hora.. Hervir el agua con el azúcar en una olla para elaborar el crujiente de nueces.. Colocar la pulpa de las nueces en el agua y cocinar a fuego alto durante 10 minutos.. Retirar las nueces del agua caliente y escurrir.. Calentar el aceite en una sartén y freír las nueces. Escurrir y reservar.. Sacar los vasos con la crema del refrigerador y colocar una capa generosa de crujiente de nueces en cada uno.. Servir."
Crepes con crema de limón y azúcar,2022-09-23 07:45:13+00:00,https://okdiario.com/recetas/tarta-crepes-limon-3203811/,250 gr de harina todo uso. 375 ml de leche entera. 3 cucharadas de mantequilla. 1 cucharadita de esencia de vainilla. 2 cucharadas de azúcar. 2 huevos,"Para empezar, prepara la crema de limón. Infusiona el zumo de limón con la ralladura en un cazo durante un par de minutos. A continuación, retira del fuego.. Casca los huevos en un bol y mezcla con el azúcar. Remueve usando unas varillas. Añade la fécula de maíz y sigue removiendo. . Incorpora el zumo de limón sobre la mezcla de huevos. Bate bien con las varillas.. Lleva al cazo nuevamente al fuego, pero usa un colador para eliminar las impurezas.. Remueve constantemente para evitar que se formen grumos. Cuando esté listo, retira del fuego y vierte la mantequilla (que no esté fría) Bate con varillas hasta que se disuelva y esté cremosa.. Lleva a la nevera durante 30 minutos. . Mientras tanto, prepara las crepes. Derrite la mantequilla y viértela en un bol.. Añade la leche, el azúcar, la mantequilla, la vainilla y los huevos. Bate a velocidad media con unas varillas eléctricas.. A continuación, incorpora la harina, poco a poco, hasta que se integre por completo. La consistencia será más líquida en comparación con la mezcla de panqueques.. Ahora engrasa una sartén y ponla a fuego medio. . Con un cucharón, vierte la mezcla en la sartén y esparce con movimientos circulares.. Cuando se formen los primeros hoyitos, ya estará lista. Repite la operación con toda la mezcla.. Saca la crema de limón de la nevera y remueve un poco para retomar la consistencia.. Rellenas las crepes a tu gusto y decora con azúcar glass."
Receta de Mermelada de ciruela casera fácil de preparar,2022-09-23 07:00:45+00:00,https://okdiario.com/recetas/mermelada-ciruela-2082226/,Un kilo y medio de ciruelas. 500 ml de agua. 800 gramos de azúcar. 1 rama de canela. 2 cucharadas de oporto o cualquier vino tinto de rioja,"Lavar las ciruelas con un cepillo para cocina. Deben quedar limpias, ya que para preparar la mermelada no se retira la piel.. Cortar cada ciruela por la mitad y quitar el hueso.. Poner en el fuego una olla con doble fondo, agregar el agua, las ciruelas, y la canela. Tapar hasta que comience a hervir.. Pasados unos 20 minutos, comprobar que las ciruelas estén blandas. Deshacerlas con una cuchara de madera y agregar el azúcar a la olla. Seguir cocinando a fuego medio sin tapar la olla.. Dejar en el fuego por 15 minutos más o hasta que las ciruelas se deshagan. Si quedan trozos grandes, ir triturando con la cuchara de madera.. Al obtener la consistencia deseada, retirar del fuego y sacar la rama de canela. Añadir las dos cucharadas de oporto y mezclar bien.. Al final se rectifica el toque de dulzor, añadiendo un poco más de azúcar si es necesario.. Envasar la mermelada de ciruela en un frasco o varios, preferiblemente de vidrio."
Receta de panecillos ingleses de desayuno,2022-09-22 15:00:31+00:00,https://okdiario.com/recetas/receta-panecillos-ingleses-desayuno-9708127/,250 gramos de harina de fuerza. 100 gramos de mermelada de fresa. 40 gramos de mantequilla. 15 gramos de azúcar. 12 gramos de levadura fresca de panadería. 100 mililitros de leche. Sal. Aceite. 50 mililitros Agua,"En un recipiente amplio agregamos la harina, el azúcar, una pizca de sal y la levadura. En el centro formamos un hueco y ponemos la mantequilla previamente troceada.. A continuación, vertemos 50 mililitros de agua y la leche.. Mezclamos todos los ingredientes hasta obtener una masa con una consistencia elástica.. Cuando la masa se despegue de las paredes del recipiente formamos una bola y tapamos con un paño. Reservamos durante una hora.. Transcurrido este tiempo estiramos con un rodillo y cortamos discos.. Colocamos sobre papel vegetal y tapamos. Dejamos reposar unos 30 minutos.. Mientras tanto calentamos una sartén con aceite a fuego medio.. Doramos los discos por tandas durante unos nueve minutos por lado.. Una vez listos abrimos por la mitad y rellenamos con la mermelada de fresa.. Servimos con nuestro zumo favorito. "
Copas de manzana asada con chantilly y crujiente de nuez,2022-09-22 12:30:43+00:00,https://okdiario.com/recetas/copas-manzana-asada-chantilly-crujiente-nuez-9708011/,6 manzanas verdes grandes. 3 cucharadas de canela. 1 limón. 160 gramos de azúcar. 350 ml de nata para montar. 2 clavos de olor. 100 gramos de harina de trigo. 60 gramos de mantequilla. 50 gramos de nueces picadas,"Pelar las manzanas y cortarlas en cuadrados medianos.. Ponerlas en una olla con el jugo del limón, la canela, 100 gramos de azúcar y los clavos.. Dejar cocer hasta obtener la textura de compota.. En un bol poner la harina, la mantequilla y 60 gramos de azúcar.. Mezclar con las manos. La textura quedará arenosa.. Echar esta harina en una placa de horno y hornear a 200° C hasta que se vea dorado.. Sacar del horno, dejar enfriar e incorporar las nueces picadas.. Batir la crema a punto de chantilly y ponerla en una manga pastelera.. Armar las copas: colocar una cucharada de crumble, compota de manzana, crema batida y repetir otra vez.. Poner una cucharada más de crumble para terminar."
Crema de calabaza con zanahoria y eneldo,2022-09-22 12:30:09+00:00,https://okdiario.com/recetas/receta-crema-calabaza-zanahoria-eneldo-4469174/,500 gramos de calabaza. 300 gramos de zanahorias. 4 dientes de ajo. Un puñado de eneldo. 100 mililitros de aceite de oliva. Zumo de 1 limón. 2 cucharadas de pimentón dulce. Sal. Pimienta,"Limpiar bien la calabaza y las zanahorias y remover la capa dura de la superficie en ambos casos.. Cortar la calabaza y las zanahorias en dados pequeños.. Pelar los dientes de ajo.. Precalentar el horno a 180 grados centígrados.. Colocar la calabaza, los ajos y las zanahorias en una bandeja para hornear honda.. Agregar la mitad del puñado del eneldo. Añadir también una cucharada del aceite de oliva y otra del pimentón dulce. Salpimentar.. Remover toda la mezcla y colocarla en el horno. Hornear hasta que los vegetales se ablanden.. Sacar toda la mezcla y dejar reposar hasta que esté a temperatura ambiente.. Colocar los vegetales en una licuadora o batidora.. Agregar la otra parte del eneldo, el aceite de oliva, el pimentón dulce y el zumo de limón.. Licuar todo junto hasta obtener una crema uniforme. Poner a punto de sal.. Es una crema ideal para servir en caliente, templada o incluso fría."
Empanadillas caseras de chocolate y plátano,2022-09-22 10:00:58+00:00,https://okdiario.com/recetas/empanadillas-caseras-chocolate-platano-9707277/,1 paquete de obleas. 3 plátanos maduros. 160 gramos de chocolate negro. 80 ml de nata para montar. 1 huevo. Azúcar glas,"Precalentar el horno a 180° C, con calor arriba y abajo.. Preparar las obleas sobre la encimera, sobre papel vegetal para que no se peguen.. Fundir el chocolate con la nata, hasta que la textura sea lisa y sedosa.. Poner una cucharada de crema de chocolate en un lado de la oblea.. Pelar y trocear los plátanos en rodajas. Colocar tres o cuatro rodajas sobre el chocolate (dependiendo del tamaño de las rodajas).. Cerrar las empanadillas y sellar los bordes con un tenedor.. Forrar una placa de horno con papel vegetal e ir colocando las empanadillas con cuidado.. Batir el huevo y pintarlas con un pincel.. Meter al horno y cocinar hasta que se vean doradas.. Sacar y espolvorear con azúcar glas.. Dejar enfriar un par de minutos y servir."
Postre casero de yogur y lotus,2022-09-22 08:00:41+00:00,https://okdiario.com/recetas/postre-casero-yogur-lotus-9707162/,1 huevo. 30 gramos de mantequilla sin sal. 3 cucharadas de azúcar. 3 cucharadas de yogur natural. 6 cucharadas de harina de trigo. ½ cucharadita de esencia de vainilla. ½ cucharadita de levadura. Tres galletas lotus,"Poner la mantequilla en el mug o molde para nuestro postre y fundir unos segundos en el microondas.. Agregar el azúcar y el huevo, mezclar bien. La mantequilla y el azúcar tienen que formar una especie de crema, de un tono blanquecino.. Incorporar la harina e integrar.. Añadir la esencia de vainilla, la levadura y el yogur.. Mezclar con un tenedor o varilla pequeña hasta obtener una masa homogénea.. Trocear dos de las galletas y añadirlas.. Meter al microondas el mug y programar máxima potencia durante 1 minuto y 30 segundos (o hasta que esté listo el bizcocho).. Adornar con la galleta restante."
Bocadillo de pollo adobado con un toque picante,2022-09-22 07:45:34+00:00,https://okdiario.com/recetas/receta-bocadillo-especial-pollo-adobado-5675637/,2 barras de pan de bocadillo. 500 gr de pechuga de pollo. 2 hojas de lechuga. 1 cucharada de mayonesa. 2 lonchas de tocino. 2 dientes de ajo. ½ cucharadita de chile en polvo. 1 cucharada de salsa de soja. 1 cucharadita de mostaza Dijon. ½ cucharadita de paprika. ½ cucharadita de orégano. 15 ml de vinagre balsámico. 1 cucharadita de sal. Aceite de oliva,"Para comenzar, corta la pechuga en filetes y luego en tiras (no muy finas) . Prepara el adobo del pollo. Corta finamente el ajo y esparce sobre el pollo.. Mezcla en un pequeño recipiente el vinagre balsámico, la salsa de soja, la paprika, el orégano, la mostaza, la sal, 2 cucharadas de aceite de oliva y el chile en polvo. Remueve hasta integrar todo.. Vierte las tiras de pollo en una bolsa hermética junto con el adobo. Cierra el empaque y remueve para cubrir todo el pollo.. Lleva a la nevera durante 1 hora (o toda la noche, si gustas). Cuando ya esté listo, calienta una plancha. Vierte un chorrito de aceite de oliva y cuando casi esté humeando, coloca las tiras de pollo adobado.. Cocina bien hasta que esté doradito. . En la misma plancha, cocina el tocino por ambos lados.. Corta los panes a la mitad, unta con mayonesa a cada uno.. Rellena con el pollo adobado, el tocino y la lechuga."
"Paté de sardinas de lata, el aperitivo más fácil del mundo",2022-09-21 17:00:26+00:00,https://okdiario.com/recetas/pate-sardinas-lata-aperitivo-mas-facil-del-mundo-9703656/,1 lata de sardinas en aceite de oliva. 3 quesitos. 1 bote de aceitunas negras sin hueso. 1 cucharada sopera de mayonesa o alioli,"Esta receta de paté de sardinas de lata se prepara en un abrir y cerrar de ojos. Su éxito depende de la calidad de los ingredientes.. Usaremos unas buenas sardinas de lata, a ser posible que sean en aceite de oliva, su sabor es distinto.. Las aceitunas son el elemento que le dará color y también sabor a un paté delicioso en todos los sentidos.. La receta del aperitivo más sencillo del mundo, empieza a prepararse en el baso de la batidora que será la herramienta que usaremos para crear un paté de lujo.. Ponemos las sardinas, quitando la espina para que nos quede un pate más suave, incluiremos el aceite de oliva.. Será la base de este paté, le añadimos las aceitunas, podemos guardar unas pocas para decorar.. Añadiremos el quesito que le dará una cremosidad de lo más especial, realmente merece la pena probar este sabor.. La mayonesa o el alioli parten de la misma base, es importante equilibrar los sabores, con un poco de ajo, el pescado quedará espectacular.. Trituramos todo hasta que nos quede una receta de esas que impresionan, con el toque cremoso que necesitamos.. No es necesario ponerle sal o pimienta, las sardinas ya están condimentadas y nos quedará espectacular.. Las aceitunas negras le darán color y sabor a unas sardinas que estarán increíbles en una crema de untar.. Preparamos tostaditas y vamos poniendo un poco de esta crema por encima, decoramos con unas aceitunas y unos germinados.. Tendrás listo un aperitivo de supervivencia con lo que tienes en la despensa en un abrir y cerrar de ojos.. Solo te quedará probar este exquisito paté de sardinas de lata, un low cost básico que quedará de vicio."
Receta casera de tiramisú de galletas oreo,2022-09-21 16:00:03+00:00,https://okdiario.com/recetas/receta-casera-tiramisu-galletas-oreo-9703577/,250 gramos de mascarpone. 12 galletas Oreo. 3 huevos. 40 gramos de azúcar glas (4 cucharaditas). 1 vaina de vainilla. Sal,"Cascar los huevos separando las claras de las yemas.. Cortar la vaina de vainilla y con un cuchillo extraer las semillas.. Colocar el mascarpone en un bol y remover para que se ablande; a continuación agregar las semillas de vainilla, el azúcar glas y las yemas de huevo. Mezclar bien.. Colocar en otro bol las claras de huevo con una pizca de sal, y llevar a punto de nieve con una batidora eléctrica, o con unas varillas.. Agregar las claras de huevos batidas al mascarpone en dos partes: la primera mezclando suavemente con unas varillas; la segunda cubriendo la mezcla con una espátula, haciendo un movimiento envolvente.. Colocar la mezcla en una manga pastelera y dejar en la nevera durante un par de horas.. Retirar la crema de dos galletas y triturar las galletas. Se pueden colocar en una bolsa plástica y aplastar con el rodillo. Reservar.. Romper las 8 galletas restantes con las manos, en trozos pequeños e irregulares.. En 4 vasitos colocar en la base una porción de galletas oreo, después agregar una capa de mascarpone, otra porción de galletas y otra capa de mascarpone.. Cubrir los vasitos y guardar en la nevera hasta la hora de servir. Poco antes de servir espolvorear con las galletas trituradas."
Postre casero de chocolate y sandía,2022-09-21 12:00:26+00:00,https://okdiario.com/recetas/postre-casero-chocolate-sandia-9703436/,2 porciones de brownie o de bizcocho de chocolate. 1 yogur griego natural. 2 cucharadas de Nutella. 1 taza de sandía picada en trozos pequeños,"Coger dos copas anchas o cuencos individuales de cristal para postres.. Desmenuzar en cada uno la porción del brownie o del bizcocho.. Aparte, mezclar el yogur griego con la Nutella, hasta obtener una mezcla homogénea.. Cubrir las porciones de bizcocho con el yogur en cada copa.. Colocar ½ taza de sandía troceada en cuadrados pequeños en cada copa, coronando el postre."
"Barritas de arroz inflado, receta casera",2022-09-21 10:00:48+00:00,https://okdiario.com/recetas/barritas-arroz-inflado-receta-casera-9702899/,100 gramos de arroz. Agua. Aceite vegetal. 200 gramos de melaza de arroz. 75 gramos de semillas de sésamo. 50 gramos de frutos secos picados. Chips de chocolate (opcional),"Hacer el arroz como siempre, hirviendo agua y echándolo para que se cueza. Se puede poner una pizca de sal. Si se desea un arroz algo más dulce, se puede preparar en leche en lugar de agua.. Precalentar el horno a 170° C.. Cuando el arroz esté listo, escurrirlo y extenderlo en una bandeja de horno forrada previamente con papel vegetal.. El arroz debe estar bien extendido, de forma que no haya montoncitos, sino que todo el arroz esté bien repartido en la bandeja.. Meter la bandeja al horno y hornear durante tres horas a muy baja temperatura.. Cuando el arroz esté completamente seco, echar en una sartén un chorro de aceite (puede ser de girasol, maíz u oliva) y cuando esté caliente, incorporar el arroz.. Dejar cocinar unos pocos minutos, moviéndolo continuamente para que no se queme.. Sacar el arroz de la sartén y colocar en un bol que tendrá papel absorbente, para así eliminar el exceso de grasa.. Retirar el papel absorbente, agregar la melaza, las semillas y los frutos secos picados y remover con cuidado.. Volver a colocar el arroz en la bandeja forrada, procurando rellenarla con cuidado de que no supere un centímetro de alto. . Espolvorear los chips de chocolate al final y dejar que se enfríe totalmente (una hora).. Cuando se haya secado, cortar en barras de 10 x 5 cm y conservar cada una en papel celofán."
Receta casera de galette de higos,2022-09-21 08:00:15+00:00,https://okdiario.com/recetas/receta-casera-galette-higos-9702812/,350 gramos de higos frescos. 300 gramos de harina. 50 gramos de azúcar. 2 huevos. 1 limón. 125 gramos de mantequilla. 50 gramos de azúcar moreno. Azúcar glas. Pizca de sal. Esencia de vainilla,"Tamizar la harina en un bol, luego agregar el azúcar, un punto de sal y la mantequilla fría cortada en daditos. Mezclar con la mano y remover hasta que la mezcla adquiera una consistencia arenosa.. En un plato aparte separar la clara de la yema de un huevo y añadir la yema al bol. Revolver todo hasta formar una masa. Si la masa está no dejará restos en los dedos y podrá retirarse del bol dejándolo limpio.. Envolver la masa en papel film y aplanar dando una forma redondeada. Guardar en el refrigerador durante una hora.. Mientras se enfría la masa continuar con la preparación del relleno: lavar y pelar los higos; cortar en cuartos y colocarlos en un bol.. Agregar el azúcar moreno, unas gotas de esencia de vainilla y rallar la corteza de un limón. Revolver y dejar en reposo.. Pasada la hora sacar la masa de la nevera, colocar entre dos papeles de horno y estirar con un rodillo, hasta formar un círculo irregular.. Trasladar con cuidado la masa a una bandeja y verter el relleno en el centro, dejando suficiente espacio libre alrededor, para luego ir doblando los bordes hacia el centro, dejando el centro abierto, como un cráter.. Batir un huevo y pincelar con él la masa, e introducir en el horno, precalentado previamente a 200°. Cocinar durante 45 minutos.. Retirar del horno y dejar enfriar, luego espolvorear por encima el azúcar glas."
Brioche casero y esponjoso,2022-09-21 07:45:18+00:00,https://okdiario.com/recetas/receta-brioches-caseros-4453689/,500 gr de harina de fuerza. 250 ml de leche entera. 50 ml de agua. 1 cucharada de levadura. 1 cucharadita de sal. 40 gr mantequilla. 1 huevo. 20 ml leche (para pincelar),"Mezcla en un bol o recipiente capaz, estos ingredientes: la levadura, el agua (ligeramente tibia), un huevo, el azúcar, la leche, la sal y la harina. Es más sencillo con una batidora de masa. Si no la tienes, usa una cuchara de madera para integrar los ingredientes. . Hazlo hasta conseguir que se forme una masa. Cuando la obtengas, incorpora la mantequilla (a temperatura ambiente). Amasa hasta integrar bien todo. A continuación, cubre la masa con papel film y déjala reposar durante 2 horas, en un ambiente seco y cálido.. Al cabo de ese tiempo, la masa habrá doblado su tamaño. Amasa un poco para sacar un poco de aire.. Separa en porciones del mismo tamaño. Puedes ayudarte con un peso de cocina, para asegurarte de las cantidades.. Cuando tengas todas las porciones, haz bolas amasando de afuera hacia dentro.. Elige el molde de tu preferencia, engrasa y coloca una bola junto a la otra. Deja un espacio de casi 1 centímetro entre cada una.. Cubre con un papel film nuevamente y deja reposar dos horas más. . La masa habrá crecido un poco más.. Es hora de pincelar con leche, pero antes precalienta el horno a 180° durante 10 minutos.. Cuando esté listo, lleva el pan al horno durante 25 minutos y reduce la temperatura a 160°."
Descubre el crepe trufrado relleno de merluza,2022-09-20 16:45:13+00:00,https://okdiario.com/recetas/descubre-crepe-trufrado-relleno-merluza-9697779/,4 huevos grandes. 1 l de leche entera. 1 pellizco de sal. 1 cucharada de cilantro o cebollino. 400 g de harina integral de trigo. 50 gr de mantequilla derretida,"La trufa es la protagonista de la receta, rallaremos la mitad de la trufa para añadirla a la crema base del crepe. Reservamos el resto.. Preparamos la masa del crepe, en un bol ponemos la leche, la harina integral de trigo, la ralladura de trufa negra, un pellizco de sal.. Incorporamos la mantequilla en pomada, los huevos y las hojas de cilantro. Batimos todo con la batidora sin que queden grumos.
 Crepe trufado. Ponemos mantequilla en la sartén para hacer los crepes, vamos poniendo poco a poco la masa y esperando unos segundos hasta que coja textura.. Para el relleno pelamos y picamos finamente las cebollas, el diente de ajo y los puerros, la base del sofrito.. Sofreímos primero la cebolla durante unos 10-12 minutos a fuego medio, cuando veamos que cambia a un color tostado añadimos el diente de ajo y el puerro.. Le añadimos la carne de la merluza, la piel, la cabeza y las espinas las podemos guardar para preparar un caldo.. Añadimos la merluza a los vegetales y juntamos todo bien, cocinamos 5 minutos más y salpimentamos al gusto.. Preparamos la Velouté con todos los ingredientes. Montamos el crepe poniendo el relleno y la salsa. Habremos creado una receta espectacular con el mínimo tiempo posible."
Receta Masterchef: Salmonete al vapor,2022-09-20 16:15:26+00:00,https://okdiario.com/recetas/receta-masterchef-salmonete-vapor-9697672/,1 salmonete. Aceite de oliva. Sal,"Esta receta de salmonete es muy fácil de preparar, necesitamos una buena materia prima para cocinar un plato digno de un Masterchef.. Nos ponemos manos a la obra limpiando los salmonetes, nos interesa los lomos, los sacamos, quitamos las espinas y reservamos el resto para un caldo.. Preparamos la cocción del pescado que es muy rápido. Ponemos en la sartén un poco de aceite en la plancha y cuando esté caliente, ponemos los salmonetes.. Con 30 segundos por cada lado será suficiente para cocinar los salmonetes, es importante que no se pasen.. Con la base del plato lista, preparamos las verduras, las cocinamos al vapor. Podemos usar el tipo de verdura que más nos guste o tengamos en casa.. Limpiamos las alcachofas y las cortamos en tiras, nos quedaremos solo con el corazón que es la parte que necesitamos.. Pelamos y cortamos la cebolleta, seguimos con la patata. Pocharemos la cebolleta primero hasta que empiece a estar tierna.. A continuación, pondremos la patata y las alcachofas, tienen tiempos de cocción similares de esta manera nos quedará un plato espectacular.. Salpimentamos al gusto y dejamos que se cocinen poco a poco. Podemos ponerle el caldo para que nos quede un puré de lo más especial.. Pasaremos estos ingredientes por el vaso de la batidora para poder convertirlos en la crema que será la base del plato.. Colocamos este puré de alcachofas y encima el pescado con las verduritas que le dará color y sabor al plato.. Tendrás listos unos salmonetes al más puro estilo Masterchef en un tiempo récord, solo nos quedará probarlos."
Receta de tarta de queso con boniato: el mejor postre del otoño,2022-09-20 15:00:20+00:00,https://okdiario.com/recetas/tarta-queso-boniato-dulce-leche-receta-postre-otono-7885326/,1 lata de dulce de leche. 1 yogur griego. 300 gr de queso blanco cremoso para untar. 350 gr de boniato asado pelado. 4 huevos. 50 g de harina de maíz. Avellanas o almendras para decorar,"Esta receta además de estar deliciosa no tiene demasiada complicación, lo más difícil es asar los boniatos previamente.. Debemos cocinarlos con antelación para poder preparar nuestra tarta lo mejor posible en un tiempo récord.. Una vez tenemos los boniatos listos, los pelamos y trituramos, vamos a usarlo como base de una tarta de queso en la que tendremos la misma cantidad que de queso de este ingrediente.. Batimos el queso para untar con los huevos, de esta manera tendremos la base de una tarta de queso que vamos a aromatizar con el dulce de leche.. Dependiendo de cómo nos guste de dulce podemos añadirle más o menos, es muy intenso y está concentrado.. Teniendo en cuenta que el boniato ya tiene un sabor dulce, lo podemos poner menos cantidad que una lata entera.. Incorporamos un yogur griego, de esta manera tendremos la base de una tarta de queso de boniato espectacular.. Por último, nos faltará la harina de maíz, le dará la textura que esta tarta necesita, dependiendo de cómo de densa haya quedado con menos puede igualmente quedar bien.. Encendemos el horno, lo ponemos a 180º para que esté caliente, mientras adquiere temperatura untamos o forramos el molde.. Vertemos la masa en el molde y colocamos la tarta de queso con boniato y dulce de leche, horneamos unos 35 minutos hasta que esté cocinada.. Sacamos del horno y esperamos a que se enfríe para poder desmoldarla. La decoramos con una capa fina de dulce de leche y avellanas o almendras.. Esta contundente tarta es una maravilla en todos los sentidos, atrévete a probarla y disfrutarla siempre que te apetezca, es muy fácil de preparar."
Ensalada de bulgur con aguacate y frutos secos,2022-09-20 12:30:11+00:00,https://okdiario.com/recetas/ensalada-bulgur-aguacate-frutos-secos-9696392/,125 gramos de bulgur. 75 gramos de pistachos sin sal. 1 aguacate. 2 cebollas. Hojas de cilantro. Zumo de 1 lima. 200 mililitros de agua. 60 mililitros de aceite de oliva. Sal y pimienta,"Precalentar el horno a 200 grados centígrados.. Colocar el bulgur y la sal en una cacerola grande junto con el agua hirviendo.. Dejar reposar el bulgur durante 30 minutos y colar para eliminar el agua sobrante.. Pelar los pistachos y colocar en una bandeja en el horno.. Hornear los pistachos hasta que estén tostados. Dejar enfriar y picar.. Cortar la pulpa del aguacate y las cebollas en dados pequeños.. Mezclar los pistachos, el aguacate, las cebollas y el cilantro finamente picado con el bulgur.. Colocar el aceite de oliva junto con el zumo de lima en un recipiente y batir para elaborar el aderezo.. Salpimentar el aderezo, verter sobre el bulgur y mezclar bien."
Quesadilla de hamburguesa de buey,2022-09-20 12:00:46+00:00,https://okdiario.com/recetas/quesadilla-hamburguesa-buey-9696274/,1 kilo de carne de ternera picada. 1 huevo entero. 20 mililitros de leche. 40 gramos kétchup. 20 gramos de mostaza. Ajo en polvo. Cebolla en polvo. Migas de pan. Aceite vegetal,"Picar finamente los tomates, la cebolla junto con los pimientos y el cilantro. Colocar en un bol para elaborar la salsa Pico de Gallo.. Añadir el zumo de limón al picadillo de verduras y salpimentar.. Mezclar las verduras con el aceite y reservar en el frigorífico.. Colocar la carne en un recipiente junto con los huevos, la leche, el kétchup, la mostaza, la cebolla en polvo, un punto de sal y de pimienta molida, el ajo y el pan.. Amasar la carne, dividir en seis porciones y formar bolas y achatar.. Freír las hamburguesas en una sartén con el aceite caliente a fuego medio alto por ambos lados.. Calentar las tortillas, extender y untar con la mayonesa.. Colocar en una tortilla la lechuga, la panceta frita y una hamburguesa.. Añadir encima de la carne una loncha de queso, una de salsa Pico de Gallo y luego otra tortilla.. Repetir este paso con las tortillas restantes. "
"Sopa de verduras de temporada con pavo, setas y arroz",2022-09-20 10:00:41+00:00,https://okdiario.com/recetas/sopa-verduras-temporada-pavo-setas-arroz-9696209/,300 gramos de pavo asado. 150 gramos de setas. 100 gramos de arroz integral de grano largo. 2 tallos de apio. 1 cebolla. 1 zanahoria. Hojas de perejil fresco. Hojas secas de tomillo. 1 litro de caldo de pollo. 500 mililitros de agua. Aceite. Sal y pimienta,"Cortar las verduras en dados medianos.. Calentar el aceite en una olla grande a fuego medio alto.. Incorporar las verduras cortadas y cocinar hasta que estén tiernas y crujientes.. Lavar las setas, escurrir bien y cortar por la mitad.. Saltear en una sartén aparte, agregar a las verduras y mezclar.. Verter el caldo y el agua en la olla con las verduras y las setas.. Añadir las hojas de tomillo, salpimentar y revolver la preparación.. Dejar que hierva la sopa e incorporar el arroz. . Cocinar a fuego medio bajo durante 15 minutos hasta que ablande el arroz.. Desmenuzar el pavo y agregar a la sopa manteniendo el hervor suave durante 5 min.. Cortar el perejil finamente y agregar sobre la sopa.. Rectificar el punto de sal del conjunto.. Servir en caliente o templado."
