title,date,url,ingredients,steps
Ensalada de champiñones y perejil,2016-10-31 11:38:54+00:00,https://okdiario.com/recetas/ensalada-champinones-perejil-2524024/,"
. 450 gr de champiñones, cortados en rodajas finas. 150 g de perejil picado. Media cucharada de pimienta negra. 4 cucharadas de aceite de oliva virgen extra. 60 g de queso parmesano rallado. >

Preparación
Si son naturales los champiñones los limpiamos con un cepillo humedecido para quitarles las impurezas y restos de tierra. A continuación los sumergimos en un agua pero solo unos instantes, ya que las setas y hongos al estar sumergidos en agua pierden textura y aroma. Una vez limpios los champiñones los cortamos en rodajas  y los ponemos en una ensaladera. 
Los ponemos unos segundos en el microondas para que estén ligeramente tibios, no calientes.  A continuación  los rocíanos con zumo de limón. Limpiamos el perejil y lo cortamos, pero no solo las hojas, también los tallos bien picados que tienen un porcentajes alto de nutrientes.  Añadimos aceite de oliva virgen al gusto y otra cucharadita de zumo de limón. Para finalizar añadimos el queso parmesano rallado, sal y pimienta negra. Se sirve tibia.
También te puede interesar
Ensalada de frutas con yogur y jengibre

Si te ha gustado el post del la ensalada de champiñones y perejil, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los champiñones y el perejil
Ensalada de champiñones y perejil


",Beneficios de los champiñones y el perejil. Ensalada de champiñones y perejil
Jarabe de menta y fresa,2016-10-30 06:51:03+00:00,https://okdiario.com/recetas/jarabe-menta-fresa-2523964/,"
. 
2 tazas de azúcar o 500 gr
. 
2 tazas de agua o medio litro
. 
Fresas 400 gr
. 
Menta hojas picadas ½ taza
. >
Utensilios


Un frasco para conservar el jarabe


Preparación
En primer lugar mezclamos el azúcar y el agua en una cacerola grande a fuego medio alto. Remover hasta que el azúcar se disuelva.
Por otro lado lavamos las fresas y las cortamos en rodajas, las añadimos a la cacerola y reducimos el fuego.


Cocinar durante 12 minutos. A continuación retiramos del fuego y agregamos las hojas de menta picadas. Tapar y dejar reposar durante media hora y luego verter en un frasco de cristal. Conservar en un lugar fresco, y se mantiene durante unos 15 días.
También te puede interesar
Licor de naranja casero

Si te ha gustado el post de la receta jarabe de menta y fresa. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Jarabe de menta y fresa


",Jarabe de menta y fresa
Cómo preparar el filete perfecto,2016-10-29 09:30:20+00:00,https://okdiario.com/recetas/como-preparar-filete-perfecto-2524004/,"
. Muy poco hecho:  alrededor de 1 ½ minutos por cada lado. Centro poco hecho: alrededor de 2- 2.15 minutos por cada lado. En su punto:, 3-3.15 minutos por cada lado. Bien hecho: 4.5 minutos por lado más reposo de un minuto.. >

Filete de unos 2 cm

Muy poco hecho:  alrededor de 1 por lado
Centro poco hecho: alrededor de 1 minuto y  medio por lado
En su punto: Alrededor de 2 minutos por lado
Bien hecho: 2,15 minutos por lado

Dejar reposar
Un filete estará mas sabroso si ha reposado a temperatura ambiente al menos cinco minutos, y se mantendrá caliente después de freírlo alrededor de 10 minutos. Aquí es cuando la ciencia entra en juego, las fibras de la carne van a reabsorber los jugos para dar un acabado húmedo y tierno al filete.

Vídeo para cocina el filete perfecto

También te puede interesar
Solomillo al jengibre

Si te ha gustado el post cómo cocinar el filete perfecto. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina, te esperamos!
Elena Bellver
ÍNDICE

Cómo preparar el filete perfecto
Vídeo para cocina el filete perfecto


",Cómo preparar el filete perfecto. Vídeo para cocina el filete perfecto
Trufas de naranja,2016-10-29 06:16:32+00:00,https://okdiario.com/recetas/trufas-naranja-2523969/,"
. 
200 g de chocolate blanco o la misma cantidad de gotas de chocolate blanco o chips de chocolate blanco
. 
60 g de mantequilla sin sal fría
. 
2 cucharadas de ralladura de naranja
. 
3 cucharadas de nata
. 
1 cucharadita de extracto de naranja (te digo como hacerlo)
. 
60 g de azúcar en polvo
. 
Colorante alimenticio naranja
. >
Para hacer el extracto de naranja


80 g de vodka


40 g de agua


la piel de una naranja grande



Preparación
En un recipiente apto para el microondas ponemos los trozos de chocolate blanco o las chips de chocolate y reservamos. En una cazuela añadimos la mantequilla sin sal y la ralladura de naranja lo cocinamos a fuego medio. Una vez comience a hervir se deja cocer durante 1 minuto removiendo con frecuencia. A continuación añadimos la crema de leche a la cazuela y removemos.

Estamos atentos cuando se comiencen a formar burbujas y entonces la retiramos del fuego. Mientras tanto ponemos el chocolate blanco en el microondas a máxima potencia en fracciones de 30 segundos. De esta forma es difícil que se nos pase. Aproximadamente a los 60 segundos o un poco más el chocolate blanco se comenzará a derretir.

Seguimos la receta y ahora añadimos la mantequilla y la ralladura de naranja sobre el chocolate blanco. Usaremos una espátula para mezclar todos los ingredientes. Mezclamos y dejamos reposar, ahora añadimos el extracto de naranja y el colorante naranja (al final te digo como preparar el extracto de naranja). En cuanto esté menos caliente la mezcla la ponemos en la nevera. Tiempo de reposo dos horas. Hasta que la mezcla sé enfríe y espese.

Trascurrido el tiempo indicado sacamos la mezcla de la nevera. Con ayuda de una cuchara y las manos hacemos las bolitas de trufa y las ponemos en un plato. En otro plato ponemos azúcar en polvo, vamos pasando las trufas por el plato del azúcar en polvo y luego las ponemos en otro recipiente. Cuando hayamos terminado espolvoreamos el resto del azúcar sobre las trufas y a la nevera (o al congelador un ratito si las prefieres más frías).

Para preparar el extracto de naranja
Este extracto lo puedes comprar hecho en cualquier supermercado con sección de repostería tipo Alcampo, o Carrefour. Sin embargo por si no lo encuentras o prefieres hacerlo en casa te cuento el paso a paso. Ten en cuenta que ha de reposar una semana, así que tendrías que aplazar la receta un poco para poder usar el extracto.

Se prepara así: pelamos la naranja con un pela patatas para retirar bien la piel, si que tenga nada de parte blanca, ya que esto amarga. Ponemos un tarro de vidrio de los que tengamos por casa dentro de una olla con agua hirviendo para esterilizarlo. Pasado unos minutos apagamos el fuego y lo sacamos con cuidado. Introducir la piel de naranja en la picadora junto al agua, picarlo todo. Luego verter la mezcla obtenida en el tarro junto al vodka. Remover y dejar reposar en un lugar oscuro unos siete días.
También te puede interesar
Pastelitos de limón al microondas o lemon bars

Si te ha gustado el post de las trufas de naranja, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Trufas de naranja
También te puede interesar


",Trufas de naranja. También te puede interesar
Pasta al horno con calabaza y pavo,2016-10-28 13:18:24+00:00,https://okdiario.com/recetas/pasta-horno-calabaza-pavo-22636/,"
. 
1 calabaza pequeña o 500 g de calabaza
. 
½  media cebolla
. 
350 g de fiambre de pollo cortado en dados
. 
Aceite de oliva
. 
500 Pasta de conchas (o la que tú prefieras)
. 
Sal y pimienta recién molida negro
. 
Aceite de oliva
. 
300 ml de leche evaporada (más ligera que la nata)
. 
2tazas de crema de leche
. 
200 de queso mozarella
. 
100 g de queso parmesano
. 
Orégano
. >
Utensilios


Una fuente para horno



Preparación
Precalentamos el horno a 200 grados. Por otro lado con el tenedor haz orificios a lo largo de la calabaza por ejemplo arriba en el centro y en la parte de abajo. A continuación introduce tu calabaza en el microondas durante 4 minutos.

Luego la dejas enfriar y entonces podrás pelarla sin dificultad. La pelamos  cortamos en trozos grandes sin quitarle aún las semillas. Preparamos una bandeja de horno con papel pergamino y ponemos la calabaza cortada en trozos. Espolvorear la calabaza con sal y pimienta y hornear aproximadamente una hora. El punto es que la calabaza se haya caremelizado.

Mientras tanto partimos fino la media cebolla y la sofreímos, junto a los dados de pavo, añadimos él orégano y reservamos. Preparamos una olla grande para cocer la pasta, si quieres saber errores que casi todos cometemos al cocinar pasta puede consultar el link anterior. Cocer la pasta el tiempo recomendando por el fabricante. Luego la escurrimos sobre un colador, pero no bajo el grifo. Mientras tanto si ya tenemos la calabaza cocinada, la retiramos del horno.

En un recipiente combinamos la calabaza con la leche evaporada y el queso mozarella. Usamos la batidora para lograr una crema de textura fina. Mezclar con la pasta y poner en el recipiente apto para horno espolvoreando el queso parmesano. Hornear durante 7 minutos a 180 grados.

También te puede interesar
3 salsas para pasta fáciles

Si te ha gustado el post de la receta de la pasta con calabaza y pavo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pasta al horno con calabaza y pavo


",Pasta al horno con calabaza y pavo
Smoothie de piña y perejil,2016-10-28 05:25:58+00:00,https://okdiario.com/recetas/smoothie-pina-perejil-2523959/,"
. 80 ml de zumo de piña. ½ pepino troceado. 1 cucharada de zumo de limón. 100 ml de te verde. 1 cucharada de edulcorante Stevia. Un puñado de perejil picado. >

Preparación
Ponemos todos los ingredientes en la licuadora y trituramos durante varios segundos. Luego verter en un vaso y adornar con un trocito de piña y alguna ramita de perejil.
También te puede interesar
Smoothie de espinacas y pomelo

Si te ha gustado el post Smoothie de piña y perejil. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios que aporta el smoothie de piña y perejil
Smoothie de piña y perejil


",Beneficios que aporta el smoothie de piña y perejil. Smoothie de piña y perejil
Pastelitos de limón al microondas o lemon bars,2016-10-27 15:39:10+00:00,https://okdiario.com/recetas/pastelitos-limon-microondas-lemon-bars-2523939/,"
. 1 taza de azúcar, o 225 g. 20 g de harina para todo uso. ½ cucharadita de polvo de hornear. Dos cucharaditas de ralladura de limón. 3 huevos grandes a temperatura ambiente. El zumo de dos limones. ½ cucharadita de sal. >
Utensilios

Un molde cuadrado o rectangular apto par microondas


Preparación
Para la base del pastel. Tamizamos la harina con ayuda de un colador. Luego la batimos junto a la ralladura de limón y el azúcar.


Añadimos a continuación la mantequilla derretida. Mezclar y a continuación presionar con los dedos en el molde que usaremos para el microondas. Al micro durante tres minutos pero no al 100% de potencia sino al 80%. Trascurrido el tiempo asegurarnos de que la corteza está firme, sin tenemos que darle de nuevo 30 segundos extra de microondas.

Para el relleno del pastel
En primer lugar batimos los huevos, y les añadimos la ralladura de limón y el zumo de limón. Continuamos tamizando la harina y el polvo de hornear con ayuda de un colador Luego los mezclamos con el poco de sal y removemos.

Mezclar ambos ingredientes huevos, harina, polvo de hornear etcétera. A continuación verter sobre la base que ya hemos cocinado en el microondas. Programamos 3 minutos al 80% de potencia pero desde los dos minutos estamos atentos.
Debe quedarnos con textura de gelatina. Si no nos ha quedado así necesitará un tiempo extra de un minuto extra al 75 % de potencia del microondas. A continuación cortar en cuadrados y enfriar en el microondas un par de horas. A la hora de servir  espolvorear con azúcar en polvo si se desea. También se puede adornar con fruta como fresas, kiwi o arándanos.


También te puede interesar
Pastel de queso y fresas sin horno

Si te ha gustado el post de los pastelitos de limón al microndas . Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pastelitos de limón al microondas o lemon bars


",Pastelitos de limón al microondas o lemon bars
Börek de zanahoria queso y menta,2016-10-27 12:09:41+00:00,https://okdiario.com/recetas/borek-zanahoria-queso-menta-2523904/,"
. 
1 cebolla tierna pelada y rallada
. 
9 hojas de pasta filo
. 
1 cucharada de aceite de girasol
. 
150 g de zanahorias peladas y ralladas
. 
200 g de queso feta
. 
4 cucharadas de menta fresca
. 
Aceite de girasol para freír
. 
Miel para acompañar * opcional
. >
Preparación
Cortar la cebolla y las zanahorias y rallarlas. Las reservamos. Preparamos una sartén con aceite y comenzamos a freír la cebolla durante al menos 2 minutos. A continuación añadimos la zanahoria rallada y dos cucharadas de agua.

Cocer todos estos ingredientes en la sartén durante unos 4 minutos a fuego medio. Añadir sal y pimienta. Seguidamente colocar la zanahoria y la cebolla que acabamos de cocinar en un plato aparte. A continuación desmenuzamos el queso feta donde tenemos la zanahoria, cortamos las hojas de menta y los mezclamos.
Desenrollamos las hojas de pasta filo y cortamos en diagonal para hacer dos triángulos. Cubrir con papel film y a su vez con un paño húmedo. Se trata de evitar que la masa se nos seque. Luego tomar un triángulo y colocarlo con el el lado más largo hacia arriba.

Añadimos tres cucharadita de a mezcla de zanahoria, menta, cebolla y queso feta den el interior de triángulo. Dejamos alrededor de 4 cm por lado. De esta forma lo podremos doblar sobre sí mismo. Humedecemos ligeramente los bordes de la masa con agua y los doblamos.

Seguimos haciendo la misma operación con el resto de la masa filo Colocar los börek sobre un plato con harina y cubrir con papel film. A continuación vamos a freír los börek en abundante aceite de girasol. Los freíamos por tandas hasta que estén dorados. Luego los ponemos en un plato con papel de cocina para que absorba el exceso de aceite.
También te puede interesar
4 errores que casi todo el mundo comete al cocinar pasta

Si te ha gustado el post de la receta del börel de zanahoria queso y  menta. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Börek de zanahoria queso y menta


",Börek de zanahoria queso y menta
Beneficios del té de limón,2016-10-27 11:05:57+00:00,https://okdiario.com/recetas/beneficios-del-te-limon-2523919/,"
. 
Uno de los principales benéficos es que el té de limón nos ayuda a reponer líquidos que nuestro cuerpo pierde, añadiendo además nutrientes como la vitamina C y antioxidantes como los poli fenoles. Estas sustancias ayudan a disminuir los niveles de colesterol , protegen contra la acción oxidativa de  los radicales libre, los responsables del envejecimiento celular.  que pueden y tiene efectos antibacterianos. El té verde es el más rico en antioxidantes poli fenoles. Tiene hasta un 27% frente a otros tés como el té negro que tienen solo un 10%.
. >
Ayuda a la digestión



El té de limón es un eficaz digestivo y depurativo. Gracias al ácido de los limones ayuda a realizar una buena digestión. Además también ayuda al hígado y los riñones en su trabajo depurativo.


Mejora el aspecto de la piel



La vitamina C es un eficaz antioxidante que incluso usada sobre la piel ayuda a disminuir las manchas. Muchos cosméticos incluyen en sus ingredientes vitamina C. Tomar té de limón, contribuye a tener una piel más luminosa gracias al aporte de antioxidantes como la vitamina C y los polifenoles del té.


Ayuda para adelgazar



Sobre todo si usas té verde más rico en polifenoles. Los limones nos ayudan a mantener un nivel de alcalinidad en sangre. Cuando nuestro nivel en sangre es alcalino es más fácil perder peso que cuando estos niveles están altos en acidez.



Propiedades diuréticas


El té unido al limón tiene propiedades diuréticas, así que si tiendes a acumular líquido, beber a diario varios tés con limón te puede ayudar. Cuando se retiene líquido a menudo es porque no se bebe lo suficiente. Beber más agua e infusiones como el té de limón es una de las mejores recomendaciones para lograr esta diuresis.


Ayuda al sistema inmunológico


Nuestras abuelas ya usaban infusiones de limón con miel usando té, manzanilla o cualquier otra hierba en caso de catarros, gripes o enfriamientos. El té tiene antioxidantes beneficiosos para el sistema inmunológico, y el limón también juntos potencian sus efectos. Por eso tomarse un té verde con limón a diario es beneficioso para nuestro sistema inmunológico. En caso de resfriados, o catarros el té con limón te ayudará a paliar los síntomas, te reconfortará.



Refresca el aliento


Gracias a la acción de los limones, podemos mantener un aliento fresco, sin embargo procura tomar siempre el limón diluido ya que el ácido de los limones puede erosionar el esmalte de los dientes.  Si  tienes problemas de halitosis, prueba tomar té de limón después de las comidas.



Cómo hacer té de limón
Ingredientes

Té (el qué más te guste como te verde, te rojo, blanco o  te negro)
Una cucharadita de limón exprimido por taza
Una rodajita de limón por taza
Azúcar o edulcorante vegetal Stevia


Preparación
Ponemos las bolsitas de té en una tetera o directamente en las tazas donde vayamos a servir. Añadir agua hirviendo sobre las bolsitas de té. A continuación se añade una cucharadita de limón por taza y una rodajita de limón. Azúcar o edulcorante Stevia al gusto.

También te puede interesar
4 propiedades del boldo

 
Si te ha gustado el post los beneficios del té de limón. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios del té de limón
Cómo hacer té de limón


",Beneficios del té de limón. Cómo hacer té de limón
10 alimentos ricos en magnesio,2016-10-27 08:14:47+00:00,https://okdiario.com/recetas/10-alimentos-ricos-magnesio-22651/,"
. 
La activación del cerebro y el SNC (Sistema nervioso central)
. 
La creación de nuevas células
. 
Protección del ADN
. 
La actividad enzimática permitiendo miles de proceso bioquímicos
. 
Contribuyendo al equilibrio mineral en el cuerpo
. 
Produciendo energía y promoviendo la digestión
. 
Contribuyendo a la fortaleza de músculos y huesos
. 
Es uno de los reguladores de las funciones enzimáticas
. 
Regula el equilibrio de los electrolitos en el cuerpo
. >


También te puede interesar
7 propiedades de la levadura de cerveza

Si te ha sido útil el post de los 10 alimentos ricos en magnesio. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

10 alimentos ricos en magnesio
Funciones del magnesio en el cuerpo humano
También te puede interesar


",10 alimentos ricos en magnesio. Funciones del magnesio en el cuerpo humano. También te puede interesar
Café helado vietnamita,2016-10-27 05:27:27+00:00,https://okdiario.com/recetas/cafe-helado-vietnamita-2523894/,"
. 
3 cucharadas de leche condensada, al gusto
. 
3 cucharadas de café vietnamita (o en su defecto café Robusta)
. 
1 taza de agua hirviendo
. 
1 taza de hielo triturado
. >

Preparación
Este café se hace con una cafetera tradicional en Vietnam que puedes ver en el vídeo, parecida a una cafetera francesa pero más sencilla. Como es difícil encontrar este tipo de cafetera en España lo preparamos con un cafetera expresso, pero te contamos una versión para cafetera normal, y el proceso del café vietnamita. Sin duda el sabor auténtico se logra solo con café vietnamita y la cafetera que allí usan pero esta otra forma, salvando las distancia, lo imita bastante.

Así se hace el café vietnamita original
Ponemos la leche condensada en una taza. Las cafeteras vietnamitas se apoyan en la misma taza. Se pone el café molido y se tapa con una rosca perforada con agujeros. Luego se añade el agua muy caliente y el agua va deshaciendo el café que cae a la taza. El café vietnamita es de sabor intenso dado que tiene un porcentaje más alto de cafeína. Por esto al añadirle la leche condensada el sabor se atenúa pero lo notamos más que otra variedad de café suave como el Arábiga.  El café vietnamita se puede encontrar en tiendas gourmet o a través de internet.

Versión fácil del café vietnamita
Qué no se molesten los oriundos vietnamitas que su café es exquisito, quien lo ha probado lo confirma. Yo soy muy respetuosa con las tradiciones, y si se puede conseguir una cafetera tipo vietnamita y café del país es toda una experiencia este café. Sin embargo como es difícil encontrar su cafetera y también el café, buscamos la forma de imitarlo. Por supuesto el café original no tiene igual.
Para hacer nuestra versión de café vietnamita usamos café del país usando la cafetera expresso que concentra más la cafeína. Si no has encontrado café vietnamita busca un café fuerte como el Robusta. En cuanto a la cafetera si tampoco tienes expresso, usa tres cucharadas de café en lugar de dos tu cafetera convencional. Hacemos el café añadiendo el agua, espera que salga. Por otro lado añadimos en la taza la leche condensada y luego verter el café. Dejar reposar un minuto. Mientras preparamos un vaso con hielos y removemos el café caliente durante unos segundos. Luego verter sobre el vaso de hielo.

También te puede interesar
Café irlandés

Si te ha gustado el post de la receta de cafe helado vietnamita. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Café helado vietnamita


",Café helado vietnamita
Caldo verde portugués,2016-10-26 13:26:41+00:00,https://okdiario.com/recetas/caldo-verde-portugues-2523879/,"
. 
350 g de col galleta o col verde rizada (o berza o kale)
. 
1 cebolla picada
. 
4 dientes de ajo picados
. 
400 g de patatas
. 
Aceite de oliva virgen
. 
½ cucharadita de comino, también de pimienta blanca y de pimentón
. 
225 g de salchichas de chorizo ahumado
. 
100 gr de pan duro
. 
Una cucharada de perejil picado
. 
Una cucharada de cilantro picado
. 
El zumo de medio limón
. 
8 tazas de caldo de pollo o 2 litros de caldo de pollo
. >

Preparación
Cortamos la col o la berza en tiras finas y se mezcla  junto al comino, el pimentón, la sal y la pimienta. Por otro lado cortamos la cebolla en tiras finas. 
Buscamos un recipiente amplio y la sofreímos junto a dos cucharadas de aceite de oliva. Tiempo unos dos o tres minutos o hasta que esté transparente. Añadir el ajo y la pimienta, a continuación añadir las patatas peladas e rodajas. Agregamos el resto del caldo del pollo.  Tapar y cocinar alrededor de 20-25 minutos o hasta que las patatas estén ya blanditas.

Retira las patatas del líquido y el resto lo trituras con la batidora hasta lograr un caldo fino. Luego vuelve a añadir las patatas. Por otro lado preparamos una sartén con aceite y freímos el chorizo ahumado durante unos 8 minutos.  A continuación encendemos el fuego y ponemos el caldo a cocinar unos cinco minutos. Le agregamos el chorizo y la col que hemos cortado fina. Agregamos el cilantro el perejil. Trascurrido el tiempo apagar el fuego y ya podemos servir.

 
También te puede interesar
Sopa de arroz picante

Si te ha gustado el post del caldo verde portugués. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Caldo verde portugués


",Caldo verde portugués
Pastel de limón y arándanos,2016-10-26 11:52:48+00:00,https://okdiario.com/recetas/pastel-limon-arandanos-2523889/,"
. 
220 g de harina para todo uso o dos tazas
. 
6 cucharadas de mantequilla sin sal
. 
1 huevo a temperatura ambiente
. 
250 g de azúcar
. 
2 cucharaditas de polvo de hornear
. 
125 ml de leche
. 
60 ml de nata
. 
½ cucharadita de aroma de vainilla
. 
½ cucharadita de canela
. 
El zumo de un limón y la ralladura
. 
300 g de arándanos frescos o congelados
. 
Una pizca de sal
. >

Preparación
Si tenemos los arándanos congelados es mejor dejarlos el día anterior en la nevera que tratar de descongelarlos en el microondas.Tamizamos la harina con ayuda de un colador. Si tenemos los arándanos congelados los dejaremos A continuación pre calentamos el horno a 180 grados. Preparamos un molde y lo engrasamos ligeramente con un poco de aceite de oliva.  Seguidamente batimos la mantequilla junto al azúcar usando una batidora o unas varillas hasta lograr una textura suave.

En otro recipiente mezclamos la harina con la levadura en polvo y la sal. En otro tercer recipiente combinamos la leche con la nata. Añadimos la mitad de los ingredientes secos en un recipiente junto con la mitad de la leche y la nata. Batir con la batidora, añadir el resto de los ingredientes secos y húmedos y continuar batiendo. Añadir el zumo de limón y la ralladura.

Lavar los arándanos si son frescos,  y comenzar a aplastarlos con una espátula o una cuchara, mezclarlos con la masa. A continuación verter la masa del pastel en el molde y hornear durante 30 minutos a 180 grados. Introducir un palillo en el centro del pastel, si sale limpio, ¡perfecto! Sino dejamos el pastel 5 minutos más dentro del horno. El pastel tiene que tener una textura húmeda así que es mejor o dejarlo mucho para que no se reseque.

También te puede interesar
Pastel de queso al capuchino

Si te ha gustado el post del caldo verde portugués. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Arándanos ‘campeones en antioxidantes’
Pastel de limón y arándanos


",Arándanos ‘campeones en antioxidantes’. Pastel de limón y arándanos
Red Velvet chocolate caliente,2016-10-26 06:54:02+00:00,https://okdiario.com/recetas/red-velvet-chocolate-caliente-22351/,"
. 
4 tazas de leche entera
. 
55 g de azúcar
. 
250 g de chocolate a la taza en pastilla
. 
5 gotas de colorante alimentario rojo (lo encuentras en Mercadona, Alcampo o cualquier supermercado bien surtido)
. 
Una cucharadita de aroma de vainilla
. 
Nata en spray para decorar
. >
 
Preparación
Coloca en una cazuela la leche y el azúcar, lleva a ebullición a fuego medio. Remover para que el azúcar se vaya disolviendo. A continuación retirar del fuego y añadir los trozos de chocolate hasta que con el calor se derrita. Añadir ahora el colorante rojo,  (4 o 5 gotitas mínimo si es líquido, si es en polvo mira en las instrucciones de dosificación, mínimo media cucharadita).

Añadir también el aroma de vainilla. Seguir removiendo para que se mezclen todos los ingredientes. A la hora de servir añadir un poco de nata en spray por encima.

También te puede interesar
Red Velvet chocolate chips cookies

Si te ha gustado el post del Red Velvet chocolate caliente. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El famoso Red Velvet cake
Red Velvet chocolate caliente


",El famoso Red Velvet cake. Red Velvet chocolate caliente
Dip de cebollas caramelizadas,2016-10-25 17:30:44+00:00,https://okdiario.com/recetas/dip-cebollas-caramelizadas-22291/,"
. 2 kilos de cebollas. 225 g de queso crema. 200 g de requesón. El zumo y la ralladura de un limón. 4 cucharadas de aceite de oliva. Sal y pimienta. >

Preparación
En primer lugar pelamos las cebollas y las rallamos en juliana. En una sartén colocamos aceite de oliva y las cebollas en dados. Cocinar a fuego lento hasta que se caramelicen las cebollas. Esto llevará entre 45 minutos y una hora. Luego dejar enfriar a temperatura ambiente.

A continuación reservamos varias cucharadas de cebolla caramelizada para el final. El resto las depositamos en  la picadora o batidora y añadimos queso crema, requesón, zumo de limón y la ralladura de limón. Triturar y añadir sal y pimienta. Verter todo en un recipiente y añadir las cebollas caramelizadas que antes habíamos reservado por encima de la salsa cremosa.
También te puede interesar
Dip de cebollas y alcachofas

Si te ha gustado el post de la receta de dip de cebollas caramelizadas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Qué ocurre para que las cebollas se caramelicen?
Dip de cebolla caramelizada


",¿Qué ocurre para que las cebollas se caramelicen?. Dip de cebolla caramelizada
