title,date,url,ingredients,steps
Receta de tartar de pepino con lentejas,2020-06-12 11:00:12+00:00,https://okdiario.com/recetas/receta-tartar-pepino-lentejas-5743563/,1 pepino. 150 gr de lentejas. 1 zanahoria. ½ cebolla roja. ½ aguacate. 50 gr de maíz dulce. Aceite. Sal. Zumo de medio limón. Vinagre de Módena blanco,"Este tartar al igual que los de carne o pescado es perfecto para hacerlo en verano, no necesita ninguna elaboración, solo una correcta disposición de los ingredientes con un buen macerado.. Las lentejas las podemos tener ya listas o hacer al momento. Este tipo de legumbres es uno de los que más gustan.. Si queremos cocinar las lentejas en lugar de usar unas de bote, podemos elegir una variedad que no necesite estar en remojo.. Las cocinamos con un poco de agua y sal, dejaremos que se pongan tiernas, tardarán unos 20 minutos en estar listas.. Escurrimos las lentejas y las ponemos en un bol mientras preparamos el resto de los ingredientes que crearán este tartar.. Pelamos una cebolla y la cortamos en taquitos del mismo tamaño. Colocamos la cebolla con las lentejas.. Seguimos con el aguacate, este ingrediente sorprenderá por ese toque cremoso que posee. Le quitamos el hueso y lo troceamos.. Añadimos un poco de maíz dulce, los escurrimos y colocamos con las lentejas. Cortamos media zanahoria, la pelamos y troceamos en cuadraditos.. Preparamos un aliño, mezclamos el aceite, el vinagre, la sal y la pimienta. Añadimos un chorrito de limón para evitar que el aguacate se oxide.. Mezclamos la ensalada con el aliño. La otra mitad de la zanahoria la rallamos para darle un aspecto más bonito al plato.. Lavamos los pepinos. Les quitamos las puntas y con la ayuda de una mandolina los cortamos en tiras del mismo tamaño.. Salpimentamos estas tiras y las enrollamos para que nos sirvan de base de este tartar. Podemos poner uno o dos, dependiendo de la consistencia.. Colocamos el tartar en el centro. Un poco de zanahoria rallada por encima y más aliño. Tendremos listo un plato espectacular muy fácil de preparar."
"Cómo preparar y usar aquafaba, el líquido de los garbanzos",2020-06-12 10:00:04+00:00,https://okdiario.com/recetas/como-preparar-usar-aquafaba-liquido-garbanzos-5743600/,1 parte de garbanzos. 6 partes de agua para remojar. 3 partes de agua para cocinar,"Coloca en un recipiente los garbanzos junto con el agua y déjalos en remojo toda la noche o durante al menos 8 horas.. Pasado ese tiempo, escúrrelos y desecha el agua.. En una cacerola, pon a hervir el agua y agrega los garbanzos hidratados.. Una vez que hierva, baja el fuego y cocina hasta que estén blandos, aproximadamente 40 minutos.. Retira los garbanzos del fuego y deja el agua hasta que se reduzca a la tercera parte.. Apaga el fuego, espera que la aquafaba se enfríe y guárdala en un envase hermético dentro del refrigerador."
"Receta de pudin de kiwi, arándanos y semillas de chía",2020-06-12 09:00:08+00:00,https://okdiario.com/recetas/receta-pudin-kiwi-arandanos-semillas-chia-5743532/,500 ml de bebida vegetal. 50 gr de semillas de chía. 2 cucharadas de sirope de agave. 2 plátanos. Arándanos. Kiwi,"Este pudin se prepara con un poco de antelación, los amantes de las semillas de chía conocen a la perfección como consumir este ingrediente. Lo debemos dejar en reposo para que se hinche, al menos durante la noche antes.. Empezamos poniendo la bebida vegetal, puede ser la que más nos guste. Una de arroz, de almendras o de avellanas le vendrá de maravilla, tienen ese punto dulce muy apetecible.. Incorporamos un par de cucharadas de sirope de agave, este ingrediente lo podemos sustituir por un poco de miel o cualquier edulcorante que nos guste.. Removemos bien e incorporamos las semillas de chía. Este ingrediente ayudará a que se cree el pudin, al reposar coge textura. Dejamos esta mezcla en la nevera la noche antes o con unas horas de antelación.. Pelamos los plátanos y los congelamos. Los arándanos también pueden ser congelados, quedarán bien y siempre los tendremos disponibles.. A la mañana siguiente vamos a preparar esta maravilla. Empezamos poniendo el plátano con los arándanos en el vaso de la batidora.. Trituramos todo hasta conseguir una crema suave de un color intenso y un sabor impresionante. La acidez de los arándanos quedará perfecta con el dulzor del plátano.. Pelamos el kiwi y lo cortamos en trocitos. Colocamos el kiwi en el fondo del vasito de presentación para que resalte su color.. Removemos las semillas de chía con la bebida vegetal y el edulcorante Ponemos por encima en una capa uniforme.. Colocamos la mezcla de los arándanos y el plátano, por encima podemos ponerle más arándanos de decoración.. Tendremos listo un desayuno o merienda saludable impresionante, muy fácil de preparar y con un sabor que destacará. Atrévete a probarlo."
Receta de tarta de manzanas con especias,2020-06-11 18:00:46+00:00,https://okdiario.com/recetas/receta-tarta-manzanas-especias-5731287/,1 cucharadita de canela molida. ½ cucharadita de jengibre rallado. ¼ cucharadita de nuez moscada. 130 gr de harina de repostería. 4 huevos. 250 ml de leche. 125 gr de azúcar. 3 manzanas. 20 gr de levadura química,"Precalentar el horno a temperatura moderada (180°).. Batir los huevos con el azúcar hasta que estén espumosos. . Agregar las especias.. Intercalar la harina con la leche hasta terminar. Batir la preparación durante cinco minutos para que tome aire.. Pelar las manzanas. Cortar a la mitad, retirar el corazón y las semillas.. Cortar en cuartos.. Engrasar un molde para tarta.. Ir colocando las manzanas. . Verter encima el batido.. Hornear durante 40 a 50 minutos o hasta que la superficie se vea dorada.. A mitad de cocción, espolvorear con azúcar.. Comprobar que está cocido, introduciendo un palillo en el centro. Debe salir seco y limpio. Si no, dejar en el horno durante unos minutos más.. Dejar entibiar y desmoldar. Servir la tarta de manzanas con especias tibia, acompañada de un copete de nata montada."
"Receta de Torrijas veganas de pan integral, sin azúcar",2020-06-11 17:00:10+00:00,https://okdiario.com/recetas/receta-torrijas-veganas-pan-integral-sin-azucar-5731230/,6 rebanadas de pan integral. 300 ml de leche de almendras. 1 cucharadita de semillas de lino. ½ cucharadita de canela en polvo. 1 vaina de vainilla. Gotas de vainilla. 100 ml de agua. 100 ml de zumo de naranja. ½ limón. 1 rama de canela. Estevia,"En un bol mezclar la leche de almendras con la canela en polvo, la vainilla y las semillas de lino.. Batir con varillas para obtener una mezcla homogénea. Dejar reposar durante 10 minutos.. Remojar las rebanadas de pan (deben ser gruesas) en la mezcla anteriormente preparada durante 15 minutos, para que el pan se empape, pero no se desmigue.. Darle la vuelta al pan cada algunos minutos, para que se embeba por ambos lados. Si se advierte que la miga se deshace, sacar el pan del remojo.. Mientras, en una cazuela pequeña cocinar el zumo de naranja con el de medio limón, la cáscara del limón, la canela en rama, el agua y unas gotas de vainilla.. Añadir estevia al gusto.. Cocinar el almíbar sin que llegue a hervir, solo que reduzca.. Calentar la plancha y bañarla con un chorro de aceite de oliva.. Cocinar en la plancha caliente las torrijas a fuego medio, volteándolas con cuidado."
¿Cómo preparar un rico batido de coliflor?,2020-06-11 16:00:25+00:00,https://okdiario.com/recetas/como-preparar-rico-batido-coliflor-5731098/,2 flores de coliflor. 8 fresas maduras y firmes. 1 plátano maduro. 2 tazas de leche líquida (puede ser vegetal). 2 cucharadas de avena en hojuelas. 1 ½ cucharadas de azúcar o edulcorante. 5 cubitos de hielo,"Lavar muy bien la coliflor y dejar escurrir.. Cortar las flores de coliflor en trozos.. Lavar las fresas, retirar la parte verde y cortarlas en trozos.. Pelar el plátano y cortarlo en trozos.. En un vaso de licuadora, incorporar las dos flores de coliflor troceadas, agregar las ocho fresas y el plátano. Verter las dos tazas de leche.. Añadir al vaso de licuadora, las dos cucharadas de avena en hojuelas y la cucharada y media de azúcar. Incorporar los cubitos de hielo y triturar durante 15 segundos hasta obtener un batido homogéneo.. Distribuir el batido en vasos, ponerles una pajilla y consumir inmediatamente."
Receta de bocaditos de crema de calabacín con salmón,2020-06-11 15:00:27+00:00,https://okdiario.com/recetas/receta-bocaditos-crema-calabacin-salmon-5741779/,1 calabacín. 4 quesitos o queso para untar. 2 cucharadas de mayonesa. Salmón ahumado. Tostadas. Aceite. Sal. Pimienta. Flores para decorar,"Estos bocaditos son muy fáciles de preparar, los podemos tener listos en unos minutos y no tienen ningún secreto.. Empezamos por el calabacín, lavamos bien esta verdura. Nos interesa que se vea un poco el color verde intenso de la piel.. Cortamos el calabacín en rodajas del mismo tamaño para que se cocinen a la vez. En un cazo con una buena cantidad de agua, cocinamos el calabacín.. Cuando esté listo los escurrimos. Lo dejamos directamente en el vaso de la batidora. Trituramos hasta tener una salsa.. El calabacín tiene bastante agua, para que nos quede como una crema, añadimos los quesitos o el queso para untar y lo trituramos todo.. Podemos incorporarle un par de cucharadas de mayonesa, le darán un sabor un poco distinto, muy fresco para el verano.. Trituramos de nuevo hasta crear una crema de calabacín impresionante, podemos ponerla en una manga pastelera o montar el plato con cucharas, quedará igualmente bien.. Preparamos las tostadas pequeñas de canapés. Si tenemos tiempo podemos hacerlas en casa, cortamos con un cortador o un vaso pequeño rebanadas de pan de molde.. Ponemos el pan de molde en la tostadora unos minutos o lo tostamos en la sartén o en el horno hasta que nos quede en su punto.. Colocamos encima de cada tostada un poco de crema de calabacín. La repartimos bien sobre cada una de ellas.. Una buena pieza de salmón ahumado será la que corone el plato. Lo cortamos en trocitos de la misma forma que la tostada y ponemos encima.. Podemos decorar con unas flores comestibles o con unos germinados, tendremos listo un aperitivo sencillo y delicioso."
Receta de tarta fría de fresas con yogur,2020-06-11 13:00:39+00:00,https://okdiario.com/recetas/receta-tarta-fria-fresas-yogur-5740494/,250 gr de galletas maría. 3 cucharadas de aceite de coco. 1 cucharada de agua. 500 ml de yogur griego. 1 cucharada de vainilla. 2 cucharadas de azúcar. 1 cucharada de gelatina en polvo neutra. 400 ml de yogur natural. 200 gr de fresas. 1 cucharada de azúcar. 1 cucharada de gelatina. Fresas o frutos rojos para decorar. Chocolate de cobertura. Colorante comestible rosa,"Esta tarta es muy sencilla de preparar y queda especialmente bien. Nos ponemos manos a la obra a preparar la base.. Trituramos las galletas, les añadimos el aceite de coco líquido. Conseguiremos de esta manera la base sobre la que se posará la tarta.. Podemos hacer una versión más grande o pequeñas tartitas para cada uno de nuestros invitados o ese capricho veraniego para disfrutar.. En un cazo ponemos el yogur griego con la vainilla y el azúcar. Podemos añadirle más azúcar en caso de gustarnos muy dulce.. Incorporamos la gelatina sin dejar de remover. Colocamos esta primera base en la tarta, le dará un sabor increíble.. Seguimos con las fresas, lavamos las fresas y las colocamos en el vaso de la batidora. Trituramos hasta formar una base perfecta para esta segunda preparación.. Mezclamos las fresas con el yogur y ponemos de nuevo en el fuego. Las fresas suelen ser bastante dulces, pero podemos añadirle más azúcar.. Incorporamos la gelatina sin dejar de remover hasta que esté perfectamente integrada. Tendremos la segunda base de esta tarta.. Ponemos por encima de la gelatina de yogur. Podemos dejarla en el centro para crear varias capas o darle el aspecto que más nos guste.. Esta tarta irá directamente al congelador. Le daremos un acabado profesional con un poco de chocolate de cobertura y colorante comestible rosa.. Fundimos el chocolate y ponemos el colorante. Disponemos por encima de la tarta y dejamos que se enfríe.. Decoramos con frutos rojos o fresas, tendremos lista una tarta de esas que enamoran en verano, fresquita y deliciosa."
Receta de Sopa de tapado olanchano de Honduras,2020-06-11 12:00:05+00:00,https://okdiario.com/recetas/receta-sopa-tapado-olanchano-honduras-5730669/,"5 kilos de carne de vacuno. 500 gramos de chorizo, que no se deshaga al cocerse. 1 kilo de costilla de cerdo. 1 kilo de yuca. 3 plátanos maduros. 2 plátanos verdes. 4 tazas de leche de coco. 1 pastilla de consomé o caldo de pollo. 3 tomates. 1 cebolla. 1 chile. 4 dientes de ajo. 1 paquete de cilantro. 2 cucharadas de salsa inglesa. 2 cucharadas de salsa de tomate. 1 cucharadita de achiote o pimentón dulce. Especias al gusto (romero, tomillo…)","Cortar la carne en trozos medianos y ponerla a cocer en una olla mediana con suficiente agua con sal, hasta que se ablande.. En otra olla poner a cocinar las costillas de cerdo con dos ajos picados finamente y sal.. Aparte, cocinar el chorizo en dos dedos de agua.. Preparar un sofrito: en una cacerola aparte, poner una cucharada de aceite y echar los ajos y la cebolla finamente picados, los tomates en cuadrados pequeños, el chile, y el cilantro.. Dejar cocinar durante 5 minutos y luego sazonar con las especias, el achiote, la pastilla de consomé, la leche de coco, salsa inglesa, la salsa de tomate. Triturar en la batidora.. Poner a cocinar los plátanos maduros, los verdes y la yuca, todo picado en trozos medianos en una olla de buen tamaño.. Ir agregando la carne de cerdo, el chorizo y la carne salada, incorporar el sofrito y parte del caldo donde se cocinaron las costillas.. Agregar unas cáscaras de plátano verde a la sopa, tapar y cocinar hasta que las verduras estén listas.. Poner el conjunto a punto de sal."
Receta de ensalada de cuscús con aguacate y tomate,2020-06-11 09:00:20+00:00,https://okdiario.com/recetas/receta-ensalada-cuscus-aguacate-tomate-5738708/,2 tazas de cuscús. 2 tazas de agua. 2 cucharadas de aceite de oliva. 2 cucharadas de vinagre. 2 cucharadas de zumo de limón. ½ cucharadita de orégano deshidratado. 2 tomates. ½ pepino. ½ cebolla morada. 1 cebolleta. Col Kale. Rúcula o espinacas. Semillas. ½ aguacate. Sal. Pimienta,"El cuscús es uno de esos básicos que se prepara rápidamente y queda increíble. Calentamos el agua hasta que empiece a hervir.. Retiramos del fuego, ponemos el cuscús y una cucharada de aceite de oliva. Tapamos la olla y dejamos que se cocine el cuscús. Tardará unos 5 minutos en estar perfecto.. Preparamos un aderezo sencillo con un poco de zumo de limón, vinagre, aceite, sal, pimienta y el orégano. Batimos hasta tener esta base lista.. Seguimos con el pepino. Lavamos el pepino, lo pelamos y cortamos en trocitos del mismo tamaño. Repetimos la operación con los tomates.. Incluiremos el toque crujiente de la cebolla, la pelamos y cortamos en trocitos. Podemos escaldarla un poco más que no quede tan intensa.. El aguacate es uno de los protagonistas, lo partimos por la mitad, deshuesamos y cortamos una parte en trocitos.. Estos ingredientes frescos serán la base que le dará sabor y alegría a la ensalada. Con el cuscús listo incorporamos el aguacate, tomate y cebolla, cubrimos con el aliño y mezclamos. . Tostamos las semillas, podemos poner de girasol o de sésamo. Le darán un toque crujiente y todas sus propiedades.. Ponemos las semillas antes de la llegada de dos complementos más igual de saludables. Las espinacas y la col kale son dos ingredientes que le darán el toque de color y sabor a este cuscús.. En menos de 10 minutos podemos tener listo un plato saludable y delicioso. Solo nos faltará probarlo y disfrutarlo con la mejor compañía posible."
Receta de camarones al limón,2020-06-11 08:00:02+00:00,https://okdiario.com/recetas/receta-camarones-limon-5730284/,4 limones. 450 gramos de camarones. 3 cucharadas de aceite de oliva. 2 dientes de ajo bien picados. Un poco de jerez. Sal y pimienta al gusto. 4 cucharadas de perejil fresco picado,"Limpiar los camarones.. Rallar la piel de dos limones y exprimir su jugo.. Cortar en mitades los otros dos limones. Reservar hasta servir el plato.. Calentar una sartén con profundidad y agregar aceite de oliva.. Rehogar el ajo en la sartén durante menos de un minuto.. Añadir los camarones a la sartén y freír unos minutos. Ir removiendo durante toda la cocción.. Añadir al final la sartén el jerez, la ralladura y el zumo de limón. Mezclar bien.. Sacar los camarones de la sartén y colocar en un bol o fuente.. Salpimentar los camarones al gusto y agregar un poco de perejil."
Receta de tarta de coco con ron y especias,2020-06-10 18:00:58+00:00,https://okdiario.com/recetas/receta-tarta-coco-ron-especias-5736944/,200 gr de harina de repostería. 50 gr de coco rallado. 30 ml de ron. 3 huevos. 150 gr de azúcar. 120 gr de mantequilla. 120 ml de leche de coco. 1 cucharadita de canela molida. ¼ cucharadita de nuez moscada. ½ cucharadita de jengibre rallado. 1 cucharadita de polvo de hornear. 1 pizca de sal,"Precalentar el horno a temperatura media (170°).. Batir la mantequilla con el azúcar hasta obtener una crema.. Añadir la esencia de vainilla y una cucharada de ron, integrar.. Agregar uno a uno los huevos, batiendo bien después de cada uno para integrar por completo.. Tamizar la harina junto con las especias, el coco, el polvo de hornear y la sal.. Incorporar al batido en tandas, intercalando con la leche de coco.. Batir la preparación enérgicamente durante cinco minutos.. Engrasar y enharinar un molde y rellenar con la mezcla.. Hornear durante 35 a 40 minutos. Comprobar que esté cocido pinchando con un cuchillo en el centro.. Preparar un almíbar con dos cucharadas de ron, cinco de agua y cinco de azúcar.. Cuando el almíbar comience a hervir, retirar del fuego.. Pinchar la tarta con un palillo en varias partes, y verter el almíbar.. Dejar enfriar por completo antes de desmoldar.. Espolvorear la tarta de coco con ron y especias con coco rallado y servir."
Receta de pan de coliflor y ajo,2020-06-10 17:09:49+00:00,https://okdiario.com/recetas/receta-pan-coliflor-ajo-5736609/,"100 gramos de harina integral de espelta. 3 cucharadas de aceite de oliva. 3 dientes de ajo. 1 coliflor mediana. 3 huevos. Orégano, albahaca, ajo en polvo. Sal y pimienta","Batir los huevos hasta que estén espumosos.. Precalentar el horno a 200° C.. Añadir la harina tamizada junto con la sal, las especias y un poco de agua.. Triturar la coliflor, agregar el aceite de oliva y los ajos machacados.. Combinar esta mezcla con los huevos y la harina hasta integrar todo.. Dar un punto de sal.. Forrar una bandeja con papel vegetal.. Con ayuda de una cuchara, disponer pequeñas porciones en la bandeja de la forma que se quiera.. Hornear durante 20 minutos, o hasta que estén doradas.. Sacar del horno y reservar en una rejilla hasta que atemperen los panecillos de ajo y coliflor. No es recomendable comerlos con la masa todavía caliente, además de que así no se apreciaría bien su textura."
3 recetas a partir de una lata de mejillones,2020-06-10 16:00:03+00:00,https://okdiario.com/recetas/3-recetas-partir-lata-mejillones-5736714/,400 gramos de arroz. 2 latas de mejillones al natural. 2 latas de calamares en su tinta. Medio litro de caldo de pescado. 3 dientes de ajo. 1 tomate. 1 cebolla. Agua. Aceite de oliva,Pelamos y picamos los ajos y la cebolla en pequeños trozos. Reservamos por separado.. En una sartén con aceite freímos los ajos. Antes de que se doren añadimos la cebolla. Rehogamos cinco minutos y añadimos el tomate rallado. Cocinamos hasta que este pochado.. Añadimos los mejillones escurridos y los calamares con su jugo e integramos.. Agregamos el arroz y revolvemos bien.. Incluimos el caldo de pescado y damos un punto de sal al conjunto.. Cocemos durante 10 minutos a fuego alto y luego bajamos a fuego medio por 10 minutos más.
Receta de arroz tres delicias al microondas,2020-06-10 15:00:18+00:00,https://okdiario.com/recetas/receta-arroz-tres-delicias-microondas-5736885/,1 tacita de arroz. 2 tacitas de agua. 100 gr de guisantes congelados. 1 zanahoria. 100 gr de jamón cocido. 1 huevo. Salsa de soja. Aceite. Sal,"Este arroz tres delicias sorprende por el resultado y la sencillez con la que se prepara. Podemos dejar a un lado los fogones o dejar que los niños cocinen esta maravilla.. Ponemos en un recipiente apto para microondas el agua con un poco de sal, lo encendemos a máxima potencia durante 2 minutos.. Mientras se calienta el agua, pelamos la zanahoria y la cortamos en trocitos. Podemos rallarla para conseguir un resultado más uniforme.. Cuando el agua esté caliente ponemos el arroz, la zanahoria y los guisantes. Volveremos a poner en el microondas, pero esta vez durante 9 minutos.. No tapamos el recipiente de esta manera conseguiremos que se cocine el arroz más rápidamente y de forma más uniforme. Es importante remover todo para que queden bien repartidos los ingredientes.. Con todo listo nos centramos en incluir los complementos de este arroz. Podemos ponerle unas gambas congeladas peladas y el clásicos jamón cocido.. Cortamos el jamón cocido en porciones similares a la zanahoria de esta manera nos quedará un plato más bonito.. En el momento en que el arroz está casi listo retiramos del microondas y ponemos las gambas y el jamón. Tapamos y dejamos que se termine de cocinar con el calor residual.. Batimos en un plato el huevo. Le añadimos un poco de aceite y sal. Ponemos el plato en el microondas a máxima potencia durante 1 minuto.. Habremos conseguido crear una tortilla muy rápidamente. Cortamos la tortilla en trocitos y los incorporamos al arroz.. Mezclamos todo muy bien y le añadimos la salsa de soja. De esta manera conseguiremos tener un arroz tres delicias de lujo en menos de 15 minutos. Atrévete a probarlo."
La receta de pastel de cangrejo,2020-06-10 12:00:17+00:00,https://okdiario.com/recetas/receta-pastel-cangrejo-5736495/,¼ kg. de carne de cangrejo. 1 taza de pan rallado. 1 cucharada de perejil fresco picado. ½ cebolla. 2 cucharadas de mayonesa. ½ cucharada de mostaza. ½ cucharadita de salsa inglesa. ¼ limón (el zumo). 1 huevo batido. 2 cucharadas de aceite de oliva. 1 pizca de pimienta. 1 pizca de sal. 1 limón picado en 4 trozos.,"Pelar y cortar la cebolla en trozos pequeños.. Cortar la carne de cangrejo en pequeños trozos.. En un bol, incorporar media taza de pan rallado. Reservar el resto en un recipiente para empanar.. Agregar al bol la cebolla, el perejil, la mayonesa, la mostaza, la salsa inglesa y el huevo batido. Añadir el zumo de limón, sal y pimienta al gusto. Mezclar bien hasta integrar los ingredientes.. A continuación, incorporar a la mezcla anterior la carne de cangrejo picada. Con ayuda de una cuchara, mezclar hasta obtener una pasta.. Humedecerse las manos y tomar cuatro porciones de la pasta anterior para formar cuatro bolas.. Pasar las bolas por pan rallado y aplanarlas hasta dejar un pastel de 2 cm. de grosor, aproximadamente.. En una sartén antiadherente, verter el aceite de oliva y calentar a fuego medio-alto.. Colocar los pasteles de cangrejo y cocinar durante 3 minutos por cada lado hasta que se doren.. Al servir, acompañar cada pastel con un cuarto de trozo de limón."
Receta de sopa de quinoa con cebolla,2020-06-10 11:00:28+00:00,https://okdiario.com/recetas/receta-sopa-quinoa-cebolla-5734500/,3 cebollas moradas grandes. 3 cucharas harina de trigo. 10 cucharas quinoa. 6 tazas caldo de verduras. 10 rodajas pan. 100 gr queso rallado. 1 diente ajo. Sal. Pimienta. Nuez moscada. Aceite de oliva,"La sopa de quinoa con cebolla es una receta sencilla y deliciosa, perfecta para una cena o comida rápida saludable. Nos ponemos manos a la obra con las cebollas que son las protagonistas de este plato.. Pelamos las cebollas y las cortamos muy finitas. Preparamos una sartén con un poco de aceite de oliva para empezar a pochar las cebollas.. Dejamos que las cebollas se cocinen a fuego lento hasta que estén transparentes, mientras pelamos y cortamos muy finito el ajo.. Cuando las cebollas estén tiernas, ponemos la harina y el ajo. Sin dejar de remover hasta que se cree una especie de base, similar a la que hacemos para preparar una bechamel.. La harina se tostará pasados unos 3 minutos. Empezamos a añadir poco a poco el caldo de verduras, nos quedará la base ideal para poder cocinar la quinoa.. Lavamos la quinoa para que nos quede más suelta. Incorporamos la quinoa al resto de los ingredientes.. Rectificamos de sal y pimienta y dejamos que se cocine durante unos 15 minutos. Podemos adelantarnos un poco a estos tiempos usando una quinoa ya cocinada.. Mientras tostamos unas rebanadas de pan y las gratinamos con un poco de queso rallado por encima para acompañar la quinoa.. Si es necesario podemos añadir más caldo, nos interesa que nos quede una sopa suave y delicada. Cuando la tenemos lista apagamos el fuego.. Servimos la sopa en frío o en caliente con un poco de cebollino picado por encima y las tostadas con queso. Tendremos listo un plato completo y delicioso en un abrir y cerrar de ojos."
Receta de Guiso de pollo con cítricos,2020-06-10 10:00:43+00:00,https://okdiario.com/recetas/receta-guiso-pollo-citricos-5736385/,4 muslos y contra muslos de pollo. 2 limones. 4 naranjas. 2 limas. 2 dientes de ajo. 1 cebolla morada. 4 ciruelas. 2 patatas. 1 ramita de romero. Vino blanco. Aceite de oliva. Sal y pimienta,"Precalentar el horno a 200° C.. En un mortero grande, machacar los ajos con el romero y un poco de aceite, hasta formar una pasta.. Exprimir las naranjas, los limones y las limas, y añadir este zumo al mortero, mezclar muy bien. Reservar algunas rodajas de naranja.. Poner el pollo en una fuente de horno y salpimentarlo.. Verter sobre el pollo la mezcla de cítricos y ajos y remover para que se impregne completamente.. Hornear durante 45 minutos a 170° C.. Cortar la cebolla en aros, las patatas en rodajas e incorporarlas a la fuente, así como las ciruelas previamente hidratadas en agua y un chorrito de vino blanco.. Añadir también las rodajas de naranja.. Hornear durante 30 minutos más utilizando el grill para que dore, bañando de vez en cuando con la salsa cítrica."
Receta de croissant de mascarpone,2020-06-10 09:00:42+00:00,https://okdiario.com/recetas/receta-croissant-mascarpone-5733247/,125 ml de agua templada. 3 cucharadas de queso mascarpone. 8 gr de levadura de panadería. 75 gr de azúcar. 300 gr de harina de fuerza. 30 gr de mantequilla. 5 gr de sal,"Esta elaboración es una de las más simples que existen y el resultado merece mucho la pena. Se necesita un poco de tiempo para dejar reposar la masa, pero es tan fácil de hacer que hasta nos podrán ayudar los niños.. Colocamos la harina de fuerza en un bol. Hacemos un agujero en el medio como si fuera un volcán. En ese centro colocamos un poco de sal.. Calentamos el agua hasta que esté templada, no debe estar muy caliente porque podría afectar a la levadura y no quedarnos tan bien.. Disolvemos la levadura de panadero en ese vaso. Cuando esté listo colocamos esta mezcla en el centro. Le añadimos el azúcar.. Llega el turno del mascarpone, le ponemos 3 cucharadas generosas. Con esta base empezamos a amasar hasta que tengamos todos los ingredientes bien ligados.. La masa se puede conseguir crear con menos tiempo usando un amasador o panificadora, es una herramienta que cada vez más cocinas poseen.. Cuando estén estos ingredientes bien incorporamos le incorporamos la mantequilla Creamos una bola que será la masa de croissants de mascarpone ideal.. Dejamos que repose unas dos horas o hasta que haya doblado su tamaño. En ese momento extendemos la masa.. Cortamos triángulos que enrollamos hasta tener listos los croissants. Los vamos poniendo en una fuente para horno o en el congelador si queremos tenerlos preparados para una ocasión especial.. Encendemos el horno a 180º, cuando esté caliente, horneamos durante unos 15 minutos. Ponemos un poco de azúcar glass por encima y servimos.. Podemos rellenarlos de Nutella, mermelada, mantequilla o cualquier ingrediente que nos guste, estarán increíbles. Atrévete a crear un bocado maravilloso, el resultado es un pequeño vicio."
Receta de Ensalada veraniega de nopal,2020-06-10 08:00:55+00:00,https://okdiario.com/recetas/receta-ensalada-veraniega-nopal-5736292/,1 kilo de nopal. 6 tomates. ½ cebolla morada. ½ cebolla blanca. 100 gramos de queso tierno en tacos. 2 limones. Cilantro. Sal. Pimienta,"Lavar y picar el nopal.. Cocer el nopal en agua hirviendo con sal y la cebolla blanca durante unos 20 minutos. Sacar el nopal y reservar.. Lavar y picar los tomates en dados pequeños.. Pelar y picar la cebolla morada en juliana fina.. Añadir los tomates, el queso y la mitad de cebolla en un bol con profundidad.. Agregar el nopal picado al bol con los vegetales y mezclar bien.. Rectificar la sal y añadir tanto la pimienta como el cilantro.. Exprimir el zumo de los limones sobre la ensalada. Repartir bien en la totalidad de la ensalada."
Receta de 4 postres de chocolate light,2020-06-09 18:00:39+00:00,https://okdiario.com/recetas/receta-4-postres-chocolate-light-5730165/,200 gramos de Chocolate negro. ½ taza de Agua (120 mililitros). 3 huevos. 2 cucharadas de postre de edulcorante,Derretir el chocolate mezclado con la media taza de agua en baño de maría. Luego dejar a temperatura ambiente.. Agregar las tres yemas de huevo y batir.. Batir las tres claras de huevo con una batidora eléctrica hasta llegar a punto de nieve.. Incorporar el edulcorante.. Mezclar las claras batidas con el chocolate utilizando una cuchara de madera.. Servir la mezcla en un molde y dejar en la nevera durante cuatro horas.
Receta de Pollo envuelto en tocineta con mostaza y miel,2020-06-09 16:00:37+00:00,https://okdiario.com/recetas/receta-pollo-envuelto-tocineta-mostaza-miel-5728913/,1 kilo de pechuga de pollo deshuesada. 30 tiras de tocineta bien delgadas (o las que hagan falta). 3 cucharadas de miel. 2 cucharadas de mostaza. Zumo de un limón,"Precalentar el horno a 225° C.. Cortar la pechuga en tiras, del grosor que se prefiera.. Para preparar el marinado: en un bol mezclar el zumo de limón, la mostaza y la miel. Debe quedar todo bien integrado.. Tomar una tira de tocineta y enrollarla en una tira de pollo, de un extremo al otro. Asegurar ambos extremos con palillos.. Hacer lo mismo con el resto de tocineta y de pollo.. Colocar el pollo envuelto en tocineta en una bandeja de horno, y con una brocha untar la mitad del marinado sobre el pollo.. Dar un punto de sal al conjunto.. Llevar al horno durante 10 o 15 minutos, o hasta que dore. Cuando esté dorado, retirar del horno y dar la vuelta para que se doren por el otro lado.. Volver a untar el pollo con el resto del marinado y hornear de nuevo hasta que la carne esté dorada por todos lados."
