title,date,url,ingredients,steps
Receta de tarta de chocolate blanco y negro con Oreo,2020-09-10 13:00:46+00:00,https://okdiario.com/recetas/receta-tarta-chocolate-blanco-negro-oreo-6125915/,250 ml de nata. 150 ml de leche. 1 tableta de chocolate blanco. 1 tableta de chocolate negro. 250 gr de galletas Oreo. 100 gr de mantequilla. 2 sobres de cuajada,"La base de esta tarta es lo que marcará un antes y un después, para conseguir un resultado de lo más apetecible, empezaremos con las galletas Oreo.. Nos quedamos solo con la parte de chocolate, el relleno lo podemos usar para crear un batido increíble, con leche y un poco de hielo, estará increíble, refrescante y cremoso.. Ponemos las galletas en el vaso de la batidora y trituramos hasta conseguir una pasta que se convertirá en una masa que impresionará.. Fundimos la mantequilla y la mezclamos con las galletas Oreo. Llega el turno del chocolate lo fundimos y añadimos a la masa.. Esta será la base de nuestra delicia de chocolate blanco y negro. Forramos una fuente desmoldable y ponemos en el fondo la mezcla de nuestra tarta.. Dejamos que se enfríe en la nevera o en el congelador, mientras, continuamos con la segunda parte de este postre.. Colocamos la nata y la leche en un cazo. Calentamos hasta que empiece a coger cuerpo. No es necesario ponerle azúcar, el propio chocolate ya es dulce.. Le añadimos la cuajada mezclamos hasta que nos quede una salsa fina que será la parte superior de nuestra tarta.. Si nos quedan grumos podemos pasarla por la batidora antes de ponerla por encima de la base que tenemos lista en el congelador o la nevera.. Dejamos que cuaje. Podemos decorarla con unas galletas oreo o con un poco de chocolate fundido.. Esta tarta bien fresquita está increíble y puede acabar siendo un buen aliado de cualquier sobremesa o celebración, atrévete a probarla."
Receta de Rollitos de primavera rellenos de carne y arándanos,2020-09-10 12:10:32+00:00,https://okdiario.com/recetas/receta-rollitos-primavera-rellenos-carne-arandanos-6125690/,500 gramos de carne picada. 1/2 taza de arándanos secos. 1 cebolla. 1 diente de ajo. 1/4 taza de piñones. 1/2 cucharadita de pimienta negra. Pizca de sal. 8 hojas de wonton (o los ingredientes de la masa),"Comienza preparando la salsa. Para ello, coloca todos los ingredientes en una cacerola y cocina a fuego lento hasta que hierva. Reserva. En una sartén grande sofríe la cebolla picada fina. . Cuando esté transparente, agrega el ajo y luego la carne picada.. En el momento en que la carne esté dorada, agrega la sal, la pimienta y mezcla bien.. Coloca en una cacerola el aceite a fuego lento para freír los rollitos. Debes tener la masa ya preparada y cortada o usar la masa envasada a temperatura ambiente.. Rellena los rollos primavera mojando los bordes con claras de huevo para que se pegue bien la masa.. Fríe los rollitos en aceite vegetal bien caliente hasta dorar.. Rocía encima la salsa y decora el plato con arándanos secos."
Receta de espaguetis a la carbonara sin huevo,2020-09-10 11:00:29+00:00,https://okdiario.com/recetas/receta-espaguetis-carbonara-sin-huevo-6124675/,250 gr de espaguetis. 150 gr de bacon. Queso rallado. 150 ml de nata para cocinar. 1 diente de ajo. 1 cebolla. Perejil. Sal. Pimienta,"Esta receta es muy sencilla y siempre quedará bien, es un básico indispensable con algunos secretos ocultos.. Nos ponemos manos a la obra con la base, unos espaguetis cocidos con agua y sal. El tipo de pasta puede ser el que más nos guste, siempre quedará bien.. Escurrimos los espaguetis y los reservamos hasta el momento de tener la salsa lista. Podemos hacer ambos procesos a la vez para no perder tiempo.. Pelamos la cebolla y la cortamos muy finita. La vamos a incorporar a una sartén con un chorrito de aceite para que se empiece a pochar.. Le añadimos un diente de ajo, pelado y picado, este ingrediente siempre le dará un poquito más de sabor y alegría.. El bacon le dará todo su sabor y ese toque de grasa que esta receta necesita. Cortamos el bacon en trocitos del mismo tamaño.. Freímos el bacon con la cebolla y el ajo, conseguiremos la mejor base posible para este plato de pasta.. Incorporamos un poco de nata cuando el bacon estén bien dorado. Desgrasará la salsa y le dará un punto cremoso sin necesidad de usar huevo.. Dejamos que espese antes de introducir los espaguetis, lo ideal es que queden bien impregnados sin necesidad de que la salsa sea la protagonista.. Los espaguetis a la carbonara tienen el sabor de la salsa, pero debemos medir las cantidades de tal forma que no queden inundados por ella.. Añadimos un poco de pimienta, el queso rallado y un poquito de perejil, tendremos listo un plato de restaurante italiano prescindiendo del huevo.. Atrévete a probar unos espaguetis a la carbonara sin huevo dignos de un restaurante italiano listos en 10 minutos."
Receta de paté de almendras,2020-09-10 10:00:17+00:00,https://okdiario.com/recetas/receta-pate-almendras-6125600/,1 diente de ajo. 150 gramos de almendras crudas o tostadas. 9 unidades de tomates secos. 1 cucharada de aceite de oliva. Pizca de sal. Pizca de pimienta negra recién molida. Pizca de orégano,"Si los tomates secos no vienen en aceite, ponerlos a remojar en agua caliente para rehidratarlos. Mientras más tiempo, mejor.. En caso de que las almendras estén crudas, tostarlas en una sartén sin nada de aceite le dará al paté un sabor más especial. Pero no hace falta, pueden estar crudas.. En el vaso de la batidora triturar las almendras.. Añadir los tomates, el ajo y el aceite de oliva, sal y pimienta y la pizca de orégano.. Triturar hasta obtener una pasta con cuerpo, que no sea demasiado líquida.. Si está muy floja se le puede añadir más almendras.. Poner el conjunto a punto de sal."
Receta de croissants veganos caseros,2020-09-10 09:00:15+00:00,https://okdiario.com/recetas/receta-croissants-veganos-caseros-6124247/,300 gr harina integral. 200 gr harina de trigo. 150 gr azúcar glass. 1 sobre de levadura seca (10gr). 150 gr de alubias blancas cocidas. 200 ml de agua tibia. 1 cucharadita de vainilla. Aceite de coco. Almíbar para pintar (2 cucharadas de azúcar y 2 de agua),"Esta delicia tiene como base unas alubias blancas cocidas, aunque pueda parecer un tanto arriesgado, queda espectacular, le aportará la textura que necesita y una buena cantidad de fibra a la receta.. Nos ponemos manos a la obra con la base. Disolvemos la levadura con un poco de agua, incorporamos 2 cucharadas de harina y 2 de azúcar. Este será nuestro fermento base y el secreto de que queden unos croissants superesponjosos. Dejamos que repose 10 minutos.. Llega el turno de las alubías blancas, escurrimos bien. Las vamos a triturar hasta crear una pasta, este ingrediente quedará perfectamente integrado.. Mezclamos las legumbres con el azúcar glass sin dejar de batir hasta que nos quede una pasta dulce de vicio.. Le daremos un poco más de sabor con la vainilla. De esta manera tendremos una masa principal de croissant un poco distinta.. Continuamos con las harinas, usaremos de dos tipos, integral y de trigo. Tamizamos las harinas y las vamos incorporando a la base y al fermento que tenemos ya listo.. Esta masa debe reposar para que quede esponjosa, con una hora será suficiente. Comprobamos como ya ha subido la masa.. Extendemos la masa y la cortamos en triángulos del mismo tamaño. Enrollamos nuestros croissants hasta que tengan la forma perfecta. Dejamos que reposen una hora más. Pintamos con el aceite de coco.. Horneamos a 180º durante unos 15 minutos, hasta que comprobamos que están perfectos. Retiramos del horno.. Preparamos un almíbar sencillo y los pintamos. Tendremos listos unos croissants veganos caseros de lujo. Podemos prepararlos con tiempo una tarde o un fin de semana, conseguiremos el completo ideal del café para toda la semana."
4 recetas de bocadillos fáciles que te encantará probar,2020-09-10 08:00:54+00:00,https://okdiario.com/recetas/4-recetas-bocadillos-faciles-que-te-encantara-probar-6125309/,Pan sarraceno (puede ser espelta). Tofu. Brotes verdes. Tomate. Salsa picante. Olivas negras. Ajo. Anchoas. Alcaparras. Albahaca. Aceite de oliva,"Corta el tofu en tiritas finas y cocínalas en la sartén unos 5 minutos hasta que se doren. Sala y apaga el fuego.. Prepara una olivada triturando anchoas, alcaparras y ajo. Agrega el aceite de oliva hasta obtener una crema.. Corta dos rebanadas de pan, unta con la olivada, añade unas rodajas de tomate, el tofu y los brotes verdes.. Agrega un poco de salsa picante."
Receta de langostinos en salsa de vino blanco,2020-09-09 19:00:43+00:00,https://okdiario.com/recetas/receta-langostinos-salsa-vino-blanco-6121510/,1 kg de langostinos. 2 vasos de vino blanco. 1 cucharada de maicena. 2 limones. 1 diente de ajo. Aceite de oliva. Sal. Perejil fresco,"A la hora de preparar esta delicia debemos asegurarnos de tener una buena materia prima, este detalle marcará la diferencia.. Los langostinos si son congelados es mejor que estén descongelados a temperatura ambiente, los dejamos un día antes en la nevera.. Lavamos los langostinos y los pelamos. Es importante no dejarles ese intestino negro que en demasiadas ocasiones nos hemos comido, lo retiramos con cuidado.. Con los protagonistas listos, vamos a por la receta. Pelamos el diente de ajo y lo troceamos para empezar a crear esta salsa.. Doramos con un buen chorrito de aceite. Le daremos sabor a esta base antes de ponerle una cucharadita de maicena.. Tostamos un poco la harina y vamos añadiendo poco a poco el vino blanco a modo de bechamel. Nos interesa que quede suelta.. Salpimentamos la salsa y dejamos que se cocine durante unos minutos. Le daremos un sabor cítrico con el limón.. Uno de los limones los exprimimos para darle sabor a la salsa y del otro, rallaremos su cáscara, tendremos el sabor cítrico en estado puro.. Con la salsa lista, salpimentamos los langostinos y los ponemos en ella. Este ingrediente se cocinará prácticamente con el calor residual.. Apagamos el fuego y servimos con un poco de cebollino o perejil picado. Si nos gusta un chorrito más de limón no le vendrá mal.. Podemos servir estos langostinos como deliciosa tapa o como plato, el resultado es realmente espectacular, están de vicio."
Receta de San Jacobos de pescado con mayonesa de sésamo,2020-09-09 18:00:09+00:00,https://okdiario.com/recetas/receta-san-jacobos-pescado-mayonesa-sesamo-6122290/,2 lomos bacalao desalado. 10 gambas. 2 huevos. 40 gramos de harina. 10 gramos de semilla de sésamo. ½ limón. Sal. Pimienta. Aceite de oliva,"Picar los lomos horizontalmente en tres pedazos.. Lavar y pelar las gambas.. Cubrir cada gamba con un papel y aplastar con la ayuda de un cubierto.. Colocar las gambas aplastadas en los trozos de bacalao como relleno y salpimentar.. Verter uno de los huevos batido en un bol y hacer lo mismo con la harina en otro.. Rebozar cada pedazo de bacalao relleno en huevo y luego en la harina.. Calentar aceite de oliva en un sartén y freírlos con fuego intermedio hasta que queden dorados.. Triturar en la licuadora el otro huevo, el zumo de limón, sal, aceite y las semillas de sésamo para obtener la mayonesa.. Servir los san jacobos con la mayonesa de sésamo."
Sorprende a tu pareja con un café de avellanas decorado,2020-09-09 17:14:09+00:00,https://okdiario.com/recetas/sorprende-tu-pareja-cafe-avellanas-decorado-6122209/,100 gramos de avellanas tostadas. 1 yema de huevo. 150 ml de leche. 150 ml de nata. 25 cc de café. 50 grs de mascarpone. 40 grs de azúcar glas. 80 gramos de miel. 1 cucharadita de vainilla. Aceite vegetal,"Comienza preparando un helado de avellanas para la base. Para ello, agrega la mitad de la nata en una cacerola, añade la leche, la miel, el huevo y calienta hasta templar.. Agrega las avellanas hechas polvo, 1 cucharada de aceite y tritura con una batidora hasta obtener una crema. Refrigera hasta que el helado se haya solidificado.. Al momento de preparar el café de avellanas, bate el resto de la nata con el mascarpone, la vainilla y el azúcar glas.. Coloca una cucharada de helado de avellanas en cada taza, agrega el café y cubre con la crema de mascarpone.. Antes de servir, toma un palillo o un cuchillo con punta y crea un dibujo mezclando la crema blanca y el café. Puedes hacer un simple corazón de forma muy fácil, o el diseño que prefieras."
Prepara para tu fiesta el popular trago inglés: la receta de Grog,2020-09-09 16:00:33+00:00,https://okdiario.com/recetas/prepara-tu-fiesta-popular-trago-ingles-receta-grog-6122123/,25 cc de zumo de manzana. 5 cc de ron. 2 cucharadas de miel. 1 ramita de canela. 1 anís estrellado. 2 granos de cardamomo,"Vierte el jugo de manzana en una cacerola y calienta a fuego lento junto con las especias.. Cuando esté bien caliente, agrega el ron y apaga el fuego.. Filtra y sirve con miel."
Receta de pan de kamut casero,2020-09-09 15:00:38+00:00,https://okdiario.com/recetas/receta-pan-kamut-casero-6121032/,140 gr de harina de kamut. ​65 gr de agua. ​2 gr de levadura fresca de panadero,"El gran Iban Yarza es el autor de esta receta, este experto en pan sabe perfectamente cómo se prepara el mejor de todos.. Para conseguir un resultado óptimo, preparamos primero la biga. Tamizamos la harina de kamut, que podemos encontrar en tiendas especializas o de venta online.. Diluimos la levadura en agua templada. Mezclamos con la harina hasta tener una base que deberá reposar durante unas horas.. 24 horas después de dejar reposar la biga nos pondremos manos a la obra con nuestro pan de kamut. Como con cualquier otra receta de pan es importante tener paciencia para conseguir un buen resultado.. Mezclamos la harina y el agua y dejamos que reposen estos ingredientes unos 25 minutos. Conseguiremos la base de esta segunda masa.. A continuación, ponemos la biga troceada, agua y sal, conseguiremos de esta manera una mezcla casi perfecta.. Hacemos una bola con la masa y la dejamos reposar en un recipiente untado con aceite para que no se pegue la masa.. Precalentamos el horno a 180º para que esté listo a la hora de recibir nuestro pan de kamut casero.. Le damos forma con unos cortes en la parte superior y lo horneamos a 250º durante unos 15 minutos.. Bajamos el horno hasta 200º y lo dejamos unos 40 minutos más. Conseguiremos crear ese exterior crujiente e interior suave que tanto gusto.. Atrévete a crear uno de los panes más antiguos de la humanidad el pan de kamut te encantará por su sabor y textura."
Receta de bacalao al horno con limón y calabacín,2020-09-09 13:00:58+00:00,https://okdiario.com/recetas/receta-bacalao-horno-limon-calabacin-6120882/,4 filetes de bacalao. 2 cebollas. 1 calabacín. 120 ml de zumo de limón. Aceite de oliva virgen. 2 dientes de ajo. Sal. Pimienta negra,"Esta receta prácticamente se cocina sola, podemos incluir además del calabacín algunas verduras más, los guisantes son una buena opción.. Pelamos las cebollas y las cortamos en trocitos del mismo tamaño. Las ponemos en una fuente apta para horno con un chorrito de aceite.. Repetimos la operación con los ajos, los pelamos y troceamos. Salpimentamos estas dos verduras y ponemos en el horno.. A 180º dejamos que se doren durante unos minutos. Cuando empiece a estar en su punto, lavamos el calabacín y lo troceamos.. Añadimos el calabacín al mismo tiempo que el resto de las verduras y rectificamos de sal y pimienta.. Cuando llegue el momento de poner el bacalao, nos faltarán unos minutos para emplatar, el pescado se cocina muy rápidamente.. Para esta receta podemos usar un bacalao congelado o fresco, nos quedará de igual forma perfecto.. Lavamos el bacalao, le quitamos cualquier espina y lo ponemos con las verduras, añadiremos un chorrito de limón y salpimentamos.. En 5 minutos podemos tener lista esta receta que solo necesitará que se cocine un poco el bacalao.. Servimos con un buen vino blanco y disfrutamos de un pescado que siempre quedará bien, atrévete con una receta sencilla y deliciosa."
"3 patés veganos que querrás probar: fáciles, deliciosos y sin grasas trans",2020-09-09 12:00:00+00:00,https://okdiario.com/recetas/3-pates-veganos-que-querras-probar-faciles-deliciosos-sin-grasas-trans-6122045/,"1 taza de lentejas crudas. ¼ taza de levadura de cerveza (en lo posible, malteada). 2 tazas de agua. 1 cebolla grande. 2 cucharadas de aceite de oliva. 2 cucharadas de salsa de soja. Sal. Pimienta","Sofrita la cebolla picada en una cacerola, con un chorrito de aceite.. Cuando se dore, agrega la salsa de soja y revuelve continuamente con una cuchara de madera durante menos de 1 minuto (debe caramelizarse sin llegar a quemarse).. Agrega las lentejas junto con el agua. Tapa la cacerola y cocina a fuego lento durante 40 minutos (o 15 en una olla a presión).. Cuando las lentejas estén cocidas, escúrrelas y reserva el líquido.. En el vaso de la licuadora o batidora coloca las lentejas, la levadura, la sal y la pimienta. Tritura hasta obtener una suave pasta. Si está muy seco, añade un poco del agua de la cocción.. Vierte en un molde rectangular, deja enfriar y mantén en el refrigerador."
Receta de café de calabaza o Pumpkin Spice Latte,2020-09-09 11:00:25+00:00,https://okdiario.com/recetas/receta-cafe-calabaza-o-pumpkin-spice-latte-6119679/,2 cucharadas de canela molida. 2 cucharadas de jengibre molido. 2 cucharadas de nuez moscada. 2 cucharaditas de clavo molido. 2 cucharaditas de pimienta de Jamaica. 1 pizca de imienta negra molida,"Este otoño es imprescindible que tengamos a buen recaudo una mezcla de especias básica que aromatizará cualquier café calentito dándole un sabor y un aroma indescriptible.. Vamos a poner la canela, el jengibre, la nuez moscada, el clavo y la pimienta en un bol, mezclamos bien y la reservamos.. Continuaremos con la estrella de este café, la calabaza, la vamos a hervir o cocinar al microondas, nos debe quedar un puré.. Si tenemos prisa, podemos usar un puré de calabaza ya hecho, es una buena opción, siempre y cuando sea natural y no lleve sal, ni aceite.. Mezclamos la calabaza con las especias y el azúcar al gusto. Removemos bien y calentamos hasta que nos quede una buena base.. Calentamos la leche con la vainilla hasta que empiece a hervir. En ese momento retiramos del fuego y ponemos la calabaza con las especias.. Removemos hasta que nos quede una salsa o crema bien integrada, el tipo de leche puede ser el que más nos guste, incluso una bebida vegetal, quedará bien igualmente.. Por último, incorporamos el café. Mezclamos hasta que nos quede un café de calabaza impresionante, dulce y suave.. Servimos en una taza, podemos decorar con un poco de nata y canela por encima, tendremos listo un café impresionante perfecto para recibir el otoño."
"Receta de cena original, completa y fácil: soufflé de ensalada griega",2020-09-09 10:00:59+00:00,https://okdiario.com/recetas/receta-cena-original-completa-facil-souffle-ensalada-griega-6121965/,1 pimiento rojo. 1 pimiento amarillo. 2 tomates. 50 gramos de queso feta. ½ cebolla roja. 4 huevos. Aceitunas negras. 3 cucharadas de aceite de oliva extra virgen. 1 cucharada de perejil fresco picado. Hierbas al gusto. Sal y pimienta,"Lava bien todas las verduras y córtalas en trozos pequeños, aproximadamente del mismo tamaño. Pica los tomates un poco más grandes que la cebolla y los pimientos. Corta algunas rodajas de tomate y resérvalas para decorar el soufflé.. Agrega el aceite de oliva en una sartén, espera que se caliente y sofríe las verduras, agregando la sal al comienzo para que se mantengan crujientes.. Apaga el fuego, pon un poco de pimienta a gusto e incorpora el perejil y las hierbas que hayas elegido.. En un bol, bate bien los huevos, agrega las aceitunas picadas, el queso feta picado y las verduras salteadas.. Vierte la preparación en una fuente y coloca encima algunas rodajas de tomate, para decorar.. Hornea hasta que el huevo se haya cocido. El soufflé debe verse brillante.. Sirve caliente."
Receta sencilla: la forma más original de freír un huevo,2020-09-09 08:00:27+00:00,https://okdiario.com/recetas/receta-sencilla-forma-mas-original-freir-huevo-6119883/,1 huevo. Unas gotas de aceite de oliva virgen extra. Sal al gusto. Pimienta negra recién molida al gusto,"Seleccionar un huevo grande y fresco. Para determinar su frescura, verter suficiente agua en un vaso, de manera que cubra todo el huevo. A continuación, sumergir con cuidado el huevo en el vaso. Si se hunde rápidamente, indica que está muy fresco. Si llega a flotar, es probable que esté malo y debe desecharse.. Cascar el huevo y separar la yema de la clara. . Verter unas gotas de aceite en una sartén antiadherente y esparcirlas por todo el fondo de la sartén.. Calentar la sartén a fuego medio.. Al calentarse, verter la clara del huevo y distribuirla por toda la sartén, haciendo movimientos circulares. Debe quedar una lámina fina.. Inmediatamente, colocar la yema del huevo en el centro de la lámina de la clara. Agregar sal y pimienta al gusto.. Seguidamente, doblar los bordes de la lámina de clara de huevo hacia adentro, envolviendo la yema del huevo Debe quedar como un sobre.. Voltear el sobre para que se dore por el otro lado y retirar.. Servir caliente."
Receta de boniato al horno con miel y canela,2020-09-08 19:00:45+00:00,https://okdiario.com/recetas/receta-boniato-horno-miel-canela-6117057/,1 kg de boniato. 4 cucharadas de mantequilla. 1 cucharada de aceite de oliva. 2 cucharadas de azúcar moreno. 1 cucharadita de canela en polvo. 2 cucharadas de miel. 1 limón. 300 ml de zumo de naranja,"Preparar esta maravilla es muy sencillo, nos ponemos manos a la obra buscando una buena combinación de ingredientes de calidad. El boniato es el protagonista combinado con unas especias clave.. Pelamos el boniato y lo cortamos en rodajas, dependiendo del tiempo de que disponemos las podemos hacer más o menos gruesas. Cuanto más pequeñas sean más fácilmente se cocinarán.. Podemos forrar la fuente para horno con papel de horno de esta manera no se nos pegará nada y será más fácil hacernos con el boniato.. En un cazo ponemos la mantequilla con al aceite de oliva. Le vamos a añadir el azúcar moreno y la miel.. Dejamos que se caliente antes de la legada del zumo de naranja que será el que le aporte un aroma cítrico de lo más interesante.. Lavamos un limón y le rallamos la piel. Conseguiremos darle a esta mezcla una intensidad mayor.. Por último, ponemos la canela que combinará a la perfección con el boniato y le dará un dulzor extra.. Pasados unos 7 minutos esta mezcla que tenemos en el cazo habrá caramelizado. Ponemos los boniatos en la fuente para horno.. Vertemos la mezcla que tenemos lista sobre los boniatos y dejamos que se cocinen en el horno a 180º durante unos 35 minutos.. Comprobamos que están listos antes de retirarlos del horno, deben quedar muy tiernos. Esperamos a que se enfríen.. Podemos servir con un poco más de canela, unas nueces peladas y un poco de yogur, tendremos un postre saludable delicioso, repleto de buenas vibraciones."
Receta de Guiso de carrilleras de bacalao,2020-09-08 18:54:40+00:00,https://okdiario.com/recetas/receta-guiso-carrilleras-bacalao-6093064/,"1 kilo de carrilleras de bacalao. 250 gramos de almejas. 4 patatas grandes. 3 dientes de ajo. 1 cebolla. 1 copa de vino blanco. ½ litro de caldo de pescado. 250 gramos de guisantes. Un puñado de perejil fresco. Harina de trigo, la necesaria. Aceite de oliva virgen extra. Sal y pimienta negra recién molida","En un bol con agua y sal poner las almejas, remojarlas durante media hora para retirarles la arena.. Pasada la media hora, lavarlas bajo el grifo, escurrir bien. Reservar.. Cortar la cebolla y los ajos en brunoise.. En una cazuela grande, echar aceite de oliva y pochar la cebolla y el ajo, hasta que cojan color.. Aparte, salpimentar las carrilleras y enharinarlas.. En lo que la cebolla y el ajo cojan color, ir añadiendo las carrilleras y dorarlas. Darles la vuelta para que sellen. Al dorarse, verificar el punto de sal, sacarlas y reservar en papel absorbente.. Añadir a la cazuela los guisantes y las patatas, cortadas en trozos medianos.. Rehogar todo durante un minuto, añadir el vino, remover y esperar a que se evapore el alcohol.. Incorporar entonces el caldo.. Picar el perejil muy finamente. Majarlo con un diente de ajo y añadirlo a la cazuela.. Dejar tapado y cocer hasta que las patatas estén casi listas.. Agregar las almejas y esperar a que estén listas las patatas.. En el último minuto incorporar las carrilleras.. Rectificar el punto de sal del conjunto."
Receta de Mantequilla de limón y menta,2020-09-08 16:00:48+00:00,https://okdiario.com/recetas/receta-mantequilla-limon-menta-6092269/,200 gr. de mantequilla a temperatura ambiente. 1 cucharadita de sal marina pulverizada. ½ cucharadita de pimienta negra molida. 1 cucharada de zumo de limón. 10 hojas de menta fresca,"Poner los doscientos gramos de mantequilla a temperatura ambiente en un bol.. Añadir la cucharadita de sal marina pulverizada a la mantequilla.. Agregar también media cucharadita de pimienta negra molida.. Mezclar todos los ingredientes con ayuda de un tenedor hasta que se integren.. Extraer el zumo de un limón y verter una cucharada en la mantequilla.. Lavar las hojas de menta fresca y dejar escurrir. A continuación, cortarlas en trozos pequeños e incorporar a la mantequilla.. Mezclar todos los ingredientes anteriores hasta integrarlos. Refrigerar la mantequilla de limón y menta en la nevera durante 30 minutos para que sus sabores se intensifiquen.. Retirar de la nevera 10 minutos antes de su utilización."
Receta de arroz con crema de champiñones,2020-09-08 15:00:55+00:00,https://okdiario.com/recetas/receta-arroz-crema-champinones-6116562/,350 gr de arroz. 150 gr de champiñones. 4 dientes de ajo. 200 ml de nata para cocinar. 100 ml de leche. 50 ml de vino blanco. 1/2 cucharadita de maicena. Aceite de oliva. Sal. Pimienta molida,"Esta receta se empieza a preparar con la base, un arroz blanco simple. Podemos usar un tipo de arroz largo que nos permita obtener un plato tipo ensalada con la cremosidad de la crema, un contraste maravilloso.. Lavamos el arroz para que se desprenda de gran parte de su almidón. Ponemos el arroz a cocinarse con agua y sal. Dependiendo de la variedad del arroz estará listo en unos 20 minutos. . Escurrimos el arroz y lo reservamos mientras, podemos preparar simultáneamente la crema de champiñones para no tener que esperar.. Pelamos los dientes de ajo y los cortamos en trocitos. En una sartén con un poco de aceite freímos los ajos.. Lavamos los champiñones y los cortamos en trocitos del mismo tamaño. Cuando estén los ajos dorados incorporamos los champiñones. Este ingrediente aportará agua a un fondo repleto de sabor.. Diluimos en el vaso de vino blanco la maicena, removemos bien hasta que esté bien integrada. Vertemos el vino blanco en la sartén con los champiñones y ajos.. Vamos a hacer una especie de bechamel, introducimos poco a poco la leche con la nata, veremos como la crema va cogiendo consistencia.. Con estos ingredientes perfectamente fusionados, rectificamos de sal y pimienta para presentar esta delicia.. Ponemos en arroz en el plato, podemos usar un molde para que nos quede más bonito o un bol. Por encima ponemos la crema de champiñones.. Decoramos con un cebollino picado, un poco de perejil o hierbas aromáticas para darle un poco de color. Tendremos listo un delicioso arroz en un abrir y cerrar de ojos, digno de un restaurante."
Receta de magdalenas de limón al microondas,2020-09-08 13:00:09+00:00,https://okdiario.com/recetas/receta-magdalenas-limon-microondas-6116385/,240 gr de harina. 100 gr de azúcar. 1 sobre de levadura. 2 huevos. 125 ml de aceite de girasol. 125 ml de leche. La ralladura de la cáscara de un limón. ½ cucharada de esencia de limón (opcional),"Esta delicia se prepara rápidamente y queda de vicio, podemos tener unos moldes para microondas o usar unas tacitas, nos quedará igual de bien.. Empezamos esta receta que se prepara a la velocidad de la luz batiendo los huevos con el azúcar. Podemos usar unas varillas eléctricas para acelerar el proceso.. Cuando tenemos estos dos ingredientes integrados seguimos con el aceite de girasol. Podemos usar un aceite de oliva convencional, quedarán más fuertes.. Llega el turno de la leche, la podemos sustituir por una bebida vegetal, con almendras o de arroz quedan espectaculares.. Lavamos bien el limón y rallamos su cáscara, les dará sabor y muy buenas sensaciones a estas magdalenas.. Podemos ponerle esencia de limón o de vainilla si tenemos en casa, son buenas opciones para darle más intensidad a estos bizcochitos.. Nos quedarán los ingredientes sólidos, tamizamos la harina y la levadura. Vamos a incorporar estos elementos a la masa.. Con todo listo preparamos las cápsulas de magdalenas. De no disponer de ellas podemos hacerlas al momento.. Forramos una taza con papel para horno y conseguiremos un resultado similar, lo importante es que no se nos peguen las magdalenas.. Vertemos la masa con cuidado, no deben quedar muy llenas, con la levadura conseguiremos que aumenten de tamaño.. Colocamos en el microondas a máxima potencia durante 2 o 3 minutos. Comprobamos su evolución, dependiendo del tipo de microondas pueden estar listas antes.. De esta manera crearemos las magdalenas de limón al microondas más sencillas y deliciosas que existen, solo nos quedará disfrutarlas."
Receta de bombones de café sin azúcar,2020-09-08 11:00:58+00:00,https://okdiario.com/recetas/receta-bombones-cafe-sin-azucar-6115790/,"40 ml café. 200 gr de harina de almendra. 30 gr de chocolate 85%. 30 gr edulcorante eritritol, Stevia o cualquiera que usemos.. 30 gr de mantequilla de cacahuete. Chorrito de nata. Chocolate de cobertura","Estos bombones de café sin azúcar se preparan en un abrir y cerrar de ojos. Si queremos darles forma podemos hacerlo con las manos o con una cubitera, es una buena manera de conseguir que nos queden todos iguales.. Forramos la cubitera con papel film transparente de esta manera será más sencillo que nos queden perfectos.. Para crear la masa de estos deliciosos bombones vamos a preparar un buen café Con o sin cafeína dependerá un poco de nuestros gustos.. Mientras se prepara el café troceamos el chocolate y lo ponemos en un bol, de esta manera estará listo para servir de base.. Vertemos el café sobre el chocolate. Con el mismo calor se irá fundiendo poco a poco hasta que esté formando una sola masa.. Incorporamos la harina de almendras para darle un toque crujiente y dulce. Podemos usar almendras convencionales trituradas.. Le daremos el dulzor necesario con un poco de edulcorante, al gusto, el que más nos guste o tengamos.. A continuación, incorporamos un chorrito de nata para que nos queden más sueltos y podamos disfrutar de unos bombones especiales.. Nos faltará la mantequilla de cacahuete que acabará de darle el toque cremoso a esta delicia muy fácil de preparar.. Mientras esta masa de bombones reposa un poco en la nevera, fundimos el chocolate, lo colocamos en la cubitera.. Rellenamos con la masa y le ponemos un poco más de chocolate. Dejamos que ganen consistencia en la nevera o en el congelador.. Desmoldamos los bombones y los cortamos, tendremos listos unos dulces sin azúcar de profesional, solo nos quedará probarlos y disfrutarlos."
