title,date,url,ingredients,steps
"Canapés picantes de salmón con pan de pita, receta casera",2021-05-25 12:00:36+00:00,https://okdiario.com/recetas/canapes-picantes-salmon-pan-pita-receta-casera-7274604/,2 panes de pita. 100 gramos de salmón. 100 gramos de requesón. 30 gramos de crema agria. Pimiento picante. Eneldo. Hierbas aromáticas a elección,"Corta en tiras bien finas el pimiento picante.. Pica el salmón en dados pequeños.. En una sartén, sofríe el pimiento, agrega el salmón y cocina unos minutos hasta que el pescado se dore.. En un bol, mezcla el requesón con el eneldo picado y las hierbas aromáticas.. Añade la crema y el pescado. Mezcla bien.. Pon a punto de sal.. Abre cada pan de pita y extiéndelos sobre una tabla.. Agrega un poco de relleno sobre cada pan y enróllalo. A continuación, córtalo en porciones de aproximadamente 3 centímetros.. Pincha cada porción con un palillo y dispón los canapés en una fuente.. Cubre con papel de aluminio y guarda en el refrigerador hasta el momento de servir."
"Magdalenas de limón y semillas de amapola, receta fácil paso a paso",2021-05-25 10:00:12+00:00,https://okdiario.com/recetas/receta-magdalenas-limon-semillas-amapola-6377452/,125 gramos de harina. 100 gramos de azúcar. 100 gramos de mantequilla. 2 huevos. Sal. ½ cucharadita de bicarbonato de sodio. 2 limones. ½ cucharadita de esencia de vainilla. 2 cucharaditas de semillas de amapola,"Precalentar el horno a 190° durante 10 minutos.. Rallar la cáscara de un limón. Es importante no llegar a la parte blanca de la fruta, pues el sabor de esta parte amarga. Solo rallar la piel amarilla. Reservar.. Batir en un bol los dos huevos con el azúcar hasta que no se sientan los granos de azúcar en la mezcla. La mezcla debe quedar bien homogénea.. Mezclar la harina con el bicarbonato de sodio y cernir. Incorporar a los huevos batidos con el azúcar.. Añadir posteriormente la sal, la esencia de vainilla, el sumo de los dos limones y la cáscara rallada. Reservar.. Pintar con aceite vegetal la bandeja de las magdalenas y rellenar cada una de ellas. Poner las semillas de amapola de manera uniforme.. Precalentar el horno a 190° durante 10 minutos. Introducir la bandeja de las magdalenas y hornear de 15 a 20 minutos. Lo ideal es introducir un palillo de cocina limpio en el centro de una magdalena. Debe salir seco.. Retirar del horno y dejar enfriar."
"Patatas rellenas con carne picada al horno, receta fácil de preparar",2021-05-25 08:00:30+00:00,https://okdiario.com/recetas/bolas-patata-rellenas-carne-2438276/,5 patatas grandes. ¾ kilo de carne de vacuno magra bien picada. ¼ kilo de tocino picado. 3 dientes de ajo. ½ cucharadita de orégano seco. ½ cucharadita de sal. Pimienta negra al gusto. 2 cucharadas de mantequilla. Aceite de oliva,"Cortar las patatas en mitades y hervir hasta que estén cocidas. Escurrir y dejar enfriar. Al estar tibias, remover la piel y hacer puré incorporando la mantequilla. Rectificar la sal y reservar.. Majar en un mortero los dientes de ajo con la ½ cucharadita de sal, un toque de aceite de oliva y el orégano. Reservar.. En una sartén, sofreír el tocino molido y añadir la carne picada removiendo constantemente hasta unificar. Incorporar la mezcla de ajo romero y sal. Cocinar durante 15 minutos, rectificar la sal y añadir la pimienta negra. Reservar.. Hacer bolas medianas con el puré de patatas, aplanar y rellenar con la carne preparada. Cerrar las bolas y pintar con aceite de oliva. Reservar.. Precalentar el horno a 180° por 15 minutos. En una bandeja colocar las patatas rellenas y hornear durante 10-12 minutos o hasta que estén doradas al gusto."
"Praliné de almendras, receta de postre fácil",2021-05-24 17:00:21+00:00,https://okdiario.com/recetas/receta-praline-almendras-5208593/,300 gr de almendras peladas. 200 gr de azúcar,"Esta receta de praliné de almendras se cocina fácilmente y queda realmente bien, con el mínimo esfuerzo posible.. Las almendras son un fruto seco que se conserva fácilmente, nuestro país es productor de esta materia prima perfecta para todo tipo de postres.. Nos ponemos manos a la obra pelando las almendras, las vamos a colocar en una sartén antiadherente para poder tostarlas bien.. Tostamos las almendras durante unos minutos hasta que tengan un poco de color y quede perfectamente tostadas. En cinco minutos tendremos las almendras listas.. Continuamos con el otro ingrediente de esta receta, el azúcar. Vamos a cocinar un caramelo para que nos quede la base del praliné más auténtico.. Calentamos la sartén antiadherente hasta que el caramelo empiece a coger color. El azúcar se caramelizará y nos dará la base perfecta para este praliné.. Cuando tenemos el caramelo preparado ponemos de nuevo las almendras en la sartén. Dejamos que se mezclen perfectamente con el caramelo.. Preparamos una fuente para horno, la forramos con el papel de horno. Vertemos las almendras y el azúcar que tenemos en la sartén.. Dejamos que se enfríe esta mezcla hasta que esté la base del praliné preparado. Empezamos a romper el praliné.. Colocamos los trocitos en el vaso de la batidora. Trituramos hasta obtener una crema suave que gracias al aceite de las almendras nos quedará muy suave.. Podemos colocar este praliné en un tarro de cristal para poder estar siempre disponible esta delicia dulce.. Sobre unas tostadas podemos incluir unas frutas frescas para darle el acabado ideal para una merienda o desayuno.. Como postre podemos combinarlo con un poco de nata y unas virutas de chocolate. Tendremos listo un delicioso praliné a base de almendras y azúcar."
"Dulce de leche con leche condensada, en 15 minutos",2021-05-24 16:00:43+00:00,https://okdiario.com/recetas/dulce-leche-leche-condensada-15-minutos-7272108/,1 lata de leche condensada. Agua,"Retira el envoltorio de la lata de leche condensada y coloca la lata en una cacerola a presión.. Cubre con agua, tapa y cocina 15 minutos desde el momento que comienza a salir el vapor por la válvula.. Apaga el fuego y deja que la lata se enfríe dentro.. Sirve el dulce de leche."
"Magdalenas de café, receta fácil de preparar",2021-05-24 16:00:07+00:00,https://okdiario.com/recetas/magdalenas-cafe-55311/,250 ml de leche. 250 ml de aceite de girasol. 250 gramos de azúcar. 4 huevos. 1 cucharada sopera de café soluble. 315 gramos de harina de repostería. 7 gramos de levadura química (un sobre),"Para comenzar con nuestra receta de las magdalenas de café, empezaremos calentando la leche y disolviendo el café soluble en ella. Bate la mezcla ligeramente para que no quede ningún tipo de grumo. Reservamos.. A continuación, en un recipiente, batimos los huevos con el azúcar hasta obtener una mezcla cremosa y de color blanquecino. Esta mezcla debe de tener volumen, por lo que sigue batiendo hasta conseguir esta consistencia.. Añadimos ahora la leche con el café poco a poco, removiendo suavemente hasta que todo quede integrado.. Seguidamente añadimos el aceite haciendo los mismos movimientos. Te recomendamos hacer movimientos envolventes para que no pierda volumen y tus magdalenas de café tengan una pinta estupenda.. En otro recipiente, tamizamos la harina y la levadura para eliminar cualquier posible grumo.. Incorporamos ahora la mezcla de harina y levadura al resto de la masa poco a poco. Es importante que no vuelques de una vez toda la harina en la masa ya que, de este modo, te será mucho más difícil mezclar todos los ingredientes.. Rellenamos las cápsulas de papel hasta la mitad aproximadamente. Puedes usar una manga pastelera para hacerlo o una cuchara. Es importante que dejes hueco para que las magdalenas de café puedan subir en el horneado.. Espolvoreamos un poco de azúcar por la superficie de las magdalenas y cocemos en el horno precalentado a 200ºC durante 10 minutos."
"Espaguetis de calabacín, receta de saludable paso a paso",2021-05-24 15:00:49+00:00,https://okdiario.com/recetas/espaguetis-light-calabacin-28726/,6 calabacines. 1 cucharadita de sal. 3 cucharadas de estragón picado. 2 cucharadas de zumo de limón. 3 cucharadas de aceite de oliva. 200 ml de leche evaporada. Cebollino picado. Pimienta negra,"La base de estos espaguetis son unos calabacines que podemos cortar en tiras. Existen herramientas para conseguir el acabado que buscamos.. Comprar este tipo de elementos nos ayudará a hacer espaguetis con las verduras o patata. Una manera de conseguir un plato saludable con el mínimo esfuerzo.. Lavamos los calabacines y los cortamos en forma des espaguetis. El problema de esta verdura es que tiene mucha agua, los ponemos en el escurridor hasta que la eliminen.. Secamos bien los espaguetis. Este paso es importante, de lo contrario nos quedará un acabado aguado y no disfrutaremos de la receta como deberíamos.. Para acompañarlos vamos a preparar la salsa más rápida y deliciosa que existe. Colocamos la leche evaporada en un bol.. Le vamos a añadir el punto cítrico que buscamos gracias a un poco de limón. Combinará muy bien con los espaguetis.. A continuación, añadimos el estragón picado y un poco de cebollino. Trituramos todo hasta que tengamos una salsa cremosa.. Estos espaguetis se pueden servir en frío o en caliente de cualquier forma estarán deliciosos, son un básico de cocina extraordinario.. Podemos saltear un poco los espaguetis en una sartén con un chorrito de aceite. En un minuto o dos habrán cogido un poco de color.. Si no queremos incorporar nata o leche, podemos acompañarlos de una salsa de tomate casera que se prepara a la velocidad de la luz.. Trituramos dos tomates, añadimos un poco de azúcar, sal y pimienta al gusto. Cocinamos hasta obtener la salsa que buscamos.. Le añadiremos una cucharada de concentrado de tomate para que tenga un color más intenso y nos quede una pasta saludable espectacular.. Atrévete a cocinar los espaguetis de calabacín más fáciles de preparar y delicioso que existen, fresquitos de la nevera están deliciosos."
"Strogonoff de camarones flambeados, receta con sabor",2021-05-24 14:00:28+00:00,https://okdiario.com/recetas/strogonoff-camarones-flambeados-receta-sabor-7271992/,500 gramos de camarones. 200 gramos de crema. 100 gramos de champiñones en escabeche. 4 cucharadas de brandy. 3 cucharadas de salsa de tomate. 1 cucharada de mantequilla. 1 cucharada de mostaza. 1 cebolla rallada. Sal. Pimienta,"Lava los camarones, quítales su cáscara y déjalos reposar en un recipiente con agua y limón. A continuación, vuelve a lavarlos bajo el grifo de agua fría, colócalos en un colador y agítalo lo suficiente como para que se escurran bien. . Pela una cebolla mediana y rállala con un rallador fino.. Corta en láminas los champiñones y resérvalos.. En una sartén, coloca un trozo de mantequilla y dora la cebolla.. Agrega los camarones bien escurridos, revuelve y deja cocinar unos minutos.. Sazona con sal y pimienta, a tu gusto.. Vierte el brandy en un cucharón para sopa, préndelo fuego y espera que el alcohol se consuma. Después espárcelo cuidadosamente sobre los mariscos, flambeándolos.. Agrega los champiñones, la salsa de tomate y la mostaza. Cocina aproximadamente 5 minutos.. Pon el conjunto a punto de sal.. Añade la crema, revuelve y retira del fuego un momento antes de que hierva.. Sirve con el acompañamiento que prefieras. Pueden ser patatas, arroz blanco o verduras al vapor."
"Nuggets de atún, receta de pescado paso a paso",2021-05-24 13:00:31+00:00,https://okdiario.com/recetas/receta-nuggets-atun-5968522/,150 gr de atún de lata. 100 gr de pan rallado. 120 gr de queso crema. 3 huevos. Aceite,"Esta receta de Nuggets de atún se cocina en un abrir y cerrar de ojos, queda de vicio y no podemos dejar de comerla una y otra vez.. Vamos a cocinar unos Nuggets saludables a base de atún que conquistarán a pequeños y mayores de la casa.. La grandeza de estos Nuggets es que sabemos de qué están hechos. Los de pollo que compramos habitualmente tienen una composición que puede alejarnos de la dieta saludable que buscamos.. Para preparar la masa de Nuggets escurrimos el atún en lata. Para esta receta será mejor que sea sin aceite, al natural.. En caso de tener las natas con aceite, nos aseguramos de que esté bien escurrido, nos quedará un atún perfecto para los Nuggets.. Continuamos con el queso crema. Podemos hacerlos más ligero con una opción light o sin lactosa, dependiendo de nuestros gustos.. Trituramos o mezclamos con un tenedor hasta que nos quede una pasta. No es necesario incluir sal, estos ingredientes ya tienen este elemento.. Batimos en un cuenco los huevos para rebozar los Nuggets y conseguir el resultado de profesional, a simple vista no sabremos si son de pollo o atún.. En un plato colocamos el pan rallado. Vamos a preparar el acabado de unos Nuggets que acabarán siendo maravillosos.. Colocamos una buena cantidad de aceite en la sartén, deberá estar muy caliente para que queden fritos a la perfección y el rebozado no se desprenda.. Le damos forma a los Nuggets, los pasamos por el huevo y por el pan rallado. Pasamos a freírlos hasta que estén dorados.. Son muy rápidos de preparar al tener todos sus ingredientes ya cocinados. Solo nos quedará disfrutar de esta delicia con un poco de salsa de tomate o de mayonesa, están deliciosos."
"Salteado al estilo thai, receta exótica",2021-05-24 12:00:55+00:00,https://okdiario.com/recetas/salteado-estilo-thai-receta-exotica-7271860/,3 pimientos rojos. 1 calabacín mediano. 100 gramos de brócoli. 1 zanahoria. 1 cebolla mediana. 1 cebollino. 1 cucharadita de jengibre. 1 cucharada de salsa de ostras. 1 cucharada de salsa de soja. 1 cucharada de aceite vegetal. 2 dientes de ajo. 1cucharada de semillas de sésamo,"Cortar los pimientos, la zanahoria, la cebolla y el calabacín en tiras gruesas. Reservar.. En una sartén o wok, sofreír los ajos y la parte blanca del cebollino finamente picados. En lo que comiencen a dorar, incorporar los vegetales en tiras removiendo constantemente.. En el momento que los vegetales estén tiernos, incorporar el brócoli en trozos, el jengibre rallado, la salsa de soja y la salsa de ostras. Remover hasta que se unifiquen los sabores.. Poner a punto de sal.. Antes de servir, decorar con las semillas de sésamo."
"Barritas de crema de cacahuete, receta de snack fácil paso a paso",2021-05-24 10:00:09+00:00,https://okdiario.com/recetas/barritas-crema-cacahuete-2800784/,400 gramos de cereal de arroz tostado. 200 gramos de crema de cacahuete. ½ taza de miel. 200 gramos de avena instantánea. 100 gramos de pasas. Aceite de oliva.,"Triturar las hojuelas de avena con ayuda de una picadora.. Calentar la miel en una cazuela hasta que esta entre en hervor.. Añadir a la cazuela con la miel la crema de cacahuete y colocar la llama a fuego bajo durante unos cuatro minutos.. Incorporar a la cazuela la avena, el cereal de arroz tostado y las pasas. Mezclar bien.. Engrasar una fuente para hornear con aceite de oliva.. Colocar la mezcla de la cazuela en la fuente para hornear, presionando un poco.. Esperar a que la mezcla se enfríe y cortar en forma de barritas."
