title,date,url,ingredients,steps
"Receta de mochi, un delicioso dulce japonés con mucha tradición",2021-06-14 08:00:50+00:00,https://okdiario.com/recetas/mochi-2095604/,200 gramos de harina de arroz glutinoso. 490 gramos de azúcar. 260 ml de agua. Maicena. 250 gramos de judías rojas harinosas. 25 gramos de glucosa. Pizca de sal,"La masa: mezclar la harina de arroz con el agua en un bol, añadir luego 240 gramos de azúcar.. Poner el bol en una vaporera e ir removiendo cada 5 minutos hasta obtener una pasta densa, blanquecina y pegajosa (aproximadamente 25 minutos).. Dejar reposar la masa una media hora para que se enfríe.. Se puede amasar con las manos, con una cuchara de madera o con una amasadora de gancho hasta que la temperatura permita trabajarla con las manos.. Echar en la encimera una buena cantidad de maicena y en las manos, poner la masa y darle unas vueltas. Dejar reposar hasta que esté a temperatura ambiente. La masa deberá estar tapada para que no le dé el aire y se le forme una costra, que no se podrá quitar.. Con las manos enharinadas estirar un poco la masa y cortar porciones del tamaño de una albóndiga. Aplanar con las manos y dar la forma de un disco.. El relleno: dejar las judías en remojo toda la noche. Eliminar parte del agua y poner el resto en una olla de presión. Cocer a fuego fuerte durante 35 minutos.. Sacar toda el agua y en la misma olla añadir la pizca de sal y la glucosa. Volver a calentar a fuego medio y añadir 250 gramos de azúcar en tres tiempos, hasta obtener una textura pastosa.. Retirar del fuego y dejar enfriar. Separar esta pasta en bolas pequeñas, aplanar y poner el relleno en el centro del disco de arroz. Lo ideal es que esté bien frío o congelado.. Bolear con las manos cuidadosamente hasta que cerrar y sellar la masa sobre el relleno."
Pastel invertido de arándonos: el postre ideal para sorprender a tus invitados,2021-06-13 17:00:15+00:00,https://okdiario.com/recetas/sorprende-tus-invitados-pastel-invertido-arandanos-6043079/,1 y ¾ tazas de harina. ½ taza de azúcar. 2 cucharadas de mantequilla. 1 taza de leche. 1 huevo. 1 cucharada de levadura. 1 cucharadita de vainilla,"Este pastel invertido es muy fácil de preparar, la parte más complicada es buscar unos ingredientes de buena calidad para que quede lo mejor posible.. Preparamos el horno, lo ponemos a 180º para que esté listo a la hora de recibir el pastel. Para que quede lo más esponjoso posible, es importante que el horno esté caliente.. El primer paso es engrasar el molde, para que no se pegue la masa, empezando por una cobertura que vamos a preparar rápidamente.. Pelamos las manzanas y las rallamos, las colocamos en un cazo para que empiecen a caramelizarse.. Le ponemos los arándanos, serán los grandes protagonistas de esta cobertura, el color intenso de esta fruta será la que marque la diferencia.. Añadiremos el azúcar y el agua. Dejaremos que se vaya evaporando todo el líquido y nos queden unas frutas caramelizadas.. Vertemos esta mezcla en el molde, de esta manera nos quedará un pastel precioso, nos faltará la masa.. Mezclamos los ingredientes de la masa. Tamizamos la harina para que no quede ningún grumo, conseguiremos una masa de bizcocho espectacular.. Vertemos la masa en el molde, donde ya tenemos la cobertura. De esta manera conseguiremos unir las dos partes de este pastel.. Horneamos el pastel a 180º durante unos 40 minutos hasta que el bizcocho esté perfecto. Sacamos del horno.. Esperamos 5 minutos para desmoldar el pastel. Al darle la vuelta al pastel de arándanos, nos quedará un postre de lujo.. Atrévete a probar un pastel invertido de arándanos que hará las delicias de tus invitados y toda la familia."
"Sopa de fresas helada, lista en 10 minutos",2021-06-13 12:00:28+00:00,https://okdiario.com/recetas/sopa-fresas-helada-lista-10-minutos-7350682/,300 gramos de fresas (1 taza y ¾ aproximadamente). 100 mililitros de crema o nata (33%). 2 cucharadas de azúcar de caña. ½ limón. 1 ramita de menta. 4 o 5 cubitos de hielo,"Lava las fresas, retírales el cáliz (el cabo y las hojas), escúrrelas y colócalas en el vaso de la licuadora.. Aparte, monta la crema y reserva.. Agrega el azúcar, el jugo de medio limón y algunas hojas de menta.. Añade el hielo y bate hasta obtener una sopa cremosa.. Vierte la sopa en tazones y cubre con la crema batida.. Decora con unas hojitas de menta. . Sirve la sopa enseguida o mantenla en el refrigerador, bien fría."
Ensalada californiana de soja y aguacate,2021-06-13 08:00:07+00:00,https://okdiario.com/recetas/ensalada-californiana-soja-aguacate-7341924/,1 lechuga grande (350 gramos aproximadamente). 10 tomates cherry. 150 gramos de proteína de soja deshidratada. 100 gramos de maíz dulce enlatado. 200 gramos de queso crema bajo en grasa. ½ aguacate maduro. ½ pepino. ½ pimiento amarillo. 6 cucharadas de agua. 5 cucharadas de vinagre. 1 cucharada de mostaza. 1 cucharada de crema agria. 1 cucharadita de azúcar. 1 cucharadita de ajo en polvo. Sal a gusto,"Hidrata la proteína de soja según las indicaciones del paquete y déjala escurrir mientras preparas los demás ingredientes. Antes de usarla, exprímela totalmente para eliminar su exceso de agua.. Lava las hojas de lechuga, los tomates, el pimiento y el pepino. Limpia las verduras, pela el pepino, escurre las hojas de lechuga, pícalas a tu gusto, pica los tomates cherry en cuartos, el pimiento amarillo en tiras y el pepino en rodajas.. En un bol, mezcla todos los ingredientes para el aderezo: el queso crema, la crema agria, la mostaza, el agua, el azúcar y el vinagre.. Utilizando un tenedor, haz un puré suave con el aguacate maduro e incorpóralo al aderezo.. Añade sal a gusto, el ajo en polvo y mezcla bien.. Coloca la ensalada en una fuente amplia, agrega la soja bien seca y vierte por encima el aderezo.. Revuelve un poco y sirve la ensalada californiana con el acompañamiento que prefieras. Si aún no has pensado en ello, prepara unas gambas."
"Bloody Mary a la cerveza, la receta del cóctel aperitivo del momento",2021-06-12 13:00:02+00:00,https://okdiario.com/recetas/bloody-mary-cerveza-receta-del-coctel-aperitivo-del-momento-7358912/,1 cerveza. Salsa tipo inglesa. 1 vaso de zumo de tomate. Aceitunas verdes sin hueso. Limón al gusto. 60 mililitros de vodka. Pimienta. Apio,"Le vamos a dar toda la fuerza posible al verano de la mano de un cóctel aperitivo de los que destacan.. Con un toque de vodka que nos dejará con ese peculiar sabor de boca, lo ideal es tomarlo antes de las comidas, aunque también puede ser una merienda contundente.. Usaremos zumo de tomate ya listo, aunque si queremos darle un aire más natural, simplemente pelamos y trituramos dos tomates grandes.. Este zumo de tomate casero también nos servirá, será lo que le aporte el color y la alegría a este Bloody Mary a la cerveza.. Le daremos sabor con un punto de salsa tipo inglesa, este es uno de los secretos de esta bebida tan contundente.. La pimienta será la encargada de potenciar todos estos sabores que van a ganar un toque cítrico con un chorrito de zumo de limón.. El limón nos vendrá de maravilla con la cerveza que será el ingrediente que dará frescura a este cóctel aperitivo.. La cerveza debe estar lo más fresca posible, si es necesario la colocamos un poco antes en el congelador, es lo que aporta gracia a esta bebida.. El vodka es un poco al gusto, pero es necesario que lo incorporemos a la receta. Le daremos un punto de alegría al cóctel que no podemos dejar escapar.. Servimos muy frío con un trocito de apio y le añadimos unas aceitunas en un pinchito para darle un toque de alegría.. Nos quedará un Bloody Mary a la cerveza espectacular, perfecto para disfrutarlo este verano o compartirlo en los amigos. Atrévete a probarlo, te apasionará esta delicia que ha traspasado fronteras mezclada con una cerveza muy fresquita."
Batido vietnamita de aguacate y leche de coco,2021-06-12 12:00:24+00:00,https://okdiario.com/recetas/batido-vietnamita-aguacate-leche-coco-7350579/,½ taza de leche de coco. ½ aguacate maduro. 1 cucharada de leche condensada. 1 cucharadita de miel. 4 o 5 cubitos de hielo,"Corta el aguacate, extrae la mitad de la pulpa y trocéala.. En el vaso de la licuadora, coloca el hielo y tritúralo.. Añade el aguacate picado, la leche de coco batida, la leche condensada y la miel.. Bate hasta obtener una crema suave.. Sirve y disfruta."
"Sopa fría libanesa de pepino y menta, la receta de cuchara más refrescante del verano",2021-06-12 11:00:11+00:00,https://okdiario.com/recetas/sopa-fria-libanesa-pepino-menta-receta-cuchara-mas-refrescante-del-verano-7358824/,2 pepinos. 2 yogures naturales. 200 ml de nata. 1 diente ajo. 2 cucharadas de vinagre. 50 ml de aceite. 12 hojas de menta fresca. Sal. Pimienta negra. Agua o caldo de verduras (opcional),"Esta increíble sopa fría libanesa de pepino y menta es una de las más refrescantes del verano, con una buena cantidad de vitaminas y fibra.. La parte más complicada de esta receta es ir en busca de la materia prima. Se puede adaptar la receta a nuestros gustos o dieta.. Podemos usar una nata vegana y unos yogures de soja, quedará igual de bueno, será un plato vegano a nuestros gustos.. Los yogures los podemos poner de cabra, es uno de los que están de moda y aportan menos lactosa con más proteínas.. Nos ponemos manos a la obra con los pepinos, los pelamos y cortamos en trocitos para pasar por la batidora.. En la receta más tradición, se ralla el pepino o se corta en trocitos muy pequeños para que cuando añadamos los ingredientes líquidos nos quede una sopa de lo más fresca.. Colocamos el pepino en el vaso de la batidora. Le daremos un poco más de alegría con el diente de ajo.. Si le ponemos medio igual quedará bueno, es una opción si no somos muy de ajo. No se notará demasiado ante una oleada de ingredientes muy frescos.. Ponemos la nata y los yogures, estos lácteos combinan muy bien con el resto de los sabores y nos permitirán disfrutar de una textura de sopa contundente.. Nos faltará el aliño, con un poquito de vinagre, aceite de oliva y sal, conseguiremos el punto de sabor adecuado a nuestros gustos.. Trituramos todo hasta conseguir una sopa o una crema, si queremos que quede más suave podemos añadirle agua o caldo de verduras, la receta original lleva caldo de pollo."
"Albóndigas de fresas y requesón, receta refrescante",2021-06-12 08:00:53+00:00,https://okdiario.com/recetas/albondigas-fresas-requeson-receta-refrescante-7341530/,8 fresas. 250 gramos de requesón. 120 gramos de harina. 60 gramos de mantequilla + 2 cucharadas. 60 gramos de pan rallado. 1 huevo. Pizca de sal. 2 cucharadas de azúcar glasé. 2 cucharadas de azúcar. 2 cucharadas de canela. 2 o 3 cucharadas de nueces trituradas,"En un bol, combina la harina, el requesón, la sal, el huevo y los 60 gramos de mantequilla.. Revuelve hasta formar una masa y luego amasa hasta formar un rollo.. Divide el rollo en 8 trozos del mismo tamaño y presiónalos un poco para formar discos (no demasiado aplanados).. Coloca una fresa sobre cada disco y pliega la masa, formando bolitas.. Llena una cacerola con agua, llévala a ebullición y vierte dentro las bolitas.. Cocina 10 minutos y retíralas con una espumadera.. Vierte las 2 cucharadas de mantequilla en una sartén y dora el pan rallado. Cuando esté dorado, añade la mitad de la azúcar y la canela.. Retira del fuego, incorpora las nueces picadas y unta las bolitas, haciéndolas rodar por la sartén.. Coloca en una fuente y vierte por encima el resto del azúcar mezclado con la canela y, por último, el azúcar glasé."
"Receta de salsa de albahaca, aceite de oliva y ajo: perfecta para una pasta o pescado",2021-06-11 17:00:48+00:00,https://okdiario.com/recetas/receta-salsa-albahaca-6240985/,2 tazas de albahaca fresca. 1 taza de aceite de oliva. 1 diente de ajo. 100 ml de zumo de limón. Sal al gusto,"La alternativa al pesto más buscada es esta salsa de albahaca. A diferencia del pesto que suele ser más una salsa de pasta, esta receta nos servirá para todo tipo de pescados y algunas carnes.. No debe darnos miedo el ajo, es un ingrediente con muy buenas propiedades que nos hará disfrutar en primera persona de cualquier fondo.. Una salsa que se prepara en crudo como esta, es una alternativa fresca de lo más veraniega, no será necesario encender el fuego.. Solo necesitamos la parrilla para cocinar el pescado o la carne y la pasta ya hervida para poder usar esta delicia.. Nos ponemos manos a la obra colocando en el vaso de la batidora la albahaca, aunque parezca mucha reducirá su tamaño casi al instante cuando la trituremos.. Para potenciar todos los ingredientes con un fondo cítrico, incorporamos el chorrito de zumo de limón.. Lo ponemos en el vaso de la batidora y le añadimos el aceite de oliva que será el que le aporte textura a esta salsa.. Nos faltará el ingrediente mágico y casi medicinal, el ajo. Pelamos un ajo y lo añadimos antes de triturarlo todo.. Trituramos hasta conseguir una salsa ligera que acabará siendo un manjar por sí solo. Aunque queda de vicio en pastas y pescados, podemos usarla para cubrir de gloría unas tostadas.. La colocamos al gusto sobre las tostadas, el pan, la pasta o un trozo de carne o pescado y le añadimos un poco de queso o nueces picadas, el éxito está garantizado.. Atrévete a probar la mejor salsa de albahaca, aceite de oliva y ajo casera que hayas probado, el resultado merece la pena."
Pudin al microondas con pan: una receta en menos de 30 minutos,2021-06-11 15:00:32+00:00,https://okdiario.com/recetas/receta-pudin-microondas-5723830/,400 ml de leche. 150 gr de pan duro. 3 huevos. 150 gr de azúcar. 1 trozo de piel de naranja. 1 cucharadita de aroma de vainilla. 1 rama de canela. 1 pellizco de sal,"Esta receta es la mejor forma de aprovechar el pan duro que se nos ha quedado en casa. Con este ingrediente conseguiremos la base consistente que nuestro pudín necesita.. La preparación de este exquisito pudín nos costará 5 minutos y cocinarlo es aún más sencillo, solo necesitamos un recipiente apto para microondas.. Colocamos en el fondo de este elemento 3 cucharadas de agua y dos cucharaditas de zumo de limón, junto con el azúcar. De esta manera cuando pongamos el postre nos quedará un pudin de lujo con el toque de caramelo.. Preparamos la leche, colocamos la leche a calentar y le añadimos un trocito de piel de naranja o de limón.. Le podemos incorporar la canela y la esencia de vainilla. Cuando empiece a hervir la leche retiramos del fuego.. Dentro de la misma olla colocamos el pan desmenuzado y mezclamos bien, en caliente se fusionará mejor con la leche y nos quedará un pudín suave.. Continuamos con el azúcar, lo introducimos y batimos hasta que nos quede una crema que ganará consistencia con los huevos.. Ponemos los huevos uno a uno. Mezclamos rápidamente para que no te cuajen. Tendremos la masa lista para cocinarla.. Vertemos la masa en la fuente para microondas con tapa, podemos poner papel film para que nos quede igual de bien. Estará listo para crearse el pudín, todo dependerá del microondas.. Encendemos el microondas a máxima potencia 15 minutos. Comprobamos que el pudin esté hecho, de no estar listo, podemos dejarlo un poco más de tiempo."
Recetas divertidas para niños,2021-06-11 14:00:48+00:00,https://okdiario.com/recetas/recetas-divertidas-ninos-3181530/,1 masa para pizza refrigerada. 1 mozarela fresco. Queso gorgonzola. Queso cheddar. Queso de cabra. Queso emmenthal. 3 cucharadas de salsa de tomate casera. Orégano seco. 120 gramos de chocolate blanco. 5 ml de miel. 25 gramos de mantequilla sin sal. 50 gramos de copos de maíz tostado sin azúcar,"Para la pizza cinco quesos: precalentar el horno a 200° C.. Extender la masa en una bandeja apta para horno.. Cubrir la masa con la salsa de tomate.. Repartir la mozarela picada por toda la superficie.. Añadir el resto de quesos en la cantidad que se prefiera, ya sea en lonjas, en cuadraditos o rallados (se pueden usar los quesos que se prefieran).. Hornear a 230° C o hasta que los bordes de la masa se vean dorados.. Sacar del horno, espolvorear con orégano seco y servir inmediatamente.. Para los copos de chocolate y maíz: trocear el chocolate blanco y ponerlo en un bol apto para microondas.. Agregar la mantequilla y calentar 15 segundos, sacar, remover con una espátula para que el calor residual funda ambos ingredientes.. Incorporar la miel y mezclar hasta obtener una masa suave y homogénea.. Machacar levemente los copos de maíz con las manos.. Echarlos al bol del chocolate y mezclar suavemente para que todos se impregnen del chocolate.. En moldes pequeños de trufas o mini magdalenas, colocar porciones que formen montoncitos apretados.. Guardar en un recipiente hermético y ponerlos en la nevera hasta que se enfríen."
3 recetas de ensalada de pasta fáciles para el verano,2021-06-11 12:00:09+00:00,https://okdiario.com/recetas/3-recetas-ensalada-pasta-faciles-verano-7344012/,"Pasta “corta”: 320 gr (farfalle, fusilli, penne, rigatoni, etc.). Tomates cherry: 250 gr (puedes usar el tomate “común” cortado en cubos). Queso mozzarrella cortado en cubos pequeños. 250 gr. Albahaca: unas 15 hojas. Aceite de oliva: 2 cucharadas soperas. Sal y pimienta negra al gusto","Cocemos y enfriamos la pasta siguiendo las indicaciones del embalaje y esperamos a que esté a temperatura ambiente.. En un bol grande, añadimos la pasta, los tomates cherry, el queso y las hojas de albahaca, y mezclamos.. A continuación, agregamos también el aceite de oliva y salpimentamos al nuestro gusto. Mezclamos nuevamente.. Llevamos nuestra ensalada de pasta caprese a la nevera durante al menos 30 minutos, o hasta que sea el momento de servirla."
