title,date,url,ingredients,steps
Mermelada de grosella negra,2021-10-10 08:00:17+00:00,https://okdiario.com/recetas/mermelada-grosella-negra-7916305/,7 tazas de grosellas negras. 9 tazas de azúcar. 3 tazas de agua,"Lava bien las grosellas y retira los cabos. Sécalas colocándolas sobre un paño de cocina limpio.. Coloca las bayas dentro de una cacerola y agrega el agua. . Deja que hierva y añade la tercera parte del azúcar.. Revuelve y espera que hierva. Añade otro tercio de azúcar.. Mezcla bien y deja que hierva nuevamente. Agrega el azúcar restante.. Revuelve y retira la espuma.. Cocina de 2 a 3 minutos y apaga el fuego. Evita cocinar durante más tiempo, pues de lo contrario la mermelada no se solidificará.. Vierte inmediatamente en frascos previamente esterilizados y cierra con tapas herméticas.. Deja que se enfríen y guarda los frascos de mermelada en un lugar oscuro y fresco."
"Gelatina natural de naranja, receta del postre con más vitamina C",2021-10-09 11:00:05+00:00,https://okdiario.com/recetas/gelatina-natural-naranja-receta-del-postre-mas-vitamina-c-7918550/,250 ml de zumo de naranja. 1 sobre o 2 gr. de agar agar. Stevia o azúcar. 1 pizca de jengibre (opcional),"Para esta receta unas buenas naranjas nacionales son imprescindibles. España es un productor de cítricos mundialmente conocido.. En estos tiempos que corren es más importante que nunca hacernos con alimentos, frutas y verduras que sean nacionales.. No solo contribuimos a una mejora del medio ambiente, los alimentos no deben moverse de un sitio a otro, son de los llamados Kilometro 0.. Además, conseguiremos dinamizar nuestra economía. Unas naranjas españolas no tienen precio, más frescas y deliciosas, con ellas ayudaremos al territorio y nos cuidaremos.. Un postre saludable como este, se basa casi íntegramente en las naranjas, deben ser de la mejor calidad posible. En frutas o verduras, carnes y pescados, siempre escogeremos los mejores.. Vamos a hacer un buen zumo con ellas, debe ser fresco. No es necesario que lo colemos, un poco de pulpa le dará alegría, sabor y es beneficiosa, aunque si somos muy puntilloso, podemos colarlo.. Mezclamos el zumo con el agar agar. Podemos usar 3 hojas de gelatina, aunque siempre es más natural este producto y el resultado es el mismo o muy similar.. Llegados a este punto, podemos ponerle un poquito más de dulce. Dependerá de cómo estén nuestras naranjas o el punto de dulzor que nos guste.. Le podemos dar un toque especial a estas naranjas con una pizca de jengibre, además de disfrutar de las propiedades de este ingrediente.. Calentamos esta mezcla sin dejar de remover hasta que empiece a hervir, en ese momento, paramos el fuego y colocamos en los vasitos o el molde.. Tendremos lista una gelatina natural de naranja saludable y con mucha vitamina C, perfecta para tener un postre saludable y ligero en estos primeros días de otoño."
Merluza guisada a la portuguesa,2021-10-09 10:00:38+00:00,https://okdiario.com/recetas/merluza-guisada-portuguesa-7916416/,"800 gramos de filetes de merluza. 1 pimiento rojo. 5 tomates muy maduros, sin piel ni semillas. 1 cebolla. 2 patatas. Harina. 150 gramos de guisantes. 1 cucharada de pimentón dulce. Orégano. Sal y pimienta. Aceite de oliva virgen extra","Lavar y secar con papel de cocina los filetes de merluza. Salpimentarlos.. Pasar los filetes por harina y freírlos en aceite bien caliente, que se doren por ambos lados. Reservar en papel absorbente.. Aparte, picar en brunoise la cebolla y el pimiento en juliana fina.. Escaldar los tomates para retirarles fácilmente la piel y las semillas: hacerles con el cuchillo una cruz en la base y sumergirlos durante 30 segundos en agua hirviendo.. Sacarlos y pasarlos por el grifo, bajo el agua fría. Así será más fácil quitarles la piel.. Aparte, pelar las patatas, cortarlas en trozos medianos y cocerlas. Reservar.. En una sartén poner aceite de oliva para dorar la cebolla y el pimiento.. Saltear unos minutos y agregar el tomate en trozos y la cucharadita de pimentón (si se desea se puede disolver en dos dedos de agua o caldo caliente).. Salpimentar al gusto y añadir orégano seco.. Cuando la salsa comience a espesar se añaden los guisantes (pueden ser congelados o frescos) y las patatas, remover bien. Corregir el punto de sal. Cocer hasta que se hagan los ingredientes.. Finalmente, incorporar con cuidado los filetes de merluza, que se impregnen bien de la salsa y cocinar por 1 minuto. Servir de inmediato."
Almendras fritas al microondas: el aperitivo perfecto,2021-10-09 08:00:38+00:00,https://okdiario.com/recetas/receta-almendras-fritas-microondas-5306189/,250 gramos de almendras sin piel. 10 mililitros de aceite de oliva virgen. Sal,"Para quitar la piel a las almendras, se pueden escaldar durante unos segundos en agua bien caliente. Ello servirá para después pasarlas a un recipiente con agua y hielo, y que se desprenda la piel fácilmente.. Colocar todas las almendras agrupadas en un recipiente o bol no muy grande.. Colocar el aceite de oliva también en una taza o recipiente pequeños.. Pintar todas las almendras sin piel con el aceite de oliva utilizando una brocha de cocina.. Colocar las almendras pintadas con el aceite en un plato apto para utilizar en el microondas.. Organizar las almendras en el plato de modo en que todas queden hacia los bordes formando un círculo.. Calentar las almendras aceitadas en el microondas a 650 watts durante un minuto.. Abrir el horno microondas y mover un poco las almendras. Volver a calentarlas durante un minuto más.. Sacar el plato con las almendras del microondas con cuidado porque estará caliente.. Rociar un poco de sal sobre las almendras y remover bien."
Ensaladas agridulces: dos recetas para innovar en tu menú semanal,2021-10-09 08:00:20+00:00,https://okdiario.com/recetas/ensaladas-agridulces-dos-recetas-innovar-tu-menu-semanal-7916204/,"Manzana verde: 1 mediana. Naranja: 1 grande. Palta: 1 pequeña. Limón: 1 pequeño. Zanahoria: 1 mediana. Tomate: 1 mediano. Lechuga y rúcula: a voluntad. Aceite de oliva: 1 cucharada. Vinagre de manzana: 1 cucharadita. Miel: 1 cucharadita (puedes usar el azúcar que más te guste). Sal al gusto. Ciboulette, cilantro o perejil fresco para decorar (opcional)","El orden de los factores al elaborar esta ensalada no cambia mucho los resultados. Pero recomendamos empezar por las verduras, que suelen oxidarse más fácilmente al entrar en contacto con el aire.. Lava bien las hojas de lechuga y rúcula, y córtalas como más te guste. En nuestro caso, preferimos picarlas “rústicamente” con las manos. Colócalas en un bol, luego súmales el tomate cortado en cubos medianos, la zanahoria rallada, el vinagre, el zumo del limón y el aceite de oliva. Mezcla bien.. Ahora, sólo tienes que cortar una a una las demás frutas e ir incorporándolas al recipiente con las hojas verdes ya condimentadas. Recuerda mezclar cada vez que agregues una nueva fruta, así todos los trozos entran en contacto con el zumo de limón y el vinagre.. Añadidas todas las frutas, ponte sal a tu gusto y mezcla muy bien.. Por último, vierte la miel en forma de hilo sobre tu ensalada agridulce y, si te gusta, un poco de ciboulette fresco recién picado. ¡A disfrutar!"
"Nuggets de brócoli, receta para comer verdura fácilmente",2021-10-08 18:00:56+00:00,https://okdiario.com/recetas/nuggets-brocoli-receta-comer-verdura-facilmente-7915994/,70 gr de queso Cheddar. 200 gr de brócoli. 1 huevo. Sal. Pan rallado. Aceite de oliva,"La que posiblemente es la receta más fácil de preparar y deliciosa de la historia no tiene ningún secreto, solo una buena materia prima que estará de lujo.. El brócoli de esta receta lo podemos comprar fresco o congelado, hay buenos productos congelados con todo lo necesario para triunfar.. Tanto si es fresco, como congelado vamos a hervir unos minutos para que nos quede un acabado de lujo.. No es necesario que se cocine del todo, se terminará de cocinar una vez nos queden los Nuggets fritos.. Trituramos el brócoli con cuidado, podemos hacerlo con un tenedor para que se noten los trocitos o con la batidora, no se verá tanto la verdura.. Con la base lista, salpimentamos al gusto, teniendo en cuenta que usaremos un queso que ya tiene sal para acompañar esta receta.. El queso Cheddar será el compañero de viaje de este brócoli, podemos usar más o menos cantidad en función de nuestros gustos.. Tendremos la masa de los Nuggets preparada con solo 2 ingredientes mucho sabor y color, en un marco saludable.. Batimos un huevo y colocamos el pan rallado en el otro plato para proceder a hacer los Nuggets.. Mientras preparamos una sartén con abundante aceite de oliva, de esta manera conseguiremos que se prepare para freír unos Nuggets saludables.. Le damos forma a los Nuggets de brócoli, pasamos por el huevo y el pan rallado, podemos hacerlo un par de veces para que quede un rebozado más contundente.. Freímos y cuando estén dorados retiramos del fuego. Colocamos sobre papel absorbente para que eliminen el exceso de aceite.. Servimos con un poco de kétchup o de mayonesa, de esta manera tendremos la cena de picoteo lista para la acción."
"Canelones de berenjena y atún, receta de cena rápida saludable",2021-10-08 17:00:10+00:00,https://okdiario.com/recetas/canelones-berenjena-atun-receta-cena-rapida-saludable-7915510/,1 berenjena. 2 latas de atún. 1 huevo cocido. Salsa de tomate casera. Salsa bechamel. Queso rallado. Albahaca fresca. Pimienta negra. Sal. Aceite de oliva,"Esta receta prácticamente se cocina sola, solo necesitamos hacernos con una berenjena de buen tamaño para que acabe siendo la base de los canelones soñados.. Nos ponemos manos a la obra con la berenjena, la lavamos bien y la cortamos en filetes del mismo tamaño.. Para que se pueda doblar y formar los canelones, untamos la plancha con aceite, salpimentamos la berenjena y la cocinamos vuelta y vuelta.. Con la berenjena lista, preparamos el relleno. Escurrimos las dos latas de atún, mejor que sea al natural, aunque si es con aceite no pasa nada.. El atún es ese básico de cualquier despensa que siempre quedará bien, no necesita grandes elaboraciones para que nos guste el resultado.. Desmenuzamos el atún con el tenedor y lo dejamos en el bol, a la espera de incorporar el resto de los ingredientes.. Pelamos el huevo y lo troceamos, será el momento de que mejor se nos mezcle con el atún, ambos ingredientes estarán de vicio.. Incorporamos el tomate o la salsa de tomate que ya podemos comprar hecha. Será la combinación ideal de estos canelones.. Colocamos el relleno en cada trozo de berenjena y enrollamos. Colocamos un poco de bechamel en la base de una fuente de horno y vamos colocando los canelones.. Cuando los tenemos todos listos, podemos ponerle más bechamel y por encima colocar un poco más de salsa de tomate.. Nos faltará el queso rallado que le dará un acabado ideal a estos canelones cargados de buenas sensaciones.. Horneamos a 180º a la espera de que los canelones estén en su punto. Con todo listo, solo nos faltará disfrutarlos con un buen vino y la mejor compañía posible."
"Bizcocho de avellanas y chocolate sin gluten ni lactosa, receta saludable",2021-10-08 15:00:34+00:00,https://okdiario.com/recetas/bizcocho-avellanas-chocolate-sin-gluten-ni-lactosa-receta-saludable-7915386/,200 gr de harina sin gluten. 2 cucharaditas de levadura. 175 gr de azúcar. 55 gr de cacao en polvo. 7 cucharadas de agua. 1 cucharadita de esencia de vainilla. 200 gr de margarina o mantequilla. 4 huevos. 40 gr de avellanas tostadas picadas,"Esta receta de bizcocho de avellanas y chocolate se cocina sola prácticamente, solo debemos invertir el tiempo en busca de la mejor materia prima y de los ingredientes necesarios para conseguir que destaquen todos los sabores.. Nos ponemos manos a la obra encendiendo el horno, lo ponemos a 180º para que esté listo a la hora de recibir nuestro bizcocho.. Seguimos con la fuente, la forramos con papel vegetal o la untamos con mantequilla para que no se pegue la masa.. Conseguiremos de esta manera tener las herramientas listas, la masa es muy fácil de preparar, mezclamos la margarina con los huevos y el azúcar.. Lo ideal es usar unas varillas eléctricas. Las cantidades deben ser exactas para el acabado que buscamos.. Incorporamos cuando estén estos ingredientes bien integrados, la esencia de vainilla para darle sabor más intenso al chocolate. Tamizamos el cacao.. Añadimos la harina también tamizada para que nos quede una masa sin grumos. La vamos a aligerar un poco añadiendo un poco de agua. Templamos el agua para que se mezcle mejor.. Por último, introducimos a la masa las avellanas tostadas picadas. Esta masa bizcocho sin gluten ni lactosa, tendrá un sabor de lo más intenso.. Vertemos la masa y horneamos a 180º durante unos 45 minutos. Comprobamos que el bizcocho esté cocinado.. Retiramos del fuego y si nos apetece podemos añadir chocolate de cobertura por encima y más avellanas picadas, el resultado será realmente espectacular.. Atrévete a probarlo, este bizcocho de avellanas y chocolate es una merienda, desayuno o postre perfecto."
Receta de arrufadas,2021-10-08 15:00:14+00:00,https://okdiario.com/recetas/receta-arrufadas-7915999/,500 gramos de harina. 80 ml de leche. 125 gramos de azúcar. 13 gramos de levadura de cerveza. 60 gramos de mantequilla. 4 huevos. 1 cucharadita de esencia de vainilla. Ralladura de 1 limón,"En un bol grande desmenuzar la levadura en la harina.. Agregar 3 huevos, la mantequilla previamente derretida, el azúcar, la vainilla, la ralladura de limón, la leche y una pizca de sal.. Mezclar bien y amasar de 10 a 15 minutos a mano hasta obtener una masa homogénea, lisa y suave.. Espolvorear un poco de harina en un recipiente, colocar la bola de masa, cubrir con un paño húmedo y dejar que leve hasta triplicar el tamaño, aproximadamente 2 horas.. Una vez pasado el tiempo, amasar de nuevo un poco y formar 16 porciones de 50 gramos cada una, aproximadamente.. Formar bolitas, y con la masa restante hacer cordones y ponerlos por encima de cada arrufada, como adorno.. Acomodar las arrufadas en una bandeja forrada con papel vegetal.. Batir el huevo restante y pincelar todas las arrufadas. Tapar con un paño limpio.. Reservar encima de la cocina y dejar fermentar nuevamente por una hora más, hasta duplicar el tamaño.. Veinte minutos antes precalentar el horno a 180° C.. Cuando se haya cumplido la hora del levado, hornear por 15 minutos.. Estarán listas cuando se hayan dorado por fuera."
"Caldo verde, receta portuguesa",2021-10-08 14:00:11+00:00,https://okdiario.com/recetas/caldo-verde-receta-portuguesa-7914215/,"500 gramos de patatas. 400 gramos de couve galega, o col verde rizada, kole, etc.. 2 chorizos oreados portugueses (o chorizo ahumado gallego o asturiano). 2 dientes de ajo. 1 cebolla. Sal al gusto. Agua para hacer las patatas y el caldo","Lavar las hojas de col y cortarlas en tiras muy finas. Reservar.. Cortar en brunoise muy fino la cebolla y los ajos.. En una cacerola con un chorrito de aceite de oliva pochar la cebolla y el ajo a fuego bajo para que no se doren.. Cuando la cebolla esté transparente, añadir las patatas ya peladas y cortadas en rodajas no muy gruesas.. Cubrir con agua, tapar y dejar cocer a fuego lento hasta que las patatas estén muy tiernas.. Mientras, cortar los chorizos en rodajas gruesas y freír por 10 minutos hasta que suelte la grasa.. Triturar las patatas con el caldo en la batidora (si es necesario se puede agregar más agua: la textura debe ser una crema ligera o caldo espeso).. Escurrir el chorizo de su grasa y echarlo en la cacerola junto con el caldo. Corregir el punto de sal.. Incorporar al final las hojas de col y dejar que se cocinen por 5 minutos.. Servir en cazuelas de barro para que el caldo verde se mantenga bien caliente."
Arroz carreteiro: hacer la receta típica de Brasil en tu casa,2021-10-08 12:00:50+00:00,https://okdiario.com/recetas/arroz-carreteiro-hacer-receta-tipica-brasil-tu-casa-7914120/,Carne vacuna: 500 gr. Chorizos: 3 grandes. Arroz blanco: 2 tazas. Tomate: 2 grandes. Cebolla: 1 grande. Pimiento verde: ½ unid. Extracto de tomate: 1 cucharada. Ajo: 5 dientes. Aceite vegetal: 2 cucharadas. Caldo de carne o verduras: 4 tazas (puedes usar agua). Sal y pimienta negra molida: al gusto,"Lo primero que haremos será cortar la carne de ternera o vaca en trozos pequeños y los chorizos en rodajas de mediano espesor. Reservamos los chorizos.. En un bol, colocamos la carne y añadimos la sal, la pimienta negra molida y los dientes de ajo finamente picados. Mezclamos bien y dejamos macerar por al menos 20 minutos (si hace calor, mejor lleva el bol a la nevera).. En una olla o cacerola, añadimos el aceite vegetal y sofreímos la cebolla cortada finamente a fuego medio-alto. Cuando esté transparente, incorporamos los chorizos y salteamos por unos minutos, para que se doren y suelten su grasa.. En seguida, sumamos la carne condimentada y removemos de vez en cuando, hasta que todos los lados queden bien dorados.. Ahora, agregamos el extracto de tomate, los tomates y el pimiento cortados en cubos pequeños. Saltemos por unos 5 minutos.. Sumamos el arroz y el caldo, mezclamos y dejamos la preparación cocinar a fuego bajo hasta que el arroz esté al punto.. Ponemos a punto de sal.. Apagamos el fuego y dejamos la preparación reposar unos minutos antes de servir."
Pastel de rosas: postre que sorprenderá a todos,2021-10-08 11:15:31+00:00,https://okdiario.com/recetas/receta-pastel-rosas-5510929/,300 gramos de harina. 300 gramos de azúcar. 200 gramos de mantequilla. 125 mililitros de leche a temperatura ambiente. 4 huevos. Esencia de vainilla,"Precalentamos el horno a 180 °C.. Empezamos preparando la torta. En un bol colocamos la mantequilla y batimos poco a poco. A continuación, añadimos el azúcar sin parar de revolver.. Cuando tengamos una mezcla espesa y un poco grumosa agregamos los huevos uno a uno. Sumamos una cucharadita de vainilla y seguimos revolviendo.. Con ayuda de un colador vamos agregando la harina poco a poco. Debemos intercalar una cucharada de harina y una de leche. Es importante mezclar luego de añadir ambas.. Engrasamos el molde que vamos a utilizar o colocamos papel para horno. Vertemos la mezcla y esparcimos bien.. Horneamos entre 50 minutos a una hora.. Mientras tanto preparamos el relleno. Mezclamos el queso crema con la mantequilla con ayuda de una batidora. Luego agregamos el azúcar poco a poco hasta que tengamos una consistencia cremosa.. Pasamos a un recipiente y añadimos unas cuantas gotas del colorante. La cantidad que creamos necesaria para obtener el tono rosa que deseamos. Con esta mezcla llenamos la manga pastelera, esta debe tener una punta en forma de flor. Refrigeramos un rato.. Cuando la torta esté lista dejamos enfriar y desmoldamos. . Le colocamos una capa de betún con una espátula y retiramos el exceso. Refrigeramos por 30 minutos.. Pasado ese tiempo empezamos a formar las rosas. La técnica comienza desde el centro y hacemos un círculo como un caracol. Repetimos el procedimiento en todo el pastel.. Refrigeramos nuevamente unos minutos antes de consumir."
