title,date,url,ingredients,steps
3 mantequillas aromatizadas,2017-01-01 12:52:04+00:00,https://okdiario.com/recetas/mantequillas-aromatizadas-34606/,"
. 
220 g de mantequilla ablandada
. 
100 ml de vino tinto
. 
Una cebolleta o chalota picada
. 
Un manojo de perejil
. 

Sal y pimienta


. >
Preparación
Picar la cebolla y ponerla en un cazo junto al vino para que lleguen a ebullición, cocinar a fuego lento hasta que la mantequilla se deshaga. Dejar enfriar, batir la mantequilla con la cebolla, y el perejil picado. Añadir sal y pimienta. Amasa y forma un cilindro o tronco, envolver en papel encerado o film de plástico y conservar en la nevera.

2. Mantequilla de hierbas y limón
Carnes blancas, pescados, asados y también para añadir a verduras.

Ingredientes


220 g de mantequilla sin sal a temperatura ambiente


Una cucharada de perejil picado, otra cucharada de albahaca y otra de cebollino picado


1 cucharada de ralladura de limón


2 cucharadas de zumo de limón


Sal y pimienta



Preparación
Combinar todos los ingredientes en un recipiente excepto la sal y la pimienta. Preparar un trozo de film de plástico. Probar la mezcla y añadir sal y pimienta al gusto. Depositar la mantequilla ya mezclada en en el film de plástico y formar un cilindro. Dejar que se enfríe en la nevera dos horas.
3. Mantequilla con pimientos de piquillo
Ideal para pollo, chuletas, o para dar sabor a unas patatas cocidas.

 


200 g de pimientos de piquillo de bote cortados muy finos

Una cucharadita de pimenton dulce

220 g de  mantequilla si sal a temperatura ambiente


3 ajos ligeramente sofritos


Sal y pimienta



Preparación
Ponemos una cucharada de mantequilla en una sartén antiadherente, añadimos los ajos machacados y los doramos durante un par de minutos. En otro recipiente ponemos la mantequilla a temperatura ambiente, que esté cremosa.

Cortamos los pimientos del piquillo en trocitos y los mezclamos con la mantequilla. Añadimos los ajos sofritos, sal y pimienta y mezclamos todos los ingredientes. Cortamos un trozo de film de plástico y vertemos la mantequilla ya mezclada, cerramos el plástico y formamos un cilindro. A la nevera al menos dos horas.

También te puede interesar

Queso feta marinado con aceite, limón y hierbas


te ha gustado el post de las mantequillas aromatizadas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

3 mantequillas aromatizadas


",3 mantequillas aromatizadas
Profiteroles rellenos de chocolate,2017-01-01 07:31:04+00:00,https://okdiario.com/recetas/profiteroles-rellenos-chocolate-34671/,"
. 
1/4 de cucharadita de sal
. 
40 g de mantequilla
. 
55 g de harina
. 
2 huevos
. 
60 g de azúcar
. >
Para el ganache de chocolate


100 g de chocolate negro en trocitos


200 g de nata montada



Preparación
En primer lugar precalentar el horno a 180 grados y preparar una bandeja de horno con papel pergamino o  vegetal.

Por otro lado  tamizamos la harina con ayuda de un colador o un tamizador. Por otro lado en un cazo ponemos la mantequilla junto a la sal y 87 ml de agua, remover. Añadir la harina y formar una bola retirándola a un lado del cazo. A continuación añadir los huevos uno a uno y batir hasta lograr una masa homogénea.

En una manga pastelera o una bolsa de congelar tipo Zip, añadimos la masa y cortamos uno de los extremos. Hacemos 18 pastelitos del tamaño aproximado de una nuez. Hornear a 180 grados durante 35 minutos o hasta que los notes ligeramente dorados. Los dejamos enfriar.
Preparando el ganache de chocolate
Como buscamos un ganache suave para relleno la proporción es una parte de chocolate por dos de nata. Para coberturas donde buscamos una textua más firma sería proporción 1:1.

Comenzamos troceandor el chocolate para picarlo podemos introducirlo en la picadora o poner trocitos en el mortero y darle ligeros golpecitos. Poner el chocolate en el microondas junto a una cucharadita de leche 30 segundos a máxima potencia. Trascurrido este tiempo si aún no está fundido del todo le damos 20 segundos a plena potencia y dejamos reposar un minuto. Luego vertemos ya el chocolate fundido donde tengamos la nata montada y mezclamos.

En otra bolsa tipo Zip añadimos todo el ganache de chocolate, apretamos y hacemos un corte en el extremo. Cortar por la mitad los profiteroles y rellenarlos con el ganache.  En la parte superior puedes añadir un poco más de ganaché de chocolate azúcar glas o fideos de chocolate.



#choux #missparadis #soho #nolita @missparadisnyc #newyork #nyc #foodstagram #dessert #profiteroles
Una foto publicada por otroladod (@otroladod) el 28 de Dic de 2016 a la(s) 2:05 PST



 

También te puede interesar
Profiteroles de fresa

Si te ha gustado el post de los profiteroles rellenos de chocolate. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia de los profiteroles
Profiteroles rellenos de chocolate


",Historia de los profiteroles. Profiteroles rellenos de chocolate
Bocaditos de queso y membrillo,2016-12-31 17:25:47+00:00,https://okdiario.com/recetas/bocaditos-queso-membrillo-2527931/,"
. 
350 g de membrillo sin azúcar añadido
. 
10 lonchas gruesas de queso manchego semi curado
. 
10 nueces enteras.
. 
Aceite de oliva virgen extra
. >
Preparación
Tan fácil que prácticamente en 10 minutos están listos. Comenzamos cortando lonchas de queso cuadradas, también puedes usar queso cortado ‘en cuñas’ que viene en triángulos, pero en este caso el membrillo también lo cortaríamos en triángulos.

Como el dulce de membrillo es grueso cortar una buen trozo. Una vez que tenemos el queso cortado cada loncha de queso nos sirve de referencia para cortar las de membrillo. Cortamos el trozo de membrillo en varias partes de forma horizontal  (ya que suele ser grueso) y luego hacemos lonchas que sean un poco más pequeñas que las de queso.

A la hora de emplatar, colocamos en una fuete los trozos de queso manchego encima una gotita de aceite de oliva y a continuación el membrillo. Para finalizar una nuez sobre cada ‘bocadito’, ¿fácil no?
También te puede interesar
Aperitivos de manzana o Apple chips

te ha gustado el post de la ensalada de calabacines, nueces y queso parmesano. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Beneficios del membrillo
Bocaditos de queso y membrillo


",Beneficios del membrillo. Bocaditos de queso y membrillo
Rollitos de salmón ahumado,2016-12-31 12:52:44+00:00,https://okdiario.com/recetas/rollitos-salmon-ahumado-2527956/,"
. 1/4 cucharadita de sal. 2/3 taza de harina o 75 gr. 1 huevo. 2/3 taza de leche o 160 ml. 2 cucharadas de mantequilla","
. En primer lugar tamizamos la harina junto a la sal, nos ayudamos de un colador o un tamizador. La harina tamizada la tendremos en un cuenco, hacemos un hueco en el centro.. Por otro  lado batimos el huevo hasta que esté espumoso, añade la leche, mezclar bien y añade parte de esta mezcla en el centro del la harina que teníamos en el cuenco. Añadir el líquido poco a poco removiendo hasta lograr una crema homogénea sin grumos. Dejar reposar en la nevera durante diez minutos.. En una sartén añadir mantequilla y una cucharada de la masa. Extender la masa y darle la vuelta cuando esté ligeramente dorada. Ayúdate de una espátula para que no se rompan.. Dejar enfriar los crepes y mientras tanto vamos a preparar el relleno.. Para el relleno cortamos lonchas finas de salmón, da igual si son pequeños trozos ya que el hacer el rollo no se notará. Extendemos el queso crema con hierbas en cada uno de los crepes, un poco de cebollino y el salmón.Hacemos el rollito doblando cada crepes sobre sí mismo. Luego cortamos los rollitos en porciones no demasiado grandes, ni pequeñas."
Uvas con caramelo y almendras,2016-12-31 07:34:08+00:00,https://okdiario.com/recetas/uvas-caramelo-almendras-2527941/,"
. 
Uvas sin semillas
. 
2 bolsas de 150 g caramelos toffee sin azúcar tipo Werther’s Original, Solano o cualquier o otra marca
. 
4 cucharadas de nata líquida
. 
2 cucharadas de leche
. 
150 g de almendra peladas y trituradas
. >
Utensilios


Palillos


Preparación
En un cazo ponemos los caramelos y las cucharadas de leche y las de nata. Ajustamos el fuego al media potencia y esperamos que se derritan. Bajamos el fuego a mínimo y removemos bien para mezclar los ingrediente.

Por otro lado las almendras las pelamos y trituramos en pero en trocitos, no pulverizadas, usamos la picadora pero en tandas de pocos segundos, para lograr la textura deseada.

A continuación vertemos el caramelo en un recipiente y en un plato ponemos los trocitos de almendra. Pinchamos cada uva con un palillo las bañamos un poco en caramelo y luego las rebozamos con almendras picadas.
También te puede interesar


Sugoli, un postre típico de Italia



te ha gustado el post de las uvas con caramelo y almendras. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Beneficios de las uvas
Uvas con caramelo y almendras


",Beneficios de las uvas. Uvas con caramelo y almendras
Tortitas de calabacín y zanahorias,2016-12-30 17:21:31+00:00,https://okdiario.com/recetas/tortitas-calabacin-zanahorias-34551/,"
. 
400 g de calabacines
. 
200 g de zanahorias
. 
1 taza de harina para todo uso
. 
1 cucharadita de polvo de hornear
. 
Un diente de ajo picado
. 
Media cucharadita de pimienta negra
. 
4 huevos
. 
Aceite de oliva virgen extra 4 cucharadas
. 
Un poco de sal
. >

Preparación
Con un rallador rallamos el calabacín y las zanahorias. Los pondremos en un plato con un papel de cocina, para que absorba la humedad.

Mientras tanto en un recipiente hondo, como una ensaladera,  combinamos la harina con el polvo de hornear, el ajo rallado, un poco de sal y pimienta negra. Aparte en un plato batimos los cuatro huevos, los añadimos al recipiente donde tenemos la harina y también agregamos el calabacín rallado y la zanahoria. Mezclar todo.

Preparamos una sartén grande con aceite de oliva al fuego, cogemos una cucharada y media  de la mezcla anterior, la depositamos en un plato y la aplanamos con a base de un vaso o un tazón redondo, pero no mucho, dejamos una tortita gruesa de unos  2 o 3 cm. Cocine hasta que se dore y luego dar la vuelta y cocinar hasta que ambos lados estén dorados uniformemente.





 Placki z cukinii z sosem #tzatziki ??? NEW POST ON BLOG ➡️➡️➡️ #tzatzikisauce #zucchini #pancakes #zucchinipancakes #homemade #food #foodstagram #foodporn #foodaddict #foodphoto #foodaholic #foodpassion #foodislife #foodblogger #foodlover #foodgasm #foodpic #foodblog
Una foto publicada por Anna Kosterna-Kaczmarek (@czosnekwpomidorach) el 12 de Dic de 2016 a la(s) 5:34 PST




También te puede interesar
Soufflé de queso y pimientos

Si te ha gustado el post de las tortitas de calabacín y zanahorias . Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de zanahorias y calabacines
Tortitas de calabacín y zanahorias


",Beneficios de zanahorias y calabacines. Tortitas de calabacín y zanahorias
Berenjenas a la plancha con sésamo y limón,2016-12-30 14:22:33+00:00,https://okdiario.com/recetas/berenjenas-plancha-sesamo-limon-2527921/,"
. 2 berenjenas cortadas a lo largo. El zumo de un limón. Aceite de oliva 4 cucharadas. 2 cucharadas de salsa de soja. 1 diente de ajo picado. 1/2 cucharadita de ralladura de jengibre fresco o jengibre molido 1/4 de cucharada. 1/8 de cucharadita de pimienta. Medio pimiento verde. 2 cucharaditas de miel (los veganos pueden quitar este ingrediente). 1 cucharada de semillas de sésamo. >

Preparación
En una sartén con tres cucharadas de oliva sofreímos el diente de ajo y medio pimiento verde.

Los cocinamos hasta que estén tiernos. Apagamos el fuego y retiramos los ajos y el pimiento, en aceite que nos queda en la sartén añadimos el zumo de limón, las cucharadas de salsa de soja, el jengibre, pimienta y la miel. Mezclamos todo, como la sartén está caliente será más fácil combinar los ingredientes.

Preparamos una plancha o parrilla con una cucharada de aceite de oliva. Con una brocha de cocina impregnamos las berenjenas de la mezcla anterior y las asamos durante 4 o 6 minutos por cada lado. Cuando estén doradas, apagamos el fuego. Las colocamos en una fuente, les  añadimos las semillas de sésamo, y aparte el resto del aliño con limón, miel y jengibre por encima.

También te puede interesar
Rollitos de berenjena y queso

Si te ha gustado el post de las berenjenas a la plancha con sésamo y limón. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Por qué es aconsejable comer berenjenas?
Berenjenas a la plancha con sésamo y limón


",¿Por qué es aconsejable comer berenjenas?. Berenjenas a la plancha con sésamo y limón
Sopa de pollo y ñoquis,2016-12-30 12:25:49+00:00,https://okdiario.com/recetas/sopa-pollo-noquis-2527926/,"
. 
450 g de ñoquis (en cualquier supermercado), también puedes hacer los ñoquis en casa.
. 
3 dientes de ajo picados
. 
250 g de pechuga cocida en trocitos
. 
3 tallos de apio en trocitos
. 
2 zanahorias ralladas
. 
Media cebolla picada
. 
Un litro de caldo de pollo
. 
250 g de espinacas baby
. 
Una cucharada de perejil piado
. 
Sal y pimienta
. 
Maizena, una cucharada
. 
150 ml de leche evaporada o nata junto a una cucharadita de limón
. 
Aceite de oliva virgen extra
. >

Preparación
En primer lugar cortamos y rallamos las verduras, ponemos aceite en una cazuela y añadimos la cebolla, el apio,  las zanahorias y ajos. Sofreímos hasta que la cebolla esté transparente esto es unos 5 minutos.

A continuación añadimos el pollo troceado, el caldo de pollo y los ñoquis. Ajustar el fuego a temperatura media y cocinar 4  minutos. Añadir las espinacas baby y cocinar otros 3 minutos extra. En un poco de agua caliente mezclamos la cucharada de Maizena con la leche evaporada o la nata  y la cucharadita de limón y lo añadimos a las sopa. Cocinar la sopa unos 5 minutos hasta que espese un poco.

También te puede interesar
Espaguetis con tomate y albahaca

Si te ha gustado el post de la sopa de pollo y ñoquis. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El origen de los ñoquis
Sopa de pollo y ñoquis


",El origen de los ñoquis. Sopa de pollo y ñoquis
Pan integral con semillas de calabaza y queso,2016-12-30 09:20:20+00:00,https://okdiario.com/recetas/pan-integral-semillas-calabaza-queso-2527846/,"
. 
Una taza de harina integral  o 120 g
. 
3 cucharadas de pipas de calabaza peladas
. 
2 cucharadas de mantequilla sin sal
. 
85 g de queso cheddar rallado
. 
½ taza de copos de avena o 45 g (en cualquier supermercado)
. 
Una cucharadita de bicarbonato de sodio
. 
300 ml de suero de leche (que lo preparas muy fácil con 300 ml de leche a la que añadimos una cucharada de zumo de limón y lo dejamos reposar 10 minutos)
. >

Preparación
Precalentar el horno a 200 grados y cubrir una bandeja de horno con papel de pergamino. Reservamos en un plato una cucharada de semillas de calabaza y dos de queso rallado para ponerlas al final en la parte superior del pan.

Tamizamos la harina con ayuda de un colador o un tamizador, (los encuentras en ferreterías, tiendas bazar o en Ikea). Mezclar la harina con el bicarbonato, la sal y la avena. Añadir la mantequilla a temperatura ambiente y mezclar con los dedos hasta lograr una masa homogénea. Añadir el resto de queso rallado, y las semillas de calabaza. Hacer un hueco en el centro de esta masa y verter el suero de leche (que tendremos ya listo).

Mezclar con una espátula un poco, todos los ingredientes, no mezclar en exceso. La  masa tendrá una textura muy pegajosa. Con ayuda de la espátula tratar de hacer una bola de masa , no te preocupes sino te sale redonda perfecta. Poner la bola de masa en la bandeja de horno, como está  rallado para que quede uniforme. Hornear durante 15 o 20 minutos o hasta que la corteza esté ligeramente dorada.

También te puede interesar
Pan de queso brasileño

 
Si te ha gustado el post del pan integral con semillas de calabaza y queso. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pan integral con semillas de calabaza y queso


",Pan integral con semillas de calabaza y queso
Manzanas en camisa,2016-12-30 07:55:20+00:00,https://okdiario.com/recetas/manzanas-camisa-2527916/,"
. Un paquete de hojaldre congelado. 4 manzanas. Una cucharada de arándanos secos cortados en trocitos. Media cucharadita de canela. 50 g de azúcar moreno. Una yema de huevo. >
Preparación
En primer lugar la masa de hojaldre es  mejor la dejemos en la nevera la noche anterior o a temperatura ambiente tres horas antes de la receta.

El hojaldre tiene una textura delicada y si usamos el microondas para descongelar a menudo no queda bien o descongela más por los bordes que el centro.  Una vez descongelado, añadimos un poco de harina en la encimera de la cocina. Estiramos un poco el hojaldre con un rodillo o una botella de vidrio vacío.

Dejar la  masa con un grosor de más o menos  medio centímetro. Luego cortamos cuadrados de unos 15-16 cm. Pelamos y les quitamos el corazón a las manzanas, las rellenamos con trocitos de arándanos secos y esparcimos la canela y el azúcar moreno por encima.

  A continuación envuelve las manzanas con los cuadrados de hojaldre, los pintamos con la yema de huevo. Preparamos una bandeja de horno con papel de pergamino. Colocamos las manzanas y horneamos a 180 grados durante 35 o 40 minutos, o hasta que veas el hojaldre ligeramente dorado. Se sirven con una cucharada de miel o nata por encima.

También te puede interesar
Manzanas de caramelo sin azúcar añadido

Si te ha gustado el post de las manzanas en camisa con arándanos. Puede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
 
  
ÍNDICE

Los beneficios de las manzanas
Manzanas en camisa con arándanos


",Los beneficios de las manzanas. Manzanas en camisa con arándanos
"Ensalada de calabacines, nueces y queso parmesano",2016-12-29 16:25:57+00:00,https://okdiario.com/recetas/ensalada-calabacines-nueces-queso-parmesano-34251/,"
. 
250 g de calabacines cortados en rodajas finas
. 
300 g de lechuga romana
. 
150 g de queso parmesano
. 
8 nueces cortada en trocitos
. 
El zumo de un limón
. 
3 cucharadas de aceite de oliva virgen
. 
Sal y pimienta
. >
Utensilios


Un cortador/rallador o mandolina



Preparación
En primer lugar lavamos la ensalada y la escurrimos bien. Cortamos las hojas pero dejamos algunas un poco más grandes para adornar. Lavamos los calabacines y hacemos lonchas muy finas gracias al cortador tipo mandolina. Añadimos la lechuga en una fuente, a continuación colocamos las lonchas de calabacín.

En un mortero machacamos las nueces hasta lograr trocitos. Las añadimos a la ensalada y espolvoreamos queso parmesano. En un bote de vidrio mezclamos el zumo de limón, las cucharadas de aceite virgen, un poco de sal y pimienta. Agitamos y lo vertemos sobre la ensalada. Remover los ingredientes y servir.

También te puede interesar

Ensalada caprese


Si te ha gustado el post de la ensalada de calabacines, nueces y queso parmesano. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Calabacines y nueces: una buena combinación
Ensalada de calabacines, nueces y queso parmesano


","Calabacines y nueces: una buena combinación. Ensalada de calabacines, nueces y queso parmesano"
Receta de Desayuno inglés: Cómo hacer un verdadero English Breakfast,2016-12-29 07:25:39+00:00,https://okdiario.com/recetas/desayuno-ingles-o-english-breakfast-34386/,"
. 4 salchichas para asar tipo Nuremberg (en Lidl y cualquier otro supermercado). 8 lonchas de bacón. 4 huevos. 3 tomates. Aceite de oliva (ellos usan aceite vegetal o mantequilla). 4 rebanadas de pan tostado","
. En primer lugar comenzamos añadiendo aceite a una sartén y friendo las salchichas. Nos tienen que quedar crujientes así que fuego medio y las cocinamos entre 8 y 10 minutos. Mientras termina de hacerse las salchichas tendremos listo el bacon y los añadimos una vez tenemos la sartén libre.. El bacon no necesita mucho, pero como lo buscamos crujiente al menos dos minutos por cada lado o tres; dependiendo del grosor de la loncha. A continuación lavamos y cortamos los tomates en rebanadas de unos 2 cm, espolvorear sal, freír los tomates unos 6 minutos por cada lado hasta que se lleguen a caramelizar.. Los huevos se hacen lo último, se puede elegir o escalfados o revueltos o fritos, aunque estos últimos son los mas populares.. Servir en el plato las salchichas, el bacon, los tomates y el huevo acompañado de pan tostado. Algunas personas acompañan el huevo con tomate ketchup o mostaza inglesa. Para beber no falta el café y el zumo de naranja."
Perdices en escabeche,2016-12-28 18:55:30+00:00,https://okdiario.com/recetas/perdices-escabeche-34351/,"
. 
8 perdices
. 
Un puerro
. 
Una zanahoria
. 
Una cabeza de ajos
. 
Pimienta en grano, una cucharadita
. 
Orégano, una pizca
. 
2 hojas de laurel
. 
Medio vaso de vinagre de  manzana
. 
500 ml de aceite de oliva virgen extra
. 
Sal
. >

Preparación
En primer lugar comenzamos limpiando y lavando las perdices, cuando las tengamos limpias las salamos por dentro y también por fuera. Cortamos el puerro y la zanahoria en rodajas. Preparamos una olla con aceite de oliva y lo ponemos a fuego medio, cuando el aceite este caliente sofreímos las perdices por todas partes, a continuación añadir las verduras, ajos, la pimienta, el laurel y una pizca de orégano.

Rehogar todo durante 10 minutos y añadimos sal y el vinagre, hazlo muy poco a poco ya que al estar muy caliente el aceite ‘salta’. Cocinar los ingredientes durante diez minutos con el vinagre. Pasado este tiempo añadimos agua hasta que las perdices estén cubiertas por la mitad. Cocer durante una hora media o hasta que  la carne esté tierna. Retirar las perdices del fuego, dejarlas enfriar. Si las vas a conservar, eliminar la piel y deshuesarlas.

Apagamos el fuego y dejamos que se enfríe. Una vez reposado trasladar las codornices a un recipiente hermético para que repose en la nevera durante un día. Este paso es importante para que la carne se impregne del escabeche. Si prefieres guardar las perdices para otro día, una vez ya la tenemos cocida la introducimos en un tarro de cristal bien cerrado, con su caldo y las ponemos al baño maría unos 15 minutos. De esta forma las puedes conservar en un lugar fresco y seco durante varias semanas pero esto depende de la temperatura exterior.



Empezamos el lunes con unas #perdices #cebolleta #pan frito #aceitedeoliva #laurel #orégano #pimientanegra #sal #patatas #comida #menu #menuscaseros #cocina #cocinar #comer #rico #galicia #vigo #vigomola #riasbaixas #junio #felizlunes
Una foto publicada por Nieves rodriguez (@nievitas1966) el 6 de Jun de 2016 a la(s) 4:29 PDT



A la hora de servir calentamos todos los ingredientes en el microondas y servimos las codornices y las verduras añadiendo por encima un poco de salsa.

También te puede interesar

Muslos de pollo confitados


Si te ha gustado el post perdices en escabeche. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Perdices en escabeche


",Perdices en escabeche
Espaguetis con tomate y albahaca,2016-12-28 12:31:12+00:00,https://okdiario.com/recetas/espaguetis-tomate-albahaca-2527621/,"
. 
400 g de espaguetis
. 
1 cebolla roja cortada en rodajas
. 
3 cucharadas de aceite de oliva virgen extra
. 
3 dientes de ajo picados
. 
250 g de tomates cherry
. 
300 g de tomate natural tamizado
. 
Azúcar, una cucharadita
. 
3 cucharadas de hojas de albahaca fresca trituradas
. >

Preparación
En primer lugar cocinar la pasta en una olla grande con agua hirviendo y sal, cuando el agua hierva añadimos un poco de aceite y la pasta.

Seguir las instrucciones del paquete en cuanto a tiempo de cocción. En una sartén con aceite de oliva sofreímos los ajos y la cebolla, durante tres minutos o hasta que estén tiernos. Con cuidado para que no se quemen los ajos que amargan.

Añadir el tomate tamizado y los tomates cherrys. Cocinar a fuego lento durante 5 minutos o hasta que espesen. Agregar la albahaca y mezclar todos los ingredientes.
También te puede interesar
Fetuccini con salsa napolitana

Si te ha gustado el post de como hacer los espaguetis con tomate y albahaca. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

La pasta tiene miles de año de historia
Espaguetis con tomate y albahaca


",La pasta tiene miles de año de historia. Espaguetis con tomate y albahaca
Carquiñoles o rosegones,2016-12-28 09:25:38+00:00,https://okdiario.com/recetas/carquinoles-o-rosegones-2527611/,"
. 
2 huevos + 1 yema
. 
150 g de almendras crudas con piel
. 
1  cucharada de mantequilla sin sal a temperatura ambiente
. 
50 g de miel de flores
. 
½ cucharadita de canela
. 
200 g de harina de trigo para todo uso
. 
1 cucharada de levadura en polvo
. 
1 cucharada de nata
. >

 
Preparación
En primer lugar preparar una olla con agua hirviendo, introducir las almendras y dejarlas cocer durante 3 minutos. Trascurrido el tiempo las sacamos con cuidado y les quitamos la piel. Las dejamos reposar en un plato y les quitamos la humedad secándolas bien. A continuación prepara una sartén sin aceite y tuesta las almendras por ambos lados.

Cuando te huelan a tostaditas apagar el fuego. Precalentar el horno a 180 grados.
Seguidamente tamizamos la harina con ayuda de un colador, le añadimos la levadura en polvo junto a los dos huevos, la yema, la canela y la miel. Añade también las almendras y la mantequilla, mezclar con las manos todos los ingredientes. Puedes hacerlo con una cuchara pero con las manos queda mejor. Si prefieres no mancharte puedes usar guantes de plástico.

En una superficie lisa espolvorea un poco de harina y haz rollos de unos 5 cm de diámetro. Colocar papel encerado en la bandeja del horno y los churros de masa. Hornear durante 30 minutos.

Transcurrido el tiempo de horno cortamos las barras de carquiñoles en rodajas de unos 2 cm. Dejar enfriar y servir.



CARQUINYOLIS (carquiñoles) Y de nuevo os traigo un dulce muy típico de Cataluña, se tratan de los carquiñoles en catalán «carquinyolis» . Es un dulce más típico en unos pueblos que en otros pero todos tenemos cerca sea donde sea, este dulce para poder saborearlo. Son muy fáciles de hacer, a base de una pasta seca y el ingrediente principal son las almendras. Se pueden comer de postre o acompañando un buen te, café, zumo… Su consistencia es muy crujiente y fuerte por lo que si os gustan las texturas blandas…esto no lo es? Vamos a ello! #carquinyolis #carquiñoles #Catalunya #Cataluña #picoteo #almendras #azúcar www.salteandoideas.com (ahora ya puedes subscribirte a mi blog para enterarte de todas mis recetas)
Una foto publicada por Salteando Ideas (@salteandoideas) el 11 de Ago de 2016 a la(s) 6:35 PDT



También te puede interesar
Pan rápido de coco

Si te ha gustado el post de los carquiñoles o rosegones . Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día nuevas recetas en Okdiario-recetas. 
ÍNDICE

Carquiñoles o rosegones


",Carquiñoles o rosegones
Sopa de gambas y arroz,2016-12-27 17:25:53+00:00,https://okdiario.com/recetas/sopa-gambas-arroz-2527596/,"
. 
150 g de arroz de grano largo
. 
250 g de gambas, (pueden ser frescas o congeladas)
. 
2 cebollas
. 
1 cucharadita de jengibre rallado
. 
1 cucharadita y media de pimentón
. 
El zumo de medio limón
. 
1.3 litros de caldo de pescado
. 
2 cucharadas de perejil picado
. >

Preparación
Hacemos el arroz al vapor, aquí tienes la receta. Las gambas si son congeladas las ponemos a hervir en un litro de agua,  con un poco de sal, laurel, apio y perejil. Cuando el agua esté caliente ponemos las gambas congeladas, esperamos que el agua vuelva a hervir.

Luego apagamos el fuego. Las dejamos un par de minutos escurrir. Si fueran frescas cuando el agua hierva las ponemos en el agua y cuando haga un segundo hervor, una vez introducidas las sacamos de la olla. Cortamos solo las colas de las gambas y retiramos el hilito intestinal. A continuación  partimos las cebollas en trozos y rallamos el jengibre.

En una sartén con fondo amplio o una cazuela agregamos aceite de oliva y sofreímos la cebolla y el jengibre durante dos o tres  minutos. Añadir las gambas, saltearlas un par de minutos y luego agregar poco a poco el caldo de pescado. A continuación el pimentón y el zumo de limón. Añadir el arroz cocido, sal y pimienta si hace falta. A la hora de servir espolvorear un poco de perejil picado.

También te puede interesar
Sopa china de huevo

Si te ha gustado el post la sopa de gambas y arroz Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa de gambas y arroz


",Sopa de gambas y arroz
