title,date,url,ingredients,steps
"Rebujito, la receta del cóctel nacional más auténtico",2021-04-11 16:00:36+00:00,https://okdiario.com/recetas/rebujito-receta-del-coctel-nacional-mas-autentico-7074409/,75 ml de vino manzanilla o Fino. 500 ml de gaseosa. Hierbabuena. Hielo,"El rebujito es una bebida típica de Andalucía, una joya autónoma que está llamada a ser el nuevo cóctel de moda.. Los andaluces son grandes expertos en crear recetas que impresionan, nos conquistan con cada uno de sus platos, pero también con sus bebidas.. Lo mejor de esta tierra y de toda España es la materia prima que posee. Somos la despensa de Europa, con los mejores productos frescos y unos vinos que destacan.. En Andalucía usan los vinos regionales de cada zona para preparar su propio rebujito. Un buen Jerez es una opción para disfrutar de una buena base de este cóctel.. Apostar por un cóctel o bebida como esta no solo nos dará una buena sobremesa, también una comida impresionante.. Podemos acompañar nuestro rebujito de un buen menú que traiga a la mesa lo mejor de la comunidad que por segundo año consecutivo se quedará sin su feria de Abril.. Usaremos una gaseosa o un refresco de limón que sea capaz de potenciar aún más el vino más auténtico.. Es importante adaptar el rebujito a nuestros gustos, la proporción de alcohol es bastante suave para un aperitivo. Le pondremos un poco más para una noche especial.. Mezclamos el vino con la gaseosa y le añadimos la hierbabuena. Este ingrediente le dará mucho frescor al acabado final de una bebida espectacular.. Por último, le ponemos el hielo. Podemos picarlo a modo de mojito para que refresque mucho más el acabado final de esta bebida.. Con unas aceitunas andaluzas o unas patatas fritas, podemos disfrutar de un aperitivo espectacular.. Combina bastante bien con pescado y conservas de este ingrediente. El rebujito es perfecto para amenizar cualquier velada.. Atrévete a dejarte seducir por esta vivida que está llegando con fuerza a las mesas de todo el país. Si buscas una bebida con alma, refrescante y deliciosa, el rebujito te encantará."
"Pollo al curry al microondas, una receta espectacular lista en 10 minutos",2021-04-11 13:00:52+00:00,https://okdiario.com/recetas/pollo-curry-microondas-receta-espectacular-lista-10-minutos-7073947/,600 gr de pollo sin hueso. 1 cebolla. 1 diente de ajo. 2 cucharaditas de curry. 1 rama de canela. 1 pellizco de pimienta cayena. 150 gr de tomate o 1 tomate entero. 1 yogur natural. Sal. Pimienta. Aceite de oliva,"Esta receta de pollo al curry con un sencillo arroz blanco que podemos tener listo y un pan de pita o convencional trasladará nuestra mesa al lejano oriente en 10 minutos.. La parte más complicada de esta receta es hacernos con todos los ingredientes principales, lo demás es facilísimo.. Usaremos la carne de pollo que más nos guste, unos muslitos deshuesados o unas pechugas fileteadas. Nos sirve cualquier parte que tengamos en la nevera.. Nos ponemos manos a la obra con la cebolla y el diente de ajo. Pelamos y picamos este fondo de cualquier guiso.. En una fuente apta para microondas añadimos un chorrito de aceite, colocamos la cebolla y el ajo. Una pizca de sal al gusto y ponemos a máxima potencia unos 2 minutos.. Mientras tenemos esta base en el microondas, seguimos con el pollo. Lo untamos con las especias para darle sabor.. Colocamos en la fuente para microondas a máxima potencia unos 6 minutos. Deberá quedar casi hecho.. El yogur mejor que sea griego es más denso y nos servirá para crear una salsa espectacular. Lo mezclamos con el tomate pelado y triturado sin pepitas.. Añadimos a esta mezcla el curry y ponemos encima del pollo. Cocinamos unos 3 minutos hasta que estén todos los sabores bien ligados.. Retiramos el pollo y trituramos la salsa. La podemos pasar por el colador para que nos quede más finita.. Servimos el pollo troceado con esta salsa por encima, el arroz blanco y un poquito de pan acompañados de un buen vino nacional.. El éxito está más que asegurado en un abrir y cerrar de ojos, solo 10 minutos para cocinar un pollo al curry al microondas digno de un restaurante."
"Ñoquis keto, una receta fácil de preparar con solo 2 ingredientes",2021-04-11 11:00:07+00:00,https://okdiario.com/recetas/noquis-keto-receta-facil-preparar-solo-2-ingredientes-7073922/,2 tazas de queso mozzarella. 2 yemas de huevo,"Estos ñoquis keto son una maravilla fácil de preparar. Usaremos un tipo de queso que seguramente tenemos en casa.. Para una receta en la que se convierte en protagonista el queso será mejor light, una manera de eliminarle un poco más de grasa.. La mozzarella es uno de los quesos que nunca debe faltar, rallada es una manera de darle cremosidad a muchos platos, si es desnatada mucho mejor.. Para que la mozzarella nos sirva de base para una masa de ñoquis espectacular ponemos dos tazas de este queso en el microondas.. A máxima potencia durante unos 30 segundos, vamos comprobando como se va deshaciendo y es más fácil trabajar con la mozzarella.. Dependiendo de la potencia puede tardar un minuto o minuto en medio en estar perfecto. Removemos y ponemos en un bol.. Dejaremos que se enfríe un poco hasta que esté listo para seguir con esta elaboración. Amasamos bien.. Nos faltará el otro ingrediente de la receta, las yemas de huevo. Mejor que sean grandes para darles un poco de color y alegría a estos ñoquis caseros keto.. Vamos incorporando poco a poco las yemas hasta que este bien integradas en esta masa de ñoqui. Amasamos y formamos una bola.. Dejamos que reposen en la nevera hasta la hora de cocinarlos. Podemos hacerlos al momento si nos corre prisa.. La masa ya totalmente fría la vamos a trabajar con las manos, podemos hacer un cilindro e ir cortando las porciones de masa.. Como cualquier ñoqui ponemos la olla en el fuego con agua. No es necesario añadir sal, los propios ñoquis tienen la sal de la mozzarella.. Cocinamos durante un minuto y retiramos del fuego. Mezclamos con la salsa de ñoquis que más nos guste.. Tendremos listo un plato keto espectacular. Los puedes preparar con antelación o congelar para que estén siempre listos para la acción."
Galletas de jengibre suecas: pepparkakor,2021-04-11 10:00:22+00:00,https://okdiario.com/recetas/galletas-jengibre-suecas-pepparkakor-7065514/,500 gramos de harina de trigo. 220 gramos de azúcar. 100 gramos de miel. 200 gramos de mantequilla. 10 gramos de canela molida. 5 gramos de clavo en polvo. 5 gramos de jengibre en polvo. 5 gramos de cardamomo molido. 15 gramos de levadura. 100 mililitros de agua. Sal,"Colocar agua, el azúcar y la miel en una olla y cocer hasta que hierva. Retirar del fuego y reservar.. Mezclar en un bol la mantequilla, las especias y un poco de agua hasta obtener una pasta.. Incorporar la mezcla de azúcar y miel hervida aún caliente en el bol con la mantequilla hasta que esta se derrita.. Incorporar a la mezcla del bol la harina y la levadura tamizadas cuando esté a temperatura ambiente.. Amasar todos los ingredientes y formar una bola. Envolver con papel transparente y reposar en el refrigerador durante un par de horas.. Sacar la masa del refrigerador y estirar con el rodillo evitando que quede demasiado delgada.. Precalentar el horno de cocina a 200 gramos.. Formar las galletas con ayuda de un molde y colocar en un horno cubierto con papel vegetal.. Hornear las galletas a 200 grados centígrados durante unos siete minutos."
"Medallones de bogavante con alioli, receta sencilla",2021-04-11 08:00:44+00:00,https://okdiario.com/recetas/medallones-bogavante-alioli-receta-sencilla-7065452/,8 medallones de bogavante. 4 filetes de anchoas. ½ cucharadita de alcaparras finamente picadas. ½ taza de aceite de oliva extra virgen. ¼ de taza de mantequilla. 100 gramos de ajo pelado. 1 lima grande. Perejil finamente picado. Sal al gusto. Pimienta al gusto,"Derretir la mantequilla en una sartén a temperatura media. Añadir en primer lugar un chorrito de aceite de oliva para evitar que esta se queme. Cuando se derrita, incorporar los filetes de anchoa. Remover hasta que se deshagan. Agregar la media cucharadita de alcaparras y, posteriormente, incorporar los medallones de bogavante salpimentados al gusto.. Cocinar los medallones con la mezcla de aceite y mantequilla, dando vueltas por cada lado y repetir hasta que estén cocidos. Retirar del fuego.. Mezclar un cuarto de taza de aceite de oliva con el ajo. Procesar en la licuadora hasta obtener la textura cremosa del alioli, añadiendo sal al gusto y el jugo de lima. Reservar.. Servir los medallones de bogavante con el alioli por encima y decorar con hojas de perejil finamente picado."
"Bizcocho esponjoso de leche, una receta tradicional fácil de preparar",2021-04-10 18:00:57+00:00,https://okdiario.com/recetas/bizcocho-esponjoso-leche-receta-tradicional-facil-preparar-7072548/,3 huevos. 150 gr de azúcar. 150 gr de harina. 45 gr de mantequilla derretida. 50 ml de leche desnatada. 100 ml de nata para montar. 1 sobre de levadura. 2 cucharas de esencia de vainilla,"El primer paso para preparar un buen bizcocho es encender el horno. Uno de los secretos para que nos quede un dulce esponjoso es tener el horno caliente.. Ponemos el horno a 180º para que esté listo y nos suba el bizcocho por efecto de la levadura a la perfección.. Untamos un molde con mantequilla para que esté listo a la hora de recibir la masa de este increíble bizcocho.. Nos ponemos manos a la obra batiendo el azúcar con los huevos y la mantequilla. Lo ideal es usar unas varillas eléctricas o manuales para que nos quede una masa más suave.. Esta será la base de un bizcocho que vamos a aromatizar con la esencia de vainilla. Mezclamos bien.. Llega el turno de la leche y la nata para montar que le darán ese sabor intenso que estamos buscando.. Si queremos que nos quede un acabado más esponjoso podemos montar la nata previamente, es un paso que se notará en la masa.. Tamizamos la harina y la levadura. La mezclamos bien en la masa antes de verterla en el molde para darle el acabado final que necesita.. El bizcocho esponjoso de leche estará listo después de unos 35 minutos a 190º. Comprobamos que esté cocinado con un palillo, si sale limpio estará en su punto.. Dependiendo del molde puede tardar un poco más en estar preparado. Cuando vemos que está cocinado retiramos del horno.. Podemos glasear con leche y azúcar glass, decorar con unas frutas, los arándanos y las fresas son buenas opciones.. Solo nos quedará probar esta delicia y disfrutarlo por todo lo alto, es un desayuno, merienda o postre de lujo con un sabor tradicional."
"Brownie mousse de chocolate, una receta perfecta para amantes del chocolate",2021-04-10 12:00:59+00:00,https://okdiario.com/recetas/brownie-mousse-chocolate-receta-perfecta-amantes-del-chocolate-7071900/,4 huevos. 400 gr de azúcar glass. 170 gr de mantequilla. 1 cucharada de extracto de vainilla. 192 gr de harina. 43 gr de cacao. ½ cucharadita de levadura en polvo. ¼ de cucharadita de sal,"Esta receta es una de las mejores que hemos probado. Literalmente se tarda más en prepararlo que en comerlo, ha volado de la mesa. Es un vicio que de vez en cuando viene bien.. El primer paso es prepararlo todo. Encendemos el horno, lo ponemos a 180º para que esté listo a la de recibir la masa del brownie.. Untamos el molde con mantequilla, de esta manera no se pegará la masa, el brownie quedará de profesional.. Batimos la mantequilla con el azúcar. Podemos usar las varillas eléctricas tardaremos menos y nos quedarán estos dos ingredientes perfectamente integrados.. Incorporamos los huevos, mezclamos uno a uno sin dejar de batir, esta masa es la misma que el brownie convencional, pero sin frutos secos.. Le daremos sabor con el extracto de vainilla y potenciaremos un poco la intensidad del chocolate con la sal.. Tamizamos la harina, el cacao y la levadura. La mezclamos con los demás ingredientes hasta que esté la masa preparada.. Vertemos en el molde y horneamos durante unos 30 minutos hasta que comprobamos que la masa del brownie esté lista.. Nos faltará la mousse. Usaremos una nata que tenemos en la nevera debe estar fría para montarla.. Montamos la nata hasta que esté muy firme, añadimos un poco de azúcar para que se mantenga, solo nos faltará darle el sabor de chocolate.. Fundimos las chispas de chocolate o la misma cantidad de chocolate de cobertura. Incorporamos este ingrediente poco a poco en la nata sin dejar de remover.. Cuando el brownie esté listo, dejamos que se enfríe y colocamos la mousse por encima. Decoramos con chocolate rallado.. El truco está en dejarlo en el congelador antes de servirlo para que nos quede una presentación de lujo."
"Pan de aceitunas y chorizo, receta fácil",2021-04-10 10:00:30+00:00,https://okdiario.com/recetas/pan-aceitunas-chorizo-receta-facil-7070134/,200 gramos de harina. 6 gramos de levadura seca de panadería. 3 huevos. ½ pimiento rojo. 100 gramos de aceitunas verdes y negras. 250 gramos de chorizo. 80 ml de aceite de oliva. 150 ml de leche. Sal y pimienta,"Precalentar el horno a 180° C.. Lavar el pimiento y cortarlo en brunoise. Saltearlo en una sartén. Reservar.. Trocear las aceitunas.. Quitar la piel al chorizo y. En un bol cascar los huevos, añadir la leche y el aceite y batir.. Tamizar la harina y la levadura.. Mezclar la harina con los huevos y trabajar hasta obtener una masa.. Incorporar las aceitunas, el pimiento y el chorizo.. Forrar un molde o engrasarlo con aceite. Verter la mezcla.. Hornear a 180° C durante 40 minutos.. Sacar el pan y dejar templar antes de desmoldar.. Esperar a que se enfríe completamente antes de cortarlo."
"Ensalada de aguacate, piña y mozzarella, receta muy saludable",2021-04-10 08:00:03+00:00,https://okdiario.com/recetas/ensalada-aguacate-pina-mozzarella-receta-muy-saludable-7070075/,1 paquete de mezcla de lechugas. 1 docena de tomates cherry. 1 aguacate maduro. 1 piña. ¼ de kilo de mozzarella. 50 mL de vinagre balsámico. 50 mL de aceite de oliva. 1 cucharada de miel. 30 gramos de almendras fileteadas. 1 limón. Sal al gusto. Pimienta al gusto,"Lavar cuidadosamente la lechuga, secar y reservar.. Pelar y picar el aguacate en trozos, excepto 4 rodajas que se reservan para decorar. Bañar con jugo de limón para evitar su oxidación.. Picar en 4 los tomates cherry y reservar.. Pelar y picar en trozos medianos la piña.. Cortar en trozos la mozzarella.. Mezclar la lechuga con los tomates, la piña, la mozzarella y los aguacates y reservar.. En un recipiente, mezclar el vinagre balsámico, la miel, las almendras fileteadas y el aceite de oliva, añadir sal y pimienta al gusto e incorporar a la preparación junto a los trozos de queso mozzarella. Decorar con las 4 rodajas de aguacate restantes."
"Mont-Blanc, un postre con chantilly, nueces, castañas y mascarpone",2021-04-09 16:00:09+00:00,https://okdiario.com/recetas/mont-blanc-postre-chantilly-nueces-castanas-mascarpone-7069334/,300 gramos de azúcar en polvo. 5 claras de huevo. 2 cucharaditas de harina de maíz. 1 cucharadita de vinagre de vino blanco,"Precalienta el horno a 140°C y forra un molde para horno con papel vegetal.. Bate las claras hasta formar un merengue, agregando el azúcar de a cucharadas.. Añade la maicena, el vinagre, mezcla, vierte en el molde y hornea 10 minutos.. Apaga el horno y déjalo que se enfríe dentro. A continuación, retíralo y colócalo sobre una bandeja. Reserva.. Prepara las nueces caramelizadas. Coloca el agua y el azúcar, lleva al fuego hasta que se caramelice y luego añade las nueces. Revuelve y reserva.. Para el relleno, funde el chocolate a baño María.. Vierte el chocolate sobre el disco de merengue que has reservado.. Aparte, combina el puré de castañas, el azúcar en polvo, las semillas de vainilla, el mascarpone y la mitad de la nata montada.. Vierte la mezcla de castañas sobre el merengue y el chocolate.. Agrega por encima las nueces caramelizadas.. Para decorar, vierte el resto del chantilly con una manga pastelera, en forma de espiral, formando un pico nevado, como el Mont-Blanc. También puedes decorar con frutas frescas, como fresas o arándanos."
"Galette Bretonne, la receta auténtica apta para celíacos",2021-04-09 15:00:36+00:00,https://okdiario.com/recetas/galette-bretonne-receta-autentica-apta-celiacos-7069234/,330 gr de harina de trigo sarraceno. 1 huevo. 10 g de sal gruesa. 750 ml de agua fría,"Esta masa de Galette Bretonne es más fácil de preparar y saludable que la de la crepe tradicional. Tienen en común una elaboración similar, pero en la masa encontramos las diferencias principales.. Usaremos una harina de trigo sarraceno que es apta para celíacos, un punto más a favor de esta Galette rellena de buenas sensaciones.. Ponemos la harina de trigo sarraceno en un bol y le añadimos el huevo. Incorporamos poco a poco el agua hasta que nos quede una masa fina.. Le damos el punto de sal. Tendremos en cuenta que usaremos queso en el relleno, un ingrediente que ya de por sí es salado.. La principal dificultad de esta galette bretonne es que nos quede bien cocinada y bonita. Hay que tener un poco de práctica para darle la forma que necesita.. Nos ponemos manos a la obra con una sartén. Le añadimos un poco de mantequilla para que la masa no se pegue.. Colocamos un cucharón de masa, lo extendemos bien como si fuera una crepe, con cuidado para que tenga una forma más o menos bonito.. Le damos la vuelta a la crepe cuando esté listo de un lado y doblamos como un sobre. En su interior colocamos los ingredientes elegidos.. El huevo de base o las lonchas de jamón con el queso por encima. Tapamos la sartén y dejamos que se cocinen un poco con el calor residual.. Servimos y repetimos la operación, al igual que con las crepes cuantas más hagamos, mejor nos quedarán.. Atrévete a probar una de las cenas o meriendas de moda, la auténtica galette bretonne, está deliciosa y es fácil de preparar."
"Tostas de pollo con salsa barbacoa, receta rápida",2021-04-09 14:00:54+00:00,https://okdiario.com/recetas/tostas-pollo-salsa-barbacoa-receta-rapida-7069288/,2 pechugas de pollo. 100 gramos de queso para fundir. 1 cebolla morada. 8 rebanadas de pan. 5 cucharadas de aceite de oliva. 1 cucharadita de pimentón. Cilantro. Sal y pimienta. 300 gramos de tomate triturado. 60 gramos de azúcar moreno. 1 cucharada de miel. 3 cucharadas de vinagre de vino blanco. 1 cucharada de mostaza. 1 cucharada de salsa inglesa. 1 diente de ajo. 1 cucharada de zumo de lima. Pizca de pimentón picante. Gotas de salsa picante,"Para preparar la salsa: pelar y dorar el ajo en una sartén con 2 cucharadas de aceite de oliva. Retirar y reservar.. Agregar el tomate y freír por 10 minutos a fuego bajo. Machacar el ajo en un mortero con sal y pimienta. Agregarlo al tomate.. Añadir las especias, la mostaza y la miel. Incorporar el vinagre, el azúcar, la salsa inglesa, el zumo de lima y la salsa picante.. Remover y cocinar durante 15 minutos a fuego bajo hasta lograr una mezcla homogénea y lisa.. Para preparar el pollo: salpimentar el pollo, cocinarlo en una sartén con 3 cucharadas de aceite hasta que esté dorado.. Espolvorear con pimentón, tapar y cocinar hasta que las pechugas estén listas.. Dejar enfriar y desmenuzar.. Pelar y cortar la cebolla en juliana. Saltearla 5 minutos en la sartén con un chorrito de aceite.. Precalentar el horno a 200°C.. En una bandeja poner las rebanadas de pan, añadir a cada una el pollo, un poco de queso y la cebolla.. Gratinar de 8 a 10 minutos."
"Crema de gorgonzola, una receta llena de sabor",2021-04-09 12:00:11+00:00,https://okdiario.com/recetas/crema-gorgonzola-receta-llena-sabor-7069530/,200 mililitros de leche evaporada. 120 gramos de gorgonzola. ½ puerro. 5 gramos de semillas de sésamo. 1 cebolla. pimienta negra. sal. aceite de oliva virgen extra,"Pelar, picar y rehogar el puerro en una sartén con un poco de aceite de oliva a fuego medio.. Incorporar las semillas de sésamo cuando el puerro ablande.. Añadir la leche evaporada hasta que todo hierva. Salpimentar, bajar el fuego y remover la mezcla.. Colocar la mezcla del puerro y la leche aún caliente en un vaso de batidora e incorporar el queso para que se derrita.. Verificar si el espesor de la crema es el deseado y corregir la sal de ser necesario."
"Arroz caldoso con berberechos y mejillón, receta casera",2021-04-09 10:00:47+00:00,https://okdiario.com/recetas/arroz-caldoso-berberechos-mejillon-receta-casera-7069430/,"350 gramos de arroz de grano redondo. 250 gramos de berberechos. 200 gramos de camarones, gambas o langostinos. 250 g ramos de mejillones. 2 Cebolletas. 200 mililitros de salsa de tomates fritos. 180 mililitros de vino blanco. 800 mililitros de caldo de pescado. Aceite de oliva virgen. Sal. Perejil","Picar la cebolleta en dados.. Limpiar los mejillones y berberechos y rehogar en una sartén con aceite de oliva. Retirar justo cuando se estén abriendo y reservar.. Rehogar la cebolleta en una cazuela espaciosa e incorporar el arroz durante dos minutos.. Verter en la cazuela el vino blanco y la salsa de tomate frito. Dejar hervir y reducir.. Añadir el caldo de pescado y agregar un poco de sal.. Mantener la cocción del arroz durante unos 15 minutos e incorporar los berberechos, camarones y mejillones dos minutos antes de terminar.. Dejar reposar el arroz caldoso y añadir un poco de perejil para adornar."
"Pansit filipino, receta exótica",2021-04-09 08:00:15+00:00,https://okdiario.com/recetas/pansit-filipino-receta-exotica-7068064/,4 cucharadas de aceite de sésamo. 16 unidades de espárragos. 1 taza de setas shiitake. 1 cebolla morada mediana. 2 dientes de ajo. 1/2 cucharadita de jengibre picado. Chile en hojuelas. 1 taza de langostinos pelados y limpios. 400 gramos de carne de cerdo. 2 y ½ tazas de caldo de pescado. ½ kilo de fideos de huevo secos. 2 cucharadas de salsa de soja. 1 cucharada de salsa de pescado. Cilantro (opcional) para decorar,"Calentar el aceite en un wok grande o en una sartén profunda y pesada. Agregar los espárragos divididos en tres partes y las setas y la cebolla en rebanadas. Sofreír en el wok durante tres minutos a fuego alto. Agregar el ajo y sofreír por un minuto más.. Agregar el jengibre y los langostinos. Continuar salteando hasta que se pongan rosados. Esto solo tomará unos minutos.. Agregar el caldo y dejar hervir. A continuación, agregar los fideos pansit. Revolver suavemente para ayudar a ablandar los fideos. Una vez ablandados, reducir el fuego y cocinar por cinco minutos para que los fideos absorban el caldo.. Cuando los fideos estén cocidos y el caldo bien reducido, agregar la soja, la salsa de pescado y el chile. Rectificar la sal. . Servir el pansit en tazones grandes y calientes: primero los fideos, luego los langostinos y, por último, las verduras. Posteriormente, incorporar el caldo. Adornar con cilantro finamente picado."
"Espárragos gratinados con bechamel y queso, una receta saludable fácil de preparar",2021-04-08 19:00:11+00:00,https://okdiario.com/recetas/esparragos-gratinados-bechamel-queso-receta-saludable-facil-preparar-7066027/,24 espárragos. 200 gr de jamón york. 100 gr de jamón serrano. 100 gr de queso. 50 gr de mantequilla. 50 gr de harina de trigo. 600ml de leche. 1 cucharadita de nuez moscada. Sal. Pimienta,"Esta receta se prepara muy fácilmente, podemos dejarla hecha por la mañana y gratinarla por la noche o disfrutar del buen tiempo y volver a casa para degustarla.. Los espárragos son los protagonistas, usaremos una materia prima que estará lista en unos minutos.. Salpimentamos los espárragos y les daremos un punto de cocción en el microondas a máxima potencia unos 5 minutos.. Mientras cocinamos los espárragos, ponemos un par de cucharada de mantequilla en un cazo para empezar a hacer la bechamel.. Incorporamos la harina. Removemos bien y tostamos unos minutos la harina, de esta manera la bechamel no tendrá sabor a crudo.. Con la harina tostada, ponemos la leche poco a poco sin dejar de remover. De esta manera tan sencilla conseguiremos disfrutar de una salsa perfecta.. Salpimentamos y añadimos una pizca de nuez moscada. Tendremos lista la salsa perfecta para gratinar estos espárragos.. Colocamos los espárragos en la fuente para horno. Vamos a darle un poco de alegría con los dos tipos de jamón.. Picamos muy finito el jamón york y serrano, lo ponemos por encima de los espárragos bien repartido.. Vertemos la bechamel por encima de los espárragos, la bechamel le dará una gran cremosidad a este plato.. Por encima, colocamos una buena cantidad de queso rallado para potenciar aún más el acabado de esta receta.. En unos 10 minutos tendremos listos los espárragos. Le daremos el acabado perfecto con un gratinado rápido al horno.. Atrévete a probar unos espárragos espectaculares en un abrir y cerrar de ojos. Una cena o comida rápida espectacular que gustará a los paladares más exigentes."
