title,date,url,ingredients,steps
"Pastel de brócoli con queso al microondas, receta saludable lista en 15 minutos",2021-08-04 17:00:37+00:00,https://okdiario.com/recetas/pastel-brocoli-queso-microondas-receta-saludable-lista-15-minutos-7623301/,500 gramos de brócoli. 150 gramos de queso. 3 huevos. 200 ml de leche. Aceite de oliva. Sal al gusto. Pizca de pimienta negra molida. Semillas de sésamo para decorar,"Para esta receta el primer paso será cocer el brócoli. Podemos hacerlo en unos minutos al microondas o en una cazuela con un poco de agua y sal.. Tendremos en cuenta que acabaremos de cocinar el brócoli en el microondas con el resto de los ingredientes de este delicioso pastel salado.. Si usamos un brócoli congelado, podemos ponerlo directamente, quedará igual de bueno ya que se cocinará en el microondas.. Preparamos una fuente apta para microondas en la que cocinar esta delicia. La engrasaremos con mantequilla o aceite para que no se pegue la masa.. Batimos los tres huevos, ellos serán la base de este pastel salado que tendrá otro ingrediente que seguramente tenemos en casa.. La leche o bebida vegetal que debemos incluir en esta receta será la que consiga una cierta cremosidad mezclada con el queso.. El tipo de queso puede ser el que más nos guste, desde un queso manchego con denominación de origen hasta un queso de cabra de lo más intenso.. Ponemos la cantidad de queso cortada en trocitos para que se mezcle y fusione perfectamente con el resto de los ingredientes.. No es necesario poner sal, el propio queso ya es salado, pero si nos apetece, podemos añadirle un poco más.. Vertemos la masa con el brócoli integrado en un bol y cocinamos a máxima potencia durante unos 14 minutos.. Comprobamos que el pastel salado ya esta listo. Colocamos unas semillas de sésamo por encima para decorar esta delicia.. Solo nos quedará servirlo con un poco de mayonesa o kétchup, consiguiendo que los niños se lo coman mejor, y disfrutarlo."
Galletas de almendras y mantequilla,2021-08-04 16:00:40+00:00,https://okdiario.com/recetas/galletas-almendras-caseras-12526/,150 gramos de almendras molidas. 150 gramos de harina. 150 gramos de mantequilla. 50 gramos de azúcar. La cantidad necesaria de azúcar glas para rebozar,"En un bol batir con un tenedor la mantequilla pomada y a temperatura ambiente.. Agregar la harina, la almendra molida y el azúcar, y mezclar bien hasta obtener una masa densa, homogénea.. Se mezcla primero con espátula y después a mano.. Cuando la masa tenga una textura más firme y densa, se puede comenzar a darle forma a las galletas.. Coger pequeñas porciones de masa y hacer bolitas con las manos, procurando que todas queden del mismo tamaño.. Precalentar el horno a 180° C.. Forrar una bandeja de horno con papel vegetal.. Colocar las bolitas separadas entre sí para que no se peguen, pues crecen con la cocción.. Llevar la bandeja al horno y hornear entre 13 y 15 minutos (dependerá del calor del horno).. Cuando pase el tiempo, sacar la bandeja del horno y dejar reposar por 2 minutos para que se endurezcan.. Poner un bol con el azúcar glas e ir rebozando las galletas de almendras y mantequilla con cuidado.. Ponerlas en una rejilla y dejar que se enfríen completamente.. Cuando estén frías, volver a rebozarlas."
"Albóndigas con salsa de setas, una receta deliciosa y sabrosa",2021-08-04 16:00:39+00:00,https://okdiario.com/recetas/albondigas-salsa-setas-2428708/,500 gramos de carne picada. 250 gramos de setas. 1 cebolla. 1 diente de ajo. 2 huevos. Pan rallado. Harina. 1 vaso de vino blanco. Nata líquida. Sal. Pimienta. Aceite de oliva virgen extra,"Comenzaremos nuestra receta preparando las albóndigas. Tendremos que mezclar la carne picada, que podrás elegir la carne que más te guste, los huevos y el pan rallado.. Mezclamos muy bien todos los ingredientes hasta formar una masa homogénea. Añadimos un poco de ajo en polvo para darle más sabor a nuestras albóndigas caseras. Si no tienes demasiado tiempo, puedes preparar las albóndigas de un día para otro sin ningún inconveniente.. Formamos las bolitas y las pasamos por la harina. Las reservamos hasta el momento de añadirlas a la salsa de setas.. Una vez estén listas las albóndigas, podremos comenzar a preparar la salsa de setas. Para ello pelaremos y picaremos muy bien la cebolla y el ajo.. En una sartén echamos un poco de aceite y ponemos la cebolla junto al ajo hasta que se pochen. La cebolla estará lista cuando se quede de un color transparente.. Preparamos ahora las setas. Las cortamos en finas láminas y las añadimos a la cebolla y el ajo. Salpimentamos al gusto.. Cuando estén un poco cocinadas, añadimos el vino blanco para poder dar más sabor a la salsa. Dejamos que se cueza a fuego lento para que todos los sabores se integren a la perfección.. Una vez listo, pondremos la nata líquida al gusto. Te recomendamos poner la mitad e ir dejando que se cocine. Si quieres que quede una salsa más cremosa, añade más a nata en la sartén. Ten en cuenta que es importante que haya bastante líquido para que se puedan cocinar bien las albóndigas.. Incorporamos las albóndigas a la salsa y las dejamos cocinar durante unos 10 minutos."
"Bogavante al ron, una receta fácil de preparar que queda de restaurante",2021-08-04 15:00:23+00:00,https://okdiario.com/recetas/bogavante-ron-receta-facil-preparar-que-queda-restaurante-7623201/,2 bogavantes cocidos. 1 docena de dientes de ajo. 125 ml. de ron. 1 1/2 kg. de tomates. 1 puñado de perejil fresco picado. Aceite de oliva. Pimienta molida. Sal,"Para esta receta podemos usar unos bogavantes ya cocinados, frescos o si optamos por un producto congelado nos ahorraremos tiempo.. El bogavante es uno de esos productos nacionales que no podemos dejar de comer una y otra vez en ocasiones especiales.. En forma de un arroz caldoso, hecho croquetas de lujo o como en este caso, con un toque de salsa al ron de lujo.. Empezamos a preparar el fondo de esta maravilla. Pelamos y cortamos muy finitos los 12 dientes de ajo.. Si no somos demasiado amantes de este ingrediente, podemos ponerle un poco menos, de igual forma quedará espectacular.. Pelamos los tomates y los rallamos, podemos quitarles las pepitas para que nos quede una salsa más finita con la que acompañar el bogavante.. Preparamos una sartén con aceite de oliva, añadimos los ajos, dejaremos que se cocinen un poco, cojan color.. A continuación, le añadimos el tomate. Crearemos una especie de salsa que será la base de los bogavantes.. Salpimentamos al gusto e incorporamos una pizca de azúcar, en caso de que los tomates sean demasiado ácidos.. Incorporamos los bogavantes cuando el líquido del tomate ya casi se haya evaporado y tengamos una salsa espesa.. En ese momento añadimos el ron. Si nos atrevemos con un ligero flambeado, le dará un sabor muy especial a este plato.. De esta manera tan sumamente sencilla traeremos a la mesa una tapa de lujo, para disfrutar en familia o en plan romántico.. Solo tendrás que escoger un buen vino nacional que acompañe esta receta impresionante, merece la pena pasar unos minutos en la cocina para probar este bocado."
Pollo hindú con leche de coco: receta exótica,2021-08-04 14:30:47+00:00,https://okdiario.com/recetas/receta-pollo-cocinado-estilo-hindu-4316578/,2 pechugas de pollo. 2 cm de raíz de jengibre. 1 cebolla. 2 dientes de ajo. 1 tomate grande. 1 cucharadita de pasta de tomate. ½ taza de leche de coco. 1 cucharada de yogur natural sin azúcar. Hojas de cilantro fresco. 1 cucharada grande de garam masala. 1 cucharadita de canela en polvo. 1 cucharadita de semillas de cilantro en polvo. 1 cucharadita de comino. 1 cucharadita de cúrcuma. ½ cucharadita de pimienta de cayena,"En un bol mezclar todas las especias.. Picar el pollo en trozos pequeños.. Mezclar el yogur con la mitad de las especias en un recipiente, agregar el pollo, salpimentar al gusto y mezclar bien con las manos, para que el pollo se impregne totalmente.. Dejar marinando al menos un par de horas en la nevera.. Picar la cebolla, el tomate y el ajo en brunoise. Pelar el jengibre y picarlo finamente.. En una sartén grande poner a calentar un poco de aceite de oliva a fuego bajo.. Echar las verduras y sofreír cuidando que nada se queme.. Añadir la otra mitad de las especias. Dejar cocinar máximo un minuto, removiendo constantemente.. Enseguida incorporar ¼ de taza de agua y la pasta de tomate. Mezclar bien.. Agregar la mitad de la leche de coco.. Pasar esta mezcla por la licuadora hasta homogenizar. Reservar.. En una sartén cocinar a fuego alto el pollo marinado, dejando que se dore.. Echar la salsa reservada, remover y dejar que se cocine a fuego medio.. Rectificar de sal y de garam masala.. Cuando el pollo esté listo, agregar la mitad reservada de la leche de coco, remover bien y apagar el fuego.. Dejar reposar unos minutos y espolvorear cilantro fresco al servir."
Tarta de chocolate y galletas de la abuela: receta casera,2021-08-04 14:00:26+00:00,https://okdiario.com/recetas/tarta-galletas-chocolate-66061/,450 gramos de chocolate para postres. 50 gramos de mantequilla. 300 mililitros de leche para infusionar. 75 mililitros de leche para el chocolate. 2 paquetes de galletas. La piel de un limón. Canela en rama. Canela en polvo,"Ponemos los 300 mililitros de leche en una cacerola junto a la piel del limón, la canela en polvo y la canela en rama. Dejamos a fuego medio unos minutos hasta que rompa a hervir. Si lo queremos más dulce podemos incorporar unas cucharadas de azúcar.. Cuando esté hirviendo retiramos del fuego y tapamos. Dejamos reposar unos 30 minutos. A este proceso se le llama infusionar la leche, que adquiere los sabores del limón y la canela.. En una cazuela aparte calentamos la leche para el chocolate. Añadimos la mantequilla y el chocolate. Mezclamos muy bien a mano o con unas varillas eléctricas.. Transcurridos los 30 minutos vamos mojando las galletas con la leche infusionada. Debemos tener cuidado de que no se empapen tanto para evitar que se rompan.. En el recipiente que vamos a preparar la tarta vamos haciendo una capa de galletas. A continuación, colocamos otra capa del chocolate y otra de galletas. Repetimos este proceso hasta llegar cerca del tope del envase.. Si queremos podemos servirla así a temperatura ambiente. Aunque si la refrigeramos queda mucho mejor.. La reservamos en la nevera de una a dos horas para que se compacte. Luego la cortamos en porciones cuadradas y servimos."
Receta de crema de apio sana y fácil de preparar,2021-08-04 13:00:00+00:00,https://okdiario.com/recetas/crema-apio-2458528/,250 gr de apio. 1 cebolla. 1 diente de ajo. 1 patata. Pimienta blanca. Mantequilla. Sal. Aceite de oliva,"Esta sencilla crema de apio tiene un aire a vichyssoise, esa crema de puerro tradicional que comemos en ocasiones especiales.. Usaremos unos ingredientes muy parecidos cambiando el puerro por el apio, un alimento un poco más intenso.. Preparamos el fondo de esta crema, pelamos y picamos muy finita la cebolla. Repetiremos la operación con el ajo.. En una sartén con un chorrito de aceite, empezaremos a pochar la cebolla y el ajo hasta que estén tiernas.. Pelamos y cortamos muy finita la patata. La podemos rallar para que se cocine más rápidamente.. Continuamos con el apio, le quitamos las partes más duras, como la base o los hilos que puedan estropearnos el plato.. Colocamos la patata y el apio en este sencillo sofrito que estamos haciendo, salpimentaremos al gusto.. Podemos añadirle un poco de caldo de verduras o agua que nos ayudará a conseguir un acabado más suave de esta receta.. De igual forma para que espese la crema y nos quede un poco más cremosa, incorporamos la mantequilla.. Cuando los ingredientes estén listos. Paramos el fuego y dejamos que se enfríe un poco antes de convertirla en una crema de lujo.. Trituramos directamente en la sartén con la batidora. Conseguiremos una crema suave que podemos pasar por el colador.. Dependiendo de cómo nos guste la crema, con o sin grumos, podemos invertir más o menos tiempo en este elemento.. Cuando esté la crema lista, la servimos, unos trocitos de pan, de queso, de apio o incluso una loncha de jamón ibérico cortada en trocitos le vendrá de maravilla a este plato.. Esta crema de apio es una de las recetas más sencillas de preparar y deliciosas que existen, es la cena ligera perfecta."
Deliciosa ensalada de pollo y aguacate,2021-08-04 12:27:21+00:00,https://okdiario.com/recetas/ensalada-pollo-aguacate-1956696/,Pechuga de pollo o filetes de pollo. Aguacate. Mayonesa. Zumo de limón. Chile serrano (opcional). Lechugas variadas. Sal. Pimienta negra,"La deliciosa receta de ensalada de pollo y aguacate se prepara en apenas cinco minutos, por lo que será una opción perfecta para ti si ese día tienes poco tiempo (o pocas ganas) para pasar en la cocina.. Lo primero que tendrás que hacer es preparar las pechugas de pollo o los filetes. Las salpimentamos y las ponemos en una sartén caliente para hacerlas a la plancha. Puedes ponerle algunas hierbas provenzales si quieres darle aún más sabor al pollo, aunque no es obligatorio. Para que el pollo se haga bien por todas partes, lo mejor es dejarlo que se vaya haciendo a fuego medio.. Mientras se está cocinando el pollo en la sartén, pelamos el aguacate y le quitamos el hueso. Lo cortamos en tiras (o en cuadrados si es lo que más te gusta) y reservamos.. Una vez hecho el pollo, lo sacamos y dejamos que se enfríe para poder cortarlo. Una vez frío, lo cortamos y lo reservamos.. Mezclamos el aguacate y el pollo junto con el zumo de limón que le dará un toque muy especial a toda la ensalada.. Añadimos a la mezcla el chile picado y salpimentamos al gusto para empezar a montar nuestra ensalada.. Ponemos en la base el mix de lechugas, incorporamos la mezcla de pollo y aguacate y, finalmente, añadimos la mayonesa con un poco de aceite de oliva. Esto es totalmente opcional ya que, si lo prefieres, puedes tomar la ensalada de pollo y aguacate sin ninguna salsa o con cualquier otra como, por ejemplo, salsa rosa o crema agria.. También puedes añadir otras verduras, como el tomate o el maíz, para darle un toque más de color a la ensalada."
"Helado de fruta y amaretto, receta casera",2021-08-04 12:00:01+00:00,https://okdiario.com/recetas/helado-fruta-amaretto-receta-casera-7622019/,400 gramos de cerezas. 50 gramos de almendras. 200 gramos de crema batida. 100 gramos de crema de leche. 90 gramos de azúcar. 20 mililitros de amaretto,Congelar las cerezas colocándolas en el refrigerador.. Mezclar en un recipiente la crema batida con el azúcar.. Triturar las almendras sin pulverizarlas demasiado.. Mezclar las almendras con la crema batida dulce.. Triturar las cerezas congeladas e incorporar a la mezcla de ingredientes.. Añadir el amaretto y mezclar muy bien con el resto de los ingredientes.. Colocar la mezcla en un bol metálico.. Incorporar la crema de leche y remover bien para obtener un helado homogéneo.. Incorporar el recipiente con el helado en el congelador.. Sacar la mezcla cada una hora y tratar de remover un poco.
Tarta Sacher vegana: ideal para los amantes del chocolate,2021-08-04 10:00:14+00:00,https://okdiario.com/recetas/tarta-sacher-vegana-ideal-amantes-del-chocolate-7621890/,"Harina de repostería: 450 gr. Azúcar: 200 gr. Leche vegetal: 400 ml (usamos leche de almendras, pero puedes elegir la que más te guste). Aceite de coco derretido: 200 gr (puedes usar cualquier aceite vegetal neutro). Cacao 100% en polvo sin azúcar: 90 gr. Levadura química (polvo para hornear): 1 cucharada. Esencia de vainilla: 1 cucharadita (opcional)","Empezamos la preparación por el bizcochuelo de chocolate y ponemos a precalentar el horno a 180ºC. . En un bol, mezclamos la leche vegetal, el aceite, el azúcar y la esencia de vainilla con un batidor de varillas (puedes hacerlo en la batidora).. Poco a poco, añadimos a esta mezcla la harina tamizada, el cacao y la levadura. Batimos nuevamente hasta obtener una masa homogénea, sin grumos.. Vertemos la masa en un molde de repostería redondo previamente untado con aceite neutro y enharinado.. Horneamos el bizcochuelo durante 30 minutos. Cuando esté completamente cocido, retiramos del horno y dejamos reposar en temperatura ambiente.. Mientras esperamos, aprovechamos a preparar la cobertura de nuestra tarta sacher vegana. En un cazo pequeño, calentamos la leche vegetal y, cuando esté a punto de romper hervor, apagamos el fuego y añadimos el chocolate picado, removiendo contantemente hasta que se derrita por completo.. Una vez se haya enfriado el bizcochuelo, lo cortamos por la mitad horizontalmente, haciendo dos discos de igual espesor. Elegimos el disco que nos servirá de base y esparcimos sobre él una buena capa de mermelada de albaricoque. Si quieres, puedes humedecer la base de tu tarta sacher vegana con la misma leche vegetal o preparar un almíbar.. Llevamos esta mitad con el relleno a la nevera durante unos 20 minutos. A continucaión, la retiramos del frío y “cerramos” con el otro disco de bizcochuelo.. Por último, cubrimos la tarta con la cobertura de chocolate negro y llevamos a la nevera por al menos 30 minutos antes de servir."
"Vasitos de tomate concassé, guacamole y sardina ahumada",2021-08-04 08:00:08+00:00,https://okdiario.com/recetas/vasitos-tomate-concasse-guacamole-sardina-ahumada-7621762/,4 sardinas ahumadas. 3 tomates. 2 aguacates. ½ limón. 5 gramo de pimiento en polvo. Un puñado de cilantro. Cebollino. Sal. Pimienta negra. aceite de oliva virgen extra. Tortillas tostadas,"Picar el cebollino y el cilantro en tiras delgadas.. Escaldar los tomates, eliminar su piel y cortar en dados.. Remover la piel y la semilla de los dos aguacates utilizando solo su carne.. Añadir sal y el zumo de limón a la carne de los aguacates y triturarlos hasta obtener una pasta.. Sazonar la pasta de aguacate con el pimiento en polvo, la pimienta negra, el cilantro y el cebollino. Mezclar todo y reservar.. Escurrir el aceite de las sardinas y cortar en tiras o dados muy delgados.. Montar los vasitos comenzando por una capa de tomate seguida por otra de guacamole.. Encima del guacamole se coloca una porción de sardinas ahumadas picadas.. Incorporar una tostada como última capa en cada vaso, de la forma más decorativa."
"Pimientos rellenos de soja texturizada, receta vegana",2021-08-03 21:06:01+00:00,https://okdiario.com/recetas/pimientos-rellenos-soja-texturizada-receta-vegana-7619877/,2 pimientos (puedes escoger el color que quieras). 1 cebolla. 100 gramos de soja texturizada. 1 zanahoria. 1 ajo. Salsa de tomate. 1/2 vaso de vino blanco. Pimienta. Sal. Aceite de oliva virgen extra,"Para comenzar la elaboración de los pimientos rellenos de soja texturizada, lo primero que deberemos hacer es poner nuestra soja texturizada en agua templada durante unos 20 minutos. De esta forma conseguiremos que se hidrate y que esté lista a tiempo para la receta.. Mientras la soja texturizada está hidratándose, picaremos la cebolla, la zanahoria y el ajo. Se recomienda picar en trozos pequeños, aunque dependerá mucho de tus gustos con la comida.. Encenderemos el horno y lo pondremos a precalentar a 180ºC mientras terminamos la elaboración.. Colocamos una sartén en el fuego con un chorrito de aceite de oliva virgen extra. Añadimos la cebolla, el ajo y la zanahoria, en este orden, y dejamos que se cocinen lentamente.. Cuando estén bien cocinados, añadiremos la salsa de tomate y la soja texturizada que, previamente, habremos escurrido bien para eliminar todo el agua.. Incorporamos el vino, un toque de pimienta y un poco de sal. Removemos todo y dejamos que se cocine.. Mientras se cocina el relleno de los pimientos, cogeremos los pimientos, los lavaremos y les quitaremos las semillas.. Los colocamos en una fuente profunda con un poco de aceite de oliva virgen extra y añadimos el relleno a los pimientos.. Lo llevamos al horno y lo dejamos allí durante, al menos, 30 minutos. Los pimientos tienen que quedar muy blanditos, por lo que, si es necesario, déjalos algunos minutos más dentro del horno. Añade queso por encima del pimiento si quieres darles un toque más especial."
"Crema pastelera con Thermomix, sencilla y deliciosa",2021-08-03 20:31:22+00:00,https://okdiario.com/recetas/crema-pastelera-thermomix-sencilla-deliciosa-7619867/,40 ml de leche entera. 1/2 vaina de vainilla. 3 yemas de huevo. 35 gramos de maicena. 75 gramos de azúcar,"Abre la vaina de vainilla por la mitad y raspa el interior para quedarte con las semillas. Puedes sustituir la vaina de vainilla por unas gotas de esencia de vainilla aunque, definitivamente, con la vaina de vainilla el resultado será más delicioso.. Coloca en el vaso de tu Thermomix la leche junto con las semillas de la vainilla y bate a velocidad 1 a 90ºC durante 10 minutos.. Incorpora ahora las yemas de los huevos, la maicena y el azúcar a la mezcla anterior de leche y vainilla.. Cocina la mezcla durante 6 minutos a 90ºC con una velocidad de 3 y medio. Cuando abras la tapa de la Thermomix podrás ver que tu receta está casi lista.. Por último, mezcla durante 5 segundos a velocidad 10 y ya tendrás la crema pastelera con Thermomix lista para su uso.. Puedes usarla en el momento o bien reservarla hasta el momento de usarla. Eso sí, si decides reservar la crema pastelera, te recomendamos meterla en una manga pastelera o en un recipiente cubierto de film para no permitir el paso del aire. De esta forma evitarás que se forme una costra y que puedas usarla cuando la necesites. Consérvala en la nevera."
"Mermelada casera de ciruelas, dulce y sabrosa",2021-08-03 19:10:07+00:00,https://okdiario.com/recetas/mermelada-casera-ciruelas-dulce-sabrosa-7619061/,1 kg de ciruelas blancas o negras. 500 gramos de azúcar. Zumo de medio limón,"Lo primero que deberás hacer es lavar bien las ciruelas antes de empezar a trabajar con ellas. Córtalas por la mitad y quítales el hueso.. Coloca las ciruelas en una olla junto con el azúcar y el zumo de limón. Déjalo reposar durante 1 hora sin necesidad de encender el fuego.. Una vez ha pasado la hora de rigor, ponemos la olla a fuego medio y dejamos que la mezcla de azúcar y ciruelas se cueza durante 40 minutos. No te olvides remover de vez en cuando.. En el momento en el que alcance la consistencia adecuada, es decir, consistencia de mermelada, la retiramos del fuego. Si quieres que tenga una textura más fina, puedes pasarla por el pasapurés o batir un poco con la batidora de mano.. Vierte la mermelada en tarros de cristal esterilizados y cierra bien sus respectivas tapas para poder conservar la mermelada intacta durante todo el año."
"Merluza al horno con limón, una receta tradicional sencilla y deliciosa",2021-08-03 19:00:03+00:00,https://okdiario.com/recetas/merluza-horno-63786/,4 lomos de merluza. 2 dientes de ajo. 3 puerros. 1 cebolla. 1 vaso de vino blanco. 1 limón. 1 cucharadita de pimentón de la Vera. 2 cucharadas de perejil picado. Sal. Pimienta. Aceite de oliva virgen extra,"Esta receta es una de las más sencillas de preparar y rápidas que hayas probado nunca, el paso más complicado es ir en busca de todos los ingredientes.. Los lomos de merluza pueden ser frescos o congelados, en ambos casos estarán deliciosos. Si optamos por una pieza congelada la podemos sacar el día antes para que se descongele a temperatura ambiente.. Un pescado fresco significa que nos lo deben limpiar correctamente en la pescadería. La calidad de la base es la que marcará el trascurso de este plato.. A la hora de cocinar esta merluza la clave está en preparar todos los ingredientes en crudo para que se cocinen en el horno.. Apenas ensuciaremos la cocina, solo nos limitaremos a cuidar los ingredientes para que lleguen a la fuente del horno en perfectas condiciones.. En este caso, el horno y la fuente de horno son los que más trabajarán para que nos quede una merluza al horno con limón digna de un restaurante.. Encendemos el horno, lo ponemos a unos 180º para que se empiece a calentarse y esté listo a la hora de recibir este pescado.. Usaremos una fuente para horno en la que podamos añadir todos los ingredientes cómodamente. Antes de cocinar la merluza prepararemos el fondo.. Quitamos la parte verde y troceamos los puerros, de esta manera serán el fondo dulce de la merluza. Si no tenemos puerros, podemos ponerle chalotas o más cantidad de cebolla, quedará igual de bien.. Le añadimos una cebolla pelada y cortada, junto con los dientes de ajo pelados y picados muy finitos. Salpimentamos y añadimos un buen chorrito de aceite de oliva.. Cocinamos la base de verduras hasta que empiece a estar tiernas. Las verduras tardan más en cocinarse, por lo que es esencial que se cocinen antes.. Hay un truco para que quede con más sabor a pescado, ponerle un poco de caldo, con medio vaso será suficiente.. Le daremos también color y sabor a esta base con el pimiento de la vera, un ingrediente que en guisos o platos al horno es casi imprescindible.. Cuando las verduras estén tiernas, será el momento de poner la merluza sal pimentada encima. Podemos ponerle unas gotitas de aceite de oliva.. Regamos el conjunto con un chorrito de limón y de vino blanco que le dará el acabado que esta receta se merece. El sabor afrutado que combina perfectamente con todos los platos al horno.. Dejamos que la merluza se cocine, depende del grosor de estos lomos en unos 15 minutos o menos puede estar perfectamente cocinada. No debemos tener prisa, un pescado blanco necesita su tiempo.. La merluza debe quedarse cocinada, pero también lo suficientemente hidratada con el vino y el limón para que tenga el interior jugoso que buscamos.. Usar el horno nos permitirá tener la cocina limpia y disfrutar de un plato con menos grasas, solo las del aceite de oliva en crudo que hemos añadido.. Sirve esta merluza con un buen pan de pueblo y un vino blanco nacional que te permita disfrutar de un plato espectacular por todo lo alto.. Podemos añadirle a la merluza unas patatas, cocinarlas al horno nos costará un poco más que las verduras, pero merecerá la pena.. Antes de poner las verduras, simplemente colocamos un chorrito de aceite de oliva en la base para poner encima unas rodajas de patatas peladas y cortadas en trocitos del mismo tamaño.. Salpimentamos las patatas al gusto. Las cocinamos durante unos 7 minutos. Pasado este tiempo ya podemos ponerle las verduras encima.. Continuamos con el proceso de creación de esta merluza hasta que la tengamos en su punto. Podemos dejarla en el horno unos minutos.. Mientras preparamos la mesa la merluza acabará de integrarse en todos estos sabores. Podemos servir la merluza con una rodaja de limón y darle la presentación que más nos guste. Tendremos listo un plato completo que no necesitará mucho más para estar de restaurante casero."
"Arroz con langostinos: una receta rica, rica",2021-08-03 17:00:12+00:00,https://okdiario.com/recetas/arroz-langostinos-2577448/,400 gr. de arroz bomba. 1 cebolleta. 600 gr. de langostinos. 2 dientes de ajo. 1 pimiento verde. ½ pimiento rojo. 200 ml. de salsa de tomate. 120 ml de vino blanco. Aceite de oliva. Sal y pimienta al gusto. 1 hoja de laurel. Perejil fresco. Fumet o caldo de pescado,"Este arroz con langostinos y verduras tiene el secreto mejor guardado de cualquier arrocero, está hecho con arroz bomba. Merece la pena pagar un poco más para que el arroz nos quede siempre perfecto.. Nos ponemos manos a la obra preparando el sofrito que le dará sabor a este arroz. Pelamos y picamos los dientes de ajo.. Le añadimos los pimientos sin semillas troceados y una cebolleta pelada y cortadita. Picamos todo en el vaso de la batidora para hacer la base de un arroz extraordinario.. En una sartén con un poquito de aceite tostamos los langostinos para que aromaticen esta base. El aceite con el que cocinamos el arroz.. Retiramos los langostinos y les añadimos el sofrito. Se pocharán poco a poco las verduras que le darán sabor a este increíble arroz.. Incorporamos el tomate y dejamos que se poche un poco. Cuando el agua haya reducido un poco, añadimos el vino blanco.. En el momento en que se haya evaporado el vino, ponemos el arroz. Lo sellamos antes de la llegada del caldo.. El arroz absorberá el doble de caldo que su propia cantidad para que nos quede un bocado seco perfecto.. Podemos añadirle la hoja de laurel. Le dará un buen sabor y ese aroma tradicional que buscamos.. Rectificamos de sal y pimienta, antes de incorporar los langostinos. Para que sea más fácil de comer y disfrutar, podemos pelarlos.. Tendremos listo en unos 25 minutos un arroz con langostinos y verduras de lujo. Merece la pena que lo probemos, nunca nos puede fallar, estará impresionante."
Rollitos surtidos de pollo y vegetales,2021-08-03 16:00:00+00:00,https://okdiario.com/recetas/rollitos-surtidos-pollo-vegetales-7618487/,Filetes de pechuga de pollo. Aceite de oliva. Pimienta negra. Eneldo. Sal. Verduras surtidas,"Comienza preparando los rellenos vegetales que prefieras y tenlos listos antes de comenzar a montar los rollitos de pollo.. Corta los filetes de pollo y colócalos en una fuente.. Aparte, combina aceite de oliva, eneldo y pimienta negra. Revuelve, vierte sobre la carne y deja marinar aproximadamente 1 hora.. Pasado ese tiempo, extiende sobre la tabla de cocina una hoja de papel film, dispón encima un filete de pollo, sazona con sal y agrega un poco del relleno que hayas preparado.. Enrolla el filete con el relleno, de forma que quede ligeramente apretado.. Envuelve en 2 o 3 capas de papel film, retirando el aire debajo del plástico.. Da forma a todos los filetes de esta manera y colócalos en una sartén alta. Cúbrelos con agua y cocina de 20 a 25 minutos, a fuego medio.. Apaga el fuego, espera que el agua se enfríe y retira los rollos.. Desenvuelve y sirve. Si vas a presentarlos como canapés, córtalos en rodajas."
Receta de Buñuelos caseros de manzana,2021-08-03 15:00:24+00:00,https://okdiario.com/recetas/bunuelos-manzana-2523370/,Una taza y media de harina para todo uso. 2 manzanas grandes o tres pequeñas peladas. 2 cucharadas de levadura. 1 cucharada de azúcar blanco. 75 cl de leche. 2 huevos batidos. ½ cucharadita de sal. 1 cucharada de aceite de girasol. Una cucharadita de canela. Aceite para freír 150 ml. 50 gr de azúcar en polvo y canela para espolvorear por encima,"Esta receta de buñuelos de manzana caseros se prepara fácilmente y no tiene ningún tipo de secreto.. La calidad y el tipo de las manzanas serán los que acabarán marcando el sabor del acabado. Podemos usar la variedad que más nos guste.. Dependiendo de la manzana puede ser más o menos dulce, quizás nos podamos ahorrar el rebozado exterior o usar menos azúcar.. Empezamos preparando las manzanas. Pelamos las manzanas y les quitamos el corazón. Cortaremos las manzanas en rodajas del mismo tamaño.. Seguimos con el rebozado que dará lugar a unos buñuelos impresionantes. Tamizamos la harina y la levadura.. Le añadimos a esta harina, una cuchara de azúcar blanco y la leche. Batimos todo bien con la llegada de los huevos.. La masa será un poco espesa, lo suficientemente contundente para ser capaz de rebozar las manzanas y freírlas.. Preparamos el aceite para freír. Lo colocamos en una sartén y esperamos a que esté bien caliente o el rebozado puede desprenderse.. Rebozamos las manzanas por esta masa y las colocamos en el aceite. Conseguiremos de esta manera que se creen unos buñuelos de lujo.. Le damos la vuelta a los buñuelos y cuando estén listos los colocamos sobre papel absorbente. Rebozaremos los buñuelos con el azúcar y la canela.. Tendremos lista una merienda, desayuno o postre de los de toda la vida con el mínimo esfuerzo posible.. Atrévete a probar estos deliciosos buñuelos de manzana, quedan de vicio y se preparan en un abrir y cerrar de ojos."
