title,date,url,ingredients,steps
Receta de risotto de espinacas una cena de lujo y muy sana,2018-04-28 14:45:45+00:00,https://okdiario.com/recetas/risotto-espinacas-2196671/,350 gr de arroz. 325 gr de espinacas. 100 gr de parmesano. 1 cebolla. 2 dientes de ajo. 1 vaso de vino blanco. 1 guindilla. Sal. Pimienta. Aceite de oliva,"Para este risotto de espinacas es mejor usar esta verdura fresca. Comprarla en hojas y de temporada es lo ideal. Las lavaremos bien y las cortaremos en trozos medianos para que tengan todas las hojas el mismo tamaño.. Seguiremos pelando y troceando la cebolla, la cortaremos en trozos muy pequeños. Puedes picarla o rallarla directamente quedará bien. Haremos los mismo con los dientes de ajo, bien finitos para que se mezclen mejor con el resto de los ingredientes. Cortaremos un poco de guindilla al gusto le dará un punto picante muy interesante.. Preparamos la sartén en donde cocinaremos el risotto. Añadimos un poco de aceite. Cuando haya cogido temperatura pondremos el ajo y la cebolla. Puedes poner un poco de sal para que se vaya pochando más rápidamente.. Incorporaremos las espinacas para que se sofrían unos cinco minutos. Las reservaremos después para continuar con la receta.. Pondremos el punto de guindilla el la sartén y el arroz. dejaremos que se mezcle bien con el resto de los ingredientes sin dejar de remover. Cuando empiece a quedarse más seco, añadiremos el vaso de vino blanco. En unos 4 minutos ya se habrá absorbido bien y evaporado el alcohol.. Cubrimos el arroz con agua y dejamos que se vaya cociendo. A medida que vaya absorbiendo el agua le iremos añadiendo más. Deberá quedar un poco seco. Cuando esté del todo hecho, le incorporamos de nuevo las espinacas y removemos bien.. Para terminar el risotto rallaremos el parmesano por encima y estará listo para emplatarse. Puedes poner un poco más de queso o una piruleta de queso para decorar quedará muy rico y vistoso."
Receta de Tiramisú de limón fácil de preparar paso a paso,2018-04-28 14:36:17+00:00,https://okdiario.com/recetas/tiramisu-limon-2196211/,350 gr de queso mascarpone. 3 huevos. Un limón. Ralladura de limón. Harina de maíz. 60 gr de azúcar blanco. 300 gr de bizcocho genovés. 250 gr de nata líquida. Cacao en polvo. Agua. Un vaso de leche,"Colocar una olla con una cucharada de azúcar y agua, y dejar que se caramelice. Dejar a fuego a lento, hasta lograr el almíbar.. Bañar el bizcocho genovés en el caramelo, y reservar.. Mezclar en otra olla a fuego lento, el azúcar, las yemas de huevo, un poco de maicena y el zumo de un limón. Una vez espese, sacar del fuego.. Agregar la mantequilla, dejar que se disuelva, y remover hasta que esté muy bien mezclado.. Colocar el queso, la mitad del azúcar y la ralladura de un limón en un bol.. En una olla nueva, colocar la nata y la otra mitad del azúcar. Montar a fuego lento, y remover continuamente.. Antes de que la mezcla comience a hervir, incorporar la mezcla del queso, el azúcar y la ralladura de limón. Mover continuamente, sin dejar que baje la nata.. Cortar el bizcocho transversalmente.. Colocar la primera tapa bañado de almíbar, cubrirlo con la crema de limón. Tapar con la otra tapa de bizcocho, bañada en caramelo.. Espolvorear cacao en polvo, cubriendo toda la superficie de la tapa.. Servir."
Receta de Lengua en salsa fácil de preparar,2018-04-28 14:25:27+00:00,https://okdiario.com/recetas/lengua-salsa-2196184/,Una lengua de vacuno. Tres cebollas medianas. 3 tomates medianos. Cuatro dientes de ajo. Tres hojas de laurel. Sal al gusto. Pimienta al gusto. Una cucharadita de pimentón dulce en polvo. Tres cucharadas del aceite de oliva. Dos litros de agua,"Poner a calentar los dos litros de agua en una olla a presión. Cuando el agua se encuentre bien caliente, agregar la lengua de vacuno, las hojas de laurel, un diente de ajo, una cebolla y una ramita de tomillo. Tapar y dejar cocinando durante una hora y media.. Terminado este tiempo, dejar reposar y enfriar. A continuación, retirar la capa que recubre la lengua. Cuando se ha terminado de limpiar bien la lengua, cortar en lajas no muy delgadas. Reservar.. Cortar las cebollas en aros, pelar y cortar los ajos en dados pequeños (brunoisse). A continuación, rallar dos tomates y cortar otro en rodajas. Reservar.. Poner a calentar una sartén grande, agregar el aceite de oliva y empezar a sofreír las cebollas a fuego medio. Añadir sal y pimienta.. Continuar con el sofrito agregando pimienta al gusto. Cuando la cebolla haya empezado a cambiar de color y empiece a dorarse, agregar los ajos y el tomate rallado.. Cuando pasen cuatro minutos, añadir el tomare en rodajas y el pimentón en polvo. Transcurridos unos minutos más, echar los cortes de lengua y dejar cocinar a fuego bajo por 5 minutos. Servir.. La lengua en salsa es una preparación que queda muy bien acompañada con patatas. Puede servirse con puré, patatas al vapor o asadas; también queda excelente con patatas fritas."
Receta de buñuelos de jamón y queso: una tapa fácil de preparar,2018-04-28 14:00:49+00:00,https://okdiario.com/recetas/bunuelos-jamon-queso-2196614/,50 gr de jamón serrano. 50 gr de mantequilla. 100 gr de queso. 4 huevos. 6 cucharadas de harina. Pan rallado. ¼ de litro de agua. Sal,"Empezamos a preparar nuestros buñuelos de jamón y queso haciendo la base. En un cazo pondremos el agua, con la mantequilla y un poco de sal. Dejaremos que estos ingredientes se calienten porque se convertirán en una especie de bechamel deliciosa.. Cuando empiece a hervir lo retiraremos del fuego y pondremos la harina, siempre quedará mejor si la tamizamos un poco. Mezclaremos bien hasta que quede una masa homogénea y todo haya ligado.. Volveremos a ponerla en el fuego, para que espese. Mientras, picaremos el jamón serrano en trozos iguales, deberá quedar bien incorporado en nuestros buñuelos. El queso lo rallaremos al gusto, puedes escoger el que prefieras, con un gruyere o brie quedará bien por su cremosidad.. Incorporaremos el queso y el jamón a la mezcla que tenemos en el cazo. Removeremos bien hasta que todos los ingredientes queden bien integrados. La masa se deberá soltar sin pegarse, estando perfectamente compactada.. Retiraremos del fuego y añadiremos los huevos, serán los encargados de aportarle una textura más ligera y un sabor inconfundible. Puedes rectificar de sal, teniendo en cuenta que el jamón y el queso ya son salados. Dejaremos que todo repose y se enfríe antes de pasar a freírlos.. Prepararemos el empanado, en un plato batiremos un huevo y en el otro tendremos listo el pan rallado. Haremos los buñuelos a nuestro gusto, de forma redonda o cilíndrica. Los iremos pasando por el huevo y el pan rallado.. Pondremos la sartén con abundante aceite para freírlos bien. A medida que cojan color iremos sacándolos y poniendo sobre papel absorbente para que eliminen el exceso de aceite. Tendrás lista una de las mejores tapas caseras que pueda existir."
Receta de Codornices al horno fácil de preparar,2018-04-28 09:48:33+00:00,https://okdiario.com/recetas/codornices-horno-2196056/,Cuatro codornices frescas.. Tres patatas grandes.. Una cebolla mediana.. Medio vaso de vino blanco de calidad. Medio vaso de agua.. Aceite de oliva extra virgen.. Sal y pimienta al gusto.,"Para iniciar la preparación de ésta receta se deberá encender el horno para que se precaliente a 200° centígrados.. Seguidamente y mientras el horno se va calentando, lavar y pelar las patatas junto con las cebollas en rodajas finas.. A continuación, verter un poco de sal y pimienta al gusto.. Lo siguiente es seleccionar un molde para hornear y colocar las patatas y las cebollas como base.. Posteriormente, lavar las codornices para eliminar cualquier tipo de restos que puedan tener.. Una vez se encuentren completamente limpias, colocar las codornices dentro del molde. Otra opción es dorarlas un poco en aceite de oliva, antes de ubicarlas en el molde; de esta forma, se consigue un punto más dorado.. Seguidamente, verter los vasos de vino blanco y agua sobre las codornices. Dar el punto de sal a la carne de las aves.. Una vez estén todos los ingredientes en el molde, llevar al horno y dejar cocinar entre 40 y 50 minutos con la misma temperatura.. Será importante voltear las codornices una vez haya pasado la mitad del tiempo, para que se cocinen de forma uniforme por todos lados.. Pasado el tiempo indicado, las codornices al horno estarán listas. Se puede comprobar el punto introduciendo un cuchillo de hoja fina en la carne de las codornices; debe entrar la hoja del cuchillo sin dificultades."
"Receta de Batido de manzana y kiwi sano, rico y fácil de preparar",2018-04-27 18:00:35+00:00,https://okdiario.com/recetas/batido-manzana-kiwi-2194324/,1 manzana. 2 kiwis. 2 naranjas. 1 cucharada de azúcar. 1 yogur natural,"Empezaremos a preparar nuestro batido de manzana y kiwi con un ingrediente especial, las naranjas. La aportación de esta fruta de vitamina C y ese sabor cítrico tan característico nos servirá para potenciar aún más el resto de los ingredientes.. Haremos un zumo con las dos naranjas, puedes compararlo ya preparado, pero siempre quedará mejor si lo exprimes al momento. Además, conservará todas sus propiedades.. Seguimos con las manzanas, las pelamos y los troceamos. Las dejaremos directamente en el vaso de la batidora. Puedes elegir cualquier variedad, en cualquier caso, estarán buenísimas.. Por último, pelamos y cortamos el kiwi. Si está muy verde podemos quitarle la parte central, le dará un punto que no nos interesa.. Pondremos el kiwi el vaso de la batidora y lo acompañaremos del zumo de naranja. Para darle más cremosidad, nada mejor que un yogur natural. Eliminará parte de la acidez y le dará ese dulzor característico.. Si te gusta un poco más dulce puedes ponerle azúcar o sirope de agave, aunque sin nada también quedará bueno.. Lo batiremos todo bien hasta conseguir una mezcla homogénea. Lo mejor de este tipo de recetas es hacerlas y consumirlas al momento para que conserven todo su sabor. Puedes servir este batido con un poco de hielo picado para que esté más fresquito directamente en el vaso.. Para decorar añadir un poco de color con alguna fruta del bosque o fresa, ayudará a enriquecer su sabor y propiedades. Solo te quedará probarlo y repetirlo tantas veces como quieras."
Receta de Sopa fosforera paso a paso,2018-04-27 17:00:21+00:00,https://okdiario.com/recetas/sopa-fosforera-2193554/,2 cebollas medianas. 3 cebollinos. 6 dientes de ajo. ½ tallo de puerro. 1 pimentón rojo. 4 tomates maduros. 1 taza de vino blanco. Aceite de oliva. Mantequilla. 300 gr de langostinos. 300 gr de calamares. 300 gran de almejas. 300 gr de mejillones,"Para esta receta de sopa fosforera, es mejor tener listo el caldo de pescado con antelación. Lo podemos preparar con las cabezas de los langostinos y algo de pescado como el rape. Es lo que le dará sabor al plato, aunque el verdadero protagonista siempre será el marisco.. En una olla ponemos el aceite de oliva y un poco de mantequilla. Mientras pelamos y cortamos bien la cebolla y los ajos, empezaremos a hacer un sofrito tradicional. Añadiremos sal para que se haga más rápidamente.. Seguiremos con el pimiento, le quitaremos las semillas y lo pondremos cortado a cuadraditos con la cebolla. Le pondremos el puerro bien cortado para que todo se incorpore bien. El sofrito es muy importante, así que mejor perder un poco de tiempo en él.. A continuación, pondremos el tomate bien cortado y pelado, dejaremos que se haga con todo su jugo y termine el sofrito. Cuando empiece a espesar, trituraremos todos los ingredientes y los colaremos para que quede una fina salsa.. Prepararemos los langostinos, los pelaremos y meteremos enteros en esa salsa.  Seguiremos con los calamares que ya estarán limpios y troceados. Incorporaremos los mejillones y las almejas para que se habrán con el calor del fuego y dejaremos que todos los sabores se mezclen bien.. Dejaremos que cueza todos los ingredientes unos 10 minutos. Añadiremos el caldo de pescado para que todo tenga la hidratación necesaria y el sabor del mar. El toque final de este plato es añadir un poco de cilantro picado y tomar bien caliente."
Receta del bocata de calamares fácil de preparar,2018-04-27 14:30:10+00:00,https://okdiario.com/recetas/bocata-calamares-2192951/,1 barra de pan. 100 gr de calamares. Sal. Huevo. Harina. Aceite de oliva,"El ingrediente principal de este bocata de calamares proviene del mar y cuanto más fresco esté mucho mejor. Aunque los productos congelados de buena calidad también nos sirven y nos pueden sacar de un apuro.. Limpiaremos bien los calamares y los cortaremos en aros del mismo tamaño. Uno de los primeros puntos a tener en cuenta es que todos tengan el mismo tamaño. Salpimentaremos los trozos y prepararemos el rebozado.. Batiremos el huevo en un cuenco y dispondremos la harina en un plato. Para darles un poco más de sabor, podemos tener listo un poco de zumo de limón, así los calamares ya saldrán con este sabor cítrico.. Preparamos la sartén con abundante aceite de oliva para que se caliente, es importante que esté a una temperatura adecuada. Un buen rebozado necesita calor, si se enfría el aceite corre el riesgo de despedazarse o no quedar todo lo crujiente que debería.. Iremos pasando los calamares por el huevo y la harina, hasta que queden bien empanados y el aceite esté caliente. Los freiremos poco a poco, intentando que queden dorados y bien crujientes.. Iremos sacando y eliminando el aceite sobrante colocando los calamares sobre un papel absorbente.. Solo nos quedará preparar el pan. Lo abriremos y tostaremos para que esté un poco más crujiente y aguante todo lo que estamos a punto de introducirle.. Este bocata se debe comer caliente así que inmediatamente, pondremos los calamares y por encima un poco de mayonesa que podemos preparar en unos minutos o un alioli. Podremos de esta manera tan sencilla disfrutar del mejor de los bocadillos que nunca hayamos probado."
Receta de Tortas fritas andaluzas fácil de preparar,2018-04-27 13:23:52+00:00,https://okdiario.com/recetas/tortas-fritas-2192674/,½ kilo de harina. 1 cucharadita de sal. 1 cucharadita de levadura química. 2 cucharadas de grasa de cerdo. 2 tazas de leche caliente. Aceite de maíz o girasol. 200 gr. de azúcar,"Mezclar la harina con la levadura y la sal. Colocar la harina mezclada sobre el mesón de la cocina y formar un hueco en el medio. La apariencia es la de un volcán.. Derretir la grasa de cerdo y poner a calentar la leche sin que llegue a hervir.. Verter la leche caliente y la grasa de cerdo derretida en el orificio del volcán de harina. Amasar integrando los ingredientes hasta que queden homogéneamente mezclados. Es recomendable utilizar una espátula de repostería para este proceso. Con 15 minutos de amasado bastará para lograr una masa tierna y suave.. Dejar reposar la masa reposar toda la noche. El sabor quedará mucho más agradable que el de una masa que se prepare en el acto. Sin embargo, si se necesita un resultado rápido, se puede utilizar de inmediato.. Cortar la masa en bolitas de 35 gramos. Este peso es ideal para lograr un tamaño tradicional de las tortas fritas sureñas.. Calentar el litro de aceite en una cacerola. Mientras tanto, dar forma a cada trozo de masa. Generalmente se hacen redondas con un hueco en el medio.. Cuando el aceite se caliente, agregar cada una de las masas. Es una fritura que se realiza a temperatura media y tarda aproximadamente entre 10 y 15 minutos.. Retirar del fuego y poner sobre papel absorbente para eliminar el exceso de grasa; dejar enfriar por 3 minutos. A continuación, poner el azúcar en una bandeja y pasar las tortas fritas por ambos lados. Si se desea, se puede añadir un poco de canela en polvo al azúcar.. Como terminación y para dar un toque decorativo, se puede agregar un poco de dulce de leche o chocolate líquido."
Receta de Croquetas de espinacas fáciles de preparar,2018-04-27 13:15:00+00:00,https://okdiario.com/recetas/croquetas-espinacas-2192621/,200 gramos de espinacas. 50 gramos de harina de trigo. 40 gramos de pan rallado. 10 gramos de mantequilla. 10 gramos de cebollino. Medio litro de leche entera. Una cebolla grande. Dos dientes de ajo. Dos huevos grandes. Aceite de oliva extra virgen. Sal al gusto,"Antes de comenzar la preparación se deberán lavar las espinacas para eliminar cualquier tipo de suciedad que pueda contener. Después de esto, se deberán colar y reservar.. Dentro de una cacerola, verter aceite de oliva e incorporar la cebolla junto con el ajo previamente picados.. Una vez se encuentren dorados estos ingredientes, agregar la harina y deja que se cocine junto.. Se deberá separar un poco de harina de trigo en polvo antes, para empanar las croquetas.. A continuación, añadir la leche poco a poco al mismo tiempo que se remueve.. Cuando se haya obtenido la salsa bechamel, agregar las espinacas y la sal.. Mientras se vaya cocinando hay que removiendo para que los ingredientes se integren a la perfección. . Cuando esté listo, pasar la mantequilla por arriba de la bechamel y dejar reposar durante media hora.. A continuación, volver a remover y tomar la masa con las manos, dándoles forma de croquetas.. Teniendo ya las croquetas listas, pasarlas por la harina restante, luego por el huevo previamente batido y finalmente por el pan rallado.. Freír las croquetas de espinacas en aceite bien caliente y luego servir al gusto."
Receta de Bolitas de coco fácil de preparar,2018-04-27 13:04:41+00:00,https://okdiario.com/recetas/bolitas-coco-2192554/,Una taza de coco rallado. Una lata de leche condensada. 50 gr de mantequilla. 30 gr de almendras. Una cuchada de extracto de vainilla. Moldes de papel para trufas o bombones,"Colocar en una cazuela el contenido de la lata de leche condensada, la mantequilla y la taza de coco rallado. Mezclar todo muy bien, y dejar a fuego medio, hasta lograr una pasta homogénea. Se debe remover constantemente la mezcla, para lograr mejor consistencia.. Agregar el resto de los ingredientes, y mezclar bien hasta conseguir una masa uniforme. Si se desea, se puede agregar un poco de cacao en polvo, para darle un toque especial.. Una vez espesa, colocar en un molde llano, hasta que se enfríe.. Una vez dura esta mezcla, sacar trozos largos, pasando horizontalmente una cuchara. Con el material extraído por la cuchara, hacer bolitas. Deben salir de 15 a 20 bolitas, aproximadamente.. Colocar el restante del coco rallado en una bandeja, rodar las bolitas por encima del coco. Repetir varias veces, hasta que la bolita quede completamente cubierta. Si se desea, se puede repetir el procedimiento con el cacao.. Colocar cada una de las bolitas, dentro de los pequeños moldes de trufa. De esta forma estarán más presentables para una reunión ocasional.. Si se desea, se pueden meter unos segundos al refrigerador, para que la masa se endurezca más.. Servir frías."
Receta de Colita de cuadril al vino tinto paso a paso,2018-04-27 10:14:43+00:00,https://okdiario.com/recetas/colita-cuadril-2191459/,"Una colita de cuadril. Dos tazas de vino tinto. Dos cucharadas soperas de miel. Una cucharada de maicena. Sal,. Pimienta. Aceite. Una cebolla morada. Un pimiento rojo pequeño. Dos cebollas tiernas o cebolletas. Un puerro","Salpimentar la colita de cuadril y llevarla a una sartén grande u otro recipiente similar, con un fondo de aceite caliente.. Doraremos la superficie de la pieza durante cinco minutos por cada lado, a fuego fuerte. Retirar de la sartén y reservar.. Picar las verduras y saltearlas en el aceite resultante de dorar la colita; es decir, añadirlas sobre el mismo lugar en donde minutos antes se encontraba la carne. En este caso el sofrito lo haremos a fuego medio o bajo.. Añadir aquí también un vaso de vino tinto.. Cuando la cebolla esté transparente, agregar la colita de cuadril a las verduras. Una vez que rompa el hervor bajar el fuego a mínimo y cocinar con la cazuela o sartén tapada unos 40 minutos. Revolver de vez en cuando.. Pasado este tiempo, retirar la carne junto con las verduras y triturar estas últimas hasta que queden con la consistencia de una salsa.. Disolver una cucharada de maicena en un vaso de agua fría o leche. Agregar esto a la salsa. Añadir luego el otro vaso de vino tinto y la miel.. Poner la mezcla a fuego mínimo y revolver constantemente hasta que hierva.. Cortar la colita de cuadril en porciones, y echarla durante unos minutos a la cazuela en donde se encuentra la salsa, añadir pimienta. Procurar que la carne no se seque.. Servir la colita de cuadril y cubrir con la salsa en toda su superficie."
Receta de bizcocho de fresa esponjoso paso a paso,2018-04-27 09:53:52+00:00,https://okdiario.com/recetas/bizcocho-fresa-2191351/,250 gramos de fresas naturales. 300 gramos de harina. 75 gramos de mantequilla sin sal. 3 huevos. 1 taza de leche. Ralladura de la corteza de un limón. 1/2 sobre de levadura. 1 chorrito de brandy (opcional). Sal,"Precalentar el horno a 200ºC.. Machacar un poco la mantequilla hasta que se vuelva una crema. Para que esto suceda, debe estar a temperatura ambiente.. Batir en un recipiente aparte los huevos, el azúcar y la sal hasta que los gramos de azúcar se disuelvan.. Batir la mantequilla con los huevos, el azúcar y la sal y homogenizar. Ir agregando poco a poco la harina hasta que quede una mezcla densa y homogénea. Verter un chorrito de brandy y la ralladura de limón.. Agregar las fresas cortadas en trozos y mezclar con una paleta.. Untar un molde con mantequilla, espolvorear harina. Verter la mezcla en el molde, alisando bien la superficie.. Bajar la temperatura del horno a 180ºC. Hornear durante 30 minutos. Introducir un palillo de madera para comprobar que esté listo.. Cuando el palillo salga limpio, apagar y dejar reposar el bizcocho de fresa en el horno cerrado durante cinco minutos. Esos últimos cinco minutos sirven para que el bizcocho no se rompa en el medio.. Dejar enfriar y desmoldar."
Receta de Libritos de lomo rellenos de pimiento y queso,2018-04-26 18:00:30+00:00,https://okdiario.com/recetas/libritos-lomo-rellenos-2188629/,4 filetes de lomo cortados en forma de libro. 4 cucharadas de azúcar moreno. 4 pimientos del piquillo. 4 lonchas de queso. 1 huevo. Pan rallado. Sal. Pimienta. Aceite de oliva,"Empezamos nuestros libritos de lomo rellenos con el ingrediente principal. El lomo de cerdo lo podemos comprar ya preparado con forma de librito o hacerlos nosotros. Es tan fácil como tener las piezas preparadas para irlas montando.. Extenderemos los trozos de lomo sobre una tabla para poder salpimentarlos bien. Añadiremos una loncha de queso y una cucharada de azúcar moreno. La mezcla de estos dos ingredientes queda realmente bien. Al cerdo le van muy bien estos sabores. Enrollaremos bien el queso y el azúcar.. En cada librito pondremos el rollo de queso que hemos realizado previamente y un pimiento del piquillo. Lo cerraremos bien con un palillo, de esta manera evitaremos que el relleno se pueda salir.. Prepararemos dos platos, uno con el pan rallado y otro con el huevo batido. Para darle un punto más de sabor al plato puedes mezclar el pan rallado con un poco de queso en polvo. Potenciará aún más los sabores del cerdo.. Prepararemos la sartén para freír con abundante aceite de oliva. Esperaremos a que se caliente, para crear un buen rebozado la temperatura del aceite es muy importante. Si está frío el rebozado literalmente se desmontará.. Mezclaremos los libritos con el huevo y después con el pan rallado. Irán directamente a freírse en la sartén. En unos minutos los tendremos listos, los podemos retirar y poner sobre papel absorbente para que pierdan el exceso de grasa. Puedes servirlos con una mousse de fresa, un postre light que combinará muy bien con este plato."
Receta de Tortilla de patatas con setas fácil de preparar,2018-04-26 17:30:37+00:00,https://okdiario.com/recetas/tortilla-patatas-setas-2188464/,400 gr de setas. 8 huevos. 2 patatas. 1 cebolleta. 8 ajos frescos. Aceite de oliva. Sal. Perejil,"Empezaremos nuestra receta de tortilla de patatas con setas con el ingrediente estrella. Limpiaremos bien las setas, lo mejor es utilizar un poco de papel de cocina para quitarles toda la tierra que puedan tener. Los lavaremos bien y cortaremos en trozos más o menos iguales. Puedes utilizar la variedad de setas que más te guste hasta incorporar unos champiñones.. Como las setas suelen tener mucho líquido las prepararemos aparte. En una sartén con un poquito de aceite las saltearemos bien. pondremos un poco de sal y pimienta para darles un poco más de sabor. En unos cinco minutos ya estarán listas, podremos retirarlas del fuego.. Picaremos la cebolleta en dados. Pelaremos y cortaremos los ajos en láminas. Seguiremos con las patatas, las pelaremos y las cortaremos a gajos o en cuadraditos del mismo tamaño.. En una sartén con aceite pocharemos las verduras. Empezaremos por los ajos, con cuidado para que no se hagan demasiado. A continuación, añadiremos la cebolla. Cuando empiece a estar un poco más transparente, la salaremos para que se poche mejor.. Incorporaremos las patatas al resto de verduras. Si hace falta añadir un poco más de aceite no hay ningún problema. Las patatas deberán quedar bien hechas. Cuando estén listas, sacaremos todos los ingredientes de la sartén y eliminaremos el exceso de aceite.. Batiremos los huevos en un bol y lo mezclaremos con el resto de los ingredientes. Pasaremos directamente esta mezcla a la sartén con aceite para que los huevos cuajen. Le daremos la vuelta en unos 5 minutos por lado y estará perfecta para servir."
Receta de Fideos con calamares fáciles de preparar,2018-04-26 17:00:31+00:00,https://okdiario.com/recetas/fideos-calamares-2187704/,"300 gr de fideos. 300 gr de calamares. 250 gr de tomates maduros. 1,5 l de caldo de pescado. 1 cebolla. 2 dientes de ajo. Aceite de oliva. Sal","Para que todo tenga un sabor mucho más intenso empezaremos esta receta de fideos con calamares con un poco de caldo de pescado. Podemos prepararlo en casa o directamente comprado hecho, pero siempre asegurándonos de que sea de calidad.. Los calamares pueden ser frescos o congelados, pero deben estar lo más limpios posibles. Los descongelaremos si fuera el caso y cortaremos en trozos pequeños que puedan caber en un bocado. Lo ideal es apreciar las anillas del calamar, también se pueden utilizar chipirones quedará muy bueno.. En una sartén ponemos un poco de aceite de oliva. Pelaremos y picaremos el ajo bien finito. Lo pondremos en la sartén y saltearemos unos segundos.. A continuación, incorporaremos los calamares hasta que se vayan ablandando y se impregnen del sabor del ajo.. Seguiremos con la cebolla, la pelaremos y picaremos para añadirla a la sartén con el resto de los ingredientes. Salpimentaremos bien para que todos los sabores se equilibren.. Pondremos el tomate pelado y troceado a la mezcla. le damos unas vueltas para que se incorpore bien y añadiremos los fideos.. Será el momento de incorporar el caldo de pescado para que se todo se vaya haciendo. Para esta receta es mejor que todo quede un poco más seco, sin demasiada hidratación. Los fideos se pueden preparar previamente con el caldo e incorporar escurridos.. Podemos coronar el plato con un poco de queso rallado para darle un toque más italiano. Quedarán maravillosos con una buena mousse de maracuyá de postre."
Receta de Yogur de fresa casero fácil de preparar,2018-04-26 16:15:49+00:00,https://okdiario.com/recetas/yogur-fresa-2187481/,1 vaso de yogur natural. 2 litros de leche. 1 lata de frutos rojos. 2 paquetes de fresas naturales. 6 cucharadas de leche en polvo. Azúcar,"Un yogur de fresa casero tiene como ingrediente principal la leche. Podemos hacerlo con leche entera o desnatada, en función de nuestras necesidades, quedará igual de rico. Dispondremos la leche en un cazo y la dejaremos que hierva un poco.. Será entonces, el momento de incorporar la leche en polvo y remover bien esta mezcla. Cuando añadimos este ingrediente hacemos que la leche cobre una textura mucho más densa, similar a la del yogur natural.. Para crear la sensación y el sabor del yogur, deberemos incorporar un yogur, siendo esté la base principal. También se puede hacer con Kéfir, aportando más proteínas y menos calorías a la receta.. Con la incorporación del yogur con el resto de la leche se conseguirá la cremosidad necesaria para este postre que es realmente espectacular. Tendremos la base lista y solo nos quedará dejar que todos los ingredientes reposen bien y se cuajen.. Retiraremos todo del fuego y lo dejaremos reposar en un lugar cálido. Deberá estar unas 4 horas, para quedar perfecto. Es importante que no haya humedades que puedan añadir hidratación a este postre, quedará mejor si se seca un poco, con un poco de calor.. Seguimos la preparación con las fresas. Las limpiaremos, quitaremos el tallo y pondremos en el vaso de la batidora. Las trituraremos con la cantidad de azúcar que nos guste. También podemos utilizar sirope de agave. Quedarán igual de buenas.. Finalmente, mezclaremos las fresas con la preparación del yogur que tenemos lista. Conseguiremos de esta manera tan sencilla nuestro propio yogur de fresa. Para decorar podemos poner unos frutos rojos, le darán cierto sabor y textura al plato."
Receta de tomates rellenos de tofú fácil de preparar,2018-04-26 15:30:34+00:00,https://okdiario.com/recetas/tomates-rellenos-tofu-2187384/,6 tomates. 200 gr de tofú. 250 gr de crema vegetal. 6 galletas integrales. Sal. Aceite. Vinagre de Módena. Cebollino,"Esta receta de tomates rellenos de tofú tiene como ingrediente principal esta hortaliza. Es mejor escoger unos tomates tirando a verdes, para que tengan una mayor consistencia. Los vaciaremos por dentro y reservaremos. Deberemos ir con cuidado para no romper la piel, ya que, el mismo tomate nos servirá de recipiente.. En un bol pondremos la pulpa del tomate y le añadiremos el tofú cortado a dados. Este ingrediente es muy fácil de encontrar y representa un aliado increíble para nuestra salud. intentaremos que todos los trocitos sean más o menos iguales.. Incorporaremos la crema vegetal, que podrá ser substituida por un queso crema, la textura es la misma y le añadirá un toque de sabor. Lo mezclaremos todo bien y añadiremos sal, aceite y un poco de vinagre de Módena.. Por encima de los tomates pondremos un poco de galleta picada para darle textura crujiente y el cebollino picado, le aportará aroma y sabor. Meteremos al horno los tomates a 180ª unos 10 minutos para que estén listos. Solo nos quedará acompañarlos de unas deliciosas natillas de manzana, tendremos un menú completo y muy saludable."
Receta de Obleas dulces caseras fáciles de preparar,2018-04-26 14:56:06+00:00,https://okdiario.com/recetas/obleas-2187206/,150 gr. de harina de trigo normal. 60 gr. de aceite de oliva. 70 gr. de azúcar moreno. 350 ml. de agua. Dos cucharadas de anís en grano. Un huevo. Manteca o mantequilla,"En una cazuela poner un poco de agua y dos cucharadas de anís. Cocer a fuego lento hasta que hierva.. Apagar el fuego y dejar que el agua se enfríe.. Una vez fría, colar el agua de anís con un colador bien fino. Si no se posee un colador de estas características, se recomienda poner una gasa en el colador y realizar la operación. Reservar.. En un bol grande agregar los ingredientes en el siguiente orden: agua de anís, harina, huevo, azúcar y aceite.. Mezclar bien hasta que la masa esté líquida, sea homogénea y sin grumos.. Poner una sartén antiadherente a calentar al fuego con una pizca de mantequilla o manteca.. Cuando este caliente la manteca, agregar parte de la masa y rápidamente mover la sartén para que se extienda la elaboración de forma uniforme.. Una vez que la oblea se hace un lado, darle a la vuelta y dejar que se haga por el otro lado. Hay que tener mucho cuidado al girarla porque es muy fina y puede romperse con facilidad.. Cuando se haya cocido por ambos lados, retirar la oblea suavemente con una espátula.. Repetir la operación con más porciones, hasta que la masa se haya terminado.. Disfrutarlas las obleas solas, añadir mermelada o sirope por encima, o utilizarlas de base para otro postre o receta."
