title,date,url,ingredients,steps
Receta de Sorbete de limón,2019-05-11 06:42:39+00:00,https://okdiario.com/recetas/sorbete-limon-45161/,4 limones. Ralladura de 1 limón. ½ litro de agua. 200 gr de azúcar. 1 rama de canela. 1 pizca de sal. 2 claras de huevo,"En primer lugar, preparar un almíbar. Para ello colocar el azúcar y la canela en una ollita y cubrir con el agua.. Llevar a fuego medio hasta que rompa el hervor.. Dejar cocinar durante 10 minutos sin remover.. Apagar el fuego y dejar enfriar por completo.. Retirar la rama de canela.. Exprimir los limones, mezclar con el almíbar y la ralladura.. Colocar todo en un recipiente metálico. Llevar al congelador durante una hora aproximadamente, o hasta que empiece a congelarse.. Mientras tanto batir las claras a punto nieve junto con una pizca de sal.. Retirar el almíbar del congelador. . Unir las claras con el almíbar de limón semi congelado realizando movimientos envolventes para no bajar el batido.. Volver a colocar la preparación en un recipiente metálico y llevar al congelador hasta que solidifique.. Servir el sorbete de limón con la ayuda de una cuchara para helados. Si se desea una textura cremosa, colocar el sorbete en la licuadora y triturar durante tres minutos.. Decorar con hojas de menta fresca.. Para darle un toque más fuerte, mezclar el zumo de limón con medio vaso de champaña o vino blanco dulce."
Receta de Trufas blancas,2019-05-10 18:30:42+00:00,https://okdiario.com/recetas/trufas-blancas-11750/,2 cucharadas de nata para cocinar. Una tableta de chocolate blanco en trozos. 2 cucharadas de licor de crema Irlandesa (tipo Baileys). Un poco de extracto de vainilla. 100 gr de avellanas picadas. 50 gr de chocolate negro en trozos,"Preparar nuestras deliciosas trucas blancas es tan sencillo como ir en busca de la mejor materia prima a nuestra disposición. Vamos a colocar en una olla grande agua. Dejaremos que coja temperatura para poder fundir el chocolate al baño maría. Podríamos hacerlo al microondas, pero este tipo de chocolate es un poco más fácil que se queme.. Usamos las varillas para ir derritiendo el chocolate a medida que se vaya calentando. Cuando tenga una textura suave será el momento de añadirle la nata, de esta manera perderá algo de consistencia.. Para darles un sabor un tanto especial le ponemos un poco de extracto de vainilla, de no tener en casa podemos ponerle canela, también puede combinar muy bien con el chocolate blanco y el resto de los ingredientes.. Le añadimos las dos cucharadas de Baileys, nos ayudarán a darle un punto de gracia y ayudarán a que tengan una cierta cremosidad. Podemos añadir una pizca de sal para potenciar todos los sabores.. Dejaremos que esta mezcla repose, mientras precalentamos el horno. En él tostaremos las avellanas. Las ponemos a 180º durante unos minutos hasta que estén crujientes. Las picamos al momento, podemos hacer trocitos más o menos grandes en función de nuestros gustos.. Con dos cucharas iremos haciendo unas bolitas. A medida que las tengamos las rebozamos por encima de la avellana picada. Podemos ponerle algo de chocolate negro unas gotitas para decorar. Tendremos listas las mejores trufas blancas que existen y son muy fáciles de preparar."
Receta de Caballa al vino blanco,2019-05-10 17:30:55+00:00,https://okdiario.com/recetas/caballa-vino-blanco-11386/,4 caballas. 2 cebollas. 3 zanahorias. 250 cl de vino blanco. 1 hoja de laurel. Sal. Pimienta. Aceite de oliva. Un vaso pequeño de caldo de pescado. Un poco de perejil,"Preparar un pescado como la caballa es una tarea sencilla. Este pescado azul tiene unas espinas muy marcadas y nos lo pueden dejar perfectamente preparado en la pescadería. Nos aseguraremos en primer lugar de tener la mejor materia prima a nuestra disposición.. Pelamos y cortamos la cebolla en láminas muy finitas. Repetiremos la operación con las zanahorias que serán las encargadas de darnos ese base de verduras perfecta.. En una sartén empezamos a pochar las verduras, las dejaremos que se vayan cocinando poco a poco. Podemos ponerle la hoja de laurel para aromatizar un poco esta mezcla.. Cuando las verduras estén blanditas las retiramos del fuego. Colocamos este sofrito en la base de una fuente apta para horno. Encima disponemos las caballas que salpimentaremos al momento.. Para darle ese toque afrutado incorporamos por encima de estos ingredientes una copa de vino blanco. Es importante que el pescado no se quede seco, por eso, además, le pondremos un poco de caldo de pescado.. Ponemos en el horno la fuente, es tan sencillo como tenerlo preparado a 180º. Este tipo de pescado se cocina muy fácilmente en unos 20 minutos, dependiendo del tamaño de las caballas ya estarán listas.. Retiramos del fuego. Ponemos las caballas en el plato que vamos a servirlas. Recogemos los jugos y las verduras que hayan quedado en la fuente para horno. Colocamos en el vaso de la batidora y trituramos.. Si nos queda una salsa demasiado líquida la podemos espesar con una cucharadita de maicena y unos minutos al fuego sin dejar de remover. Tendremos listo un plato de pescado ideal."
Receta de Bizcocho de algarroba sin huevos,2019-05-10 13:25:20+00:00,https://okdiario.com/recetas/bizcocho-algarroba-sin-huevos-42056/,250 g de harina de trigo. 90 g de harina de algarroba. 150 mL de aceite vegetal. 230 g de miel. 1 cucharadita de bicarbonato de sodio. 370 mL de leche de almendras. 2 cucharadas de esencia de vainilla. ½ cucharadita de sal,"Precalentar el horno a 180 grados. . En un colador, cernir la harina de trigo, la harina de algarroba, el bicarbonato de sodio y la sal. Mezclar y reservar.. En un bol amplio, verter el aceite vegetal, la leche de almendras, la esencia de vainilla y la miel. Mezclar muy bien para integrar sus ingredientes.. Después, incorporar poco a poco la mezcla de las harinas. Batir con una varilla hasta lograr una mezcla homogénea.. En un molde apto para horno, untar aceite en el fondo y en sus bordes.. Enharinar sutilmente el molde.. Agregar la mezcla del bizcocho en el molde.. Hornear durante 45 minutos y verificar si está totalmente cocido. Para ello, introducir un palillo de madera en el centro del bizcocho. Si sale limpio, retirar del horno. De lo contrario, dejar 5 minutos más y volver a comprobar.. Dejar reposar el bizcocho. Servir a temperatura ambiente."
Receta de salmón con salsa de Mostaza,2019-05-10 13:22:00+00:00,https://okdiario.com/recetas/salmon-salsa-mostaza-43931/,5 filetes de salmón sin piel. 3 cucharadas soperas de mostaza. 2 cucharadas sopera de miel. 1 limón (el zumo y la ralladura). 3 cucharadas de aceite de oliva. 1 pizca de pimienta. 1 pizca de sal,"Salpimentar los filetes de salmón. Reservar.. Rallar la piel de medio limón y poner en un recipiente.. En el mismo recipiente, agregar las tres cucharadas de mostaza, las dos cucharadas de miel y el zumo del limón. Mezclar muy bien.. Añadir a la mezcla las tres cucharadas de aceite de oliva. Mezclar hasta integrar los ingredientes.. Sumergir los filetes de salmón en la mezcla de la mostaza. Tapar con papel film y refrigerar durante 90 minutos.. Precalentar el horno a 200 grados.. Retirar los filetes de salmón de la nevera y colocarlos en una fuente apta para horno. Cubrirlos con la salsa de mostaza. Poner a punto de sal.. Hornear los filetes durante 10 minutos y servir.. En el caso de utilizar pescado congelado en lugar de fresco, el tiempo de horneado variará. Es importante no pasarlo de cocción."
Receta de Sopa de picadillo,2019-05-10 08:37:30+00:00,https://okdiario.com/recetas/sopa-picadillo-42926/,½ kilo de pollo con carcasa. 1 hueso de rodilla de ternera en salazón. 100 gr de jamón serrano. 2 huevos. 2 zanahorias. 1 puerro. 150 gr de fideos para sopa. Hierbabuena fresca,"Colocar el pollo y el hueso en una olla cubiertos de agua.. Agregar la zanahoria y el puerro cortados en trozos.. Llevar a fuego medio durante una hora aproximadamente. Si se utiliza una olla exprés la cocción se reduce a 20 minutos.. Aparte, cocer los huevos durante 10 minutos a partir del hervor.. Pasado el tiempo de cocción la carne debe desprenderse de los huesos fácilmente.. Colar y reservar el caldo.. Picar las verduras, la carne de pollo y ternera finamente.. Pelar y cortar los huevos en rodajas o cuartos.. Picar el jamón en cuadraditos pequeños.. Volver a colocar el caldo en la olla.. Incorporar los ingredientes picados, hojas de hierbabuena a gusto y los fideos. Poner el conjunto a punto de sal.. Cocinar todo junto a fuego medio hasta que los fideos estén tiernos.. Servir la sopa de picadillo bien caliente. Los fideos se pueden reemplazar por 100 gr de arroz."
Receta de Tortilla de bacalao,2019-05-09 16:53:09+00:00,https://okdiario.com/recetas/tortilla-bacalao-2-41931/,500 g de bacalao fresco. 6 huevos. 1 pimiento verde. 1 pimiento rojo. 2 cebollas grandes. 3 dientes de ajo. 1 rama de perejil. Aceite de oliva extra virgen. 1 pizca de sal,"Desmenuzar el bacalao fresco o desalado. Reservar. . Lavar y cortar el perejil en trocitos muy menudos. Reservar.. Pelar y triturar los ajos en un mortero.. Lavar y picar en tiras finas los el pimiento rojo y el pimiento verde.. Pelar y cortar las cebollas en tiras finas.. En una sartén, verter un corrito de aceite de oliva y calentar a fuego alto. Agregar la cebolla, los pimientos y el ajo. Pochar durante 2 minutos, moviendo continuamente hasta cuando doren las verduras.. Al dorar las verduras, añadir el bacalao desmenuzado. Mezclar y dejar cocinar durante 4 minutos.. Mientras, batir los huevos con un batidor de varillas en una cacerola y agregar una pizca de sal.. Bajar el fuego y agregar los huevos a la sartén del bacalao.. Dejar cuajar los huevos y, con la ayuda de una espátula de cocina, plegar la mitad de la tortilla sobre la otra.. Servir en caliente."
Receta de Bonito en salsa,2019-05-09 16:43:49+00:00,https://okdiario.com/recetas/bonito-salsa-41781/,"1 bonito grande de unos 2 kg.. 5 tomates maduros, sin piel y cortados en trocitos. 8 dientes de ajo triturados. 1 pimiento verde en trozos. 1 pimiento rojo en trozos. 1 pimiento amarillo troceado. 1 rama de perejil picado. 2 cucharadas sopera de vinagre. 1 cucharada de tomillo seco. 1 limón, cortado en rodajas. Sal al gusto. 1 pizca de pimentón dulce. 3 cucharadas de aceite de oliva. Harina para rebosar. Abundante aceite vegetal para freír.","Limpiar y lavar bien el pescado. Con la ayuda de un cuchillo afilado, cortarlo en rodajas, que coincidan en el mismo grosor.. Salar las rodajas de pescado por ambos lados y pasarlo por harina en sus dos caras.. En una sartén, poner abundante aceite vegetal. Calentar a fuego alto. Freír el pescado rebozado. Retirar y poner en papel absorbente para eliminar el exceso de grasa. Reservar.. En una sartén, calentar el aceite de oliva, poner los trozos de tomate. Agregar el perejil y el ajo triturado.. Añadir a la sartén los pimientos cortados en trozos el tomillo, el pimentón dulce y una pizca de sal. Mezclar y cocinar durante 10 minutos a fuego alto.. Pasado este tiempo, agregar el vinagre y las rodajas de limón a la sartén. Bajar el fuego a medio. Cocinar durante 20-22 minutos más.. Después, agregar las rodajas de bonito a la salsa para que se empapen. Dejar reducir la salsa durante 10 minutos más a fuego medio-bajo.. Al servir, agregar más salsa a las rodajas de bonito. Poner a punto de sal."
Receta de Ensalada de quinoa,2019-05-09 16:00:59+00:00,https://okdiario.com/recetas/como-hacer-ensalada-quinoa-7190/,100 gr de quinoa. 100 gr de tomates cherry. 10 cebollitas en vinagre. 6 aceitunas negras. 2 pechugas de pollo cortadas en trozos (si eres vegetariano lo puedes sustituir por tofu o miso). 150 gr de canónigos. 50 gr de lechuga hoja de roble verde. 200 ml de caldo de verduras,"Cocinar un ingrediente como la quinoa es mucho más sencillo de lo que parece. Lavamos bien la quinoa, la pondremos la noche antes bajo el chorro del grifo en un colador. La saporina que recubre este ingrediente deberá desaparecer.. Cuando esté la quinoa escurrida y haya reposada, la ponemos en un cazo con los 200 ml de caldo de verduras. Le vamos a añadir un poco de zumo de limón y aceite de oliva, con esta base líquida la quinoa tendrá el mejor líquido de cocción posible.. Dejamos que la quinoa se cocine durante unos 15 minutos. Escurriremos la quinoa y la dejaremos unos minutos para que quede bien seca. Mientras seguiremos con el resto de los ingredientes.. Vamos a preparar las pechugas de pollo. En una sartén con un poquito de aceite doramos las pechugas de pollo. Las troceamos y las mezclamos con la quinoa, haremos lo mismo con el tofu en caso de que no comamos carne.. Ponemos las cebollitas en vinagre cortadas y los tomates cherry para que puedan aportar su color y sabor a esta ensalada. Añadimos también unas aceitunas negras, retiramos el hueso y las cortamos para que sean más fáciles de comer.. Para darle una textura crujiente colocaremos unas hojas de canónigos y de roble, las mezclaremos en esta deliciosa ensalada.. Preparamos el aliño, mezclamos aceite, zumo de limón, albahaca cortada en trocitos, vinagre balsámico y perejil. Batimos con las varillas y incorporamos por encima de la ensalada. Tendremos listo un primer plato exquisito y saludable."
Receta de Champiñones con queso en el microondas,2019-05-09 15:00:17+00:00,https://okdiario.com/recetas/champinones-queso-microondas-6226/,"700 gr de champiñones. 200 gr de queso rallado ‘mezcla tres quesos’, o el que más te guste.. 50 ml de aceite de oliva virgen extra. Sal. Pimienta","Para esta receta podemos utilizar cualquier tipo de champiñón. Unos portobello pueden ser ideales, se trata de un tipo mucho más grande con el tamaño perfecto para poder rellenarlos con facilidad. Quedará con este tipo de champiñón un aperitivo mucho más contundente.. Lavamos los champiñones muy bien. Los lavaremos en seco, quitando cualquier impureza que puedan tener. Con un paño húmedo conseguiremos que queden perfectos. Retiramos cualquier elemento con el cuchillo si vemos que puede interferir en esta receta.. Les quitamos el tallo a los champiñones, podemos usar esta parte para preparar una crema o sopa, para esta receta nos interesa solamente el sombrero. Los disponemos a medida que los tenemos preparados en una fuente apta para microondas que tenga tapa para que se cocinen más rápidamente y mejor.. Nos ponemos manos a la obra con el queso. La cantidad es un poco orientativa al igual que el tipo de queso. Quedan especialmente bien con quesos cremosos e intensos, un queso azul o un cabrales puede ser una combinación impresionante, aunque un poco grasa. Si estamos a dieta lo mejor es usar un queso bajo en grasas.. Rellenamos los champiñones con los trocitos de queso cortados a medida o el queso rallado. La idea es que se fundan lo más rápidamente en el microondas.. Ponemos un poco de sal y aceite de oliva. Ponemos la fuente en el microondas a máxima potencia unos 4 minutos. Dejaremos que reposen otros 3 minutos para poder obtener un aperitivo realmente delicioso."
Receta de Pinchos de salmón y verduras,2019-05-09 14:30:33+00:00,https://okdiario.com/recetas/pinchos-salmon-verduras-6106/,3 filetes de salmón de unos 200 gramos. 2 calabacines. 1 diente de ajo. Eneldo. 1 cebolla fresca o una chalota. Zumo de medio limón. Sal y pimienta. Un poco de aceite de oliva. Palitos de madera para ensartar el pinchito,"Para esta receta usaremos unos filetes de salmón. Podemos comprarlos frescos o congelados, en cualquier caso, estará realmente increíble. Este tipo de pescado es de los más sencillos de comer que existen, no tiene apenas espinas y su carne es una de las más apreciadas en todo tipo de cocinas del mundo. Del clásico sushi a un salmón con hojaldre, nos detendremos en estos pinchos de inspiración nacional.. Cortamos el salmón en tacos de unos 5 centímetros para poder situarlos en los pinchos sin miedo a que se rompa el pescado.. En una sartén colocamos un poco de aceite de oliva. Doramos el ajo para que aromatice el aceite y le añadimos el salmón. Lo doramos durante unos minutos y le añadimos el eneldo un ingrediente que hará destacar aún más el sabor del salmón.. Seguimos con el calabacín, lo cortamos en rodajas del mismo tamaño. Este tipo de verdura será mejor que no la pelemos, la lavaremos bien, pero dejaremos la piel para conseguir que tenga una mayor consistencia.. La cebolla tierna será el otro ingrediente, la pelaremos y cortaremos en trocitos iguales. Pondremos la cebolla y el calabacín en una fuente apta para horno. Cocinamos estos ingredientes a máxima potencia hasta que estén tiernos.. En el mismo aceite en el que hemos cocinado el salmón le daremos una última cocción a las verduras. Escurrimos y reservamos.. Preparamos los pinchos vamos colocando todos los ingredientes y los disponemos en una fuente de presentación. Acompañamos estos pinchos de una salsa de yogur o una mayonesa, tendremos listo un plato impresionante."
Receta de Espaguetis al ajoaceite,2019-05-09 14:00:55+00:00,https://okdiario.com/recetas/espaguetis-ajoaceite-6002/,400 gr de espaguetis. 4 dientes de ajo. Unas ramitas de perejil. Un poco de romero. Una pizca de sal. Unas 10 cucharadas de aceite de oliva virgen extra,"Esta receta es ideal para uno de esos días en los que nos apetece una cena rápida y saludable con unos ingredientes básicos que seguramente tenemos ya en la cocina. Los buscamos y preparamos rápidamente para crear una pasta sencilla, pero maravillosa.. Ponemos agua en una olla con un poco de sal para empezar a hervir la pasta, los espaguetis tienen un proceso de cocción que puede ser variable en función del tipo que escojamos. Podemos optar por una pasta fresca que necesitará unos 3 minutos en estar lista o por una pasta seca que estará un poco más en el fuego.. Estaremos pendientes para que no se nos pase, es mejor que quede bien cocinada porque se trata de uno de los ingredientes principales de este plato. Escurrimos la pasta y la reservamos mientras seguimos con el resto de los ingredientes de este plato.. Pelamos los ajos y los cortaremos muy finitos, pondremos un diente de ajo por persona. Dependiendo de la cantidad podemos reducir un poco los dientes de ajo, si no nos gustan mucho con medio por persona sería suficiente.. En una sartén con un poco de aceite vamos a freír los ajos. Doramos los ajos con cuidado de que no se quemen a fuego lento.. Picamos el perejil para poder incorporarlo a los ajos en último momento, le aportará un color y sabor destacado. Mezclamos ambos ingredientes y retiramos del fuego.. Servimos los espaguetis en un plato y le añadimos la salsa que hemos creado. Podemos ponerle un poco de romero por encima y una buena dosis de queso rallado. Tendremos listo un plato saludable y rápido."
Receta de Garbanzos a la marinera,2019-05-09 13:23:19+00:00,https://okdiario.com/recetas/garbanzos-marinera-41451/,2 tazas de garbanzos cocidos. 2 zanahorias medianas. 3 patatas medianas. 150 g de tomate frito. 400 g de gambas peladas. 1 puerro fresco. ½ cebolla mediana. 1 hoja de laurel. Sal. Un chorro de aceite de oliva virgen extra,"Lavar, pelar y cortar las patatas en trozos pequeños de 1x 1 cm. aproximadamente.. Lavar, pelar y cortar las zanahorias en trozos pequeños de 1 x 1 cm., aproximadamente.. Lavar el puerro y picarlo en trozos pequeños. Reservar. Pelar y cortar la cebolla en trocitos pequeños. Reservar.. En una cacerola, poner agua con una cucharada de sal, agregar las patatas y las zanahorias. Cocinar durante 10 minutos. Retirar, escurrir y reservar.. Mientras, en una sartén amplia, verter un chorrito de aceite de oliva virgen extra. Poner las gambas y cocinar a fuego medio durante 2 minutos. Retirar y reservar.. En la misma sartén donde se cocinaron las gambas, verter un chorrito de aceite de oliva. Añadir la cebolla, el puerro picado, el tomate frito, las patatas y la zanahoria. Remover y cocinar durante 3 minutos.. Añadir los garbanzos a la sartén, las gambas, la hoja de laurel, una pizca de sal y echar un poco más de agua. Mezclar y dejar cocinar a fuego alto durante 7 minutos.. Poner a punto de sal. Servir caliente."
Receta de Natillas de naranja,2019-05-09 08:24:19+00:00,https://okdiario.com/recetas/natillas-naranja-41986/,500 ml de leche. 250 ml de zumo de naranja. 4 yemas. 150 gr de azúcar. 3 cucharadas de maicena. 2 cucharadas de ralladura de limón. ½ vaina de vainilla o esencia de vainilla,"En un cazo, verter la leche con la vainilla y la ralladura de naranja. Dejar a fuego suave durante 15 minutos, cuidando que no se queme y apartar.. Mientras, batir las yemas con el azúcar hasta que estén bien integradas.. Diluir la maicena con unas cucharadas de leche a temperatura ambiente y luego añadirla a la mezcla de yemas.. Una vez que hayan transcurrido el tiempo de emulsión de la leche, colarla y reservar.. Incorporar la mezcla de yemas, azúcar y maicena a la leche y llevar nuevamente a fuego lento, removiendo con una cuchara de madera.. Una vez que comience a espesar, retirar del fuego y añadir el zumo de naranja, sin dejar de remover.. Una vez que todos los ingredientes estén integrados, cocer durante 12 minutos más, hasta que tome una consistencia ligeramente espesa.. Retirar del fuego, dejar que se temple y verter la mezcla en un molde o en vasitos individuales. . Llevar a la nevera para que coja consistencia hasta el momento de servir y espolvorear con chocolate o canela."
Receta de Ensalada Cobb,2019-05-08 16:00:15+00:00,https://okdiario.com/recetas/ensalada-cobb-5590/,4 pechugas de pollo medianas. 4 lonchas de beicon. 3 aguacates. 200 gr de queso azul. 4 huevos duros. 700 ml de agua (donde coceremos el pollo). 125 ml de vino blanco seco. 100 gr de berros o canónigos. Una bolsa de lechuga hoja de roble. 4 tomates tipo Raf. Una cucharadita de tomillo. Para la vinagreta. 1 diente de ajo que habremos picado.. 60 ml de vinagre de vino blanco. 2 cucharaditas de aceite de oliva Virgen Extra. 1 cucharada de mostaza suave,"Empezaremos esta maravillosa ensalada poniendo a hervir agua con un el vino y una cucharada de tomillo. Dejamos que se cree una especie de caldo repleto de sabor que reservamos después de estar unos 20 minutos en el fuego.. Seguimos con uno de los ingredientes estrella, el bacon. Lo cortaremos en trocitos de más o menos el mismo tamaño. Lo colocamos en una sartén y lo freímos. Nos deberá quedar muy crujiente, colocaremos sobre papel absorbente para que elimine el exceso de aceite.. Pelamos los huevos duros y los picamos. Podemos usar un rallador para que tengan todos los trocitos el mismo tamaño.. Nos ponemos manos a la obra con el pollo. Lo herviremos con el caldo que hemos preparado. En unos 10 minutos estará preparado. Escurrimos el pollo y lo cortamos en trocitos, lo podemos deshacer con un tenedor para que quede más finito.. Pelamos los aguacates con cuidado y los troceamos, colocamos en un bol. Repetimos la operación con los tomates, los cortaremos en cuadraditos iguales, añadimos a la ensalada.. La lechuga de hoja de roble la colocamos en el centro. Sobre la lechuga ponemos el resto de los ingredientes y por encima el huevo. Mezclamos la vinagreta y la incorporamos al gusto para coronar esta sencilla y deliciosa ensalada."
Receta de Pastel de chocolate y castañas,2019-05-08 15:31:51+00:00,https://okdiario.com/recetas/pastel-chocolate-castanas-40996/,150 gr de harina de repostería. 100 gr de azúcar. 200 gr de castañas. 200 gr de chocolate fondant. 10 gr de levadura química. 200 gr de mantequilla. 4 huevos. 100 gr de chocolate negro. 100 gr de crema de leche,"Hacer un puré con las castañas. Pelarlas, colocarlas en un recipiente con agua y llevar a fuego medio hasta que estén tiernas.. Escurrir y triturar en la licuadora hasta conseguir una crema espesa. Reservar.. Precalentar el horno a temperatura media. Engrasar y enharinar un molde de 20 centímetros de diámetro.. Aparte, picar el chocolate fondant.. Colocarlo en un recipiente apto para microondas con la mantequilla.. Llevar al microondas durante 20 segundos. Retirar y mezclar.. Integrar el puré de castañas al chocolate fundido.. Cascar los huevos en un cuenco y añadir el azúcar. Batir hasta que los huevos queden blancos y espumosos.. Agregar la crema de chocolate y castañas. Integrar.. Tamizar la harina con la levadura y mezclarla con la preparación anterior. Batir enérgicamente durante tres minutos.. Rellenar el molde con la pasta y llevar al horno durante 25 minutos.. Pasado ese tiempo, bajar la temperatura del horno y continuar la cocción durante 35 minutos más.. Para comprobar que el pastel de chocolate y castañas está listo, introducir un palillo en el centro. Si sale limpio, retirar del horno. Dejar que el pastel enfríe dentro del molde durante 15 minutos y luego desmoldar.. Colocar el chocolate negro picado con la crema en un cuenco y llevar al microondas durante 20 segundos máxima potencia. Retirar y batir ligeramente.. Cubrir con esta crema el pastel, dejar enfriar en el refrigerador hasta el momento de servir."
Receta de Queso marinado,2019-05-08 15:00:28+00:00,https://okdiario.com/recetas/queso-marinado-5566/,400 gr de queso fresco. cebolla morada. Un poco de pimentón de la vera. Un poco de albahaca. ½ taza de aceite de oliva virgen. Un poco de sal. Pimienta negra. 1 cucharada de vinagre de manzana. Pan,"Para este queso marinado usaremos el tipo de queso fresco que más nos guste, un 0% en grasas puede ser ideal si estamos en plena operación bikini o un poco de queso fresco de cabra quedará perfecto para los amantes de la intensidad.. Este tipo de receta se utilizaba para conservar durante largas temporadas el queso, así que será perfecta si comemos poco o tenemos una materia prima a punto de caducar. Retiramos el queso de su envase, lo escurrimos bien.. Nos interesa maridarlo bien así que lo vamos a cortar y rellenar con cuidado el recipiente que utilizaremos. Adaptaremos el queso al nuevo envase en el que lo vamos a disponer. Quedará muy bien en un envase de cristal que pueda favorecer su correcta conservación. El plástico tiene a mancharse y puede no ser tan adecuado.. Apretamos bien el queso para que se disponga en su lugar ideal antes de seguir con el resto de los ingredientes. Pelamos y cortamos lo más finitas posibles las cebollas. Las colocamos directamente sobre el queso.. Espolvoreamos con el pimentón dulce, le dará color y sabor a este queso. Lo vamos colocando por encima de la cebolla y el queso.. Le daremos el toque de frescura con la albahaca. Cortamos unas hojas y las disponemos en el recipiente con el resto de los ingredientes. Rectificaremos de sal y pimienta.. Llega el turno del aceite de oliva, intentaremos que cubra bien la mezcla. Incorporamos también una cucharada de vinagre de manzana. Dejamos que esta mezcla maride toda la noche como mínimo.. Servimos con unas tostadas de pan, tendremos listo un queso marinado con un sabor y una gracia indescriptibles."
Receta de Pipirrana,2019-05-08 14:30:35+00:00,https://okdiario.com/recetas/pipirrana-5502/,1Kg de tomates. ½ pimiento verde. 1 cebolla. 2 diente de ajo. 2 huevos duros. 1 latita de atún en conserva. Sal gorda y pimienta. ½ cucharadita de comino molido. Aceite de oliva virgen extra. Un poco de vinagre de Jerez,"La calidad de los tomates es la que marcará el éxito de esta receta. Empezaremos esta ensalada prestándoles la máxima atención. Los escaldamos para que se pelen mejor. Les hacemos un corte en forma de cruz y los ponemos en agua hirviendo unos segundos.. Cortamos los tomates en trocitos del mismo tamaño. Seguiremos con el resto de las verduras. Pelamos y cortamos muy finita la cebolla. Le daremos un punto de gracia con un par de dientes de ajo que añadimos a esta mezcla.. Los pimientos los troceamos en trocitos más o menos similares al del resto de los ingredientes para que nos quede una ensalada mucho más bonita. Le podemos poner un pimiento rojo para darle un poco más de alegría.. Cocemos dos huevos duros. Los vamos a hervir durante unos 15 minutos. Cuando estén listos los ponemos bajo un buen chorro de agua helada de esta forma se podrán pelar más fácilmente.. Separamos las yemas de las claras para trocear los huevos. Los añadimos al resto de los ingredientes que tenemos listos.. En un mortero ponemos los ajos con la sal y machacamos. Le añadimos un poquito de cebolla y pimienta, seguimos machando. En esta mezcla disponemos el atún en lata previamente escurrido.. Incorporamos una cucharada de aceite y de vinagre mezclamos hasta tener lista una especie de salsa. Ponemos sobre la ensalada y reservamos en la nevera para que esté muy fresquita.. Se sirve esta ensalada con un poco de pan. Tendremos listo un plato ligero y refrescante perfecto para cualquier ocasión."
Receta de Canelones a la catalana,2019-05-08 13:12:56+00:00,https://okdiario.com/recetas/canelones-catalana-40816/,16 placas de pasta para canelones. 150 g de carne picada de pollo. 150 g de carne picada de cerdo. 150 g de carne picada de ternera. 75 g de paté de hígado. 1 cebolla. 2 dientes de ajo. 120 mL de brandy. 125 mL de caldo de pollo. 120 g de salsa de tomate. Sal. Pimienta. Aceite de oliva virgen extra,"Preparar el relleno. Pelar la cebolla y cortar en trozos pequeños. Reservar.. Pelar los dientes de ajo y machacarlos en un mortero.. Poner a calentar una sartén y verter 4 cucharadas de aceite de oliva.. Pochar la cebolla. Cuando comience a transparentarse, agregar los ajos machacados. Esperar unos segundos a que comiencen a cambiar de color, moviendo constantemente para que no se quemen.. Agregar todas las carnes a la sartén. Cocinar a fuego medio durante unos 15 o 20 minutos o hasta que se sequen los líquidos de las carnes.. Sazonar con sal y pimienta al gusto. Verter el licor y cocinar hasta que se evapore el alcohol.. Agregar el paté y mezclar con los otros ingredientes. Dejar en el fuego durante unos cinco minutos más, retirar el fuego y dejar enfriar un poco.. Poner todo el contenido de la sartén en un procesador de alimentos. Triturar la carne.. Poner la mezcla en un bol. Agregar la salsa de tomate y mezclar bien hasta que se integre por completo.. Agregar caldo de pollo hasta obtener una pasta compacta.. Preparar la bechamel. Calentar otra sartén. Derretir la mantequilla sin dejar que se queme. Agregar la harina. Remover y agregar sal al gusto.. Agregar poco a poco la leche. Batir vigorosamente para que no se formen grumos. Agregar la nuez moscada y cocinar durante de 3 a 5 minutos.. Cocinar las láminas de pasta para canelones según las instrucciones del empaque. Luego, dejar que se escurran bien.. Disponer de una bandeja para horno. Poner una cama de bechamel.. Rellenar los canelones con la mezcla de carnes. Cerrarlo y dejar la abertura hacia arriba. Ponerlos sobre la cama de bechamel.. Espolvorear queso parmesano. Gratinar 15 minutos en el horno precalentado a 200 ºC."
Receta de Pizza marinera,2019-05-08 11:10:14+00:00,https://okdiario.com/recetas/pizza-marinera-40371/,400 gr de harina. 200 ml de agua. 1 pizca de sal. 2 cucharadas de aceite de oliva,"Precalentar el horno a 200°.. Para hacer la masa, poner la harina en un bol junto con la sal. Hacer un hueco en el medio y agregar el agua y el aceite de oliva. Mezclar hasta que los ingredientes se integren.. Llevar a una superficie plana y amasar durante cinco minutos, hasta formar una masa suave. Al no llevar levadura no es necesario dejarla reposar.. Dividir la masa en dos y extenderla con un rodillo. Colocarla en un molde para pizza y precocinar durante siete minutos.. A continuación, pelar y cortar la cebolla en trozos pequeños.. Calentar una sartén con un chorrito de aceite de oliva y sofreír las cebollas durante unos minutos con un poco de sal, hasta que transparenten. Reservar.. Sacar la masa del horno y esparcir una capa de tomate frito. . Echar una buena cantidad de queso mozarrella y por encima, añadir la cebolla, la ventresca de atún, los mejillones y las gambas.. Hornear durante quince minutos o hasta que el queso se haya derretido y gratinado ligeramente.. Sacar, espolvorear con orégano y servir caliente para disfrutar."
