title,date,url,ingredients,steps
Receta de Garbanzos con grelos y chorizo,2019-01-07 15:00:49+00:00,https://okdiario.com/recetas/receta-garbanzos-grelos-chorizo-3548954/,500 gr de garbanzos. 4 dientes de ajo. 2 puerros. 1 cebolla grande. 1 hoja de laurel. ½ cucharada de Pimentón dulce de La Vera. 6 cucharadas de aceite de Oliva extra. 3 cucharadas de salsa de tomate frito casero. 200 gr de tomates. 1 chorizo. 70 gr de bacon en trozos o en lonchas.. 250 gr de grelos gallegos frescos o en conserva.. 1 litro y medio de caldo de carne o de pollo. Sal. Pimienta,"Los garbanzos suelen ser una legumbre que se cocina con bastante frecuencia, debemos tener en cuenta que antes de ponernos manos a la obra deberemos dejarlos en remojo la noche antes para que estén listos para la acción.. Empezaremos a cocinar preparando el fondo de verduras. Pelaremos y picaremos lo más fina posible la cebolla. Repetiremos la operación con los puerros, les quitamos la parte verde más dura y los cortamos en rodajas de más o menos el mismo tamaño.. Pelamos el ajo y lo picamos. Lavaremos y trocearemos los tomates para que se fundan en un caldo de sabor increíble.. En una cazuela ponemos el aceite y empezaremos la base pochando la cebolla, el puerro y el ajo. Cuando estén tiernos incorporamos los tomates y dejaremos que se cree una espectacular salsa en unos 10 minutos. Rectificaremos de sal y pimienta.. Le añadimos a esta mezcla el pimentón de la vera y un poco de tomate frito. Ponemos en ese momento los garbanzos que habremos tenido en remojo y ya habremos escurrido bien.. Cubriremos con el caldo y dejaremos que se cocine todo junto a fuego lento unos 35 minutos. En ese momento pondremos el chorizo y el bacon o la panceta. Dejaremos que nos ofrezcan su sabor unos 10 minutos más, antes de parar el fuego.. Tendremos listo de esta forma tan sencilla un potaje de los de antes repleto de sabor y de buenas vibraciones."
Receta de Canelones de verdura y pescado,2019-01-07 12:24:26+00:00,https://okdiario.com/recetas/receta-canelones-verdura-pescado-3548703/, 20 láminas de canelones. 2 filetes de merluza fresca. 1 cebolleta. 1 pimiento rojo pequeño. 1 zanahoria. 1 cucharada de harina. Sal y pimienta. Leche c/n. Aceite de oliva,"Calentar agua con una cucharada de sal en una olla amplia. Cuando hierva poner las láminas de canelones el tiempo que indique el envase.. Escurrir sobre un paño de cocina limpio. Reservar.. Para preparar el relleno, picar la cebolleta, la zanahoria y el pimiento.. Sofreír en una sartén con un poco de aceite.. Pasados cinco minutos, añadir la merluza troceada.. Cocinar a fuego bajo durante cinco minutos. Sazonar con sal, pimienta. Agregar la harina y cinco cucharadas de leche. Mezclar hasta integrar.. Para la salsa, calentar un poco de aceite en una sartén. incorporar el ajo y la cebolla picados. Después añadir el puré de tomate. Sazonar con orégano, sal y pimienta y cocinar durante 10 minutos.. Para la bechamel, colocar la leche en un cazo junto con la harina. Mezclar. Llevar a fuego bajo, removiendo con cuchara de madera. Agregar la mantequilla, una pizca de sal y nuez moscada. La salsa tomará consistencia espesa. Cuando comience a burbujear, retirar del fuego.. Precalentar el horno a 200º.. Colocar un poco de salsa de tomate en la base de una fuente para horno.. Rellenar las láminas y enrollar, formando los canelones. Acomodar en la fuente, verter sobre ellos el resto de la salsa de tomate y la bechamel.. Espolvorear con queso rallado y hornear hasta que la superficie se vea gratinada."
Receta de Cebollas rellenas de atún,2019-01-07 12:11:10+00:00,https://okdiario.com/recetas/receta-cebollas-rellenas-atun-3548625/,1 cebolla por persona. 300 gr de lomo de atún. ½ pimiento verde. ½ pimiento rojo. 2 tomates triturados. 2 dientes de ajo. 1 hoja de laurel. 1 huevo cocido. 1 cucharada de harina. Aceite de oliva virgen extra. Sal y pimienta al gusto. 100 ml de sidra,"En primer lugar, asar las cebollas. Para ello, pelarlas, lavarlas y quitarles la capa exterior. Luego cortar la parte de arriba y salpimentar. Rociar con aceite de oliva y envolver cada una en papel de aluminio.. En una bandeja para horno, echar un chorro de aceite y colocar las cebollas. Asarlas durante 40 minutos a 180 º.. Mientras tanto, lavar y picar el resto de las verduras. En una sartén con unas gotas de aceite de oliva, sofreír el pimiento verde, rojo y el ajo laminado. . Una vez que las cebollas estén tiernas, retirar del horno y con la ayuda de una cuchara, vaciarlas con cuidado evitando que se rompan.. Añadir el interior de las cebollas al sofrito, reservando un poco para la salsa. Incorporar los lomos de atún previamente cortados y agregar sal y pimienta. Cocer unos minutos para que se haga el pescado y añadir el huevo cocido cortado en trozos pequeños. Poner a punto de sal.. Con esta preparación rellenar las cebollas y reservarlas.. En una cazuela, colocar las cebollas reservadas, el tomate triturado, la hoja de laurel y la sidra. Cocer todo removiendo hasta que rompa el hervor, bajar el fuego y añadir la harina, sal y pimienta. Colocar las cebollas rellenas en la misma cazuela para que se impregnen con la salsa.. Servir caliente."
Receta de Lentejas con setas,2019-01-07 12:01:41+00:00,https://okdiario.com/recetas/receta-lentejas-setas-3548580/,300 g de lentejas. 1 zanahoria mediana. 1 cebolla mediana. 2 dientes de ajo. 1 pimiento rojo. 3 tazas de caldo de vegetales. ½ cucharadita de comino. 3 cucharadas de salsa de soja. 250 g de setas. ½ taza de vino blanco. Pimienta al gusto. ½ cucharadita de sal. 3 cucharadas de aceite de oliva virgen extra,"Remojar las lentejas en agua una hora antes de iniciar la preparación. Hay lentejas que no necesitan remojo.. Retirar la piel de la cebolla y cortar finamente en cuadritos pequeños (brunoisse). Reservar.. Cortar el ajo y machacarlo en un mortero. Reservar.. Pelar la zanahoria con ayuda de un pela patatas. Cortarla en dados medianos. Reservar.. Cortar el pimiento en trocitos pequeños. Reservar.. Calentar una cacerola mediana y verter el aceite de oliva virgen extra. Añadir la cebolla cuando el aceite esté caliente. Echar pimienta al gusto. Sofreír a fuego medio. Agregar el ajo.. Incorporar la zanahoria al sofrito. Mover cada 30 segundos. Añadir el pimiento rojo.. Añadir las setas cortadas rústicamente. Sofreír todos los ingredientes hasta que estén tiernos (unos 10 minutos, aproximadamente). Luego incorporar el vino blanco y dejar cocinar durante cinco minutos mientras se evapora el alcohol.. Agregar el caldo de verduras y remover. Añadir el comino y dejar cocinar, una vez que empiece a hervir, durante 45 minutos a fuego medio. Pasado este tiempo (o cuando las lentejas estén tiernas) poner la sal. Finalmente, agregar la salsa de soja. Retirar del fuego, dejar reposar durante 10 minutos y servir. Rectificar el punto de sal."
Recetas Puerros al vapor,2019-01-07 11:52:21+00:00,https://okdiario.com/recetas/recetas-puerros-vapor-3548559/,1 kg de puerros enteros. 500 g de patatas. 1 taza de caldo de pollo. 1 cucharada de mantequilla. Sal al gusto. Pimienta al gusto. 2 cucharadas de aceite de oliva virgen extra,"Lavar bien los puerros para eliminar los posibles residuos de tierra que puedan estar entre sus hojas. Cortar la punta del extremo blanco. Separar la parte blanca de la verde. Reservar ambas partes por separado.. Cortar finamente la parte verde del puerro. Reservar.. Calentar una cacerola mediana. Agregar aceite de oliva virgen extra. Añadir mantequilla y sofreír la parte verde del puerro. Dejar que se cocine unos minutos a fuego medio.. Lavar y pelar las patatas. Cortar en cuadritos pequeños y agregar a la cacerola. Añadir sal y pimienta al gusto y agregar el caldo de pollo. Dejar cocinar por unos 20 minutos a fuego medio.. Mientras transcurre ese tiempo, poner a calentar una cacerola con una vaporera. Cuando empiece a hervir, poner la parte blanca de los puerros y dejar cocinar al vapor por 20 minutos.. Pasados los 20 minutos de cocción de la parte verde del puerro, retirar. Dejar enfriar y licuar con ayuda de una trituradora manual. Regresar al fuego y mantener caliente listo para servir.. Pasados los 20 minutos de cocción al vapor de la parte blanca de los puerros, retirar del fuego.. Servir un plato la crema de puerros y, sobre ella, los puerros al vapor. Agregar una pizca de sal y pimienta."
Receta de Pizza de zanahoria,2019-01-06 18:24:43+00:00,https://okdiario.com/recetas/receta-pizza-zanahoria-3546725/,150 g de mozzarella rallada. 1 pimiento rojo. 1 pimiento verde,"Lavar, pelar y rallar ambas zanahorias. Ponerlas en un bol.. Agregar la harina y mezclar. Luego añadir el huevo hasta formar una masa.. Incorporar la sal, la pimienta el comino y las hierbas provenzales y el aceite de oliva virgen extra. Mezclar bien hasta que todos los ingredientes estén integrados.. Precalentar el horno a 220°C durante 15 minutos.. Poner papel para hornear sobre una bandeja. Sobre ella, distribuir uniformemente la masa con zanahoria. Esta debe tener un centímetro de espesor, aproximadamente.. Darle la forma de una tradicional maza de pizza y meter al horno por 35 minutos. Pasado este tiempo, retirar y dejar reposar.. Escaldar los tomates para la salsa. Ponerlos en una cacerola con agua hirviendo y dejarlos allí por 20 segundos. Luego, pasarlos por agua fría. Retirar la piel y quitar las semillas y cortar en cuadritos pequeños.. Calentar el aceite de oliva en una sartén. Cortar la cebolla y el ajo finamente en trocitos pequeños y sofreír cuando el aceite esté caliente. Añadir el tomate, el laurel y el orégano. Agregar un punto de azúcar, albahaca y cocinar a fuego medio durante cinco minutos.. Verter la salsa sobre la pizza de zanahoria y agregar la mozzarella rallada y los pimientos cortados en julianas. Meter al horno durante 10 minutos más. Pasado este tiempo, retirar y servir."
Receta de Rape con crema de patatas,2019-01-06 18:08:41+00:00,https://okdiario.com/recetas/receta-rape-crema-patatas-3546689/,4 rodajas de rape. 4 patatas. 1 taza de caldo de pescado. 1 guindilla. 2 lonchas de jamón serrano. 1 cebolla. 3 dientes de ajo. Sal. Pimienta rosa. Perejil picado. Aceite de oliva,"Lavar las rodajas de rape. Pelar y trocear las patatas. Pelar y picar la cebolla finamente. Pelar y aplastar los ajos con la hoja del cuchillo. Cortar la guindilla por la mitad.. En una sartén con un chorro de aceite rehogar la cebolla y los ajos durante 5 minutos.. En otra sartén también con aceite sellar el rape por todos lados, reservar.. Añadir las patatas y la guindilla. Sazonar con sal y pimienta a gusto.. Verter el caldo, tapar y dejar cocinar durante 15 minutos.. Agregar el rape y continuar la cocción otros 10 minutos más.. Retirar el rape y la guindilla.. Triturar las patatas en la licuadora o con un robot de cocina hasta que quede una crema espesa.. Colocar el jamón en una placa para horno cubierta de papel sulfurizado. Hornear a fuego moderado durante 15 minutos o hasta que estén bien crujientes. Retirar y moler en el mortero hasta que la textura sea similar a la sal gruesa.. Servir la crema de patatas, encima acomodar el rape y bañarlo con un hilo de aceite, perejil picado, pimienta rosa recién molida y la “sal” de jamón serrano.. El rape también se puede hacer asado al horno, rociado con medio vaso de vino blanco."
Receta de Pollo con anacardos,2019-01-06 17:58:51+00:00,https://okdiario.com/recetas/receta-pollo-anacardos-3546650/,400 gramos de pechuga de pollo. 80 gramos de anacardos. 3 cucharadas de salsa de soja. 1 cebolla grande. 150 mililitros de agua. 4 dientes de ajo. 3 cucharadas de aceite virgen extra. ½ cucharadita de harina de maíz. Cilantro. Sal al gusto,"En un sartén, dorar a fuego medio los anacardos. Retirar y reservar.. En la misma sartén, agregar un chorrito de aceite virgen extra y los ajos previamente pelados y picados finamente. Cuando los ajos comiencen a dorarse, se sube el fuego y se incorpora la pechuga picada en dados y se saltea durante dos minutos o hasta que tome un bonito color dorado.. Transcurrido el tiempo anterior, se añade la cebolla cortada finamente y se continúa revolviendo todos los ingredientes mientras se fríe durante dos minutos más.. Se le añade la salsa de soja, se mezclan bien los ingredientes hasta que se integren. A continuación, se le agrega la harina de maíz disuelta en agua. Cuando ésta comience a hervir, se baja el fuego y se espera hasta que la salsa se reduzca.. Cuando la salsa comience a reducirse, se le agregan los anacardos y se deja cocinar durante un par de minutos más.. Poner el conjunto a punto de sal.. Servir el pollo con anacardos caliente y con un poco de cilantro fresco por encima."
Receta de langostinos con salsa de mostaza,2019-01-06 17:43:49+00:00,https://okdiario.com/recetas/receta-langostinos-salsa-mostaza-3546547/,600 gr de langostinos pelados. 3 cucharadas soperas de mostaza. 2 dientes de ajo. 1 cucharada de miel. Vino blanco. 1 cucharadita de mantequilla. ½ pimiento rojo. Aceite de oliva. Sal al gusto. 1 ramita de cilantro,"Para pelar los langostinos, primero quitar la cáscara que los recubre. Luego retirar las cabezas y la tripa. Para ello, hacer un pequeño corte en el lomo y retirarla con cuidado. Una vez limpios, pasarlos por agua para sacar todo el resto de arena que pudiera quedar.. Lavar y cortar en trozos pequeños el ajo y el pimiento.. En un bol, colocar los langostinos, el ajo laminado, el pimiento, la mostaza, la miel y unas gotas de aceite de oliva. Mezclar para que se integren los sabores y dejar macerar unos minutos en la nevera.. Calentar una sartén y echarle mantequilla. Una vez derretida, añadir la mezcla previamente macerada y rociar con el vino blanco. Levantar el fuego para que reduzca el alcohol y, una vez alcanzado este punto, bajar el fuego y cocer durante 5 minutos más.. Incorporar el cilantro picado, rectificar de sal y remover muy suavemente para que se impregnen unos ingredientes con otros y se logre el resultado esperado.. Poner también a punto de sal.. Retirar del fuego y servir. Se puede acompañar con patatas o unas hojas verdes, dependiendo de la ocasión y la preferencia."
Receta de Judiones con rape,2019-01-06 16:30:07+00:00,https://okdiario.com/recetas/receta-judiones-rape-3546148/,200 gr judiones secos. 4 rodajas de rape. 1 cebolla. 1 zanahoria. 1 puerro. 4 diente de ajo. 1 tomate. 1 hojas laurel. Sal. Perejil. Aceite de oliva. Pimentón,"Los judiones con rape se cocinan muy rápidamente y es una manera perfecta de traer a la mesa un plato con legumbres. Como la mayoría de las legumbres, este ingrediente se debe preparar con antelación. La noche antes dejamos los judiones en remojo.. Empezamos esta receta con la zanahoria, la pelamos y cortaremos en trozos del mismo tamaño para que se cocinen a la vez.. Seguimos con el puerro, le quitamos la parte verde y lo cortamos en rodajas de más o menos el mismo tamaño.. El tomate lo pelaremos y rallaremos para que se convierta en la base principal de un maravilloso sofrito.. Escurrimos los judiones que tenemos en remojo y los colocamos en la cazuela. Acompañaremos a esta legumbre con unos ajos pelados y las hierbas. Cubrimos con agua y un poco de sal para cocerlos. Uno de los trucos caseros para que queden más tiernos es añadirles un vaso de agua en el momento en que se produce la ebullición.. En una sartén con un poco de aceite pocharemos la cebolla y el puerro, esta será la base que dará sabor al pescado.. Cortamos el rape en trocitos del mismo tamaño y los salpimentamos. Lo doraremos en una sartén con aceite. Incorporamos un ajo laminado y la cebolla.. Mezclamos bien antes de incorporar el tomate. En esta deliciosa mezcla es la que se terminarán de cocer los judiones.. Retiramos del fuego los judiones y los ponemos con el resto de los ingredientes. Rectificamos de sal y pimienta, dejaremos que se integren todos los sabores y se cree un plato de excepción."
Receta de Carrilleras con espárragos,2019-01-06 16:00:51+00:00,https://okdiario.com/recetas/receta-carrilleras-esparragos-3546100/,3 carrilleras de ternera. 2 cebollas. 1 puerro pequeño. 1 zanahoria pequeña. 1 tomate pequeño. 1 pimiento choricero. 1 hatillo de hierbas aromáticas. 300 cc. de vino tinto. 18 espárragos verdes. 150 gr hongos. Harina de tempura. Aceite,"Las carrilleras con espárragos son un primer plato que no tiene complicación alguna. Lo ideal para este tipo de recetas es tener la olla rápida preparada, se cocina en menos tiempo y en este caso, necesitamos una carne lo más tierna posible.. Este tipo de carne deberá estar lo más limpia posible, en la propia carnicería nos las deben dejar listas. Las vamos a salpimentar y colocar directamente en la olla.. Los huecos que haya dejado la carne los rellenamos con la cebolla pelada y cortada por la mitad. Repetimos la operación con los puerros, sin la parte blanca y cortados a rodajas. Seguimos con las zanahorias, nos interesa que queden bien repartidas en la olla.. Para darle más sabor le ponemos el vino y las hierbas aromáticas, con un poco de agua que cubra el conjunto. Cerramos la olla y dejaremos que se cocine todo durante unos 45 minutos.. Pasado el tiempo de cocción vamos a retirar la carne y dejar que repose al menos un día. Este tipo de platos es mejor que se empapen de todo el sabor con antelación.. Con las verduras haremos una salsa mezclada con el caldo de cocción que acompañará esta deliciosa carne. En el momento de servirla mezclamos todo triturado con un poco de harina para que espese.. Vamos a preparar la guarnición. Limpiamos los espárragos y vamos a rebozarlos en tempura, los freímos hasta tener listo un complemento ideal. Repetiremos el rebozado con los hongos.. Calentamos las carrilleras en el horno y servimos en caliente con la salsa y los espárragos. Tendremos listo uno de los mejores platos de carne que existen."
Receta de Lasaña de calabacín con pollo,2019-01-06 15:30:53+00:00,https://okdiario.com/recetas/receta-lasana-calabacin-pollo-3546085/,3 calabacines. 3 pechugas de pollo. 3 tomates. Tomillo. Sal. 2 zanahorias. 2 cebollas. 1 puerro. 1 pimiento rojo. 100 ml vino blanco. 80 gr queso rallado. Aceite de oliva. Pimienta,"La lasaña de calabacín con pollo tiene un proceso de elaboración de lo más sencillo y un resultado de película. Las láminas que separan el relleno entre si estarán compuestas por esta verdura.. Lavaremos bien los calabacines, los vamos a dejar con la piel, simplemente con la ayuda de un cuchillo muy afilado o de una mandolina los cortamos en tiras. El calabacín se cocina muy rápidamente con esta elaboración en el horno no hace falta que le demos una primera cocción.. Seguimos con el resto de los ingredientes, vamos a lavar el pollo y secarlo, le quitaremos cualquier pielecilla que pueda tener y lo cortaremos en trocitos.. Llega el turno de las verduras pelamos y cortamos muy finita las cebollas. Continuamos con el puerro y la zanahoria, estos ingredientes crearan el fondo perfecto de un plato lleno de sabor. Los pimientos los cortamos en tacos muy pequeños para que nos aporten su color y sabor.. Ponemos un buen chorrito de aceite pocharemos las verduras empezando por la cebolla y los puerros, terminaremos con la zanahoria y los pimientos.. Cuando las verduras estén tiernas les añadimos el tomate pelado y rallado, dejaremos que se evapore un poco el líquido, antes de poner el pollo.. En el momento en que empiece a estar tierno le ponemos una cucharada de harina y removemos bien. Incorporamos el vino y la sal. Coceremos unos minutos para que este relleno coja la textura necesaria.. Montamos la lasaña, colocamos las lonchas y encima el relleno. Repetimos la operación hasta que quede la fuente cubierta. Encima colocamos el queso rallado.. Horneamos a 180º unos 30 minutos hasta tener lista una espectacular lasaña de verduras y pollo realmente deliciosa."
Receta de Pollo con salsa de puerros,2019-01-06 15:00:39+00:00,https://okdiario.com/recetas/receta-pollo-salsa-puerros-3546057/,1 kg pechugas de pollo. 1 cebolla. 4 puerros. 60 ml aceite de oliva virgen extra. 150 ml vino blanco. Sal. Pimienta blanca. 1 hoja laurel. Azafrán en hebra,"El paso más importante de esta receta es hacernos con todos los ingredientes necesarios. Utilizaremos una buena materia prima para conseguir el mejor resultado posible, las verduras y el pollo serán las protagonistas.. Pelaremos y picaremos muy fina la cebolla que se convertirá en el complemento perfecto de esta salsa de puerros. La vamos a poner a pochar con un buen chorrito de aceite de oliva a fuego lento.. Seguimos con los puerros, los pelamos, quitamos esa parte verde más dura y cortamos en rodajas de más o menos el mismo tamaño la parte blanca.. Cuando la cebolla empiece a estar tierna le incorporamos los puerros. Rehogamos unos 7 minutos, dependiente del tamaño de los puerros un poco más.. Incorporamos la carne y la doramos por ambos lados, antes de añadir directamente el vaso de vino. Dejaremos que el alcohol se evapore.. Con el alcohol evaporado, le añadiremos el agua y salpimentaremos al gusto. Dejamos que se empiece a crear una deliciosa salsa y que el pollo se cocine a la perfección.. Comprobamos pasados unos 10 minutos que la carne esté tierna, no es necesario hacerla durante mucho tiempo. Deberá quedar suave y no muy seca.. Retiramos la carne de la sartén y vamos a acabar la salsa. Ponemos todas las verduras en el vaso de la batidora y trituramos. Si nos queda demasiado líquida podemos añadirle una cucharada de maicena y calentarla un poco más. Si está muy espesa rebajamos con un poco más de líquido.. Serviremos este pollo con unas patatas gajo y la salsa por encima, solo nos quedará disfrutarlo con un poco de pan rústico."
Receta de Crema de marisco con rape,2019-01-05 16:05:05+00:00,https://okdiario.com/recetas/receta-crema-marisco-rape-3543720/,1 lomo de rape. 4 langostinos. 4 nécoras. 4 cigalas. Espinas de pescado. 2 cebolletas. 2 puerros. 1 kg de tomates maduros. 1 pan seco. ½ vaso de vino blanco. ½ vaso de brandy. 1 ½ lt de agua. Perejil. Sal. Aceite de oliva,"Pelar las cigalas y langostinos. Reservar las cáscaras y la carne por separado.. Picar finamente las cebolletas, el puerro y los tomates.. Cortar el rape en dados medianos y las nécoras en trozos.. Colocar en una olla las espinas de pescado con una rama de perejil. Cubrir con el agua fría y cocer durante 30 minutos a fuego medio. Colar y reservar el caldo.. Sofreír las verduras. Cuando estén cocidas, añadir las nécoras y las cáscaras de los mariscos.. Rehogar durante 10 minutos.. Agregar el vino y el brandy. Dejar que el alcohol se evapore e incorporar el pan troceado. Cocinar todo junto durante 5 minutos y añadir el caldo de pescado. Dejar que hierva durante 30 minutos.. Triturar hasta que quede una crema homogénea. Si es necesario, colar la crema para eliminar restos de las cáscaras de los mariscos. Sazonar con una pizca de sal.. Calentar una sartén con un chorrito de aceite.. Salpimentar el rape y dorarlo de ambos lados. . En el mismo aceite saltear la carne de los langostinos y cigalas.. Servir una porción de rape, langostinos y cigalas. Verter encima la crema de mariscos."
Receta de Vichyssoise de peras,2019-01-05 15:30:23+00:00,https://okdiario.com/recetas/receta-vichyssoise-peras-3543837/,1 cucharada de aceite de oliva. 125 gr de cebolla. 500 gr de puerro. 500 gr de patatas. 500 ml de caldo de pollo o de verduras. 1 pera madura. 750 ml de leche entera. 30 gr de cilantro. Sal,"La vichyssoise de peras tiene un inicio igual en este tipo de cremas. El primer paso es preparar todos los ingredientes y tenerlos listos para la acción. Pelaremos la cebolla y la trocearemos lo más fina posible. No hace falta que seamos muy precisos, esta crema irá después a la batidora para que se trituren todos los ingredientes.. Seguiremos con el puerro, le quitaremos la parte verde y lo cortaremos en rodajas muy pequeñas. El puerro será el ingrediente que le dé más sabor a esta vichyssoise, pero no será el único.. Empezamos a pochar la cebolla con un poco de aceite cuando esté tierna, le añadiremos en ese momento el puerro.. Pelamos y cortamos las patatas y las incorporamos a este sofrito, dejaremos que se doren un poco antes de poner el caldo de pollo o de verduras.. En unos 17 minutos tendremos todos estos ingredientes perfectamente cocinados, llega el momento de pasarlos por la batidora.. Con paciencia los trituramos todos para que quede una salsa muy fina. Pelamos y cortamos la pera y la trituramos con el resto de los ingredientes. Esta fruta no necesita cocinarse nos interesa su sabor en estado puro.. Pasamos el resultado por el colador para que quede lo más fina posible y le añadimos la nata. Dejaremos que se cocine unos 4 minutos más. Esta crema estará increíble en caliente, pero normalmente se suele tomar fría, podemos añadir algo de sal si nos gusta más intensa.. Serviremos esta vichyssoise con un poco de cebollino fresco picado y unas tostadas o picatostes para darles un toque crujiente. Solo nos quedará disfrutar de esta receta."
Receta de Pollo al cava con guisantes,2019-01-05 15:00:59+00:00,https://okdiario.com/recetas/receta-pollo-cava-guisantes-3543384/,"4 filetes de pollo. Un trozo de calabaza. 4 salchichas frescas. 50 gr de espinacas. 1 puerro. 2 diente de ajo. 1 vaso vino espumoso. 0,5 l nata líquida. 300 gr guisantes. 50 gr cecina. Aceite de oliva. Pimienta negra. Sal","Empezamos cocinando las verduras que se fusionarán con el resto de los sabores a la perfección. Lavamos las espinacas, podemos optar por un producto congelado estarán igual de buenas.. Ponemos los filetes de pollo sobre la superficie de trabajo, si son muy gruesos los podemos aplanar un poco con una maza deberán quedar lo más finos posibles.. Seguimos con la calabaza, la pelamos y troceamos en bastoncitos de más o menos el mismo tamaño para que se cocinen a la vez.. Repetimos el proceso con las salchichas las cortaremos del mismo tamaño que la cabeza para conseguir el resultado estético perfecto.. Colocamos encima de cada trozo de pollo las espinacas, un trozo de calabaza y uno de salchichas. Lo enrollamos todo y lo atamos con hilo de cocina para que no se abran durante la cocción.. Coceremos los guisantes con un poco de agua y sal, cuando estén tiernos los saltamos con los ajos bien picados y un poco de cecina a tiras. Este complemento será el ideal para esta receta a base de ingredientes naturales.. Lavamos el puerro y quitamos la parte verde, cortamos en rodajas y sofreímos con un poco de aceite. Añadimos el pollo y lo doramos por todos los lados.. Incorporamos el cava, cuando se haya evaporado el alcohol ponemos la nata y dejamos que la salsa espese un poco.. Serviremos con los guisantes y un poco de salsa, tendremos listo un plato original, saludable y delicioso en unos minutos."
Receta de Crema de almendra y aguacate,2019-01-05 13:28:18+00:00,https://okdiario.com/recetas/receta-crema-almendra-aguacate-3543787/,1 aguacate grande. 85 gramos de almendras crudas. ½ vaso de aceite de oliva. 3 lonchas de jamón. 7 rebanadas de pan de molde. 4 dientes de ajo. 1 limón. Sal al gusto,"Pelar el aguacate, cortarlo por la mitad y quitarle el hueso. A continuación, cortar la pulpa en cuadros o trozos pequeños.. Colocar el aguacate en el vaso de la batidora y proceder a exprimir el limón sobre el mismo, esto evita que se oxide. A continuación, agregar a la batidora las almendras, el medio vaso de aceite y los ajos. Sazonar al gusto.. Quitar la corteza a las rebanadas de pan de molde. Cortar en dados pequeños 4 rebanadas e incorporarlas junto a 3 vasos de agua a la batidora. Triturar y mezclar muy bien hasta que todos los ingredientes se integren y se forme una pasta suave y homogénea.. Poner a punto de sal.. Pasar la crema por un colador, colocarla en un bol, taparla y llevarla a la nevera. Reservar.. Trocear el jamón y llevar al microondas a potencia media durante 2 minutos. Luego, pasarlo por el mortero hasta obtener una textura fina parecida a la sal.. Aparte, cortar el pan restante en cuadros pequeños y pasarlos por sartén con un chorrito de aceite para que se tuesten.. Sacar la crema de la nevera, calentar y servir en los diferentes platos. Espolvorear con el jamón y agregar por encima los pequeños daditos de pan."
Receta de Conejo relleno,2019-01-05 12:58:20+00:00,https://okdiario.com/recetas/receta-conejo-relleno-3543687/,1 costillar de conejo. 2 patatas grandes. 4 dientes de ajo. 10 tomates secos rehidratados. 1 taza de aceitunas negras sin hueso. 1 taza de aceitunas verdes sin hueso. ½ vaso de brandy. ½ vaso de vino blanco. Sal y pimienta. Romero. Tomillo. Laurel. Aceite de oliva,"Preparar un majado triturando los ajos picados, con media cucharadita de tomillo, romero y el laurel.. Añadir el brandy y el vino. Mezclar hasta integrar por completo.. Pelar las patatas, cortarlas y freírlas en abundante aceite.. Escurrir sobre papel de cocina y reservar.. Deshuesar el costillar de conejo.. Extender el conejo abierto sobre la mesa de trabajo. Salpimentar al gusto.. Rellenar el conejo con las patatas fritas, las aceitunas negras picadas finamente y el tomate hidratado, mojado en aceite y vino.. Envolver con cuidado el conejo y bridarlo con un cordel de cocina.. Salpimentar por fuera. Acomodar en una fuente para horno.. Hornear durante 25 minutos a fuego moderado (180º).. Retirar, untar con el majado y llevar al horno durante 15 minutos más.. Cortar las aceitunas verdes en rodajas y saltearlas en un poco de aceite.. Servir el conejo relleno cortado en rodajas con su jugo y las aceitunas salteadas."
