title,date,url,ingredients,steps
Receta de Arroz frito Thai con pollo,2019-05-05 12:24:41+00:00,https://okdiario.com/recetas/arroz-frito-pollo-estilo-thai-35806/,1 taza de arroz. ½ cebolla. 2 cebolletas. 2 huevos. 2 dientes de ajo. 2 cucharadas de salsa de soja. Sal y pimienta blanca. 1 pepino. 1 lima. Aceite vegetal,"Cocinar el arroz en abundante agua con una pizca de sal, durante 11 minutos a partir del hervor.. Escurrir y refrescar un momento debajo del grifo. Reservar.. Cortar las pechugas de pollo en trozos tamaño bocado. Colocar en un recipiente y mezclar con la salsa de soja y la pimienta. Remover bien y dejar macerar.. Mientras, picar la cebolla y el ajo finamente.. Calentar una sartén profunda o wok con un chorrito de aceite.. Echar el pollo con todo y su jugo. Cocinar hasta que esté bien dorado. Retirar y reservar.. En la misma sartén cascar los huevos. Remover con una cuchara para romper la clara. Cuando esté coagulada, añadir las verduras.. Rehogar durante dos minutos y agregar el arroz.. Sazonar con sal, pimienta y las dos cucharadas de salsa de soja. Remover.. Cocinar durante un minuto y agregar el pollo.. Sofreír otro minuto. Apagar el fuego, agregar la cebolleta picada, mezclar y servir el arroz frito Thai con pollo acompañado de pepino en rodajas aliñado con zumo de lima.. Para un auténtico sabor thai, reemplazar la cebolleta por cilantro picado y añadir cuatro cucharadas de salsa de pescado junto con la de soja a la preparación.. Poner todo el conjunto a punto de sal."
Receta de Crudités con salsa ligera,2019-05-05 09:19:15+00:00,https://okdiario.com/recetas/crudites-salsa-ligera-35616/,2 zanahorias. 2 endivias. 3 ramas de apio. 12 champiñones. 2 pepinos. 1 pimiento rojo. 1 pimiento verde,"Para comenzar, es necesario lavar todos los vegetales y pelar las zanahorias.. A continuación, separar las hojas de las endivias y colocarlas en una fuente.. Cortar las verduras en trozos pequeños de manera que puedan tomarse en bocados.. Cortar las zanahorias y los pimientos en tiritas finas.. Cortar los pepinos en bastones, al igual que las ramas de apio, quitándole las hebras previamente.. Cortar en cuartos los champiñones.. Para hacer la salsa, en un vaso de batidora colocar el huevo, dos dedos de aceite, sal y pimienta. Batir a máxima velocidad hasta que los ingredientes se integren completamente.. Añadir el aguacate troceado pequeño, el zumo de limón y el cilantro. Volver a batir hasta lograr una salsa cremosa y uniforme.. Una vez preparada, llevar a la nevera para que se conserve fresca, recordando que lleva huevo.. En una fuente lo suficientemente amplia, colocar los vegetales alternados para que resalten los colores. Dar un punto de sal.. Rociar con un poco de mayonesa de aguacate y servir el resto de la salsa aparte, para que cada uno la disfrute a su gusto."
Receta de Ensalada de pollo BBQ o barbacoa,2019-05-05 08:06:29+00:00,https://okdiario.com/recetas/ensalada-pollo-bbq-barbacoa-37616/,2 pechugas de pollo. 1 cebolla morada pequeña. 200 gr de lechuga romana. 1 diente de ajo. 1 tomate. ½ aguacate. 1 pimiento rojo,"En primer lugar, limpiar las pechugas de pollo y salpimentarlas. En una sartén con un chorrito de aceite de oliva, cocinar las pechugas y reservarlas.. Luego, lavar las hojas de lechuga y escurrirlas muy bien. Pelar y cortar la cebolla en círculos finos, el pimiento rojo en trozos pequeños y el tomate. Reservar.. Para elaborar la salsa BBQ, incorporar en un bote con tapa, la salsa barbacoa, la miel, la crema agria, el ajo cortado pequeño, el pimentón, el eneldo y sal y pimienta. Mezclar ligeramente, tapar el recipiente y agitar bien para que se integren los ingredientes y se forme una salsa uniforme.. Cortar el pollo en tiras y el aguacate en gajos medianos. Esparcir encima parte de la salsa para que se marine unos minutos.. Mientras, en una fuente para ensalada, colocar la lechuga, el pimiento, el tomate y la cebolla. Añadir las pechugas y el aguacate y verter la salsa BBQ encima. . Rectificar el punto de sal.. Dejar que los ingredientes se impregnen del sabor y servir."
Receta de Ensalada hijiki con zanahorias,2019-05-04 15:48:25+00:00,https://okdiario.com/recetas/ensalada-hijiki-zanahorias-35721/,60 gr de algas hijiki. 1 zanahoria. 1 cucharadita de aceite de sésamo. Zumo de ½ limón. 1 vaso de caldo dashi. 1 cucharadita de semillas de sésamo para presentar. 4 cucharadas de salsa de soja. 2 cucharadas de mirin. 3 cucharadas de azúcar. Sal y pimienta al gusto:,"Lavar las algas y dejarlas en remojo durante treinta minutos para que se hidraten. En este momento, aumentarás unas tres veces su tamaño inicial. Escurrirlas bien en un colador y reservar.. Mientras, pelar y cortar en juliana la zanahoria. En una sartén con un chorrito de aceite de sésamo, echar la zanahoria y sofreírla, dejándola cocer durante ocho minutos o hasta que esté tierna.. Añadir las algas y sofreír durante unos minutos.. A continuación, añadir el vaso de dashi, el mirín, sal y pimienta.. Remover y en cuanto los ingredientes estén calientes, agregar la salsa de soja. Cocer durante cinco minutos y apagar el fuego.. A la hora de servir, rociar la ensalada con el zumo de limón y unas semillas de sésamo. Poner el conjunto a punto de sal.. Se puede aprovechar tibia o fría, dependiendo de la preferencia y la ocasión."
Receta de Brownie de chocolate blanco con frosting de queso,2019-05-04 15:00:03+00:00,https://okdiario.com/recetas/brownie-chocolate-blanco-frosting-queso-4441/,170 gr de harina de trigo para repostería. 170 gr de mantequilla. 340 gr de chocolate blanco. 4 huevos. 3 yemas. 1 cucharadita de azúcar avainillado. 100 gr de azúcar blanco. Para el frosting de queso:. 200 gr de chocolate blanco. 125 gr de queso de untar. 30 gr de azúcar glas,"Vamos a empezar esta delicia preparando el frosting. Este frosting de queso lo podemos usar en todo tipo de bizcochos, muffins o cupcakes le dará un toque especial a cada dulce. Es importante que repose, por eso es esencial tenerlo preparado con, al menos, 4 horas de antelación.. Fundimos el chocolate blanco en el microondas, con unos segundos será suficiente para pode tenerlo listo. Le agregamos el queso de untar y el azúcar glas. Batiremos hasta tener una crema homogénea. Dejamos que repose en la nevera unas horas este delicioso frosting.. Seguiremos con el brownie. Ponemos el chocolate y la mantequilla en un bol, lo vamos a fundir en el microondas. Reservamos esta pieza clave.. Ponemos en un bol los huevos, las yemas y el azúcar. Batimos con unas varillas hasta que formen una crema pálida. Agregamos la mezcla del chocolate. Cuando esté bien integrado, ponemos la harina previamente tamizada.. Vamos incorporando la harina poco a poco sin dejar de remover hasta tener la masa perfecta de un brownie de chocolate blanco. Ponemos la masa en un molde untado con un poco de mantequilla para evitar que se pegue.. Hornearemos el brownie a 190º durante unos 30 minutos hasta que esté preparado. Dejaremos que se enfríe un poco y lo desmoldamos. Cortamos en trocitos de más o menos el mismo tamaño.. Encima de cada trozo pondremos el frosting de queso. Tendremos listo un postre tradicional muy especial con todo lo necesario para sorprender y triunfar."
Recetas para el día de la Madre 2019: El mejor menú para sorprender a mamá,2019-05-04 10:00:32+00:00,https://okdiario.com/recetas/recetas-dia-madre-2019-mejor-menu-sorprender-mama-4069267/,4 calabacines. 200 gr de gambas. 250 gr de merluza. 1 cebolla. 1 diente de ajo. 1 pimiento rojo. 4 cucharadas de salsa de tomate. 1 vaso de vino blanco. Aceite de oliva. Sal,"Lavamos los calabacines y los cortamos por la mitad a lo largo. Los cocemos con un poco de agua y sal hasta que estén bien tiernos. Dejaremos que se vayan enfriando, mientras preparamos el relleno.. En una sartén con un chorrito de aceite sofreímos los ajos y la cebolla picados. Cuando estén bien pochados, será el momento de añadir el pimiento en dados.. Por último, colocaremos la merluza y las gambas, todo bien pelado y troceado. Para darle color, añadiremos la salsa de tomate y el vino blanco.. Con los calabacines fríos, sacaremos toda la pulpa y la añadiremos al relleno que tenemos en la sartén. Tardará unos 8 minutos en estar todo listo.. Será el momento de rellenar los calabacines. Si te gusta el queso puedes ponerle un poco antes de calentarlos al horno."
"Receta de tortas de txantxigorri, clásico de la repostería navarra",2019-05-04 06:43:54+00:00,https://okdiario.com/recetas/tortas-txantxigorri-35756/,300 gr de harina. 100 gr de azúcar. 15 gr de levadura seca. 1 huevo. 2 cucharadas de mantequilla. 1 cucharadita de canela en polvo. 200 ml de agua. 250 gr de txantxigorri o chicharrones (se encuentran en todos los supermercados). Ralladura de ½ limón. Azúcar glas para espolvorear,"En primer lugar, picar los chicharrones en trozos pequeños y reservarlos.. Luego, tamizar la harina y mezclar por otro la levadura seca con un poco de agua.. Sobre una superficie plana, colocar la harina y la levadura previamente disuelta. Formar un volcán y en el centro disponer el huevo, el azúcar, la ralladura de limón, la mantequilla, la sal y la cucharadita de canela.. Amasar los ingredientes hasta formar una preparación uniforme y lisa.. Formar una bola y dejarla tapada durante dos horas para que leude.. Transcurrido ese tiempo, añadir los chicharrones troceados y amasar para que se mezclen.. Formar las tortas circulares de grosor fino y tamaño similar y colocarlas en una bandeja para horno recubierta de papel para hornear. Dejarlas reposar durante quince minutos.. Hornear a 180° durante veinte minutos.. Una vez que estén templadas, espolvorearlas con azúcar glas y disfrutarlas."
Receta de Tarta de yogur,2019-05-04 06:15:56+00:00,https://okdiario.com/recetas/tarta-yogur-34941/,3 huevos a temperatura ambiente. 1 yogur de limón. 1 medida del vaso de yogur de aceite de oliva virgen extra. 2 medidas del vaso de yogur de azúcar blanca. 3 medidas del vaso de yogur de harina para postres. 1 cucharada de polvo para hornear o levadura. 1 limón (ralladura de la piel). 2 cucharadas de azúcar glas. 1 cucharada de mantequilla. 2 cucharadas de harina para el molde,"En un recipiente amplio, poner los huevos y el azúcar. Batir con un batidor de varillas hasta mezclar muy bien.. Agregar a la mezcla el yogur y el aceite. Seguir batiendo durante 90 segundos.. Rallar la piel del limón y agregársela a la mezcla. Evitar rallar la parte blanca para que no amargue la mezcla.. Tamizar la harina y el polvo para hornear. Añadir a la mezcla poco a poco e ir batiendo hasta homogeneizarla.. Precalentar el horno a 180 °C.. En un molde, apto para horno, untar mantequilla en sus bordes y luego enharinarlo.. Verter la masa en el molde y hornear durante 45 minutos.. Retirar la tarta del horno, esperar se temple. Luego desmoldar y agregar azúcar glas por encima."
Receta de Pollo crujiente con falsa salsa carbonara,2019-05-03 18:30:50+00:00,https://okdiario.com/recetas/pollo-crujiente-falsa-salsa-carbonara-4409/,3 pechugas de pollo. 300 ml de nata líquida para cocinar. 200 gr de bacon. 1 cebolla. 80 gr de queso parmesano. Pan rallado. Cornflakes. 2 huevos. Pimienta negra molida. Aceite de oliva. Sal,"Vamos a cortar el bacon en tiras y en dados muy pequeños, lo reservaremos para la salsa de la que será protagonista.. Seguimos con la cebolla. Pelamos y cortamos la cebolla muy finita. Rallaremos el queso que también formará parte de la salsa y tendremos listos los ingredientes principales para este primer paso.. Vamos a preparar la sartén con un chorrito de aceite. Pochamos la cebolla y cuando esté tierna le añadiremos un poco de bacon troceado.. Le damos unas vueltas a estos dos ingredientes, el bacon ya es un poco salado, podemos ponerle más sal o no. Incorporamos la nata y el parmesano. Removemos mientras va espesando durante unos tres minutos. Añadimos un poco de pimienta y reservaremos.. Para conseguir el pollo empanado perfecto vamos a triturar unos cornflakes, los ponemos directamente sobre un plato llano. Mezclamos con el pan rallado y si nos gusta, un poco de parmesano en polvo.. Batimos los huevos en un plato. Tendremos listos los ingredientes del empanado nos faltará el elemento principal.. Lavamos el pollo bajo un buen chorro de agua fría. Retiramos las pielecillas y secamos bien. Preparamos la sartén con una buena cantidad de aceite que deberá estar muy caliente de lo contrario el empanado se puede caer.. Pasamos el pollo por el huevo y los cornflakes con pan rallado. Empanamos bien antes de empezar a freír. Cuando esté dorado podemos ir retirándolo, lo ponemos sobre papel absorbente para que elimine el exceso de aceite.. Serviremos con la salsa carbonara por encima o a parte para que no se ablande. Habremos creado un plato de pollo impresionante."
Receta de Salsa de tomate casera,2019-05-03 18:00:09+00:00,https://okdiario.com/recetas/salsa-tomate-casera-4384/,2 kg de tomates pera. 1 cebolla. 2 dientes de ajo. 1 pimiento rojo. 1 pimiento verde italiano. 1 poquito de orégano. 1 poquito de perejil fresco. 1 cucharada de azúcar blanco. ½ cucharada de sal. ½ cucharadita de pimienta negra molida. Aceite de oliva,"Empezamos esta salsa con los tomates. En este caso la mejor opción son unos tomates pera que se utilizan específicamente para esta salsa, aunque podemos utilizar cualquiera que nos guste o tengamos en ese momento en la nevera.. Escaldamos los tomates en agua hirviendo. Les haremos una cruz y los pondremos en el agua unos segundos. De esta forma se pelarán más fácilmente. Cuando estén pelados los troceamos y reservaremos.. Seguimos con la cebolla, la pelaremos y picaremos muy fina para que se convierta en el fondo de la salsa. Lavamos los pimientos y los cortamos en trocitos que colocamos con la cebolla. Repetiremos la operación con los ajos, si no nos gusta demasiado este ingrediente podemos ponerle menos cantidad.. En una olla ponemos aceite en cantidad, le incorporamos la cebolla, el pimiento y el ajo. Removemos un poco antes de ponerle el azúcar y la sal. Dejaremos que se pochen unos minutos.. Cuando estén estos ingredientes blanditos le pondremos los tomates. Rectificaremos de sal y pimienta, son un ingrediente que suele aportar un dulzor especial.. En ese momento le ponemos también la pimienta, el orégano y el perejil. Dejaremos que se cocinen a fuego lento durante una hora aproximadamente. Cuando esté lista la salsa la trituramos con la batidora directamente en la olla.. Tendremos lista una salsa casera que podremos congelar para tener siempre lista y crear platos deliciosos. Atrévete a probar unos espaguetis con esta salsa y un poco de queso, estarán increíbles, no necesitarás nada más para triunfar por todo lo alto."
Receta de Pollo con salsa de manzana y chips morados,2019-05-03 17:00:20+00:00,https://okdiario.com/recetas/pollo-salsa-manzana-chips-morados-4321/,3 pechugas de pollo. Aceite de oliva. Pimienta negra molida. Sal,"Vamos a utilizar para esta receta unas pechugas de pollo. Las ponemos bajo un buen chorrito de agua para que eliminen cualquier impureza, secamos y quitamos las pielecillas que puedan tener. Salpimentamos y reservamos en la nevera.. Seguiremos con las manzanas, las pelamos y les quitamos el corazón. Trocearemos y reservamos mientras preparamos el fondo.. En un cazo colocamos el agua, el azúcar, el zumo de limón y la cáscara de la naranja. Ponemos las manzanas y una ramita de canela. Dejaremos que se cocine a fuego lento durante unos 30 minutos.. Pasamos por la batidora las manzanas ya cocinadas y las ponemos en un cuenco. Mezclaremos con agua, maicena, un poco de salsa de tomate, azúcar, cúrcuma y pimentón. Irá cogiendo un poco de color a medida que espese.. En unos dos minutos retiramos del fuego, colocamos vinagre y aceite y mezclamos. Dejaremos que repose en la nevera unas horas.. Para los chips pelamos las patatas y las cortamos con la mandolina en láminas muy finas. Las freímos con abundante aceite, escurrimos y agregamos sal y pimienta.. Marcamos el pollo en una sartén con un poco de aceite. Necesitará un par de minutos por cara para estar perfecto servimos con la salsa y las patatas."
Receta de Soufflé de pimientos rojos y gruyère,2019-05-03 16:30:41+00:00,https://okdiario.com/recetas/souffle-pimientos-rojos-gruyere-4302/,2 pimientos rojos grandes. 40 gr de mantequilla. 4 cucharadas de harina. 3 tazas de leche. 4 huevos. 200 g de queso gruyère. Pimienta negra molida. Sal. Aceite de oliva,"Este soufflé es muy sencillo de preparar, deberemos tener a mano unos buenos ingredientes para que esté perfecto. Empezaremos con los pimientos. Vamos a lavarlos y cortarlos en trocitos lo más pequeños posibles.. Ponemos en una sartén un buen chorrito de aceite y empezamos a pochar los pimientos. Dejamos que se vayan cocinando poco a poco, con un poquito de sal y pimienta al gusto. En unos minutos deberán estar blanditos.. Seguimos con este soufflé ponemos en una sartén la mantequilla. Cuando esté derretida le añadiremos la harina y empezaremos a remover bien para que se empiece a tostar. Vamos a hacer una especie de bechamel, cuando esté doradita le vamos añadiendo la leche. Poco a poco dejamos que se vaya integrando.. Con los pimientos y la bechamel un poco más consistente lista, encenderemos el horno. Lo precalentamos a 200º, esta herramienta es una de las claves del éxito de este plato. Deberá estar muy caliente y no perder temperatura para que el soufflé no se nos baje.. Rallamos el queso gruyere, lo reservaremos. Nos ponemos con los huevos manos a la obra, separamos las claras de las yemas. Montaremos las claras a punto de nieve.. Mezclamos la bechamel, el queso, los pimientos y las yemas. Será la masa principal de este plato. Cuando esté a temperatura ambiente unimos con las claras poco a poco para que no se bajen.. Untamos un molde y ponemos la masa. Dejaremos que se horneen durante unos 15 minutos, no debemos abrir el horno para que no se baje la masa. Servimos al momento."
Receta de Sopa de queso y cerveza,2019-05-03 15:35:05+00:00,https://okdiario.com/recetas/sopa-queso-cerveza-34596/,1 L de caldo de pollo. 1 taza de cerveza. 450 g de queso cheddar rallado. 320 g de panduro. 1 cebolla pequeña. 1 rama de cebollino o perejil. 1 cucharadita de mantequilla. 2 cucharaditas de salsa de soja,"En una cacerola, verter el caldo de pollo. Calentar a fuego alto hasta llegar a punto de ebullición.. Mientras, cortar el pan duro en trozos.. Lavar y picar el cebollino o perejil en trozos pequeños.. Pelar y cortar la cebolla en trozos y agregar al liquido.. Al hervir el caldo, agregar la cucharadita de mantequilla, el pan duro troceado, y la cerveza.. Reducir el fuego a lento y dejar cocinar durante 25 minutos.. Retirar y batir en la licuadora la sopa hasta obtener una crema ligera.. Verter nuevamente la sopa licuada a la cacerola. Agregar el queso rallado, las dos cucharaditas de salsa de soja y el cebollino o perejil bien picado. Cocinar a fuego lento durante 4 minutos. El queso debe fundirse completamente.. Poner a punto de sal.. Servir caliente."
Receta de Sopa de patatas con verduras,2019-05-03 13:10:35+00:00,https://okdiario.com/recetas/sopa-patatas-verduras-33886/,"5 patatas grandes. 2 zanahorias medianas. 1 cebolleta picada. 5 tallos de apio. 1,8 L de agua. 4 cucharadas soperas de aceite de oliva extra virgen. 5 cucharadas de harina de trigo. 1 taza de leche líquida entera. 1 pizca de sal. 1 pizca de pimienta","Lavar, pelar y cortar las patatas en trozos, en forma de dados de 1×1 cm., aproximadamente.. Lavar, pelar y cortar la zanahoria en trozos de 1×1 cm., aproximadamente.. Lavar y cortar el apio en trocitos pequeños.. En una cacerola, verter el agua, agregar la patata, la zanahoria, el apio y una pizca de sal. Cocinar a fuego alto durante 20 minutos, hasta cuando estén blandas las verduras.. Extraer y reservar las verduras. También, reservar el caldo.. Pelar y cortar la cebolleta en trozos pequeños.. En una cacerola amplia, verter el aceite de oliva y rehogar la cebolla durante unos tres minutos.. Luego, con ayuda de una paleta, añadir poco a poco la harina y mover suavemente hasta integrar todo.. Verter la leche, una pizca de pimienta y mezclar. Dejar hervir, removiendo constantemente hasta cuando espese.. Poner a punto de sal.. Agregar las verduras reservadas y cocinar durante un minuto más. Añadir una taza del agua reservada donde se cocinaron las verduras."
Receta de Estofado de pollo al curry con guisantes,2019-05-03 13:10:31+00:00,https://okdiario.com/recetas/estofado-pollo-curry-guisantes-34301/,750 g de muslos de pollo. 2 cucharadas soperas de curry. 400 g de tomate maduro. 3 cucharadas de jengibre fresco rallado. 1 pizca de canela molida. 1 pizca de pimienta. 1 pizca de sal. 2 cebollas medianas. 100 g de hojas de espinacas. 1 taza de guisantes congelados. ¾ taza de leche. 1 cucharada de mantequilla. 80 mL de yogur natural (sin azúcar). 4 cucharadas de aceite de oliva virgen extra,"Salpimentar el pollo.. En una sartén amplia, verter el aceite de oliva virgen extra. Calentar a fuego alto y sofreír el pollo por ambos lados durante 5 minutos, hasta que esté dorado.. Mientras, picar la cebolla en trozos de 1 cm. Reservar.. Pelar y cortar el tomate en trocitos muy pequeños. También se puede rallar, ya que resulta muy rápido. Reservar.. Una vez dorado el pollo, retirar de la sartén y reservar.. En el mismo aceite, reducir el fuego y añadir la cebolla y el jengibre rallado. Remover y cocinar durante cinco minutos.. Añadir el curry, remover y cocinar durante 60 segundos.. A continuación, incorporar el pollo, añadir los tomates triturados, tres cuartos de taza de agua y una pizca de canela molida. Subir a fuego alto.. Al hervir, tapar el cazo y reducir el fuego. Cocinar durante 30-35 minutos.. También agregar la leche, el yogur, la mantequilla y los guisantes congelados. Cocinar durante 10 minutos. Poner a punto de sal.. Mientras, cortar las hojas de espinacas en tiras finas.. Cuando falten 4 minutos de los 10 minutos anteriores, se agregan las hojas de espinaca."
Receta de Batido de chocolate y menta,2019-05-03 09:28:40+00:00,https://okdiario.com/recetas/batido-chocolate-menta-34026/,50 gr de chocolate negro. 100 ml de leche. Jarabe de menta a gusto. Chocolate rallado. Hojas de menta. Edulcorante,"Picar el chocolate y colocarlo en un recipiente.. Colocar una olla al fuego con dos dedos de agua.. Cuando rompa el hervor acomodar el recipiente encima y remover el chocolate hasta que se derrita por completo, cuidando que no entre agua.. También se puede derretir el chocolate en el microondas a potencia máxima durante 30 segundos. Retirar, remover y si hace falta repetir la operación.. Dejar entibiar el chocolate.. Verter la leche en el vaso de la licuadora.. Agregar el chocolate, un chorrito de jarabe y unas hojas frescas de menta. Endulzar con unas gotitas de edulcorante.. Licuar todo hasta obtener una crema espumosa y homogénea.. Probar y agregar más edulcorante o jarabe de menta si hace falta y volver a licuar.. Servir el batido de chocolate y menta en vasos largos, espolvoreado con chocolate rallado y hojas de menta para decorar.. Para un batido caliente, la leche debe estar hirviendo. Para un batido frío, agregar la leche helada.. Si se desea una versión vegetariana, se puede reemplazar la leche de vaca por leche de soja, almendras o anacardo."
Receta de Donuts de chocolate,2019-05-03 08:23:13+00:00,https://okdiario.com/recetas/donuts-chocolate-34226/,1 k de harina todo uso. 25 g de levadura. 3 huevos. 1 ½ taza de leche tibia. 80 g de azúcar blanca. 120 g de mantequilla. 1 pizca de sal. Abundante aceite de girasol para freír.,"En un bol, mezclar la leche tibia, la levadura y una taza de harina. Dejar reposar durante 20 minutos.. Transcurrido el tiempo, añadir el azúcar blanco, los huevos, la mantequilla y una pizca de sal. Mezclar bien los ingredientes. Después, ir agregando poco a poco el resto de la harina, sin dejar de mover, hasta conseguir una masa suave.. Dejar reposar la masa a temperatura ambiente durante 20 minutos. La masa debe crecer casi al doble de su tamaño.. A continuación, extender la masa sobre una superficie plana, dejándola a dos cm. de grosor, aproximadamente.. Una vez estirada la masa, utilizar un recipiente redondo (puede ser un vaso) para cortar la masa en círculos. Para hacer el agujero central, se puede utilizar un vasito pequeño (de chupito).. Colocar los donuts sobre un papel de cocina o un plástico y dejarlos reposar durante 15 minutos.. En una sartén, verter abundante aceite para freír. Calentar a fuego medio. Cuando esté bien caliente, freír las donas por ambos lados. . Al dorarse, retirar y colocar sobre un papel absorbente, de manera que absorba la grasa excedente. Reservar.. En una cacerola, poner la tableta de chocolate en trozos, con la mantequilla y la nata líquida. Cocinar a fuego medio, removiendo constantemente. Cuando comience a espesar el chocolate, retirar y bañar las donas. Dejar enfriar."
Receta de mousse de barritas Mars,2019-05-02 16:30:31+00:00,https://okdiario.com/recetas/mousse-barritas-mars-4288/,3 barritas Mars. 50 ml de leche. 4 cucharadas de cacao en polvo. 3 claras de huevo. Toppings para decorar,"Vamos a empezar esta deliciosa mousse preparando la leche para recibir el resto de ingredientes. Este elemento será el encargado de servir para disolver la intensidad de las barritas. Podemos usar el tipo de leche que más se adapte a nuestras necesidades, sin lactosa, desnatada o entera, la calentamos un poco a fuego lento.. Seguiremos con las barritas Mars solo necesitamos unas tres para conseguir darle ese sabor especial. Si nos gustan mucho podemos ponerle una cuarta, quedará mucho más intensa la mousse.. Incorporamos a la leche las barritas Mars y el cacao. Dejaremos que se vayan fundiendo, a medida que la leche se temple retiramos del fuego. Acabaremos de realizar este trabajo con la batidora, vamos a triturar todo. Quedará una base más fina y delicada.. Ponemos esta mezcla en un bol y dejaremos que repose durante unos minutos. En unos 15 minutos podremos continuar con esta base, mientras seguimos con el resto de los ingredientes.. Montaremos las claras a punto de nieve de esta manera conseguiremos que tengan la consistencia adecuada para darle a esta mousse la gracia necesaria. Añadimos un par de cucharadas de azúcar para que queden más firmes.. Con las claras listas vamos añadiendo la base de barritas Mars, leche y chocolate que tenemos lista. Mezclamos poco a poco, lo ideal es por partes para que las claras no bajen y nos quede una mousse más entera.. Ponemos la mousse en los moldes y por encima decoramos con uso toppings o trocitos de chocolate. Reservamos la mousse en la nevera hasta hora de servirse, con un par de horas será suficiente, tendremos listo un postre ideal."
Receta de Carpaccio vegetariano,2019-05-02 15:20:00+00:00,https://okdiario.com/recetas/carpaccio-vegetariano-33736/,1 calabacín fresco. 2 cucharadas de alcaparras 60 g de hojas de albahaca muy fresca. 40 g de nueces. 120 g de queso parmesano rallado. 1 limón (zumo). 5 cucharadas de aceite de oliva virgen extra. Sal al gusto. 1 pizca de pimienta,"Lavar y cortar el calabacín en rebanadas muy finas. Puede utilizarse una mandolina de cocina. Reservar.. Lavar las hojas de albahaca. Dejar escurrir y secar muy bien.. En un procesador de alimentos, poner las hojas de albahaca, los cuarenta gramos de nueces y las cinco cucharadas de aceite de oliva virgen extra. Triturar y mezclar muy bien hasta formar una crema homogénea.. En un plato, colocar en el fondo unas 3 o 4 cucharadas de la crema de albahaca, distribuidas en todo el plato. Colocar sobre esta las rebanadas de calabacín, de manera que quedan distribuidas en toda la superficie del plato.. Añadir queso parmesano sobre el calabacín, el zumo de limón, las alcaparras, una pizca de sal y una pizca de pimienta.. Servir frío o a temperatura ambiente."
Receta de Bizcocho de plátano y nueces,2019-05-02 15:00:20+00:00,https://okdiario.com/recetas/bizcocho-platano-nueces-4235/,325 gr de harina de trigo para repostería. 180 gr de azúcar. 150 gr de mantequilla a temperatura ambiente. 165 gr de leche. 3 plátanos bien maduros. 100 gr de nueces. 2 huevos. 1 ¼ cucharadita de levadura en polvo. 1 ¼ cucharadita de bicarbonato de sodio. 1 cucharadita de sal,"A la hora de preparar cualquier bizcocho el primer paso es encender el horno. Lo precalentamos a 180º para que esté listo. Esta herramienta es fundamental para conseguir un resultado ideal.. Mezclamos en un bol la mantequilla con el azúcar, batiremos ambos ingredientes hasta que hayan doblado su tamaño. La mantequilla la tendremos a temperatura ambiente para que podamos trabajar mejor con ella.. Seguimos con las nueces, las pelamos y trituramos. Los plátanos serán el próximo ingrediente a tratar. Será mejor que estén un poco maduros son más dulces y blanditos, perfectos para bizcochos de este tipo.. Ponemos los plátanos en el vaso de la batidora y le incorporamos la mantequilla con el azúcar. Esta será la base sobre la que vamos a disponer el resto de los ingredientes.. Incorporamos en otro bol la harina tamizada con la levadura y el bicarbonato. Uniremos estos ingredientes a una cucharada de sal hasta tener lista la masa sólida de este bizcocho.. Unimos las dos masas poco a poco, hasta obtener una sola masa. Esta mezcla queda un tanto pastosa, pero ganará mayor esponjosidad con la llegada de los huevos.. Con todo listo nos faltará incorporar las nueces peladas y trituradas a la mezcla. Tendremos la masa de bizcocho preparada. Colocamos esta masa en un molde previamente engrasado y horneamos.. A 180º el bizcocho tardará unos 40 minutos en estar preparado. Retiramos del horno, esperamos a que se enfríe y decoramos con un poco de azúcar glass o una buena dosis de cobertura de chocolate, el resultado será espectacular."
Receta de suquet de pescado,2019-05-02 13:00:51+00:00,https://okdiario.com/recetas/suquet-pescado-32961/,1 kilo de pescado. 200 gr de almejas. 2 tomates. 3 patatas. 1 puerro. 1 cebolleta. Perejil. Sal. Aceite de oliva,"En primer lugar, preparar el caldo. Limpiar el pescado retirando las espinas centrales y las cabezas. Separar los lomos y reservar.. Colocar las espinas y las cabezas en una olla con agua, junto con unas ramas de perejil y el puerro troceado.. Llevar a hervor durante 15 minutos. Colar y reservar el caldo.. Para la picada, cortar el ajo en láminas finas.. Calentar una sartén con un chorrito de aceite. Sofreír el ajo junto con las rebanadas de pan y las almendras. Sazonar con unas hebras de azafrán.. Cuando todo esté dorado, retirar y triturar en un mortero o en la licuadora.. Calentar una cazuela con un poco de aceite.. Picar la cebolleta y rehogar durante dos minutos.. Picar los tomates y agregar. Cocinar todo durante cinco minutos.. Salpimentar al gusto.. Añadir el caldo.. Pelar las patatas y cortarlas en rodajas gruesas.. Incorporar a la cazuela junto con la picada.. Cocinar el suquet de pescado durante 30 minutos.. Abrir las almejas bien lavadas en una sartén a fuego medio durante cinco minutos. Descartar las almejas que no se abran por completo.. Cortar los lomos de pescado en trozos tamaño bocado.. Añadir al caldo junto con las almejas abiertas.. Dejar que se cueza todo durante tres o cuatro minutos más. Rectificar el punto de sal.. Servir el plato bien caliente, espolvoreado con perejil picado."
