title,date,url,ingredients,steps
Receta de crema de mascarpone a la vainilla,2017-09-14 08:34:16+00:00,https://okdiario.com/recetas/crema-mascarpone-vainilla-89446/,"
. 500 g de queso mascarpone. 2 yemas de huevo. 100 g de miel. 1 cucharada de aroma de vainilla","
. Separa las claras de las yemas, las claras las puedes guardar en un frasco en la nevera y te aguantan varios días. Las puedes utilizar para hacer merengue por ejemplo o cocinadas a la plancha para añadir proteínas a una ensalada.. La miel si está dura hay que ablandarla, para lograrlo fácil introduce en el microondas unos 40 segundos a máxima potencia. Luego deja reposar un minuto.. Bate las yemas con unas varillas y añade una cucharada de miel, bate de nuevo y agrega otra hasta que incorporemos toda la miel. Agrega el aroma de vainilla y mezcla. Reserva unos minutos.. En un recipiente añade el queso mascarpone y la mitad de la mezcla anterior, mezcla los ingredientes y luego agrega la otra mitad hasta lograr quede completamente integrado. Tapar con papel film y a la nevera al menos dos horas antes de servir. . Esta crema se puede tomar solas o para acompañar, frutas, o como salsa ‘topping’ para helados.
 Crema de mascarpone a la vainilla"
Receta de tortilla de berberechos rica en proteínas y hierro,2017-09-14 06:18:37+00:00,https://okdiario.com/recetas/tortilla-berberechos-89276/,"
. 250 g de berberechos frescos o de lata. 4 huevos. 1 cucharada de cebolla. Aceite de oliva virgen extra. 60 ml de vino blanco. El zumo de ½ limón. 1 diente de ajo. Perejil. Sal y pimienta","
. El primer paso es la limpieza del berberecho, que suelen tener arenilla. Para limpiarlos preparamos un recipiente agua fría y hielo, y dos cucharadas de sal gorda. Añadimos los berberechos y los dejamos 30 minutos. Cambiamos el agua y volvemos a añadir hielo y sal y otros 30 minutos. En total estarán una hora a remojo, el agua la tienes que ver totalmente limpia.. Revisar si encontramos berberechos abiertos o con la concha rota y los desechamos.. Ahora los cocemos al vapor, un paso previo para nuestra tortilla de berberechos. Es muy fácil solo tienes que añadir el vino blanco en una sartén o cazuela, cuando el vino hierva agrega los berberechos bien escurridos. . Añade también el diente de ajo, el zumo de medio limón y el perejil. Tapamos la olla y dejamos cocer unos 6 minutos a fuego fuerte removiendo de vez en cuando. Los sacamos del recipiente y en cuanto podamos retiramos los berberechos de las conchas.. Ya tenemos los berberechos al vapor así que seguimos con la receta, en este paso también te incorporas si usas berberechos de lata bien escurridos."
Receta de Tarta de Santiago casera al estilo tradicional gallego,2017-09-13 15:20:31+00:00,https://okdiario.com/recetas/tarta-santiago-casera-89546/,"
. 250 g de azúcar. 250 g de almendras crudas molidas. 1 cucharadita de ralladura de limón. 4 huevos","
. Precalentar el horno a 180 grados.. Tritura las almendras, en un procesador de alimentos. Para evitar se sobrecaliente la picadora tritura en tandas de 15 segundos y luego descansas, de nuevo otra tanda y descanso. Las almendras son dura y no toda las picadoras tiene la misma potencia. De esta forma por tandas lograrás triturarlas bien sin problemas en las picadoras potentes te constará menos y en poco tiempo las tendrás.. Separa las claras de las yemas y batir a punto de nieve, te cuento trucos para hacerlo de forma fácil.. Mezclar las almendras trituradas con la ralladura de limón y el azúcar en polvo hasta lograr una mezcla homogénea.. Combinar las yemas de huevos con las claras a punto de nieve batiendo suave para que no se bajen mucho las claras  montadas. Seguidamente mezclar las almendras con las yemas y claras hasta integrar todos los ingredientes.. Forra un molde con papel vegetal o de horno, para evitar se nos pegue y verter la masa. Alisa la superficie con una espátula.. Programar 25 minutos a 180 grados y luego dejar 5 minutos extra de reposo dentro del horno ya apagado. Verifica que la tarta de Santiago esté cuajada introduciendo un palillo en el centro del bizcocho. Si te sale seco la tarta está en su punto. Si sale húmedo requiere diez minutos más 5 de horno a 180 grados y otros 5 de reposo."
Receta de pollo margarita al estilo italiano,2017-09-13 12:18:03+00:00,https://okdiario.com/recetas/pollo-margarita-89496/,"
. 4 pechugas de pollo. 4 lonchas de queso. 2 tomates. 1 diente de ajo. Hojas de albahaca fresca. Aceite de oliva virgen extra. Vinagre balsámico. Sal y pimienta","
. Lo primero que haremos es la salsa de albahaca, que combina muy bien con los ingredientes. Es fácil machaca en un mortero o corta fino el ajo, haz lo mismo con 10 hojas de albahaca que nos queden bien picadas. Añade 3 cucharadas de aceite de oliva y una de vinagre balsámico y vuelve a machacar para que el aceite y el vinagre se impregnen de los aromas. Reserva para después.. Calienta una plancha o parrilla, corta los tomates en rodajas gruesas, con una brocha ‘pinta los tomates’ con un poco de aceite de oliva, sazona con sal y pimienta. Coloca los tomates sobre la plancha por donde has añadido aceite de oliva. Cocina aproximadamente un minuto y medio o dos hasta que veas las marcas de la plancha en el tomate o comience a dorarse. Dale la vuelta y cocina el mismo tiempo por el otro lado.. Retira los tomates de la plancha y reserva. A continuación hacemos lo mismo con el pollo ‘pinta con un poco de aceite’ (al pintar añadimos menos aceite que si vertemos un chorretón, si no tienes a mano brocha de silicona usa un papel de cocina con un poco de aceite y frota el pollo solo por un lado).. Añadir las pechugas de pollo a la parrilla por donde las untamos con aceite. Cocinar unos dos minutos o hasta que comiencen a dorarse. Darle la vuelta a las pechugas y añadir de nuevo un poco de aceite de oliva (muy poquito). Cocinar lo mismo que antes para que nos queden doradas. Sazonar con sal y pimienta.. Apagar el fuego de la parrilla y añadir encima de las pechugas las lonchas de queso (sin que toquen la parrilla solo sobre el pollo). Dejar reposar unos minutos, el queso se irá fundiendo por el calor de las pechugas. Añadir a la parilla de nuevo los tomates calentar unos segundos y colocar sobre el queso fundido.
 Pollo margarita. A la hora de emplatar, solo nos queda ‘el broche final’ que logra este plato sea toda una delicia. Regar con un poco del aliño de albahaca, ajo y aceite de oliva virgen que preparamos al principio."
Receta de risotto al romero casero al estilo italiano,2017-09-13 08:18:22+00:00,https://okdiario.com/recetas/receta-risotto-romero-89566/,"
. 400 g o 2 tazas de arroz tipo Arborio. Un ramillete de romero fresco (si tiene flores mejor). Una cebolla picada. Una cucharada de mantequilla. 2 dientes de ajo picados. 1.5 litros de caldo de pollo o unas 7 tazas. 100 ml de vino blanco. 125 ml nata o leche evaporada. 6 cucharadas de queso parmesano. Pimienta negra recién molida","
. Prepara un recipiente con agua y lava el romero, luego escurre.. En una sartén o cazuela añade la mantequilla a fuego lento, pica fino la cebolla y los ajos. Sofríe durante dos minutos. Incorpora a la sartén tres ramitas de romero (reserva algunas para después).. Añade el arroz y deja que se sofría un minuto en contacto con el romero y el resto de ingredientes.. Verter el caldo de pollo sobre el arroz y el vino blanco sazonar con sal y pimienta. Cocinar 15 minutos a fuego medio,  apagar el fuego y añadir la nata y el queso parmesano. Tapar el recipiente con un paño y deja reposar tres minutos.. Transcurrido el reposo, remover el arroz. A la hora de emplatar decorar con ramitas de romero."
Receta de bizcocho marmolado fácil al estilo de la abuela,2017-09-13 06:25:07+00:00,https://okdiario.com/recetas/bizcocho-marmolado-facil-89476/,"
. 225 g de harina para bizcochos (la que viene con levadura). 200 g de azúcar en polvo. 225 g de mantequilla. 4 huevos. Una pizca de sal. Una cucharadita de aroma de vainilla. 2 cucharadas de cacao en polvo sin azúcar. Una cucharadita de café en polvo. 4 cucharadas de leche","
. Precalentar el horno a 180 grados. Forrar un molde de bizcocho con papel de horno, (truco para que no se nos pegue el bizcocho).. Con un colador tamiza la harina, esto lo haces en pocos minutos.. En una receta clásica iríamos por partes, pero si quieres hacerlo todo más sencillo añade todos los ingredientes— menos el cacao  y la cucharadita de café— en un recipiente, (de las cucharadas de leche solo 3).. Usa la batidora y mezcla por tandas de 25 segundos. Bates y descansas, de nuevo bates y descansas, hasta que pasados unos 2 minutos la mezcla tenga una textura homogénea y suave.. Divide en dos recipientes la masa que acabamos de obtener. Mezcla con una cucharada de leche el cacao y la cucharadita de café hasta que nos quede como una pasta. Añade a uno de los recipientes de masa. y mezcla. Tendremos un recipiente con masa de chocolate y el otro ‘blanco’ o con masa sin chocolate.. Vamos con el molde: añade una cucharada de masa blanca en el fondo, y luego de masa de chocolate, de nuevo una sin chocolate y luego otra con chocolate.. Una vez tengas el molde cubierto usa un palito o el mango de un tenedor para remover y crear el efecto ‘mágico’ del marmoleado. Remueve primero por el centro y luego en ambos extremos.. Cubre el molde con papel de aluminio para que no nos haga costra. Hornear durante 50-55 minutos a 180 grados. Para saber si ha cuajado inserta un palillo en el centro, si sale seco lo tenemos. A veces sale húmedo, entonces es que necesita al menos 5 minutos de horneado extra a 180 grados y otros 5 de reposo en el interior del horno.
 Bizcocho marmolado fácil"
Receta de wrap de pollo y verduras al estilo Tex-mex,2017-09-12 18:45:56+00:00,https://okdiario.com/recetas/wrap-pollo-verduras-89516/,"
. 4 tortitas o tortillas de maíz o de trigo. 500 g de pechuga de pollo. 250 g de lechuga de Betavia (o la que más te guste). 2 tomates. 1 cebolla morada. 2 pimientos dulces rojos pequeños","
. En un recipiente mezcla los ingredientes del aliño: el ajo laminado, el curry en polvo, aceite de oliva, el vinagre balsámico  y la soja. Con una brocha de silicona pinta las pechugas (si no tienes brocha ni nada similar puedes usar tus propios dedos bien limpios para impregnar el pollo con un poco del aliño). Recuerda solo hace falta un poco. Las brochas de silicona son una herramienta práctica para tener en casa te sirve para muchas cosas, las encuentras en tiendas tipo bazar sobre 1 euro.. Corta en trocitos la cebolla y los pimientos rojos dulces. Prepara una sartén y añade un poco de aceite de oliva, sofríe durante dos minutos la cebolla y los pimientos. Luego retira de la sartén y reserva.. Prepara una parrilla o plancha a fuego medio, cuando esté caliente añade las pechugas ‘pintadas’ con el aliño. Cocina durante dos o tres minutos por lado hasta que estén doradas. Retira de la sartén y en cuanto puedas corta en tiras alargadas.. Coloca las tortitas sobre la plancha  para que se calienten un poco, solo medio minuto.. A continuación coloca las tortitas sobre un plato o fuente, añade una ‘cama’ de lechuga de Betavia, algunas hojas grandes en el interior de cada tortita. Sobre la lechuga distribuye las tiras de pechuga, más o menos 125 g por tortita.. Corta el tomate en trocitos y añade un poco de sofrito de cebolla y pimientos y de tomate en cada tortita.. Para finalizar y que nos queden más jugosas, sazona con sal y pimienta y un poco del aliño que preparamos en el paso número 1º. Enrolla cada tortita sobre si misma y sirve.
 Wrap de pollo y verduras"
Receta de Pici toscani con salsa de tomate casera,2017-09-12 14:25:53+00:00,https://okdiario.com/recetas/pici-toscani-salsa-tomate-casera-89221/,"
. 400 g de pasta pici casero o comprados. 80 g de queso rallado","
. Mezcla la harina de sémola y la harina normal en un recipiente y haz como un hueco en el centro. Añade el agua poco a poco en el centro del hueco, mientras vas amasando con la mano. Hasta lograr una masa lisa y elástica, (es posible tengas que añadir un poco más de agua). Una vez logres una masa que no quede pegajosa cubrir con un plástico o paño y dejar reposar durante media hora.. Transcurrido el tiempo de reposo ya puedes cortar los pici, cuanto más finos mejor aunque es difícil cortarlos más finos que los espaguetis. Una vez cortados dejarlos secar poniendo un poco de film de plástico encima.. Para cocer los pici al ser una pasta fresca elaborada en casa necesita menos tiempo que la seca. Añade 4 litros de agua y cuando hierva una cucharadita de sal, a continuación los pici. El tiempo de cocción es d es de unos 9 minutos.. Si preparas los pici con pasta comprada el paso es el mismo llenar una olla con 4 litros de agua, poner a cocer, añadir sal y la pasta pero en este caso el tiempo de cocción es de 18 minutos. Una vez cocida la pasta tanto si es casera como comprada, dejamos que escurra."
Receta de paleta de cerdo al horno al estilo casero,2017-09-12 11:27:49+00:00,https://okdiario.com/recetas/paleta-cerdo-horno-89186/,"
. Una paleta de cerdo de 2 kg. 1 cebolla. 6 dientes de ajo. 1 puerro. Una zanahoria. Ramitas de romero. ½ cucharadita de tomillo. ½ cucharadita de pimentón. 300 ml de vino de Jerez. 200 ml de agua. Sal gorda. Pimienta. 150 ml de aceite de oliva virgen extra","
. Introduce la paleta de cerdo en un recipiente con agua durante 20 minutos. Transcurrido el tiempo escurre y seca con un poco de papel de cocina.. Precalentar el horno a 250 grados. Cortamos en rodajas la cebolla, los ajos, el puerro y la zanahoria, los añadimos a una fuente de horno con aceite de oliva.. En otro recipiente mezclamos 4 cucharadas de aceite de oliva, sal gorda, el vino de jerez, además de pimentón, romero y el tomillo. El romero fresco lo puedes encontrar en supermercados, le da un sabor muy de monte al plato. Si no lo encuentras puedes sustituirlo por seco. Combina bien estos ingredientes.. Con un cuchillo, haz unos cortes a lo largo de toda la paleta de cerdo introduciendo el cuchillo varios centímetros dentro de la carne.. Con una brocha de silicona ‘pinta’ la paleta de cerdo con la mezcla de aceite, vino y especias."
Receta de panna cotta de café al estilo italiano,2017-09-12 06:10:31+00:00,https://okdiario.com/recetas/panna-cotta-cafe-89256/,"
. 150 ml de café. 500 ml de nata. 4 hojas de gelatina neutra. 100 g dé azúcar. 1 cucharadita de aroma de vainilla","
. Hidratamos la gelatina en láminas en un reciente con agua, evitando que quede unas encima de otras. Si tuvieras gelatina neutra en polvo la equivalencia es 3 hojas de gelatina ½ sobre. Así que en este caso como usamos 4 láminas sería la mitad de un sobre y un poco más (no el sobre entero). Dejar que se hidraten las laminas de gelatina 10 minutos. Si es en polvo añadir el polvo a 125 de agua.. Mientras tanto hacemos el café, te sirve también granulado pero si lo haces ‘de cafetera’ mejor ya que tiene más cuerpo y aroma.. Añadir la nata en un cazo junto al azúcar y el aroma de vainilla. Calentar a fuego medio remover sin cesar.. Una vez la mezcla anterior hierva, añadimos el café y  las láminas de gelatina ya hidratadas. Las añadimos una a una y seguimos removiendo. Si en lugar de láminas de gelatina en polvo tienes que añadir la mezcla con el agua.. Remover para que se integre bien, dejar enfriar un poco y verter en moldes. Una vez sea posible conservar los moldes en la nevera al menos 6 horas antes de servir."
Receta de friselle: el pan típico del sur de Italia,2017-09-11 18:28:51+00:00,https://okdiario.com/recetas/friselle-italiana-89151/,"
. 1 kilo de harina. 10 g de levadura seca o 30 de levadura fresca de panadería. 2 cucharas de aceite de oliva virgen extra. 1 cucharita de azúcar. 2 cucharitas de sal","
. Calienta en el microonda unos segundos 125 ml de agua, solo para que nos quede ligeramente tibia. Disuelve la levadura el agua junto a una cucharadita de azúcar y deja reposar 15 minutos. La levadura comenzará su activación. Si usas levadura seca te saltas este paso y vas al siguiente. Tamiza la harina con ayuda de un colador. Una vez tamizada añade el aceite de oliva y  la levadura junto al agua o si usas levadura seca el polvo. Amasar con las manos y con un rodillo o una botella de vídrio, hasta lograr una masa de textura lisa y elástica, si está pajosa añade un poquito más de harina y sigue trabajando."
Receta de repollo al horno pocas calorías muy fácil de preparar,2017-09-11 13:12:41+00:00,https://okdiario.com/recetas/repollo-horno-2537976/,"
. 1 repollo. 3 cucharadas de aceite de oliva virgen extra. 1 cucharada de vinagre balsámico. Sal y pimienta negra. Una cucharadita de orégano seco","
. Precalentar el horno a 180 grados y preparar una bandeja de horno forrada con papel de aluminio o papel de horno.. Llenar un recipiente con agua y lavar el repollo removiendo bien para eliminar pequeños restos de tierra que pueden tener las hojas. Escurrir el repollo y secar con papel de cocina.. En un recipiente pequeño añade el aceite, el vinagre, el orégano  y la pimienta negra, mezcla y ‘pinta’ la col con una brocha de silicona. Sazona con un poco de sal.. Hornea el repollo durante 10-12 minutos a 180 grados o cuando los bordes estén ligeramente dorados. Dale la vuelta y hornea otros 12 minutos más. Deja reposar cinco minutos en el horno ya apagado.. Servir acompañado de salsa de yogur, un poco de limón o mayonesa.
 Repollo al horno"
Receta de ensalada de pescado tibia con huevos duros y pimientos dulces,2017-09-11 08:39:27+00:00,https://okdiario.com/recetas/ensalada-pescado-88876/,"
. 400 g de bacalao desalado. 1 pimiento dulce rojo. 1 pimiento dulce amarillo. 150 g de brócoli. 3 huevos duros. ½ cebolla. 6 olivas negras. Sal y pimienta","
. Si el bacalao lo tienes congelado, lo dejaremos reposar en la nevera la noche anterior. Si se te ha olvidado este paso, no uses el microondas para descongelar, ya que al cocer tan deprisa tiende a estropear el pescado cociendo el centro y dejando los extremos fríos. La mejor opción para descongelar si se te ha olvidado es poner agua caliente como a unos 40 grados, que no te queme mucho. Introduce el pescado dentro de bolsas de congelación tipo Zip y deja que repose media hora. De esta forma lo tendrás prácticamente descongelado sin que se afecte su textura.. Limpia los ramilletes de brócoli bajo el chorro del grifo y escurre. Introduce el brócoli en un recipiente en el microondas con dos cucharadas de agua en el fondo. Programa el microondas 5 minutos al máximo y luego deja reposar otros cinco minutos.. Dejamos que el brócoli se atempere unos 10 o 15 minutos para que al añadirlo a la ensalada esté ligeramente tibio no caliente."
Receta de bizcocho borracho casero al aroma de naranja y canela,2017-09-11 06:10:57+00:00,https://okdiario.com/recetas/bizcocho-borracho-88971/,"
. 250 g de harina para todo uso. 250 g de azúcar moreno. 6 huevos. 1 cucharada de ralladura de naranja","
. Tamizamos la harina con ayuda de un colador, para que no nos salgan grumos. Mientras tanto batimos los huevos en un recipiente y añadimos el azúcar.. En un cazo a fuego lento añadimos el huevo y el azúcar hasta que espese ligeramente.. Incorpora la ralladura de naranja sigue removiendo y añade una cucharada de harina. Bate y añade otra cucharada hasta incorporar toda la  harina.. Precalentar el horno a 180 grados y forrar  un molde con papel de horno. Verter la mezcla anterior en el molde cubriendo la parte superior con papel de aluminio para que no nos haga costra en el horno.. Hornear a 180 grados durante 30 minutos, luego apagar el horno y dejar reposar 10 minutos. Desmoldar el bizcocho y reservar.. Durante esos 10 minutos aprovechamos para elaborar el almíbar que es lo que caracteriza el bizcocho borracho.. En un cazo añadimos el agua y el azúcar, removemos hasta que el azúcar se vaya disolviendo, A continuación incorpora el licor triple seco o Cointreau si prefieres. Nos falta la canela y el zumo de naranja. Remueve hasta lograr esté todo integrado.. Poner un plato o fuente debajo del bizcocho y verter el almíbar. Con una brocha de silicona aprovecha lo que quede en el fondo del plato para ‘pintar’ el bizcocho que nos quede bien impregnado.. A la hora de servir añade unas mitades de melocotón en almíbar junto a unas hojas de menta y un poco de nata en spray en el centro del bizcocho."
Receta del cóctel Sazerac la bebida oficial de Nueva Orleans,2017-09-10 16:14:32+00:00,https://okdiario.com/recetas/coctel-sazerac-89051/,"
. 60 ml de whisky de centeno o bourbon. 15 ml de absenta. Una cucharadita de azúcar. 1 cucharadita de Bitters Peychaud (se puede sustituir por angostura). Hielos","
. Añade los hielos en un vaso y el resto de ingredientes a la coctelera. Agita varias veces y riega los hielos con el cóctel.. Para adornar incorpora un trocito de corteza de limón."
Nuggets de quinoa y pollo,2017-09-10 13:27:04+00:00,https://okdiario.com/recetas/nuggets-quinoa-pollo-88731/,"
. 75 g de quinoa sin cocer o un vasito de quinoa cocida. 400 g de pechuga de pollo. 30 g de harina. ½ cucharadita de sal. ½ cucharadita de ajos machacados o de ajo  en polvo. Sal y pimienta. 1 huevo. 3 cucharadas de agua","
. Cocer la quinoa te cuento como prepararla paso a paso. Si prefieres puedes usar un vasito de quinoa previamente cocida, lo encuentras en cualquier supermercado por menos de 2 euros, pero cocerla en casa es muy fácil. Una vez cocida escurrir bajo el grifo y reservar.. Precalienta el horno a 180 grados y prepara una bandeja de horno forrada con papel vegetal.. Cortar el pollo en trocitos cuadrados de unos 5 centímetros.. En un recipiente mezcla la harina, la sal, el ajo en polvo o troceado y la pimienta.. En otro recipiente bate el huevo y añade 3 cucharadas de agua. Coloca los tres recipientes uno al lado de otro, primero la harina, luego el huevo y finalmente la quinoa cocida.. Pasa los trozos de pollo primero por harina, después por el huevo y finalmente por la quinoa. Aprieta ligeramente cada nuggets contra la quinoa para que se cubra bien por todas partes.. Colocar el pollo sobre la bandeja de horno y hornear 15 minutos a 180 grados, cuando lleve unos 7 minutos darle la vuelta a los nuggets hasta completar los 15 minutos. Verifica que están dorados si no fuera así hay que dejarlos 5 minutos más."
Receta de Praliné de avellana a estilo casero rico en fibra y Omega 3,2017-09-10 06:15:01+00:00,https://okdiario.com/recetas/praline-avellanas-87971/,"
. 250 g de avellanas cruda o tostadas. 200 g de azúcar en polvo. 20 ml de aceite de maíz. Una pizca de sal","
. Precalentar el horno a 180 grados y mientras prepara una bandeja de horno con papel vegetal. Este paso de hornear las avellanas lo haremos tanto si son crudas como si ya están tostadas. La diferencia es que si están crudas las horneamos 16 minutos y si están ya tostadas  la mitad. Coloca las avellanas sobre la bandeja, programa el horno según sean crudas o tostadas.. Una vez horneadas las sacamos del horno. En una cazuela con fondo antiadherente añadimos el azúcar en polvo (puedes usar azúcar normal pero en polvo queda una textura más fina). Para hacer el azúcar en polvo solo tienes que triturar azúcar normal en un robot de cocina. Removemos el azúcar el polvo para que se vaya fundiendo a fuego lento, incorporamos el azúcar y las avellanas.. Removemos hasta lograr que el azúcar nos quede el azúcar color caramelo.. Cubrir una bandeja con un papel de horno y extender esta mezcla.Dejar que se enfríe al menos una hora. La textura cambiará y nos quedará caramelo con las avellanas en el interior.. Rompe esta pasta que se ha formado y tritura en un procesador de alimentos o picadora hasta lograr una textura homogénea.. Verter en un recipiente para conservar, si lo guardamos en la nevera endurecerá al solidificar los aceites naturales. Este praliné de avellanas al llevar bastante azúcar se conserva bien durante semanas, tanto en la nevera como en una despensa.Si quieres tenga  una textura más líquida introduce 30 segundos en el microondas."
Receta de ensalada de palmito y tomates cherry muy fácil de preaprar,2017-09-09 16:20:27+00:00,https://okdiario.com/recetas/ensalada-palmito-tomates-cherry-2538255/,"
. 350 g de mezcla de ensaladas gourmet. 10 palmitos. 8 espárragos verdes de lata. 8 tomate cherry. 4 cebolletas en vinagre","
. En un recipiente añade agua y una gota de lejía o desinfectante para verduras. Remoja las lechugas que vienen embolsadas y los tomates cherry. A continuación escurre bien para que no quede nada de agua. Seca las verduras con un poco de papel de cocina después de escurrir.. Coloca las distintas lechugas sobre un plato o fuente. Abrir la lata de palmitos, y escurre. Corta por la mitad y añade a la ensalada, hacemos la misma operación con los tomates cherry y las cebolletas en vinagre..  añadimos los espárragos verdes también escurridos, reserva un poco de líquido de la lata de espárragos que lo usaremos en el aliño."
Receta de curry vegetariano fácil,2017-09-08 16:16:47+00:00,https://okdiario.com/recetas/curry-vegetariano-2538240/,"
. 350 g de garbanzos cocidos. 150 g de brócoli. 150 g de quinoa. 1 cebolla. 2 dientes de ajo. Un puerro. 2 pimientos rojos dulces. 1 pimiento amarillo. 150 ml de tomate natural tamizado. 1 cucharada de curry  en polvo. Una cucharada de jengibre rallado. Una pizca de canela. Sal y pimienta. 400 ml de caldo de verduras. El zumo de un limón","
. Si la quinoa la tienes sin cocer te cuento como prepararla, es muy fácil se parece a la cocción de arroz. Si prefieres ahorrar tiempo puedes comprar vasitos de quinoa cocida, los encuentras en cualquier supermercado. Una vez cocida la quinoa la reservamos.. Corta fino la cebolla y los ajos, trocea el puerro. Lava los pimientos y corta en trocitos.. Lavamos el brócoli escurrimos y lo separamos en floretes.. En una sartén o cazuela antiadherente agrega aceite de oliva y sofríe primero la cebolla  y el puerro cuatro minutos, luego añade el ajo y los pimientos. Cocina dos minutos.. Agregar el jengibre, el curry, la canela, el zumo de limón y el tomate natural. Mezcla y deja que se cocine a fuego lento 5 minutos.. Saca los garbanzos del frasco verter sobre un colador y escurrir con agua debajo del grifo.. Añade los garbanzos cocidos y  el caldo de verduras.Cocina a fuego lento durante 15 minutos. Apaga el fuego y deja reposar 5 minutos, en estos cinco minutos añade la quinoa que preparamos al principio y mezcla con el resto de ingredientes.. A la hora de servir prueba y sazona con sal y pimienta y riega el curry vegetariano con zumo de limón.
 Curry vegetariano"
Receta de albóndigas de pavo en salsa al estilo casero,2017-09-08 13:28:48+00:00,https://okdiario.com/recetas/albondigas-pavo-salsa-88526/,"
. 500 gr carne picada de pavo. 6 piñones. 3 dientes ajos picados. 1 cucharada de perejil. 150 g de harina. 70 gr de miga de pan duro. 60 ml de leche. Dos huevos. Una pizca de canela (no la notas pero enriquece). Sal y pimienta. 80 ml de aceite de oliva virgen extra","
. Coloca en un recipiente la leche y la miga de pan, mientras tritura en un mortero los piñones, y bate los huevos. En una ensaladera añadimos la carne picada y vertemos los huevos, el perejil picado, los ajos triturados, una pizca de canela y los piñones.. Sazona con sal y pimienta y mezcla estos ingredientes. Incorpora la miga de pan y mezcla para que se integre con el resto de ingredientes. Deja reposar a temperatura ambiente diez minutos.. A continuación hacemos las albóndigas, preparamos dos platos, uno con harina y otro con papel de cocina. Pasa las albóndigas por harina y luego las dejamos en el plato con papel de cocina.. En una sartén con revestimiento antiadherente añadimos aceite de oliva, cuando esté caliente fríe las albóndigas por tandas. Una vez doradas las vamos colocando en el plato con papel de cocina."
Receta de calamares con tomate al estilo marinero,2017-09-08 08:35:56+00:00,https://okdiario.com/recetas/calamares-tomate-88511/,"
. 800 g de anillas de calamar. 1 lata de mejillones en escabeche. 400 g de tomates maduras pelados. 1 cebolla. 2 dientes de ajo. 3 almendras. 150 ml de vino blanco. Sal y pimienta. 1 cucharadita de perejil picado","
. Es recomendable usar guantes de goma para evitar mancharte. Primero comienza estirando los tentáculos del calamar hacia fuera, saca la piel estirando hacia atrás.. Retira ‘la pluma’ del calamar, parece un trozo de plástico, lo puedes retirar sin demasiada dificultad.. Enjuaga bajo el grifo el calamar.. Separa los tentáculos de la cabeza y corta por debajo de los ojos. Retira las vísceras y la tinta la puedes guardar para cualquier receta.. Retira los ojos y la bolita que tienen en la zona de la cabeza.. Lava y corta el calamar en aros para la receta."
Receta de cake de limón fácil con glaseado casero,2017-09-08 06:27:37+00:00,https://okdiario.com/recetas/cake-limon-facil-2538235/,"
. 135 g de harina para todo uso. 40 g de maicena o harina de maíz. 1 cucharadita de levadura. 3 huevos. 2 limones. Una pizca de sal","
. Los tres primeros ingredientes son para preparar harina leudante o harina para bizcochos, la puedes comprar ya preparada (que la encuentras por 1 euro) o hacerla en casa tal como te indico, si tienes levadura, maicena y harina puedes elaborarla muy fácil. Solo hay que mezclar los tres primeros ingredientes, esto es la harina, la maicena y la levadura. Luego tamizar al menos dos veces usando un colador. Ya tienes la harina lista para la receta.. Rallar la piel de uno de los limones y reservar, exprime también los dos limones.. Introduce la mantequilla durante unos segundos en el microondas para que esté ligeramente blanda. Combina la mantequilla con el azúcar hasta lograr una masa homogénea.. Agrega la ralladura de limón y el zumo de limón y mezcla.. Batir los huevos y añadir a la mezcla anterior. Combinar esta mezcla con los ingredientes secos del paso 1º, la harina.. Batir con unas varillas o una batidora hasta lograr una masa de textura homogénea. Deja reposar diez minutos a temperatura ambiente.. Precalentar el horno a 180 grados y prepara un molde forrado con papel vegetal o de horno.. Verter la masa del cake de limón en el molde y hornear durante 30-35 minutos o hasta que esté ligeramente dorado.. Para saber si está bien cuajado introduce un palillo en el centro, si sale limpio y lo tenemos. En caso contrario habrá que darle unos cinco minutos de horno a 160 grados.. Saca del horno una vez esté cuajado y deja reposar."
Receta de ñoquis con salsa carbonara al estilo casero,2017-09-07 16:14:03+00:00,https://okdiario.com/recetas/noquis-carbonara-2538185/,"
. 400 g de ñoquis. 250 g de beicon o panceta. 2 dientes de ajo. 100 g de queso rallado. 3  huevos. 125 ml de nata o leche evaporada. Sal y pimienta","
. Los ñoquis los puedes hacer en casa, o comprarlos listos para cocer son muy prácticos ya que solo tardan unos dos minutos en cocerse, ¡más rápido que la pasta! El precio es económico, un paquete de 400 gramos está sobre 1,20 euros, y los encuentras en cualquier supermercado.. Ponemos 4 litros de agua a hervir, (un litro por cada 100 gramos de pasta y un poco de sal). Cuando el agua hierva añadir la sal y los ñoquis. Mirar el tiempo recomendado en el paquete que suele ser de unos 2 minutos. Una vez trascurrido el tiempo de cocción, retira del agua y dejar que escurran.. Para preparar la salsa carbonara, cortamos el beicon en trocitos (puedes sustituir por jamón York si quieres rebajar grasa de la receta pero el sabor no será igual, el beicon aporta grasa que añade sabor).. Prepara una sartén con un poco de aceite de oliva y añade el beicon, cocina hasta que esté crujiente y luego agrega el ajo.. Mientras se cocina el beicon, bate los huevos añade la nata y el queso rallado, sal y pimienta. Añade sobre la sartén donde tenemos el beicon y deja reposar a fuego lento unos minutos.. Coloca los ñoquis en una fuente y riega con la salsa carbonara, deja reposar unos  minutos para que los ñoquis absorban la salsa y sirve.
 Ñoquis a la carbonara"
