title,date,url,ingredients,steps
Receta de Setas braseadas con morcillo de cerdo,2019-11-01 09:00:45+00:00,https://okdiario.com/recetas/receta-setas-braseadas-morcillo-cerdo-4763684/,300 gramos de setas. 1 pieza de morcillo de cerdo. 1 botella de vino tinto. Tomillo. Romero. 1 cebolla. 2 dientes de ajo. 1 cucharada de pimentón dulce. Aceite de oliva virgen extra. Sal al gusto. Pimienta al gusto,"Para marinar el morcillo: en una fuente honda con tapa, poner el morcillo lo más limpio de grasa, cortarlo en rodajas no tan gruesas.. Hacer una infusión con el romero y el tomillo: ½ taza de agua con 1 cucharada de cada especia. Dejar enfriar.. En una olla o bol verter la botella de vino y agregar la infusión ya fría, junto con la cebolla y el ajo picados finamente. Mezclar bien y cubrir el morcillo con esta combinación. Reservar en la nevera de un día para otro.. Al otro día, limpiar las setas y cortarlas por la mitad. Si los tallos son muy gruesos, picarlos en láminas más delgadas.. Preparar la parrillera, cuando las brasas estén listas (bien encendidas y con poca ceniza), poner sobre la rejilla las rodajas de morcillo bien escurridas. Espolvorear un poco de sal gruesa y pimienta negra recién molida, al gusto.. Mientras, licuar o triturar el marinado y cocinarlo en una cazuela. Se le puede agregar ½ cucharada de harina para espesarlo. Reservar.. Cocinar por ambos lados las rodajas de carne, cuidando de que no se sequen mucho (si es así, se puede rociar con el marinado). Dar un punto de sal.. Tomar las setas y ponerlas en las brasas. Rociarlas con aceite de oliva, sal y el pimentón dulce. Cocinarlas 3 o 4 minutos por cada lado."
Receta de mayonesa de berenjena,2019-10-31 17:00:43+00:00,https://okdiario.com/recetas/receta-mayonesa-berenjena-4761899/,4 berenjenas. 2 dientes de ajo. 1 limón. 1 huevo. 1 cebolla. 1 vaso de aceite de oliva. Sal y pimienta. 1 pizca de comino (opcional). Semillas de sésamo tostadas (opcional),"Precalentar el horno a temperatura moderada (180°).. Lavar las berenjenas y partirlas por la mitad. Hacer cortes en la pulpa a lo largo.. Salpimentar al gusto.. Poner las mitades de berenjena en una fuente para horno ligeramente engrasada, con la piel hacia abajo.. Hornear durante 40 minutos aproximadamente. La pulpa debe estar bien tierna.. Mientras se asan las berenjenas, picar las cebollas y los ajos.. Sofreír en una sartén con un poco de aceite, hasta que se vean transparentes.. Retirar las berenjenas del horno, extraer con una cuchara la pulpa y picarla. Agregar a la sartén junto con el zumo del limón. Condimentar con el comino y las semillas de sésamo. Salpimentar al gusto.. Cocinar todo junto durante cinco minutos más y retirar.. Dejar que la preparación se enfríe.. A continuación, colocarlo todo en la licuadora o batidora. Incorporar el huevo y triturar, mientras se vierte poco a poco el vaso de aceite.. Continuar triturando hasta lograr una consistencia cremosa y homogénea, similar a la mayonesa.. Poner a punto de sal.. Colocar la mayonesa de berenjena en un frasco y reservar en la nevera hasta el momento de usar."
3 postres tradicionales para el Día de Todos los Santos,2019-10-31 16:00:17+00:00,https://okdiario.com/recetas/3-postres-tradicionales-dia-todos-santos-4760343/,250 gr de boniato. 125 gr de harina de repostería. 5 gr de levadura seca de panadería. 2 cucharadas de azúcar. ½ cucharadita de canela. 2 cucharadas de miel. Agua. Aceite de oliva,"Empezamos esta sencilla receta preparando los boniatos, vamos a pelarlos y trocearlos.. Con una cazuela llena de agua, ponemos a hervir los boniatos, pueden estar listos en unos 25 minutos.. Escurrimos los boniatos cuando estén tiernos y los ponemos en un bol. Los aplastamos en un bol hasta que quede un perfecto puré.. Ponemos a este puré de boniato la harina. La tamizamos para que quede mejor y evitamos de esta manera que salgan grumos.. Diluimos la levadura con un poco de agua y la añadimos a la mezcla. Usaremos levadura de panadería porque les dará una textura distinta a estos buñuelos.. Solo nos quedará darles forma y freírlos. Ponemos la sartén en el fuego con abundante aceite y esperamos a que se caliente.. Con el aceite preparado y una cuchara o manga pastelera vamos a ir poniendo las porciones de masa.. A medida que vayan cogiendo color, sacaremos los buñuelos y los pondremos sobre papel absorbente.. Rebozamos los buñuelos de boniato en una mezcla de canela y azúcar cuando se hayan enfriado un poco."
Día de Todos los Santos 2019: Receta de Huesos de santo,2019-10-31 14:00:31+00:00,https://okdiario.com/recetas/dia-todos-santos-2019-receta-huesos-santo-4759840/,250 gr de almendra molida. 300 gr de azúcar. Ralladura de limón. Azúcar glass. 50 gr de agua. 4 yemas de huevo. 100 gr de azúcar. 5 cucharadas de agua,"Empezamos con las almendras crudas, lo primero que haremos en darles un toque de calor. Las herviremos durante unos minutos para poder quitarles la piel más fácilmente.. Una vez las almendras estén listas, las secaremos bien y pasaremos a triturarlas al máximo. Uno de los trucos de la abuela al preparar este postre es colocar un par de cucharadas de azúcar. Así se evita que las almendras queden demasiado aceitosas y se consigue una pasta mucho más uniforme.. Seguimos preparando el almíbar en una cazuela añadimos agua y azúcar en cantidades más o menos similares. Cuando el azúcar este bien diluido dejamos que se cocine durante un par de minutos, se creará el almíbar necesario para nuestra receta.. Vamos mezclando la almendra con el almíbar poco a poco, es importante que quede seco, si coge demasiada humedad por el agua no lo podremos trabajar bien. Normalmente con unos 65 cl puede ser suficiente, aunque siempre dependerá del tipo de almendra que hayamos utilizado.. Formaremos una bola con este mazapán casero y la dejaremos en la nevera un par de horas. Cogerá textura y será mucho más fácil de trabajar con él.. Empezaremos a amasar el mazapán sobre la mesa, iremos espolvoreando con un poco de azúcar glass para trabajarla con más facilidad. Con la ayuda de un rodillo le daremos la forma necesaria.. Cortamos las tiras para que estén todas del mismo tamaño y con un palo de madera, les iremos dando la forma redonda tradicional. Dejaremos que repose un poco para que se quede con esta forma.. Mientras los huesos adquieren la forma tradicional. Preparamos la crema de yemas. En la batidora ponemos las yemas de los huevos. Volvemos a hacer un almíbar y lo vamos añadiendo a las yemas poco a poco y en tibio para que no se cuajen.. La pondremos en un recipiente al baño maría para que coja textura. Es importante que quede una crema espesa y contundente, puede tardar unos 30 minutos.. Pondremos la crema de yemas en la masa pastelera y rellenaremos los huesos de santo uno a uno. Una vez estén hechos podemos ponerles un poco de azúcar glass por encima, quedarán más brillantes. Puedes acompañarlos de una buena taza de chocolate a la taza, estarán deliciosos."
Receta de Estofado de carne de vaca y solomillo de cerdo,2019-10-31 13:00:23+00:00,https://okdiario.com/recetas/receta-estofado-carne-vaca-solomillo-cerdo-4761320/,600 gr. de solomillo de cerdo en trozos. 600 gr. de carne de vaca en trozos. ½ pimiento verde. 2 zanahorias. 2 cebollas medianas. 4 dientes de ajo. 1 tallo de puerro. 4 cucharadas de puré de tomate. 1 ½ taza de vino tinto. 2 tazas de caldo de carne. 2 cucharadita de pimentón dulce o picante. ½ cucharadita de romero. ½ cucharadita de comino. ½ cucharadita de pimienta negra. ¾ taza de aceite de oliva. ¼ cucharadita de nuez moscada rallada. 1 hoja de laurel. Sal al gusto,"Salar la carne de vaca y el solomillo de cerdo.. En una olla exprés, verter el aceite de oliva y calentar a fuego alto. Freír la carne en tandas hasta que se doren todos los trozos. Retirar y reservar.. Pelar y cortar la cebolla, el ajo y la zanahoria en trozos pequeños.. Lavar y cortar el pimiento y el puerro en trozos pequeños.. En la misma olla exprés con aceite, pochar la cebolla y el ajo durante 2 minutos. . A continuación, incorporar la zanahoria, el puerro y el pimiento. Pochar durante dos minutos.. Incorporar a la olla el puré de tomate, el vino, el caldo de carne, el romero y el comino. Añadir la pimienta negra, sal al gusto, la nuez moscada y la hoja de laurel. Cocinar hasta que hierva.. Al hervir, incorporar las carnes reservadas. El caldo debe cubrir la carne. De ser necesario, agregar agua.. Tapar la olla exprés y cocinar durante 45-50 minutos.. Transcurrido el tiempo, destapar la olla exprés. Ya liberada la presión interna, retirar la hoja de laurel y rectificar el punto de sal."
Tarta de calabaza sin gluten para Halloween 2019,2019-10-31 12:00:37+00:00,https://okdiario.com/recetas/tarta-calabaza-sin-gluten-halloween-2019-4758747/,300 gr de calabaza pelada y cocinada al microondas. 100 gr de aceite de girasol. 150 gr de azúcar. 150 gr de harina sin gluten o de arroz. 3 huevos. 1 cucharada de canela molida. 1 cucharadita de cardamomo. 1 cucharadita de clavo molido. 1 cucharadita de jengibre. Sal. 1 sobre de levadura. 1 cucharadita de bicarbonato. 50 gr de almendras molidas. Mermelada de calabaza o de melocotón para el relleno,"Vamos a empezar esta maravilla preparando la base principal. Ponemos los huevos en un bol, le añadimos el azúcar, empezamos a batir hasta que haya doblado su tamaño, para que se mantengan más firmes ponemos una pizca de sal.. Incorporamos el aceite a esta mezcla. Con cuidado tendremos la base líquida casi lista. Será el momento de poner poco a poco la harina, la de arroz le va de maravilla a este tipo de postres, el complemento dulce de este cereal combina a la perfección con la calabaza.. La calabaza la habremos cocinado previamente. La pelaremos y la cortaremos en trocitos pequeñitos. La ponemos en el microondas a máxima potencia para que esté lista en unos diez minutos. La trituramos hasta formar un delicioso puré.. Ponemos la calabaza con el resto de los ingredientes, le añadimos la levadura y el bicarbonato. Mezclamos bien hasta tener la masa ideal de este dulce.. Engrasamos la fuente para horno y le añadimos la masa. Horneamos a 180º unos 40 minutos. El tiempo que tardará para estar lista la tarta.. Cuando esté cocinada retiramos del horno. Esperamos que se enfríe, cortamos por la mitad y rellenamos con mermelada de calabaza o de melocotón, le añadimos unas almendras picadas para darle un toque de crujiente.. Decoramos con un poco de chocolate blanco o negro le daremos de esta manera un estilo acorde con la fiesta de Halloween. Solo nos quedará probarla y disfrutarla."
"Receta de Quiche de salmón ahumado, setas y espárragos",2019-10-31 11:00:17+00:00,https://okdiario.com/recetas/receta-quiche-salmon-ahumado-setas-esparragos-4759025/,1 manojo de espárragos trigueros o silvestres. 1 placa de base de hojaldre. 200 gramos de setas. 50 gramos de salmón ahumado. 50 gramos de queso Mahón. 50 ml de nata líquida para cocinar. 1 huevo. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Forrar una bandeja de horno con papel vegetal. Se coloca encima la lámina de hojaldre y se pincha con un tenedor por toda la superficie. Introducir al horno previamente precalentado a 200 grados. Hornear durante 10 minutos y retirar.. Mientras de hornea el hojaldre, colocar en una sartén un chorrito de aceite de oliva junto con las setas cortadas, los espárragos cortados en rodajas, sal y pimienta al gusto. Saltear a fuego medio-alto durante 8 minutos aproximadamente.. Colocar el relleno anterior en la bandeja de hornear sobre la lámina de hojaldre.. En un bol aparte, mezclar la nata líquida para cocinar con un huevo batido y una pizca de sal. Después agregarlo de forma uniforme por toda la bandeja del horno y sobre los demás ingredientes.. Picar en cuadritos el queso y en tiritas el salmón. Repartir por todo el quiche uniformemente.. Llevar al horno a 200 grados durante 10 minutos adicionales o hasta que el queso comience a derretirse y el huevo haya cuajado por completo.. Transcurrido el tiempo anterior, sacar del horno y servir caliente o tibio."
Receta de pan de muerto con chocolate,2019-10-31 10:00:00+00:00,https://okdiario.com/recetas/receta-pan-muerto-chocolate-4758549/,500 gr de harina de trigo. 30 gr de levadura. 5 huevos. 75 ml de leche. 150 gr de azúcar. 225 gr de mantequilla. 1 cucharadita de esencia de azahar. 50 gr de azúcar para decorar. 400 gr de chocolate. 1 l de agua. 1 rama de canela. 50 gr de azúcar moreno,"Para preparar este dulce nos pondremos directamente con las manos en la masa. Ponemos la harina previamente tamizada en un bol. Le añadimos el azúcar, lo mezclamos bien para que se integre.. Para aromatizar la masa le incorporamos la ralladura de la cáscara de un limón y 3 huevos. Mezclamos bien estos ingredientes.. La levadura la vamos a disolver en un vasito de agua tibia, no debe estar muy caliente para no afectar a las propiedades de este ingrediente.. Ponemos la levadura en la masa. Mezclamos un poco y le añadimos la mantequilla cortada a taquitos. Si tenemos unas varillas eléctricas o una amasadora es momento de ponerlas en marcha, de lo contrario seguimos con las manos hasta que estén todos los ingredientes bien mezclados.. Dejamos que la masa repose durante unos minutos. Una hora como mínimo después, le daremos forma. Hacemos una bola grande y otra más pequeña que dividimos en cinco trozos. Preparamos el pan de muerto, poniendo la bola grande, encima una de pequeña y alrededor los huevos con la forma de la masa, en general colocados en forma de cruz.. Volvemos a dejar reposar la masa 25 minutos más. Cuando esté lista horneamos a 180º durante unos 30 minutos. Tendremos el pan de muerto listo.. Lo decoramos con un poco de azúcar mezclado con la clara de huevo. Pintamos estos deliciosos bollos.. Preparamos el chocolate en el agua aromatizada con un poco de canela, incorporamos el azúcar y dejamos que se cocine durante unos minutos. La combinación del pan de muerto con el chocolate dará lugar a la merienda ideal."
Receta de setas encebolladas,2019-10-31 09:00:50+00:00,https://okdiario.com/recetas/receta-setas-encebolladas-4758960/,1 kilo de setas variadas. 2 cebollas blancas grandes. 1 manojo de perejil. 1 manojo de cilantro. Pimienta negra recién molida. Aceite de oliva virgen extra. Sal al gusto,"Limpiar con un paño húmedo las setas. Trocearlas en pedazos no muy pequeños.. Picar el cilantro y el perejil toscamente.. Cortar la cebolla en juliana.. En una sartén grande, echar 2 cucharadas de aceite.. Poner a cocinar las setas, revolviendo de vez en cuando para que se doren por todos lados.. Agregar las cebollas; si es necesario poner un poco más de aceite.. Pochar todo, y cuando la cebolla esté transparente añadir el perejil y el cilantro.. Salpimentar y cocinar durante 2 minutos más."
Receta de Chuletas ahumadas a la mexicana,2019-10-30 19:00:56+00:00,https://okdiario.com/recetas/receta-chuletas-ahumadas-mexicana-4754230/,10 chuletas de cerdo ahumadas. 7 tomates rojos tipo pera. 1 cebolla mediana. 5 chiles serranos verdes y largos. 2 cucharadas de cilantro picado. Pimienta y sal al gusto. Aceite de oliva,"Con una pizca de aceite sofreímos las chuletas ahumadas junto con la sal y la pimienta. Reservamos.. En un sartén aparte rehogamos la cebolla cortada en julianas. Cuando comience a transparentar agregamos el chile también en julianas y dejamos cocinar durante unos 3 minutos más a fuego bajo.. Incorporamos el tomate en tiras y rectificamos la sal y la pimienta.. Cuando el tomate comience a desprender agua incorporamos las chuletas que habíamos reservado.. Tapamos y dejamos cocinar a fuego lento durante 10 minutos.. Agregamos el cilantro bien picado, tapamos nuevamente y cocinamos durante 10 minutos más a fuego bajo. Si es necesario agregamos un poco de agua para evitar que nos quede un plato reseco.. Rectificamos el punto de sal y de espesor.. Servimos aún calientes, acompañadas con arroz blanco. También podemos servirlas con puré de patatas y vegetales al vapor.."
