title,date,url,ingredients,steps
Receta de Pollo asado con salsa Yakisoba,2019-04-09 11:52:29+00:00,https://okdiario.com/recetas/pollo-asado-salsa-yakisoba-4213/,2 pechugas de pollo. 2 cucharaditas de tomillo. 1 vaso de caldo de pollo. 1 vaso de vino blanco. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Precalentar el horno a 180 grados.. Limpiar muy bien las pechugas de pollo.. Agregar un chorrito de aceite de oliva en una bandeja apta para el horno. Salpimentar las pechugas por ambos lados y rociarlas también con un chorrito de aceite de oliva. Agregar el vino blanco, el tomillo y medio vaso de caldo de pollo.. Llevar al horno. Es importante estar atentos de que el pollo siempre tenga jugo, por lo que si se percibe que se está secando mucho se le debe agregar el medio vaso de caldo de pollo restante. El tiempo de horno será de 40 minutos aproximadamente.. Mientras se cocina el pollo se preparar la salsa Yakisoba. Para ello se deben colocar y mezclar todos los ingredientes en un bol y estará lista.. Cuando el pollo esté bien dorado, se retira del horno y se le agrega por encima la salsa Yakisoba al momento de servir."
Receta de Almejas con jamón y salsa de almendras,2019-04-09 10:59:33+00:00,https://okdiario.com/recetas/almejas-jamon-salsa-almendras-4082/,500 gramos de almejas. 250 gramos de tomates. Taquitos de jamón serrano. 100 gramos de cebolla. 60 gramos de almendras crudas y molidas. 2 cucharadas de aceite de oliva virgen extra. 1 diente de ajo. 1 cucharadita de pimentón dulce. ½ vaso de vino blanco. Perejil. Sal y pimienta negra molida al gusto,"Colocar en una olla o envase profundo abundante agua fría y una pizca de sal. Agregar todas las almejas y dejar reposar. El objetivo de este paso es que las almejas queden completamente limpias de arenilla.. Aparte, pelar y cortar la cebolla en trozos pequeños.. Lavar y cortar el tomate.. Picar un poco de perejil fresco muy finamente.. Pelar y cortar finamente el diente de ajo.. En una olla agregar un chorrito de aceite de oliva. Cuanto éste esté bien caliente incorporar el tomate, la cebolla, media cucharadita de azúcar para contrarrestar la acidez y una pizca de sal. Remover muy bien.. Agregar a un mortero el ajo, el pimentón y las almendras molidas. Machacar bien e incorporar a la olla.. Remover muy bien todos los ingredientes hasta que se integren. Incorporar en ese momento el vino blanco y la pimienta negra molida, cocinar durante dos minutos más.. Lavar bien las almejas con el agua del grifo. Luego agregarlas a la olla en donde están el resto de los ingredientes. Agregar también el perejil y dejar cocinar durante unos minutos adicionales.. Transcurrido el tiempo anterior, retirar del fuego.. Al momento de servir, colocar en el plato un puñado de tacos de jamón serrano junto a las almejas y la salsa de almendras."
Receta de Tarta mousse de queso y zarzamoras,2019-04-09 08:52:13+00:00,https://okdiario.com/recetas/tarta-mousse-queso-zarzamoras-4193/,200 gramos de galletas tipo María. 150 gramos de azúcar blanca. 80 gramos de margarina. 400 mililitros de nata para montar. 400 gramos de queso crema. 6 hojas de gelatina neutra. 200 gramos de zarzamoras. Mermelada de mora. 2 cucharadas de azúcar,"Colocar en un bol las zarzamoras junto a las dos cucharadas de azúcar. Dejar reposar para la fruta suelte el jugo.. Aparte, triturar las galletas tipo María, colocarlas en el molde de la tarta y agregar la margarina derretida. Estirar muy buen hasta cubrir por completo todo el fondo del molde. Meter a la nevera.. Poner en un vaso de agua las seis hojas de gelatina neutra. Remover con la ayuda de una cuchara para deshacer los grumos.. En una olla, calentar seis cucharadas de nata. Retirar del fuego antes de que rompa a hervir. Agregar el queso crema y remover muy bien para que se integren los ingredientes.. Añadir a la mezcla anterior los 150 gramos de azúcar, mezclar y proceder a agregar poco a poco las hojas de gelatina. Remover bien para que las mismas se deshagan por completo y se integren.. Triturar las zarzamoras junto al jugo que desprendieron. Agregarlas a la mezcla anterior.. Aparte, batir el resto de la nata fría e incorporar a la mezcla anterior con mucho cuidado y con suaves movimientos envolventes.. Verter la mezcla sobre el molde con las galletas y llevar nuevamente a la nevera durante toda la noche.. Al día siguiente colocar de cobertura la mermelada de mora y si se desea unas cuantas zarzamoras para decorar."
Semana Santa 2019: 5 recetas de torrijas originales y fáciles de preparar,2019-04-09 05:30:38+00:00,https://okdiario.com/recetas/5-recetas-torrijas-originales-semana-santa-2019-3960209/,4 rebanadas gruesas de pan. 4 cucharadas de Nutella. 1 huevo. Aceite de oliva. 1 vaso de leche. Azúcar. Canela. Cáscara de naranja,Infusionamos la leche en un cazo con dos cucharadas de azúcar y la piel de la naranja.. Colocamos esta mezcla sobre las rebanadas de pan y dejamos que reposen unos minutos.. Escurrimos las rebanadas. Ponemos dentro de cada rebanada una cucharada de Nutella y la cerramos.. Batimos el huevo y freímos en abundante aceite. Escurrimos y servimos rebozadas con azúcar y canela.
Semana Santa 2019: Las mejores recetas de postres tradicionales y fáciles,2019-04-09 04:30:07+00:00,https://okdiario.com/recetas/mejores-recetas-postres-semana-santa-2019-3960179/,6 huevos. 380 gr de mantequilla. 380 gr de harina. 300 gr de azúcar,"Derretimos bien la mantequilla en el microondas. Prepararemos el molde redondo y engrasado. Precalentamos el horno a 180º.. En un bol grande ponemos los huevos con el azúcar y los empezamos a batir. Cuando haya doblado el volumen, ve añadiendo poco a poco la mantequilla derretida.. Seguimos tamizando la harina para que la masa quedé sin grumos. La incorporamos a los huevos, leche y mantequilla, hasta que quede una masa ligera y firme.. Cuando esté lista la añadimos al molde y la introducimos en el molde. Horneamos durante 50 minutos mientras preparamos la decoración.. En un cazo grande, mezclaremos todos los ingredientes, menos la almendra molida. Iremos removiendo a medida que se va calentando.. Cuando empiece a espesar la retiraremos del fuego e incorporaremos la almendra molida. Lo dejaremos todo junto otra vez unos 5 minutos.. Ponemos la crema deliciosa crema encima y la decoraremos al gusto. Normalmente se ponen algunas figuras o elementos decorativos como huevos de chocolate."
Receta de Skrei al horno con tomate y ajo,2019-04-08 16:24:44+00:00,https://okdiario.com/recetas/skrei-horno-tomate-ajo-4006/,"800 gramos de lomos de Skrei. 4 dientes de ajo. 1 cebolla. 4 tomates. 100 gramos de salsa de tomate. 100 mililitros de aceite de oliva virgen extra. 100 mililitros de vino blanco. 0,3 cucharadita de guindilla roja. Azúcar. Sal y pimienta negra al gusto","Precalentar el horno a 200 grados.. Cortar muy finamente la guindilla y el ajo.. Cortar en rodajas delgadas los tomates.. Trocear la cebolla en dados pequeños.. En una sartén agregar un chorrito de aceite de oliva a fuego medio. Cuando el aceite esté bien caliente agregar la cebolla y los ajos. Sofreír hasta que los ajos comiencen a dorarse, luego incorporar la guindilla y la salsa de tomate. Remover constantemente y dejar cocinar durante varios minutos.. Agregar el vino blanco y continuar removiendo.. Añadir media cucharadita de azúcar para evitar que el tomate se ponga ácido.. También incorporar una pizca de sal al gusto y pimienta negra recién molida.. Aparte, colocar en una bandeja de horno los tomates en rodajas haciendo una capa. Encima colocar el skrei y llevarlo al horno durante 20 minutos.. Poner el conjunto a punto de sal.. Al momento de servir, agregar una buena porción de la salsa de tomate y encima el skrei cocinado junto a algunos tomates."
Receta de Buñuelos de bacalao sin gluten con salsa de pimientos,2019-04-08 13:08:50+00:00,https://okdiario.com/recetas/bunuelos-bacalao-sin-gluten-salsa-pimientos-4044/,200 gr de bacalao desalado. 200 gr de harina sin gluten. 1 huevo. 1 cucharadita de levadura. 1 pizca de sal. Aceite. Perejil fresco,"En un recipiente, mezclar la harina y la levadura y mezclar.. En otro bol, batir los huevos, el aceite y añadir la harina poco a poco con una pizca de sal, mezclando los ingredientes.. Cortar el bacalao en trozos, añadir el perejil y llevarlo a la mezcla anterior, impregnándolo bien por todos lados.. Coger porciones de la mezcla y llevarla a freír en una sartén con suficiente aceite caliente. Dorar por todos sus lados y retirar. Colocar en papel absorbente para quitar el exceso de aceite y reservar.. Para la salsa, sofreír la cebolla y el ajo en una sartén con aceite de oliva y el vinagre balsámico.. Cortar los pimientos del bote y añadirlos a la sartén. Remover y agregar el caldo del bote de los pimientos y el agua. Añadir sal y pimienta y cocer unos minutos más.. Retirar y llevar a un vaso de batidora hasta lograr una textura cremosa.. Servir los buñuelos calientes bañados con la salsa de pimientos y disfrutarlos."
Skrei Noruego,2019-04-08 12:16:03+00:00,https://okdiario.com/recetas/skrei-noruego-3972/,4 porciones de lomo de skrei. 6 cucharadas de mantequilla. 2 cucharadas de aceite de oliva virgen extra,"Sacar de la nevera el skrei varias horas antes de la preparación, ya que es importante que el mismo se encuentre a temperatura ambiente.. Agregar las cucharadas de aceite de oliva en una sartén a fuego medio – alto.. Cuando el aceite esté bien caliente, agregar las porciones de skrei por el lado de la piel.. Cocinar durante un minuto y luego incorporar la mantequilla. Cocinar durante dos minutos más antes de darle la vuelta para cocinarlo por el otro lado durante tres minutos adicionales.. Transcurrido el tiempo anterior, retirar el skrei del fuego, cubrir con una tapa o papel aluminio la sartén y dejar reposar. El bacalao terminará de cocinarse gracias al calor contenido en la sartén.. El skrei estará listo cuando la temperatura del termómetro indique 38 grados.. Dar el punto de sal adecuado.. Servir caliente junto a unas patatas cocidas y una colorida ensalada."
"Semana Santa 2019: Las mejores recetas tradicionales, fáciles y caseras",2019-04-08 10:00:57+00:00,https://okdiario.com/recetas/mejores-recetas-semana-santa-2019-3956103/,3 huevos. 125 gr de queso rallado. ½ litro de leche. 2 cucharadas de harina. 1 cucharada de mantequilla. Pan rallado. Aceite. Sal,"Preparamos una bechamel con la mantequilla, la fundimos, añadimos la harina y cuando haya cogido color incorporamos poco a poco la leche. Rectificamos de sal.. Le añadimos a esta bechamel el huevo batido, sin dejar de remover.. Incorporamos el queso y mezclamos. Ponemos en una fuente y dejamos que reposen.. Preparamos las croquetas les damos forma y las rebozamos con el pan rallado y el huevo caliente.. Freímos y servimos con un poco de mayonesa o salsa de tomate."
Receta de Hamburguesa de garbanzos,2019-04-08 08:06:50+00:00,https://okdiario.com/recetas/hamburguesa-garbanzos-3935/,250 gr de garbanzos cocidos. ½ cebolla pequeña. 1 zanahoria pequeña. 1 diente d ajo. 4 champiñones. 2 cucharadas de harina de garbanzo. 4 cucharadas de sésamo tostado. Perejil. Orégano al gusto. Una pizca de pimentón dulce. Sal y pimienta al gusto. Aceite de oliva. Pan rallado,"En primer lugar, cocer los garbanzos, y una vez fríos y escurridos, triturarlos hasta lograr una pasta homogénea. Añadir el perejil picado, el pimentón y el orégano. Reservar en un bol hondo.. A continuación, pelar y picar la cebolla, la zanahoria y el ajo en trozos pequeños.. En una sartén con un chorrito de aceite de oliva, sofreír las verduras hasta que estén ligeramente doradas. Añadir los champiñones picaditos, salpimentar y remover.. Pasar las verduras por la batidora para triturar y añadir allí el sésamo tostado.. A continuación, agregar las verduras al puré de garbanzos y añadir la harina de garbanzos. Mezclar bien hasta lograr una masa integrada. Si fuera necesario, añadir un poco más de harina para que quede una mezcla compacta.. Disponer el pan rallado en un plato para rebozar.. Coger una porción de la masa de garbanzos y vegetales y darle forma de hamburguesa.. Pasar por el pan rallado y presionar ligeramente.. Una vez que estén todas las hamburguesas armadas, llevarlas durante 15 minutos en la nevera.. Calentar una sartén con aceite de oliva y saltear las hamburguesas de ambos lados, hasta que estén doradas.. Servir recién hechas acompañadas de ensalada, arroz o con pan de hamburguesa."
Receta de Sopa de tomate y hierbas aromáticas,2019-04-08 06:46:29+00:00,https://okdiario.com/recetas/sopa-tomate-hierbas-aromaticas-3904/,1 kg de tomates maduros. 2 dientes de ajo. 1 cebolla. 1 cucharada de mantequilla. ½ litro de agua o caldo de verdura. Tomillo fresco. Orégano fresco. Hojas de albahaca. Aceite de oliva. 1 cucharadita de azúcar. Sal y pimienta al gusto,"Precalentar el horno a 180°.. Lavar y cortar los tomates, quitándoles las semillas. Pelar y cortar el ajo y quitarle el germen interno.. En una bandeja de horno previamente rociada con aceite, colocar los tomates y el ajo. Salpimentar, rociar con aceite de oliva y hornear durante 30 minutos.. Mientras, pelar las cebollas y cortarlas en trozos pequeños. Después, en una sartén con una cucharadita de mantequilla, sofreírlas hasta que estén ligeramente doradas. . Cuando los tomates estén blandos, retirarlos del horno y añadirlos a la sartén junto a la cebolla. Añadir las hierbas aromáticas y la cucharadita de azúcar, removiendo durante cinco minutos.. Agregar el caldo de verduras y cocer todo durante 20 minutos.. Transcurrido el tiempo, llevar el contenido a un vaso de batidora y triturar hasta lograr la consistencia deseada.. Si apetece aún más suave, pasar por un pasapurés y colar, de manera que su textura sea muy suave. Poner el conjunto final a punto de sal y las especias que se deseen.. Servir inmediatamente de manera de que se conserve caliente. Disfrutar con unos picatostes o queso."
Receta de Ensalada de boruja,2019-04-07 17:18:30+00:00,https://okdiario.com/recetas/ensalada-boruja-3866/,Un manojo de boruja. 10 tomates cherry. ¼ repollo morado. Nueces. 1 diente de ajo. 10 aceitunas negras. 60 ml de aceite de oliva al gusto. 20 ml cucharadas de vinagre de jerez. Hojas de menta. Sal y pimienta al gusto,"Lavar bien la boruja sumergiéndola en agua fría durante 15 minutos para quitar restos de tierra. Escurrir y reservar.. Luego preparar la vinagreta. Para ello, en un bol colocar el diente de ajo previamente aplastado, el aceite y el vinagre de jerez. Añadir una pizca de sal, mezclar y dejar macerar.. Lavar unas hojas de menta fresca y añadir a la vinagreta. Por último, deshuesar las aceitunas negras y cortarlas en trozos pequeños. Agregar a la mezcla anterior, integrar los ingredientes junto a una pizca de pimienta y dejar reposar durante al menos media hora.. Para la ensalada, primero cortar finito el repollo y los tomates cherry por la mitad. . En una fuente honda, colocar la boruja como base, luego añadir el repollo y los tomates cherry. Esparcir con una generosa capa de nueces previamente picadas.. Para finalizar, regar con la vinagreta macerada y servir recién preparada para que no pierda su frescura."
Receta de Rollitos de cerdo con verduras y setas shiitake con salsa dulce de soja y miel,2019-04-07 16:00:32+00:00,https://okdiario.com/recetas/rollitos-cerdo-verduras-setas-shiitake-salsa-dulce-soja-miel-2225/,130 gr de carne de cerdo. ½ puerro pequeño. ¼ de pimiento verde. ¼ de pimiento rojo. ¼ de cebolla. Semillas de cilantro (molidas en el mortero). Pimienta. Salsa de soja. Aceite de oliva. Aceite de sésamo. Azúcar Moreno. 1 huevo. 8-12 obleas de arroz,"Empezamos esta deliciosa receta cortando las verduras. Vamos a cocinarlas al wok para darles ese toque oriental y un punto crujiente que combinará a la perfección con la tierna carne de cerdo y el resto de los complementos.. Ponemos un buen chorrito de aceite de oliva y de sésamo en el wok para saltear estas verduras. Ponemos primero el ajo, después los pimientos, la cebolla y el puerro. En unos 5 minutos estarán listas para la acción.. Aderezamos estas verduras con unas semillas de cilantro molidas y un poco de pimienta negra, salaremos al gusto.. Incorporamos la carne de cerdo que habremos cortado también en tiras. Cuando empiece a dorarse ponemos un poco de azúcar moreno y salsa de soja.. Por último, añadimos al wok las setas. Las podemos cortar en trocitos del mismo tamaño para que se integren mejor. Tendremos listo en un par de minutos el relleno del rollito.. Humedecemos las obleas de arroz y las rellenamos con el salteado. Enrollamos y cerramos los extremos para que no se salga el relleno. Freiremos con abundante aceite, hasta que estén los rollitos dorados.. Preparamos la salsa, ponemos el mirin y el vinagre en un cazo calentamos y añadimos la miel y el zumo de limón. Finalmente, pondremos la salsa de soja. Tendremos listos unos rollitos exquisitos."
Receta de Langostinos con aderezo de jengibre,2019-04-07 15:30:59+00:00,https://okdiario.com/recetas/langostinos-aderezo-jengibre-3852/,1 k de langostinos. 2 dientes de ajo. 1 rama de perejil fresco. Un chorrito de aceite de oliva virgen extra,"Retirar la cabeza de los langostinos. Quitar las patas, despegar la piel o caparazón y arrancar la cola del cuerpo. Lavar muy bien con agua. Reservar.. Rallar el jengibre y reservar.. Lavar y picar el perejil en trocitos muy finos.. Pelar y triturar los dientes de ajo en un mortero.. En una sartén antiadherente, calentar a fuego medio un chorrito de aceite de oliva virgen extra. . Al calentar, echar el ajo y mover durante 20 segundos. Al dorarse, agregar el perejil y los langostinos. Mover y cocinar durante tres minutos. Retirar del fuego. Reservar.. Exprimir la naranja y extraer solamente el zumo.. En una fuente, poner la miel y el aceite de oliva extra virgen. Con la ayuda de un batidor de varillas, batir hasta mezclar muy bien.. Agregar a la fuente el jengibre rallado y el vinagre blanco. Batir nuevamente durante 1 minuto.. A continuación, añadir a la mezcla el zumo de la naranja, la pizca de sal y la pizca de pimienta. Batir hasta mezclar muy bien todos los ingredientes.. Verter en un frasco de vidrio, tapar herméticamente y batir fuertemente. Destapar y dejar reposar hasta mermar la espuma, producto del batido.. Al servir, colocar los langostinos en una fuente y agregarles sutilmente el aderezo de jengibre."
