title,date,url,ingredients,steps
Brochetas de ternera marinadas en cerveza y miel,2021-09-05 08:00:35+00:00,https://okdiario.com/recetas/brochetas-ternera-marinadas-cerveza-miel-7695651/,800 gramos de filetes de ternera. 10 tomates cherry. 3 tomates. 1 cebolla. 2 dientes de ajo. ½ pimiento verde. ½ pimiento rojo. 3 cucharadas de miel. 3 cucharadas de albahaca fresca picada. 1 limón. 200 mililitros de cerveza lager (1 vaso). Sal. Pimienta,"Pela y pica finamente el ajo y la cebolla. Lava las demás verduras, corta los pimientos en tiras, los tomates grandes en cuartos y la albahaca bien fina. En lugar de albahaca puedes elegir otro tipo de hierbas aromáticas que igualmente combinarán muy bien. Es el caso de tomillo, orégano, hierbabuena, y muchas otras.. En una fuente o ensaladera, prepara la marinada. Agrega las verduras, las hierbas: el ajo, la cebolla, los tomates, la albahaca; incorpora la miel y la cerveza, reservando un poco para la salsa.. Mezcla, añade la carne de ternera cortada en dados y reserva en el refrigerador durante al menos 1 hora.. Pasado ese tiempo, intercala los tomates cherry con los trozos de carne en los palitos de brocheta.. Aparte, prepara la salsa. En una plancha, agrega la cerveza restante y cocina las brochetas a fuego alto durante 6 minutos, girándolas varias veces.. Un punto de sal gorda según vas dando vuelta a las brochetas, incrementará su sabor final.. Sirve las brochetas de ternera con el acompañamiento que prefieras."
"Conejo al ajillo, receta legendaria de la familia de Alberto Chicote que siempre triunfa",2021-09-04 17:00:31+00:00,https://okdiario.com/recetas/conejo-ajillo-receta-legendaria-familia-alberto-chicote-que-siempre-triunfa-7743402/,2 conejos troceados. 3 cabezas de ajo. 200 ml de caldo de pollo. Zumo de limón o vinagre. Salsa de soja. Aceite de oliva virgen extra. Sal. Pimienta. Vino blanco,"Esta receta se basa en una materia prima de la mejor calidad posible, la cocina tradicional tal como nos enseña Alberto Chicote necesita una gama de sabores que nos transporte a otra época.. El conejo nos lo pueden preparar en la misma carnicería, simplemente lo cortarán en trocitos más o menos iguales.. Salpimentaremos y reservamos. En esta receta Chicote usa 2 conejos, aunque podemos hacer solo 1 cambiando las cantidades.. Pelamos los dientes de ajo y los ponemos con unos 50 gramos de aceite de oliva virgen extra, nuestro oro líquido nacional.. Doramos los ajos a fuego lento en este aceite y los retiramos, de esta manera le darán al conejo toda su intensidad.. En la misma cazuela vamos cocinando el conejo, cortadito en trocitos y poco a poco, no es necesario ponerlo todo de una vez.. Cuando esté el conejo dorado, ponemos de nuevo todos los trozos y el ajo en la cazuela. Removemos y dejamos que se fusionen todos los sabores y temperaturas.. Regamos el conjunto con un vaso de vino blanco, 100 gramos de salsa de soja, y 50 gramos de vinagre de vino blanco o de zumo de limón. Dejamos que cueza destapado durante un par de minutos, fuego medio.. A continuación, añadimos 200 gramos de caldo de pollo y algún tipo de picante si queremos darle un punto extra, aunque no es necesario.. Tapamos y dejamos que se cocine unos 45 minutos hasta que esté el conejo perfectamente cocinado.. Podemos terminar el plato colocando hierbas frescas picadas por encima. Los aromas campestres le van de maravilla, romero, tomillo, son las que aconseja Alberto Chicote."
"Natillas de chocolate sin azúcar, receta de la merienda más saludable",2021-09-04 15:00:49+00:00,https://okdiario.com/recetas/natillas-chocolate-sin-azucar-receta-merienda-mas-saludable-7743371/,700 ml de leche. 2 cucharadas soperas de edulcorante líquido. 2 cucharadas soperas de cacao puro. 1 de los de hacer flan. Galletas para decorar (en caso de que sean sin azúcar),"Para esta receta podemos usar cualquier tipo de leche o bebida vegetal. Si queremos hacerlas veganas simplemente elegimos una bebida vegetal.. La bebida vegetal que vamos a usar en esta receta puede ser la que más nos guste, una bebida de arroz o de avena quedará de maravilla en esta elaboración.. Podemos también hacerlas más ligeras con una leche desnatada. Todas las posibilidades quedarán bien, nos reservamos un vaso de la leche o bebida elegida.. Calentamos la leche en el fuego para crear las natillas de nuestros sueños, añadimos las dos cucharadas de edulcorante líquido.. La Stevia es un buen aliado, aunque podemos ponerle cualquiera que usemos normalmente, si es en polvo quizás necesitemos media cucharada más.. Todo dependerá del dulzor que vamos a incorporar a estas natillas saludables, que no tendrán nada de azúcar.. Diluimos en el vaso que hemos reservado el cacao y el sobre del flan. Estos sobre son perfectos para emergencias.. Nos evitan tener que pasar tiempo de más en la cocina, solo con leche y edulcorante ya tendremos listos unos flanes de lujo.. Cuando la leche que tenemos en el fuego esté caliente, pondremos la mezcla. Vamos a remover a medida que se va calentando hasta que espese.. Retiramos del fuego y colocamos en sus vasitos correspondientes. Podemos decorar con una galleta sin azúcar.. Tendremos listo un postre saludable de capricho para la tarde sin casi nada de esfuerzo, solo nos quedará probarlas y disfrutarlas, son unas natillas de chocolate sin azúcar espectaculares."
"Magdalenas veganas sin leche, huevos ni mantequilla",2021-09-04 12:00:45+00:00,https://okdiario.com/recetas/magdalenas-veganas-sin-leche-huevos-ni-mantequilla-7695381/,¾ tazas de harina de trigo. ½ taza de leche vegetal. ½ taza de azúcar. ½ taza de aceite de cacahuete. 2 cucharaditas de polvo de hornear. Pizca de sal. Vainilla. Gotas de extracto de almendra amarga,"En un bol, mezcla la harina con el azúcar, la sal y el polvo de hornear.. Agrega el aceite, la leche vegetal, la vainilla y el extracto de almendra amarga. Mezcla con movimientos envolventes (sin batir) hasta obtener una masa suave.. Transfiere a una manga pastelera y déjala que repose en el refrigerador durante al menos 2 horas, o toda la noche.. Pasado ese tiempo, precalienta el horno a 250°C.. Engrasa los moldes o coloca en ellos los moldes de papel y vierte la masa en cada uno de ellos, hasta las ¾.. Hornea durante 5 minutos, reduce la temperatura del horno a 200°C y cocina durante 5 minutos más o hasta que la superficie de los pastelillos comience a dorarse.. Retira del horno y desmolda."
Mermelada de higos a la vainilla,2021-09-04 10:00:58+00:00,https://okdiario.com/recetas/mermelada-higos-vainilla-7695322/,"1,5 kilos de higos. 1 kilo de azúcar. 1 vaina de vainilla","Lava los higos, escúrrelos bien y límpialos, retirando la cáscara y el rabo.. Córtalos en cuartos y colócalos en una cacerola con fondo grueso.. Vierte encima el azúcar y deja reposar aproximadamente 15 minutos.. Pasado ese tiempo, enciende un fuego bajo y agrega la vaina de vainilla partida.. Cocina lentamente, revolviendo de vez en cuando y desnatando.. Cuando comience a espesar, apaga el fuego, deja reposar y envasa."
Terrina de pollo rellena de verduras,2021-09-04 08:00:02+00:00,https://okdiario.com/recetas/terrina-pollo-rellena-verduras-7695229/,"400 gramos de pollo cocido picado. 200 gramos de verduras cocidas, a elección. 100 gramos de nata. 100 gramos de queso rallado. 1 huevo. 1 cebolleta. Especias para pollo. Pimienta","Pica finamente la cebolleta y mézclala con la carne de pollo previamente desmenuzada.. Agrega las verduras cocidas picadas, sal, especias y un poco de pimienta.. Mezcla bien y reserva.. En un bol, bate el huevo con la crema utilizando un batidor de mano.. Incorpora a la preparación anterior, añade la mitad del queso rallado y revuelve hasta homogeneizar los ingredientes.. Vierte en terrina o fuente de horno engrasada.. Hornea durante 30 minutos a 200°C.. Unos minutos antes de retirar del horno, espolvorea por encima el queso rallado restante y cocina hasta que se derrita.. Deja enfriar en el molde, desmolda y corta la terrina de pollo y verduras en trozos."
Receta de tarta de quesitos,2021-09-03 17:00:56+00:00,https://okdiario.com/recetas/tarta-quesitos-3255840/,1 caja de quesitos (8 unidades). 1 litro de leche. 6 cucharadas de azúcar. 12 magdalenas. 2 sobres de cuajada. Mermelada de fresas o frutos rojos para decorar,"Esta receta además de estar de vicio es muy fácil de cocinar, lo más complicado es buscar todos los ingredientes.. En lugar, de la base de galletas, pondremos magdalenas que son un elemento un poco más especial.. Podremos obtener una esponjosidad extra que le vendrá de maravilla a una tarta con quesitos y mucha leche.. No será necesario que pongamos azúcar si ponemos las magdalenas, ya contienen azúcar, aunque le podemos poner un poco más si lo necesitamos.. Vamos a cortar las magdalenas en trocitos y empaparlas con un poco de leche. Serán la base de una tarta que cocinaremos sin casi esfuerzo, ni horno.. Las magdalenas tendrán la consistencia que necesitamos para conseguir un postre de lujo en todos los sentidos.. Continuamos calentando la leche con una pizca de azúcar si lo necesitamos y los quesitos para que se fundan a la perfección.. Trituramos con el vaso de la batidora, de esta manera estaremos consiguiendo la base de esta especie de tarta de queso con un sabor muy especial.. Le daremos la consistencia adecuada con un ingrediente que siempre debe estar en nuestra cocina, los sobres de cuajada.. Mezclamos estos ingredientes y calentamos hasta que empiece a espesar, en este momento retiramos del fuego.. Podemos volver a triturar si nos quedan grumos, de lo contrario vertemos directamente sobre la base de magdalenas.. Esperamos a que cuaje en la nevera durante unas horas. A la hora de servir, podemos colocar un poco de mermelada por encima, caramelo o miel, nos quedará una presentación de lujo con el mínimo esfuerzo posible.. Atrévete a crear una tarta de quesitos con magdalenas realmente espectacular y muy fácil de cocinar sin horno."
Kartoffelpuffer o tortitas de patata alemanas sin horno,2021-09-03 15:00:56+00:00,https://okdiario.com/recetas/tortitas-patata-caseras-4625/,500 gr de patatas. 100 gr de queso mozzarella rallado. 1 calabacín grande. 2 huevos. 2 cucharadas de harina de trigo. Aceite de oliva virgen extra para freír. Sal al gusto. Pimienta,"Las patatas son las grandes protagonistas de estas tortitas. El primer paso será cocinarlas para conseguir la base que necesitamos.. Podemos ponerlas enteras en el microondas a máxima potencia o hervirlas con abundante agua y sal.. Cuando estén listas, las pelamos y trituramos para conseguir una especie de puré que será el que le dé la textura mantecosa a esta receta.. Seguimos con el calabacín, lo lavamos bien, le quitamos las puntas y lo rallamos. Colocamos directamente con la patata.. El calabacín lleva mucha agua por lo que vamos a equilibrar este elemento con un par de cucharadas de harina de trigo.. Nos quedará añadir un poco de queso, en este caso una mozzarella, aunque podemos ponerle cualquier tipo de queso.. Rallamos el queso y mezclamos bien con el resto de los ingredientes. Conseguiremos de esta manera que nos quede un acabado perfecto en todos los sentidos.. Amasamos antes de incorporarle los huevos que nos servirán para unir una especie de masa que nos recordará a las croquetas.. Le damos la forma redonda con las manos, nos pueden ayudar los niños. Tal cual como están se pueden congelar fácilmente.. Preparamos una sartén con aceite de freír, la cantidad de aceite no debe ser mucha, teniendo en cuenta que la patata ya está lista, solo calentamos estas tortitas.. Cocinamos esta delicia vuelva y vuelta y las vamos reservamos en un plato. Podemos poner un poco de papel absorbente debajo para que eliminen el exceso de aceite.. Servimos con unas espinacas frescas y una mayonesa Habremos creado un bocado impresionante digno de un profesional."
"Pan relleno con aceitunas, jamón y queso",2021-09-03 12:00:11+00:00,https://okdiario.com/recetas/pan-relleno-aceitunas-jamon-queso-7695045/,"200 gramos de harina. 200 gramos de tocino (salami, jamón ahumado, etc.). 150 gramos de aceitunas verdes. 100 gramos de queso rallado. 3 huevos. Levadura. 6 cucharadas de leche (100 mililitros). Aceite de oliva. Sal. Pimienta","Si vas a utilizar tocino, hiérvelo previamente durante aproximadamente dos minutos. Luego pícalo, dóralo en una sartén y reserva. Si vas a usar salami o jamón, solo corta el fiambre en cubos pequeños.. En un bol, combina la harina, la levadura y la sal.. Haz un hueco en el centro, vierte los huevos, la pimienta y 3 o 4 cucharadas de aceite. . Mezcla y agrega poco a poco la leche caliente, las aceitunas picadas, el queso rallado y el fiambre troceado.. Cubre con un paño y deja reposar la masa durante al menos 1 hora, o hasta que haya duplicado su volumen.. Sobre una tabla o en la encimera, amasa levemente, dando al pan una forma alargada.. Forra un molde de pan con papel vegetal, úntalo en mantequilla y coloca la masa.. Hornea durante 45 minutos, a 200°C.. Deja enfriar el pan relleno en el molde y luego envuélvelo en papel."
Bocaditos de boniato empanados con pistachos,2021-09-03 10:00:25+00:00,https://okdiario.com/recetas/bocaditos-boniato-empanados-pistachos-7695000/,450 gramos de boniatos morados. 180 gramos de pistachos. 2 huevos. 1 chalote. 1 diente de ajo. Cilantro fresco. Aceite de oliva. Harina. Sal. Pimienta. Salsa bechamel (opcional),"Pela los boniatos, córtalos en dados y cocínalos en agua hirviendo hasta que estén blandos. Luego escúrrelos y déjalos que se enfríen completamente antes de utilizarlos en la receta.. Machaca los pistachos pelados en un mortero o tritúralos en la procesadora. Reserva.. Aparte, pela y pica el ajo, el chalote y el cilantro, en trozos bien pequeños.. Una vez que los boniatos se hayan enfriado, písalos con un tenedor para obtener un puré con un poco de textura.. Agrega las verduras y hierbas picadas, 2 cucharadas de pistachos triturados y 1 huevo batido. Coloca el polvo de pistachos restante en un plato, para empanizar las bolas.. Sazona la mezcla de boniatos con sal y pimienta a gusto, y revuelve bien.. Con las manos humedecidas, forma bolitas de boniato. Pásalas por harina, luego por huevo batido y por último, por el pistacho en polvo.. Vierte un chorrito de aceite de oliva en una sartén y dora ligeramente las bolitas. No necesitan fritarse, solo deben dorarse superficialmente.. Sirve los bocaditos de boniato bien calientes, si lo prefieres, rociados con una salsa bechamel recién preparada."
Roland Garros y otros cócteles sin alcohol para deportistas,2021-09-03 08:00:36+00:00,https://okdiario.com/recetas/roland-garros-otros-cocteles-sin-alcohol-deportistas-7694902/,1 rodaja de piña. 4 frambuesas. 3 fresas. 3 naranjas (jugo). 1 limón (jugo). Pizca de granadina. 2 cucharadas de azúcar glas,"Para comenzar, prepara los vasos: coloca el jugo de limón y el azúcar glas en platillos. A continuación, moja en el jugo de limón los bordes de los vasos, apóyalos luego sobre el azúcar glas y ubícalos de pie en el congelador.. Vierte todos los ingredientes en el vaso de la licuadora y mezcla bien. Si las frutas son muy ácidas, agrega un poco de azúcar.. Sirve en los vasos congelados, con dos cubitos de hielo y una pajita."
Croissant de chocolate con tan solo dos ingredientes: ¡Está riquísimo!,2021-09-02 19:00:11+00:00,https://okdiario.com/recetas/receta-croissants-chocolate-dos-ingredientes-6767439/,1 lámina de hojaldre. Nutella al gusto. Huevo batido para pintar. Azúcar glass (opcional),"Esta receta es tan fácil de preparar que no vas a dejar de hacer croissant de chocolate en casa una vez la descubras del todo.. La base es siempre una buena lámina de hojaldre. La podemos comprar fresca, pero también congelada.. El hojaldre congelado es una buena opción para tener siempre en el congelador un ingrediente básico para tartas, dulces o aperitivos.. Esta receta es tan sencilla que lo primero que debes hacer es encender el horno, lo ponemos a 180º para que esté listo a la hora de recibir nuestro croissant.. Vamos a preparar el hojaldre, lo extenderemos sobre una superficie. Dependiendo de lo grande que queramos el croissant podemos dejar la masa más o menos entera.. Cortamos en varios triángulos para que nos quede una base de croissant extraordinario, solo tendremos que preparar el relleno.. Esta receta es con Nutella, aunque si queremos un chocolate más auténtico, le podemos poner unas onzas del que más nos guste.. Colocamos el chocolate y enrollamos de la parte más estrecha a la más ancha. De esta manera nos quedará el croissant listo.. Vamos a pintarlo con el huevo batido, tendrá un poco más de brillo, aunque podemos evitar este proceso poniendo un poco de chocolate rallado, estará igual de bueno y bonito.. Horneamos el croissant a 180º unos 15 minutos, hasta que la masa del hojaldre está lista. Dependiendo de la grande que sea el croissant puede estar antes.. Espolvoreamos con el azúcar glass y disfrutamos de una combinación de ingredientes y de sabores impresionante.. Solo nos quedará preparar el café o el té, para acompañar esta receta maravillosa, atrévete a probar un buen croissant casero con todo lo necesario para triunfar, el resultado te sorprenderá."
Receta de sopa de pescado de la abuela paso a paso,2021-09-02 17:00:58+00:00,https://okdiario.com/recetas/sopa-marisco-pescado-2-2219454/,"Una cebolla grande. 500 g de merluza, congrio o cualquier otro pescado blanco. Agua. 200 g de perejil. Una cabeza de rape. 100 g de calamar troceado. Pan tostado. Sal. Pimienta. Dos dientes de ajo. Tres tomates. Un puerro. Una cebolla","Toda buena sopa empieza con un caldo para la ocasión, buscamos la mejor materia prima para crear el acabado perfecto.. El pescado blanco lo podemos comprar en la pescadería de confianza con el consejo de los especialistas que tenemos cerca.. Estos profesionales saben muy bien el tipo de pescado que nos vendrá mejor para nuestro caldo. La costumbre de esperar el pescado fresco por las tardes se ha perdido.. Volveremos a esos tiempos en los que buscamos productos de primera calidad para nuestra familia.. Para crear un caldo adecuado vamos a acompañar ese pescado de unas verduras como el puerro, la cebolla, el ajo o el tomate.. Le dará mucho sabor y ayudará a crear esa mezcla de ingredientes que acaba creando un caldo espeso delicioso.. En la misma olla, colocamos un poco de aceite, pochamos el ajo y el puerro para crear un fondo que potenciaremos con el tomate y la cebolla.. Incorporamos el pescado, removemos bien hasta que esté bien integrado y cubrimos. Dejaremos que se cocine al menos durante una hora y media.. Con la base lista, preparamos una sopa en la que usaremos un poco de calamar troceado que sofreiremos al momento para darle sabor.. Incorporamos el pan tostado a modo de ingrediente que espesará la sopa. Colamos el caldo y dejamos que se cree una sopa de pescado maravillosa.. Podemos añadirle unos trocitos del pescado que hemos usado en el caldo, asegurándonos de que no tienen espinas.. Decoramos con una pizca de perejil picado para darle el color que esta receta necesita y se merece."
Bechamel vegana: receta con leche vegetal o de soja,2021-09-02 15:00:04+00:00,https://okdiario.com/recetas/receta-bechamel-vegana-5212104/,50 gr de aceite de oliva. 50 gr de harina de trigo. 600 ml de leche de soja o bebida vegetal. Nuez moscada. Pimienta negra. Sal,"Para esta receta no vamos a usar nada de procedencia animal, los ingredientes serán de origen vegetal siguiendo nuestros gustos.. En lugar de mantequilla, colocamos la misma cantidad de aceite de oliva que de harina de trigo en un cazo.. Vamos a tostar la harina durante unos minutos hasta que haya cogido un poco de color, de esta manera nos quedará un acabado más suave.. Este proceso es muy similar al de una bechamel convencional, simplemente cambia el aceite de oliva por la mantequilla.. En sí podemos usar cualquier tipo de aceite, la grasa de este alimento es lo que marcará un antes y un después de este alimento.. Un aceite de girasol nos sirve, aunque siempre buscaremos lo mejor y donde esté el aceite de oliva que se quiten los demás.. Con la base de la bechamel lista, vamos a crear una mezcla de lo más especial con la ayuda de una bebida vegetal.. Al igual que con el aceite, podemos buscar la que mejor se adapte a nuestros gustos. Usaremos una bebida que tenga todo lo necesario para quedar bien en el plato que creamos.. Una bebida de arroz puede ser un buen complemento para crear la bechamel vegana de nuestros sueños.. Si queremos optar por una bebida tradicional un poco de soja puede ser clave en todos los sentidos.. La añadimos a medida que va espesando la salsa, le ponemos la pizca de nuez moscada y un poco de sal.. Habremos creado la bechamel vegana ideal para una pasta, con unos champiñones estará de vicio o unas croquetas añadiendo más harina, estarán de vicio.. Atrévete con un cambio de alimentación que merecerá la pena, una bechamel vegana espectacular en todos los sentidos."
Porridge de avena y frutas: un desayuno saludable en tazón,2021-09-02 12:00:15+00:00,https://okdiario.com/recetas/porridge-avena-frutas-desayuno-saludable-tazon-7687174/,1/3 taza de avena laminada. 1 taza de leche. 1 cucharadita de azúcar. Frutos rojos a elección. Frutos secos (opcional),"En una cacerola pequeña, hierve la leche con el azúcar.. Agrega la avena poco a poco y revuelve hasta que hierva.. Tapa y cocina durante 15 minutos, a fuego lento, revolviendo de vez en cuando. La consistencia cuando está lista es de una papilla cremosa, como el arroz con leche. Todo el conjunto de esta especie de crema tiene que estar bien homogénea.. Puedes servir el porridge y consumirlo de inmediato, o dejar que se enfríe para acompañarlo con frutas y frutos secos."
Berenjena con tomate y yogur al estilo árabe,2021-09-02 10:00:12+00:00,https://okdiario.com/recetas/berenjena-tomate-yogur-estilo-arabe-7687091/,1 kilo de berenjenas. 500 gramos de carne bien picada. 100 gramos de piñones. 1 lata de tomate. 750 mililitros de yogurt natural. 3 unidades grandes de pan pita. 2 o 3 dientes de ajo. 2 o 3 cucharadas de tahini. 2 cucharadas de manteca o mantequilla. 1 cucharadita de baharat. 1 cucharadita de azúcar. Pimienta. Sal,"Cortamos el pan de pita en trozos en forma de triángulos medianos. Luego los tostamos o freímos, cuando estén listos los colocamos en la base de la fuente en la que los vamos a servir. Debemos cubrir todo el recipiente con el pan.. Calentamos una sartén con abundante aceite.. Lavamos y cortamos las berenjenas en trozos medianos y freímos. Luego pasamos a un plato con papel absorbente para retirar el exceso de aceite.. Después en una olla colocamos el tomate en lata junto con el azúcar, un poco de pimienta y sal. . Mezclamos unos minutos y añadimos las berenjenas fritas. Debemos obtener una mezcla densa.. En un bol agregamos el tahini y el yogurt natural. Cortamos los ajos en finos trozos e incorporamos con el tahini. Removemos hasta que se mezclen bien.. En la sartén que utilizamos anteriormente salteamos la carne con la manteca o mantequilla. Incluimos los piñones, que deben estar previamente tostados, y salpimentamos.. En este momento añadimos el baharat y mezclamos.. Sobre la base de pan tostado agregamos una capa de la mezcla de tomate y berenjenas hasta cubrirlo.. Luego otra capa del yogurt natural y para finalizar la capa de carne y piñones. Servimos."
Pan de boniato para hamburguesas,2021-09-02 08:00:33+00:00,https://okdiario.com/recetas/pan-boniato-hamburguesas-7635771/,500 gramos de harina de trigo. 200 gramos de puré de boniatos. 180 mililitros de leche. 50 gramos de mantequilla. 30 gramos de azúcar. 11 gramos de levadura seca. 1 huevo. Sal. Semillas de sésamo,"Comienza preparando el puré de boniato y deja que se enfríe para agregarlo a la receta.. En una batidora con gancho para amasar, bate el puré de boniato con la manteca derretida y el huevo, hasta homogeneizar todos los ingredientes.. En un bol aparte, disuelve la levadura en leche tibia y añade el azúcar.. Deja reposar unos minutos, agrega a la masa y continúa batiendo.. Incorpora la harina tamizada con la sal y amasa hasta que se despegue sola del bol.. Coloca la masa sobre una tabla enharinada y amasa un poco más, hasta obtener un bollo liso.. Cubre con un paño y deja que fermente hasta que duplique su volumen, aproximadamente 1 hora.. Pasado ese tiempo, corta la masa en 4 partes, amasa los panes, cúbrelos con un paño y vuelve a dejar leudar otros 30 minutos.. Transfiere los panes a una fuente de horno cubierta con papel vegetal y pincélalos con huevo batido y leche.. Espolvorea con semillas de sésamo.. Hornea en horno precalentado a 190°C por 15 o 20 minutos."
Bizcocho de zanahorias y nueces: esponjoso dulce,2021-09-01 17:00:51+00:00,https://okdiario.com/recetas/receta-bizcocho-esponjoso-zanahoria-nueces-6087307/,350 gr de zanahoria. 250 gr de aceite de girasol. 350 gr de azúcar. 250 gr de harina. 2 sobres de levadura en polvo. 130 gr de nueces peladas. 4 huevos,"Este bizcocho de zanahorias y nueces es una de esas delicias saludables que no podemos dejar de preparar una y otra vez.. Merienda, desayuno o postre de lujo, la combinación de frutos secos y la zanahoria es una base saludable para cualquier dulce.. Nos ponemos manos a la obra encendiendo el horno, lo ponemos a 180º para que esté listo a la hora de recibir nuestro bizcocho.. Preparamos una fuente para horno, la untamos con un poco de mantequilla. De esta manera estará lista para recibir la masa que no se pegará.. Seguimos con la zanahoria, la vamos a pelar y rallar, de esta manera se cocinará más rápidamente, le dará color y sabor a este dulce.. Batimos los huevos con el azúcar hasta que estén estos dos ingredientes perfectamente integrados en una crema dulce pálida.. Seguimos añadiendo el aceite de girasol sin dejar de batir. Podemos usar un aceite de oliva, pero mejor que sea suave para que el bizcocho tenga todo el sabor de la zanahoria.. Incorporamos la zanahoria y la harina tamizada, la masa irá cogiendo consistencia hasta convertirse en el bizcocho que buscamos.. Nos faltará la levadura que también tamizamos y las nueces que directamente mezclamos, previamente enharinadas.. De esta manera las nueces se quedarán en la masa y no descenderán hasta el fondo de este bizcocho saludable.. Vertemos en el molde, repartimos bien la masa. Horneamos el bizcocho a 180º durante unos 40 minutos.. De esta manera nos quedará un bizcocho de zanahoria y nueces de profesional, podemos glasearlo o dejarlo tal cual está, estará delicioso.. Solo nos quedará preparar un poco de café o un té para acompañarlo, el resultado merece la pena."
"Caponata siciliana, receta tradicional",2021-09-01 15:00:25+00:00,https://okdiario.com/recetas/receta-caponada-siciliana-5163597/,5 filetes de anchoas. 500 gr de berenjenas. 4 cucharadas de vinagre balsámico. 3 cucharadas de albahaca. 320 gr de tomates cherry. 1 diente de ajo. 50 gr de aceitunas negras. 80 ml de aceite de oliva. 1 pimiento amarillo. 1 pimiento rojo. 1 pimiento verde. 50 gr de piñones. 1 cebolla. Sal. Apio. 3 cucharaditas de azúcar,"Esta especie de escalivada al estilo siciliano se empieza a preparar cocinando las hortalizas al horno.. Vamos a untar con aceite de oliva los pimientos, la cebolla y la berenjena, los ponemos al horno a 200º durante unos 15 minutos.. A continuación, ponemos el diente de ajo, pelado y cortado, añadimos también los tomates Cherry en este proceso.. Cuando estén los tomates listos, paramos el fuego. Dejaremos que se enfríe para crear un sofrito de lujo.. Quitamos los hilos más duros al apio y lo troceamos. Ponemos en una sartén con un chorrito de aceite.. Pelamos la berenjena y la cortamos en trocitos, repetiremos la operación con el resto de las hortalizas.. Colocamos en la sartén con el apio para darles un punto más de cocción antes de servir esta deliciosa caponata.. La caponata siciliana nos ofrece la posibilidad de comerla como ensalada, le ponemos las aceitunas negras para darle color y alegría a esta base.. Serviremos aliñada con el vinagre balsámico y un poco de albahaca triturada. En esencia estamos ante una mezcla de sabores impresionante en todos los sentidos.. Tostamos un poco de pan y dipeamos esta caponata, creamos sencillas tapas al gusto de cada uno con un poco de queso el éxito estará asegurado.. También le podemos añadir unas anchoas troceadas, en ese caso cuidaremos la sal, las anchoas suelen ser ya lo suficientemente saladas.. Atrévete a probar una caponata siciliana de lujo, con todos los ingredientes del huerto o del supermercado saludables para mantener una dieta equilibrada."
"Sorbete fácil de cerezas, receta casera",2021-09-01 12:00:53+00:00,https://okdiario.com/recetas/sorbete-facil-cerezas-receta-casera-7651262/,550 gramos de cerezas. 125 ml de agua. 75 gramos de azúcar. 30 ml de zumo de limón. Pizca de sal,"Lavar muy bien las cerezas, deshuesarlas y ponerlas en un recipiente.. Llevarlas al congelador durante al menos 4 horas (puede ser de la noche a la mañana).. Al día siguiente, en un cazo calentar el agua, el azúcar, el zumo de limón y la pizca de sal.. Cuando llegue a ebullición contar dos minutos, apagar y retirar. Dejar enfriar completamente antes de usar.. Sacar las cerezas del congelador y ponerlas en el vaso de una batidora potente (puede ser un robot de cocina).. Batir con el almíbar ya frío hasta conseguir la textura de un puré muy cremoso (el tiempo puede ser entre 4 y 5 minutos).. Servir inmediatamente."
"Buñuelos de calabacín y queso, receta fácil",2021-09-01 10:00:48+00:00,https://okdiario.com/recetas/bunuelos-calabacin-queso-receta-facil-7685655/,1 calabacín. 100 gramos de queso rulo de cabra. 100 gramos de queso feta. 75 gramos de harina de trigo. 60 gramos de pan rallado. 2 huevos. 1 cebolla mediana. 1 cucharada de hierbabuena fresca. 1 cucharada de perejil fresco. 1 cucharada de eneldo fresco. Pimienta negra recién molida. Sal. Aceite de oliva extra virgen,"Cortamos el perejil fresco, la hierbabuena y el eneldo, luego reservamos.. Lavamos muy bien el calabacín y lo rallamos en un bol.. Pelamos la cebolla mediana y rallamos al igual que con el calabacín. . Dejamos escurrir el calabacín junto a la cebolla para que pueda soltar todo el líquido que contiene. Los dejaremos 20 minutos más o menos.. Mezclamos las hierbas aromáticas todas en un bol y reservamos. . Desmenuzamos ambos quesos y los colocamos en un recipiente grande. Mezclamos y enseguida añadimos los huevos con la harina, el pan rallado y las hierbas. . Al principio debemos mezclar con un tenedor y luego seguimos con las manos.. Cuando obtengamos una masa un poco compacta es momento de incorporar el calabacín y la cebolla rallados. . Agregamos sal y pimienta al gusto, seguimos mezclando hasta obtener una masa homogénea.. Formamos pequeñas bolas con unas porciones de la masa y las aplastamos. Lo ideal es que todas nos queden del mismo tamaño.. Calentamos una sartén con aceite y vamos friendo los buñuelos hasta que se doren por completo.. Por último, pasamos a un plato con papel absorbente para retirar el exceso de aceite y servimos."
