title,date,url,ingredients,steps
Receta de bombones de chocolate y praliné de avellanas,2020-08-30 15:00:37+00:00,https://okdiario.com/recetas/receta-bombones-chocolate-praline-avellanas-6079204/,25 gr de cobertura de chocolate negro. 50 gr de chocolate blanco. 42 gr de praliné de avellana. 150 gr de cobertura negra o con leche. 125 gr de avellana tostada,"Esta receta es muy sencilla de preparar, nos aseguramos de que contamos con los ingredientes de primera calidad necesarios y unos buenos moldes.. Los moldes les darán a estos bombones el aspecto profesional que buscamos, además de poder rellenarlos con las cantidades que más nos apetezcan.. Una buena dosis de chocolate es perfecta para un picoteo entre horas y un postre de los que se deshacen en la boca.. Nos ponemos manos a la obra fundiendo el chocolate, este paso lo podemos hacer en el microondas o al baño maría.. El chocolate blanco es un poco más delicado, será mejor que estemos pendiente de él para que no se queme.. Los moldes si son de silicona mucho mejor, no se pegará el chocolate. Si no tenemos moldes, podemos usar una cubitera forrada con papel film.. Vertemos un poco de chocolate, le podemos dar un toque de ambos en dos colores, como sorpresa interior.. Solo ocupamos la mitad del molde, en ese punto, ponemos el praliné de avellanas, con una cucharada será suficiente.. Cubrimos con el resto de chocolate blanco o negro y dejamos que coja consistencia esta delicia fácil de preparar.. Para el exterior usaremos un chocolate de cobertura un poco más consistente. Calentamos y cubrimos con cuidado cada uno de los bombones que ya estará listos.. Podemos hacerle algunos elementos decorativos con un palillo o ponerle unas avellanas picadas de adorno. . Tendremos listos unos bombones caseros repletos de alegría que estarán listos en un abrir y cerrar de ojos. Atrévete a crear esta delicia en casa a tu gusto."
Cómo cocinar las patatas a la francesa perfectas,2020-08-30 13:00:48+00:00,https://okdiario.com/recetas/como-cocinar-patatas-francesa-perfectas-6078985/,Patatas. Sal. 1 cucharada de vinagre. Perejil picado. Aceite de oliva. Aceite de girasol,"Uno de los trucos para que nos queden unas patatas a la francesa perfectas sin nada de aceite es hervir previamente las patatas.. No se deben hervir con agua y sal, le incorporamos un poco de vinagre para evitar que pierdan esa textura natural que buscamos.. Pelamos las patatas y las cortamos en bastoncitos del mismo tamaño. Hervimos las patatas con el agua, sal y vinagre durante 10 minutos.. Escurrimos las patatas y las reservamos mientras preparamos el aceite para cocinarlas a las mil maravillas.. Los expertos recomiendan hacerles una doble fritura, pero no cualquiera. Lo ideal es hacer muchas patatas para congelarlas en la primera fritura.. De esta manera tendremos en el congelador la base perfecta para cualquier cena o comida casera con patatas que sepan a gloria.. A la hora de freír usaremos los dos tipos de aceite. Ponemos a calentar una buena cantidad y freímos durante unos 5 minutos.. Detenemos la cocción y si es posible, congelamos las patatas para volver a freírlas en el otro tipo de aceite.. Algunos cocineros usan harina de maíz para rebozar las patatas, es un método válido, pero puede quitarles parte del sabor que queremos potenciar.. Volvemos a freír las patatas para que nos quede un exterior crujiente. Dejaremos que eliminen el exceso de aceite colocándolas sobre papel absorbente.. A la hora de servirlas podemos colocarles un poco de sal y unas hojas de perejil picado para darle color.. Si somos fans de las patatas fritas es una buena forma de conseguir crear las mejores en casa y sin apenas esfuerzo.. De esta manera tenemos una materia prima de calidad lista para completar cualquier plato, solo nos quedará sacarlas del congelador y darles el último toque de cocción en 4 o 5 minutos de freidora."
Receta de Bolitas crujientes de patata al estragón,2020-08-30 12:00:44+00:00,https://okdiario.com/recetas/receta-bolitas-crujientes-patata-estragon-6080075/,3 patatas grandes. Ramas de estragón. Hierbas provenzales. Aceite de oliva virgen extra para freír. Sal y pimienta negra recién molida,"Pelar las patatas.. Con el saca bocados sacar bolitas de las patatas.. Rociar las patatas con un buen chorro de aceite de oliva y espolvorearlas con sal, pimienta y las hierbas provenzales.. En una sartén, poner tres cucharadas de aceite y esperar a que se caliente muy bien.. Dorar las patatas a fuego medio, dándoles vuelta hasta que tomen un bonito color dorado por todos lados.. Picar el estragón muy finamente.. Al sacar las patatas de la sartén, espolvorear el estragón, para que su aroma se mezcle con el de las hierbas provenzales.. Servir de inmediato."
Receta de Taco de setas y morcilla,2020-08-30 10:00:52+00:00,https://okdiario.com/recetas/receta-taco-setas-morcilla-6080045/,8 tortitas de trigo. 200 gramos de setas variadas. 3 morcillas de arroz. 1 huevo. ½ cebolla. Miel. Soja. 1 cayena. Aceite de oliva. Pimienta. Sal,"Pelar y picar la cebolla en juliana fina.. Picar las setas en trozos de tamaño intermedio.. Colocar una olla con agua y cocer el huevo. Reservar cuando esté listo.. Rehogar la cebolla en juliana en una sartén con un poco de aceite y esperar a que se vuelva transparente.. Incorporar las setas a la sartén y una cayena con la cebolla. Rehogar durante unos tres minutos aproximadamente subiendo la llama.. Abrir la morcilla, retirar la piel y desmenuzar.. Sacar la cayena de la sartén e incorporar la morcilla cuando las setas estén blandas.. Incorporar un chorro de miel y otro de salsa de soja. Mezclar todo bien y poner el fuego en nivel intermedio.. Picar el huevo duro e incorporar a la sartén con el resto de los ingredientes. Cocinar tres minutos y salpimentar.. Calentar las tortillas en el microondas y rellenar."
Receta de quiche de tomate y queso cheddar,2020-08-29 19:00:13+00:00,https://okdiario.com/recetas/receta-quiche-tomate-queso-cheddar-6076937/,1 lámina de masa quebrada. 200 ml de nata. 4 yemas de huevo. 300 gr de queso cheddar. 50 gr de tomates secos. 150 gr de tomates. 1 cebolla. Cebollino picado. Sal. Pimienta. Aceite de oliva. Orégano,"Esta receta es tan sencilla que el primer paso consistirá en encender el horno. Lo preparamos para que esté listo a la hora de recibir esta delicia.. Preparamos un molde forrado con la masa quebrada que nos servirá de base de esta deliciosa tarta salada. Pinchamos con un tenedor para que no suba.. Pelamos la cebolla y la troceamos. La vamos a saltear con un poco de aceite, añadimos un poco de sal, teniendo en cuenta que el queso ya es salado.. El queso cheddar lo vamos a rallar, de esta manera se fusionará mejor con el resto de los ingredientes.. Batimos el huevo con la nata para que se cree un fondo ideal de este pastel salado. Incorporamos la cebolla y el queso.. Vertemos esta masa sobre la base que tenemos lista, vamos a decorar esta delicia con los tomates secos y convencionales.. Lavamos los tomates y los cortamos en rodajas. Colocamos el tomate sobre la base, potenciaremos su sabor con el tomate seco.. Los tomates secos los hidratamos previamente son una buena opción para tener siempre en la nevera listos.. Podemos ponerle un poco de queso por encima para darle un acabo más cremoso o unas almendras picadas.. Horneamos nuestra quiche a 180º hasta que nos quede una tarta salada de lujo, necesitaremos unos 20 minutos para conseguirlo.. En frío o en salado podemos comer esta tarta como base de una cena de tapas con unas simples patatas fritas triunfaremos por todo lo alto."
Receta de bizcocho relleno de manzana y canela,2020-08-29 13:00:51+00:00,https://okdiario.com/recetas/receta-bizcocho-relleno-manzana-canela-6076738/,3 huevos. 1 yogur natural. La medida del yogur de azúcar. 2 medidas de yogur de harina. ½ medida de yogur de aceite de girasol. 3 manzanas. 2 cucharadas de mantequilla. 2 cucharaditas de canela. 1 cucharada de azúcar moreno,"Esta receta se prepara muy fácilmente, nos dejará una cocina con un aroma impresionante gracias a este primer paso.. Pelamos las manzanas y las cortamos en trocitos del mismo tamaño. Preparamos una sartén antiadherente con un par de cucharadas de mantequilla.. Ponemos la manzana y le añadimos la canela con el azúcar moreno. Dejaremos que se cocine durante unos minutos, se caramelizará fácilmente y nos dará un relleno increíble.. No es necesario que se cocine mucho si queremos notar los trocitos de las manzanas en este postre tan especial.. Con las manzanas en el fuego, batimos los tres huevos, les añadimos el yogur que usaremos como medida.. Ponemos la medida del yogur de azúcar, podemos usar una versión de azúcar moreno para darle un aire más saludable, o cualquier edulcorante.. A continuación, añadimos la mitad de la medida de aceite de girasol. Conseguiremos de esta manera un acabado más suave.. Tamizamos la harina y se la añadimos. Este será nuestro bizcocho que quedará perfectamente relleno con la manzana.. Preparamos un molde antiadherente, ponemos la mantequilla en el fondo y vertemos parte de la masa.. Es el momento de poner las manzanas, las extendemos bien hasta que quede la base bien cubierta.. Volvemos a poner más masa hasta que cubra las manzanas y tendremos el postre casi listo en un tiempo récord.. Horneamos a 180º durante unos 25 minutos hasta que tenemos el bizcocho listo. Esperamos hasta que esté frío para desmoldarlo.. Decoramos con un poco de azúcar glass o chocolate fundido, tendremos listo un bizcocho espectacular con un aire tradicional."
Receta de Pan de yogur y queso,2020-08-29 12:00:33+00:00,https://okdiario.com/recetas/receta-pan-yogur-queso-6076027/,1 yogur natural. 3 medidas de yogur de harina. 1 cucharadita de azúcar. 1 cucharadita de sal. 20 gramos de levadura de panadería. Agua templada. Queso mozzarela. Queso viejo de oveja. Mantequilla,"En un bol poner la harina, la sal, el azúcar y el yogur.. En 200 ml de agua templada disolver la levadura.. Añadir el agua a la harina.. Con una espátula mezclar todos los ingredientes hasta obtener una masa que no se pegue demasiado a las manos para poder manejarla bien.. Si es necesario espolvorear un poco más de harina.. Amasar al menos 10 minutos.. Darle forma redonda a la masa, taparla con un trapo limpio y dejar fermentar durante una hora.. Cuando duplique su tamaño, amasar un poco de nuevo y hacer bolas más pequeñas, como para panecillos.. Dejar reposar las bolas tapadas durante 15 minutos más.. Rallar ambos quesos.. Precalentar el horno a 200°C.. Con un rodillo aplastar las bolas, y formar discos de un grosor de pocos milímetros.. Poner un poco de los quesos en el medio del disco.. Cerrar el disco como un sobre: por arriba y por abajo, y luego por los lados. Darle forma redondeada con el rodillo y aplastar un poco.. Hornear a 190º durante 15 o 20 minutos.. Cuando se doren los panecillos, sacarlos del horno."
Recetas de piruletas de bizcocho y chocolate,2020-08-29 11:00:57+00:00,https://okdiario.com/recetas/recetas-piruletas-bizcocho-chocolate-6076154/,100 gr chocolate negro. 100 gr chocolate con leche. 250 gr harina. 2 huevos. 75 gr queso de untar. 160 gr mantequilla. 125 gr azúcar. Levadura en polvo,"Estas piruletas de bizcocho y chocolate se preparan rápidamente, el primer paso será encender el horno a 180º.. Preparamos un molde bien engrasado para hacer el bizcocho que nos servirá de base de esta delicia fácil de preparar.. La mantequilla a temperatura ambiente la batimos con el azúcar hasta que nos forme una crema dulce de color más pálido.. Incorporamos uno a uno los huevos sin dejar de batir hasta que estén bien integrados, ponemos una pizca de sal.. Tamizamos la harina y la levadura para incorporarla a la masa del bizcocho. Mezclamos bien hasta que esté la base lista.. Vertemos en el molde que tenemos preparado y horneamos a 180º durante unos 20 minutos. Comprobamos si está listo.. El bizcocho nos servirá de base de las piruletas. Cortamos en trocitos. Para darles la forma adecuada usaremos queso de untar.. Con la ayuda del queso les damos la forma redonda perfecta o casi, que queremos conseguir, a medida que las tenemos listas las reservamos.. Fundimos los dos tipos de chocolate por separado, podemos hacer piruletas de chocolate blanco o negro.. Pinchamos las piruletas y las sumergimos en el chocolate. Las ponemos en posición vertical para que eliminen el exceso de chocolate.. Podemos darles una segunda capa para que nos queden mucho más consistentes, la sorpresa del bizcocho interior es una maravilla.. Decoramos con unas almendras, unos fideos de chocolate de colores o cualquier elemento comestible que nos guste.. Estas piruletas quedan increíbles como postre o merienda, son siempre una buena opción para comer un dulce original, divertido y muy fácil de preparar."
Receta de Galletas de salvia,2020-08-29 10:00:08+00:00,https://okdiario.com/recetas/receta-galletas-salvia-6075988/,200 gramos de mantequilla. 70 gramos de azúcar pulverizada. 2 tazas de harina de trigo. 20 gramos de salvia seca. Sal,"Precalentar el horno a 175 grados centígrados.. Batir bien la mantequilla en un bol y mezclar con el azúcar.. Añadir progresivamente la harina mientras se continúa batiendo toda la mezcla.. Incorporar a la mezcla la salvia y la sal. Batir hasta formar una masa sin grumos y homogénea.. Engrasar con mantequilla y un poco de azúcar la bandeja para hornear.. Formar pequeñas bolas repartidas en la bandeja y con cierta distancia de separación entre cada unidad. Si se desea, pueden darse alguna forma con las manos, aplastando un poco.. Hornear las galletas durante 15 minutos a 175 grados centígrados o hasta que estén doradas.. Sacar las galletas y dejar enfriar un poco para mantener su consistencia."
Receta de crema de pollo y almendras,2020-08-29 09:00:22+00:00,https://okdiario.com/recetas/receta-crema-pollo-almendras-6076123/,1 pechuga. 1 carcasa de pollo. ½ cebolla. ½ puerro. 100 gr de almendras tostadas y picadas. 40 gr de mantequilla. 40 gr de harina. 250 ml de leche evaporada. Sal. Pimienta. Pan para acompañar,"Esta crema es muy fácil de preparar, solo necesitamos unos ingredientes básicos para conseguir el mejor resultado posible.. Nos pondremos manos a la obra con un sencillo sofrito, para que nos sirva de base de esta deliciosa crema.. Pelamos la cebolla y la cortamos en trocitos pequeñitos. Repetimos el proceso con el puerro, le quitamos la parte verde y cortamos la blanca.. En una sartén añadimos un poco de mantequilla, pochamos la cebolla y el puerro. Cuando estén casi lista pondremos la carcasa del pollo para hacer un sencillo caldo, le dará sabor a la receta,. La pechuga de pollo, la lavamos bien y la cortamos en trocitos, se cocinará más rápidamente y al ser una crema estará perfectamente integrada.. Retiramos la carcasa de polo y le añadimos el pollo. Le damos color a este ingrediente antes de empezar a crear la crema. Salpimentamos al gusto todo el conjunto.. Ponemos la harina para que se tueste un poco, la idea es hacer una especie de bechamel con todo el sabor del pollo.. Cuando la harina esté tostada, vamos introduciendo poco a poco la leche evaporada mientras va espesando.. Las almendras acabarán de cubrir de gloria esta receta. Con todo listo, nos quedará darle el acabado crema.. Trituramos el conjunto hasta que quede una salsa fina. Podemos ponerle más leche si nos queda demasiada espesa o espesar un poco más con harina.. Servimos esta delicia con un poco de verde, de la mano de unos guisantes cocidos o perejil para decorar y el toque crujiente del pan. Atrévete a probar esta maravilla."
Receta de Berenjenas rellenas de trigo con verdura,2020-08-29 08:00:52+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-trigo-verdura-6075922/,4 berenjenas pequeñas o 2 grandes. 250 gramos de trigo tierno. 100 mililitros de vino blanco. 2 zanahorias. 1 tomate. 1 cucharada de orégano seco. 1 cucharadita de albahaca picada. 1 cucharada de comino. 1/2 cebolla. Hojas de albahaca fresca. Pimiento verde. Aceite de oliva,"Precalentamos el horno a 200 grados.. Lavamos muy bien las berenjenas y las cortamos por la mitad. Con ayuda de un cuchillo hacemos cortes en forma de malla. Les agregamos un poco de aceite de oliva y una pequeña cucharada de orégano seco. Colocamos en unas bandejas para horno y horneamos durante 30 minutos o hasta que se ablanden.. Pasado ese tiempo retiramos, dejamos que se enfríen un poco y reservamos su piel y su carne en envases diferentes.. En una olla con agua hirviendo y sal cocemos el trigo durante 10 minutos. Luego escurrimos y reservamos.. Cortamos en pequeños trozos la cebolla, el tomate, las zanahorias y el pimiento. Sofreímos en una sartén con aceite y añadimos la carne de las berenjenas.. Condimentamos con albahaca, comino y sal, luego vertemos el vino. Cocinamos hasta que se reduzca durante 10 minutos a fuego medio.. Mezclamos el trigo con las verduras sofreídas y rellenamos las berenjenas."
Receta de anchoas al limón,2020-08-28 19:00:06+00:00,https://okdiario.com/recetas/receta-anchoas-limon-6074144/,800 gr de anchoas. 1 diente de ajo. 2 limones. Aceite de oliva. Sal. Pimienta. Perejil. Arroz blanco o pan,"Estas anchoas al limón son una de esas recetas sencillas y deliciosas que se cocina rápidamente, solo necesitamos una buena materia prima.. Las anchoas las pediremos bien limpias de la pescadería. En casa comprobamos que no quede ninguna espina y las lavamos bien.. Preparamos una fiambrera para crear estas increíbles anchoas. Ponemos un chorrito de aceite de oliva en el fondo.. Colocamos las anchoas una al lado de la otra hasta que estén perfectamente dispuestas en esta fiambrera con tapa.. Encima ponemos perejil picado y un poco más de aceite. Salpimentamos al gusto. Vamos a colocando de esta manera todas las anchoas.. Cuando estén todas las anchoas bien posicionadas vamos a por el limón, este ingrediente le dará la gracia necesaria a esta receta.. Exprimimos el zumo de un limón y lo ponemos con las anchoas. Podemos poner un poco más si vemos que no cubre del todo las anchoas.. Con esta base, colocamos aceite de oliva y dejamos que macere un poco. Será como una especie de cebiche con un poco de alegría.. Usaremos de base para presentar estas anchoas un poco de arroz blanco o pan para darle alegría.. Si optamos por el pan, lo cortamos en rodajas del mismo tamaño y vamos colocando en una sartén para darle un poco de color.. Con el ajo fregamos el pan para darle un toque de gracia especial. Colocamos las anchoas encima para darle un poco más de consistencia.. El arroz blanco puede ser la base de un sushi de anchoas al limón increíble, solo le pondremos este ingrediente encima con cebollino picado.. Atrévete a probar unas deliciosas y frescas anchoas al limón, el resultado de esta combinación de ingredientes te apasionará."
Receta de Bizcocho de calabaza en Thermomix,2020-08-28 18:00:41+00:00,https://okdiario.com/recetas/receta-bizcocho-calabaza-thermomix-6073518/,"300 gramos de calabaza. 300 gramos de harina. 300 gramos de azúcar (o al gusto, puede ser menos). 3 huevos. 100 ml de aceite de oliva o girasol. 100 ml de leche. 1 cucharadita de polvos de hornear. 50 gramos de nueces trituradas. 1 cucharadita de canela en polvo. Pizca de sal","Precalentar el horno a 200° C.. Cocer la calabaza hasta que esté tierna.. Echar en la Thermomix todos los ingredientes.. Programar 1 minuto, velocidad 5 (si la mezcla está muy ligera se le puede añadir más harina, y si está muy espesa se le añade leche y aceite).. Engrasar y enharinar un molde, verter la mezcla en él y hornear de 30 a 45 minutos a 180° C, dependiendo del horno.. A la media hora comprobar si el bizcocho está listo insertando una brocheta o palo de cocina seco en el medio: si sale limpio, sacar del horno y esperar a que se enfríe para desmoldarlo."
Receta de croquetas de merluza y surimi,2020-08-28 17:00:09+00:00,https://okdiario.com/recetas/receta-croquetas-merluza-surimi-6073358/,5 rodajas de merluza. 1 cebolla mediana. 30 gramos de harina de trigo. 5 surimis. 30 gramos de mantequilla. 350 mililitros de leche. 1 huevo. Aceite de oliva. Sal. Pimienta,"Derretir mantequilla en una sartén y rehogar las rodajas de merluza durante dos minutos por cada lado.. Sacar las merluzas de la sartén y desmenuzar.. Cortar el surimi en dados muy pequeños y reservar.. Triturar o rallar la cebolla y rehogar en el sartén con un poco de mantequilla.. Añadir a la sartén la harina e ir incorporando progresivamente la leche hasta obtener una bechamel espesa. Revolver con una varilla, romper los grumos de la salsa y salpimentar.. Añadir a la mezcla la merluza y el surimi para concretar así la masa. Mezclar bien.. Dar un punto de sal y pimienta molida.. Colocar la masa en un bol, tapar con papel film. Dejar reposar hasta que se endurezca la masa.. Moldear la masa con las manos y elaborar varias croquetas.. Partir el huevo, batir y colocar en un recipiente.. Rebozar cada croqueta en el huevo batido y freír en una sartén con abundante aceite de oliva."
Receta de Risotto de boniato con queso de cabra,2020-08-28 16:00:16+00:00,https://okdiario.com/recetas/receta-risotto-boniato-queso-cabra-6073320/,350 g de arroz. 1 cebolla. 120 g de panceta. 150 ml de vino blanco. 1 l de caldo de verduras. 1 boniato. 150 g de queso curado de cabra,"Cocinar el boniato en una olla con agua durante unos 10 o 15 minutos.. Lavar, pelar y trocear el boniato para cocer por al menos 10 minutos más.. Cortar la cebolla en juliana.. Picar la panceta en trozos de tamaño mediano.. Calentar en una olla el caldo de verduras si que este entre a hervor.. Rehogar la cebolla en una cazuela con profundidad con un poco de aceite de oliva. Esperar a que se tornen transparentes.. Incorporar a la cazuela con la cebolla la panceta y esperar a dorar.. Agregar a la mezcla de la cebolla y la panceta el arroz.. Verter en la mezcla el vino blanco y cocinar hasta que se evapore su alcohol.. Añadir progresivamente el caldo de verduras mientras se cocina y el arroz se esponja.. Dar un punto de sal al conjunto.. Incorporar el boniato y cocinar unos cinco minutos más. Reposar.. Añadir el queso curado rallado. Removerlo todo y servir en caliente."
Receta de helado de tarta de zanahoria sin azúcar,2020-08-28 13:00:28+00:00,https://okdiario.com/recetas/receta-helado-tarta-zanahoria-sin-azucar-6073294/,1 plátano y medio. 3 zanahorias. 60 gr de almendras. 15 gr de coco rallado. 3 cucharadas soperas de canela. 1 yogur. Almendras o nueces para decorar,"Este helado de tarta de zanahoria es muy fácil de preparar, solo necesitamos hacernos con los ingredientes necesarios para conseguir crear el dulce perfecto.. Un buen helado se prepara con antelación o siempre está listo para fusionarse todos los sabores en una sola masa.. Pelamos las zanahorias y las cortamos en trocitos del mismo tamaño. Lo más pequeñas posibles para que se trituren mucho mejor.. Colocamos las zanahorias en el congelador, de esta manera tendrán la temperatura adecuada para convertirse en un delicioso helado.. El plátano lo pelamos y cortamos. Si son muy pequeños ponemos dos, más o menos, debemos tener en cuenta que tocaría un plátano por persona.. Con estos dos ingredientes congelados, hacer el helado es muy sencillo. Colocamos los dos ingredientes en el vaso de la batidora.. Añadimos las cucharadas de canela y trituramos todo hasta conseguir una masa uniforme, tendrá un color naranja y la textura cremosa del plátano.. Si nos queda demasiado compacta podemos ponerle un poco de leche o bebida de almendra. Mezclamos bien antes de la llegada de las almendras.. Trituramos con las almendras y el coco. Podemos dejar unos trocitos de almendras para colocar por encima.. El yogur nos puede servir de glaseado al servir, al igual que un poco de nata. Simplemente lo ponemos un poco antes al congelador y lo servimos.. Decoramos con unas almendras el helado de tarta de zanahoria sin azúcar más delicioso que existe.. Solo nos quedará probar este helado y hacerlo las veces que nos apetezca. Fácil de preparar y saludable, no se puede pedir nada más."
Receta de Patatas guisadas con estragón,2020-08-28 12:00:22+00:00,https://okdiario.com/recetas/receta-patatas-guisadas-estragon-6073248/,1 kg. de patatas. ½ kg. de beicon (un trozo). 1 cebolla. 6 dientes de ajo. 5 cucharadas de mantequilla. 1 cucharada de estragón seco. 5 cucharadas de aceite de oliva. ½ cucharadita de pimienta negra. Sal al gusto,"Lavar y pelar las patatas y cortarlas en trozos de 2×2 cm., aproximadamente.. En una cacerola, verter suficiente agua e incorporar las patatas. Cocinar a fuego alto, durante unos 15 o 20 minutos, hasta que ablanden. Retirar, escurrir y reservar.. Cortar el trozo de beicon en tiras finas y alargadas.. Pelar y cortar la cebolla en trozos muy pequeños.. Pelar el ajo y cortarlo en trozos pequeños también.. En una sartén, verter las cinco cucharadas de aceite de oliva y añadir las cinco cucharadas de mantequilla. Calentar a fuego medio.. A continuación, incorporar a la sartén la cebolla y el ajo. Pochar durante 2 minutos.. Inmediatamente, agregar a la sartén el beicon, el estragón y la pimienta negra. Retirar y dejar cocinar a fuego medio durante 4-5 minutos.. Transcurrido el tiempo, incorporar las patatas reservadas, remover y agregar sal al gusto. Cocinar hasta que se doren un poco las patatas.. Servir caliente."
Receta de Pepinos encurtidos con cúrcuma y eneldo,2020-08-28 10:00:08+00:00,https://okdiario.com/recetas/receta-pepinos-encurtidos-curcuma-eneldo-6073184/,1 kg. de pepinos frescos. 1 ¼ taza de agua. 1 ¼ taza de vinagre de manzana. 1 cucharada de pimienta negra en granos. 3 gr. de cúrcuma. 2 hojas de laurel. 2 ½ cucharadas de azúcar. 4 cucharadas de eneldo fresco picado. Sal gruesa al gusto,"Esterilizar las tapas y tarros donde se van a envasar los pepinos en encurtidos. Para ello, hervirlos en agua durante 30 minutos.. Mientras tanto, lavar los pepinos y cortarlos en rodajas de unos 0,5 cm. de grosor.. Colocar los pepinos sobre una rejilla y rociarles sal gruesa. Dejar que escurran durante 30 minutos.. En una cacerola, verter el agua, el vinagre y un poco de sal. Añadir el azúcar, la pimienta en granos, la cúrcuma y las hojas de laurel. Calentar a fuego alto y dejar hervir durante 5-6 minutos.. A continuación, lavar sutilmente las rodajas de pepino y colocarlas en los tarros. . Agregar el eneldo picado a los tarros, añadir el líquido hervido y repartir los granos de pimienta. Agregar también las hojas de laurel. El líquido debe cubrir todo el tarro, hasta el borde.. Para conservar los pepinos en encurtidos, cerrar los tarros al vacío. Para ello, se tapan y se colocan sobre una rejilla o paño en el fondo de una cacerola con agua. Dejar hervir tapados durante 30 minutos y dejar reposar durante 7 días."
Receta de phali de espinacas: bolitas saludables para un aperitivo o cena,2020-08-28 08:00:03+00:00,https://okdiario.com/recetas/receta-phali-espinacas-bolitas-saludables-aperitivo-o-cena-6073104/,300 gramos de espinacas. 50 gramos de nueces. 3 dientes de ajo. Pimiento rojo molido. Cilantro. Vinagre de vino (o zumo de limón). Especias a gusto. Sal. Semillas de granada (opcional),"Lava las espinacas y hiérvelas durante 1 minuto en abundante agua con sal. Cuélalas, enjuágalas con agua fría y escúrrelas con las manos.. Con una licuadora o un mortero, tritura las nueces con el ajo y el cilantro.. Agrega las espinacas y revuelve hasta obtener una pasta homogénea.. Agrega la sal, el vinagre de vino (o un poco de zumo de limón) y las especias. . Revuelve bien y forma bolitas del tamaño de albóndigas y colócalas sobre una fuente de horno.. Dora las bolas a horno medio, a unos 180 ºC, durante unos minutos.. Si lo deseas, decora cada una de las bolitas con semillas de granada."
Receta de arroz para sushi al microondas,2020-08-27 19:00:11+00:00,https://okdiario.com/recetas/receta-arroz-sushi-microondas-6070229/,1 taza de arroz blanco. 1 y ¼ de taza de agua. ¼ de taza de vinagre de arroz o vinagre blanco. 1 cucharadita sal. ¼ de cucharadita de azúcar,"El arroz para sushi es muy sencillo de preparar, aunque puede provocarnos un poco de miedo a la hora de equilibrar algunos sabores o cantidades.. Con esta receta está todo calculado, solo debemos estar atentos al microondas y remover de vez en cuando el arroz.. Antes de empezar lavamos el arroz, lo haremos unas 4 veces hasta que pierda parte de su almidón y este casi listo para cocinarse.. El truco de un buen arroz de sushi al microondas consiste en poner el arroz en remojo. Lo podemos dejar un poco antes, mientras vemos la televisión o hacemos nuestras tareas.. Pasados unos 20 minutos, escurrimos el arroz y lo reservamos mientras preparamos la base de este plato.. Antes de cocinar el arroz preparamos el condimento. Ponemos el vinagre, la sal y el azúcar en una taza hasta que se disuelvan.. El arroz lo colocamos en una fuente apta para microondas que tenga tapa, de esta manera será más fácil de cocinar.. Ponemos el arroz con el agua a máxima potencia en el microondas durante unos 10 minutos, comprobamos pasado este tiempo su punto de cocción.. Removemos el arroz con una cuchara de madera. Si es necesario lo ponemos de nuevo en el microondas unos 5 minutos más.. Pasado este tiempo, lo retiramos del microondas, le añadimos la mezcla de vinagre y vamos removiendo con la cuchara de madera.. Abanicamos un poco como hacen los japoneses para que se enfríe más rápidamente. Podemos hacer una buena ración de sushi casero con esta materia prima de excepción.. Atrévete a probar un sushi casero cargado de buenas sensaciones, solo nos quedará probarlo y disfrutarlo siempre que nos apetezca."
Receta de patatas panaderas noruegas,2020-08-27 18:00:13+00:00,https://okdiario.com/recetas/receta-patatas-panaderas-noruegas-6068419/,3 piezas de patatas. ¼ cebolla. 50 gramos de palometa ahumada. 150 mililitros de leche evaporada. 30 gramos de mayonesa. 5 pepinillos pequeños en vinagre. 50 gramos de queso rallado. Nuez moscada. Cebollino. Sal,"Lavar, pelar y cortar las patatas en rodajas finas.. Pelar y cortar la cebolla en juliana delgada.. Preparar y calentar el horno a 200 grados centígrados.. Colocar en una bandeja para hornear engrasada una cama de patatas y salpimentar.. Añadir encima de las patatas una capa con las cebollas.. Agregar encima de las cebollas una última capa de patatas.. Rallar nuez moscada encima de las patatas panaderas así como un poco de sal.. Cortar la palometa en tiras y colocar encima de las patatas.. Batir la mayonesa, la leche evaporada y los pepinos. Batir la salsa e incorporar encima de las patatas panaderas. Dar un punto de sal.. Repartir queso rallado por toda la bandeja.. Picar el cebollino e incorporar a las patatas.. Hornear las patatas a 200 grados centígrados por unos 25 minutos aproximadamente. "
Receta de migas de sémola de trigo,2020-08-27 17:00:05+00:00,https://okdiario.com/recetas/receta-migas-semola-trigo-6068803/,350 gramos de sémola de trigo. 350 mililitros de agua. 1 Chorizo. 1 morcilla. 80 gramos de picatostes de pan. 30 gramos de aceitunas. 2 pimientos. 2 ajos. Aceite de oliva. Sal. Pimienta,"Calentar aceite en una sartén y rehogar los ajos pelados picados por la mitad. Sacar y reservar.. Freír durante cinco minutos los picatostes con los pimientos en la sartén. Retirar del fuego y reservar.. Picar y rehogar el chorizo y la morcilla durante tres minutos para luego reservar.. Llenar una olla con agua y hervir con sal, los ajos rehogados y el aceite de los tropezones.. Esperar a que el agua rompa en hervor e incorporar la sémola de trigo progresivamente. Bajar el fuego y revolver constantemente con una paleta mientras se cocina por 20 minutos.. Colocar los tropezones, el chorizo y la morcilla picados cuando esté lista la sémola de trigo. Repartir bien todos los ingredientes y corregir la sal."
