title,date,url,ingredients,steps
La receta más exquisita de Dabiz Muñoz: ramen de cocido madrileño,2022-03-16 18:45:15+00:00,https://okdiario.com/recetas/receta-mas-exquisita-dabiz-munoz-ramen-cocido-madrileno-8749296/,Garbanzos. 6 o 7 huesos de jamón ibérico pata negra. Alitas de pollo de corral. Media gallina troceada. 6 patatas gallegas. 4 huevos de corral. Medio repollo. Una zanahoria. Panceta cruda. Noodles de ramen. Paté finas hierbas. Cebolletas. Salsa picante de chiles en vinagre. Salsa barbacoa ahumada. Hierbabuena. Trufa. Sal,"Nos ponemos manos a la obra preparando la base del cocido, dejamos los garbanzos en remojo previamente.. Pasadas unas horas, los cocinamos con los huesos de jamón ibérico de pata negra, las alitas, la gallina y le añadimos las verduras cortadas en trozos grandes.. Un repollo, zanahoria y las patatas peladas serán los encargados de darle la aportación de verduras que esta receta necesita.. Cubrimos de agua y cocinamos esta base de todo cocido madrileño o caldo con sabor intenso, durante unas 5 horas.. El ramen lleva huevo cocido como decoración, de esta manera empezaremos a prepararlo cocinando los huevos de corral.. Dabiz Muñoz sumerge los huevos de corral en agua hirviendo unos 5 minutos y 45 segundos, según sus redes sociales.. Una vez cocinados los huevos corta la cocción de forma rápida poniéndolos directamente con agua con hielo.. Seguimos con los noodles típicos de este ramen, los cocinamos durante unos 30 segundos y pasamos por el agua con huelo para parar la cocción.. Deshuesamos las alitas de pollo del caldo que estamos haciendo, esta carne le dará mucho sabor a la receta.. Vamos retirando los ingredientes a medida que se van cocinando del caldo, poco a poco, hasta que queden los garbanzos.. Colamos el caldo y colocamos los garbanzos sobre papel absorbente para que se sequen y podamos incorporarlos a la receta.. Ponemos al caldo una cucharada de paté, salsa picante al gusto y salsa barbacoa, probamos y salamos.. Freímos los garbanzos en una sartén con aceite para que le aporten el toque crujiente a esta original sopa.. En un bol colocamos los noodles en la base, las alitas de pollo, la panceta, la patata, el huevo, la cebolleta y un toque de hierbabuena.. Nos faltarán los garbanzos y el caldo, Dabiz Muñoz corona esta delicia con un poco de trufa rallada por encima."
Receta de mojito de kiwi,2022-03-16 17:00:29+00:00,https://okdiario.com/recetas/receta-mojito-kiwi-8749481/,4 kiwis. 30 gramos de azúcar moreno. 1 lata de bebida gaseosa. Zumo de medio limón. 3 ramas de hierbabuena. Hojas de hierbabuena. 400 gramos de hielo en cubitos. Ron,"Lavar muy bien los kiwis, pelar y cortar en trocitos medianos.. Colocar los dados de kiwi en el vaso de la licuadora y añadir el azúcar moreno.. Licuar o triturar los ingredientes durante dos minutos o hasta que se integren completamente.. Añadir el zumo de limón, las ramas de hierbabuena, la bebida gaseosa y el ron. Continuar batiendo hasta obtener una mezcla homogénea.. Incorporar los cubitos de hielo y continuar batiendo.. Servir en vasos y decorar con hojas de hierbabuena."
Turrón de chocolate negro con avena y mijo inflado,2022-03-16 15:00:48+00:00,https://okdiario.com/recetas/turron-chocolate-negro-avena-mijo-inflado-8748044/,200 gr de chocolate negro (85% cacao). 40 gr de mijo inflado. 40 gr de avena. 2 cucharadas de crema de almendra,"Derretir el chocolate negro en baño María o en el microondas en intervalos de entre 10 y 15 segundos para evitar que se queme.. Agregar al chocolate derretido las dos cucharadas de crema de almendra. Mezclar hasta que los dos ingredientes se integren a la perfección. Esperar a que la mezcla se entibie un poco.. Cuando el chocolate está tibio, agregar el mijo inflado e integrar haciendo movimientos envolventes hasta que estén completamente cubiertos por el chocolate.. Agregar también la avena y continuar mezclando hasta obtener una mezcla suave y homogénea.. Utilizar un molde de forma rectangular, que tenga una forma final de turrón.. En el molde colocar papel de horno y llevar a la nevera mínimo de seis horas.. Sacar de la nevera una hora antes de servir."
Magdalenas de anís rellenas de chocolate negro,2022-03-16 13:00:12+00:00,https://okdiario.com/recetas/magdalenas-anis-rellenas-chocolate-negro-8747921/,1 ½ taza de harina de trigo. 150 gramos de chocolate negro (en barra o chispas). ½ cucharada de anís en polvo. 150 mililitros de aceite vegetal. ½ taza de leche. 2 huevos. 20 gramos de levadura. 1 cucharada de esencia de vainilla. 6 cucharadas de azúcar glas,"Precaliente el horno a 180°. Casca los huevos en un bol. Deben estar a temperatura ambiente.. Vierte el azúcar y usa una batidora para mezclar. La mezcla debe quedar bien homogénea, sin grumos.. A continuación, añade el aceite, la esencia de vainilla y la leche, esta última debe estar templada. Bate de nuevo.. En otro recipiente, une la harina con la levadura.. Usa un colador para tamizar la harina y la levadura juntas sobre la mezcla húmeda. Enciende nuevamente la batidora.. En este punto, añade el anís el polvo. Bate unos segundos más. . Trocea la barra de chocolate en pedacitos pequeños o usa chispas de chocolate.. En un molde para cupcakes, coloca los capacillos y vierte la mezcla hasta la mitad de cada uno. Hay que tener en cuenta que la mezcla de la magdalena subirá en el horno. Si rellenamos más de la cuenta, corre el riesgo de que la masa se salga de cada molde después, en el horno.. Coloca los trocitos de chocolate en el centro (la cantida de tu preferencia) y cubre con el resto de la mezcla.. Lleva al horno a unos 180 grados durante 15 o 20 minutos. Las magdalenas deben estar doraditas y esponjosas al salir."
"Langostinos al ron, receta casera y rápida",2022-03-16 11:00:18+00:00,https://okdiario.com/recetas/langostinos-ron-receta-casera-rapida-8746942/,300 gramos de langostinos. 150 mililitros de ron (de tu preferencia). 2 dientes de ajo. 2 cucharadas de zumo de limón. 3 cucharadas de mantequilla. 1 cucharada de perejil fresco. Pimienta cayena (al gusto o negra). Sal,Corta el ajo en láminas muy finas y sofríe en un sartén con la mantequilla. . Agrega los langostinos lavados y pelados sobre el ajo sofrito.. Sazona con sal y pimienta.. Vierte el ron cuando ya estén cocidos los langostinos. Deja que se evapore el alcohol. También puedes flambear con un mechero y quemar el licor.. Incorpora el zumo de limón.. Deja que se cocine durante unos 5 minutos más. . ¡Y listo! Sirve en un plato.. Corta finamente el perejil y espolvorea sobre los langostinos. Rectifica el punto de sal del conjunto.
Receta de aceite aromático de anís en parrillada de verduras,2022-03-16 09:15:23+00:00,https://okdiario.com/recetas/receta-aceite-aromatico-anis-parrillada-verduras-8746849/,4 cucharadas anís dulce. 4-5 cucharadas aceite de oliva virgen extra. 1 pellizco anís verde,"Para empezar a preparar esta receta de aceite aromático de anís en parrillada de verduras, lo primero que se debe ir haciendo es el aceite. Para ello, puedes utilizar un bote o frasco pequeño con tapa, donde verterás el anís dulce, el aceite y el anís verde. Asegúrate de mezclar todo bien para que los olores y sabores se impregnen perfectamente. Lo mejor es que, si te sobra este aceite aromático, podrás usarlo para futuras recetas.. El segundo paso será pelar y lavar la batata, zanahorias y patatas.. Quítales las puntas a las judías verdes y procede a lavar bien.. Con la ayuda de una olla rápida, procede a verter un poco de agua, y coloca un cestillo de cocer al vapor. Añade las patatas, batata, zanahorias y judías verdes, para darle más sabor, puedes rociarles un poco de sal por encima, esto será a tu gusto. Tapa la olla y deja cocer al vapor por uno o dos minutos.. Mientras tanto, puedes ir lavando y quitando las puntas a los calabacines, para luego proceder a cortar en cuatro o seis trozos.. Lava bien los tomates y córtalos or la mitad.. Procede a lavar los pimientos, retírale las semillas y el pimiento rojo puedes cortarlo en 3 o 4 tiras, si así lo prefieres.. La batata al vapor, puedes cortarla en 2 o 3 trozos.. Con la ayuda de una plancha, procede a colocar todas las verduras y con un pincel con el aceite de anís preparado anteriormente, empieza a esparcirlo a las verduras. Si así lo deseas puedes colocar un poco de sal al gusto. Por último, solo falta que coloques las verduras en la parrilla, el tiempo de cocción será a gusto de cada comensal."
Ensalada de mango y langostinos: receta estilo Thai,2022-03-16 09:00:21+00:00,https://okdiario.com/recetas/receta-ensalada-estilo-thai-mango-langostino-5763773/,"6 langostinos o gambones. 100 gramos de noodles de arroz. ½ mango, no muy maduro. 20 gramos de brotes de soja. 10 hojas de hierbabuena y cilantro. 1 cucharada de cebolla frita. ½ cucharadita de polvo de chile seco (ingrediente opcional)","Pon a hervir un cazo con abundante agua y sal. Cuando rompa en ebullición, introduce los noodles de arroz y cocina siguiendo las instrucciones del fabricante.. A continuación, cuela y pásalos por el grifo del agua fría agua para que los noodles se separen y se enfríe. Este paso es esencial para que no se apelmacen.. Luego pon a cocinar los langostinos en abundante agua hirviendo con sal durante un minuto.. Con la ayuda de una espumadera, retira los langostinos del agua y colócalos en un bol con agua, hielo y sal para cortar la cocción.. Acto seguido pela los langostinos y reserva los cuerpos. Mientras tanto, estruja las cabezas en un cuenco para aprovechar sus jugos en la vinagreta.. Pela el mango y córtalo finamente.. Añade el resto de los ingredientes del aliño en el cuenco y mezcla todo bien.. Aliña los noodles con la vinagreta, luego incorpora los brotes de soja, los langostinos, el mango cortado en tiras, el cilantro y la hierbabuena.. Añade un punto de sal y mezcla todo bien. Sirve colocando por encima con un poco de cebolla frita para darle ese toque especial."
"Roscos de coco y lima, receta para una buena merienda",2022-03-15 20:00:02+00:00,https://okdiario.com/recetas/roscos-coco-lima-receta-buena-merienda-8742290/,100 gr Harina de avena. 30 gr Harina de coco. 2 huevos. 1 yogurt natural. ½ ralladura de lima. 60 gr de sirope de agave. ½ sobre levadura. ½ cdta de café molido. 2 cda. Aceite de coco,"Esta receta se prepara en un abrir y cerrar de ojos, no tiene complicación alguna, simplemente deberemos estar atentos a todos los ingredientes.. La harina de coco y de avena son los dos ingredientes que conseguirán crear una masa sin gluten, perfecta para disfrutarla de fácil digestión.. Nos ponemos manos a la obra colocando en un bol los huevos, batimos bien y vamos incorporando poco a poco el yogurt.. El aceite de coco seré el ingrediente que le aporte la textura mantecosa que aromatizaremos con la ralladura de lima.. Como edulcorante, usaremos un sirope de agave, aunque puedes utilizar cualquier tipo de edulcorante que tengas en casa.. Mezclamos bien todos los ingredientes, podemos usar unas varillas para conseguir el acabado que buscamos.. Continuaremos añadiendo la harina de coco y de avena, las tamizamos para que no queden grumos y no paramos de remover.. El café le dará color y sabor, antes de la llegada de la levadura que será la que le aporte el toque de esponjosidad que buscamos.. Para que nos queden unos roscos perfectos, la mejor opción es usar un molde que nos ayudará a conseguir el acabado perfecto.. Lo untamos con un poco de aceite de coco para que no se pegue y vertemos la masa, dejando un poco de hueco para que puedan subir bien los roscos de coco y lima.. Colocamos en el horno a 180º durante unos 15 minutos, hasta que estén perfectamente cocinados estos dulces.. Solo nos quedará disfrutar de esta delicia con un buen café en una sobremesa especial o como merienda de días festivos."
Bombones de foie y chocolate blanco,2022-03-15 17:00:00+00:00,https://okdiario.com/recetas/bombones-foie-chocolate-blanco-8742010/,180 gramos de chocolate blanco. 100 gramos de foie micuit. Escamas de sal,"Comenzamos fundiendo a baño maría la mitad del chocolate blanco.. Podemos utilizar el molde que más nos guste para hacer la forma de los bombones.. En el molde con ayuda de una cuchara pequeña colocamos un poco de chocolate en el fondo y paredes. Mediante un pincel terminamos de esparcir todo el chocolate.. A continuación, refrigeramos en el congelador durante unos 10 a 15 minutos.. Transcurrido este tiempo retiramos del refrigerador y colocamos otra capa de chocolate. Llevamos al congelador otros minutos más.. Mientras tanto desmenuzamos el foie micuit. Luego rellenamos los moldes hasta arriba.. Una vez listo volvemos a refrigerar ahora durante una hora hasta que se congele bien el foie.. Cuando esté a punto de cumplirse la hora fundimos la otra mitad del chocolate. . Retiramos los bombones del congelador y terminamos de agregar unas últimas dos capas.. Entre cada capa refrigeramos unos minutos más.. En la última capa colocamos las pequeñas escamas de sal y guardamos en el congelador hasta que vayamos a servir.. Unos 10 minutos antes retiramos del congelador."
Receta de canelones de chocolate,2022-03-15 16:00:09+00:00,https://okdiario.com/recetas/receta-canelones-chocolate-8741362/,100 gramos de harina. 1 huevo. Agua. Sal. Aceite,"En un recipiente amplio ponemos el huevo, la pizca de sal y el aceite, batimos. A continuación, vamos añadiendo la harina cernida sin dejar de batir.. Cuando esté lista la masa la pasamos a una mesa limpia y amasamos hasta obtener una masa suave. Dejamos reposar unas horas.. Después estiramos y cortamos en rectángulos, cocinamos unos minutos, que se mantenga la forma flexible.. En una bandeja para horno colocamos los canelones separados entre ellos. Encima de cada uno ponemos tres dados de chocolate. En unos utilizaremos chocolate oscuro, en otros blanco y en los demás los mezclamos. Enrollamos hasta dar la forma del canelón a cada uno de ellos.. Horneamos hasta cocinar por completo la masa, unos 25 minutos a 180 grados.. En dos recipientes vamos a separar las yemas de las claras. En el de las claras vamos a incorporar la maicena y el azúcar junto a unas gotas de vainilla. Mezclamos.. En una olla hervimos la leche con las yemas y la mezcla de claras. Removemos hasta que espese.. Vertemos esta crema sobre los canelones y horneamos unos pocos minutos. Es importante que el horno no esté muy caliente porque se pueden quemar con facilidad.. Cuando el chocolate del relleno se derrita es momento de retirarlos del horno."
"Rojak, la ensalada de frutas y verduras típica de Malasia",2022-03-15 16:00:03+00:00,https://okdiario.com/recetas/rojak-ensalada-frutas-verduras-tipica-malasia-2-8740210/,jícama o nabo. 1 pepino. 1 mango. 120 gr de tofu frito. 4 sepias pequeñas. 4 cucharadas de sambal rojak (salsa). 1 cucharada de pasta de camarones (belacan). 3 cucharadas de cacahuetes tostados. 2 cucharadas de semillas de sésamo,"La base de esta ensalada de frutas y verduras es una combinación de sabores que contrastan entre sí e incluyen una sepia.. Podemos empezar la receta cocinando el tofu, simplemente lo vamos a cortar el taquitos y lo freímos con un poco de aceite hasta que esté dorado.. Continuamos con el otro ingrediente que requiere cocción, la sepia. Podemos optar por un producto fresco o congelado, en ambos casos estará deliciosa.. Cortamos la sepia en trocitos del mismo tamaño para que se cocine a la vez, hervimos la sepia unos 4 minutos a fuego medio-alto, escurrimos y reservamos.. Seguimos con el otro complemento de la ensalada, la pasta de camarones, la podemos comprar en tiendas especializadas.. Colocamos esta pasta en una sartén y la tostamos unos minutos, le agregamos la salsa kojak, mezclamos bien hasta que esté bien integrada.. Llega el momento de montar esta ensalada, el mango lo pelamos y cortamos en taquitos del mismo tamaño.. El sabor dulce de esta base contrastará con la del pepino que aportará mucha frescura, también lo pelamos y cortamos.. Si no tenemos jícama, un tipo de tubérculo, podemos sustituirlo por el nabo, de textura y sabor se parecen bastante.. Ponemos todos los ingredientes en un bol, le añadiremos la salsa y removeremos bien. No es necesario ponerle sal o azúcar.. Podemos decorar esta delicia con unos cacahuetes tostados que le darán un sabor muy especial a esta receta.. Coronamos con las semillas de sésamo y disfrutamos de una ensalada de frutas y verduras originaria de Malasia, la Rojak nunca decepcionará, es un acierto seguro."
Tarta de Guinness: la mejor tarta de cerveza negra,2022-03-15 15:30:43+00:00,https://okdiario.com/recetas/arta-guinness-mejor-cerveza-tarta-cerveza-negra-6970398/,250 gr de harina. 3 huevos. 75 gr de cacao puro. 400 gr de azúcar. 250 gr de mantequilla. 150 ml de nata líquida. 250 ml de cerveza Guinness. 1 cucharada de esencia de vainilla. 2 cucharadas y medio de bicarbonato sódico,"Uno de los postres por excelencia de Irlanda es la tarta de Guiness. La cerveza por excelencia de este país posee unas características que la convierten en única.. Podemos usar esta bebida como base de una buena tarta de chocolate con una textura que enamorará al primer bocado.. Este bizcocho especial se empieza a preparar precalentando el horno, lo encendemos a 180º mientras nos ponemos con las manos en la masa.. El molde será el otro elemento para preparar, antes de ponernos con los ingredientes, lo untaremos con mantequilla o con papel de horno para que la masa no se pegue.. La masa de esta tarta es muy sencilla de cocinar, empezamos a batir los huevos con el azúcar, podemos usar las varillas eléctricas para que sea un proceso más rápido.. Cuando tenemos estos dos ingredientes bien integrados, ponemos la mantequilla poco a poco hasta que esté perfectamente fusionada.. Le daremos un toque de vainilla, este ingrediente potenciará el sabor del chocolate y del resto de los elementos de esta masa.. Con todo listo incorporamos sin miedo la cerveza, le dará color y sabor a este bizcocho tradicional.. Para que quede extremadamente cremosa, ponemos la nata, un básico de este tipo de dulces a base de chocolate.. Incorporamos los ingredientes sólidos, el cacao, la levadura o el bicarbonato y la harina previamente tamizados para que no nos hagan ningún grumo.. Vertemos la masa en la fuente para horno que tenemos lista y horneamos a 180º durante unos 35 minutos hasta que la masa esté lista.. De esta manera tan sencilla se cocina una tarta Guiness, solo nos quedará probarla y disfrutarla con un buen café irlandés."
Ensalada de romanescu,2022-03-15 13:00:36+00:00,https://okdiario.com/recetas/ensalada-romanescu-8741236/,1 romanescu mediano. 4 dientes de ajo. Sal al gusto. Vinagre al gusto. Aceite de oliva extra virgen,"Comenzamos lavando muy bien el romanescu hasta asegurarnos de que esté totalmente limpio.. Separamos los ramilletes y volvemos a lavar en una fuente.. Llenamos una olla con abundante agua y ponemos a hervir con una pizca de sal.. A continuación, agregamos la col y dejamos cocinar unos siete minutos.. Una vez que esté lista la retiramos de la olla y pasamos a un recipiente con agua fría para cortar la cocción.. Escurrimos muy bien y colocamos en una fuente amplia. . Aparte, calentamos una sartén con aceite de oliva.. Pelamos y cortamos los dientes de ajo en trozos pequeños.. Cuando la sartén esté caliente añadimos los ajos y cocinamos unos segundos.. En el momento en que notemos que se están dorando retiramos del fuego y los pasamos a la fuente con el romanescu. Regaremos los filetes de ajo sobre la verdura y también el aceite, que tendrá un increíble sabor y aroma a ajo.. Agregamos un chorrito de vinagre o a nuestro gusto. Mezclamos un poco y servimos acompañada de una rica carne o pollo al horno."
"Coca de panadería con anís, frutos secos y crema pastelera",2022-03-15 11:00:04+00:00,https://okdiario.com/recetas/coca-panaderia-anis-frutos-secos-crema-pastelera-8740681/,"500 gr harina. 275 ml agua. 25 ml aceite de oliva. 60 gr azúcar. 12 gr levadura fresca. 1 pizca sal. Nueces, piñones y semillas de anís. Crema pastelera","El primer paso para preparar esta receta de coca de panadería con anís, frutos secos y crema pastelera, será diluir el azúcar junto con la levadura en el agua tibia.. En un bol espacioso de amasadora, vierte la harina y la sal. Hazle forma de volcán, y en el centro añade la mezcla preparada anteriormente, y también, será momento de añadir el aceite.. En este paso será momento de amasar bien hasta que todos los ingredientes se compacten y formen una masa lisa y homogénea. Puedes untar en tus manos un poco de aceite, si es necesario, ya que esta masa tiende a ser un tanto pegajosa, será momento de bolear.. Colócala en un bol tapado con papel film y guárdala en la nevera durante toda la noche.. Al siguiente día, dividirás la masa en dos, y ahora déjala fuera de la nevera durante un par de horas.. Pasadas aproximadamente dos horas, encima de papel vegetal estira cada parte de la masa, intenta darle esa característica figura ovalada. Una vez más tapa la masa para que pueda volver a subir y deja que repose aproximadamente 1 hora.. Al pasar el tiempo, unta la superficie de tu coca de panadería, con precisamente la crema, puedes ayudarte con una manga pastelera.. Espolvorea azúcar al gusto, junto con las semillas de anís y de frutos secos.. Con el horno precalentado a 200°, inserta tu coca de panadería con anís, frutos secos y crema pastelera y deja que se hornee hasta que esté dorada toda su superficie (aproximadamente unos 10 a 15 minutos).. Para preparar el almíbar, disuelve el azúcar en el agua y llévalo a la cocina. Cuando esté espeso, podrás repartirlo sobre tu receta con la ayuda de un pincel. Si así lo deseas, puedes decorar con azúcar glace para una presentación más apetecible."
Receta de caracolas rápidas de hojaldre y chocolate,2022-03-15 09:01:42+00:00,https://okdiario.com/recetas/receta-caracolas-rapidas-hojaldre-chocolate-8740347/,2 laminas de hojaldre. 1 barra de chocolate negro. 1 huevo. Fideos de chocolate para decorar,"Precalentamos el horno a 200 grados antes de comenzar.. En una mesa limpia extendemos una de las láminas de hojaldre. Luego cubrimos con el chocolate que utilicemos. Podemos agregar la cantidad que deseemos, pero si colocamos demasiado va a ser difícil de manipular.. Cuando tengamos todo el relleno es momento de colocar por encima la otra lámina de hojaldre. . Con ayuda de un cuchillo realizamos tiras de aproximadamente unos tres centímetros de grosor.. Colocamos sobre papel vegetal. Vamos a enrollar cada tira sobre si misma formando círculos hasta obtener la forma de caracolas que deseamos.. Batimos el huevo en un bol.. Pasamos a una bandeja para horno y con ayuda de un pincel pintamos cada uno con el huevo.. En este punto es cuando podemos agregar la decoración que deseemos. Añadimos los fideos de chocolate sobre cada caracola a nuestro gusto.. Horneamos hasta que se comiencen a dorar, pero sin llegar a quemarse.. Retiramos del horno y dejamos enfriar en las rejillas."
"Ensalada de lechuga, salmón y queso azul",2022-03-15 08:45:34+00:00,https://okdiario.com/recetas/receta-cogollos-lechuga-salmon-vapor-crema-queso-azul-5423435/,150 gramos de salmón ahumado o marinado. 1 cucharada sopera de alcaparras. Lechugas variadas y/o brotes de lechugas. Aceite de oliva. Sal,"El primer paso es preparar la salsa fría de queso azul de roquefort. Para ello, remueve el yogur con una cucharilla para deshacer los grumos.. Pon en un bol el queso azul roquefort y sazonar con sal. Con la ayuda de un tenedor, aplasta el queso para desmenuzarlo y conseguir una consistencia cremosa.. Incorpora la mitad del yogur en el bol y mézclalo bien con el queso.. Una vez se hayan integrado ambos ingredientes, añade el resto del yogur y remueve hasta conseguir la textura deseada. . Prueba la salsa fría de queso azul y rectifica de sal si es necesario. También puedes añadir más queso roquefort para obtener un sabor más potente.. Tapa la salsa y guárdala en la nevera mientras preparas la ensalada.. Coloca la lechuga en una fuente o bol para ensaladas grande.. Corta el salmón en rodajas, después en tiras o trozos pequeños y agrega al bol. El salmón es el ingrediente estrella que aportará proteínas y grasas saludables a la ensalada.. Incorpora las alcaparras o tápenas por encima y añade un poco de aceite de oliva y sal al gusto.. Por último, pero no menos importante, aliña los ingredientes de la ensalada con la salsa fría de queso azul para darle un toque jugoso y sabroso al salmón."
Gofre de zanahoria y avena: receta sin gluten,2022-03-14 19:30:13+00:00,https://okdiario.com/recetas/gofre-zanahoria-avena-receta-sin-gluten-8734034/,100 gr harina sin gluten. 50 gr harina de avena. 80 gr azúcar de coco. 1 cucharadita de levadura polvo. 2 cucharaditas de especias mixtas. 50 gr de zanahoria rallada. 1 huevo. 200 ml leche. 2 cucharadas aceite. 1 cucharadita de extracto de vainilla. 40 gr pasas o sultanas. 40 gr trozos de nuez,"Esta receta se cocina muy rápidamente, solo necesitamos hacernos con una buena base, las harinas son el secreto mejor guardado de un gofre con sabor y color.. Mezclamos la harina de avena con la sin gluten en un bol, le vamos a añadir las especias mixtas y la levadura.. Este gofre tendrá en la zanahoria a su mejor aliado, simplemente lavamos una y la rallamos. Si no queremos encontrar los trocitos de este ingrediente, podemos usar un poco de zumo.. Ponemos en el vaso de la batidora y mezclamos. Incorporamos el azúcar de coco o cualquier otro edulcorante natural que tengamos en casa.. Llega el turno del huevo y la leche, la parte más líquida de este gofre que le dará el acabado perfecto que estamos buscando.. Con todo casi listo nos faltará el aceite y el extracto de vainilla, de esta manera conseguiremos el color y sabor que necesitamos.. Uno de los secretos de estos gofres es que tengamos a mano un buen molde para conseguir que nos quede un gofre de revista.. Podemos ponerlo en el horno con un molde de silicona o usar una gofrera. Si optamos por el horno untamos el molde con mantequilla.. Vertemos la masa y horneamos a 180º durante unos 15 minutos, podemos decorar con pasas o trozos de nueces.. De esta manera tan sencilla habremos creado un delicioso gofre de zanahoria y avena de esos que destacan.. Puedes variar la receta siguiendo tus gustos añadiendo más o menos harinas o cambiando el tipo de leche."
Espaguetis con romanescu,2022-03-14 15:00:46+00:00,https://okdiario.com/recetas/espaguetis-romanescu-8734090/,500 gramos de espaguetis. 1 romanescu pequeño. 1 chalota. 1 coliflor pequeña. 1 guindilla roja seca. 1 diente de ajo. 2 cucharadas soperas de salsa de soja. Limón. Pimienta rosa. Agua. Aceite de oliva. Sal,"Colocamos una olla con abundante agua a hervir.. Una vez que llega a su punto de ebullición es momento de añadirle una pizca de sal y los espaguetis. Dejamos cocer siguiendo las instrucciones que aparezcan en el envase.. Una vez lista pasamos a un colador y dejamos escurrir bien. A continuación, agregamos un chorrito de aceite de oliva y reservamos.. Separamos los ramilletes de la coliflor y el romanescu. Lavamos ambos muy bien.. Cocemos ambas verduras al vapor durante unos 20 minutos aproximadamente.. Cuando estén cocidos pasamos por agua fría y reservamos.. Pelamos tanto el ajo como la chalota para luego cortarlos en pequeños trozos.. Calentamos una sartén con aceite de oliva y sofreímos unos minutos.. Picamos la guindilla de la misma manera e incorporamos en el sofrito.. Vertemos la salsa de soja junto a la pasta cocida. Mezclamos todo muy bien.. Agregamos la coliflor y el romanesco, volvemos a revolver.. Incluimos un chorrito de limón y un poco de pimienta rosa. Ponemos a puno de sal final."
Buñuelos de trufa y ron,2022-03-14 13:30:27+00:00,https://okdiario.com/recetas/bunuelos-trufa-ron-8733026/,300 gramos de harina. 5 huevos. 120 gramos de azúcar. 12 ml de miel. 70 ml de agua. 3 gramos de levadura o bicarbonato. 100 ml de nata para montar. 25 gramos de mantequilla. 250 gramos de chocolate para fundir. 30 ml de ron. Azúcar glas,"Poner en un bol la harina, los huevos, el azúcar, la miel, el agua y la levadura o bicarbonato.. Batir todos estos ingredientes hasta integrarlos. La mezcla debe quedar sin grumos y bien integrado todo, perfectamente homogénea. Reservar.. Derretir al baño maría la mantequilla y el chocolate. También se puede hacer esta operación en el microondas, controlando en períodos cortos de tiempo.. Al fundirse el chocolate, retirar del baño maría y añadir el ron y la nata templada. Mezclar bien.. Tapar con papel film procurando que toque la superficie (para que no forme costra) y meter al congelador.. Cuando esta masa esté maleable, hacer bolitas, pincharlas con un palillo y volver a meter en el congelador.. Después de una hora, más o menos, sacar las bolitas del congelador, rebozarlas en la masa de harina.. En una cacerola poner suficiente aceite para freír, y cuando esté bien caliente, freír los buñuelos en tandas hasta que estén dorados.. Reservar en papel absorbente para retirar el exceso de grasa y decorar con azúcar glas."
Romanescu con salsa de nata y cúrcuma,2022-03-14 11:15:35+00:00,https://okdiario.com/recetas/romanescu-salsa-nata-curcuma-8732982/,1 romanescu. 20 gramos de maicena. Orégano en polvo. Jengibre molido. Cúrcuma en polvo. Sal del Himalaya. Pimienta blanca. 200 mililitros de nata para cocinar,"Lavar el romanesco con abundante agua fría y separar los ramilletes. Salpimentar.. Colocar los ramilletes de romanesco en una vaporera y cocinar durante 15 minutos.. Colocar en el vaso de la licuadora la nata, la maicena, la cúrcuma, el orégano, el jengibre, la sal y la pimienta.. Batir estos ingredientes en la licuadora durante 4 minutos hasta formar una salsa ligera.. Verter la salsa en una cacerola y cocinar a fuego bajo durante 15 minutos sin dejar de mover hasta que espese la mezcla. Poner a punto de sal final.. Retirar los ramilletes de romanesco de la vaporera y servir en un plato.. Verter la salsa de cúrcuma encima y servir caliente."
Bocaditos de coliflor y setas al horno,2022-03-14 10:45:38+00:00,https://okdiario.com/recetas/bocaditos-coliflor-setas-horno-8732246/,"1 coliflor pequeña.. 140 gramos de harina de trigo integral.. Ajo en polvo.. Cebolla en polvo.. Pimentón dulce en polvo.. Canela.. 150 gramos de panko, pan rallado japonés (opcional). Zumo de limón.. 100 mililitros de agua.. Aceite de Oliva.. Sal y pimienta.","Separar las flores de coliflor y remojar durante 15 minutos en agua con sal en un bol.. Lavar las setas, escurrir y reservar.. Colocar en otro bol el panko, la harina, el ajo, la cebolla, el pimentón, la sal, la pimienta y la canela.. Verter el agua e integrar todos los ingredientes hasta formar una mezcla húmeda y espesa para el rebozado.. Poner una hoja de papel para hornear en una bandeja y untar con aceite de oliva.. Escurrir las flores de coliflor y rebozar junto con las setas en la mezcla húmeda.. Colocar la mezcla en la bandeja y hornear durante 8 minutos a 180 grados centígrados con calor arriba y abajo.. Voltear los ingredientes y seguir horneando.. Sacar la bandeja para hornear, salpimentar y rociar con zumo de limón."
