title,date,url,ingredients,steps
Bizcocho de tomillo y limón: receta de dulce esponjoso,2022-07-22 07:45:12+00:00,https://okdiario.com/recetas/bizcocho-tomillo-limon-3208616/,Zumo de un limón. Piel de limón rallada. 175 gramos de harina. 150 gramos de azúcar blanco. 80 gramos de mantequilla. 100 ml de nata para montar. 3 huevos. 50 gramos de levadura en polvo. Harina para el molde,"Para comenzar, pon a precalentar el horno a 180ºC.. Engrasa el fondo y las paredes del molde que utilizarás para hacer el bizcocho con 15 gramos de mantequilla y espolvorea con harina.. Aparte, en un bol, tamiza la harina con la levadura y reserva.. Bate los huevos junto con el azúcar y la ralladura de limón hasta obtener una textura cremosa y esponjosa. . A continuación, añade la harina con la levadura, la nata, el zumo de limón recién exprimido y el resto de la mantequilla.. Mezcla e integra todos los ingredientes de modo que quede una masa homogénea.. Dale la vuelta al molde y golpea la base para quitar el exceso de harina.. Incorpora la masa del bizcocho en el molde y lleva al horno durante 25 minutos a 180°C.. Para hacer la costra de almendras, mezcla la miel, la nata y la mantequilla con las hojitas de tomillo.. Luego, añade las almendras laminadas y procede a mezclar nuevamente.. Retira el bizcocho del horno y cúbrelo con la costra de almendras preparada.. Hecho esto, vuelve a hornear el bizcocho entre 10 y 15 minutos, hasta que la superficie se dore un poco."
Cómo madurar un aguacate duro en 10 minutos,2022-07-21 18:30:38+00:00,https://okdiario.com/recetas/madurar-aguacate-duro-7110/,"Con una aguja de coser, haz unos cortes o pequeñas raspaduras poco profundas en la corteza, solo muy poquito en la corteza del aguacate, apenas milímetros. . >


Haz varios de estos pequeños cortes por varios lados. Envolvemos los aguacates en el papel de aluminio. Los ponemos en la bandeja del horno a una temperatura de 180 grados durante 10 minutos.




Luego apagamos el horno y dejamos 5 más de reposo. El tiempo puede variar algunos minutos más o menos dependiendo de lo duro que esté nuestro aguacate. Si está solo un poco duro el tiempo será de 5 minutos de horno y 5 de reposo por ejemplo.


Pasado el tiempo de reposo sacar el aguacate del horno y dejar que se temple a temperatura ambiente. Luego a la nevera. Cuando el aguacate lo tengas ya fresco, verás que está blandito y se puede usar.

¿Por qué funciona?
Este truco funciona por una razón científica, los aguacates producen etileno que es lo que provoca la maduración de la fruta. Al usar el calor del horno y el papel de aluminio el gas etileno que se produce envuelve a el aguacate y ‘provoca una maduración acelerada’. ¡Al rico guacamole que podrás hacer sin tener que esperar días!
Las pequeñas raspaduras que hicimos en los aguacate son importantes, ya que estimulan el proceso de producción de etileno. Por esto los egipcios hacían raspaduras a distintas frutas para lograr que se acelerara su maduración y así poder comerlas antes.

Beneficio extra
Muchas veces los aguacates duros están más baratos que los que ya están listos para comer. Así que con este truco puedes disfrutar de aguacates una o varias veces a la semana para batidos o recetas a mejor precio.
Apuesta por el aguacate, disfrutarás de un sabor y una textura que te conquistarán al primer bocado.
ÍNDICE

Cómo madurar un aguacate duro en 10 minutos


",Cómo madurar un aguacate duro en 10 minutos
Salmón en freidora de aire: una receta rica en Omega 3,2022-07-21 16:00:23+00:00,https://okdiario.com/recetas/salmon-freidora-aire-receta-rica-omega-3-9430001/,Un filete de salmón. Aceite de oliva. Eneldo seco. Sal,"La receta de salmón en freidora de aire es espectacular en todos los sentidos, siempre y cuando contemos con una buena materia prima.. Sea congelado o fresco, no debemos escatimar en salmón, es uno de esos pescados que siempre quedará bien.. Si tenemos la oportunidad de conseguir una pieza fresca notaremos la diferencia, aunque los congelados son de muy buena calidad.. El salmón debe estar bien limpio, le podemos retirar la piel y cualquier espina que tenga de más para evitar que nos la encontremos directamente.. Poco necesitará para estar delicioso este pescado que consigue unir a toda la familia en una receta de lujo con la mínima intervención posible.. Para que no se pegue y unos quede un pescado cocinado de lujo untamos con un poco de aceite en la piel del salmón, de esta manera nos quedará un salmón cocinado de lujo.. Colocaremos el salmón sobre la rejilla, con la piel hacia abajo para que se pegue y nos quede cocinado a la perfección.. Untamos la parte de arriba con un poco más de aceite de oliva, al igual que con el salmón, no debemos escatimar en un buen aceite.. El eneldo será fundamental para que nos quede una receta de esas con el sabor justo para disfrutarse.. Colocamos la tapa de la freidora y procedemos a encenderla. La colocamos a 200º durante unos 10 minutos. . El pescado se cocina rápidamente sin necesidad de que necesitemos nada más para que nos quede un plato de 10.. Sacamos de la freidora y servimos con unos espárragos o unas patatas fritas en la misma freidora, habremos creado un plato sanísimo en un tiempo récord.. Atrévete a probar este salmón, el resultado realmente merece la pena, es una delicia espectacular."
¿Cómo hacer en casa un rico pan keto sin huevo?,2022-07-21 12:00:07+00:00,https://okdiario.com/recetas/como-hacer-casa-rico-pan-keto-sin-huevo-9428631/,50 gramos de harina de almendra. 12 gramos de harina de coco. 4 gramos de levadura hornear. 30 gramos de mantequilla. 30 gramos de semillas de lino molidas. 100 mililitros de agua. Sal,"Derretir la mantequilla en el microondas y colocar en un bol junto con las harinas.. Añadir sal y levadura química. Remover bien.. Agregar las semillas de lino previamente remojadas, mezclar todo y amasar hasta obtener una masa fina.. Untar con mantequilla un molde para hornear de 8×4 cm y verter la mezcla. Alisar en la parte superior con una espátula.. Esparcir semillas de lino y hornear a 180º C. durante 15 minutos.. Pinchar el pan en el centro cuando se haya dorado para comprobar que esté bien cocido.. Retirar del horno y dejar reposar.. Cortar en rodajas y servir."
Pavo relleno de piña y frutos secos,2022-07-21 10:15:36+00:00,https://okdiario.com/recetas/pavo-relleno-pina-frutos-secos-9428535/,1 pavo de 4 kilos. 1 pimiento verde. 1 cebolla. 50 gramos de pasas. 50 gramos de ciruelas pasas sin hueso. 40 gramos de nueces. 1 piña cortada en trozos. 1 ramito de perejil. 120 ml de coñac o brandy. 8 cucharadas de aceite de oliva. 100 gramos de pan remojado en leche. Sal y pimienta negra recién molida al gusto,"Salpimentar el pavo, y con una jeringuilla, inyectar el coñac por todas partes del pavo.. Embadurnarlo con 6 cucharadas de aceite de oliva.. Cortar el pimiento y la cebolla en brunoise.. Precalentar el horno a 180º C.. En una sartén, calentar el resto de aceite de oliva y rehogar la cebolla con el pimiento.. Retirar del fuego y añadir los demás ingredientes: las pasas, las ciruelas pasas, las nueces y la piña troceadas, y el pan remojado en leche, además del perejil. Salpimentar y mezclar bien.. Rellenar el pavo con la mezcla y colocarlo en una bandeja de horno.. Hornear a 150º C durante 4 horas (dependiendo de lo que pese el pavo: 1 hora por peso), y rebañarlo de vez en cuando con sus propios jugos o agua mezclada con vino blanco, para que no se seque"
Rollitos de calabaza y calabacín,2022-07-21 09:45:03+00:00,https://okdiario.com/recetas/rollitos-calabaza-calabacin-9428469/,300 gramos de calabaza. 3 calabacines. 10 gramos de mantequilla. 80 gramos de almendras picadas. 30 gramos de azúcar. 1/2 cucharadita de pasta miso. 2 cucharadas de mayonesa. 1 limón. 1 cucharada de aceite de sésamo. 2 cucharadas de salsa de soja,"Para hacer estos rollitos de calabaza y calabacín antes debes precalentar el horno a 160º C.. Luego, procede a hacer el primer paso de la receta, el cual consiste en macerar las almendras picadas con aceite de sésamo y la salsa de soja durante 15 minutos.. Transcurrido el tiempo, introduce en el horno durante 10 minutos. Retira y reserva.. Aparte, mezcla la mayonesa junto con la pasta miso.. A continuación, lleva una cazuela al fuego con 1 dl de agua, un limón, azúcar y mantequilla.. Cocina a fuego medio y al cabo de unos 10 minutos retira.. Luego tritura la mezcla anterior con la batidora hasta obtener una crema homogénea y reserva. Ponla a punto de sal.. Corta los calabacines y la calabaza en láminas, sazonar con sal y cocina en una parrilla a fuego medio por unos 3 minutos aproximadamente.. Extiende la crema de limón y la mayonesa miso sobre las láminas de verduras, después procede a enrollarlas con un poco de paciencia. . Sirve en los platos y decora con las almendras espolvoreadas."
Helado de queso de cabra en la Thermomix,2022-07-21 08:00:29+00:00,https://okdiario.com/recetas/helado-queso-cabra-thermomix-9428375/,300 gr de nata para montar con 35% de materia grasa (preferiblemente fría). 150 gr de azúcar. 50 gr de leche. 4 yemas. Sal. 400 gr de queso de cabra sin su corteza. 200 gr de frambuesas congeladas,"El primer paso para empezar a elaborar esta receta de helado de queso de cabra en la Thermomix es montar la nata, colocando la mariposa y la nata en el vaso, procede a programar a velocidad 3 y ½ sin tiempo. En este proceso debes estar alerta, puesto que si lo bates de más se formará mantequilla. Reserva en el frigorífico.. En el mismo vaso, introduce el azúcar, la leche, las yemas, una pizca de sal y programa 4 minutos a 80 grados, por velocidad 1 y ½.. Añade el queso de cabra en trozos y programa velocidad 3 hasta que finalmente el mismo se haya mezclado perfectamente, su textura debe ser similar a la de una crema. Deja enfriar.. Cuando dicha mezcla esté fría, colócala una vez más en el vaso de la Thermomix y programa a velocidad cuchara sin tiempo. Ahora, el siguiente paso será ir introduciendo la nata montada poco a poco por el bocal. Si por alguna casualidad tu mezcla no se termina de integrar con el resto de los ingredientes, puedes terminar de mezclar con la ayuda de una espátula.. Ahora solo tendrás que colocar en el congelador tu helado de queso de cabra en la Thermomix. Cuando haya transcurrido hora y media, será momento de añadirle las frambuesas. Pica la fruta en la Thermomix por 30 segundos a velocidad progresiva 5-10, para que quede como polvo.. El siguiente paso es tomar las frutas molidas y mezclarlas con el helado que tienes en el congelador. Ayúdate manualmente. Procura no mezclarlo demasiado para que no quede tu helado de tono rosado.. Para finalizar, hay que dejarlo congelar hasta el momento de consumirlo. ¡Buen provecho!"
Huevos al horno con queso parmesano,2022-07-21 07:45:06+00:00,https://okdiario.com/recetas/receta-huevos-horneados-queso-4387054/,4 huevos enteros. 200 gramos de salsa de tomate. 150 gramo de queso gruyere rallado. 2 cucharadas colmadas de queso parmesano rallado. Aceite de oliva virgen extra. Sal maldon al gusto. Pimienta negra molida al gusto. Unas hojas de albahaca,"El primer paso de esta receta es precalentar el horno a 180 grados centígrados.. Entretanto, engrasa dos moldes redondos refractarios con un poco de aceite de oliva. Para ello, puedes emplear un pincel de cocina.. Vierte la salsa de tomate casera en el fondo de los moldes, luego casca dos huevos por encima, es decir, dos huevos por ración.. A continuación, añade el queso gruyere y, por encima, el parmesano.. Sazonar con sal y espolvorea pimienta negra molida al gusto.. Lleva los moldes con los huevos al horno y hornea durante unos 10 minutos o hasta que las claras de huevo estén hechas. . Mientras se cuecen, asegúrate de que la cubierta de queso en la superficie no se queme.. Transcurrido el tiempo, retira del horno y sirve caliente.. Si es de tu elección, puedes decorar el plato con unas hojas de albahaca por encima."
Cómo hacer harina de coco casera,2022-07-20 17:00:35+00:00,https://okdiario.com/recetas/como-hacer-harina-coco-casera-3411/,"1 coco maduro. 1 litro de agua. >
Elaboración:
Comenzaremos abriendo el coco. Veréis que este paso es bastante terapéutico y os ayudará a liberar la tensión de toda la semana…

Buscaremos las marcas o puntos negros que son tan característicos de esta fruta y realizaremos una hendidura con la ayuda de algo punzante y resistente (como un sacacorchos). Consejo: Haremos ese primer corte ahí por ser la parte más blanda del coco, ya que el resto de la cáscara presenta una mayor dureza.
Vertemos en un bol el agua que contiene (hasta que quede vacío) y procedemos a abrirlo del todo. Sugerencia: El agua de coco es muy refrescante y muy buena en caso de padecer algún trastorno digestivo así que podéis meterla un ratito en la nevera, dejar que se enfríe y tomárosla añadiendo (o no) un pellizquito de azúcar.
Para que este paso nos resulte más fácil, envolveremos el coco en una toalla o en un paño de cocina y lo golpearemos con un martillo o con algo contundente (creednos, vale por dos sesiones de gimnasio y encima sin esperas para las duchas) hasta que consigamos partirlo en dos mitades. Recomendación: No golpeéis demasiadas veces para no llegar a triturarlo o partirlo en trozos diminutos que nos imposibiliten el poder extraer la pulpa.

Una vez listo, con ayuda de un cuchillo iremos separando la carne de la cáscara. No nos resultará muy complicado, pero para no dejarnos mucha cantidad de coco adherida a la piel, procurad introducir primero la punta y después, con suaves movimientos, id haciendo palanca mientras que a la vez cortáis. Reservamos.
Precalentamos el horno a 100 grados.
Calentamos el agua (bastará con templarla) y reservamos.
Partimos la pulpa en trozos medianos y los ponemos en el vaso de la batidora, añadimos el agua y trituramos durante unos 2 minutos (o hasta que no quede ningún trozo grande de coco). Buscamos una textura de puré.
Con ayuda de una estameña colaremos el resultado y nos quedará, por una parte, una deliciosa leche de coco (o bebida vegetal de coco) y, por otra, toda la pulpa bien escurrida. Recomendación: Cuando lo coléis, procurad aplastar con fuerza para que escurra bien y elimine todo el líquido.
Forramos una bandeja con papel sulfurizado y extendemos toda la pulpa sobre él teniendo especial cuidado de que no caiga agua y de que quede lo más plana posible.
Metemos al horno durante unos 50 minutos. El objetivo es secarlo o deshidratarlo, por lo que vigilad que el coco no se empiece a tostar. De ser así, bajad la temperatura. Hay que mantenerlo de color blanquito en todo momento.
Transcurrido ese tiempo, sacamos, comprobamos que esté bien seco (si no lo está, metedlo un rato más) y lo molemos en un molinillo para obtener una textura harinosa.
Envasamos en bolsas herméticas y ya tendremos lista esta increíble (y apta) harina de coco casera.
Sugerencia: Aunque es cierto que este tipo de harina se conserva bastante bien, es necesario que contribuyamos a ello. Es muy importante que uséis recipientes o bolsas herméticas bien higienizadas, pero, sobre todo, procurad no mantener esta genial harina de coco en lugares donde exista humedad.
 
 
ÍNDICE

Propiedades de la harina de coco


",Propiedades de la harina de coco
"Wrap de brócoli, receta de solo 3 ingredientes para comer verdura",2022-07-20 15:00:42+00:00,https://okdiario.com/recetas/wrap-brocoli-receta-solo-3-ingredientes-comer-verdura-9423089/,1/2 taza de brócoli. 2 huevos. 1 cdita. de sal. ½ ajo. Jamón y queso (relleno opcional),"Esta receta la puedes adaptar a cualquier verdura que tengas en la cocina y quieras deshacerte de ella en una receta que triunfará siempre.. El brócoli es una de esas verduras que o te encanta o te cuesta. En este caso quedará perfectamente fusionada en una tortilla o wrap que hará las delicias de toda la familia.. La verdura debe estar precocinada, que esté blandita para poder fusionarla mejor con el resto de los ingredientes.. Podemos hacer el brócoli en el microondas, tardará unos minutos y quedará en su punto, ideal para crear un plato de restaurante.. Una vez cocinado el brócoli en el microondas o en un cazo con agua, ponemos esta verdura en el vaso de la batidora.. Le añadimos la sal al gusto y le daremos un toque más de alegría con un poco de ajo. Este paso es opcional, podemos no ponérselo.. Con medio ajo pelado y cortadito o machacado será suficiente para conseguir el acabado que buscamos.. Llega el turno de los huevos que son los que le darán la textura que buscamos a esta receta cargada de buenas intenciones.. Con esta incorporación volvemos a mezclar y tendremos lista una masa de esas que destacan con cualquier relleno.. Preparamos la sartén antiadherente, la calentamos con un poco de mantequilla. Vertemos la masa y creamos una especie de crep o wrap.. Repetimos la operación hasta que acabemos la masa. Cuando estén listas las tortitas solo nos quedará escoger el relleno que más nos guste.. Una loncha de jamón y queso no falla nunca, aunque podemos ponerle aguacate y tomate para convertirá en una cena o comida saludable que estará de vicio."
Helado de caramelo de violetas: una deliciosa receta,2022-07-20 14:00:30+00:00,https://okdiario.com/recetas/helado-caramelo-violetas-deliciosa-receta-9422744/,500 mililitros de leche. 150 gramos de caramelos de violeta. 4 claras. 4 yemas. Colorante alimenticio (si deseas aplicarle color),"Para empezar a elaborar este delicioso helado de caramelo de violetas necesitarás calentar la mitad de la leche en una cacerola a fuego medio junto con los caramelos. Si quieres ahorrarte más tiempo, puedes pulverizar estos dulces y añadirlos en la cacerola junto a la leche. La idea es que los caramelos de violeta se deshagan.. Mientras tanto, puedes ir batiendo las yemas de huevo, para luego añadirle un poco de la anterior mezcla caliente y seguir mezclando.. El siguiente paso será añadir todo en la cacerola, junto con el resto de la leche, en este punto los caramelos violetas ya se debieron integrar perfectamente. Ahora tendrás que remover hasta que el líquido espese ligeramente. Apaga el fuego y tapa la cacerola con papel film, deja que enfríe a temperatura ambiente y luego refrigera por media hora.. Cuando pase el tiempo, tendrás que montar las claras a punto de nueve, y añade a la mezcla de violetas. . Coloca la mezcla final en una heladera (también sirve la Thermomix) y sigue las instrucciones. Al terminar, tendrás que congelar tu helado de caramelo de violetas durante al menos una hora."
Helado de algodón de azúcar en la Thermomix: una receta para volver a la infancia,2022-07-20 12:00:55+00:00,https://okdiario.com/recetas/helado-algodon-azucar-thermomix-receta-volver-infancia-9422370/,"180 gramos de nata líquida. 1 lata de leche condensada light. 5 cucharadas de azúcar de colores, preferiblemente rosa o azul. 2 cucharadas de azúcar glas","Para empezar a preparar esta receta de helado de algodón de azúcar en la Thermomix, lo primero que se debe colocar en la máquina es la leche condensada, junto a la nata líquida. Programa por 20 segundos a velocidad 2.. Cuando se hayan integrado perfectamente estos ingredientes, echa las cucharadas de azúcar y programa a 10 minutos, con temperatura 90º y a velocidad 3.. Una vez lista la mezcla, viértela en moldes para cubitos de hielo y llévalos al congelador por al menos 4 horas.. Una vez los cubitos tengan una contextura sólida, colócalos en el vaso de la Thermomix y programa durante 30 segundos a velocidad 6.. Si deseas que tu helado de algodón de azúcar en la Thermomix tenga una consistencia más cremosa, tan solo tendrás que repetir las veces que sean necesarias el paso 3 y 4.. Servir en cuencos el helado."
Receta mexicana de guajolote,2022-07-20 09:45:24+00:00,https://okdiario.com/recetas/receta-mexicana-guajolote-9421917/,1 kilo de pavo. 2 cucharadas de azúcar. 1 limón. 1 ramita de canela. 8 clavos de especia. 1 barra de mantequilla. Sal y pimienta negra recién molida,"Limpiar bien el pavo. Untarlo con la mantequilla.. Retirarle la bolsa de molleja y entrañas y el cuello.. Precalentar el horno a 200º C.. Clavar los clavos de especia en distintas partes: pechuga, muslos, patas.. Salpimentar toda la piel del ave.. Engrasar un trozo grande de papel de aluminio y envolver el guajolote con él.. Ponerlo en una bandeja de horno que tenga rejilla, para poder recoger los jugos, y cocinarlo por 3-4 horas a temperatura fuerte.. Ir retirando con cuidado los jugos que suelte el pavo durante su cocción, y mezclarlos con el azúcar, la canela, el zumo de limón, la sal y la pimienta.. Luego del tiempo de cocción, retirar el papel de aluminio, bañar el pavo con el líquido y calentar un poco.. Trinchar el pavo en lonchas y servir en platos."
Helado de pistacho y lima: receta de un auténtico manjar,2022-07-20 08:00:13+00:00,https://okdiario.com/recetas/helado-pistacho-lima-receta-autentico-manjar-9421776/,400 ml de leche. 1 unidad de lima. 120 g de azúcar glas. 6 unidades de yemas de huevo. 1 cucharadita de azúcar de vainilla. Pistachos. Lima para decorar. Menta,"Ralla muy fina la piel de la lima y añádela en una cazuela con la leche y la vainilla.. Exprime la lima y reserva el jugo.. Vierte las yemas en un bol junto con el azúcar, ahora procede a batir con las varillas. A esta mezcla, añade la leche colada caliente sin dejar de batir.. Una vez la mezcla esté mezclada perfectamente, vuélvela a colocar en una cazuela para volverla a calentar a fuego bajo.. Cuando la misma obtenga una densidad ideal para cubrir el dorso de una cuchara, retira del fuego y ve colocándola en un cuenco sobre baño María con agua helada, para así poder detener la cocción de la misma.. Añade el jugo de lima y mézclalo bien.. Echa el preparado sobre la sorbetera y espera a que cuaje durante aproximadamente 25 minutos.. Ahora será momento de volcar sobre un cuenco y llevar al congelador por mínimo 2 horas.. Al sacarlo del refrigerador, puedes ayudarte con una cucharilla y servir en bolas. Añádele pistachos y rodajas de lima y menta como decoración."
Gazpacho de melón: la receta más fresca y sana del verano,2022-07-20 07:45:19+00:00,https://okdiario.com/recetas/receta-gazpacho-melon-4481463/,Medio melón. 1 diente de ajo (sin el corazón). Media cebolleta. 1 pimiento verde pequeño. 1 pepino. Pan de molde (opcional). Aceite de oliva virgen extra. Sal. Pimienta blanca molida,"En primer lugar, tendrás que pelar y lavar muy bien todos los ingredientes. Esto será esencial si lo que quieres es obtener un preparado fresco y saludable.. A continuación, tendrás que pelar el ajo y eliminar el corazón o germen, para evitar que la preparación pique en exceso.. En tercer lugar, corta muy bien todos los ingredientes, y llévalos a la licuadora para triturar todo.. Pasa el preparado por un colador, y condimenta luego con un poco de sal y pimienta, a gusto.. Deja que el gazpacho se enfríe, y sírvelo con la guarnición que sea de tu preferencia. Además, también puedes disfrutarlo con un poco de pan y aceite de oliva."
Receta Masterchef: Tartar de atún de la Almadraba,2022-07-19 14:00:07+00:00,https://okdiario.com/recetas/receta-masterchef-tartar-atun-almadraba-9416742/,50 gr con piel. Aceite de oliva virgen extra. Sal marina,"La esencia de esta receta es el impresionante atún que usamos de base de esta receta, lo podemos usar de un tipo rojo, el rey del mar por excelencia.. Cortamos el atún en dados de 0,5 cm y lo maceramos con un poco de aceite de oliva y sal, conseguiremos de esta manera el fondo ideal de sabores.. Repetimos el proceso cortamos el lomo de atún en dados de 0,5 cm y maceremos con un poco de aceite de oliva y sal. Preparamos la cebolleta encurtida, la cortamos en dos mitades y la metemos en una bolsa de vacío con mitad de vinagre y mitad de agua.. La pasamos por la envasadora, reservamos unos 10 minutos y escurrimos. Solo nos quedará cocinar a la brasa estas cebolletas.. Llega el turno de la piparra, la trituramos con su jugo, colocamos todo en un cazo con al agar y agar y calentamos. Cuando empiece a hervir retiramos del fuego.. Añadimos la gelatina bien escurrida y dejamos gelificar de esta manera podremos triturarlo con la batidora de mano y darle el acabado que queremos con la manga pastelera.. Los tomates Cherry los escaldamos, los ponemos en agua fría o en hielo para que sean más fáciles de pelar.. Ponemos tomates pelados, el ajo pelado y cortado por la mitad, la hoja de laurel, la ramita de tomillo y cubrimos con aceite de oliva en un cazo para que se confiten a 70º una hora.. Preparamos un jugo de tomate, mezclando el tomate con el ajo pelado y cortado y el aceite de oliva. Emulsionamos hasta crear una salsa ligera.. Colocamos la ventresca y el atún en el molde, le añadimos la sopa de tomate y los detalles de decoración y de sabor que marcarán este tartar."
Mojito de tamarindo: el cóctel que debes probar este verano,2022-07-19 13:30:13+00:00,https://okdiario.com/recetas/mojito-tamarindo-coctel-que-debes-probar-este-verano-9416605/,Tamarindo. 12-20 hojas de hierbabuena o menta. 1 lima. 50ml de Ron blanco. Soda o 7up o Sprite. 2 cucharaditas de azúcar blanco o moreno. Hielo picado,"Este mojito tiene de especial la llegada del tamarindo un fruto que quizás nos es desconocido, pero merece la pena que lo probemos y disfrutemos.. La preparación es muy similar a la de un mojito convencional, sobre esta receta podemos preparar infinidad de sabores o de acabados, es cuestión e ponerle imaginación y de empezar a probar.. El tamarindo será el ingrediente sorpresa en este caso, los preparamos para que se fusione a la perfección con el resto de los ingredientes.. Procesamos y ponemos en un recipiente con el hielo picado para que mantenga la frescura que estamos buscamos.. Machacamos las hojas de hierbabuena con un poco de azúcar, dejaremos un par de ellas, las más bonitas para decorar.. A esta mezcla le vamos a añadir un poco de zumo de lima, con una lima será suficiente, podemos ponerle limón si tenemos esta fruta.. Un poco de soda será la parte refrescante sin nada de alcohol que necesitamos para darle a este mojito el acabado que buscamos.. El ron son unos 50 mililitros, podemos ponerle un poco más o menos, dependiendo de cuanto nos guste el alcohol.. Todos los cócteles que se preparan en casa los podemos adaptar perfectamente a nuestras necesidades.. Procedemos a mezclar todos los ingredientes y preparar la presentación de este mojito, con un poco más de menta o unas rodajas de lima decoramos el vaso.. Vertemos la mezcla que tenemos lista y disfrutamos de uno de los cócteles más originales y deliciosos que existen.. Atrévete a probar este mojito de tamarindo es una delicia en todos los sentidos que te ayudará a disfrutar al máximo de este verano repleto de buenas vibraciones."
Cómo cocinar yuca y que quede perfecta y blanda,2022-07-19 13:00:11+00:00,https://okdiario.com/recetas/mejor-forma-cocinar-yuca-4311185/,Yuca. Agua. 3 dientes de Ajo. Sal. Aceite. 1 rama de perejil,"Lavar bien y pelar la yuca con un cuchillo pelador. La idea es que quede su parte sustancial, que es únicamente la blanca. Se debe prestar especial atención al lavado.. Trocear la yuca mientras esta cruda en rodajas o a menos, en pedazos.. Colocar una olla de agua con sal, asegurándonos que cada pedazo quede totalmente cubierto. Hervir durante 10 minutos, dependiendo del grosor y el tamaño de los pedazos.. Sacar las yucas del agua y esperar a que se enfríen y sequen.. Picar los trozos en bastones con cierto grosor.. Triturar ajo al gusto y mezclarlo con el perejil.. Calentar un sartén con aceite y cuando esté caliente, introducir los bastones de yuca.. Saltear el ajo y el perejil sobre las yucas aún colocadas en el sartén.. Cuando las yucas estén doradas las retiramos del sartén. Colocar los bastones en un papel absorbente para retirar el aceite extra."
Una receta diferente: kack ik,2022-07-19 12:00:38+00:00,https://okdiario.com/recetas/receta-diferente-kack-ik-9414966/,1 kg de pavo troceado. ½ kilo de tomate. 1 cebolla. Tallos de cebolla. 1 manojo de cilantro. Cebollino o perejil picado al gusto. 6 dientes de ajo. Hierbabuena. Semillas de sésamo. Chile seco molido. Semillas de calabaza. Achiote molido. 4 granos de pimienta. Sal al gusto. 1 chile pimiento rojo o 1 guindilla. Chile cobanero en polvo al gusto (opcional),"En una cacerola grande poner a cocer el pavo troceado con sal y un ramito hecho con los tallos de cebolla, cilantro y hierbabuena. El agua debe ser suficiente, pues habrá de hervir y parte de ella se consumirá.. En una sartén, dorar las semillas de calabaza, de sésamo y los granos de pimienta (es el recado, o mezcla de especias).. Asar el chile, el ajo, la cebolla y el tomate, después licuar en seco junto con las especias, y colar.. Sacar el ramito y añadir el resto de ingredientes. Hervir por 10 minutos y sazonar con sal, el achiote, el chile cobanero (de forma opcional) y el chile molido al gusto.. Cuidar que el pavo no se cueza de más."
Tarta de queso con chocolate blanco y frambuesa en la Thermomix,2022-07-19 10:15:23+00:00,https://okdiario.com/recetas/tarta-queso-chocolate-blanco-frambuesa-thermomix-9414904/,60 gr de mantequilla. 120 gr de galletas de mantequilla,"Lo primero que se hará para elaborar esta receta de tarta de queso con chocolate blanco y frambuesa en la Thermomix será engrasar ligeramente el molde de 20 cm.. Precalienta el horno a 180º C. Para empezar a elaborar la base, el primer paso que harás será derretir la mantequilla durante 2 minutos a 90ºC a velocidad 2, mientras se están mezclando los ingredientes, añade las galletas y sigue mezclando por 5 segundos a velocidad 8.. Una vez la base esté lista, coloca en el molde y presiónala para seguidamente empezar a hornearla a 180ºC por 10 minutos.. A continuación, para iniciar con la preparación de la mezcla, empieza picando el chocolate por 5 segundos a velocidad 8. Derrite el chocolate blanco en 2 minutos a 90ºC a velocidad 2.. Una vez listo, añade el queso crema, la harina de maíz y el azúcar, procede a mezclar por 30 segundos a velocidad 6. Mientras tu mezcla está en procedimiento, ve añadiendo los huevos uno por uno, por 1 minuto a velocidad 3.. A la mezcla, añádele el zumo de limón, la esencia de vainilla, la sal y la crema agria. Sigue batiendo por 35 segundos a velocidad 6.. Vierte la mezcla en el molde a utilizar. Ahora será momento de añadir la mitad de las frambuesas y remover un poco con ayuda de un cuchillo.. Sumerge este molde en otro más amplio con 3 cm de agua caliente. Hornéalos durante 45 minutos a 180º C.. Al pasar el tiempo, apaga el horno y deja reposar por 1 hora. ¡No abras la puerta de tu horno!. Pasada la hora, sácalo y cúbrelo con el resto de las frambuesas y refrigera por toda la noche. ¡Buen provecho!"
