title,date,url,ingredients,steps
"Prepara un increíble flan casero al microondas, una receta lista en 3 minutos",2021-03-20 16:00:40+00:00,https://okdiario.com/recetas/prepara-increible-flan-casero-microondas-receta-lista-3-minutos-6984140/,1 huevo. 120 ml de leche. 2 cucharadas de leche condensada. 1 cucharada de esencia de vainilla. Caramelo líquido,"Esta receta de flan casero al microondas es una de las más fáciles de preparar que existen. Lo más complicado será buscar los ingredientes y el recipiente.. En caso de no tener ningún molde apto para microondas, podemos usar una simple taza de desayuno. Están preparadas para ser usadas en este electrodoméstico y le darán al flan la forma que necesita.. Nos ponemos manos a la obra batiendo el huevo, le daremos un poco de alegría con un tenedor hasta que nos quede esponjoso.. Vamos añadiendo poco a poco la leche. No usaremos azúcar, en su lugar y con la idea de conseguir una textura de flan un poco más intensa, usaremos la leche condensada.. En el caso de que no quieras usar la leche condensada, puedes añadir unas dos cucharadas de azúcar o de miel, nos quedará idéntico estará igual de bueno.. Le daremos un sabor especial con un toque de esencia de vainilla, se lo añadimos a la mezcla sin dejar de remover.. Con todo listo, preparamos el molde, lo untamos con el caramelo. Podemos hacerlo al momento o tenerlo ya listo.. Vertemos la mezcla del flan casero en el molde o en la taza. Solo nos quedará cocinar esta delicia en el microondas, dependiendo de la potencia podemos tardar más o menos.. Ponemos la taza a máxima potencia durante 3 minutos. Comprobamos si el flan ha cuajado, en caso de no estar listo, podemos ponerlo un minuto más.. Dejamos que repose en la taza hasta que se enfríe. Podemos ponerlo en la nevera hasta la hora de servir.. Desmoldamos y decoramos con un poco de nata. Tendremos listo un flan casero cocinado al microondas en solo 3 minutos."
Un aperitivo sano y elegante: cubitos de espinaca,2021-03-20 11:00:54+00:00,https://okdiario.com/recetas/aperitivo-sano-elegante-cubitos-espinaca-6979198/,500 gramos de espinacas. 4 huevos. 100 gramos de queso rallado. 20 gramos de piñones. 1 cucharada de leche. Aceite de oliva extra virgen. Nuez moscada. Sal. Pimienta negra,"Lava las espinacas y saltéalas en una cacerola con un chorrito de aceite.. Cocina durante 5 minutos, añade sal y pimienta a gusto y deja que la verdura se escurra dentro de un colador durante unos minutos.. Traslada las espinacas al vaso de la licuadora, agrega los huevos y el queso rallado. Tritura bien hasta obtener una crema homogénea.. Añade los piñones, un poco de sal, otro poco de nuez moscada y, por último, la leche. Vuelve a batir y reserva.. Forra con papel vegetal los moldes individuales cuadrados, llénalos con la mezcla y hornéalos a baño María en un horno precalentado a 180°C durante aproximadamente media hora.. Mientras tanto, prepara la crema. Calienta la leche en una cacerola a fuego medio y agrega el queso cortado en trozos pequeños.. Cocina hasta que el queso se haya fundido por completo.. Saca los cubitos del horno, colócalos en una fuente, sírvelos y vierte encima de cada uno una cucharada de crema de queso. "
"Caldereta de conejo, receta tradicional",2021-03-20 09:00:08+00:00,https://okdiario.com/recetas/caldereta-conejo-receta-tradicional-6979127/,1 kilo de conejo. 500 mililitros de caldo de ave. 2 patatas. 2 cebollas. 3 dientes de ajo. 1 tomate. 1 rebanada de pan. Aceite de oliva. 250 mililitros de vino blanco. 10 gramos de pimentón en polvo. 1 rama de tomillo. 1 rama de orégano. Perejil rizado. Sal. pimienta,"Trocear el conejo el día anterior y marinar con sal, pimienta, el vino, un poco de ajo cortado y el resto de las especias. Reservar en la nevera.. Cortar la cebolla en juliana y rallar el tomate.. Dorar los trozos de conejo con aceite de oliva en una cazuela espaciosa durante unos cuatro minutos y reservar.. Freír el hígado del conejo, con ajo, el pan, la cebolla y hierbas aromáticas en la cazuela.. Incorporar a la mezcla el tomate rallado cuando la cebolla comience a dorarse.. Reincorporar el conejo a la cazuela y añadir el líquido marinado y el caldo de ave.. Sacar la salsa de la cazuela cuando la carne esté lista y triturar. Volver a añadir con la carne.. Poner el conjunto a punto de sal.. Pelar y cortar las patatas en dados medianos y freír en una sartén. Incorporar al guiso."
"Mazamorra cordobesa, crema de ajo y almendras",2021-03-19 18:00:25+00:00,https://okdiario.com/recetas/mazamorra-cordobesa-crema-ajo-almendras-6981488/,100 gramos de almendras crudas. 200 gramos de pan duro remojado en agua. 1 cucharada de vinagre de vino. 150 ml de aceite de oliva virgen extra. Agua. 4 dientes de ajo. Sal al gusto. 2 huevos cocidos. Aceitunas negras,"Remojar el pan en agua.. En una batidora muy potente, poner el pan escurrido, los ajos pelados, las almendras, la sal y el vinagre.. Triturar todo hasta conseguir una textura pastosa y homogénea.. Bajar la velocidad a la batidora o licuadora al mínimo e ir agregando el aceite de oliva poco a poco, en hilo.. A continuación, añadir agua suficiente para tener una textura cremosa, batiendo de nuevo.. Rectificar de sal si fuese necesario.. Al servir, cortar en medias láminas los huevos duros y adornar los platos con cuatro rebanadas de huevo y 3 o 4 aceitunas negras."
4 variaciones de salsa de ajo para dietas restrictivas,2021-03-19 17:00:14+00:00,https://okdiario.com/recetas/4-variaciones-salsa-ajo-dietas-restrictivas-6981467/,8 dientes de ajo. 300 mililitros de aceite de oliva. 2 limones. Perejil fresco. 2 cucharaditas de sal gruesa,"En un mortero, tritura los ajos con la sal y a continuación colócalos en el vaso de la licuadora.. Añade el aceite poco a poco, hasta que espese.. Al finalizar, agrega la sal y el jugo de limón.. Bate un poco más, sirve en un bol y espolvorea por encima el perejil picado."
"Cuscús negro con pescado a la plancha, una receta diferente",2021-03-19 13:00:30+00:00,https://okdiario.com/recetas/cuscus-negro-pescado-plancha-receta-diferente-6981432/,½ kilo de merluza picada en filetes. ¼ de kilo de cuscús. ¼ de litro de caldo de pescado. 1 cebolla pequeña. 1 zanahoria pequeña. 4 dientes de ajo. Tinta de calamar. 2 limas. Sal. Pimienta. Aceite de oliva,"Picar el ajo, la zanahoria y la cebolla en trozos muy pequeños.. Cocinar las verduras a temperatura baja con aceite de oliva durante 15 o 20 minutos en una cacerola con capacidad suficiente para el resto de los ingredientes.. Añadir el de cuscús, la tinta de calamar y remover para que el cuscús adquiera el color negro. Posterior a eso, agregar el ¼ de litro de caldo de pescado. Apagar y tapar para que el cuscús se hidrate.. Salpimentar los filetes de merluza al gusto y cocinar a la plancha dos minutos por cada lado o hasta que se doren.. Al cumplirse los 15 minutos, añadir un toque de aceite de oliva y remover.. Para el emplatado, servir el cuscús con el filete de merluza encima y rociar con un chorrito del zumo de una lima. Usar la segunda lima picada en gajos para decorar."
Arroz caldoso integral con verduras,2021-03-19 11:00:41+00:00,https://okdiario.com/recetas/arroz-caldoso-integral-verduras-6981393/,150 gramos de arroz integral. 1.5 Litros de caldo de verduras. 1 cebolla. 1 diente de ajo. ½ pimiento rojo. ½ pimiento verde. ½ pimiento amarillo. 1 taza de puré de tomate frito. 1 calabacín. 1 zanahoria. 6 champiñones. 1 vaso de vino blanco. Cúrcuma. Sal. Pimienta. Aceite de oliva,"Lavar y pelar todas las verduras. Cortarlas en trozos pequeños y reservar, con excepción de los champiñones que deben cortarse en láminas o en cuartos.. Poner a calentar una cacerola con 4 cucharadas de aceite de oliva virgen extra.. Sofreír la cebolla y el ajo hasta que se transparenten.. Agregar las verduras, menos los champiñones. . Cocinar hasta que las verduras estén tiernas. Todas las verduras en general quedan mejor con un punto al dente, mejor que demasiado hechas.. Agregar a continuación los champiñones y el tomate frito. . Cocinar durante dos o tres minutos.. Verter el vino blanco y esperar a que se evapore el alcohol.. Añadir el arroz a la cacerola y sofreír con las verduras. . Cuando el arroz haya cambiado de color, agregar el caldo y cúrcuma.. Sazonar con sal y pimienta. Cocinar durante 15 minutos.. Tapar, cocinar durante 5 minutos más. Verificar el punto del arroz, si está listo retirar del fuego."
"Layercake de tres chocolates, exquisita receta",2021-03-19 09:00:56+00:00,https://okdiario.com/recetas/layercake-tres-chocolates-exquisita-receta-6981134/,300 gramos de harina. 9 huevos. 2 cucharaditas de vainilla. 320 ml de leche + 4 cucharadas. 300 ml de aceite de girasol. 350 gramos de azúcar. 500 gramos de chocolate negro para postre (70% cacao). 6 cucharadas de cacao puro. Pizca de sal. 75 gramos de chocolate blanco. 500 gramos de mantequilla a temperatura ambiente. 800 gramos de azúcar glas. 75 gramos de chocolate para postre 50% cacao,"Derretir el chocolate negro y dejar atemperar.. Precalentar el horno a 170°C.. Engrasar y forrar con papel de horno, una bandeja de 40×32 cm de horno.. Batir el aceite con el chocolate derretido, incorporar 4 cucharadas de leche, 350 gramos de azúcar y la vainilla durante 2 minutos.. Agregar los huevos uno a uno, batiendo entre cada uno 30 segundos.. Tamizar la harina con el cacao en polvo y la sal.. Incorporar a la mezcla y batir hasta integrar todo.. Verter la masa en la bandeja, nivelar bien la superficie y hornear entre 25 y 30 minutos. Retirar del horno y dejar enfriar sobre rejilla.. Para preparar las dos cremas se sigue el mismo método: poner 160 ml de leche en un cazo con el chocolate en trozos (para una el blanco y para la otra el de postre y para cada crema son 160 ml de leche), calentar hasta que se derrita. Retirar del fuego y dejar que se enfríe.. Batir 250 gramos de mantequilla con 400 gramos de azúcar glas por 5 minutos. Bajar la velocidad y sin dejar de batir, añadir poco a poco la mezcla de chocolate blanco. Subir la velocidad y batir 1 minuto. Dejar en la nevera.. Batir los 250 gramos de mantequilla restante con los otros 400 gramos de azúcar glas. Hacer el mismo procedimiento con la crema de chocolate de postre. Reservar en la nevera un rato.. Para montar el layercake: con un molde para tartas cuadrado cortar el bizcocho en 4 rectángulos (14×18 cm).. Colocar un rectángulo de base (ajustar el marco alrededor), verter encima la mitad de la crema blanca, esparcir bien por la superficie. Colocar otro rectángulo de bizcocho y verter 1/3 de la crema de chocolate de postre, alisar. Poner otro bizcocho, encima de ella el resto de la crema blanca y tapar con el último bizcocho.. Refrigerar durante dos horas, junto con el resto de la crema de chocolate con leche (sacar la crema una hora antes para que se ablande y poder cubrir bien el pastel).. Retirar el marco y cubrir la tarta con el resto de la crema de chocolate."
"Galletitas de chocolate blanco y nueces, receta rápida",2021-03-18 18:00:21+00:00,https://okdiario.com/recetas/galletitas-chocolate-blanco-nueces-receta-rapida-6978040/,2 y ¼ tazas de harina. ½ taza de azúcar moreno. 1 taza de azúcar moreno. 1 huevo. 180 gramos de chocolate blanco. 100 gramos de mantequilla. 100 gramos de margarina. 90 gramos de nueces. 1 cucharadita de vainilla. 1 cucharadita de polvo de hornear. Pizca de sal,"Precalienta el horno a una temperatura de 180°C.. Coloca la manteca y la mantequilla fuera del refrigerador para que se ablande mientras preparas los demás ingredientes.. Coloca en un bol los dos tipos de azúcar, el huevo, la vainilla, la manteca y la mantequilla.. Bate con una batidora unos minutos, hasta que quede bien esponjoso.. Agrega la harina, la sal, el polvo de hornear y revuelve hasta conseguir una mezcla bien uniforme.. Pica el chocolate y las nueces en trozos pequeños y mézclalas. Luego añade la mezcla a la masa y revuelve lentamente, con movimientos envolventes. Recuerda no batir la masa que ya contiene el polvo de hornear, de lo contrario, las galletas no crecerán.. Forra una fuente de horno con papel vegetal y, utilizando una cuchara mediana, coloca porciones de masa, dándoles una forma redonda. No olvides dejar una distancia de aproximadamente 5 centímetros entre cada galleta, pues aumentarán su volumen.. Hornea durante 10 a 15 minutos, o hasta que notes que las galletitas se han dorado por encima.. Quítalas del horno, déjalas que se enfríen y sírvelas, o envásalas en un recipiente hermético, para poderlas disfrutar durante toda la semana o invitar a tus amigos cuando lleguen de visita."
Cocina mexicana: Tlayudas de Oaxaca,2021-03-18 17:00:13+00:00,https://okdiario.com/recetas/cocina-mexicana-tlayudas-oaxaca-6977972/,1 kilo de harina de maíz. 300 gramos de frijoles cocidos. 500 gramos de queso Oaxaca. ½ lechuga. 2 chorizos. 2 jitomates. Aguacate al gusto,"Preparar la masa de Tlayudas con harina de maíz, agua tibia y sal. Mezclar y amasar hasta obtener una mezcla suave que pueda ser moldeada.. Hacer bolas de masa, colocar encima plástico y presionar la masa para hacer tortillas grandes y delgadas.. Cocinar cada tortilla por cada lado durante pocos minutos en una sartén antiadherente. Atemperar.. Freír los frijoles cocidos y triturar hasta obtener una crema pastosa.. Cocinar los chorizos en una sartén y pasar por papel absorbente y picar.. Cortar la lechuga en tiras finas y rallar el queso.. Cortar los tomates y el aguacate en rodajas delgadas.. Calentar cada tortilla a fuego bajo y untar encima un poco de los frijoles refritos.. Añadir los chorizos picados.. Colocar un poco de queso Oaxaca sobre la tortilla e incorporar lechuga, jitomates y aguacate encima."
Día del padre 2021: Receta de 4 tartas y postres fáciles de preparar para cocinar con niños,2021-03-18 16:00:04+00:00,https://okdiario.com/recetas/dia-del-padre-2021-receta-4-tartas-postres-faciles-preparar-cocinar-ninos-6977782/,350 gr de queso de untar. 2 huevos. 70 gr de azúcar. Mermelada,"Colocamos el queso de untar, los huevos y el azúcar en un bol. Batimos hasta que estén bien integrados.. Untamos un molde y vertemos la masa. Horneamos a 180º unos 35 minutos hasta que esté lista.. Decoramos con mermelada, podremos escribirle algo a papá o dibujarle un corazón."
Recetas día del padre 2021: 3 desayunos para sorprender a tu padre,2021-03-18 15:30:35+00:00,https://okdiario.com/recetas/recetas-dia-del-padre-2021-3-desayunos-sorprender-tu-padre-6977312/,½ taza de piña. ¼ taza de harina de avena. 1 huevo. 1 cucharada de levadura. 2 cucharadas de coco rallado. 1 cucharadita de canela,"Ponemos la piña en el vaso de la batidora y trituramos hasta conseguir una masa que será la base de nuestras tortitas.. Mezclamos la piña con la harina de avena. Añadimos el huevo sin dejar de remover. Le incorporaremos la levadura.. Para darle un toque extra de dulzor, le ponemos canela y un poco de coco. El coco es un edulcorante natural que combina muy bien con la piña.. Vertemos la masa en la sartén es importante no hacerlas muy grandes, con la levadura aumentarán un poco de tamaño.. Cuando estén cocinadas de una cara, les damos la vuelta. Retiramos del fuego y servimos con un poco de miel, sirope o más coco rallado."
