title,date,url,ingredients,steps
Judías verdes con huevo y ajo,2021-09-22 12:00:43+00:00,https://okdiario.com/recetas/receta-judias-verdes-huevo-4450547/,"1 kg de judías verdes. Son buenas para esta receta tanto las redondas como las planas.. 3 huevos hervidos. 1 cebolla grande. 3 dientes de ajo. El ajo negro es especial para este plato, pero también queda bien con el ajo blanco común.. Perejil. Vinagre. Aceite. Sal","Lavar bien las judías y cortar los extremos, que se descartan.. Hervirlas durante 8 minutos. Una vez tiernas, se pasan inmediatamente a agua fría con hielo, para que mantengan el verde intenso.. Cortar los huevos duros en cuartos.. Cortar la cebolla en juliana fina.. En un bol en el que quepan toda la ensalada, se colocan las judías cortadas en trozos del tamaño de un bocado.. Se distribuyen los huevos duros y la cebolla.. Se prepara el aliño con vinagre, aceite, sal, el perejil picado y el ajo.. Se baña la ensalada con el aliño y estará lista para servir."
Ensalada de melocotón y mozzarella,2021-09-22 10:00:40+00:00,https://okdiario.com/recetas/receta-ensalada-mozzarella-melocoton-5852735/,200 gramos de melocotones maduros y consistentes. 150 gramos de mozzarella. 2 tomates maduros. 1 cebolla. 50 gramos de avellanas tostadas. Unas hojas de albahaca fresca. Sal. Orégano. Aceite de oliva. Vinagre balsámico,"Se pela y se corta la cebolla en juliana bien fina.. Se pelan los melocotones y se cortan en dados del tamaño de un bocado pequeño. Es importante que cada trozo no sea demasiado pequeño para evitar que se desarme.. Cortar los tomates del mismo tamaño que los melocotones.. Preparar el aliño con aceite de oliva, vinagre balsámico, orégano y sal a gusto. Agregar las hojas de albahaca y las avellanas bien picadas ambas.. Emplatar distribuyendo los colores de los vegetales y aliñar."
"Ensalada de garbanzos, vinagreta de soja",2021-09-22 08:00:38+00:00,https://okdiario.com/recetas/receta-ensalada-garbanzos-vinagreta-soja-4982909/,"400 gramos de garbanzos, remojados 24 horas y hervidos en agua y sal.. 1 pimiento verde. 2 zanahorias. ½ kg de tomates cherry. 1 cebolla pequeña. 6 cucharadas de aceite de oliva. 2 cucharadas de salsa de soja. 2 cucharadas de vinagre. 2 cucharadas de miel. Sal","La noche antes, dejar en remojo los garbanzos en abundante agua. Con el agua, las legumbres se ablandan y necesitarán menos tiempo de cocción. Además, se activan enzimas que reducen los factores tóxicos. A continuación, se cuecen en agua hirviendo hasta que están tiernos.. Se colocan los garbanzos en un bol lo suficientemente grande para preparar la ensalada.. Cortar el pepino, los tomates y las zanahorias en trocitos pequeños e incorporar a los garbanzos.. Para preparar la vinagreta, batir en batidora el aceite, la soja, la miel y el vinagre. Ajustar la sal si hace falta.. Aliñar la ensalada con la vinagreta de soja y estará lista para servir."
"Pasta alle vongole, receta de Masterchef",2021-09-21 17:00:39+00:00,https://okdiario.com/recetas/pasta-alle-vongole-receta-masterchef-7823831/,350 g de almejas frescas. 200 g de tagliatelle. 2 dientes de ajo. 50 ml de vino blanco. Cayena. Perejil. Aceite de oliva. Sal. 4 tomates. 1 cebolla. 1 pimiento rojo,"Para esta receta podemos usar unas almejas frescas o unos mejillones, se trata de traer lo mejor del mar a un plato de pasta espectacular.. Las almejas deben limpiarse previamente, así que las pondremos en agua y sal para que se abran. Iremos cambiando el agua de vez en cuando.. El tipo de pasta que usemos es opcional, podemos emplear esos espaguetis que tenemos en la despensa o ir a por una pasta fresca.. En el caso de que sea una pasta seca, tardará un poco más en estar preparada, la empezamos a cocinar. Hervimos los espaguetis con abundante agua y una pizca de sal.. Victoria Abril colocó el tomate tipo tartar, pero también podemos integrarlo en la salsa como un plato casero.. Nos ponemos manos a la obra pelando y cortando muy finita la cebolla y los dientes de ajo, serán los que le den sabor a esta delicia.. Pochamos estos dos ingredientes, mientras le quitamos las semillas al pimiento y lo cortamos en trocitos del mismo tamaño.. Incorporamos el pimiento a este sofrito. Podemos pelar y rallar el tomate, quitándole las semillas para crear la salsa ideal.. Ponemos el tomate y dejamos que absorba gran parte del caldo, antes de añadirle las almejas a esta mezcla.. No ponemos sal hasta que las almejas no se hayan abierto. Probamos la salsa y le ponemos un poco de sal si es necesario.. Cuando tenemos esta base lista, añadimos el vino. Dejamos que se fusionen todos los sabores con este elemento afrutado.. Llega el momento de la pasta y del truco de la abuela, ponemos un par de cucharadas del caldo de la cocción de la pasta para que nos quede una salsa más espesa."
Codillo de cerdo al horno con verduras,2021-09-21 15:00:47+00:00,https://okdiario.com/recetas/receta-codillo-cerdo-verduras-3555370/,1 codillo de cerdo. Zanahorias. Patatas. 1 cebolla. 1 hoja de laurel. Clavos de olor. Aceite de oliva. Sal,"El primer paso de esta elaboración es hacernos con una buena materia prima, el codillo es la carne que debe ser de la máxima calidad posible para que nos quede perfecto.. Acompañaremos este elemento de patatas, zanahorias y cebolla, podemos incluir un poco de calabacín o calabaza, una berenjena. En definitiva, las verduras que más nos gusten.. La parte más difícil será pelar y cortar todas estas verduras, debemos tener en cuenta que poseen tiempos de cocción distintos.. Para equilibrar un poco estos tiempos de cocción, cortaremos las verduras que tarden más en cocinarse en trocitos más pequeños, de esta manera conseguiremos un acabado perfecto.. La cebolla y la zanahoria la podemos incluso rallar para que se fusionen en ese universo de sabores que el codillo nos ofrecerá.. Las patatas las pelamos y cortamos en taquitos, de esta manera se cocinarán a la vez que el resto de los sabores.. Vamos a preparar la fuente para horno. Colocamos estas verduras salpimentadas en el fondo. Añadimos un buen chorrito de aceite.. Colocamos una hoja de laurel y unos clavos para darle ese aroma casero que este tipo de platos necesitan.. Limpiamos el codillo, le quitamos la parte de la piel o pielecillas que pueda tener, en caso de que nos molesten.. Ponemos el codillo encima de las verduras y regamos de nuevo con un buen chorrito de aceite de oliva.. Podemos añadirle a la base un vasito de caldo de verduras, nos ayudará a hidratar las verduras y también el codillo.. Horneamos esta fuente a 180º durante unos 40 minutos, dependiendo de lo grande que sea el codillo puede tardar más o menos en estar listo.. Servimos con una buena copa de vino y disfrutamos de una combinación de ingredientes y de sabores maravillosos."
Buglione de cordero toscano,2021-09-21 15:00:26+00:00,https://okdiario.com/recetas/buglione-cordero-toscano-7821940/,"800 gramos de cordero. 200 gramos de tomates sin piel. 2 o 3 dientes de ajo. 2 hojas de acelga. 2 cebollas. 1 tallo de apio. 1 zanahoria. 1 litro de vino tinto. Vinagre de vino blanco. 3 rodajas de pan duro. Caldo de carne. Aceite de oliva. Hojitas de salvia, romero, menta y albahaca. Sal. 100 gramos de piñones tostados (opcional)","Prepara la marinada con 800 mililitros de vino tinto, 3 o 4 cucharadas de vinagre, el apio cortado en tiras y unas hojas trituradas de romero, salvia y albahaca.. Corta el cordero en trozos medianos, sumérgelos dentro del adobo, cubre con papel film o aluminio y deja que repose toda la noche.. Al día siguiente, escurre el líquido de la carne y saltéala en una sartén durante 5 minutos, para eliminar el exceso de agua.. Pela y pica el ajo y la cebolla, pícalas finamente y dóralas en una sartén con 2 cucharadas de aceite. Cocina durante 5 minutos, revolviendo de vez en cuando.. Agrega la carne y ajusta la llama del fuego a un punto intermedio. Durante la cocción del cordero, el fuego debe ser constante, por lo cual es conveniente que en ningún momento aumentes o reduzcas la llama.. Añade un poco de vinagre de vino blanco y cocina otros 10 minutos.. Incorpora los tomates pelados y troceados, una cebolla y una zanahoria finamente picada, las hojas de acelga y un poco de sal.. Cocina hasta que comience a secarse, agrega un cucharón de caldo y las hojas de menta.. Rectificar el punto de sal y de caldo. En caso de ser necesario, siempre se puede agregar un poco de agua.. Cocina otros 40 minutos, apaga el fuego y tapa la cacerola, para que se mantenga caliente.. Tuesta el pan viejo. Luego pela un diente de ajo, aplástalo y frota las tostadas.. Sirve el cordero con la salsa en un plato hondo y acompaña con las tostadas."
"Bizcocho de caramelo salado, una receta diferente y sencilla",2021-09-21 14:30:31+00:00,https://okdiario.com/recetas/bizcocho-caramelo-salado-receta-diferente-sencilla-7821886/,230 gramos de azúcar. 180 gramos de harina de trigo. 120 gramos de mantequilla sin sal. 50 gramos de mantequilla salada. 50 gramos de fécula de patata. 150 mililitros de leche. 100 mililitros de nata fresca. 2 huevos. 1 cucharada de polvo de hornear,"Deja ablandar la mantequilla sin sal y luego tritúrala junto con 130 gramos de azúcar hasta obtener una masa cremosa.. Agrega los huevos de uno en uno y bate hasta homogeneizar.. Añade la harina mezclada con la fécula y el polvo de hornear, alternándola con la leche, hasta unir todos los ingredientes.. Forra un molde para horno con papel vegetal y vierte la masa del bizcocho.. Hornea en horno precalentado a 180°C durante 40 minutos. . Cuando esté listo, retira el bizcocho del horno y deja que se enfríe completamente, luego prepara el caramelo salado.. En una cacerola coloca los 100 gramos de azúcar restantes, la mantequilla salada cortada en pequeños dados y 2 o 3 cucharadas de agua.. Cocina a fuego lento, revolviendo cada tanto, hasta obtener una crema de color ámbar.. Añade la nata calentada previamente y revuelve vigorosamente.. Vierte sobre el bizcocho ya frío, esparciéndolo con una espátula para cubrirlo de forma uniforme."
"Tataki de salmón, receta casera",2021-09-21 14:00:49+00:00,https://okdiario.com/recetas/tataki-salmon-receta-casera-7821361/,4 filetes de salmón. 200 mililitros de salsa de soja. 50 mililitros de vinagre de vino blanco. 1 cucharadita de azúcar. Semillas de sésamo (sésamo negro y dorado),"Antes de comenzar, revisa bien los filetes de salmón para asegurarte que no tengan ninguna espina.. Prepara la marinada. Para ello, combina en un bol (preferentemente de vidrio o cerámica) la salsa de soja y el vinagre.. Agrega la cucharadita de azúcar y bate hasta que se disuelva.. Vierte en una fuente amplia, cubre con film transparente y marina los filetes. El marinado del tataki es rápido y no debe exceder los 30 minutos.. Pasado ese tiempo, retira los filetes, escúrrelos y frítalos en una sartén antiadherente con un chorrito de aceite, chamuscándolos a fuego medio, 2 minutos de cada lado.. Retira los filetes del fuego y colócalos uno a uno en un plato con las semillas de sésamo.. Cúbrelos con las semillas para empanarlos, luego sírvelos y vierte encima un poco del líquido del macerado."
"Salmón y bacalao con patatas, un guiso fácil de hacer",2021-09-21 12:00:21+00:00,https://okdiario.com/recetas/receta-patatas-pescado-4418595/,500 gramos de bacalao fresco. 500 gramos de salmón. 5 patatas grandes. 2 cebollas. 2 dientes de ajo. 100 gramos de tomate triturado. 1 pimiento rojo. 1 pimiento verde. 1 puerro. 1 manojo de perejil fresco. 1 hoja de laurel. 1 cucharadita de pimentón dulce. 800 ml de fumet de pescado. Sal. Aceite de oliva virgen extra,"Cortar el salmón en trozos de 3 cm, para que no se deshaga.. Cortar el bacalao en trozos del mismo tamaño que el salmón, o más grande, según la preferencia.. Pelar y trocear las patatas en trozos no muy grandes. Reservar en agua.. Lavar y triturar las cebollas y los ajos. Cortar los pimientos en cuadrados medianos.. En una cacerola grande echar un buen chorro de aceite de oliva virgen extra y pochar estas verduras a fuego medio.. En lo que la cebolla coja un color amarillento, agregar las patatas y rehogar durante unos minutos.. Agregar el tomate triturado y el pimentón dulce. Rehogar.. Verter el caldo y el laurel. Probar y ajustar de sal.. Hervir a fuego bajo/medio hasta que las patatas estén listas.. Añadir el bacalao, y a los 3 minutos, el salmón. Dejar cocinar durante tres-cuatro minutos más.. Rectificar el punto de sal del conjunto, aunque siempre hay que recordar que los pescados ya dan un toque sabroso.. Espolvorear perejil muy picado y servir inmediatamente."
Ensalada de espinacas y aguacate: un manjar para comer sano,2021-09-20 17:00:08+00:00,https://okdiario.com/recetas/ensalada-espinacas-fresas-aguacates-2530423/,250 gr de espinacas baby. 20 fresas cortadas por la mitad. 1 aguacate maduro. ½ cebolla morada. Un puñadito de pipas de calabaza,"Las ensaladas no requieren de una elaboración demasiado costosa, debemos tener en cuenta que vamos a preparar este plato con la mejor materia prima posible.. El aguacate mejor que esté maduro tendrá una textura más mantecosa que ayudará a que se integre mejor con el resto de los ingredientes.. Usaremos unas fresas que, aunque puede parecer que es una fruta solo para postres, queda especialmente bien en ensaladas, el toque a vinagre le dará mucha gracia.. Lavamos bien las fresas, les quitamos la parte verde y las troceamos para que se conviertan en la base ideal de una ensalada cargada de color y alegría.. Seguimos con el aguacate, lo cortamos por la mitad, quitamos el hueso y lo pelamos. Troceamos el aguacate y lo añadimos a la fresa que tenemos en el bol.. Solo nos faltarán las espinacas que vamos a lavar y secar para que se integren mejor en esta gama de sabores increíbles.. Le daremos un toque dulce y crujiente con la llegada de un ingrediente que se integrará perfectamente a esta mezcla, la cebolla morada.. Pelamos la cebolla y la añadimos, al mismo tiempo que unas pipas de calabaza, son un ingrediente muy saludable que combinan con este topo de ensaladas.. Preparamos el aliño, le añadimos el zumo de medio limón, la naranja, el aceite de oliva, la salsa de soja y la pimienta.. El punto de sal es opcional y personal. Con él habremos acabado la ensalada de espinacas y aguacate más deliciosa del mundo."
Ticholos de banana: deliciosas barritas masticables,2021-09-20 16:00:14+00:00,https://okdiario.com/recetas/ticholos-banana-deliciosas-barritas-masticables-7817975/,"12 bananas medianas. 1 kilo de azúcar (blanco, de caña o mascavo). 1 cucharada de jugo de limón. Gelatina sin sabor","Coloca en el vaso de la licuadora las bananas peladas y cortadas en trozos.. Agrega los demás ingredientes, excepto la gelatina.. Transfiere a una cacerola y espera que hierva.. Baja el fuego y revuelve (cada tanto al principio y constantemente al final) hasta que tome un color rojo intenso, aproximadamente 20 minutos.. Al finalizar, agrega la gelatina sin sabor, revuelve y apaga el fuego.. Vierte inmediatamente en una fuente forrada con papel vegetal y alisa rápidamente con una espátula, formando una lámina de entre 0,5 y 1 centímetro (Ten lista la fuente al apagar el fuego, pues se carameliza en segundos).. Espera que se enfríe y corta en forma de ladrillos."
Salsa de tomate casera para pastas y lasañas,2021-09-20 14:30:30+00:00,https://okdiario.com/recetas/receta-salsa-tomate-casera-pasta-6550570/,1 kilo de tomates maduros. 5 dientes de ajo. Un manojo de albahaca fresca. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"Poner a hervir agua en una cacerola grande, para escaldar los tomates. Antes de introducirlos en el agua hirviendo hay que hacerles una incisión en forma de cruz en la base.. Cuando el agua hierva meterlos durante 30 segundos.. Sacar, dejar enfriar y pelarlos. Cortarlos por la mitad y retirarles las semillas y el líquido.. Picar en brunoise los ajos y los tallos y ramitas de albahaca. Reservar las hojas.. En una sartén grande, echar cuatro cucharadas de aceite.. Echar los ajos, y cuando suelten su primer aroma añadir las ramitas de albahaca. Remover.. Cuando el ajo empiece a dorar, incorporar los tomates cortados en trozos relativamente grandes y la mitad de las hojas de albahaca ligeramente picadas.. Dejar cocer a fuego muy lento hasta que los tomates comiencen a deshacerse.. Con un pasapurés se puede ir aplastando los tomates, de modo que quede una salsa más bien gruesa.. Salpimentar."
Pollo con peperoni a la romana,2021-09-20 14:00:17+00:00,https://okdiario.com/recetas/pollo-peperoni-romana-7812186/,1 kilo de pollo en trozos. 600 gramos de pulpa de tomate. 4 pimientos dulces. 1 cebolla. 1 diente de ajo. Aceite de oliva extra virgen. 1 vaso de vino blanco. ¼ taza de agua. Sal. Pimienta,"Lava y seca los pimientos, córtalos por la mitad, retira el tallo, las semillas y los filamentos blancos. A continuación, córtalos en cubos medianos.. Pela la cebolla, córtala en aros o en juliana y sofríe en una sartén con una cucharada de aceite.. Cuando comience a dorarse, agrega los pimientos, cocina unos minutos y añade ½ taza de agua.. Cocina hasta que los pimientos estén tiernos, de 10 a 15 minutos. Apaga el fuego y reserva.. En una sartén grande, calienta unas cucharadas de aceite, agrega el ajo machacado y el pollo cortado en pequeños dados.. Cuando la carne se haya dorado y sellado, vierte el vino blanco, baja un poco el fuego y cocina hasta que el alcohol se evapore.. Añade la pulpa de tomate y cocina 40 minutos a fuego bajo.. Agrega sal y pimienta, a gusto y, por último, los pimientos que has reservado.. Sirve de inmediato."
Receta de Paella tradicional valenciana,2021-09-20 13:00:36+00:00,https://okdiario.com/recetas/paella-tradicional-valenciana-3143858/,1 kg de arroz bomba. 1 pollo de corral. ½ conejo. 500 gr de judía verde plana. 500 gr de garrofó. Aceite de oliva. Pimentón dulce. Tomate triturado. Azafrán. Romero. Sal,"Esta receta de paella tradicional valenciana se prepara en un abrir y cerrar de ojos, lleva un poco de cada, podemos ponerle marisco, aunque la más tradicional no incluya este tipo de alimentos.. La calidad de los ingredientes es lo que marcará el buen rumbo de un arroz que se convertirá en recurrente, vamos a cocinarlo una y otra vez.. Vamos a empezar a cocinar la base de esta paella, los ingredientes que más tardarán en cocinarse.. El pollo de corral nos lo entregaran troceado, al igual que el conejo que será el encargado de darle sabor a este arroz.. Colocamos un poco de aceite en la paella, salpimentamos toda la carne y la empezamos a cocinar, vuelta y vuelta.. Cuando estén los trozos sellados, retiramos la carne y seguimos con el resto de los ingredientes que le darán sabor a esta paella.. Añadimos las judías verdes planas, cortada en trocitos y el garrofó a esta base. Le daremos color y alegría.. A continuación, ponemos el tomate y creamos de esta forma la base de una buena paella tradicional.. Volvemos a poner la carne y el caldo, dejamos que todos los sabores se fusionen, antes de la llegada del arroz.. Para darle color a la paella es mejor usar azafrán antes que colorante natural, le dará ese tono al grano dorado que buscamos.. El arroz mejor que sea bomba, no se pasa y absorbe la cantidad justa del caldo para que nos quede una paella perfecta.. Atrévete a convertirte en un paellero de lujo gracias a la llegada de unos ingredientes extraordinarios que se fusionarán en una paella valenciana casera de lujo."
Tartar de atún con aguacate: sorprende a todos con esta receta,2021-09-20 12:00:53+00:00,https://okdiario.com/recetas/tartar-atun-aguacate-langostinos-2249381/,300 gramos de atún fresco. 1 cucharadita de alcaparras. 4 aceitunas. 2 pepinillos encurtidos. 1 diente de ajo. ½ cebolla. Zumo de una lima. Unas gotas de salsa inglesa. Salsa Tabasco al gusto. 3 cucharadas de salsa de soja. 1 cucharada de aceite de sésamo. 1 cucharadita de mostaza de Dijon. 1 aguacate casi en su punto de maduración (debe mantener su forma cuando se corte en cuadritos). Hierbas frescas al gusto. Semillas de sésamo para decorar. Aceite de oliva y sal,"Lo primero, congelar el atún por una semana para evitar el riesgo de anisakis. Para descongelarlo, el día anterior se coloca en el refrigerador (se descongelará lentamente).. Cortar la cebolla y el ajo en brunoise muy fina.. Picar las aceitunas, los pepinillos y las alcaparras muy pequeños.. Cortar el atún en pequeños cuadrados.. En un bol mezclar la salsa de soja, la mostaza, el aceite de sésamo, gotas de salsa inglesa y algo de Tabasco.. Agregar los encurtidos picados, las hierbas frescas y remover bien para integrar. Comprobar y ajustar el gusto.. Incorporar el atún y mezclar con los demás ingredientes, removiendo con cuidado para que el atún no se rompa.. Dejar reposar media hora en la nevera mientras se prepara la base.. Cortar el aguacate en cuadrados pequeños y reservar en un cuenco. Rociarlo con el zumo de lima, un poco de sal y una cucharada de aceite de oliva. Remover bien, cuidando que no se deshaga el aguacate.. Con un aro de emplatar, colocar en la fuente una cama de aguacate hasta la mitad de la altura, aplastar ligeramente con una cuchara.. Colocar el atún encima y aplastar un poco también.. Quitar el molde, decorar con semillas de sésamo."
