title,date,url,ingredients,steps
Receta de flognarde de melocotón,2018-08-26 18:23:06+00:00,https://okdiario.com/recetas/flognarde-melocoton-3044734/,6 huevos. 120 g de harina. 150 g de azúcar. 60 g de harina de almendras. ½ taza de almendras picadas. 1 taza de nata líquida. 60 g de leche. 60 gramos de mantequilla. 350 gramos de pulpa de melocotón . Esencia de vainilla. Esencia de almendras,"Precalentar el horno a 180ºC.. Cascar los huevos en un bol grande y batir. Agregar el azúcar y seguir batiendo hasta obtener una mezcla con apariencia de espuma.. Añadir la leche y la nata sin dejar de batir hasta que la mezcla tome una textura cremosa.. Fundir la mantequilla, esperar a que esté a temperatura ambiente y añadir a la crema. Agregar un chorrito de vainilla y otro de esencia de almendras.. Mezclar la harina de almendras con la harina común. Añadir progresivamente. Agregar también los trozos de almendras removiendo la mezcla de manera envolvente.. Meter el bol en la nevera durante una hora tapado con papel film. . Cortar los melocotones en láminas intermedias (ni muy delgadas ni muy gruesas).. Sacar la masa de la nevera y remover.. Tomar un molde para hornear, engrasar con mantequilla y cubrir el fondo con rodajas de melocotón. Tapar los melocotones con la mitad de la masa, volver a colocar otra capa de melocotón y terminar con la masa restante.. Hornear durante 40 minutos. Cuando esté dorada, sacar del horno.. Esperar a que se enfríe y cubrir con láminas de melocotón. Preparar un almíbar suelto hecho de agua y azúcar en partes iguales. Poner en una cacerola y esperar a que espese un poco.. Pintar los melocotones con el almíbar y poner la tarta durante un rato en la nevera para que se enfríe."
Receta de carpaccio con melón y parmesano,2018-08-26 16:30:27+00:00,https://okdiario.com/recetas/carpaccio-melon-parmesano-3044694/,200 gr. de carpaccio de ternera. 4 rodajas de melón. 120 gr. de queso parmesano,"Preparamos el aliño mezclando todos los ingredientes en un cuenco. Añadir aceite de oliva hasta lograr la consistencia deseada. Batir con la ayuda de varillas para que quede una salsa emulsionada.. Laminamos la carne muy finamente. Con una cuchara especial saca bocados, hacemos bolitas de melón.. Disponer la rúcula en un fuente, encima el melón y la carne..  Rociamos con el aliño generosamente. Por último, espolvoreamos el queso parmesano rallado grueso. Dejamos reposar 10 minutos y servimos."
Receta de aliños para berberechos de lata,2018-08-26 16:14:51+00:00,https://okdiario.com/recetas/alinos-berberechos-lata-3044649/,1 lata de berberechos. Sal al gusto. 3 limones. Pimienta al gusto. 5 cucharadas de vinagre. 2 cucharadas de ajo en pasta. Una naranja. 1 cucharadita de jengibre. Una cucharada de cilantro. 1 cucharada de perejil. 5 cucharadas de aceite de oliva virgen extra,"Abrir la lata de berberechos, escurrir y colocarlos dentro de un bol mediano. Reservar en la nevera..  Lavar y exprimir el zumo de tres limones en un recipiente pequeño. Reservar. Lavar y exprimir el zumo de una naranja. Reservar en un envase pequeño.. Enrollar y cortar finamente las hojas de cilantro y perejil (chiffonade) y reservar.. Preparar ajo en pasta colocando algunos dientes de ajo en la licuadora y un chorrito de aceite. Licuar por un minuto y reservar.. En defecto del ajo en pasta, también pueden utilizarse bien picado.. Retirar la piel del jengibre y cortarlo finamente en tiritas pequeñas (brunoisse). Mezclar el ajo en pasta con media cucharadita de sal y posteriormente agregar el zumo de limón y el vinagre. Añadir el jengibre.. Retirar el bol con los berberechos y agregarles sal y pimienta al gusto. Añadir el limón con ajo y jengibre y mezclar bien para que todo se impregne de aroma y sabor. Agregar el cilantro y el perejil como toque final. Servir."
"Receta de risoni a la marinera, un plato de lujo que se prepara rápidamente",2018-08-26 15:00:36+00:00,https://okdiario.com/recetas/risoni-marinera-3044173/,12 langostinos. 12 mejillones. 300 gr de calamares limpios. 2 cucharadas de aceite de oliva. 1 cebolla. 2 dientes de ajo. 1 pimentón rojo. 375 gr de risoni. 375 ml de agua. 750 ml de caldo de pollo. 1 vaso de vino blanco. Azafrán. 1 tomate. Sal. Pimienta,"Esta receta tiene como especial dificultad preparar los ingredientes. Lo más complicado será conseguir la mejor materia prima posible y tenerla lista para la acción. Empezaremos por los langostinos que pueden ser frescos o congelados, los pelaremos e iremos reservando.. Los mejillones si son frescos los limpiaremos un poco, este plato de pasta se sirve con las cascaras, siempre quedará mejor si las raspamos y les vamos quitando algunas impurezas.. Los calamares deberán ir cortados a tiras del mismo tamaño. Hay congelados en los que ya nos sirven las tiras de calamar cortadas, como si fueran a rebozarse o empanarse, nos irán de maravilla para este plato.. Preparamos el sofrito, añadimos a una sartén con un poco de aceite, la cebolla, el ajo y el pimiento, pelado y cortado. Para que quede más fino, podemos poner estos ingredientes en la batidora y triturarlos, se cocinarán más rápidamente y quedará un plato más elegante.. Cuando tenemos el sofrito preparado, le añadiremos los risoni. Incorporaremos el agua, caldo y un poco de vino a la espera que esta mezcla vuelva a hervir. Cocinaremos unos minutos hasta que los risoni estén tiernos.. Será el momento de poner toda la base marinera del plato. Los langostinos, calamares y mejillones con el tomate irán directamente a la sartén. Tapamos y esperaremos a que los mejillones se abran y el calamar esté cocinado.. Serviremos con un poco de perejil picado por encima. Tendremos listo un plato que se prepara con rapidez y queda realmente espectacular.  "
"Receta de pan cook de pollo, una cena rápida auténtica y fácil",2018-08-26 14:30:49+00:00,https://okdiario.com/recetas/pan-cook-pollo-3043974/,4 panes medianos. 500 gr de contramuslos de pollo. 100 gr de cebolla. 3 gr de ajo triturado. 3 cucharadas de aceite. 20 gr de mantequilla. 20 gr de fécula de maíz. 1 vaso de caldo de pollo. 80 gr de queso rallado. 5 gr de curry. 2 cucharadas de crema de leche. 40 gr de apio,"Empezamos este espectacular pan cook preparando la base del relleno. Pelamos los ajos y la cebolla. Los ponemos a pochar con un poco de aceite a fuego lento.. Cuando estén tiernos, le añadimos el pollo. Primero lo colocaremos por el lado de la piel para que se dore y a continuación, por la parte de la carne. Conseguiremos de esta manera que quede mucho más tierna y jugosa.. En el momento en que el pollo esté en su punto. Lo retiraremos del fuego y empezaremos a trocearlo, lo cortamos en tiras del mismo tamaño.. Volvemos a poner el pollo en la sartén. Le añadiremos el apio cortado en trocitos muy pequeños y el curry. Dejaremos que se cocinen durante unos minutos.. En el caldo de pollo disolveremos la fécula de maíz o maicena. Este ingrediente nos servirá para espesar la salsa. Lo incorporamos a la sartén y esperamos que vaya cambiando la textura del plato.. Cortamos la tapa de los panes y los vaciamos con cuidado por dentro. Introduciremos el relleno de pollo que hemos creado anteriormente. Coronaremos con un poco de queso rallado. Ponemos de nuevo la tapa y hornearemos unos minutos a 180º.. Cuando el queso esté gratinado y el pan se haya tostado un poco, tendremos listo un pan cook de pollo que quedará impresionante. Lo servimos en caliente para disfrutar de la textura del queso fundido y del resto de los ingredientes."
"Receta de hamburguesas de quinoa y remolacha, saludables y sencillas",2018-08-26 14:00:21+00:00,https://okdiario.com/recetas/hamburguesas-quinoa-remolacha-3043925/,100 gr de remolacha cruda. 80 gr de quinoa. 40 gr de arroz. 1 huevo. 5 gr de jengibre fresco. 2 hojas de hierbabuena. 5 hojas de apio. 20 gr de harina de trigo sarraceno. 10 gr de fécula de patata. 10 gr de semillas de chía. 1 cucharada de sal. 1 aguacate. Rúcula. Brotes de alfalfa. Tomate. Mostaza. Salsa de soja. Queso cheedar. Pan de hamburguesa,"Esta hamburguesa tiene una serie de aromas especiales que iremos consiguiendo con la mezcla de los ingredientes. Empezaremos con la remolacha, la trituramos en crudo en el vaso de la batidora. Añadimos el jengibre, la hierbabuena y el apio. Lo trituramos con la remolacha hasta conseguir una pasta uniforme.. Ponemos a la mezcla, el arroz y la quinoa cocidos. Serán los encargados de conseguir espesar esta mezcla de hamburguesa y darle consistencia. Volveremos a triturar hasta crear la masa perfecta.. Le añadimos la fécula de patatas, el huevo y las semillas de chía. Mezclamos hasta que la masa tenga más consistencia, rectificamos de sal y pimienta. Le daremos forma con las manos a estas hamburguesas.. Encendemos la parrilla y cocinamos las hamburguesas. Al ser de verduras es mejor que se cocinen bien o quedarán demasiado duras.. Cuando tengamos una parte bien cocinada, pondremos encima una loncha de queso cheddar para que se vaya fundiendo.. Colocamos una rodaja de aguacate, salpimentamos y añadimos un poco de limón. Encima la hamburguesa y una rodaja de tomate.. Para darle sabor, color y un poco más de alegría dispondremos la rúcula y dos gotas de salsa de soja.. Por último, coronaremos con unos brotes de alfalfa con un poco más de salsa de soja. También queda bien con vinagre de Modena, le dará un sabor de lo más especial. Tendremos lista una deliciosa hamburguesa vegetariana."
"Receta de aperitivos con cucuruchos, originales, divertidos y deliciosos",2018-08-26 11:00:31+00:00,https://okdiario.com/recetas/aperitivos-cucuruchos-3043891/,6 cucuruchos. ½ aguacate. 2 tomates. 50 gr de cebolla roja. Pimienta negra. Sal. Zumo de medio limón,"Este cucurucho se preparará de la misma manera que un delicioso guacamole, con un extra de tomate. Pelamos el aguacate y lo colocamos en un bol. Con la ayuda de un tenedor lo iremos triturando, es mejor que esté maduro para que este proceso sea más sencillo.. Picamos el tomate y la cebolla en trozos muy pequeños para incorporarlos directamente al aguacate y mezclarlos bien. Si te gusta que quedé más fino se puede triturar con la batidora hasta que se forme una masa sin tropezones.. Añadimos el zumo de limón, sal y pimienta al gusto. Tendremos listo el relleno, lo iremos colocando con cuidado en los cucuruchos y para decorarlos podemos poner una gamba pelada o un poco de huevo duro rallado, quedarán preciosos."
"Receta de risotto de queso brie, un arroz fácil y delicioso",2018-08-25 16:00:46+00:00,https://okdiario.com/recetas/risotto-queso-brie-3041960/,2 tazas de arroz. 1 l de caldo vegetal. 1 cebolla. 3 cucharadas de mantequilla. 100 gr de brie. 1 vaso de vino blanco seco. 1 cucharada de parmesano rallado. 1 cucharada de aceite de oliva. Sal. Pimienta,"Pelamos y picamos la cebolla, la dejaremos bien finita para que se mezcle mejor con el resto de los ingredientes.. Añadimos a la sartén dos cucharadas de mantequilla y un poco de aceite de oliva. Empezaremos a pochar la cebolla hasta que esté tierna.. Cuando tengamos la cebolla dorada, le ponemos el arroz. Saltearemos el arroz hasta que empiece a volverse un poco transparente, unos 3 minutos serán necesarios.. Llega el momento de añadir el vaso de vino blanco. Le dará a este risotto un sabor afrutado muy interesante. Cuando el alcohol se haya evaporado empezaremos a añadir poco a poco el caldo. Ponemos una taza y dejamos que el arroz absorba todo el líquido.. Repetiremos la operación hasta que el arroz empiece a estar en su punto. Uno de los trucos de restaurante italiano es incorporar el caldo caliente de esta manera la cocción no se parará nunca y nos quedará un grano de arroz mucho más consistente.. Cuando tenemos el arroz casi listo, es el momento perfecto para añadir el queso brie. Lo cortaremos en dados y repartiremos por toda la sartén. Este queso se empezará a derretir dándole al arroz una textura totalmente nueva.. Finalmente, pondremos un poco de mantequilla para conseguir esta textura característica del risotto. Rectificaremos de sal y pimienta hasta conseguir un equilibrio de sabores perfectos.. Este risotto deberá servirse y comerse al momento, lo servimos con un poco de perejil picado por encima o unas hojas de albahaca picada. Estará exquisito, es ideal para una cena rápida un poco más especial."
"Receta de pastel de frambuesas y yogur, un postre sano y vistoso",2018-08-25 15:30:32+00:00,https://okdiario.com/recetas/pastel-frambuesa-yogur-3041935/,125 ml de mantequilla. 165 gr de azúcar moreno. 2 huevos. 200 gr de harina integral. 1 yogur. 100 gr de frambuesas. 80 gr de crema de queso. 55 gr de azúcar glass. 1 cucharada de zumo de limón,"Empezamos este pastel, preparando el horno, lo precalentaremos a 180º para que alcance la temperatura adecuada en el momento de hornear el postre. Engrasamos el molde que utilizaremos con un poco de mantequilla.. En un bol ponemos la mantequilla, a temperatura ambiente, con el azúcar. Empezamos a batir estos dos ingredientes con ayuda de las varillas eléctricas. Cuando la mezcla ha quedado esponjosa y uniforme, le incorporaremos los huevos uno a uno, con cuidado.. Añadiremos el yogur que le aportará a esta masa un poco más de cremosidad. A continuación, tamizaremos la harina, de esta manera no se creará ningún grumo. Mezclamos enérgicamente hasta obtener la masa perfecta de cualquier bizcocho. Si quisiéramos que quedase un poco más esponjoso podríamos añadir la levadura.. Llega el turno de las frambuesas. Las incorporaremos directamente a la masa, dependiendo de los gustos las podemos trocear o que queden enteras el sabor será el mismo. Esta fruta se puede encontrar fresca o congelada todo el año.. Ponemos la masa en el molde y pasamos a hornear el pastel. Lo dejaremos una hora aproximadamente hasta que esté perfectamente cocinado.. Mientras se prepara el pastel, haremos el glaseado. En un cuenco batimos el queso con el azúcar y el zumo de limón. Crearemos una pasta dulce que complementará perfectamente el sabor ácido de las frambuesas.. Cuando tenemos el pastel listo, dejaremos que se enfríe durante unos 10 minutos. Colocaremos el glaseado por encima y podremos disfrutar de un pastel con frutas digno de una pastelería."
"Receta de lomo de cerdo con cuscús y manzana, fácil y vistosa",2018-08-25 15:00:20+00:00,https://okdiario.com/recetas/lomo-cerdo-cuscus-manzana-3041908/,200 gr de cuscús. 250 ml de agua hirviendo. 55 gr de ciruelas pasas sin hueso. 1 cucharada de piñones tostados. 2 cucharadas de hojas de cilantro. Perejil. 500 gr de lomo de cerdo. 625 ml de sidra. 2 manzanas. 1 cebolla. 2 cucharadas de azúcar moreno. Sal. Aceite,"Este maravilloso lomo de cerdo con cuscús y manzana lo cocinaremos al horno, el primer paso será precalentarlo a 200º a la espera de recibir la carne.. Preparamos el cuscús, le añadimos el agua hirviendo y dejamos que repose. En unos 5 minutos habrá absorbido toda el agua, en ese momento con la ayuda de un tenedor empezaremos a removerlo. Para darle más sabor a este cuscús le incorporamos las ciruelas troceadas, piñones, cilantro y un poco de perejil. Mezclamos todos los ingredientes y reservamos, añadiendo la sal y la pimienta al gusto.. Preparamos la carne, le quitaremos la grasa de más que pueda tener, le hacemos un corte y abrimos el lomo hasta que quede preparado para incorporar en el centro el cuscús que hemos preparado.. Cuando tenemos el cuscús bien extendido, enrollamos el  lomo de cerdo hasta conseguir un maravillo rollo repleto de sabor. Ataremos el lomo para que no se salga el relleno.. Colocamos el lomo en una fuente para horno. Le incorporamos la sidra y horneamos durante unos 50 minutos, hasta que esté totalmente lista. Sacamos el lomo y con el jugo de la cocción haremos la cebolla y manzana.. En una sartén ponemos la cebolla pelada y cortada con la manzana, le añadimos el jugo de la cocción y un vaso de sidra. Incorporamos el azúcar y dejamos que estos ingredientes se cocinen.. Servimos el cerdo cortado con esta salsa de manzana y cebolla por encima, estará realmente delicioso, todos los sabores harán que una carne convencional se convierta en algo extraordinario."
"Receta de dhal de lentejas con huevo y berenjena, una tradición india",2018-08-25 14:30:16+00:00,https://okdiario.com/recetas/dhal-lentejas-huevo-berenjena-3041901/,400 gr de lentejas rojas. 2 cucharadas de aceite de oliva. 1 cebolla. 1 diente de ajo. 2 cucharadas de comino molido. 1 cucharada de concentrado de tomate. 1 l de agua. 500 ml de caldo de verduras. 1 tomate. 2 berenjenas,"Lavamos las lentejas con agua fría, son la base de este dhal deberán quedar perfectas. Repetimos la operación hasta que el agua salga totalmente limpia. Las lentejas son un tipo de legumbre que no necesita estar en remojo para ablandarse, se pueden preparar directamente.. Seguimos con la base de verduras del plato. Pelamos y cortamos el ajo y la cebolla. En una sartén con un poco de aceite empezaremos a rehogarlos. Cuando empiecen a estar tiernos le incorporamos el comino. Dejamos que se cocine unos minutos y añadimos el concentrado de tomate.. Llega el momento de añadir las lentejas, el agua y el caldo. Las lentejas se cocinarán con esta gama simple de sabores. Dejaremos que se vayan haciendo a fuego lento y sin tapar. Tardan unos 40 minutos. El dhal se caracteriza por quedar espeso, mezclando todos los ingredientes en una especia de crema o sopa de textura agradable.. Pelamos y cortamos el tomate y la berenjena. Estos dos ingredientes los pondremos al final de la cocción, tardarán unos 20 minutos en estar preparados. Rectificaremos de sal y pimienta. Removeremos de vez en cuando para que se vayan integrando los sabores y colores, es un plato muy aromático y vistoso.. Finalmente, para darle un poco más de textura le incorporaremos los huevos duros. Los pelaremos y picaremos, colocaremos directamente en la sartén para que se mezclen y adquieran temperatura.  Servimos directamente y empezamos a disfrutar de esta delicia india."
"Receta de pescado al estilo cajún, con unos sabores originales",2018-08-25 14:00:00+00:00,https://okdiario.com/recetas/pescado-estilo-cajun-3041865/,1 diente de ajo. 1 cucharada de mantequilla. 2 cucharadas de pimiento dulce. ½ cucharada de comino. 1 cucharada de pimienta blanca molida. 4 filetes de pescado blanco. 3 mazorcas de maíz. 1 cebolla morada. 1 aguacate. 250 gr de tomates cherry. 2 cucharada de zumo de lima. Cilantro fresco,"Este pescado al estilo cajún se cocinará en gran medida en el horno, así que el primer paso será precalentarlo a 220º unos minutos antes para que esté listo.. Seguimos con la preparación de las especias que recubrirán este pescado. En un bol ponemos la mantequilla con el ajo y las especias. La gracia de este plato está en la combinación de todas las especias con la mantequilla, dejaremos que reposen unos minutos.. Preparamos mientras el pescado. Lo ideal para esta receta es un pescado blanco sin demasiadas espinas, el bacalao, sería un candidato perfecto, de sabor fino y textura suave. Podemos comprarlo congelado y tenerlo listo siempre que queramos.. Untaremos el pescado con la mezcla de especias y mantequilla. Colocamos el bacalao en una fuente de horno y lo horneamos durante unos 15 minutos.. Para acompañar este plato le incorporaremos unos sabores muy especiales, asaremos un poco la mazorca de maíz con un poco de mantequilla y la parrilla bien caliente. Cuando esté lista la desgranaremos.. Ponemos en un bol el maíz, incorporamos la cebolla peladas y troceadas, un poco de aguacate a taquitos y los tomates cherry cortados por la mitad. Añadimos el zumo de lima y el cilantro fresco picado.. Rectificaremos de sal y pimienta, incorporamos un buen chorro de aceite de oliva y mezclamos todos los ingredientes a consciencia.. Servimos el pescado, acompañado de esta ensalada o de un poco de puré de patatas. Tendremos listo un primer plato de lujo."
Receta de panna cotta de albaricoques,2018-08-25 13:46:12+00:00,https://okdiario.com/recetas/panna-cotta-albaricoques-3041078/,250 gr. de albaricoques. 200 ml. de nata para montar. 1 vaina de vainilla. 150 ml. de leche. 3 hojas de gelatina sin sabor. 50 gr. de azúcar. Ralladura de 1 limón. 1 cucharada de brandy. 1 cucharadita de canela (opcional),"En primer lugar, se debe hidratar la gelatina. Para ello, en un bol poner un chorrito de agua sobre las placas y dejarlas reposar.. Luego, lavar bien los albaricoques y cortarlos en trozos quitándole el hueso. Ponerlos en un cazo junto con el azúcar y dejarlos a fuego medio unos minutos.. Retirar y pasar la fruta por un pasapuré hasta que quede una pasta fina y homogénea. Reservar y dejar enfriar.. A continuación abrir la vainilla y extraer las semillas del interior. En un cazo incorporar leche y añadir la vainilla, la ralladura de limón y la cucharada de brandy. Antes de que rompa a hervir retirar del fuego y reservar.. Añadir las placas de gelatina previamente escurridas y remover bien para que se integren a la leche. Dejar enfriar.. Montar la nata y luego añadir poco a poco la mezcla de leche con movimientos envolventes para evitar que se baje.. Por último, incorporar el puré de albaricoques, mezclando todo con cuidado.. Dar el toque preferido de azúcar.. Verter la preparación en moldes individuales y llevar a la nevera al menos por 4 horas.. Servir bien frío y espolvorear con una pizca de canela."
Receta de crema fría de chocolate y plátano,2018-08-25 07:04:19+00:00,https://okdiario.com/recetas/crema-fria-chocolate-platano-3041106/,"450 gr. de plátano. 250 gr. de chocolate negro cortado en trozos pequeños. 225 gr. de leche o bebida vegetal (soja, avena o según preferencia). Una pizca de sal. 3 hojas de menta o hierbabuena para aromatizar. Frutos secos para decorar (opcional)","En primer lugar, trocear el chocolate lo más pequeño posible para que se funda más fácilmente.. Después quitar la piel de los plátanos y cortarlos en trozos pequeños para facilitar la elaboración.. Poner la fruta en un vaso de batidora y añadir la leche o bebida vegetal. Triturar los ingredientes hasta que se forme un puré homogéneo.. A continuación, colar la mezcla para quitarle restos de fibra o hebras y echar en un cazo lo suficientemente hondo para que entren todos los ingredientes.. Añadir el chocolate junto con la pizca de sal y fundir a fuego lento. Aromatizar con unas hojas de hierbabuena o vainilla y continuar removiendo hasta que el chocolate se haya derretido completamente.. Una vez que los ingredientes estén integrados completamente y se forme una crema uniforme, retirar del fuego.. Poner la mezcla en vasos individuales y decorar con unos frutos secos (opcional).. Cuando la crema se encuentre templada, llevar al frigorífico unas horas para que adquiera consistencia.. Servir en frío y disfrutar de su exquisito sabor."
Receta de ensalada de tomate y burrata,2018-08-25 06:21:44+00:00,https://okdiario.com/recetas/ensalada-tomate-burrata-3040990/,400 g de burrata. 4 cucharadas de aceite de oliva virgen extra. 400 g de tomates cherry. Sal al gusto. 1 aguacate pequeño. Un limón. Pimienta al gusto. 3 hojas de lechuga romana. 50 g de nueces. 1 cucharada de miel,"Lavar los tomates cherry y cortarlos en cuatro partes. Lavar la lechuga con agua y vinagre, dejándola en remojo durante 10 minutos. Pasado este tiempo, escurrir y dejar secar.. Cortar las hojas de lechuga en trozos medianos con las manos o con la ayuda de un cuchillo especial para ensaladas. Ponerlos dentro de un bol grande. Incorporar los tomates cherry y mezclar.. Pelar el aguacate y cortarlo en dados medianos agregándole unas gotas de limón y una pizca de sal. Agregarlos al bol junto con la lechuga y los tomates cherry.. Lo ideal es pelar y cortar en aguacate en el momento de utilizar, para evitar su oxidación.. Triturar las nueces de manera que queden tropezones en la ensalada. Los tropezones son trozos pequeños de algún ingrediente que otorgan contraste y textura a la preparación.. Cortar trozos medianos de burrata y añadirlos al bol junto con los otros ingredientes. Agregar sal, pimienta, limón y una cucharada de miel y mezclar. Emplatar o servir en una ensaladera."
Receta de arroz con manzana,2018-08-25 06:11:26+00:00,https://okdiario.com/recetas/arroz-manzana-3040949/,1 ½ taza de arroz. 1 manzana verde. Una manzana roja. ½ taza de nueces picadas. 1 cebolla. Un diente de ajo. 1 taza de caldo de pollo. Dos tazas de agua. 3 cucharadas de aceite de oliva. Sal y pimienta,"Picar finamente la cebolla y el ajo. Sofreír en una cacerola con un poco de aceite.. Cuando estén transparentes, agregar el arroz y las nueces. Remover durante un minuto. El arroz tomará un ligero color dorado.. Añadir el caldo y el agua. Dejar cocinar durante 15 minutos. Si hace falta, agregar líquido de a cucharadas para que el arroz no se seque por completo.. Pasado ese tiempo, bajar el fuego, incorporar las manzanas cortadas en cubitos pequeños. Tapar la cacerola y terminar la cocción durante cinco minutos más. Salpimentar a gusto. .  Apagar el fuego y dejar reposar un momento antes de servir. . Se puede agregar trocitos de pollo cocido y pasas de uva blanca a la preparación.. Las nueces pueden reemplazarse por la misma cantidad de almendras picadas sin pelar."
Receta de Sorbete de lima-limón,2018-08-24 17:43:30+00:00,https://okdiario.com/recetas/sorbete-lima-limon-3040139/,4 limas. 2 limones. Medio litro de agua mineral. ⅓ taza de azúcar. 2 claras de huevo. 1 cucharada de ralladura de limón. Una cucharada de ralladura de lima. Pizca de sal,"Lavar y secar los cítricos. Rallar la piel para obtener la cantidad necesaria.. Partirlos por la mitad y exprimirlos. Con un vaso de zumo es suficiente.. En un cazo poner el azúcar y cubrir con el agua. Llevar a fuego moderado hasta que rompa el hervor. Lo dejamos hervir durante 10 minutos hasta formarse un almíbar denso. Apagamos el fuego y dejamos enfriar.. En un cuenco, mezclamos el almíbar frío con el zumo de cítricos y la ralladura. Llevar al congelador hasta que comience a congelarse.. Montar las claras a punto nieve con una pizca de sal.. Unir la mezcla de cítricos con las claras con movimientos envolventes. Pasamos todo a un recipiente con tapadera. Si es metálico, mejor.. Llevamos de nuevo al congelador durante dos horas.. Para servir, raspar la superficie con una cuchara. Colocar en copas decorado de rodajitas de lima o limón."
