title,date,url,ingredients,steps
"Receta de Pastel de salmón, setas y espárragos",2020-04-15 10:00:01+00:00,https://okdiario.com/recetas/receta-pastel-salmon-setas-esparragos-5461104/,1 placa de hojaldre refrigerada. Medio manojo de espárragos trigueros. 180 gramos de setas. 50 gramos de salmón ahumado. 50 gramos de queso Mahón. 1 huevo. 50 miligramos de nata líquida para cocinar. Sal. Pimienta. Aceite de oliva,"Lavar y picar los espárragos en rodajas de tamaño pequeño.. Cortar en octavos los champiñones.. Calentar una sartén con aceite y saltear los espárragos y champiñones durante 10 minutos.. Cubrir el molde para hornear con papel sulfurizado.. Extender sobre la bandeja cubierta la placa de hojaldre evitando que no suba o se doble.. Hornear la placa de hojaldre durante 10 minutos a 200 grados centígrados y luego sacar.. Batir el contenido del huevo y añadir la nata. Mezclar hasta que quede una sustancia homogénea.. Colocar la mezcla de las setas y espárragos salteados sobre la placa de hojaldre horneada.. Añadir la mezcla del huevo con la nata, en las partes de la placa que queden vacías.. Picar el queso y el salmón ahumado en tiras. Distribuir sobre el pastel de forma equitativa.. Dar un toque de sal al conjunto.. Hornear el pastel a 200 grados hasta que la misma se vea dorada y el queso se funda."
Recetas de confinamiento: Crepes a la cerveza,2020-04-15 09:00:06+00:00,https://okdiario.com/recetas/recetas-confinamiento-crepes-cerveza-5458983/,250 gr de harina de repostería. 3 huevos. 25 cl de cerveza. 25 cl de leche semidesnatada. 1 cucharada sopera de azúcar. 10 gr de mantequilla. 1 pizca de sal,"Lo mejor de una crepe es que puedes rellenarla de todo lo que quieras. Salado o dulce mientras esté hecha con una buena base todo es posible. La crepera puede ser un básico para los amantes de cocina, pero con una sartén bien engrasada se consigue el mismo resultado.. Empezamos esta receta batiendo los huevos, este ingrediente será uno de los protagonistas de esta masa suave que será de las más admiradas que exista, una vez la pruebes.. Llega el punto de incluir el azúcar. Este elemento lo ponemos en el caso de hacer una crepe dulce. Si queremos hacerla en salado, la cerveza y el queso son una experiencia casi mística, simplemente no añadimos el azúcar.. Cuando el azúcar se haya fundido será el momento de incorporar la leche semidesnatada, con una desnatada también puede quedar muy bien. El resultado de esta crepe es mucho más ligero gracias a la cerveza y a una leche suave.. Añadimos la misma cantidad de cerveza que de leche. Mezclamos bien hasta que estén estos ingredientes perfectamente incorporados. Con todo casi listo, emprenderemos la llegada de la harina.. Tamizamos la harina para que no deje grumos. La añadimos a la masa con una pizca de sal. Tendremos lista la masa de una crepe con cerveza.. Preparamos la sartén, añadimos la mantequilla y ponemos la masa. La movemos con ayuda de una espátula para que quede lo más final posible. Poniendo un cucharón sopero y haciendo que se mueva por la sartén ya es suficiente.. Cuando esté cocinado de un lado, le damos la vuelta, necesitará unos segundos más para estar perfecta. Repetimos la operación hasta tener todas las crepes listas. Rellenamos, por ejemplo, de chocolate, un básico que nunca falla."
Receta de pastelitos lamington,2020-04-14 18:00:34+00:00,https://okdiario.com/recetas/receta-pastelitos-lamington-5456389/,1 taza de azúcar. 125 gr. de mantequilla. 2 unidades de huevos. 1 ¾ tazas de harina. 1 cucharada de polvo para hornear. 1 cucharadita de esencia de vainilla. ½ taza de leche líquida. Una pizca de sal. 1 cucharada de mantequilla (para engrasar el molde),"Precalentar el horno a 180 grados.. Cernir la harina en un recipiente, añadir la sal y el polvo para hornear. Mezclar y reservar.. En otro recipiente, agregar la vainilla y la leche. Mezclar y reservar.. Poner la mantequilla y el azúcar en un bol amplio. Batir con la batidora eléctrica durante 3 minutos hasta que la mezcla esté pálida y esponjosa.. Agregar a la mezcla anterior un huevo, batir muy bien. A continuación, incorporar el otro y seguir mezclando.. Añadir a la mezcla anterior la mitad de la mezcla de harina y la mitad de la mezcla de leche y vainilla. Remover con una cuchara de madera con movimientos envolventes.. Incorporar al bol el resto de la mezcla de harina y el resto de la mezcla de leche y vainilla. Mezclar suavemente.. Engrasar con mantequilla un molde de unos 20 x 20 cms., apto para horno. Verter la mezcla del bizcocho y hornear durante 30-35 minutos. Retirar y dejar enfriar.. Al enfriarse totalmente, cortar el bizcocho en 16 trozos de igual tamaño.. Para la cobertura, poner el azúcar y el cacao en un bol amplio. Añadir la mantequilla, la leche y mezclar muy bien hasta obtener una mezcla suave y ligera.. Verter la mezcla de cacao sobre los trozos de bizcocho y cubrir con coco rallado."
Receta de Quesada pasiega con yogur y canela,2020-04-14 17:00:40+00:00,https://okdiario.com/recetas/receta-quesada-pasiega-yogur-canela-5456295/,"125 gramos de yogur natural (preferiblemente griego, que es más cremoso). 180 gramos de azúcar moreno. 150 gramos de harina de trigo. 500 ml de leche entera. 2 huevos grandes. 50 gramos de mantequilla. Zumo de medio limón. Ralladura de 1 limón. 1 cucharadita de canela en polvo","Precalentar el horno a 180° C.. En un bol batir los huevos, el azúcar y la mantequilla derretida, batir bien para integrar.. Añadir la leche y el yogur natural. Seguir batiendo.. Incorporar el zumo y la ralladura de limón.. Agregar la harina tamizándola sobre el bol, y batir con varillas hasta obtener una pasta lisa.. Verter en un molde previamente engrasado y espolvorear la canela y azúcar al gusto por encima.. Meter al horno y cocinar durante 50 minutos, o hasta que al introducir un palillo este salga limpio.. Sacar del horno y dejar reposar hasta llegar a una temperatura templada."
Receta de setas al pil,2020-04-14 16:00:54+00:00,https://okdiario.com/recetas/receta-setas-pil-5455384/,300 gramos de setas o champiñones. 3 dientes de ajo. Aceite de oliva. Sal. Perejil. Un chorrito de vino blanco,"Limpiar muy bien las setas, preferiblemente con un paño húmedo.. Cortarlas en tiras. Reservar.. Cortar los ajos en láminas finas.. En una cazuela de barro, poner aceite de oliva. En frío, añadir los ajos.. Ponerlos a cocinar a fuego bajo.. Agregar las setas. Cuando estén algo cocinadas, añadir el vino.. Hay que ir ligando la salsa con movimientos de vaivén, realizados con las manos. Ese es el pil pil.. Dejar cocinar durante 10 minutos, poner sal y añadir el perejil picado.. Probar y rectificar de sal si es necesario.. Servir caliente."
"7 recetas de bizcochos, una para cada día de la semana de la cuarentena",2020-04-14 13:00:05+00:00,https://okdiario.com/recetas/7-recetas-bizcochos-cada-dia-semana-cuarentena-5455305/,200 gr de harina. 75 gr de azúcar. 2 dl de leche. 2 cucharadas de levadura. 3 cucharadas de miel. Mantequilla para untar el molde,"Tamizamos la harina. La ponemos en un bol.. Añadimos poco a poco la levadura. Mezclamos hasta que esté perfectamente integrada. Ponemos el azúcar, la cantidad es relativa con esta mezcla conseguiremos tener una buena base. La miel le dará el dulzor final que este bizcocho necesitará para brillar.. Incorporamos la leche, dejaremos reposar durante unos minutos la masa.. Pasada una media hora habremos podido comprobar como la masa ha aumentado de. Ponemos unas tres cucharadas de miel cucharadas. Vertemos la masa en el molde que tenemos listo. Cuando el horno esté caliente ponemos el bizcocho a 180º durante 40 minutos."
"Receta de Pastel de merluza, puerros y mejillones con salsa alioli",2020-04-14 12:00:13+00:00,https://okdiario.com/recetas/receta-pastel-merluza-puerros-mejillones-salsa-alioli-5455057/,300 gramos de merluza. 300 gramos de mejillones cocidos. 200 gramos de puerros. 3 huevos. 100 ml de nata. 2 dientes de ajo. Sal y pimienta. Aceite de oliva. Perejil picado,"Cortar el puerro en rodajas finas. Pochar en aceite de oliva. Reservar.. Triturar la merluza, poner el punto de sal. Mezclar con dos huevos batidos y la nata. Reservar.. Picar los mejillones.. Mezclar los mejillones con un tercio de la pasta de merluza. Reservar.. Precalentar el horno a 180° C.. Pintar un molde rectangular con aceite de oliva.. Verter primero una parte de la mezcla de merluza, luego los puerros, otra de merluza y por último la mezcla de mejillones.. Rectificar el toque de sal del conjunto.. Tapar con papel de aluminio y hornear a 180° por 45 minutos en baño maría. Si al meter un palillo sale limpio, estará listo. Sacar y dejar enfriar.. Para hacer el alioli: en el vaso batidor poner 1 huevo, el ajo, perejil y sal, empezar a batir e ir añadiendo el aceite en hilo poco a poco sin levantar la batidora. Cuando se logre el punto de espesor deseado estará lista."
Receta de mug cake de chocolate saludable,2020-04-14 11:00:08+00:00,https://okdiario.com/recetas/receta-mug-cake-chocolate-saludable-5454072/,1 huevo. 2 cucharadas de crema de cacahuete o almendras. 1 cucharadita de levadura. 2 cucharadas de stevia. 1 cucharada de cacao en polvo. 1 cucharadita de vainilla,"Para cocinar un buen mug cake nos pondremos manos a la obra con una taza adecuada. La elección del recipiente es casi tan importante como el contenido. La untamos con un poco de aceite para que no se pegue la masa en exceso.. Preparamos la masa de esta delicia en un bol para comprobar mejor que todos los ingredientes están bien integrados. La taza nos puede eliminar un poco de visibilidad.. Nos ponemos manos a la obra batiendo bien el huevo. Es el ingrediente que le dará la textura deseada a este bizcocho que no lleva nada de harina.. Incorporamos la crema de cacahuetes sin dejar de remover. De no tener esta receta podemos utilizar una crema de almendras convencional.. Continuamos con un imprescindible de cualquier bizcocho, la levadura. Con una cucharada será suficiente para que nos quede un resultado esponjoso y delicioso.. Le daremos el dulzor que necesita con Stevia. Podemos sustituirla por otros edulcorantes, miel, sirope de agave o incluso por azúcar, el integral siempre será más saludable.. Llega el momento de la estrella del bizcocho un poco de cacao en polvo. Con una cucharada es suficiente, aunque podemos ponerle dos perfectamente.. Incorporamos el sabor avainillado con una cucharada de esencia de vainilla. Mezclamos todo bien y colocamos en la taza.. Encendemos a máxima potencia durante un minuto o minuto y segundos, dependiendo del tipo de microondas puede necesitar unos segundos de más. Comprobamos el resultado, esperamos a que se enfríe un poco para desmoldarlo.. Si queremos cocinarlo al horno, ponemos esta mezcla en un molde y lo encendemos a 200º tardará unos 15 minutos en estar listo. De igual forma tendremos un bizcocho de chocolate saludable listo en un abrir y cerrar de ojos."
Receta de Crema de coliflor al curry,2020-04-14 10:00:46+00:00,https://okdiario.com/recetas/receta-crema-coliflor-curry-5455259/,½ coliflor mediana (o 1 pequeña). 1 patata mediana. ½ cebolla. 3 cucharadas de aceite de oliva virgen extra (aproximadamente 50 ml). 150 ml de nata para cocinar (puedes utilizar leche tradicional o vegetal para hacerla más ligera y-o apta para veganos). 1 cucharadita colmada de curry en polvo. Caldo de vegetales o agua (cantidad necesaria). Sal al gusto,"Lo primero que haremos para preparar nuestra crema de coliflor al curry es lavar bien los vegetales. En seguida, pelamos y cortamos la patata en pequeños trozos y separamos los arbolitos de la coliflor.. En una cazuela, añadimos el aceite de oliva y rehogamos la cebolla troceada. Cuando la cebolla empiece a dorarse, añadimos la patata troceada y los arbolitos de coliflor. Salteamos durante un par de minutos.. A continuación, añadimos el curry, sazonamos con sal al gusto y removemos para evitar que las especias se quemen.. Cubrimos todos los vegetales con agua o caldo de verduras, tapamos la cazuela y dejamos que se cocine 30 minutos, aproximadamente.. Pasado este tiempo, nos aseguramos de que las verduras estén muy tiernas antes de interrumpir la cocción. Entonces, añadimos la nata o la leche (tradicional o vegetal), removemos bien y esperamos que nuevamente rompa el hervor.. En seguida, llevamos la preparación a la licuadora o batidora y procesamos hasta obtener una crema homogénea.. ¡Listo! Ya tenemos nuestra crema de coliflor al curry y solo necesitamos comprobar la sal antes de servirla. "
Recetas de confinamiento: Pan de pueblo,2020-04-14 09:00:40+00:00,https://okdiario.com/recetas/recetas-confinamiento-pan-pueblo-5453335/,100 ml de agua templada. 10 gr de levadura fresca. 100 gr de harina de repostería,"Preparar un pan de pueblo no es complicado, simplemente se debe tener en cuenta que debemos empezar a hacerlo la noche antes.. La masa madre es la que le dará la esponjosidad en la miga y la ligereza que todo pan necesita para brillar por sí solo.. Hacemos un volcán con la harina de la masa madre. En el microondas calentamos el agua y le añadimos la levadura, no debe estar muy caliente, solo tibia para deshacerse mejor.. Mezclamos la levadura y el agua con la harina. Amasamos y conseguimos de esta manera tan sencilla la masa madre. Dejamos que repose en un lugar caliente y seco, tapada con un paño.. Al día siguiente, mezclamos el agua y la levadura en un bol grande. Vamos incorporando la sal en primer lugar y después la masa madre.. A continuación, la harina irá llegando poco a poco hasta conseguir una masa blanda y pegajosa. Amasar el pan a mano es un placer, pero con una máquina o amasadora también conseguiremos el mismo resultado.. Le damos forma al pan y lo colocamos en un recipiente o bol que previamente habremos untado con aceite para que no se pegue la masa.. Tapamos el pan con un paño y esperamos a que doble su tamaño. Tardará una media hora. Pasado este tiempo le damos forma.. Podemos hacer panecillos o barras, dependiendo de nuestras necesidades. Colocamos el pan en una fuente para horno forrada con papel de horno para que no se pegue, dejamos que repose medía hora más.. Horneamos a 200 durante una media hora o 40 minutos dependiendo del tipo de pan que hemos creado. De esta manera tan sencilla tendremos listo un pan de pueblo casero que impresionará a más de uno."
3 recetas de tartas de cumpleaños fáciles y rápidas,2020-04-14 08:06:12+00:00,https://okdiario.com/recetas/3-recetas-tartas-cumpleanos-faciles-rapidas-5453117/,3 tazas de harina. 2 tazas de azúcar. 4 huevos. 3 manzanas. 2 naranjas. 2 plátanos. 1 barra de mantequilla. 2 cucharaditas de polvo de hornear,"Pela las frutas que vayas a usar y córtalas en trozos pequeños. En base a las proporciones, puedes cambiarlas por las que tengas en casa.. En un bol, bate los huevos junto con el azúcar.. Incorpora la harina con el polvo de hornear y revuelve bien.. Agrega las frutas y mezcla hasta que se unan a la masa.. Engrasa y enharina una fuente de horno, vierte la masa y espolvorea azúcar por encima, para que la parte superior quede crocante.. Coloca en el horno a 180º, unos cuarenta minutos, vigilando que no se queme."
Receta de Victoria Sponge Cake con fresas,2020-04-13 18:03:53+00:00,https://okdiario.com/recetas/receta-victoria-sponge-cake-fresas-5451130/,¾ taza de azúcar. 4 huevos. 1 ¼ taza de harina. 1 cucharada de mantequilla. ½ cucharada de vainilla en esencia. ¼ kg. de fresas frescas. 1 taza de nata fría para montar. 2 cucharadas de azúcar glas. Una pizca de sal,"Precalentar el horno a 180 grados.. Batir enérgicamente los huevos con una batidora eléctrica. Agregar la vainilla, la sal y el azúcar y batir durante 2-3 minutos. La mezcla debe tomar un color blanquecino y debe quedar esponjosa.. Cernir la harina de trigo y agregarla poco a poco a la mezcla anterior. Mezclar sutilmente con movimientos envolventes.. Engrasar un molde apto para horno con la mantequilla y a continuación, espolvorearle harina.. Verter la mezcla de la tarta en el molde y hornear durante 25 minutos.. Transcurrido el tiempo, retirar del horno y colocar el molde volteado sobre una bandeja para aplanar su forma. Dejar reposar durante 10 minutos para desmoldar y dejar enfriar completamente.. Cuando haya enfriado, realizar dos cortes horizontales a la tarta.. Lavar y cortar las fresas en trozos pequeños. Reservar cinco para decorar la tarta, cortadas por la mitad.. Batir la nata fría y el azúcar glas enérgicamente hasta montar la nata.. Rellenar cada corte de la tarta con la crema y trozos de fresas.. Espolvorearle azúcar glas por encima a la tarta y decorar con las fresas."
