title,date,url,ingredients,steps
Receta de Langostinos en salsa de whisky,2018-12-27 16:30:09+00:00,https://okdiario.com/recetas/receta-langostinos-salsa-whisky-3519240/,800 gr langostinos crudos. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 1 tomate. 2 dientes de ajo. 200 ml de nata líquida. ½ vaso de Whisky. Pimentón dulce. 1 cucharada de azúcar. Sal. Aceite de oliva,"Empezamos esta receta pelando los langostinos. Reservaremos las cabezas para hacer un caldo y reservaremos esta delicia mientras continuamos con la receta.. Seguiremos con el fondo de la salsa, pelaremos y picaremos muy finitos los ajos, la cebolla, los pimientos y el tomate. Estos ingredientes le darán el sabor necesario a esta base de color imprescindible.. En una sartén ponemos un poco de aceite y salteamos las cabezas de los langostinos. Las aplastamos un poco para que nos den ese maravilloso jugo que guardan en su interior. Colamos este líquido y lo añadiremos a la salsa.. Ponemos a pochar la cebolla y los ajos, cuando estén transparentes añadiremos los pimientos y finalmente el tomate. Con todos los ingredientes en la sartén incorporamos un poco de azúcar para contrarrestar la acidez del tomate, sal y pimienta.. Espolvoreamos con una cucharadita de pimentón, ayudará a que el conjunto tenga un mayor colorido. Si nos gusta podemos ponerle un poco de pimentón picante le dará una gracia especial.. Añadimos el jugo de las cabezas de los langostinos y el whisky. Flambeamos el conjunto, dejaremos que se evapore el alcohol.. Trituramos esta mezcla y la ponemos de nuevo en la sartén con un poco de nata líquida para que tenga una textura más cremosa.. Cuando se haya cocinado el conjunto unos 10 minutos pondremos los langostinos. Este ingrediente se cocina muy rápidamente, con un par de minutos será más que suficiente para estar perfectos.. Servimos en caliente con un poco de pan rústico para poder disfrutar al máximo de estos langostinos en salsa de whisky."
Receta de Salmón marinado al horno,2018-12-27 15:00:44+00:00,https://okdiario.com/recetas/receta-salmon-marinado-horno-3518889/,2 cucharadas de miel. 2 cucharadas de salsa de soja. 2 cucharaditas de jengibre picadito. 1 diente de ajo picado. Vinagre de manzana o de arroz. 4 filetes de salmón sin piel. Semillas de sésamo. Cebolleta,"Empezamos este delicioso primer plato de pescado prestando atención al marinado. Para darle un sabor intenso y a la vez delicado vamos a mezclar una serie de ingredientes muy especiales.. En un cuenco ponemos la miel con la salsa de soja. Esos sabores que parecen enfrentados combinarán a la perfección entre ellos de tal manera que podrán crear una base principal de un marinado de lujo.. Llega el momento de poner las especias, le añadimos la soja y el jengibre. Con media cucharada de cada uno de ellos ya será suficiente, si queremos darle prioridad a uno de esos sabores podemos ponerle un poco más de cantidad.. El último de los ingredientes será el vinagre, un líquido de sabor contundente que hará de hilo conductor de este marinado. No debemos pasarnos con la cantidad porque puede eclipsar al resto de los sabores.. Ponemos los filetes de salmón sin piel en una fuente para horno. Les añadiremos el marinado y dejaremos que reposen unos 15 minutos.. Mientras marinamos el salmón encenderemos el horno para que esté listo a la hora de recibirlo y se cocine más rápidamente.. Colocamos el salmón escurrido en una fuente para horno y lo horneamos a 190º unos 10 minutos, dependiendo del grosor puede tardar menos o más en estar preparado.. Cuando veamos que ha cogido algo de color y esté cocinado lo retiramos el horno, no debe hacerse demasiado porque puede quedar seco.. Serviremos el salmón acompañado de un sencillo puré de patatas y por encima le colocaremos unas semillas de sésamo para dale un toque crujiente. De esta forma tan sencilla tendremos listo un delicioso primer plato."
Nochevieja 2018: Recetas para el plato principal de la cena de fin de año,2018-12-27 14:00:36+00:00,https://okdiario.com/recetas/nochevieja-2018-recetas-plato-principal-cena-fin-ano-3518797/,1 centolla. 4 obleas de pasta brick. 1 cebolla. 1 puerro. 2 dientes de ajo. ½ vaso de salsa de tomate. 1 vaso de brandy. Agua. Aceite virgen extra. Sal. Perejil,"Cocemos la centolla en agua hirviendo y un poco de sal durante unos 10 minutos.. Pelamos y picamos las chalotas para preparar la salsa mientras se enfría la centolla.. Ponemos a pochar las chalotas, cuando estén tiernas le añadimos el vermuth.. Incorporamos la nata y el azafrán, dejaremos que reduzca durante unos 10 minutos.. Doramos los puerros y la cebolla en una sartén.. Añadimos la carne de centolla, flambeamos con un poco de brandy.. Extendemos las hojas de pasta brick y hacemos paquetes con el centollo.. Horneamos a 180º unos 6 minutos cada paquete, hasta que esté dorado.. Servimos con la salsa de vermouth en caliente para conseguir que destaque aún más este marisco."
Receta de Arroz con salmonetes,2018-12-27 09:53:43+00:00,https://okdiario.com/recetas/receta-arroz-salmonetes-3516750/,4 salmonetes. 150 gramos de arroz. 1 huevo. 1 diente de ajo. Aceite de girasol. Aceite de oliva. Vinagre de manzana. 1 copa de vino blanco. Azafrán. 1 punta de guindilla. Pimentón al gusto. Sal al gusto,"Colocar en una cazuela abundante agua y agregar las cabezas de pescado, unas ramas de perejila, el bouquet de varias hierbas aromáticas y sal al gusto. Deja cocinar durante varios minutos. Reservar.. Sacar los lomos de los salmonetes, así como también las espinas que queden.. Aparte, preparar el aceite de salmonetes colocando en un sartén un chorro de aceite de oliva, las espinas y las cabezas. Colar la mezcla sobre una paellera con el arroz e incorporar la guindilla, el pimentón y el caldo de pescado. Agregar sal al gusto, unas hebras de azafrán y un chorrito de vino blanco. Cocinar hasta que el arroz esté listo, pero no muy seco. Poner a punto de sal.. Aparte, en un sartén dorar el ajo con un chorrito de aceite. Después, en una batidora o preferiblemente en un vaso batidor, mezclar el aceite de girasol, el huevo, el vinagre y el ajo dorado hasta que se forme una pasta o mayonesa de ajo.. En el mismo sartén en el que se doró el ajo, agregar más aceite y hacer los salmonetes por lado y lado hasta que se doren.. Finalmente, servir los salmonetes en un plato junto al arroz y la mayonesa de ajo."
Receta de Lasaña de merluza,2018-12-26 17:00:48+00:00,https://okdiario.com/recetas/receta-lasana-merluza-3515523/,12 placas de lasaña. 500 gr. merluza. 1 cebolla. 10 gambas o langostinos. 800 gr. tomates maduros. 1 pimiento rojo pequeño. 1 zanahoria. 60 gr. mantequilla. 60 gr. harina. 1 l. leche entera. Aceite de oliva virgen extra. Sal. Una pizca de nuez moscada. Queso rallado para gratinar,"Prepararemos el pescado previamente, lo vamos a limpiar y quitar cualquier espina que pueda tener. Cortamos la merluza en taquitos de más o menos el mismo tamaño.. En una sartén con un poco de aceite doramos la merluza sin que llegue a cocinarse, esta lasaña terminará la cocción de sus pescados en el horno.. Cuando se haya enfriado podemos desmigar un poco mejor la merluza, retirarle cualquier espina y colocar el resultado en un bol.. Seguimos con los langostinos, los pelamos y troceamos. Saltearemos los langostinos en la misma sartén en la que hemos cocinado la merluza. Reservamos en el mismo bol que tenemos la merluza.. Pondremos las verduras peladas y cortadas a pochar en el mismo aceite. Sofreiremos unos 15 minutos hasta que estén todas blanditas y puedan ser la base principal de esta lasaña.. Le ponemos el tomate pelado y rallado para que cree una salsa ideal para el pescado. Rectificaremos de sal y pimienta, dejaremos que se cocine durante unos 20 minutos. En ese momento ponemos la merluza y los langostinos, removiendo todo bien.. Hacemos una bechamel con la mantequilla dos cucharadas de harina y la leche. Salpimentamos y añadimos un poco de nuez moscada.. Montamos la lasaña. Preparamos las placas. Vamos poniendo el relleno encima. Cuando hemos completado la fuente para horno, colocamos en la parte superior la bechamel. La extendemos con cuidado.. Por último, rallamos un poco de queso para conseguir un buen gratinado. Horneamos a 180º unos 20 minutos hasta tener listo un plato de lasaña realmente delicioso."
Receta de Trucha marinada,2018-12-26 16:30:59+00:00,https://okdiario.com/recetas/receta-trucha-marinada-3515510/,"1 trucha asalmonada. 1,5 cucharada de sal. 2 cucharadas de azúcar. 1 cucharada de whisky. Un poco de pimienta blanca. Eneldo fresco","En el momento de adquirir esta trucha la vamos a preparar para marinar. La compraremos fileteada en lomos y lo más limpia posible para que sea mucho más fácil de cocinar. En la misma pescadería nos la pueden ofrecer preparada para este plato.. Como cualquier plato de pescado fresco, debemos congelarlo antes de cocinar. Es una recomendación que debemos aplicar al pie de la letra si queremos disfrutarlo con total seguridad.. Le retiramos todas las espinas que pueden haber quedado y seguimos preparando el marinado que será el que dé el sabor necesario a esta trucha. Además, conseguirá que su conservación sea mucho más duradera.. En un bol mezclamos la sal, el azúcar, la pimienta blanca y el whisky. Estos ingredientes intensos serán los que le den un sabor muy especial a la trucha.. Picamos el eneldo fresco para incorporarlo al marinado. El eneldo es un ingrediente ideal para todo tipo de platos de pescado. Un imprescindible que no debe faltar y menos si se trata de pescados azules como la trucha.. Untamos con esta mezcla los lomos de la trucha. Los ponemos en un recipiente apto para la nevera en el que deberá reposar unos días.. En cualquier marinado el tiempo en que se mantiene el pescado untado con él es esencial. De esta maceración dependerá su buen sabor y resultado final de la receta. Le iremos dando la vuelta al pescado para que se vaya impregnando bien de los sabores.. Cuando queremos servir la trucha le retiramos el marinado. Tendremos listo un pescado con un sabor original y un resultado de restaurante."
Receta de Palitos de pescado caseros,2018-12-26 16:00:09+00:00,https://okdiario.com/recetas/receta-palitos-pescado-caseros-3515475/,300 gr. de pescado blanco sin espinas ni piel.. 70 gr. de queso de untar tipo philadelphia. 2 rebanadas de pan de molde.. 1/4 de vaso de leche. 1sal. Pan rallado. 1 huevo. Aceite de oliva para freír,"Para esta receta usaremos unos filetes de pescado blanco, merluza, rape o bacalao son ideales. En la pescadería o buscando entre nuestros congelados podemos encontrar aquellas piezas ideales para conseguir crear la base de unos palitos de pescado caseros totalmente personalizables.. Cuando tenemos el pescado seleccionado lo limpiamos y troceamos si es congelado lo sacamos un día antes para poder tenerlo preparado. Este tipo de ingredientes deberá quedar muy limpio para evitar incorporar ninguna espina a este preparado.. Ponemos el pescado en el vaso de la batidora. Lo vamos a triturar hasta obtener una especie de pasta en la que se perciba la textura de este ingrediente.. Con el pescado troceado vamos a ponerle el queso para untar. Con este ingrediente le daremos la cremosidad necesaria sin tener que incorporar una bechamel que sería más costosa de hacer y no nos daría el mismo resultado.. Seguimos con las rebanadas de pan de molde y la leche. Estos dos elementos le darán al pescado una suavidad muy necesaria y conseguirán crear la masa de palitos ideal. Removemos hasta tener lista una pasta consistente.. Nos untamos las manos con un poco de aceite para empezar a darles forma a estos palitos. Los vamos a ir poniendo en una bandeja preparados para rebozarlos o disponerlos directamente en el congelador.. Si los vamos a preparar al momento, batimos el huevo y en otro plato le añadimos el pan rallado. Vamos a rebozar los palitos y a freírlos con abundante aceite hasta que esté listo un plato delicioso y fácil de preparar. Los podemos acompañar de una mayonesa o una salsa de tomate convencional."
Receta de Sopa de espárragos y patatas,2018-12-26 15:49:51+00:00,https://okdiario.com/recetas/receta-sopa-esparragos-patatas-3514872/,1 manojo de espárragos trigueros. 3 patatas. 1 cebolla. 1 puerro. Sal y pimienta. 1 ½ litro de agua. Aceite de oliva virgen. 2 huevos. Perejil,"Lavar y pelar las patatas. Cortarlas en trozos y dejarlas en remojo durante 10 minutos para que suelten el almidón.. Trocear los espárragos, reservando algunas puntas para decorar.. Lavar el puerro y cebolla y cortarlos en rodajas.. Colocar las patatas, los espárragos, el puerro, y la cebolla en una olla. Echar dos cucharadas de aceite de oliva y rehogar todo unos momentos.. Cubrir las verduras con el agua y cocinar hasta que rompa el hervor. Bajar el fuego y continuar la cocción durante 20 minutos.. Sazonar con sal y pimienta a gusto. . Aparte, poner a cocer los huevos durante 10 minutos después de que el agua comience a hervir. Pelar y picar.. Triturar la sopa en la licuadora, añadiendo un chorrito de aceite.. Poner el conjunto a punto de sal.. Servir bien caliente con el huevo duro picado y perejil picado, las puntas de los espárragos por encima y un hilito de aceite.. Si se desea la sopa más cremosa, antes de triturar quitar un vaso de líquido."
Receta de Salmón a la carbonara,2018-12-26 15:30:10+00:00,https://okdiario.com/recetas/receta-salmon-carbonara-3515433/,400 g de salmón. 150 g de bacon en tiras. 1 cebolla. 100 g de queso rallado. 400 ml de nata líquida. Aceite de oliva. Sal,"Para esta receta el mejor pescado es el salmón, aunque se puede preparar con algunos de igual intensidad, con la merluza o el rape el sabor a mar quedará demasiado camuflado. El salmón es un pescado azul con pocas espinas que admite una gran variedad de combinaciones y de salsas.. Limpiaremos los lomos de salmón, ideales para este plato, les quitaremos cualquier pielecilla y espina que haya podido quedar para poder comerlos más fácilmente. Lo salpimentamos al gusto, teniendo en cuenta que el bacon ya tiene un ligero toque salado.. Seguimos con la cebolla, la vamos a pelar y trocear lo más fina posible. Uno de los secretos de una buena carbonara es disponer de los ingredientes necesarios para conseguir una salsa delicada y suave.. En una sartén colocamos unas cucharas de aceite de oliva. Empezaremos a pochar la cebolla a fuego lento para que quede lo más tierna posible.. Cuando la cebolla esté transparente será el momento de ponerle el bacon troceado. La propia grasa de este ingrediente le dará a la cebolla un resultado mucho más intenso acabando de cocinarla con este ingrediente.. Añadimos el salmón que tardará unos minutos en cocinarse del todo. Dependiendo del tamaño de la pieza con un par de minutos por cada lado estaré perfecto.. Por último, ponemos la nata líquida y dejaremos que espese unos minutos más. Para darle a la carbonara un final feliz, incorporamos queso rallado por encima para que se funda con el calor residual del plato. Tendremos listo un plato de pescado delicioso y fácil de preparar."
Receta de Arroz con zamburiñas,2018-12-26 15:00:40+00:00,https://okdiario.com/recetas/receta-arroz-zamburinas-3515399/,1 vasito de arroz precocido. 8 zamburiñas frescas. 1 diente de ajo. ½ Cebolla morada. 1 guindilla cayena. 1 ñora. 1 pizca de pimentón de la Vera. 1 tomate maduro. 1 chorrito de brandy. Aceite de oliva virgen. Sal. Pimienta. Perejil fresco,"Para esta receta de arroz con zamburiñas usaremos un arroz precocinado blanco, podemos emplear si nos gusta más un arroz convencional previamente hervido para ganar tiempo. La gracia principal de este primer plato es que estará listo en unos 15 minutos.. Las ñoras son un ingrediente que le da mucho sabor a todo tipo de arroces y guisos. Les quitaremos las semillas y las hidrataremos con un poco de agua a fuego lento. Su exquisita carne la retiraremos y trocearemos.. Seguimos con las zamburiñas. Este marisco lo vamos a usar de tal forma que convertirá un arroz blanco convencional en algo maravilloso. Las vamos a extraer del caparazón y las marcaremos en una sartén con un poco de aceite.. Pelamos y picamos muy finitos, la cebolla, el ajo y la guindilla. En la misma sartén en la que hemos dorado las zamburiñas vamos a pochar estos ingredientes. Si es necesario añadimos un poco más de aceite.. Ponemos la pulpa de la ñora y el pimentón cuando estén blanditas las verduras. Le añadimos el brandy y flambeamos.. Incorporamos el tomate rallado y lo cocinamos unos 5 minutos. Rectificaremos de sal y pimienta, antes de poner el vasito de arroz.. Por último, ponemos en la sartén las zamburiñas que serán las que darán sabor y alegría a este arroz.. Mezclamos todos los ingredientes y decoramos con un poco de perejil picado. Este arroz deberá quedar lo más seco posible, para darle ese protagonismo especial al marisco. Servimos en caliente con un chorrito de aceite por encima y un poco de sal Maldon."
Receta de Sashimi de atún,2018-12-26 11:38:47+00:00,https://okdiario.com/recetas/receta-sashimi-atun-3514769/,300 gr de atún fresco. 3 cucharadas de zumo de naranja. 3 cucharadas de zumo de limón. 2 cucharadas de salsa de soja. Semillas de sésamo o ajonjolí. 1 chile serrano. 1 pepino. 1 aguacate. Aceite de sésamo. Sal. Zumo de limón extra,"Cortar el atún, previamente descongelado, en láminas finas.. Colocar el atún en un plato hasta cubrirlo, sin superponer las láminas.. En un bol, mezclar la salsa de soja con el zumo de naranja y limón.. Rociar con la salsa las láminas de atún.. Dejar reposar durante 10 minutos.. Espolvorear con las semillas de sésamo o ajonjolí.. Cortar el aguacate pelado por la mitad y luego en juliana.. Pelar el pepino y cortarlo en rodajas fina. Hacer lo mismo con el chile.. Mezclar todo en un recipiente y espolvorear semillas de sésamo.. Aderezar con unas gotas de aceite de sésamo, sal y zumo de limón.. Servir el sashimi de atún con la ensalada y una porción de arroz blanco."
Receta de Paella de caracoles,2018-12-26 11:27:18+00:00,https://okdiario.com/recetas/receta-paella-caracoles-3514683/,½ conejo. 2 litros de agua. 15 caracoles limpios. 500 g de arroz. 4 dientes de ajo. 1 pimiento rojo. 1 cebolla mediana. 2 ramitas de romero. 2 ramitas de perejil. 2 g de azafrán. ½ cucharadita de colorante alimenticio de arroz. 4 cucharadas de pasta de tomate. 1 cucharada sopera de pimentón dulce. Pimienta. Sal. 50 mL de aceite de oliva virgen extra,"Calentar el agua en una cacerola grande, agregar el romero y el perejil y tapar.. Cortar el medio conejo en trozos medianos. Agregar sal y pimienta al gusto.. Cuando la cacerola con agua empiece a hervir añadir el conejo y dejar que se cocine durante 30 minutos. Reservar y no desechar el agua.. Calentar una paellera y agregar los trozos de conejo. Sofreír bien por todas sus partes. Retirar de la paellera.. Lavar y cortar el pimiento en tiras semi gruesas. Sofreír hasta que se queme ligeramente la parte externa. Reservar el conejo y el pimiento por separado.. Pelar y cortar la cebolla finamente en cuadrados pequeños (brunoisse) y agregar a la paellera. Sofreír en el mismo aceite en que se sofrieron el conejo y el pimiento.. Pelar y cortar finamente los dientes de ajo en trocitos pequeños. Agregar a la paellera. Pasados dos minutos, agregar las 4 cucharadas de pasta de tomate y dejar cocinar durante cinco minutos a fuego medio. A continuación agregar el pimentón dulce en polvo.. Agregar cinco tazas de caldo en el que se cocinó el conejo. Mover y diluir todo el sofrito en el caldo. Agregar el colorante y disolver.. Echar los trozos de conejo y los caracoles al caldo. Cocinar durante 15 minutos.. Poner el conjunto a punto de sal.. Añadir el arroz y el azafrán. Dejar cocinar durante 18 minutos y agregar los pimientos. Servir."
Receta de Canelones de merluza y espinacas,2018-12-26 10:52:35+00:00,https://okdiario.com/recetas/receta-canelones-merluza-espinacas-3514549/,2 lomos de merluza. 300 gr de espinaca. 12 láminas de canelones. 2 tazas de bechamel. Salsa de tomate. Sal y aceite de oliva al gusto,"En primer lugar, cocer en un poco de caldo de pescado los lomos de merluza hasta que estén tiernos. Reservar para desmenuzar más tarde y formar con ella el relleno.. A continuación, lavar la espinaca y cortarla muy pequeña. En una sartén con un chorrito de aceite de oliva caliente, echar la espinaca con una pizca de sal y saltearla. A continuación, desmenuzar la merluza y añadirla junto a las espinacas. Mezclar hasta obtener un relleno suave y uniforme. A quien le apetezca, puede añadir queso parmesano o queso crema para darle un toque de sabor. Rectificar el punto de sal.. Cocer las láminas de canelones siguiendo las indicaciones del paquete, luego extenderlas para que se templen y rellenarlas.. Para ello, colocar un poco del relleno en cada uno y enrollarlo con cuidado. Precalentar el horno a 180°. Colocar los canelones en una fuente apta para horno y cocinarlos durante 20 minutos.. Retirar y esparcir por encima un poco de salsa de tomate fresca o unas hebras de quesos.. Si se desea un toque más atractivo visualmente, lo mejor es gratinar durante unos momentos el queso que hemos agregado por encima de los canelones."
Receta de Sardinas con tomate,2018-12-25 17:29:31+00:00,https://okdiario.com/recetas/receta-sardinas-tomate-3495814/,12 sardinas frescas. 4 tomates grandes. 2 dientes de ajo. 1 cucharada de harina. 1 cebolla. 1 cucharada de harina. Aceite de oliva extra virgen. Sal al gusto,"En primer lugar, se debe pelar la cebolla, lavarla y cortarla en cuadros muy pequeños.. Pelar y picar los dientes de ajo.. En una cazuela, agregar un chorro de aceite de oliva y cuando el mismo esté bien caliente incorpora la cebolla. Cuando la misma comience a ponerse transparente, añadir el ajo. Bajar la temperatura a fuego medio y revolver constantemente durante cinco minutos aproximadamente o hasta que los ajos adquieran un color dorado.. Aparte, lavar y corta en dados pequeños los tomates. Tratar de aplastarlos o triturarlos lo más posible.. Después, incorporar los tomates a la cazuela en donde se encuentra la cebolla y los ajos. A fuego medio, remover muy bien durante cinco minutos hasta que todos los ingredientes se integren a la perfección.. A la mezcla anterior, se le agrega la cucharada de harina para que espese. Una vez más, revolver continuamente durante cinco minutos más a fuego medio. Agregar sal al gusto a la salsa.. Si la salsa de tomate es un poco ácida, se puede agregar un poco de azúcar, para compensar esta acidez.. Aparte, en un sartén se coloca un chorrito de aceite a fuego medio y cuando esté caliente se fríen las sardinas frescas y limpias durante cinco minutos.. Posteriormente, se colocan las sardinas en una fuente y se bañan con la salsa de tomate."
Receta de Lentejas con pulpo,2018-12-25 16:17:09+00:00,https://okdiario.com/recetas/receta-lentejas-pulpo-3495723/,500 gr de pulpo cocido. 1 taza de lentejas. 2 tomates. 5 dientes de ajo. 1 cebolla. 1 ramita de cilantro. 50 gr de tocino. ½ vaso de vino blanco. 1 cucharadita de pimentón. Sal y pimienta molida. Aceite de oliva virgen,"Las lentejas se dejan en remojo durante 8 horas como mínimo, o desde la noche anterior. Escurrir. Actualmente, muchas variedades de lentejas no necesitan remojo previo.. Calentar una olla y freír el tocino cortado en dados pequeños. Cuando esté dorado, retirar el excedente de grasa y sofreír la cebolla y los tomates picados.. Cuando el tomate comience a soltar su jugo, añadir tres ajos picados. . Cocer durante unos minutos.. Incorporar las lentejas, cubrir con agua y agregar el cilantro.. Dejar que se cocine todo junto durante 40 minutos. Salpimentar al gusto.. Cuando las lentejas estén tiernas, colar el caldo reservando un poco.. Aparte, dorar el pulpo troceado (ya cocido) vuelta y vuelta con ajo fileteado. Añadir el vino y el pimentón. Dejar que el alcohol se evapore durante cinco minutos.. Servir las lentejas con un poco de caldo y encima el pulpo. Decorar con cilantro picado."
Receta de Carpaccio de langostinos,2018-12-25 15:30:11+00:00,https://okdiario.com/recetas/receta-carpaccio-langostinos-3512562/,16 langostinos. 80 gr. de rúcula. ½ pan de hogaza. Zumo de 2 limones. Aceite de oliva virgen extra. Sal. Cebollino. Huevas de caviar,"Para esta receta deberemos prestar especial atención a todo lo que se refiera a la calidad del ingrediente principal. Podemos usar langostinos congelados, tenemos una gran variedad de estos productos en el mercado que nos ayudarán especialmente a escoger la mejor de las opciones posibles a nuestra disposición.. Pelamos los langostinos, para dar este paso, mejor que no estén del todo descongelados es mucho más fácil conseguir un resultado excelente.. Les retiramos el intestino con cuidado, le dará un sabor al plato negativo y es siempre recomendable quitarlo.. Envolvemos los langostinos en papel de horno y con la ayuda de un mortero o de un objeto mesado los aplastamos. Podemos utilizar una olla grande y aplicarles presión para que queden lo más finos posibles.. Tenemos los langostinos lo más finos posibles, para conseguir que tengan la consistencia adecuada y la temperatura de un carpaccio los pondremos en el congelador. Este plato lo podremos tener siempre listo, cuando nos apetezca lo retiramos del congelador y lo maridamos para poder disfrutarlo.. Acompañamos este carpaccio de un delicioso pan. Lo cortamos en rebanadas o en trozos del mismo tamaño para poder hornearlo unos minutos. La textura crujiente de este ingrediente le dará el sabor necesario al carpaccio para triunfar.. El otro elemento indispensable para cualquier carpaccio es la presentación. Sacamos los langostinos del congelador, les retiramos el papel de horno y los disponemos en una fuente para servirlos.. En un bol ponemos el zumo de los limones, un poco de aceite y cebollino picado. Mezclamos estos ingredientes y los ponemos sobre el carpaccio de langostinos. Podemos añadir un poco de ralladura de la piel del limón.. Ponemos la sal al gusto por encima y acompañamos esta delicia de las tostadas que acabamos de preparar."
Receta de Galette de melocotón,2018-12-25 15:00:19+00:00,https://okdiario.com/recetas/receta-galette-melocoton-3512400/,80 g de mantequilla. 125 g de harina. 125 g de harina de almendra. 1 cucharada de azúcar moreno. 1 pizca de sal. 50 ml de agua helada. 1 huevo. 1 cucharada de leche. Ingredientes para el relleno:. 3 melocotones. 3 cucharadas de azúcar moreno. 1 cucharadita de canela. Zumo de medio limón,"Empezamos esta galette preparando la masa principal en donde asentaremos a la perfección los trozos de melocotón.. En un bol añadimos las harinas, el azúcar y la sal. La base solida de la base se empezará a mezclar antes de la llegada de los otros ingredientes.. Cortamos la mantequilla en tacos y la vamos incorporando al resto de la base. Con las manos vamos amasando y mezclando hasta conseguir una masa de aspecto granuloso.. Ponemos un poco de agua y volvemos a amasar hasta tener lista una masa más homogénea y fácil de trabajar.. Haremos una bola y la cubriremos de papel film, dejaremos que repose unas horas en la nevera. Este postre es perfecto para prepararlo de un día para el otro, solo tendremos que darle forma para conseguir un resultado espectacular.. Preparamos el relleno, pelamos y cortamos los melocotones en gajos, los ponemos en un bol. Vamos a mezclarlos con azúcar moreno, canela y zumo de limón. Dejaremos que se maceren un poco estos sabores.. Extendemos la masa sobre la superficie de trabajo previamente enharinada. Preparamos el molde, lo engrasamos o lo forramos con papel para horno.. Colocamos la masa y encima y el relleno, doblamos los bordes de la tarta hacía dentro hasta que queden perfectamente sellados.. Pintamos con el huevo batido y un poco de leche antes de meter en el horno para que quede más brillante.. Horneamos a 180º unos 35 minutos. Tendremos lista una de las tartas más sencillas y deliciosas que existen."
Receta de Pollo con verduras y queso,2018-12-25 12:06:58+00:00,https://okdiario.com/recetas/receta-pollo-verduras-queso-3495608/,4 pechugas de pollo deshuesadas y sin piel. ¼ de taza de agua. ¼ de taza de salsa de pesto de albahaca. ½ taza de queso mozzarella rayado. 1 brócoli pequeño. 2 zanahorias pequeñas. Sal y pimienta al gusto,"Limpia y corta en dados pequeños el brócoli y las zanahorias. Reserva.. Salpimentar al gusto las pechugas.. En un sartén colocar un chorro pequeño de aceite y cocinar las pechugas a fuego medio durante cuatro minutos por cada lado o hasta que estén doradas.. En un recipiente aparte, mezcla el agua, el pesto y las verduras.. Vierte la mezcla anterior al pollo y deja a fuego medio hasta que hierva y el pollo esté cocinado por completo. El tiempo aproximado es de entre 6 y 8 minutos.. La salsa quedará lo espesa que se desee. Si es demasiado líquida, siempre puede espesarse un poco más con ayuda de harina de maíz.. Retirar el pollo del fuego y espolvorear con el queso mozzarella. Tapar y dejar reposar durante 10 minutos.. Poner a punto de sal.. Servir caliente y disfrutar."
Receta de Calamares en salsa de almendras,2018-12-25 10:42:38+00:00,https://okdiario.com/recetas/receta-calamares-salsa-almendras-3495438/,1 kg de calamares. 1 cebolla. 100 gr de almendras. 1 diente de ajo. 1 vaso de vino blanco. 1 hoja de laurel. 1 cucharadita de pimentón dulce. ½ cucharadita de pimentón picante. 1 puñado de perejil. Aceite de oliva virgen. Sal y pimienta al gusto. 100 ml de agua,"Limpiar los calamares. Para ello, quitarles la pluma interior, los tentáculos y aletas y limpiarlos por dentro. Cortarlos en anillas y reservar.. A continuación, pelar, lavar y cortar la cebolla en juliana y laminar el ajo pequeño. En una sartén con un chorrito de aceite de oliva, sofreír estos ingredientes removiendo hasta que se doren ligeramente.. Mientras la cebolla se pocha, cortar las almendras y triturarlas en un mortero para que queden pequeñitas.. Añadir las almendras a la sartén y remover todo para que se integren los ingredientes.. Incorporar las anillas de calamar y echar sal, sin dejar de remover. Dejar que se cueza todo durante cinco minutos, hasta que los calamares se encojan y se hagan de todos lados.. Añadir el vino blanco y subir el fuego para que el alcohol se evapore. Luego, incorporar el agua junto con el pimentón, la hoja de laurel y la pimienta.. Bajar el fuego y dejar cocer todo durante 25 minutos para que la salsa se concentre y se impregnen los sabores.. Poner el conjunto a punto de sal.. Servir caliente con unas hojas de perejil picado y acompañar con patatas, arroz o ensalada."
Receta de Ensalada de garbanzos y queso feta,2018-12-25 08:44:31+00:00,https://okdiario.com/recetas/receta-ensalada-garbanzos-queso-feta-3494753/,1 taza de garbanzos. 70 gr de queso feta. 1 tomate grande. 1 cebolleta. 8 aceitunas negras sin carozo. Perejil picado. Zumo de limón. Sal. Aceite de oliva,"Si se usan garbanzos secos, dejarlos en remojo durante 12 horas como mínimo. Cocerlos en abundante agua con sal hasta que estén tiernos. Escurrir y entibiar.. Si se usan los garbanzos de lata, escurrir y enjuagar bajo el grifo.. Cortar el tomate en dados, picar las aceitunas y la cebolleta.. Colocar todo en una ensaladera y añadir los garbanzos cocidos.. Incorporar el queso feta cortado en dados pequeños.. Aderezar con el zumo de limón, un buen chorro de aceite, sal y perejil picado a gusto. . Dejar en el refrigerador hasta el momento de servir.. Para enriquecer la ensalada se le puede agregar zanahoria, aguacate, rúcula, pimiento rojo o judías verdes. . El queso feta se puede reemplazar por tofu para tener una receta vegana."
