title,date,url,ingredients,steps
Receta de Tarta de helada de limón y leche condensada,2019-02-20 16:30:59+00:00,https://okdiario.com/recetas/receta-tarta-helada-limon-leche-condensada-3730284/,80 gr de mantequilla. 200 gr de galletas tipo María,"Vamos a empezar esta tarta preparando la base, vamos a triturar unas galletas con mantequilla. Cuando tengamos una textura arenosa de estos dos ingredientes vamos a fusionarlos en la base de la tarta, iremos presionando hasta obtener un fondo exquisito. Dejaremos que repose en la nevera mientras seguimos con el relleno.. Ponemos la leche evaporada muy fría en un bol, de esta manera se montará mucho más rápido que a temperatura ambiente. Con la ayuda de las varillas eléctricas mezclamos hasta que haya triplicado de volumen la leche.. A continuación, le añadiremos la leche condensada con cuidado y sin permitir que baje la leche evaporada. Deberá estar perfectamente única esta primera mezcla. Esta tarta no necesitará azúcar, la propia leche condensada ya tiene ese sabor intenso que necesitamos. Si nos gusta muy dulce podemos ponerle un par de cucharadas o un chorrito de mil.. Mezclamos con el zumo de limón que será el que le dará sabor y aroma a esta mezcla. Para poder darle un sabor más intenso, rallaremos la cáscara de dos limones con cuidado de no incorporar la parte blanca que podría amargar la receta.. Tendremos el relleno perfecto de este postre. Batiremos hasta tener la consistencia más cremosa que buscamos y el sabor a limón que necesitamos.. Vertemos sobre la base, introduciremos esta tarta en el congelador para servirla fría. Unos minutos antes del postre la podemos sacar para que tenga la consistencia ideal. La desmoldaremos y decoraremos un poco."
Receta de Pastel de leche griego,2019-02-20 16:00:43+00:00,https://okdiario.com/recetas/receta-pastel-leche-griego-3729898/,6 huevos. 300 g de azúcar. 150 g de sémola fina. 250 g de mantequilla. 1 cucharada de cáscara rallada de limón. 1 cucharada de cáscara rallada de naranja. 1 l de leche entera. 10 láminas de pasta filo. 1 vaso de agua. 1 cucharada de zumo de limón. 5 cucharadas de azúcar. 1 cucharada de canela molida,"Vamos a empezar este delicioso pastel de leche griego preparando la base cremosa, haremos con una especie de natillas consistentes y deliciosas. Esta primera elaboración quedará maravillosa con el pastel, pero también de forma individual.. Batiremos los huevos con el azúcar hasta obtener una mezcla que casi doble el tamaño inicial de color pálido y un poco espumosa. Llegado a ese punto, incorporamos el zumo de limón y las cáscaras de limón y naranja ralladas. Estos ingredientes serán los encargados de aromatizar las natillas.. Incorporamos poco a poco la sémola y mezclamos con la leche, le añadiremos un poco de mantequilla para que coja consistencia. Pasados unos 6 minutos tendremos una crema un poco más ligera.. Ponemos esta mezcla al fuego para que poco a poco vaya cogiendo consistencia sin dejar de batir. No deberán quedar grumos.. Precalentaremos el horno a 180º para que esté listo, seguidamente nos pondremos con la masa de este pastel. Untamos con mantequillas las hojas de pasta filo, las vamos disponiendo en un molde de bizcocho redondo.. Ponemos la crema en el centro a modo de relleno y cubrimos con más hojas de pasta filo, la proporción deberá ser la misma, de 5 en 5 pondremos las láminas. Envolvemos los bordes para que no salga nada del relleno.. Hornearemos a 180º unos 30 minutos hasta tener lista una tarta extraordinaria con todo lo necesario para triunfar. Decoraremos esta tarta con un almíbar intenso que colocaremos por encima, espolvoreando un poco de canela para darle color y aroma."
Receta de Trucha en salsa de albahaca,2019-02-20 15:30:58+00:00,https://okdiario.com/recetas/receta-trucha-salsa-albahaca-3729807/,2 filetes de trucha asalmonada. Sal. 6 cucharadas de aceite de oliva virgen extra. 4 cucharadas de salsa de soja. 1 cucharada de vinagre de Jerez. Agua. 10 hojas de albahaca fresca. 3 ramitas de tomillo fresco,"Usaremos para esta receta unos filetes de trucha asalmonada. Este tipo de pescado visualmente se parece mucho al salmón, es un poco más pequeño, deberemos tener cuidado con las espinas y algunas pielecillas. Dependiendo del tamaño de las piezas cortaremos los filetes en trozos más o menos similares y los colocaremos en un bol.. Además de crear una maravillosa salsa vamos a marinar antes de trucha, de esta manera se impregnará de un sabor de lo más intenso. Colocamos el aceite, la salsa de soja, el vinagre de Jerez, un poco de tomillo, la albahaca y un poco de agua. Mezclamos todo hasta conseguir un marinado ideal.. Pasadas unas dos horas, escurrimos los filetes y los cocinamos en una plancha o en una sartén antiadherente. Necesitarán un par de minutos por cara, no es necesario dedicarles demasiado tiempo. Cuando veamos que están palideciendo un poco retiramos, el interior debe tener ese color anaranjado intenso tan característico. . Colocamos los ingredientes de la salsa en el vaso de la batidora trituramos todos los ingredientes hasta obtener una mezcla uniforme. Calentamos hasta que espese un poco más y se pueda mezclar mucho mejor con el pescado.. Serviremos con un poco de salsa por encima y unas hojas de albahaca que puedan acompañar esta deliciosa trucha. Podemos acompañarla de unas patatas gajo para completar este plato de fácil elaboración y de sabor indescriptible."
Receta de Bonito marinado con curry,2019-02-20 15:00:22+00:00,https://okdiario.com/recetas/receta-bonito-marinado-curry-3728948/,180 gr bonito fresco. 2 cucharadas de aceite. 2 cucharadas de vinagre de arroz. 1 cucharada de curry en polvo. 1 cucharada de cilantro picado. Sal Maldon. Semillas de sésamo,"La pieza clave de esta receta es el bonito, escogeremos la mejor variedad a nuestra disposición, deberá ser fresco o congelado, en este plato no lo vamos a comer crudo, pero lo dejaremos ligeramente poco hecho, siempre es mejor congelar el pescado antes de cocinarlo. El atún rojo puede ser una de las mejores opciones para marinarse en este plato.. Limpiamos el bonito, si fuera el caso le quitaríamos cualquier pielecilla o espina que haya podido quedar. La parte de la cola, la ventresca o los lomos son ideales para este tipo de elaboraciones. Cortaremos en taquitos del mismo tamaño el atún y lo dispondremos en un bol.. En un cuenco mezclaremos el aceite, el vinagre, con el curry en polvo y el cilantro. En este caso la cantidad de cada uno de estos elementos puede ser orientativa, si no estamos muy acostumbrados a la intensidad del curry, podemos ponerle un poco menos.. Colocamos el atún en el cuenco y dejamos que repose impregnado de estos ingredientes. Mezclándolos con cuidad y dejando que macere un par de horas conseguiremos sacarle el máximo partido al pescado.. Preparamos la sartén con un poco de aceite. Doramos los lomos de atún, no necesitarán muchos minutos, solo unas vueltas para que se sellen los tacos que hemos creado.. Colocamos en la fuente, salamos al gusto, para darle un punto extra de sabor le vamos a poner unas semillas de sésamo. Conseguiremos de esta manera un sabor de lo más especial repleto de buenas vibraciones. Podemos acompañarlo de una sencilla ensalada para completar este plato."
Receta de Pastel de batata y coco,2019-02-20 12:59:09+00:00,https://okdiario.com/recetas/receta-pastel-batata-coco-3730535/,800 gr de batata. 80 gr de mantequilla. 100 gr de azúcar moreno. 1 cucharadita de canela. 2 cucharadas de maicena. 3 huevos. 60 gr de coco rallado. 2 cucharaditas de miel,"Pelar las batatas y cortarlas en dados pequeños. Ponerlas en una cacerola con agua y sal y cocerlas durante 20 minutos, hasta que estén blandas.. Escurrir bien las batatas y llevarlas a un bol. Pasarlas por un pasapurés hasta que quede una pasta homogénea y añadir la mantequilla para que se funda en caliente.. Precalentar el horno a 180°.. Añadir al puré el azúcar, la canela y la maicena. Mezclar bien hasta que se integren los ingredientes.. En otro bol, batir los huevos y luego añadir las cucharadas de miel, batiendo hasta que se mezclen.. Integrar los huevos y la miel a la mezcla de batatas y agregar el coco rallado.. Mezclar bien hasta que la preparación resulte uniforme. Quedará una mezcla suave, algo espesa y con la textura propia del coco.. Por último, verter la preparación en un molde previamente untado con mantequilla y llevar al horno durante 40- 45 minutos, hasta que el pastel se vea ligeramente dorado.. Opcionalmente, se puede espolvorear un poco de coco por encima y desmoldar una vez que se haya templado. También ofrecerá un atractivo aspecto si espolvoreamos con azúcar glas."
Receta de Bagel de espelta,2019-02-20 12:35:46+00:00,https://okdiario.com/recetas/receta-bagel-espelta-3730383/,30 gr de levadura fresca. 1 taza de harina de espelta. 1 taza de harina de repostería. 6 cucharadas de azúcar. 1 cucharadita de sal. 4 cucharadas de aceite de oliva virgen. 1 taza de agua tibia. 1 cucharadita de bicarbonato de sodio. 1 huevo. Agua y azúcar extra,"En un recipiente mezclar la levadura desmenuzada con el agua tibia y una cucharadita de azúcar.. Tapar con un paño y dejar reposar durante 20 minutos.. Mientras, colocar las harinas mezcladas con la sal en un bol. Hacer un hueco en el centro.. Añadir el aceite de oliva y la levadura fermentada.. Con las manos ir formando la masa.. Amasar hasta que se despegue de las paredes del bol.. Volcar la más en la mesada enharinada y continuar amasando durante unos minutos hasta que quede lisa.. Untar el bol con un poco de aceite y acomodar la masa allí.. Tapar con un paño y dejar que fermente durante una hora.. Quitar el gas a la masa, amasando ligeramente.. Dividirla en 6 u 8 porciones, dependiendo del tamaño que se quieran los bagel.. Hacer una bola con cada porción y dejar que reposen durante 20 minutos.. Hacer el orificio en cada bagel con cortapastas pequeño o pinchando en el centro de la masa con el dedo y agrandando el agujero.. Dejar fermentar tapado durante 30 minutos más.. Mientras, precalentar el horno a temperatura media (200º).. Llenar una olla con abundante agua. Llevar al fuego hasta que hierva.. Añadir el bicarbonato, remover y echar uno a uno los bagel.. Cocer de ambos lados durante 30 segundos.. Escurrir sobre una rejilla.. Acomodar los bagel de espelta en una placa para horno.. Pintar con huevo batido y espolvorear con semillas de amapola, chía, sésamo, etc.. Hornear durante 15 minutos. La superficie tiene que quedar dorada.. Dejar enfriar antes de servir."
Receta de Brigadeiros de coco,2019-02-20 11:17:41+00:00,https://okdiario.com/recetas/receta-brigadeiros-coco-3729894/,1 bote de leche condensada. 40 gr de manteca. 100 gr de coco rallado. ½ taza de leche de coco. 1 cucharadita de esencia de vainilla,"En una olla, colocar la mantequilla a fuego lento y derretirla ligeramente.. Añadir la leche condensada, la leche de coco, el coco rallado y la esencia de vainilla. Reservar al menos la mitad del coco rallado para decorar. Remover bien los ingredientes para que se integren y cuidar que no se peguen.. Cocer durante 15 minutos sin dejar de mover, hasta que la mezcla se desprenda del fondo. Apagar el fuego y dejar enfriar a temperatura ambiente.. Una vez que se haya templado, verter en un bol y llevar a la nevera durante al menos 1 hora, hasta que se enfríe por completo.. Por último, formar las bolitas del tamaño de una trufa. Para ello, separar con una cuchara un poco de mezcla, armar las bolitas y pasarlas por el coco rallado hasta que queden bien cubiertas.. Repetir el procedimiento hasta terminar la mezcla y colocar cada bolita en moldes individuales.. Una vez listos, llevar a la nevera hasta la hora de servir. El frío hará que mantengan la frescura y la consistencia deseada.. Presentar y disfrutar."
Receta de Crema pastelera de manzana,2019-02-19 16:04:32+00:00,https://okdiario.com/recetas/receta-crema-pastelera-manzana-3726180/,200 ml de leche. 200 ml de nata para cocinar. 2 manzanas. 4 huevos. 40 gr de mantequilla. 75 gr de azúcar moreno. 50 gr de azúcar blanca. 30 gr de harina de maíz. 1 palo de canela. Cáscara de limón. 1 cucharadita de canela. 1 cucharadita de esencia de vainilla,"Pelar las manzanas y cortarlas en trozos pequeñitos. En una sartén, colocar la mantequilla y una vez que se derrita, echar las manzanas y cocinarlas por todos sus lados.. Añadir una parte del azúcar blanco, la canela en polvo y la esencia de vainilla. Remover los ingredientes hasta que estén bien integrados y cocinar hasta que la manzana esté blandita y la mezcla logra un buen color. Apagar el fuego y dejar enfriar.. A continuación, en una olla colocar la leche y la nata para cocinar. Añadir el azúcar blanco restante y el moreno, la ramita de canela y la cáscara de limón. Cocinar a fuego lento sin dejar de remover hasta que comience a hervir y retirar del fuego.. Mientras se enfría a mezcla anterior, batir los huevos con la harina de maíz hasta que estén bien integrados.. Una vez que las preparaciones estén frías, echar los huevos y la manzana en la mezcla de la leche y remover bien. Ponerla a calentar a fuego suave para que la preparación se integre y espese.. Cuando se logre la consistencia deseada, apagar el fuego y dejar enfriar."
"Receta de Castañas bañadas con chocolate, elaboradas en el microondas",2019-02-19 15:30:38+00:00,https://okdiario.com/recetas/receta-castanas-banadas-chocolate-3725643/,250 gr de castañas. 1 tableta de chocolate negro. Frutos secos para decorar,"Para esta receta cocinaremos las castañas en el microondas previamente. Debemos tener en cuenta, en primer lugar, la potencia del microondas, el tiempo de cocción variará ligeramente para conseguir un resultado perfecto. Tostamos las castañas a máxima potencia, si se dispone de un microondas de 1000 vatios solo necesitaremos 2 minutos, si por el contrario es uno de potencia inferior, 800 vatios, tardaremos un poco más, unos 2 minutos y 30 segundos.. Antes de poner las castañas en el microondas les haremos un corte longitudinal o en forma de cruz. De no hacerlo al calentarse rápidamente podrían reventar y quedarnos sin este fruto seco tal delicioso.. Ponemos las castañas a medida que les vamos haciendo los cortes en un recipiente apto para microondas.. Encendemos el microondas a máxima potencia, dependiendo de las características de éste tardarán más o menos en estar listas. Solos nos quedará apagar el microondas, sacarlas y esperar a que se enfríen un poco para poder pelarlas.. Con cuidado pelamos las castañas y las reservaremos. La fase final de esta receta consiste en bañarlas en una buena capa de chocolate.. Colocaremos la tableta de chocolate en el microondas, lo mejor es utilizar un tipo de chocolate para cobertura que se funda mejor con las castañas.. Cuando el chocolate esté listo, rebozaremos las castañas en él, deberán quedar bien cubiertas. Dejaremos que se sequen sobre una rejilla para que la cobertura sea lo más uniforme posible. Tal cual estarán deliciosas, pero con una buena cantidad de frutos secos pueden quedar aún mejor.. Este postre estará perfecto en cualquier ocasión, simplemente lo serviremos directamente de la nevera para que el chocolate se conserve más duro. Si queremos regalaras como bombones las podemos colocar o servir en una caja, son una sorpresa perfecta."
Receta de Torta de maíz de Guitiriz,2019-02-19 15:00:48+00:00,https://okdiario.com/recetas/receta-torta-maiz-guitiriz-3725499/,150 gr de harina de maíz refinada amarilla. 150 gr de harina de trigo. 5 huevos. 7 gr de levadura de repostería. 280 gr de azúcar común. 200 gr de manteca de vaca. 50 ml de anís. Ralladura de un limón. Azúcar glass para decorar,"Empezamos esta torta de maíz de Guitiriz preparando el molde, lo vamos a untar con un poco de mantequilla. De esta manera evitaremos que la masa se pegue y nos quede un bizcocho mucho más bonito. Encenderemos el horno a 180º para que esté listo a la hora de recibir este postre.. Separaremos las yemas de las claras. Para conseguir un resultado más esponjoso vamos a batir las claras a punto de nieve hasta conseguir una textura adecuada. Cuando estén bien firmes las reservamos.. Seguimos batiendo el azúcar con la mantequilla hasta que hayan doblado su tamaño, el resultado debe ser una crema delicada de color pálido y textura suave.. Ponemos las yemas con la mantequilla y seguimos batiendo hasta tener una base perfecta para un bizcocho lleno de sabor.. Le daremos el sabor tradicional con la ralladura de un limón, si nos gusta más podemos ponerle un poco de vainilla.. Mezclaremos esta base con las claras a punto de nieve, con suavidad y movimientos envolventes para que no baje el punto de nieve.. Nos faltará incorporar los ingredientes sólidos, vamos poniendo las harinas previamente tamizadas para que no queden grumos.. Por último, le ponemos el chorrito de anís y la levadura. Mezclamos, hasta tener una masa de olor intenso.. Colocamos en el molde y horneamos esta torta a 180º durante unos 40 minutos hasta que esté lista. Retiramos del horno, esperamos a que se enfríe y ponemos el azúcar glass. Tendremos una merienda o desayuno increíble."
Recetas para hacer un sándwich sin pan delicioso,2019-02-19 14:00:37+00:00,https://okdiario.com/recetas/recetas-hacer-sandwich-sin-pan-delicioso-3724112/,1 pepino. 100 gr de nueces. 100 gr de queso para untar. Sal. Vinagre de Módena,"Pelamos el pepino y lo cortamos en lonchas. No deben ser muy gruesas para poder trabajar mejor con este ingrediente, lo ideal es hacerlo con una mandolina.. Salamos el pepino y añadimos un poco de vinagre.. Mezclamos el queso de untar con las nueces picadas. Colocamos sobre una loncha de pepino, cerramos con la otra.. Decoramos con unas gotitas de vinagre de Módena y unas nueces picadas por encima."
Receta de Brigadeiros de chocolate y coco,2019-02-19 12:59:47+00:00,https://okdiario.com/recetas/receta-brigadeiros-chocolate-coco-3725245/, ½ litro de leche condensada. 1 cucharada de mantequilla. 3 cucharadas de cacao en polvo. Granas de chocolate,"Colocar sobre fuego medio una olla con la leche condensada.. Añadir la mantequilla y el cacao o el coco rallado.. Remover con cuchara de madera hasta unir bien todos los ingredientes.. Continuar la cocción sin dejar de remover.. La leche condensada irá espesando poco a poco. . Este procedimiento lleva alrededor de 15 minutos.. Para comprobar que ya está listo, inclinar la olla. La pasta debe desprenderse del fondo y las paredes de la olla con facilidad.. Retirar del fuego.. Engrasar una fuente y colocar la pasta en ella.. Dejar reposar durante 6 horas como mínimo.. Pasado ese tiempo, humedecer las manos con agua, tomar porciones pequeñas de la pasta y dar forma de bolitas.. Pasar los brigadeiros por fideos o chips de chocolate, por coco rallado o por ambas cosas. Acomodarlos en cápsulas de papel.. Los brigadeiros de chocolate y coco aceptan diferentes tipos de cobertura. Se puede utilizar frutos secos picados, fideos de colores, perlas de chocolate, cacao en polvo, etc."
Receta de Crumble de brócoli y almendras,2019-02-19 12:48:11+00:00,https://okdiario.com/recetas/receta-crumble-brocoli-almendras-3725149/,"75 g de almendras fileteadas, crudas y sin piel. 200 g de harina. 150 g de mantequilla bien fría, cortada en cubos. 100 g de queso parmesano rallado. ½ cucharadita de sal","En una sartén antiadherente, tostar las almendras hasta dorar. No utilizar ningún tipo de grasa. Mover constantemente para evitar que se quemen.. Esperar que se enfríen. En un procesador de alimentos o licuadora, triturar las almendras hasta conseguir una harina.. En un recipiente, poner la harina de almendras, el queso parmesano, los 200 gramos de harina, sal y la mantequilla bien fría. Mezclar con los dedos, hasta lograr una masa arenosa. Refrigerar.. Lavar y cortar el brócoli en ramilletes. Cocinar el brócoli con un poco de sal en agua hirviendo durante tres minutos. Retirar y escurrir.. Limpiar los champiñones con un paño. Cortar en rodajas de tres milímetros aproximadamente.. Cortar la cebolleta en tiras alargadas. Pochar en una sartén con sal y un chorrito de aceite.. Engrasar una fuente con un chorrito de aceite de oliva. Enharinar. Colocar una capa de champiñones y rociar una pizca de pimienta.. Poner una segunda capa de cebollas.. Colocar una tercera capa de brócoli y añadir una pizca de pimienta. Rociar aceite de oliva.. Precalentar el horno a 200 °C.. Cubrir la fuente con la masa refrigerada. Debe conservarse fría antes de hornear.. Hornear durante 30 minutos hasta dorar.. Retirar del horno y servir."
Receta de Sopa de cebolla gratinada,2019-02-19 12:36:37+00:00,https://okdiario.com/recetas/receta-sopa-cebolla-gratinada-3724887/,½ kg de cebolla blanca. 2 litros de caldo de carne. 70 g de mantequilla. 1 taza de vino blanco. 1 cucharada de harina de trigo. 100 g de queso rallado. 1 rama de tomillo. 1 rama de laurel. Sal. Pimienta. Rebanas de pan fresco,"Lavar, pelar y cortar en rodajas las cebollas.. En una olla caliente, derretir la mantequilla. Cuando comience a burbujear se agregan las cebollas y se cocinan a fuego lento.. Las cebollas deben cocerse poco a poco, removiendo constantemente. Es importante que se vayan oscureciendo de forma homogénea. Si los bordes se queman, se puede agregar una cucharada de agua para evitar que se tuesten. El tiempo de cocción puede variar, pero el proceso debe hacerse lentamente.. Cuando estén completamente caramelizadas las cebollas, se añade la harina y se cocina duranteunos minutos hasta que se dore.. A continuación, se vierte el vino y se mezcla todo muy bien.. Finalmente se añade el caldo de carne, el tomillo, el laurel, la sal y la pimienta. Se revuelve bien, se tapa y se cocina a fuego mínimo durante unos 45 minutos.. En unos cuencos para hornear, se agrega una porción de sopa con ayuda de un cucharón, seguido de una rebanada de pan fresco y se espolvorea con el queso gruyere.. Se llevan los cuencos al horno y se gratinan durante unos minutos. Se sirven inmediatamente."
Receta de Lentejas con pollo al curry,2019-02-18 17:54:18+00:00,https://okdiario.com/recetas/receta-lentejas-pollo-curry-3721869/,250 g de lentejas. 1 pechuga de pollo. 1 zanahoria mediana. 3 patatas medianas. Un litro de caldo concentrado de pollo. 1 cebolleta. ½ pimiento verde. 1 calabacín pequeño. 3 dientes de ajo. 4 cucharadas de aceite virgen extra. Sal al gusto. ¾ cucharada de curry. 1 pizca de pimienta,"En una cacerola con el caldo, cocinar durante 50 minutos las lentejas o hasta que estén tiernas. Pasado el tiempo, revisar que estén blandas para continuar la preparación.. Colar las lentejas y reservar el líquido. Reservar.. Lavar la pechuga de pollo, retirar la piel y cortar en trozos de un centímetro aproximadamente.. Quitar la piel de la zanahoria, lavar y cortar en cubos del mismo tamaño que los de pollo.. Pelar las patatas y cortar en cubos de un centímetro también.. Retirar la piel de la cebolleta y cortar en trocitos pequeños.. Lavar y cortar el calabacín y el pimiento en trocitos pequeños.. Triturar los dientes de ajo, hasta formar una pasta.. Salpimentar el pollo.. Calentar una sartén amplia con un chorro de aceite de oliva virgen extra. Sellar los cubos de pollo moviendo constantemente para que se doren por todos sus lados. . Una vez sellado el pollo, agregar a la misma sartén la cebolleta picada, el ajo triturado, el calabacín en trocitos y el pimiento picado. Pochar por dos minutos.. Añadir a los ingredientes ya pochados el caldo de las lentejas, la patata, la zanahoria y mover hasta integrar muy bien todo. Cocinar durante 10 minutos hasta que ablanden las patatas y la zanahoria.. A toda esta cocción, agregar las lentejas, el curry, sal al gusto y una pizca de pimienta. Mezclar bien todos los ingredientes y cocinar minutos más."
Receta de Pochas con pulpo,2019-02-18 17:14:11+00:00,https://okdiario.com/recetas/receta-pochas-pulpo-3721608/,½ kg. de pochas o alubias blancas. 3 patas medianas de pulpo. 2 cebollas medianas. ½ pimiento verde. ½ pimiento rojo. 4 dientes de ajo. 2 hojas de laurel. 1 ramita de perejil. 1 pizca de pimienta. Sal al gusto. 3 cucharadas de aceite virgen extra,"Poner en remojo las pochas durante 12 horas, un día antes de cocinar.. Escurrir las pochas, poner en una cacerola exprés con las patas de pulpo. Agregar agua hasta cubrir. Poner sal, 2 dientes de ajo, 1 cebolla, un trocito de pimiento rojo y otro de pimiento verde. . Cocinar a fuego alto hasta que suene la válvula. Luego, bajar el fuego y cocinar durante 25 minutos más. Pasado ese tiempo, revisar que estén blandas las alubias para seguir la preparación.. También se puede hacer una cocción en cacerola normal, durante hora y media aproximadamente.. Cocer el pulpo en otra cacerola con agua y sal durante 25 minutos.. Colar las alubias y poner en una cacerola con las patas de pulpo cortadas en rodajas.. Triturar los ingredientes de cocción de las judías con el líquido donde se cocinaron  y agregar a la cacerola con las judías y el pulpo. Reservar.. Cortar en cuadritos la otra cebolla y los restos del pimiento rojo y del pimiento verde y triturar los ajos. Pochar todas estas verduras en una sartén con el aceite virgen extra y agregar dos cucharadas del líquido licuado. Cocinar durante tres minutos.. Pasado el tiempo, añadir las verduras pochadas a la cacerola con las alubias y el pulpo. Agregar el líquido licuado y algo del líquido de cocción del pulpo.. Incorporar las hojas de laurel, el perejil, sal al gusto y una pizca de pimienta.. Mezclar muy bien los ingredientes y cocinar diez minutos para aglutinar sabores. Mover de vez en cuando la cocción con una paleta de madera.. Poner el conjunto a punto de sal y de sabor.. Servir caliente."
Receta de Pie pop,2019-02-18 16:57:39+00:00,https://okdiario.com/recetas/receta-pie-pop-3721485/,250 gr de harina común. 50 gr de azúcar. 4 cucharadas de mantequilla fría. 1 pizca de sal. 50 gr de leche. 1 yema de huevo,"Para hacer la masa, colocar la harina en un bol e ir añadiendo todos los ingredientes. Mezclar hasta que se integren y luego amasar durante unos minutos.. Llevar la masa a la nevera durante una hora. Retirar e ir armando las galletas.. En una superficie lisa, colocar harina y estirar la masa. Con un cortapastas redondo, cortar la masa formando círculos.. La mitad de la masa quedará lisa, tal como está. A la otra mitad, quitarle el centro con un cortador en forma de corazón, estrella o el que se disponga. Si no se cuenta con cortador, dejar todos los círculos iguales.. En el centro de la masa con el círculo entero, colocar un poco de dulce del relleno y el palito en uno de sus extremos. . Cubrir con la masa que tiene la forma en el centro y cerrar cuidadosamente los bordes con la ayuda de un tenedor.. Colocar cada galleta en una bandeja para horno y llevar a hornear a 180° hasta que la masa se vea ligeramente dorada.. Dejar que se enfríen antes de servir y espolvorear con un poco de azúcar glas."
Receta de Potaje de garbanzos con calabaza,2019-02-18 16:43:18+00:00,https://okdiario.com/recetas/receta-potaje-garbanzos-calabaza-3721349/,400 gr de garbanzos en seco. 300 gr de calabaza. 2 dientes de ajo. ½ cebolla. 1 tomate. ½ pimiento rojo. ½ pimiento verde. 1 cucharadita de pimentón. 1 clavo de olor. 1 hoja de laurel. 1 cucharadita de comino. ½ cucharadita de jengibre en polvo. Sal y pimienta al gusto. Aceite oliva. 750 ml de agua o caldo,"Antes de preparar la receta, poner los garbanzos en remojo la noche anterior. . El día de la preparación, escurrirlos bien y reservar.. Limpiar y cortar las verduras. Pelar la calabaza y cortarla en cubos medianos. Cortar en trozos pequeñito los ajos y la cebolla. Cortar el pimiento y rallar el tomate.. En una cacerola con aceite de oliva y la hoja de laurel, echar la cebolla y el ajo y dejar hasta que transparenten.. Luego añadir el pimiento y el tomate rallado, salpimentar y remover.. Verter el agua hasta cubrir la preparación, inmediatamente agregar los garbanzos y el pimentón y dejar que se cueza todo durante algo más de una hora, hasta que los garbanzos estén tiernos.. Destapar la cacerola y añadir la calabaza junto al clavo de olor, el jengibre y el comino. Agregar un poco de agua si fuera necesario y cocer durante 15- 20 minutos más.. Probar y rectificar de condimentos. Una vez que esté listo, probar el punto de sal, dejar reposar durante 10 minutos y servir."
