title,date,url,ingredients,steps
Receta de croquetas veganas de boniato y champiñones,2021-01-14 20:00:03+00:00,https://okdiario.com/recetas/receta-croquetas-veganas-boniato-champinones-6701267/,2 boniatos. 100 gr de champiñones. Pan rallado. Sal. Pimienta. Aceite de oliva,"El gran reto de estas croquetas es acabar con los mitos del queso o del huevo. Realmente se puede conseguir una gran cremosidad y un sabor crujiente de lujo sin ningún ingrediente extra que afecte al acabado de este bocado.. El boniato será el que se convierta en el ingrediente que les aporte cremosidad y sabor a unas croquetas de lo más especial.. Nos ponemos manos a la obra con los boniatos, vamos a cocinarlos al horno o al microondas, en ambos casos nos quedará un bocado cremoso. La idea es que el boniato esté tierno.. Al microondas tardará unos 15 minutos a máxima potencia en estar listo, en unos minutos tendremos esta delicia preparada.. Los champiñones los lavamos bien para darles un ligero salteado. Ponemos un chorrito de aceite de oliva y cocinamos esta delicia unos minutos.. Conseguiremos unos champiñones perfectos para que sirvan de base de esta delicia fácil de preparar.. Cuando los boniatos estén listos, pelamos y trituramos con los champiñones hasta que nos quede una masa ideal para croquetas.. Amasamos y salpimentamos al gusto. Le damos forma y conseguiremos las croquetas ideales, tal como están las podemos congelar.. Preparamos la sartén con una buena cantidad de aceite. Rebozamos las croquetas en el pan rallado.. Cuando el aceite esté caliente, freímos las croquetas hasta que estén doradas. Colocamos sobre papel absorbente hasta que nos queden unas croquetas profesionales.. Las croquetas veganas las podemos cocinar con la base de boniato o de patata. Este ingrediente le dará el sabor y la cremosidad necesaria.. Con champiñones, setas o cualquier otro ingrediente nos quedarán unas croquetas de lujo sin bechamel.. Podemos hacer una bechamel vegana ligera y deliciosa de distintas formas para conseguir el acabado perfecto.. Cocinamos con un poco de margarina vegetal un par de cucharadas de harina, le añadimos caldo en lugar de leche para crear una bechamel repleta de sabor y alegría.. Podemos incluir de igual forma el boniato o la patata para darle más textura y un ingrediente principal que acabará siendo el protagonista.. En este caso los champiñones o las setas, pero podemos ponerle un arroz, legumbres, quinoa o cualquier otro ingrediente que nos guste.. Unas especies tampoco le vendrán mal. Canela, clavo, jengibre, nuez moscada, pimienta, por ejemplo, le dará un sabor marcado muy interesante.. También podemos ponerle un poco de orégano o tomillo. Este ingrediente les dará el acabado ideal a unas croquetas repletas de sabor por dentro.. La bechamel sin leche, el relleno con patata y un ingrediente principal, mezclado con las especies y las hierbas le darán el acabado ideal a un relleno repleto de sabor.. Si queremos imitar el huevo, simplemente podemos poner harina de garbanzo con agua, hasta formar una pasta similar al huevo.. Rebozamos las croquetas con la harina de garbanzo y el agua con un poco de pan rallado. El resultado son unas croquetas de lujo en un abrir y cerrar de ojos.. La opción más ligera es cocinar las croquetas al horno simplemente las pintamos con aceite de oliva y horneamos a 180º hasta que estén doradas.. Conseguiremos de esta manera un acabado perfecto sin nada de grasa, ni ningún alimento de procedencia animal.. El veganismo está cada vez más de moda y no es de extrañar si tenemos en cuenta que se trata de una filosofía de vida que respeta en medio ambiente.. En estos tiempos que corren disfrutar de la naturaleza es casi una necesidad, cuidarla y respetarla en todos los sentidos es importante.. Si durante este 2021 nos hemos propuesto no comer demasiado carne, estas croquetas son una forma de tener lista una tapa ideal con el esfuerzo mínimo y sin ningún alimento animal.. Con más fibra conseguiremos cuidarnos un paco más con un ingrediente repleto de buenas sensaciones.. El rebozado tradicional sin huevo y un extra de crujiente podremos cocinar una croqueta crujiente por fuera y cremosa por dentro.. Atrévete a crear uno de los bocados veganos definitivos. Una tapa o complemento, con solo una ensalada o con un poco de arroz tendremos lista una comida perfecta repleta de buenas sensaciones."
Receta cubana: majarete,2021-01-14 13:11:06+00:00,https://okdiario.com/recetas/receta-cubana-majarete-6698919/,350 gramos de azúcar. 1 rama de canela. Canela en polvo. 900 gramos de maíz tierno molido o 2 tazas de harina precocida. 5 tazas de leche. Pizca de sal,"Mezclar el maíz con la leche hasta integrar.. Colar la mezcla y ponerla en una cazuela a fuego lento, añadiendo el azúcar, la pizca de sal y la rama de canela.. Remover constantemente hasta que espese.. Retirar del fuego, verter en una fuente y atemperar. Reservar en la nevera.. Al servir espolvorear con canela en polvo."
Dos recetas de berenjenas rellenas,2021-01-14 11:00:37+00:00,https://okdiario.com/recetas/dos-recetas-berenjenas-rellenas-6698817/,4 berenjenas. 400 gramos de carne picada de ternera. 1 cebolla. 3 dientes de ajo. 1 pimiento rojo. 300 gramos de tomate triturado. 70 gramos de harina. 50 gramos de mantequilla. 1 litro de leche entera. 10 gramos de nuez moscada. 10 gramos de tomillo. 100 gramos de queso rallado. Sal. Pimienta. aceite de oliva,"Precalentar el horno a 180 grados centígrados durante unos 15 minutos aproximadamente.. Limpiar el tallo de la berenjena y cortar por la mitad de forma horizontal para que queden piezas largas.. Hacer pequeños cortes en forma de rejilla para que cada mitad se cocine bien.. Colocar las berenjenas en una bandeja para hornear y colocar un poco de aceite en su piel, así como un punto de sal.. Hornear las berenjenas durante 20 minutos, sacar y dejar reposar.. Retirar la pulpa de las berenjenas tratando de mantener intacta la parte exterior.. Rehogar en una sartén grande los dientes de ajo, la cebolla y el pimiento colocándolos en ese orden. Salpimentar y cocinar durante 15 minutos.. Incorporar a la mezcla de los vegetales la carne extraída de las berenjenas.. Añadir también a la mezcla de la sartén la carne de ternera y cocinar durante unos 5 minutos. Mezclar bien.. Agregar a la sartén con el resto de los ingredientes el tomate triturado y el tomillo. Cocer durante 30 minutos colocando un poco de agua de ser necesario.. Calentar en otra olla mantequilla e incorporar la harina cuando esta se derrita. Cocinar durante tres minutos.. Incorporar progresivamente la leche a la olla con la mantequilla y la harina. Remover durante el proceso.. Cocinar la mezcla de la harina, la leche y la mantequilla hasta obtener una salsa bechamel e incorporar la nuez moscada. Poner a punto de sal.. Rellenar las pieles de las berenjenas con la mezcla de la carne, la salsa bechamel.. Rallar el queso y espolvorear encima de las berenjenas rellenas.. Gratinar las berenjenas durante 10 minutos en el horno programado a 200 grados centígrados."
Receta de pollo con quinoa,2021-01-14 09:00:15+00:00,https://okdiario.com/recetas/receta-pollo-quinoa-6698723/,300 gramos de pechuga de pollo. 2 tazas de quinoa. 1 tomate. 1 pimiento rojo asado. ½ berenjena. ½ cebolla. 2 ramas de apio. 1 cucharada de perejil picado. 3 cucharadas de aceite de oliva. Sal,"Lavamos muy bien la quinoa. Para ello la colocamos en un bol con suficiente agua para cubrirla. Revolvemos unos 5 minutos y colamos. Repetimos este proceso hasta que el agua salga completamente transparente.. En una olla con abundante agua y una pizca de sal la cocinamos durante aproximadamente 20 minutos. Escurrimos y reservamos.. En otra olla con agua y un poco de sal cocinamos el pollo previamente limpiado. Puede ser la pechuga entera o troceada en pequeños dados.. Cuando esté lista la escurrimos y luego salpimentamos.. Cortamos la cebolla en julianas y la berenjena en trozos. . Calentamos un poco de aceite en una sartén y sofreímos el apio, la berenjena y la cebolla.. Añadimos sal al gusto y pochamos hasta que se ablanden.. A continuación, retiramos las verduras y agregamos la pechuga de pollo. Si no está cortada en trozos lo hacemos antes de incorporarla al sartén.. Mientras se cocina el pollo troceamos el tomate.. Esperamos a que la pechuga se dore por completo y en ese momento incluimos el tomate, el perejil y el pimiento asado.. Rectificamos la sal en caso de ser necesario y cocinamos a fuego lento durante unos 10 minutos aproximadamente.. Es posible que el tomate haya sumado un toque no muy agradable de acidez. Esto se puede compensar añadiendo un poco de azúcar, pero poco a poco y sin pasarse.. Pasado ese tiempo podemos incorporar la quinoa previamente cocida a la sartén. Mezclamos todo muy bien y cocinamos unos minutos, hasta que la quinoa se caliente.. Rectificamos el punto final de sal y servimos. "
Receta de crème Brûlée de avena sin lactosa,2021-01-13 20:00:01+00:00,https://okdiario.com/recetas/receta-creme-brulee-avena-sin-lactosa-6695910/,½ taza de copos de avena. ¾ de taza de leche de coco. 2 cucharadas de leche de almendras. 1 cucharadita de jarabe de agave. 1 cucharadita de vainilla. 1 cucharada sopera de azúcar,"Esta deliciosa crema se prepara en un abrir y cerrar de ojos con el mínimo esfuerzo posible vamos a cocinar un postre saludable de los que impresionarán a más de uno.. No necesitamos horno o ni siquiera fuego, solo un soplete para hacer el caramelo o comprarlo ya listo para cubrir de gloría este postre saludable.. Preparamos un cuenco en el que ponemos la leche de coco. Este ingrediente lo podemos encontrar en la mayoría de los supermercados y es un buen aliado de postres saludables. El coco es un ingrediente que posee un dulzor propio.. Le añadimos la leche de almendras, le daremos un poco más de dulzor con el sirope de agave que le dará un toque muy especial.. Para aromatizar esta crema le pondremos un poco de vainilla. Este ingrediente es opcional, de no tenerlo podemos ponerle un poquito de limón rallado, le dará un sabor muy especial a esta crema.. Por último, añadiremos los copos de avena. Esta delicia que comemos en el desayuno podemos usarla en una gran variedad de postres con alma.. Mezclamos y tapamos con papel film. Dejaremos que coja textura en la nevera y que se fusionen todos los ingredientes.. Así de fácil podemos tener la crema ya lista, lo único que nos faltará es darle el sabor dulce y crujiente de la parte superior de esta delicia.. Para cocinar el crujiente de azúcar, usaremos una cucharada de este ingrediente, la pondremos por encima de la crema que tenemos ya lista.. Para caramelizar esta delicia usaremos un soplete, quemamos hasta crear ese toque crujiente que buscamos. Dejaremos que coja un poco de consistencia y servimos.. Decoramos con unas frutas o servimos con el contraste del azúcar crujiente y el frío de la crema. Esta Crème Brûlée de avena sin lactosa es una delicia en todos los sentidos, atrévete a probarla, merecerá la pena.. Podemos preparar caramelo al directo en un cazo añadimos agua, una cucharada de zumo de limón y azúcar. Quedará una mezcla marrón líquida en caliente, cuando se enfríe quedará dura."
Receta de patatas con alioli y anchoas,2021-01-13 16:00:58+00:00,https://okdiario.com/recetas/receta-patatas-alioli-anchoas-6693920/,Patatas. Aceite de oliva. Sal. Pimenta. 1 huevo. 1 o 2 dientes de ajo. Anchoas de lata. Perejil picado,"Esta receta se prepara a gran velocidad y no necesita grandes elaboraciones para un resultado casi profesional.. La parte más difícil es reunir todos los ingredientes. Al igual que las anchoas que deberán ser de calidad, con el aceite de oliva pasará lo mismo.. Necesitamos un producto que sea bueno. Nuestros agricultores producen la mejor materia prima del mundo, las aceitunas que se convierten en un aceite de gran calidad.. El aceite es la base de toda comida, es mejor apostar por uno lo más natural posible. Un simple trozo de pan con aceite de oliva y tomate ya es un pequeño placer.. Lavamos las patatas y las pinchamos con un tenedor. Vamos a cocinarlas en las microondas enteras y con piel. Tardarán unos 15 minutos en estar preparadas.. Con las patatas listas, podemos pelarlas o no, lo importante es que las troceemos a nuestro gusto. Cada trocito será un bocado de placer acompañado de un buen vino.. Salpimentamos las patatas, teniendo en cuenta que las anchoas ya tienen un sabor salado que destaca.. El alioli es el otro elemento principal de esta tapa. Vamos a pelar uno o dos dientes de ajo, dependiendo de lo fuerte que nos guste.. El ajo es un ingrediente muy potente que en el pasado se utilizaba como antibiótico. Es un básico de esta salsa ideal para verduras, carnes y pescados.. Incorporamos el huevo y medio vaso de aceite de oliva. Salpimentamos al gusto antes de batirlo hasta que emulsione.. Añadimos un poco más de aceite si queremos crear un alioli más extenso, conseguiremos una salsa perfecta en un tiempo récord.. El alioli tradicional se hace con el mortero, pero de esta forma rápida adaptada a los tiempos modernos y con el huevo de por medio no podemos fallar.. Mezclamos las patatas con el alioli a la espera de las otras grandes protagonistas de la jornada, las anchoas.. Abrimos la lata, escurrimos las anchoas, las ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Troceamos las anchoas y las ponemos encima del alioli, dependiendo de cuánto nos gusten las anchoas le daremos más o menos intensidad con este ingrediente.. Por último, espolvoreamos con el perejil picado. Conseguiremos darle un poco de color y alegría a una tapa de lujo."
Receta cubana: gaceñiga,2021-01-13 13:00:27+00:00,https://okdiario.com/recetas/receta-cubana-gaceniga-6695867/,"2 tazas de harina. 1 taza de azúcar. ½ taza de mantequilla sin sal, en pomada. 5 huevos. 1 cucharadita de vainilla. 1 cucharadita de polvos de hornear. 1 cucharadita de bicarbonato de sodio","Precalentar el horno a 175° C.. Cernir la harina junto con el polvo de hornear y el bicarbonato.. En un bol, batir los 5 huevos con el azúcar hasta que tomen un color blanquecino y el azúcar se haya disuelto.. Añadir la mantequilla y batir de nuevo.. Agregar la harina tamizada poco a poco, batiendo después de cada añadido.. Engrasar y enharinar un molde rectangular, verter la mezcla.. Hornear aproximadamente 45 minutos a 175° C, o hasta que, pinchando el centro con una brocheta, esta salga limpia.. Sacar del horno y dejar enfriar sobre rejilla, y luego desmoldar."
Cómo hacer el pescado a la plancha sin que se seque,2021-01-13 11:00:56+00:00,https://okdiario.com/recetas/como-hacer-pescado-plancha-sin-que-seque-6695780/,2 filetes de pescado blanco. 1 diente de ajo. 1 limón. Aceite de oliva. 1 pizca de pimienta. un puñado de perejil fresco. Sal de mar,"Picar el perejil y el ajo en tiras finas.. Mezclar el perejil y el ajo con el zumo de limón, sal y unas gotas de aceite de oliva.. Marinar los filetes de pescado en la mezcla del perejil y ajo durante al menos 20 minutos.. Calentar la plancha en donde se cocinará el pescado durante unos 5 minutos.. Hacer un corte fino en el centro para facilitar la cocción de la carne del pescado por dentro.. Pasar una brocha con un poco de aceite de oliva por cada lado de cada filete.. Colocar el pescado por un lado durante unos 5 minutos a fuego intermedio hasta que dore.. Voltear el pescado para que se cocine por la otra cara de igual forma durante unos 5 minutos aproximadamente.. Dar un punto de sal, al gusto, por ambas caras."
Receta de canelones de calabaza,2021-01-13 09:00:21+00:00,https://okdiario.com/recetas/receta-canelones-calabaza-6695697/,20 láminas de canelones. 400 gramos de calabaza. 1 cebolleta. 1 calabacín. 4 tomates. 2 dientes de ajo. 250 gramos de queso ricota. 100 gramos de queso parmesano. 100 ml de vino blanco. 50 gramos de pasas. 2 ramas de romero. Perejil fresco. Aceite de oliva virgen extra. Sal y pimienta negra recién molida,"En una cazuela, poner abundante agua a calentar, agregar una pizca de sal y las ramas de romero.. Esperar a que hierva, e introducir las láminas de canelón con cuidado.. Cocer el tiempo que indique el fabricante. Escurrir y extenderlas sobre un paño limpio y seco. Siempre es preferible que la pasta quede un poco al dente, a que se cueza demasiado. Reservar.. Poner las pasas a remojar en un bol con agua. Desmenuzar el queso ricota.. Cortar la cebolleta en brunoise. Pocharla en una sartén grande con aceite de oliva hasta que empiece a dorarse.. Cortar la calabaza en trozos pequeños, quitarle la cáscara y las semillas y agregarla a la sartén.. Picar el calabacín finamente y añadirlo.. Salpimentar y dejar cocer hasta que las hortalizas comiencen a deshacerse. Pasarlas a un cuenco aparte y reservar.. Cuando estén tibias, escurrir las pasas y mezclar las hortalizas, las pasas y el ricota desmenuzado.. Rellenar cada canelón con esta pasta y colocarlos uno al lado del otro en una bandeja o fuente de horno, con suficiente profundidad.. Aparte, pelar los tomates y ponerlos en el vaso de la licuadora.. Añadir los dientes de ajo y el vino blanco.. Triturar bien y pasar la salsa de tomate a una sartén, con un buen chorro de aceite de oliva.. Cocinar a fuego suave durante 15 minutos.. Aparte, triturar 3 cucharadas de aceite con algunas hojas de romero, colar sobre la salsa y mezclar muy bien. Rectificar de sal y pimienta. Si tiene mucha acidez el tomate, se puede añadir un punto de azúcar.. Cubrir los canelones con la salsa de tomate, rallar por encima el queso parmesano y hornear hasta que la superficie se gratine (de 8 a 10 minutos).. Servir los canelones en el centro del plato y espolvorear perejil finamente picado."
Receta de tostadas francesas fit,2021-01-12 20:00:51+00:00,https://okdiario.com/recetas/receta-tostadas-francesas-fit-6688675/,3 rebanadas de pan de molde integral. 2 claras de huevo. 1 pizca de edulcorante en polvo. 1 pizca de canela molida. 50 ml de leche vegetal. 1 cucharadita de aceite vegetal. 1 plátano. Nueces picadas. Miel,"Esta receta es muy fácil de preparar, consiguiendo un resultado espectacular con el mínimo esfuerzo. No es necesario ser un experto cocinero para conseguir que queden perfectas, solo un poco de esfuerzo e interés de que quede bien.. Podemos usar un pan de molde integral o convencional, incluso usar un pan que tengamos en casa. Esta receta es perfecta para aprovechar los restos de pan.. De igual forma que cuando pongamos la leche vegetal, puede ser cualquier tipo de bebida, de arroz, almendras o avellanas.. Si no tenemos ningún problema, podemos poner leche desnatada, es una buena opción, en caso de no ser veganos.. La parte más complicada de estas tostadas es buscar todos los ingredientes, después de tenerlos todo listos, cocinarla será coser y cantar.. Mezclamos la bebida vegetal en un cazo con el edulcorante y la canela. Dejaremos que se fusionen, en caliente siempre creará una unión de sabores increíbles.. Las rebanadas de pan de molde pueden ser con o sin corteza. Vertemos la mezcla de leche y edulcorante con la canela sobre la rebanada de pan.. Dejamos que macere un poco antes de preparar el rebozado. Batimos las claras de huevo para que le den personalidad a estas tostadas.. Untamos la sartén con el aceite vegetal. Cuando esté caliente, escurrimos las tostadas de la bebida vegetal y untamos con las claras.. A continuación, ponemos las rebanadas sobre la plancha para que se cocine el huevo y nos queden unas tostadas francesas increíbles.. Cuando esté la tostada lista de un lado le damos la vuelta para que se cocine bien, poco a poco hasta que esté la tostada perfecta hecha.. Ponemos en un plato y decoramos con un poquito de miel, unas nueces picadas y el plátano troceado para darle un poco de alegría.. Tendremos lista la tostada francesa preparada para un desayuno, merienda o postre sencillo y delicioso. En menos de 10 minutos podremos disfrutarla.. Para hacerlas un poco más ligeras, podemos ponerlas en el horno para que queden más ligeras. A 180º pueden tardar unos minutos en estar listas.. No es necesario freírlas, aunque podemos ponerla con mantequilla en lugar de aceite para darle un acabado distinto más auténtico."
Receta de lentejas con verduras al microondas,2021-01-12 16:00:22+00:00,https://okdiario.com/recetas/receta-lentejas-verduras-microondas-6688712/,1 bote lentejas cocidas de 200 gramos. 200 gr de puñado verdura congelada. 200 gr de verdura fresca troceada. Especias variadas (opcional). Sal. Pimienta. Aceite de oliva. 1 vaso de caldo de verduras o agua,"Comer sano y no tener tiempo ya no son excusas, vamos a preparar unas buenas lentejas al microondas. Esos días que necesitamos calentarnos frente al radiador y no tenemos ganas de nada son perfectos para cocinar esta delicia.. El primer paso será cocinar las verduras. Lo más rápido es usar una bolsa de verduras congeladas, directamente las podemos poner en el microondas unos 5 minutos. El tiempo que tardarán en estar listas.. Salpimentamos al gusto y añadimos el aceite de oliva. Dejamos que repose un par de minutos. Escurrimos las lentejas y las añadimos a las verduras.. Le daremos un toque de verduras y caldoso con el caldo. Podemos poner cualquier tipo de caldo o incluso agua de no disponer de este elemento.. Volvemos a poner en el microondas a máxima potencia durante unos 4 minutos más. Conseguiremos de esta manera un acabado perfecto.. Podemos preparar esta delicia con toques de carne, un chorizo cortado, un poco de bacon o unos trocitos de jamón le pueden venir de maravilla a este plato de cuchara.. Estas lentejas nos servirán para entrar en calor, las podemos cocinar para llevar en el túper al trabajo o como plato único los días de más frío.. Conseguiremos un plato de cuchara tradicional listo a la velocidad de la luz, podemos preparar unas lentejas más elaboradas con un poco más de tiempo.. Usaremos las verduras que tenemos en la nevera o en la cocina. Pelamos y cortamos la cebolla muy finita. . Ponemos la cebolla en un recipiente apto para microondas. Cocinamos la cebolla a máxima potencia 2 minutos hasta que esté tierna.. Podemos añadirle un poco de ajo si nos gusta el sabor intenso de este elemento. Terminamos el sofrito con un par de cucharadas de salsa de tomate.. La zanahoria la vamos a pelar y cortar muy finita. Conseguiremos de esta manera una base ideal para las lentejas.. Añadimos el caldo y las lentejas para poder terminar esta delicia saludable. Salpimentamos al gusto y dejamos que se cocinen a máxima potencia unos minutos a máxima potencia."
Receta de boniatillo cubano,2021-01-12 13:00:41+00:00,https://okdiario.com/recetas/receta-boniatillo-cubano-6682855/,1 kilo de boniatos. 2 ramas de canela. 460 gramos de azúcar. 1 cucharadita de canela molida. Pizca de sal. Agua. Azúcar glas,"Lavar, pelar los boniatos y trocearlos.. En una olla con agua y sal, ponerlos a cocer. Añadir las ramas de canela.. Aparte, verter en un recipiente un litro de agua y el azúcar para hacer un almíbar.. Cuando los boniatos estén suaves, sacarlos, escurrirlos y colocarlos en una fuente.. Aplastarlos con un tenedor hasta obtener un puré (se puede usar un pisa purés o una batidora, y triturarlo). Si se desea, pasarlo por un colador para tener una mezcla lisa.. Añadir lentamente, y sin dejar de remover para integrar bien, el almíbar.. Servirlo en una fuente grande o en dulceras individuales.. Al servir, mezclar el azúcar glas con la canela y espolvorear el boniatillo."
Receta para hacer conservas de pescado en aceite,2021-01-12 11:01:42+00:00,https://okdiario.com/recetas/receta-hacer-conservas-pescado-aceite-6682758/,800 gramos de atún fresco crudo. Aceite de oliva extra virgen. 6 hojas de laurel. 12 bayas de enebro. Cáscara de limón. Sal,"Lava el atún y elimina las partes más oscuras.. En una cacerola, vierte agua y llévala al fuego. Añade 2 hojas de laurel, un trozo de la ralladura del limón y sal.. Agrega el atún y cocina a fuego lento durante 1 hora.. Pasado este tiempo, escurre el atún, déjalo que se enfríe y mantenlo en el refrigerador durante 24 horas.. Al día siguiente, desmenúzalo y colócalo en frascos de vidrio esterilizados.. Vierte dentro de los frascos el aceite de oliva, de forma de cubrir completamente el pescado.. Agrega las hojas de laurel restante y las bayas de enebro. Cierra bien los frascos, colócalos en una cacerola llena de agua y hiérvelos para volverlos a esterilizar, durante 20 minutos. A continuación, deja que se enfríen dentro del agua.. Deja reposar las conservas de atún durante al menos 1 mes, en un sitio oscuro y fresco. Una vez abierto, el frasco debe conservarse en el refrigerador."
Receta de deliciosas cucharitas de guacamole,2021-01-12 09:00:55+00:00,https://okdiario.com/recetas/receta-deliciosas-cucharitas-guacamole-6682608/,1 lámina de masa brisa refrigerada. 2 aguacates. 1 tomate. ½ cebolleta. 1 limón. Harina. Cebollino. 100 gramos de salmón marinado. 50 gramos de huevas de salmón. Sal. Aceite de oliva,"Pelar el tomate y retirar las semillas. Limpiar la cebolleta. Trocear ambos.. Partir los aguacates por la mitad, retirar el hueso y extraer la pulpa.. Poner todo en el vaso de la licuadora.. Añadir un chorrito de jugo de limón recién exprimido, 2 cucharadas de aceite y sal al gusto. Triturar y reservar en la nevera.. Cortar el salmón en pequeños trozos.. Precalentar el horno a 180° C.. Enharinar una superficie para trabajar la masa. Extender la lámina.. Engrasar varias cucharitas aptas para el horno (preferiblemente de porcelana), forrarlas con la masa y recortar lo que sobre.. Con un tenedor pinchar la masa sobre las cucharitas. Hornear durante 10 minutos, sacar y dejarlas enfriar. Desmoldar las cucharitas.. Sobre cada una colocar un poquito de guacamole, un cuadradito de salmón y un punto de huevas.. Adornar con el cebollino picado, y dar si se desea un punto de sal al gusto. Para ello puede utilizarse la sal en escamas, que aporta una textura muy especial."
Receta de cremoso de pera y avena sin azúcar,2021-01-11 20:00:28+00:00,https://okdiario.com/recetas/receta-cremoso-pera-avena-sin-azucar-6682778/,3 peras. 3 cucharadas de copos de avena. 2 vasos de leche vegetal. 1 rama de vainilla. 1 cucharada de canela. Nueces para decorar,"Esta receta es muy fácil de preparar y nos quedará de vicio. La textura de crema la vamos a conseguir con la avena que será la encargada de darle cuerpo a la leche y las propias peras que además nos darán el dulzor de este postre, desayuno o merienda.. Comer fruta a veces puede costar un poco más o la textura de las peras demasiado pasadas no nos gusta, pero sí su sabor.. Este dulce es una alternativa a la hora de aprovechar la fruta que tenemos en la nevera, podemos preparar esta delicia con casi todas las frutas dulces.. Con melocotón puede quedar de vicio, si tenemos manzanas a punto de pasarse, las añadiremos, pero con una pizca de azúcar.. Es la mejor forma de comer fruta fácilmente, saliendo un poco de la rutina. Los zumos o los batidos también son alternativas, pero en este caso, podremos disfrutar de una receta espectacular de textura cremosa con el mínimo esfuerzo.. Nos ponemos manos a la obra con la leche vegetal. En este caso podemos usar la que tengamos en casa o más nos guste. La de arroz, avellanas o almendras tiene un dulzor muy marcado que combinará bien con la pera.. La leche de avena también es una buena opción, la añadimos solo un vaso directamente en el cazo, dos tazas será suficiente.. Seguimos como si hiciéramos un porridge, ponemos la avena y empezamos a remover. Dejamos que se cocine y vaya ganando consistencia.. Lo aromatizamos con la canela y la vainilla. Dejamos que se cocine 8 minutos hasta tener esta base de un cremoso espectacular, solo el olor ya será maravilloso.. Retiramos del fuego y dejamos que repose unos minutos. Ganará más textura que es en definitiva lo que nos interesa.. Por sí solo ya estaría buenísimo y tendría ese toque dulce que estamos buscando, pero le faltará el acabado perfecto con el dulzor de la protagonista.. Con el otro vaso de leche que hemos reservado crearemos un puré sencillo de pera. Pelamos las peras y las colocamos troceadas en el vaso de la batidora.. Trituramos con la leche hasta que nos quede una crema suave. Fusionamos la crema de pera y la de avena. Podemos triturar ambas mezclas para que quede como un yogur saludable.. Rellenamos los vasitos con esta delicia fácil de preparar y esperamos a que se enfríen. Para potenciar su dulzor, coronamos con canela.. Conseguiremos de esta manera un cremoso de pera y avena que se convertirá en el mejor postre saludable de la historia.. Podemos servirlo con un poco más de elegancia, cocinamos unos trocitos de pera con miel para que caramelicen y queden más bonitos.. Ponemos los trocitos de pera y añadimos unas nueces peladas para darle un poco más de textura. El resultado ya es de postre de restaurante con un aire casero delicioso."
Receta de hummus de alcachofas y espinacas,2021-01-11 16:00:35+00:00,https://okdiario.com/recetas/receta-hummus-alcachofas-espinacas-6682689/,500 gr de garbanzos escurridos. 1 ½ cucharadas de tahini. 2 dientes de ajo. 3 cucharadas de zumo de limón fresco. 1 cucharadita de sal. 2 tazas de hojas frescas de espinaca. 2 cucharadas de aceite de oliva. 200 gr corazones de alcachofa escurridos,"Este hummus lo podemos preparar en su versión más rápida con alimentos ya cocinados o de bote. Si tenemos tiempo podemos dedicarnos a hacer esta delicia totalmente casera, cocinando los garbanzos y las alcachofas.. La calidad de las conservas deberá ser la máxima posible si optamos por una elaboración rápida. Las alcachofas en conserva son una opción, como también lo serán las congeladas, pero al natural siempre tendrán un sabor más marcado.. Dejaremos los garbanzos en remojo la noche antes, para poder cocinarlos el día anterior. Conseguiremos de esta manera un hummus más natural.. Los garbanzos escurridos los cocinamos con agua, sal, un chorrito de aceite y una hoja de laurel. En unos minutos estarán listos, cuando estén tiernos escurrimos y nos guardamos el caldo de la cocción.. Las alcachofas simplemente les quitamos la parte más dura, las hojas que estén menos tiernas y nos quedamos con el corazón. Las cocemos con agua, sal y un chorrito de limón para que conserven su color.. Con las alcachofas cocinadas y escurridas. Podemos ya ponernos manos a la obra con el hummus, deben quedar muy tiernas.. Ponemos los garbanzos en el vaso de la batidora, serán los primeros en quedar triturados. De esta manera crearemos la crema base.. Le añadiremos las alcachofas. Esta verdura tiene un poco más de agua por lo que nos quedará un poco más tierno el conjunto.. Incorporamos el tahini que es una pasta típica de sésamo que se usa para esta elaboración. Rectificamos de sal y pimienta.. Para darle la alegría que todo hummus necesita pelamos y cortamos dos trocitos de ajos enteros, le dará el sabor que necesita esta mezcla.. A continuación, ponemos las hojas de espinacas que servirá para darle color y alegría a la receta. No es necesario que estén cocinadas, directamente las podemos incorporar con el aceite de oliva.. Añadimos un poco de caldo de cocción de los garbanzos si queremos que nos quede un resultado más cremoso.. Tendremos listo un hummus de alcachofas y espinacas preparado para triunfar. Atrévete con esta receta, el resultado es saludable y delicioso."
