title,date,url,ingredients,steps
Receta de Albóndigas de berenjenas y alubias al horno,2020-11-26 09:00:54+00:00,https://okdiario.com/recetas/receta-albondigas-berenjenas-alubias-horno-6493017/,2 berenjenas. 1 taza de alubias. 1 cebolla. 2 dientes de ajo. 1 cucharadita de pimentón dulce molido. 1 huevo. Pan rallado. Sal. Pimienta. Aceite de oliva virgen extra,"Lavar y secar la berenjena. Cortar en dados y pasar por una sartén caliente con un toque de aceite de oliva. Reservar.. Agregar un chorrito de aceite a la sartén y sofreír la cebolla y los ajos.. Retirar el líquido a las alubias en bote. Lavar y escurrir. . Poner las alubias, las berenjenas, la cebolla y los ajos en el procesador de alimentos. Formar una pasta homogénea. Agregarle luego el pimentón dulce y sal y pimienta al gusto.. Tomar porciones de la masa y hacer esferas. Pasar las por el huevo batido y el pan rallado.. Cubrir una bandeja para horno con papel de hornear. Poner las esferas y hornear a 220 grados durante 25 minutos.. Mientras se hornean, preparar la salsa. Poner en una sartén caliente un poco de aceite de oliva. Sofreír primero la cebolla en trozos pequeños, luego el ajo y por último la zanahoria pelada y cortada en trozos muy pequeños.. Agregar el orégano y el tomillo.. Echar también el tomate triturado y cocinar a fuego lento. Cuando comience a burbujear, agregar el azúcar para bajar la acidez del tomate. Esperar a que se cocine y apagar. Dar un toque final de sal a la salsa.. Servir las albóndigas bañadas en salsa y espolvorear queso parmesano."
Receta de Aperitivo oriental aliñado de edamame,2020-11-25 19:00:03+00:00,https://okdiario.com/recetas/receta-aperitivo-oriental-alinado-edamame-6489863/,"250 gramos de edamame congelados. 15 ml de aceite de sésamo. 30 ml de salsa de soja. 15 ml de vinagre de arroz. 1 cucharada de salsa picante (puede ser sriracha, sambai oelek o harissa). 5 ml de salsa inglesa. 1 lima. Sal. Semillas de sésamo tostadas, al gusto","Poner a calentar agua con sal en una cacerola. Cuando hierva agregar los edamame, y cocinar de 3 a 5 minutos luego de que vuelva a hervir.. Escurrir con suavidad los edamame, cuidando de retirar toda el agua.. Disponerlos en una fuente.. Aparte, exprimir el zumo de la lima, mezclar con todos los ingredientes y batir con varillas manuales, para emulsionar.. Probar y rectificar de sal y pimienta, y de picante.. Regar el aliño sobre los edamame y remover con cuidado, procurando que todos se impregnen del líquido.. Dejar reposar en la nevera durante 20 minutos, hasta que se atemperen."
Receta de Hamburguesas de coliflor y avena al curry,2020-11-25 17:00:43+00:00,https://okdiario.com/recetas/receta-hamburguesas-coliflor-avena-curry-6488718/,1 coliflor de ½ kilo. 4 cucharadas de avena en copos. 2 huevos. 2 cucharadas de harina. ½ taza de queso rallado. 1 cucharada de pan rallado. 1 cebolla. 2 cucharaditas de curry. ½ cucharadita de ajo molido. Zumo de 1 limón. Sal. Pimienta. Aceite de oliva virgen extra,"Separar la coliflor en ramilletes y lavar bien con agua.. Poner a hervir en una cacerola con agua durante 5 minutos. No más tiempo, pues se ablandaría en exceso. Retirar del fuego, colar y dejar enfriar.. Picar una cebolla en trozos muy pequeños. Sofreír en aceite de oliva virgen extra. Reservar.. Poner en el procesador de alimentos la coliflor y mezclar con la avena en copos. Triturar y conseguir una pasta uniforme y homogénea.. Agregar en un bol los huevos, la harina, el pan rallado, el queso y las especias: el curry y el ajo molido. Agregar también la cebolla, mezclar todo con la coliflor y la avena procesados. Poner también el zumo de limón y dar un punto de sal.. Formar una masa pegajosa pero manejable. Para esto se puede agregar un poco más de harina. Separar en porciones y formar las hamburguesas.. Calentar una plancha, agregar un poco de aceite de oliva y cocinar por ambos lados hasta que se doren de manera uniforme.. Servir con tostadas de pan."
Receta de Crema de lombarda con hinojo,2020-11-25 13:00:12+00:00,https://okdiario.com/recetas/receta-crema-lombarda-hinojo-6488632/,"1 lombarda mediana. 1 cebolla. 1 diente de ajo. 1 bulbo de hinojo fresco. 500 ml de caldo de verduras. 200 ml de sidra. Comino molido al gusto. Tomillo seco al gusto. Pizca de canela. Aceite de oliva virgen extra. Sal y pimienta. Queso gruyere o manchego, opcional","Limpiar la lombarda retirando las hojas exteriores dañadas. Cortarla en trozos grandes.. Lavarla bajo el grifo y escurrir bien.. Limpiar el hinojo, cortarlo toscamente y reservar algunas hojas de los tallos.. Cortar toscamente la cebolla y el ajo.. En una cazuela echar un chorro de aceite de oliva.. Cuando caliente pochar la cebolla con una pizca de sal, agregar el ajo y cocinar unos segundos para que suelte el aroma.. Añadir el hinojo y saltear durante 5 minutos, hasta que comience a ablandar.. Incorporar la lombarda, mezclar muy bien y salpimentar.. Añadir la pizca de canela, el tomillo y el comino al gusto, y dejar cocer un poco.. Agregar la sidra y dejar que se evapore el alcohol.. A continuación cubrir con el caldo, llevar a ebullición y cocer durante 30 minutos a fuego medio, hasta que la col esté tierna.. Retirar algo de líquido si tiene demasiado, triturar bien y ajustar la textura al gusto.. Corregir la sal y servir con queso rallado y hojas de hinojo."
Receta de Tarta integral de calabaza y maíz,2020-11-25 11:00:10+00:00,https://okdiario.com/recetas/receta-tarta-integral-calabaza-maiz-6488462/,200 g de harina integral. 200 g de harina. 4 cucharadas de aceite de oliva. 1 y ½ taza de agua. 4 cucharadas de aceite de maíz. ½ kilo de calabaza. 2 latas grandes de maíz dulce. 2 cucharadas de pasas. Stevia al gusto. ½ kilo de queso fresco (opcional). Sal al gusto,"Cernir la harina de trigo leudante y la integral en un tamiz o un colador. A continuación, mezclar uniformemente.. Mezclar las harinas con el aceite de maíz, añadir lentamente el agua tibia mientras se remueve hasta obtener una masa uniforme. Después, dejar fermentar y crecer la masa durante 30 minutos tapada con un paño limpio.. Hervir la calabaza en trozos hasta que esté blanda. Reservar ½ taza del agua donde hirvió para hacer un puré de calabaza con el maíz y las pasas rubias. Agregar stevia al gusto.. Separar la masa en dos mitades. En una superficie plana, aplanar cada mitad de la masa.. Engrasar y forrar un molde para tartas con una mitad de la masa, agregar el relleno y rallar por encima el queso fresco. Tapa con la mitad restante y barnizar con un huevo batido. Usar un tenedor para hacer perforaciones a la tapa para que salga el vapor.. Hornear a temperatura media durante 25 minutos. Desmoldar con cuidado y dejar enfriar en una rejilla."
Receta de ternera mechada y braseada,2020-11-25 09:00:30+00:00,https://okdiario.com/recetas/receta-ternera-mechada-braseada-6488294/,1 kilo de falda de ternera. 1 pimiento rojo. 1 cebolla. 2 dientes de ajo. 1 tomate. 60 mililitros de vino blanco seco. 10 gramos de ají dulce. 10 gramos de tomillo. 10 gramos de comino molido. 1 hoja de laurel. Aceite de oliva. Sal,"Retirar la grasa sobrante de la ternera con un cuchillo.. Calentar cinco cucharadas de aceite de oliva en una olla espaciosa.. Dorar la carne en la olla por todos sus lados utilizando el fuego alto. Sacar y reservar.. Pelar y cortar la cebolla en brunoise.. Picar el ajo y el pimiento en pedazos pequeños.. Limpiar y triturar el tomate utilizando un triturador manual.. Freír en la misma olla el ajo y la cebolla hasta que esta última se ablande.. Añadir el pimiento y el tomate sin dejar de remover toda la mezcla.. Incorporar el comino, el tomillo, el ají y la hoja de laurel a la mezcla de la olla y cocinar por un minuto.. Dar un punto de sal al conjunto.. Añadir la pieza de carne a la olla e incorporar el vino y agua suficiente para cubrir la falda de ternera.. Cocinar la carne durante una hora con la olla tapada a fuego lento. Sacar y dejar enfriar.. Deshilachar la carne con las manos y volver a cocinar en la salsa de la olla hasta que esta se reduzca.. Rectificar el punto de sal."
Recetas de secreto ibérico para que te quede jugoso,2020-11-24 20:00:11+00:00,https://okdiario.com/recetas/recetas-secreto-iberico-que-te-quede-jugoso-6483098/,Secreto de cerdo ibérico. 150 ml de caldo de pollo o carne. 50 ml de Pedro Ximénez. 4 patatas. 100 ml de leche. 2 cucharadas de mantequilla. Sal. Aceite. Pimienta,"Salpimentamos la carne al gusto. En una sartén con un chorrito de aceite sellamos el cerdo.. En el mismo aceite vamos a añadir el Pedro Ximénez para desengrasar y un poquito de caldo.. Esperamos a que reduzca, los propios jugos del vino conseguirán que caramelice. Si la queremos más espesa añadimos media cucharada de maicena diluida en agua.. Cocinamos las patatas en agua y sal. Cuando estén listas las escurrimos y ponemos en el vaso de la batidora. Incorporamos la leche y la mantequilla. Trituramos todo.. Servimos esta maravilla con el puré de fondo y los trozos de cerdo por encima. Regamos con la salsa Pedro Ximénez."
Receta de Guiso de patatas con espinazo de cerdo,2020-11-24 19:00:32+00:00,https://okdiario.com/recetas/receta-guiso-patatas-espinazo-cerdo-6483417/,1 kilos de espinazo de cerdo. 4 patatas. 1 Cebolla. 1 Pimiento rojo. 2 dientes de ajo. 10 gramos de pimentón dulce. 1 hoja de laurel. Aceite de oliva. Sal. Orégano,"Aderezar detalladamente con orégano y sal el espinazo de cerdo un día antes.. Reservar el espinazo de cerdo sazonado en la nevera.. Pelar y cortar la cebolla en cuatro partes.. Cortar los pimientos rojos en tiras.. Incorporar en una cazuela la cebolla, los ajos pelados, los pimientos, el pimentón y la hoja de laurel.. Añadir a la cazuela el espinazo sazonado.. Cubrir todos los ingredientes de la cazuela en agua y cocinar a fuego alto.. Bajar la intensidad del fuego cuando el agua de la cazuela comience a calentarse y cocinar durante unas dos horas.. Pelar, lavar y cortar las patatas en pedazos grandes.. Añadir las patatas al guiso y cocinar durante unos veinte minutos más.. Apagar el fuego y dejar reposar el guiso durante unos tres minutos aproximadamente antes de servir.. Rectificar el punto de sal del conjunto. Si queda muy líquido, pueden triturarse algunas patatas y añadir al caldo."
Receta de Hamburguesas de calabacín y queso fresco,2020-11-24 18:00:55+00:00,https://okdiario.com/recetas/receta-hamburguesas-calabacin-queso-fresco-6483343/,2 calabacines medianos. ½ taza de harina. 1 huevo. 200 g de queso mozzarella rallado. ¼ cucharada de ajo en polvo. Sal. Pimienta. Aceite de oliva,"Lavar y secar bien los calabacines. A continuación, rallarlos por la parte gruesa del rallador.. Salar un poco los calabacines para que liberen el exceso de humedad. Después, eliminar el exceso de sal con un paño seco y exprimir con el mismo.. Mezclar en un bol los calabacines rallados con el huevo, la harina, el ajo en polvo, la sal y la pimienta. Probar y rectificar la sal de ser necesario. Añadir un poco de aceite de oliva para que la mezcla sea más homogénea.. Incorporar a la preparación el queso mozzarella rallado y mezclar bien.. Tomar una porción y dar forma de hamburguesa de aproximadamente 1 cm de grosor.. Freír en aceite caliente por 4 minutos y dar la vuelta, comprobando que la cocción sea uniforme.. También se pueden cocinar en el horno a 220° durante diez minutos. Después, dar la vuelta y dejar que se cocinen por 10 minutos más."
4 recetas de sándwiches deliciosos fáciles y rápidas,2020-11-24 16:00:08+00:00,https://okdiario.com/recetas/4-recetas-sandwiches-deliciosos-faciles-rapidas-6480624/,1 aguacate. 1 loncha queso cheddar. 1 loncha de queso semicurado. 1 cucharada de roquefort. Hojas de espinacas. Sa. Pimienta. Chorrito de zumo de limón. Pan integral,"Cortamos el aguacate por la mitad y le extraemos la pulpa, de esta manera conseguiremos una crema ideal. Trituramos el aguacate con sal, pimienta y un chorrito de limón.. Tostamos el pan, lo ideal es que sea integral para que nos quede un acabado más ligero y con una alta aportación de fibra.. Ponemos encima del pan el roquefort y las lonchas de queso, del calor se fundirán un poco. Acabamos el sándwich con el aguacate y las hojas de espinacas."
"Receta de conejo con vieira, mar y montaña",2020-11-24 13:00:00+00:00,https://okdiario.com/recetas/receta-conejo-vieira-mar-montana-6483208/,1 conejo. 250 gramos de vieiras. 150 gramos de zanahorias. 100 gramos de cebolla. 50 gramos de ajo. 10 gramos de maicena. 5 gramos de gelatina. 5 gramos de jengibre. 1 litro de agua. 1 hoja de laurel. 1 ramito pequeño de romero. Sal y pimienta. Aceite de oliva,"Cortamos la carne de conejo en trozos medianos.. Calentamos una sartén con aceite, depositamos la carne y un poco de jengibre. Cuando esté cocinada la pasamos a una olla exprés.. Lavamos las zanahorias y las cebollas y las cortamos en julianas. Las cocinamos en la misma sartén de la carne hasta que se doren por completo.. Cuando estén listas las incorporamos a la olla con el conejo. . Vertemos el vino y el agua junto al romero, el laurel y el ajo. Salpimentamos al gusto y cocinamos con la olla cerrada durante aproximadamente 15 minutos.. Retiramos la carne de la olla, deshuesamos y cortamos La salsa resultante del estofado la licuamos.. En otra olla colocamos el conejo y agregamos la salsa. Añadimos la gelatina previamente hidratada. Luego rellenamos unos moldes y dejamos reposar.. Lavamos y limpiamos las vieiras, cocinamos en la plancha con aceite y jengibre. Damos un punto de sal.. Colamos el jugo que resta del estofado y añadimos la maicena para obtener la salsa.. Servimos la carne con la salsa y las vieiras. Decoramos con hierbas."
Receta de patatas campesinas,2020-11-24 11:00:33+00:00,https://okdiario.com/recetas/receta-patatas-campesinas-6482097/,1 kilo de patatas pequeñas. Romero al gusto. Ajo al gusto. Sal. Aceite de oliva,"Lavar muy bien las patatas, dejándolas la piel.. En una cacerola poner abundante agua con sal, y cuando hierva incorporar las patatas enteras.. Cocer durante 20 minutos o hasta que estén tiernas, pero no demasiado. Cuando se pinchen no deberían deshacerse.. Retirar de la olla y reservar.. Cuando estén templadas o frías, partirlas en trozos irregulares y reservar tapadas en la nevera por lo menos 12 horas.. Para prepararlas, se puede calentar una sartén ancha, o también hacerlo en el horno.. Mezclar 1 taza de aceite de oliva, 4 o 5 dientes de ajo picados menudamente, romero y sal al gusto, bañar con esto las patatas y calentarlas en la sartén, salteándolas un poco durante unos minutos.. Si es en el horno, precalentarlo a 200° C y, cuando esté bien caliente, meter la fuente con las patatas bien remojadas con el aceite.. Hornear las patatas durante 10 minutos, hasta que queden crujientes."
