title,date,url,ingredients,steps
Receta de Pan de molde casero sin gluten,2019-03-22 17:30:16+00:00,https://okdiario.com/recetas/receta-pan-molde-sin-gluten-898/,200 gr de harina de arroz integral sin gluten. 160 gr de almidón de tapioca sin gluten. 160 gr de maicena sin gluten. 25 gr de harina de patata sin gluten. 1 cucharada de goma xantana. 2 cucharadita de sal. 50 g de leche en polvo. 45 g de mantequilla. 80 g de miel. 3 huevos. 2 cucharaditas de vinagre de manzana. 1 sobre de levadura de panadería seca sin gluten. 500 ml de agua caliente. Semillas de chía,"El primer paso para preparar este delicioso pan de molde es hacernos con todos los ingredientes. Nos pondremos con las manos en la masa empezando por la levadura, la vamos a disolver con un poco de agua caliente. Reservamos mientras seguimos con la receta.. En un bol colocamos los dos tipos de harinas y el almidón de tapioca sin gluten. Podemos tamizar estos ingredientes para que quede una masa más firme sin ningún grumo. Le incorporamos la maizena y mezclamos hasta tener la base sólida del pan.. Nos quedará añadir la goma xantana y la leche en polvo, estos dos ingredientes nos permitirán tener un pan mucho más suave y esponjoso.. Seguimos con la mantequilla, la vamos a mezclar a temperatura ambiente con la miel. Mezclamos la batidora de varillas para que quede como una crema homogénea.. Le añadimos a la crema los huevos uno a uno, hasta que queden perfectamente integrados. Disolvemos la mezcla con el agua y el vinagre para darle ligereza. . Incorporamos esta crema a las harinas y le añadimos la levadura. Amasamos hasta que nos quede una textura adecuad.. Colocamos en el molde para horno previamente engrasado y decoramos con unas semillas de chía. Horneamos a 190º unos 35 minutos hasta que esté perfecto. Habremos cocinado un pan de molde realmente único y muy saludable."
Receta de Magdalenas de cacao con toppings de chocolate blanco aptas para celíacos,2019-03-22 15:58:01+00:00,https://okdiario.com/recetas/magdalenas-cacao-toppings-chocolate-blanco-aptas-celiacos-2037/,60 gramos de chocolate negro para repostería. 50 gramos d azúcar. 30 gramos de mantequilla con sal. 50 gramos de almendra molida. 2 huevos. 1 cucharadita de azúcar. 50 gramos de chocolate blanco. Esencia de vainilla. 8 moldes para magdalenas,"Colocar en un bol apto para microondas el chocolate oscuro y la mantequilla. Derretir durante minuto y medio y luego mezclar muy bien los ingredientes. De ser necesario llevar nuevamente al microondas hasta que el chocolate esté completamente fundido.. Precalentar el horno a 180 grados.. Separar las yemas de las claras.. Colocar las claras en un bol aparte y montarlas a punto de nieve. Cuando estén casi a punto agregar una cucharada de azúcar y terminar de montar.. Aparte, agregar el resto del azúcar al bol en donde se encuentran las yemas. Agregar también unas gotas de esencia de vainilla.. A la mezcla anterior, se le incorpora el chocolate fundido y las almendras. Remover muy bien hasta que todos los ingredientes se integren.. Agregar al bol las claras a punto de nieve con movimientos suaves y envolventes para que no se baje. Una vez que esté completamente integrado, se procede a verter la mezcla en los moldes previamente engrasados y enharinados.. Llevar al horno durante 25 minutos o hasta que, al pinchar con un palo de madera, este salga limpio.. Mientras se hornean las magdalenas, derretir a baño de María o en el microondas el chocolate blanco.. Retirar las magdalenas del horno, esperar unos minutos para desmoldar y decorar con el chocolate blanco con la ayuda de una manga pastelera."
Receta de Tempura de verduras y gambas,2019-03-22 10:01:58+00:00,https://okdiario.com/recetas/tempura-verduras-gambas-2014/,100 gramos de gambas. 8 ajos. 1 calabacín. 4 zanahorias pequeñas. 2 cebolletas. 200 gramos de harina. 1 yema de huevo. Espárragos verdes. Perejil picadito. Vinagre balsámico. Aceite de oliva virgen extra. Salsa de soja. Sal al gusto,"Para preparar la tempura se debe mezclar en un bol la yema de huevo, la harina, una pizca de sal y un vaso de agua fría. Mezclar muy bien con las manos hasta obtener una masa suave y homogénea. Reservar.. Aparte, limpiar muy bien las verduras y cortarlas en dados pequeños. También limpiar las gambas y trocearlas.. Pasar por la tempura las verduras y las gambas, impregnándolos muy bien por todas las partes.. En una sartén agregar abundante aceite de oliva. Cuando el mismo esté bien caliente ir agregando las verduras y gambas bañadas en el tempura. Freír por todas las caras hasta que estén se vuelvan dorados.. Colocar en un papel absorbente los vegetales y gambas que se van sacando del fuego.. Para la vinagreta, agregar en un bol una cucharada de salsa de soja, un chorrito de aceite de oliva, dos cucharadas de vinagre balsámico, un poco de perejil picado finamente y una pizca de sal.. Servir la tempura de verduras y gambas con la vinagreta por encima."
Receta de Salsa chimichurri,2019-03-21 17:40:51+00:00,https://okdiario.com/recetas/salsa-chimichurri-1977/,1 taza de aceite de oliva. 1 taza de vinagre blanco. 5 dientes de ajo. 5 guindillas verdes. ½ cebolla morada pequeña. 2 ½ cucharadas de orégano seco. 1 cucharada sopera de pimentón dulce. ½ cucharada de comino en polvo. ½ cucharada de tomillo seco. 2 ½ cucharadas de perejil fresco picado. 1 cucharadita de albahaca fresca picada. Sal al gusto,"Seleccionar una fuente de vidrio, preferiblemente, con tapa. De no tener, utilizar papel film que logra el mismo hermetismo.. Pelar los dientes de ajo y triturarlos en un mortero. . Pelar la cebolla y picarla en trocitos muy pequeños.. Picar las guindillas en trozos pequeños también.. Lavar el perejil, secarlo, retirar las ramas y cortar las hojas muy finamente.. Lavar, secar y cortar muy finamente las hojas de albahaca.. Poner todos estos alimentos, ya cortados finamente, en la fuente. Se puede utilizar un robot de cocina para triturar todos los ingredientes, si se prefiere.. Agregar a la fuente una taza de aceite de oliva y una taza de vinagre blanco. . Añadir a la fuente el orégano seco, una cucharada sopera de pimentón dulce, media cucharada de comino en polvo, media cucharada de tomillo seco y sal al gusto.. Mezclar con una paleta de madera los ingredientes, de manera que estén bien integrados.. Tapar la fuente, refrigerar y dejar en reposo por 48 horas para que macere. De igual manera, se puede consumir al momento de prepararse."
"Receta de Pizza de pollo a la brasa, chorizo y guindilla verde",2019-03-21 17:03:07+00:00,https://okdiario.com/recetas/pizza-pollo-brasa-chorizo-guindilla-verde-2002/,500 gramos de harina de trigo de fuerza. 50 mililitros de aceite de oliva. 250 mililitros de agua templada. 15 gramos de levadura fresca. 10 gramos de sal. 1 lata de salsa de tomate. 2 tazas de queso mozzarella rayado. 2 pechugas de pollo deshuesadas. 3 cucharadas de aceite de oliva virgen extra. Chorizo picante. 1 guindilla verde,"Disolver la levadura en el agua templada.. Aparte, agregar en un bol grande la harina, reservando una pequeña parte de la misma aparte. Hacer un surco en el centro de la harina y agregar el agua con la levadura disuelta, los 50 mililitros de aceite de oliva y la sal.. Con la ayuda de una cuchara de madera comenzar a mezclar los ingredientes del bol. Para ello es recomendable remover desde fuera hacia adentro con mucho cuidado.. Agregar también poco a poco y mientras se amasa, la harina reservada.. En una superficie lisa espolvorear un poco de harina y continuar el amasado sobre la misma utilizando las palmas y nudillos. La masa estará lista cuando la misma no se pegue de las manos ni de la superficie.. Agregar unas gotas de aceite en el bol e introducir nuevamente la masa. Tapar con papel film y dejar reposar durante 50 minutos.. Aparte, agregar un chorrito de aceite de oliva en una sartén. Salpimentar al gusto las pechugas y llevar al fuego hasta que estén perfectamente cocidas. Luego, esperar a que se enfríen y cortarlas en trozos pequeños.. Cortar los chorizos y la guindilla verde en rodajas delgadas.. Transcurrido el tiempo de reposo de la masa, proceder a estirarla es una bandeja enharinada. Agregar la salsa, una capa de queso mozzarella, los trozos de pollo, el chorizo, la guindilla y otra capa de queso mozzarella.. Llevar al horno previamente precalentado a 180 grados durante 15 minutos"
Receta de Pasta con salsa Arrabbiata,2019-03-21 16:43:13+00:00,https://okdiario.com/recetas/pasta-salsa-arrabbiata-1991/,500 g de pasta. 1 kg de tomate. 3 dientes de ajo. ½ cucharadita de orégano. Sal. Pimienta. 5 cucharadas de aceite de oliva virgen extra. ½ Pimiento rojo. ½ pimiento verde. 1 cucharada de pimienta de cayena. 1 cebolla,"Calentar una cacerola con litro y medio de agua y añadir una cucharadita de sal. Dejarla en la cocina.. Calentar otra cacerola con un litro de agua. Cuando esté hirviendo, agregar los tomates y dejarlos cocinar solo por 30 segundos. Pasado este tiempo, retirarlos y ponerlos en agua fría. Retirar la piel de los tomates. Reservar. A este proceso se le denomina escaldar.. Triturar los tomates con ayuda de una licuadora o una trituradora manual. Luego pasar por un colador para que las semillas no amarguen la preparación. Reservar.. Cortar la cebolla finamente en trocitos pequeños y reservar.. Cortar la mitad de un pimiento rojo y de un pimiento verde en trocitos pequeños y reservar.. Cortar finamente los dientes de ajo. Reservar.. Calentar una sartén grande, añadir aceite de oliva virgen extra hasta cubrir la base. Añadir la cebolla y agregar sal y pimienta al gusto. Rehogar por unos minutos sin que tome color.. Una vez pochada la cebolla, añadir el pimiento, el ajo y la pimienta de cayena. Después de dos minutos, agregar el tomate triturado. Cocinar a fuego medio bajo hasta que se evapore la mayor parte del líquido (20 minutos aproximadamente).. Añadir la pasta a la primera cacerola (la misma que ya debe estar con el agua hirviendo). Cocinar durante ocho minutos. Retirar de la cocina y escurrir. Servir una porción de pasta en cada plato y agregar la salsa arrabiata. Servir."
Cómo hacer yogur con Thermomix,2019-03-21 16:00:58+00:00,https://okdiario.com/recetas/como-hacer-yogur-thermomix-887/,1000 gr de leche entera. 2 cucharadas de leche en polvo. 1 yogur natural sin edulcorar,"Preparar un yogur casero con Thermomix es una de las mejores maneras de tener siempre listo este elemento básico y natural. Los ingredientes naturales que posee este yogur lo hacen ideal para personas que desean cuidarse, no tiene nada de azúcar y podremos colocarle la cantidad que nos guste, siendo mucho más saludables.. Ponemos un litro de leche en el vaso y le vamos a añadir unas dos cucharadas de leche en polvo. De esta manera conseguiremos darle un sabor mucho más intenso y lácteo.. La temperatura que necesita el yogur para poder cocinarse es la que marcará la diferencia y nos llevará hasta el éxito más absoluto de este tipo de platos. Programamos 4 minutos a 80º y la velocidad de 2 ½. La temperatura deberá llegar hasta los 50º.. Vamos a seguir poniendo el yogur natural, este elemento será el que cree los fermentos necesarios para poder dar lugar a un resultado final con la consistencia adecuada. Mezclamos 10 segundos a velocidad 2.. Esta será la base de un yogur natural casero. Sin Thermomix dejaríamos reposar el yogur unas cuantas horas a la espera de que se empiecen a generar los fermentos necesarios para crear el yogur perfecto.. Mantenemos en el vaso de la Thermomix el yogur a 45º un mínimo de 6 horas. En este tiempo podrá fermentar. Dejamos el vaso montado, pero lo podemos dejar en un lugar cálido durante unas 6 horas. Es importante que esté cerrado para conseguir en efecto deseado.. Comprobamos que el yogur está en su punto pasado ese tiempo y lo colocamos en los vasitos recomendados. Tapamos el yogur y lo dejamos en la nevera, listo para degustarlo."
Receta de Paté de aceitunas y anchoas casero,2019-03-21 15:30:28+00:00,https://okdiario.com/recetas/pate-casero-aceitunas-anchoas-859/,150 gr de aceitunas negras. 10 anchoas. ½ cebolla. 2 yemas de huevo cocido. ½ cucharada sopera de aceite de oliva. 1 cucharada de queso cremoso para untar. 1 pizca de pimienta molida,"El paté de aceitunas negras y anchoas es un tipo de receta muy sencilla, el primer paso será hacernos con los ingredientes principales. La base de este paté seguramente la vamos a tener a nuestra disposición en la despensa.. Escurriremos las aceitunas negras y las deshuesaremos. Las vamos a colocar directamente en el vaso de la batidora para que estén listas para la acción.. Seguiremos con las anchoas, este tipo de pescado es muy fácil de conservar. En general tiene una cantidad de sal enorme que sirve para su conservación y que evitará que le añadamos más a la receta.. Las escurrimos y lavamos un poco para que pierdan parte de su salazón. Colocamos las anchoas sobre papel de cocina para que queden perfectamente secas. Las colocamos con las aceitunas.. Coceremos dos huevos para poder utilizar las yemas. Los huevos con unos 10 minutos ya estarán perfectos. Las yemas ayudarán al paté a que quede mucho más cremoso.. Para darle un punto dulce que contraste con el resto de los ingredientes vamos a pelar la cebolla y trocearla lo más fina posible.. Colocamos todo en el vaso de la batidora. Le añadiremos la pimienta al gusto y una cucharada colmada de queso para untar, rebajará un poco la intensidad del paté y lo hará mucho más delicado.. Batimos con un chorrito de aceite hasta que tenga la textura adecuada, deberá quedar como un paté convencional.. Ponemos el paté en un recipiente de cristal y taparemos hasta el momento en que lo necesitemos. Es ideal para acompañar unas tostaditas, quedará realmente delicioso."
Receta de Risotto con algas nori,2019-03-21 09:59:52+00:00,https://okdiario.com/recetas/risotto-algas-nori-1943/,2 tazas de arroz. 5 tazas de agua. 150 gr de algas Nori. 350 g de langostinos. ½ cebolla. 3 dientes de ajo. 1 taza de vino blanco. 1 taza de queso parmesano rallado. ½ cucharada de sal. Aceite de oliva. 1 ramita de perejil,"En un recipiente con agua, poner las algas Nori. Dejar hidratar durante cuatro minutos. Retirar y reservar.. Lavar y pelar los langostinos. Apartar las cabezas y las conchas.. En una cazuela, pochar las cabezas y cáscaras con un chorrito de aceite de oliva. Mover continuamente durante tres minutos. Retirar del caldero.. En una cacerola, poner las cabezas y cáscaras ya pochadas. Agregar las cinco tazas de agua. Dejar que se cocinen a fuego mediano durante diez minutos. Colar y reservar. Esto es el caldo para hacer el risotto.. Picar la cebolla y el ajo en trocitos pequeños.. En el mismo caldero, pochar durante un minuto la cebolla y el ajo picado con un chorrito de aceite de oliva. Agregar el arroz, mover hasta que selle.. Añadir el vino blanco, mover y dejar que evapore todo el alcohol. Agregar las algas Nori. Remover.. Agregar sal e ir añadiendo poco a poco el caldo que debe estar muy caliente. Mover continuamente el arroz para que vaya soltando el almidón. Esta cocción durará entre unos 20 a 25 minutos.. Unos minutos antes, agregar el queso parmesano y los langostinos. Mover.. Dejar reposar el arroz durante unos tres minutos más.. Al servir, agregar perejil picado finamente."
Receta de Ensalada de primavera 2019,2019-03-21 06:30:38+00:00,https://okdiario.com/recetas/receta-ensalada-primavera-2019-3875164/,1 lechuga. 1 lechuga de roble. ½ escarola. 2 zanahorias. 2 cebolletas. 250 gr de jamón cocido. 250 gr de queso. 50 gr de maíz. 80 gr de germinado de cebolla. 50 gr de pipas de girasol. 2 cucharadas de semillas de amapola. 1 cucharadita de miel. Aceite virgen extra. Zumo de 1 limón. Sal,"Esta ensalada primavera se prepara en un abrir y cerrar de ojos, no necesita grandes elaboraciones, pero sí la mejor materia prima a nuestra disposición.. El primer paso para conseguir todo el sabor de este fondo de ingredientes variados será preparar la vinagreta. Le daremos un sabor dulce con un poco de miel.. Ponemos la miel a temperatura ambiente en un cuenco, le añadiremos el zumo de limón y mezclaremos. Para emulsionar un poco esta vinagreta, le añadiremos el aceite y un poco de sal.. Seguimos con el resto de los ingredientes, el jamón y el queso son dos elementos inseparables. Vamos a incorporarlos a esta ensalada cortándolos en cuadraditos de más o menos el mismo tamaño para que nos quede un plato mucho más elegante.. Limpiamos las lechugas, podemos incluir la variedad que más nos guste. Las vamos a cortar y colocar en un bol.. Por encima de este fondo verde colocaremos las zanahorias ralladas y las cebollas cortadas en juliana.. Mezclaremos estos ingredientes para que se queden perfectamente integrados, les añadimos la sal al gusto y un poco de aceite.. Colocamos esta base en una ensaladera o en el plato que vamos a usar para presentar la ensalada. Le incorporaremos el jamón y el queso.. Para darle un toque crujiente incorporamos las semillas y las pipas de girasol. Por último, aliñamos al gusto y servimos esta maravillosa ensalada de primavera, estará increíble."
Receta de Boquerones en vinagre,2019-03-20 16:29:58+00:00,https://okdiario.com/recetas/boquerones-vinagre-1884/,1 kg de boquerones. 1 ¼ taza de vinagre blanco. ½ taza de agua. 1 cucharada de sal gruesa. 4 dientes de ajo. 2 cucharadas de perejil fresco picado. Aceite de oliva virgen,"Para limpiar los boquerones, introducir la punta de una cucharilla de café en la parte baja de la cabeza.. Luego presionar hacia abajo, retirando la espina central junto con las vísceras.. Quedan los lomos unidos por la cola.. Terminar de lavar los boquerones bajo el grifo, hasta que el agua salga limpia.. Para blanquear y endurecer la carne del pescado, sumergirlo en un recipiente con agua helada durante 30 minutos.. Pasado ese tiempo, escurrir bien sobre papel absorbente.. Colocar los boquerones con la piel hacia abajo en una fuente amplia, tratando de que no encimarse.. Mezclar el vinagre con el agua y la sal gruesa.. Remover para que la sal se disuelva.. Cubrir los boquerones con la mezcla, tapar con papel film y dejar macerar durante seis horas dentro del refrigerador.. Retirar los boquerones del vinagre, colocarlos en un recipiente con tapa hermético.. Cubrir los boquerones con abundante aceite de oliva.. Llevar al congelador durante 48 horas.. Luego dejarlos descongelar en la parte baja del refrigerador.. Retirar el aceite.. Para servir estos boquerones en vinagre, aliñarlos con bastante aceite, el ajo picado en láminas finas y el perejil espolvoreado por encima."
Receta de Canelones de atún y gambas,2019-03-20 16:00:52+00:00,https://okdiario.com/recetas/canelones-atun-gambas-832/,8 obleas de pasta para canelones,"Vamos a empezar a cocinar estos canelones de atún y gambas preparando la base de verduras. Pelaremos y troceamos muy finitos la cebolla, el ajo y el pimiento verde, de esta manera se mezclarán mejor en este exquisito relleno.. Ponemos a pochar las verduras en una sartén con un poquito de aceite. Necesitarán unos minutos mientras seguimos con los ingredientes.. Descongelamos las gambas y las picamos, las añadiremos a las verduras para que se doren un poco.. Escurriremos la lata de atún y la añadimos al sofrito. Para poder ligar todos estos sabores le incorporamos la salsa de tomate. Cocinamos unos diez minutos y reservamos este relleno para que se enfríe un poco.. Ponemos las obleas en remojo o seguimos las instrucciones del fabricante si necesitan cocción. Mientras seguimos con la bechamel.. Añadimos mantequilla y aceite en un cazo. Ponemos la harina y removemos hasta que se tueste un poco. Iremos incorporando la leche hasta que vaya cogiendo la consistencia de salsa que necesitamos.. Rectificamos de sal y pimienta, incorporamos un poco de nuez moscada. Con la bechamel lista montamos los canalones.. Enrollamos las obleas que rellenaremos con el atún y las gambas. Disponemos los canelones en la bandeja para el horno. Ponemos la bechamel por encima y un poco de queso.. Gratinamos a 180º unos 10 minutos y tendremos listos unos canelones de lujo. Solo nos quedará probarlos y disfrutarlos."
Receta de Pollo al cognac,2019-03-20 15:30:16+00:00,https://okdiario.com/recetas/pollo-cognac-822/,6 muslos deshuesados de pollo. 2 zanahorias. 1 cebolla. 1 trocito de mantequilla. 1 hoja de laurel. 250 ml de coñac. 500 ml de caldo de pollo. Aceite de oliva. Pimienta. Orégano. Sal,"La parte más complicada de esta sencilla receta es hacernos con los ingredientes adecuados. Podemos usar todo el pollo o algunas partes, las pechugas o los muslos deshuesados son una maravillosa opción.. En una olla o sartén añadimos un buen trocito de mantequilla para empezar a dorar el pollo. Vamos a sellar esta carne que es una de las que más fácilmente se cocina, no necesitará mucho tiempo para estar perfecta.. Cuando tenemos el pollo preparado vamos a empezar a centrarnos en las verduras. Pelamos y cortamos muy finita la cebolla que será el ingrediente principal de este fondo que acompañará el pollo.. Lavamos y cortamos en trocitos la zanahoria. Introducimos primero la cebolla y la doramos un poco. Este ingrediente es uno de los que tardará más en estar preparado. Seguidamente le añadimos la zanahoria.. Para darle más sabor incorporamos la hoja de laurel, este ingrediente es opcional, pero siempre queda bien con todo tipo de guisos.. Le añadimos una cucharada de orégano y la sal y pimienta al gusto. Subiremos el fuego hasta que esté todo bien dorado.. Llega el turno de poner el coñac, ese ingrediente que le dará nombre y sabor al plato. Lo ponemos y esperamos a que el alcohol se evapore antes de ponerte el caldo.. Dejaremos que se terminen de cocinar todos los ingredientes con el caldo. Tardará unos 20 minutos, iremos viendo como va espesando la salsa y nos queda un pollo mucho más seco. En ese momento retiramos del fuego y servimos acompañado de los complementos que más nos gusten. Tendremos listo un plato espectacular y sencillo."
5 recetas fáciles para la primavera de 2019,2019-03-20 12:00:59+00:00,https://okdiario.com/recetas/5-recetas-faciles-primavera-2019-3869612/,400 gr de tirabeques. Sal. 2 naranjas. 2 cebollas rojas. 2 cucharadas de vinagre. 4 cucharadas de aceite de oliva. Pimienta molida. Perejil. Aceitunas negras,"En un cazo con agua y un puñado de sal herviremos los tirabeques. Necesitarán unos 4 minutos para quedarse tiernos.. Pelamos las naranjas con cuidado, eliminando toda la parte blanca, nos interesa que su carne esté en ese máximo esplendor que la hará brillar. La cortaremos a gajos del mismo tamaño.. Palemos la cebolla y la troceamos en juliana, para que pierda un poco de intensidad, la ponemos a remojo en agua.. Mezclamos en un bol el vinagre con el aceite de oliva y la sal. Le daremos un poco más de gracia incorporando las hierbas finamente picadas, el perejil y la melisa proporcionarán un sabor fresco e intenso a esta receta.. Disponemos en un cuenco los tirabeques con las aceitunas sin hueso. Le añadimos la naranja y la cebolla. Aliñamos."
Receta de Buñuelos de plátano,2019-03-20 11:50:26+00:00,https://okdiario.com/recetas/bunuelos-platano-1867/,3 plátanos maduros. ¼ taza de azúcar. ½ taza de harina. 1 cucharadita de polvo de hornear. 1 huevo. ¼ vaso de ron. Aceite para freír. Azúcar glas. Queso blanco semiduro (opcional),"Cortar en rodajas los plátanos y remojarlos con el ron.. Dejar en reposo para que la fruta absorba todo el sabor del ron.. Mientras, batir el huevo con el azúcar hasta formar una crema espumosa y de color blanco pálido.. Mezclar la harina con el polvo de hornear.. Integrar poco a poco al batido, con movimientos envolventes para que la preparación quede aireada.. Escurrir los plátanos y aplastarlos con un tenedor.. Incorporar al batido, uniendo bien todos los ingredientes.. Calentar una olla pequeña y profunda o una sartén, con abundante aceite.. Tomar porciones de masa con una cuchara y freír por tandas hasta que estén dorados. . Escurrir el exceso de aceite sobre papel absorbente.. Espolvorear los buñuelos de plátano aún calientes con azúcar glas.. Otra opción para servir es hacerles un orificio en el centro y rellenarlos con un cubito de queso blanco semiduro, o un copete de nata montada.. Servir enseguida."
