title,date,url,ingredients,steps
Receta de Guiso de judías blancas con codorniz,2020-01-11 17:00:06+00:00,https://okdiario.com/recetas/receta-guiso-judias-blancas-codorniz-5025562/,4 codornices. 600 gramos de judías blancas. 1 zanahoria. 2 dientes de ajo. 1 cebolla. 1 puerro. ½ pimentón verde. 1 hoja de laurel. 2 cucharadas de harina de trigo. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Pelar la zanahoria, la cebolla y los ajos. Trocear todas las hortalizas en trozos medianos y reservar.. Poner las judías en remojo con agua fría durante cuatro horas mínimo.. Transcurrido el tiempo, escurrir el agua y traspasarlas a una cazuela.. Cubrir las judías con agua limpia y añadir la zanahoria, el puerro, la cebolla, el pimentón, los ajos, el laurel, sal y pimienta al gusto.. Tapar la cazuela y colocar al fuego para que empiece a hervir.. Limpiar muy bien las codornices, retirando las vísceras y el exceso de grasa. Realizar un corte transversal y separar pechuga de muslo. Salpimentar y pasar por un poco de harina de trigo.. En una sartén, verter un chorro de aceite de oliva y calentar. Empezar a dorar las codornices por todos sus lados, hasta que tomen color.. Retirar las verduras de la cazuela con las judías y pasarlas al vaso de la batidora. Triturarlas con un poco de agua, hasta formar un puré.. Quitar las codornices de la sartén y pasarlas a la cazuela con las judías.. Agregar el puré de verduras y cocinar con tapa a fuego lento hasta ablandar las legumbres.. Rectificar el punto de sal.. Servir caliente y disfrutar."
Receta de sardinas con alioli,2020-01-11 16:00:41+00:00,https://okdiario.com/recetas/receta-sardinas-alioli-5026375/,6 sardinas frescas. 2 dientes de ajo. Aceite de oliva. 1 cucharada de vinagre. Sal. 1 limón. Harina,"Esta receta es muy fácil de cocinar, solo debemos preocuparnos de tener una buena materia prima. Empezaremos con el alioli, una de las salsas más conocidas de nuestro país.. En un mortero ponemos dos dientes de ajo pelados. El punto del ajo es muy personal, pero es el ingrediente que le da nombre a esta salsa. Si no nos gusta muy intenso, podemos ponerle solo uno.. Machacamos los ajos hasta que tenemos una pasta fina. En ese punto le añadiremos la sal. Para darle un poco más de gracia a la salsa, ponemos una cucharadita de vinagre.. A partir de aquí, vamos incorporando poco a poco el aceite, sin dejar de remover hasta que tenemos una salsa bien ligada. La cantidad de alioli dependerá del aceite que le incorporemos.. Hay algunas variaciones en esta salsa. Algunos le ponen la yema de un huevo, otros un trozo de patata cocida. Trucos para que el alioli se ligue con más facilidad y quede más cremoso.. Con la salsa lista, continuamos con las sardinas. Les vamos a quitar la cabeza y la espina central. Nos quedaremos solo con los lomos, de esta manera serán más fáciles de comer.. Salpimentamos los lomos de las sardinas y preparamos el siguiente paso. En un plato colocamos un poco de harina.. Seguimos poniendo una sartén con una buena cantidad de aceite. Es importante que esté caliente para que el rebozado nos quede mejor.. Pasamos las sardinas por harina y las freímos. Cuando estén doradas, tardarán unos 3 minutos, las retiramos del fuego. Ponemos las sardinas sobre papel absorbente.. Servimos las sardinas con un poco de alioli, acompañamos de un cuenco con un poco más por si queremos sumergirlas en esta salsa. Tendremos lista una tapa impresionante."
Receta de raviolis a la boloñesa con anchoas y aceitunas,2020-01-11 14:00:25+00:00,https://okdiario.com/recetas/receta-raviolis-bolonesa-anchoas-aceitunas-5026302/,400 gr de raviolis. 500 gr de carne de cerdo picada. 1 cebolla pelada y rallada. 1 zanahoria pelada y rallada. 4 dientes de ajo pelados y rallados. 4 cucharadas de tomate frito. 1 vaso de vino tinto. Aceite de oliva. Sal. Nuez moscada. Mantequilla. 2 latas de anchoas en aceite. 200 gr de aceitunas,"Esta receta es muy fácil de preparar. Necesitamos coordinar un poco las distintas elaboraciones para que esté todo listo en 15 minutos. Cocinaremos los raviolis al mismo tiempo que preparamos la salsa boloñesa.. Ponemos en un cazo abundante agua y un poco de sal. Cuando empiece a hervir añadimos los raviolis, dejaremos que se vayan cocinando el tiempo recomendado por el fabricante. Los escurriremos y reservaremos.. Mientras tenemos los raviolis al fuego nos ponemos manos a la obra con la salsa. En una sartén con un poco de aceite empezamos a freír la cebolla y la zanahoria. Cuando estén tiernas añadimos la carne y los ajos.. Le daremos un poco de color y alegría a este sofrito. Salpimentamos al gusto y regamos con el vaso de vino Le dará un sabor afrutado increíble y conseguirá una textura más suave.. Cuando el alcohol se haya evaporado ponemos el tomate frito. Mezclamos bien y nos aseguramos de que todos los ingredientes están perfectamente cocinados.. Seguimos con las anchoas, las escurrimos y las picamos muy finitas. Irán directamente a esta salsa boloñesa para darles su sabor y textura.. Las aceitunas las cortamos por la mitad y las incorporamos a la salsa. Tendremos uno de los protagonistas listos para la acción.. Los raviolis escurridos los untamos con un poco de mantequilla antes de ponerle la salsa por encima. Podemos completar esta maravilla con una cucharada de orégano y un poco de queso rallado. Tendremos listo un plato sencillo y realmente delicioso."
Receta de Ensalada marroquí de berenjenas y queso feta,2020-01-11 13:00:11+00:00,https://okdiario.com/recetas/receta-ensalada-marroqui-berenjenas-queso-feta-5025244/,2 berenjenas grandes. 500 gramos de tomates maduros. 300 gramos de queso feta. Algunas alcaparras. Rúcula al gusto. 1 cucharadita de orégano seco. Sal y pimienta al gusto. 3 cucharadas de vinagre de vino tinto. Aceite de oliva virgen extra,"Lavar las berenjenas, quitarles las puntas y cortarlas en rodajas no demasiado finas.. Ponerlas en un colador y espolvorearlas de abundante sal. Dejar reposar por 20 minutos.. Mientras, picar los tomates en cuartos, ponerlos en un bol grande junto con las alcaparras bien picaditas. Reservar en la nevera.. Lavar las hojas de rúcula. Reservar.. Picar el queso feta en dados Reservar.. Para preparar el aliño: en un cuenco poner el aceite, el vinagre (el doble de aceite que la cantidad de vinagre), el orégano, la sal y la pimienta y batir.. Rociar el aliño en los tomates. Reservar en la nevera de nuevo.. Lavar bajo el grifo las berenjenas para retirarles el exceso de sal. Secar bien con papel de cocina.. Calentar la plancha y untarla con un poco de aceite de oliva.. Cuando esté bien caliente, poner las rodajas de berenjena hasta que se cocinen por ambos lados y se vean doradas.. Para servir, disponer en un bol grande las berenjenas, mezclar con los tomates, el queso y las alcaparras y justo antes de servir incorporar la rúcula."
Receta de merluza con salsa de gambas,2020-01-11 12:00:18+00:00,https://okdiario.com/recetas/receta-merluza-salsa-gambas-5023197/,1 merluza. 8 gambas. 250 gr de almejas. Guisantes. Harina. Aceite de oliva. 1 vaso de vino blanco. 12 avellanas. 1 cebolla. 1 pimiento verde. 1 tomate. 1 diente de ajo. Perejil. Sal. Pimienta,"Si queremos completar el plato con unos guisantes, empezaremos a prepararlos en un cazo con un poco de agua y sal. Tardarán unos 15 minutos en estar listos. Llegados a este punto los escurrimos y reservamos.. Pelamos las gambas. Reservamos la cabeza y el caparazón. También retiramos la cabeza de la merluza. Ponemos estos elementos, cascaras y cabezas en una sartén con un buen chorrito de aceite para hacer la salsa.. Cuando esta mezcla está un poco dorada la reservaremos, nos servirá para darle sabor y alegría a una salsa de lo más completa. Añadimos agua y cocinamos unos minutos antes de parar el fuego definitivamente.. Seguimos con la merluza, la vamos a cortar en trozos del mismo tamaño. En la misma pescadería nos la pueden filetear. En casa tampoco será complicado de conseguir.. Enharinamos la merluza, la salpimentamos y la freímos con abundante aceite. Colocamos sobre papel absorbente para que elimine el exceso de aceite.. Las gambas las freiremos en el mismo aceite que la merluza. Tendremos los dos protagonistas listos para la acción.. En una sartén ponemos los dientes de ajo fileteados con una cucharada de aceite. Dejamos que se doren. Añadimos las almejas y un poco de caldo dejaremos que se abran para convertirse en una fuente de alegría.. Incorporamos el vino blanco y volvemos a poner la merluza con los guisantes. Dejaremos que se cocine unos 5 minutos. La salsa ganará consistencia, si queremos que quede más espesa añadimos un poco de harina.. Trituramos las gambas con el caldo y salpimentamos al gusto. Serviremos la merluza directamente con la salsa por encima y las almejas. Tendremos listo un plato espectacular que se cocina muy fácilmente."
Receta de Pichón en salsa de almendras,2020-01-11 11:00:32+00:00,https://okdiario.com/recetas/receta-pichon-salsa-almendras-5025195/,4 pichones. 1 cebolla grande. 2 dientes de ajo. 1 hoja de laurel. 100 gramos de almendras crudas. 250 ml de vino blanco. 250 ml de caldo de carne. 3 rebanadas de pan. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Limpiar muy bien los pichones y salpimentarlos al gusto.. Cortar la cebolla en julianas y los dientes de ajo en trozos pequeños.. En una sartén, verter un chorro de aceite de oliva y calentar. Empezar a dorar los pichones por todos sus lados, hasta que tomen buen color. Dar un punto de sal, retirar y reservar en un recipiente.. En la misma sartén, pochar los ajos y la cebolla, removiendo ligeramente. Cuando tomen color dorado, retirar y echarlos en el vaso de la batidora.. Colocar los panes en la sartén y freírlos por ambos lados hasta que estén bien dorados. Retirar y colocarlos troceados con la cebolla y los ajos.. A continuación, dorar las almendras crudas a fuego suave hasta tostar.. Pasar a la batidora y triturar con todos los ingredientes, hasta formar una salsa densa y cremosa. Añadir un poco de agua si es necesario.. Poner una cazuela a calentar y agregar los pichones dorados. Bañarlos en vino blanco, caldo de pollo y la salsa preparada, removiendo bien. Añadir la hoja de laurel y tapar la cazuela.. Dejar cocinar a fuego medio durante 35 minutos, hasta que la carne esté tierna y el caldo reduzca. Poner el conjunto a punto de sal.. Servir los pichones calientes acompañados de su salsa."
Receta de ensalada de pasta con mayonesa de naranja,2020-01-11 10:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-pasta-mayonesa-naranja-5022972/,100 gr de pasta. 2 huevos. 6 lonchas de jamón. 6 palitos de cangrejo. Mayonesa. 2 naranjas. 2 zanahorias,"Esta receta es muy rápida de preparar y no necesitamos una gran cantidad de ingredientes para conseguir un buen resultado. Podemos incluir un poco de tomate, pepino o cualquier otro ingrediente que nos gusta añadir a las ensaladas. Es totalmente personalizable.. Escogeremos el tipo de pasta. Podemos usar un tipo integral o de colores si queremos cuidarnos un poco más. En cualquier caso, quedará bien. Ponemos una buena cantidad de agua en un cazo con una pizca de sal.. Cocemos la pasta los minutos que sean necesarios. En general, en unos 10 minutos estará perfecta. Escurrimos la pasta. Este paso lo podemos tener ya preparado con antelación y montar la ensalada al momento. Tener pasta cocida en la nevera nos puede ayudar en infinidad de recetas.. Mientras se cocina la pasta preparamos los huevos. Los vamos a hervir para que acompañen esta ensalada. Al igual que la pasta tardarán unos 10 minutos en estar perfectos.. Usaremos un poco de jamón de pavo. Podemos tener una pieza grande ideal para ensaladas, las venden en barras y son fáciles de conservar. Cortamos unas rodajas que convertimos en taquitos del mismo tamaño.. Seguimos con los palitos de cangrejo. Los cortamos en trozos del mismo tamaño que el jamón, serán un contraste muy interesante para este plato.. Cocinados los huevos los ponemos bajo un buen chorrito de agua fría. Cuando estén fríos los pelamos y cortamos. . Exprimimos el zumo de las dos naranjas. El zumo lo colocamos directamente con la mayonesa, tendremos lista una cobertura ideal para cualquier ensalada.. Rallamos la zanahoria para que le aporte un poco más de color a este plato repleto de alegría. Podemos ponerle un poco más de cantidad.. Montamos el plato, mezclamos todos los ingredientes y lo colocamos en un molde. Servimos con un poco rallado por encima. Tendremos lista una ensalada impresionante."
Receta de Pastel de pescado con carpa,2020-01-11 09:00:54+00:00,https://okdiario.com/recetas/receta-pastel-pescado-carpa-5025154/,4 tazas de harina de trigo. 2 cucharadas de polvo para hornear o levadura química. ¼ taza de aceite de oliva. 1 cucharada de sal. Agua tibia,"Preparar primero el relleno. En una cacerola, verter agua con sal y laurel y calentar a fuego alto hasta que llegue a punto de ebullición. Añadir el pescado y cocinar durante 10 minutos. Retirar y dejar escurrir para luego desmenuzar.. Pelar y cortar la cebolla en tiras finas y alargadas.. Picar el pimiento en tiras finas y alargadas también.. En una sartén, verter el aceite de oliva. Calentar a fuego medio-alto. Agregar la cebolla y pochar durante 90 segundos.. Añadir a la sartén el pimiento morrón y la carpa desmenuzada. Mezclar y añadir el orégano y sal al gusto. Cocinar durante 5 minutos a fuego medio-alto.. Transcurrido el tiempo, apagar el fuego e incorporar el huevo. Mezclar y dejar que se cocine el huevo con el calor del guiso. Poner a punto de sal y reservar.. Preparar la masa. En un bol, agregar la harina de trigo, el polvo para hornear y la sal. Mezclar y verter sobre una superficie plana, dejando un hueco en el centro.. Añadir el aceite en el centro y mezclar. Añadir agua tibia poco a poco, mezclando todo hasta obtener una masa medianamente consistente que se pueda amasar.. Hacer una bola con la masa y dividirla en dos mitades.. Extender una mitad y colocarla en una fuente apta para horno, previamente engrasada.. Añadir el relleno que cubra toda la masa.. A continuación, extender la otra mitad de la masa y colocarla sobre el relleno para formar el pastel.. Precalentar el horno a 200 grados.. Hornear durante 20-25 minutos."
Receta de ensalada alemana,2020-01-10 19:00:50+00:00,https://okdiario.com/recetas/receta-ensalada-alemana-5023847/,4 patatas grandes. 2 salchichas alemanas. 10 pepinillos en vinagre. 2 huevos. 1 cebolla. 2 cucharadas de mostaza de Dijon. 4 cucharadas de mayonesa. 2 cucharadas de cebollino picado. Sal y pimienta,"Colocar una olla con abundante agua y una cucharada de sal al hervir.. Cuando rompa el hervor añadir las patatas con la piel limpia. Cocinar durante 25 minutos.. Pinchar con un cuchillo. Si este traspasa la pulpa, retirar dl fuego, escurrir y reservar dentro de la olla tapada.. Aparte, cocer los huevos durante 10 minutos a partir del hervor. Dejar enfriar y cortar en cuartos.. Picar la cebolla en tiras bien finas, los pepinillos en rodajas y colocar en un bol o ensaladera.. Calentar una sartén ligeramente engrasada y freír las salchichas hasta que se vean bien doradas. Cortar en rodajas y agregar al bol.. Mezclar la mostaza con la mayonesa hasta integrar. . Pelar las patatas y cortar en trozos pequeños.. Incorporar al bol junto con los huevos, añadir el aderezo, el cebollino picado, sal y pimienta al gusto.. Mezclar todos los ingredientes para que absorban el aderezo.. Tapar la ensalada alemana con papel film y dejar reposar en la nevera hasta el momento de servir."
Receta de Tostadas de aguacate y pavo,2020-01-10 18:00:05+00:00,https://okdiario.com/recetas/receta-tostadas-aguacate-pavo-5023769/,2 rebanadas de pan integral o de avena. 4 lonchas de jamón de pavo cocido bajo en grasas. 1 aguacate. 1 chorrito de aceite de oliva virgen extra. 3 gotas de salsa picante. 1 limón. Sésamo negro. Sésamo blanco. Pimienta negra recién molida. Sal,"Colocar todos los ingredientes a mano para la preparación de las tostadas.. Tostar los panes integrales o de avena al gusto de cada persona. A continuación, dejarlo enfriar para que no se humedezcan.. Cortar el aguacate por la mitad, retirar la pulpa y machacarla en un bol con un tenedor hasta obtener una pasta suave y homogénea. Salpimentar la pasta de aguacate y agregarle un chorrito de jugo de limón para que no se oxide.. Agregar las tres gotas de salsa picante y un chorrito de aceite de oliva. Mezclar bien para que todos los sabores se integren.. Extender la pasta de aguacate de forma abundante sobre cada una de las tostadas.. Colocar sobre la pasta de aguacate una loncha de jamón de pavo. Espolvorear con una pizca de sésamo blanco y negro. El sésamo no solo le da sabor al plato, sino que también es una importante fuente de hierro."
Receta de Brownie de mandarina,2020-01-10 17:00:46+00:00,https://okdiario.com/recetas/receta-brownie-mandarina-5023725/,150 g de harina. 1/2 taza de azúcar. 150 gr de mantequilla. 2 cucharadas de ralladura de mandarina. 5 cucharadas de zumo de mandarina. 3 huevos. 1 cucharadita de sal. 1/4 de taza de leche condensada,"Precalentar el horno a 180 grados.. Engrasar un molde con unas cucharadas de mantequilla.. Colocar en un bol la mantequilla y batir ya sea manualmente con una varilla o una batidora. La mantequilla debe estar a temperatura ambiente, para ello se retira del frigorífico unos minutos antes.. Añadir los huevos y mezclar bien. No es necesario que la mezcla quede tan fina.. Agregar el zumo de mandarina y la ralladura de mandarina y mezclar todo de nuevo.. Añadir la harina, le leche condensada y un poco de sal. Batir la mezcla hasta que los grumos desaparezcan.. Verter la mezcla del brownie de mandarina en el molde y hornear durante media hora aproximadamente.. Retirar el brownie del horno cuando al introducir un palillo salga limpio. Luego dejar enfriar.. Mezclar el azúcar glas con el zumo de mandarina paulatinamente, hasta obtener la textura deseada para el glaseado.. Cubrir el brownie con el glaseado y dejar que se endurezca antes de servir."
Receta de salteado de pollo con soja,2020-01-10 16:00:32+00:00,https://okdiario.com/recetas/receta-salteado-pollo-soja-5022122/,2 pechugas de pollo. 2 cebollas. 300 gr de brotes de soja. ½ vaso de salsa de soja. 3 cucharadas de zumo de limón. Sal. Aceite de oliva. Pimienta,"Este salteado de pollo con soja se puede cocinar con cualquier parte del pollo. En este caso, usaremos unas pechugas que nos permitirán reducir un poco más la cantidad de calorías que usaremos en este plato.. Empezaremos preparando las pechugas, las lavamos y les quitamos cualquier pielecilla que pueda tener. Las vamos a cortar en trocitos del mismo tamaño, unas tiras serán más sencillas de cocinar. Además de delicioso, este plato es rapidísimo.. En una sartén añadimos un poco de aceite de oliva y esperamos a que se caliente. Empezaremos a saltear el pollo. Cuando veamos que ha cogido color, lo retiramos del fuego. No es necesario ponerle mucha sal, la propia salsa de soja ya es bastante salada.. Pelamos y cortamos las cebollas muy finitas. Serán las que complementen este plato repleto de buenas sensaciones.. Seguimos en la misma sartén en la que hemos cocinado el pollo. Podemos añadir un poco más de aceite y vemos que se ha reducido bastante su cantidad.. Pochamos las cebollas hasta que estén tiernas. Pasados unos 5 minutos estarán listas para recibir a los brotes de soja. Este alimento es especialmente beneficioso y nos ayudará a equilibrar un plato de carne espectacular.. Le añadimos a esta mezcla un buen chorrito de zumo de limón y la salsa de soja. Con estos dos ingredientes nos aseguraremos una base perfecta para la carne.. Volvemos a poner el pollo para que se fusione con el resto de los ingredientes. Le daremos un salteado final de un par de minutos. En ese momento podemos rectificar de sal y pimienta para que nos quede a nuestro gusto.. Tendremos listo un salteado saludable de inspiración oriental que podemos acompañar de arroz blanco o una sencilla ensalada."
Receta de ensalada de berenjena asada,2020-01-10 14:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-berenjena-asada-5021683/,4 berenjenas. 2 tomates. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 limón. Ajo. Perejil. Comino. Aceitunas. Pimienta negra. Sal. Aceite de oliva,Esta receta es una de las más sencillas y deliciosas que existen. Hacer un poco de dieta después de unas comidas abundantes es mucho más sencillo con platos como éste. Podemos añadirle un poco de queso bajo en grasa o pechuga de pavo para hacer una ensalada perfecta para llevar al trabajo o convertirse en un plato único.. Empezamos poniendo en marcha el horno. Lo precalentamos a 200º para que esté preparado a la hora de recibir a nuestras berenjenas y el resto de los complementos. Asar estos elementos permite que cocinemos un ingrediente saludable sin nada de grasa y podamos tenerlo siempre a nuestra disposición.. Preparamos en una fuente de horno las verduras. Las vamos a untar con aceite para que se pueden pelar con más facilidad o nos quede una piel mucho más suave y delicada. Para que se cocinen más rápidamente podemos cortar las berenjenas longitudinalmente.. En la misma fuente ponemos los pimientos y la cebolla. Será una especie de escalivada en forma de ensalada.. Pasados unos 25 minutos tendremos listas las verduras. Empezaremos por las berenjenas les quitamos la pulpa y ponemos en un bol.. Añadimos los pimientos sin las pepitas y fileteados. La cebolla le dará un punto dulce que combinará muy bien en esta ensalada.. Ponemos la cucharada de comino y removemos bien. Incorporamos a esta base un poco de sal y pimienta al gusto.. Para crear un plato más fresco lo aliñamos con el zumo del limón y rallamos su corteza. Decoramos con unas aceitunas y un buen chorrito de aceite. Podemos ponerle un poco de vinagre de Módena. Tendremos lista una ensalada espectacular.
Receta de Palometa adobada,2020-01-10 13:00:43+00:00,https://okdiario.com/recetas/receta-palometa-adobada-5022018/,"750 gr. de palometa limpia, sin piel ni espinas. 3 dientes de ajo. 2 cucharadas de pimentón dulce. 1 cucharada de orégano en polvo. 2 cucharadas de perejil fresco picado. ½ taza de aceite de oliva virgen extra. ¼ taza de vinagre. Sal al gusto. 1 taza de harina de trigo. Abundante aceite para freír","Pelar y triturar tres dientes de ajo.. En un bol, verter media taza de aceite de oliva virgen extra y un cuarto de taza de vinagre. Añadir el ajo triturado, las dos cucharadas de pimentón dulce, la cucharada de orégano, el perejil picado y sal al gusto. Mezclar muy bien hasta integrar los ingredientes.. Cortar la palometa en trozos e incorporarla en el adobo. Mezclar de manera que la palometa quede bien enchumbada. Tapar el bol con papel film y refrigerar en la nevera durante 12-24 horas.. Pasado el tiempo, retirar la palometa y enharinarla.. En una sartén, verter abundante aceite para freír. Calentar a fuego alto y freír los trozos de palometa adobada hasta que se doren.. Dar un punto de sal a los trozos de pescado.. Retirar del fuego y escurrir sobre un papel absorbente.. Servir caliente."
Receta de tortilla de finas hierbas al microondas,2020-01-10 12:00:36+00:00,https://okdiario.com/recetas/receta-tortilla-finas-hierbas-microondas-5021355/,"4 huevos. 1 cucharadita de miso. 1 cucharadita de mostaza. 1 cucharada de tomate frito. ½ vasito de leche. 1 cucharada de aceite de oliva. 1 cucharada de cúrcuma. Sal. Pimienta negra. Hierbas (perejil, albahaca, eneldo, cilantro)","Esa tortilla además de ser muy fácil de preparar se cocina en un abrir y cerrar de ojos. La parte más complicada será ir en busca de una buena materia prima que acabará siendo la que marque la diferencia.. Si tenemos un huerto o un pequeño rincón en la cocina con hierbas para la cocina conseguiremos crear una fuente de alegrías infinita. Todas estas hierbas quedarán bien en una tortilla que marcará un antes y un después en un universo de buenas sensaciones.. Ponemos los huevos en un bol y los batimos con cuidado. Si queremos crear un plato más ligero podemos poner una yema y todas las claras. Tendrá menos grasa y quedará igual deliciosa.. Batimos hasta que haya doblado su tamaño para que nos quede un plato mucho más esponjoso. Incorporamos la leche y el aceite.. Cuando estén bien integrados le añadimos la mostaza, el tomate y un poco de cúrcuma. Salpimentamos al gusto.. Ponemos esta base en un recipiente apto para microondas. Hay algunas piezas de silicona específicas para esta labor que podemos comprar para cocinar con esta herramienta.. Seguimos lavando bien las hierbas. Escogeremos las que más nos gusten y cuando las tengamos todas lavadas y secas las picamos. Haremos trocitos pequeñitos para que se vayan integrando mejor en esta tortilla.. Añadimos las hierbas y mezclamos ligeramente. Ponemos en el microondas a máxima potencia durante unos 3 minutos. Pasado este tiempo comprobamos si están los huevos cuajados. Podemos darle un poco más de cocción de no estar a nuestro gusto.. Servimos esta maravilla acompañada de una buena ración de ensalada o de una sopa para completar un menú saludable delicioso."
